股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
705167,茂迪台新58購01,2026-06-03,2.0,0.29,16.96,7000000,0,,,,,,,,,,
705171,系統電凱基61購01,2026-06-03,2.69,0.08,3.07,12000000,0,,否,,2.26,,,,,,
705175,崴寶凱基59購01,2026-06-03,1.73,-0.69,-28.51,17000000,0,,否,,2.02,,,,,,
705176,鈊象凱基58購03,2026-06-03,2.88,0.18,6.67,29000000,0,,是,,,,,,,,
705177,新漢凱基58購01,2026-06-03,1.31,0.08,6.5,12000000,0,,,,,,,,,,
705179,雙鴻凱基5C購02,2026-06-03,2.0,0.44,28.21,43000000,0,,否,,1.43,,,,,,
705182,雙鴻國泰59購02,2026-06-03,1.55,0.52,50.49,479000000,0,,否,,1.06,,,,,,
705183,雙鴻國泰59購03,2026-06-03,1.14,0.37,48.05,1644000000,0,,是,,0.72,,,,,,
705188,元太統一62購01,2026-06-03,1.26,0.13,11.5,13000000,0,,否,,1.38,,,,,,
705193,宜鼎統一72購01,2026-06-03,2.42,0.06,2.54,114000000,0,,是,,2.32,,,,,,
705194,崴寶統一64購01,2026-06-03,0.75,-0.03,-3.85,2000000,0,,,,,,,,,,
705196,雙鴻統一72購01,2026-06-03,1.17,0.18,18.18,291000000,0,,是,,0.97,,,,,,
705197,鑫聯統一65購01,2026-06-03,1.08,-0.04,-3.57,324000000,0,,是,,1.09,,,,,,
705199,凡甲國票59購01,2026-06-03,3.59,0.72,25.09,112000000,0,,否,,3.07,,,,,,
705202,匯鑽科國票58購02,2026-06-03,0.58,0.03,5.45,1000000,0,,否,,0.57,,,,,,
705203,匯鑽科國票59購02,2026-06-03,0.64,0.13,25.49,30000000,0,,是,,0.62,,,,,,
705204,鈺太國票58購01,2026-06-03,4.0,0.1,2.56,17000000,0,,是,,4.48,,,,,,
705205,鑫聯國票59購03,2026-06-03,3.36,0.05,1.51,127000000,0,,,,,,,,,,
705206,九豪元大58購01,2026-06-03,5.75,-0.1,-1.71,5000000,0,,否,,4.99,,,,,,
705207,茂迪元大58購02,2026-06-03,1.04,0.13,14.29,236000000,0,,是,,0.99,,,,,,
705209,雙鴻元大58購16,2026-06-03,1.35,0.43,46.74,10000000,0,,,,,,,,,,
705210,雙鴻元大58購17,2026-06-03,1.4,0.5,55.56,2103000000,0,,是,,0.94,,,,,,
705212,雙鴻元大5C購01,2026-06-03,1.4,0.3,27.27,225000000,0,,是,,1.0,,,,,,
705213,雙鴻元大61購04,2026-06-03,1.05,0.24,29.63,16000000,0,,是,,,,,,,,
705214,神盾永豐5B購01,2026-06-03,0.9,0.01,1.12,28000000,0,,否,,0.96,,,,,,
705216,雙鴻永豐61購01,2026-06-03,1.6,0.44,37.93,170000000,0,,是,,1.14,,,,,,
705218,新應材元富58購01,2026-06-03,4.38,-0.26,-5.6,194000000,0,,,,,,,,,,
705221,雙鴻元富5A購04,2026-06-03,4.4,1.28,41.03,117000000,0,,是,,,,,,,,
705222,雙鴻元富5A購05,2026-06-03,3.24,0.54,20.0,71000000,0,,是,,2.4,,,,,,
705223,雙鴻元富5A購06,2026-06-03,2.1,0.59,39.07,24000000,0,,否,,,,,,,,
705230,雙鴻群益58購05,2026-06-03,0.74,0.1,15.62,23000000,0,,否,,0.49,,,,,,
705231,雙鴻群益58購06,2026-06-03,2.01,0.6,42.55,788000000,0,,是,,1.32,,,,,,
705236,凡甲凱基59購01,2026-06-03,3.75,0.73,24.17,175000000,0,,否,,3.22,,,,,,
705238,穩懋凱基61購01,2026-06-03,4.13,-0.19,-4.4,47000000,0,,否,,4.43,,,,,,
705241,力旺永豐59購01,2026-06-03,7.15,0.15,2.14,1000000,0,,否,,6.7,,,,,,
705242,宸曜永豐59購01,2026-06-03,0.94,-0.11,-10.48,171000000,0,,否,,1.1,,,,,,
705243,萬潤永豐62購01,2026-06-03,19.0,2.4,14.46,1000000,0,,否,,20.1,,,,,,
705247,系統電元富58購01,2026-06-03,1.85,0.13,7.56,161000000,0,,否,,1.37,,,,,,
705248,新應材元富58購03,2026-06-03,4.32,-0.16,-3.57,11000000,0,,是,,4.85,,,,,,
705252,神盾國泰59購01,2026-06-03,1.36,0.0,0.0,89000000,0,,否,,1.41,,,,,,
705254,雙鴻富邦5A購02,2026-06-03,1.05,0.28,36.36,128000000,0,,是,,0.72,,,,,,
705255,雙鴻富邦5A購03,2026-06-03,1.16,0.23,24.73,797000000,0,,否,,0.86,,,,,,
705257,力旺統一65購01,2026-06-03,1.89,-0.05,-2.58,1000000,0,,否,,1.82,,,,,,
705259,凡甲統一72購01,2026-06-03,1.08,0.08,8.0,289000000,0,,是,,,,,,,,
705260,凡甲統一72購02,2026-06-03,1.24,0.1,8.77,468000000,0,,是,,1.18,,,,,,
705261,元太統一62購02,2026-06-03,0.93,0.0,0.0,5000000,0,,,,,,,,,,
705262,元太統一72購01,2026-06-03,0.75,0.01,1.35,206000000,0,,否,,0.76,,,,,,
705263,弘塑統一72購02,2026-06-03,1.95,-0.05,-2.5,10000000,0,,,,,,,,,,
705267,閎康統一72購02,2026-06-03,1.46,0.03,2.1,18000000,0,,否,,1.52,,,,,,
705268,雙鴻統一62購04,2026-06-03,0.76,0.22,40.74,1257000000,0,,是,,0.53,,,,,,
705269,穩懋統一65購02,2026-06-03,2.22,-0.13,-5.53,55000000,0,,否,,2.38,,,,,,
705276,力旺群益5A購01,2026-06-03,6.8,0.45,7.09,31000000,0,,,,,,,,,,
705281,雙鴻群益58購07,2026-06-03,2.4,1.04,76.47,872000000,0,,是,,1.33,,,,,,
705286,長科*元大58購02,2026-06-03,6.8,0.9,15.25,212000000,0,,否,,4.4,,,,,,
705288,鈊象元大58購07,2026-06-03,1.56,-0.11,-6.59,102000000,0,,否,,1.43,,,,,,
705289,鈊象元大5C購02,2026-06-03,2.13,-0.15,-6.58,699000000,0,,是,,2.0,,,,,,
705292,宏觀凱基5B購01,2026-06-03,2.46,0.22,9.82,10000000,0,,否,,2.58,,,,,,
705298,富喬凱基58購04,2026-06-03,1.33,-0.17,-11.33,13000000,0,,否,,1.39,,,,,,
705300,鈊象凱基61購01,2026-06-03,3.9,-0.28,-6.7,55000000,0,,否,,3.65,,,,,,
705301,雙鴻凱基58購04,2026-06-03,1.1,0.42,61.76,133000000,0,,是,,0.66,,,,,,
705302,雙鴻凱基59購07,2026-06-03,1.9,0.2,11.76,254000000,0,,是,,1.43,,,,,,
705304,台燿富邦5C購02,2026-06-03,7.5,0.4,5.63,4000000,0,,,,,,,,,,
705307,富喬富邦5B購01,2026-06-03,0.72,-0.03,-4.0,759000000,0,,否,,0.73,,,,,,
705309,亞泰統一72購01,2026-06-03,2.64,0.06,2.33,10000000,0,,否,,2.77,,,,,,
705310,博智統一72購02,2026-06-03,1.44,0.03,2.13,22000000,0,,否,,1.41,,,,,,
705311,富喬統一62購01,2026-06-03,0.52,-0.02,-3.7,76000000,0,,否,,0.52,,,,,,
705312,富喬統一62購02,2026-06-03,0.54,-0.05,-8.47,50000000,0,,否,,0.55,,,,,,
705313,精材統一65購01,2026-06-03,1.67,0.31,22.79,62000000,0,,否,,1.49,,,,,,
705314,精材統一72購01,2026-06-03,1.08,0.12,12.5,985000000,0,,是,,1.0,,,,,,
705318,宜鼎國票5A購01,2026-06-03,21.5,1.3,6.44,1000000,0,,,,,,,,,,
705319,泰茂國票59購01,2026-06-03,0.03,0.01,50.0,6000000,0,,否,,0.03,,,,,,
705321,富強鑫國票59購01,2026-06-03,0.46,-0.03,-6.12,10000000,0,,否,,,,,,,,
705322,富喬國票58購04,2026-06-03,1.33,-0.09,-6.34,11000000,0,,否,,1.38,,,,,,
705324,富喬國票5A購01,2026-06-03,1.73,-0.09,-4.95,35000000,0,,否,,1.76,,,,,,
705325,聚和國票59購01,2026-06-03,1.27,0.05,4.1,147000000,0,,否,,1.34,,,,,,
705326,寶雅國票59購01,2026-06-03,1.3,0.01,0.78,19000000,0,,否,,1.32,,,,,,
705327,富喬元大58購01,2026-06-03,0.84,-0.09,-9.68,35000000,0,,否,,0.88,,,,,,
705328,富喬元大58購02,2026-06-03,0.95,-0.08,-7.77,122000000,0,,否,,1.0,,,,,,
705329,富喬元大58購03,2026-06-03,1.29,-0.09,-6.52,148000000,0,,否,,1.33,,,,,,
705330,富喬元大59購01,2026-06-03,0.95,-0.13,-12.04,489000000,0,,是,,1.0,,,,,,
705331,富喬元大5B購02,2026-06-03,0.62,-0.04,-6.06,400000000,0,,否,,0.65,,,,,,
705332,鈊象元大58購08,2026-06-03,2.7,-0.04,-1.46,25000000,0,,否,,2.42,,,,,,
705333,鈊象元大5C購03,2026-06-03,2.3,-0.13,-5.35,88000000,0,,否,,2.12,,,,,,
705338,富喬群益58購01,2026-06-03,1.84,-0.11,-5.64,3000000,0,,否,,1.83,,,,,,
705340,富喬群益59購01,2026-06-03,0.99,-0.11,-10.0,169000000,0,,否,,1.0,,,,,,
705341,富喬群益5A購01,2026-06-03,0.99,-0.18,-15.38,10000000,0,,否,,1.04,,,,,,
705344,富喬永豐58購04,2026-06-03,0.5,-0.07,-12.28,108000000,0,,否,,0.51,,,,,,
705345,富喬永豐58購05,2026-06-03,0.82,-0.09,-9.89,57000000,0,,否,,0.85,,,,,,
705346,富喬永豐5A購02,2026-06-03,0.63,-0.1,-13.7,93000000,0,,否,,0.66,,,,,,
705347,富喬永豐61購01,2026-06-03,0.9,-0.02,-2.17,167000000,0,,否,,0.9,,,,,,
705348,富喬永豐65購01,2026-06-03,1.02,-0.03,-2.86,287000000,0,,否,,1.02,,,,,,
705349,雙鴻永豐5B購01,2026-06-03,1.6,0.38,31.15,1230000000,0,,否,,1.11,,,,,,
705351,久元凱基58購01,2026-06-03,3.47,-1.58,-31.29,3000000,0,,,,,,,,,,
705352,台特化凱基58購02,2026-06-03,0.83,0.12,16.9,5000000,0,,否,,0.8,,,,,,
705354,湧德凱基58購03,2026-06-03,1.69,0.26,18.18,20000000,0,,否,,,,,,,,
705358,良維兆豐5A購01,2026-06-03,5.05,0.16,3.27,1000000,0,,,,,,,,,,
705363,宏觀元大58購03,2026-06-03,1.23,0.0,0.0,10000000,0,,,,,,,,,,
705365,雙鴻元大5B購02,2026-06-03,1.69,0.36,27.07,272000000,0,,是,,1.27,,,,,,
705366,雙鴻元大5C購02,2026-06-03,1.36,0.38,38.78,1315000000,0,,是,,0.99,,,,,,
705370,穩懋元大61購05,2026-06-03,2.48,0.23,10.22,20000000,0,,否,,2.3,,,,,,
705372,力致統一64購01,2026-06-03,0.95,0.23,31.94,1276000000,0,,是,,0.76,,,,,,
705373,凡甲統一61購01,2026-06-03,1.33,0.16,13.68,10000000,0,,否,,1.21,,,,,,
705374,元太統一72購02,2026-06-03,0.97,0.07,7.78,28000000,0,,否,,1.02,,,,,,
705375,台燿統一62購02,2026-06-03,6.4,0.6,10.34,1000000,0,,,,,,,,,,
705376,正基統一64購01,2026-06-03,0.64,-0.03,-4.48,162000000,0,,否,,0.67,,,,,,
705378,宏捷科統一61購04,2026-06-03,1.2,-0.05,-4.0,16000000,0,,否,,1.24,,,,,,
705380,系統電統一5C購02,2026-06-03,0.97,0.01,1.04,89000000,0,,否,,0.83,,,,,,
705381,系微統一64購01,2026-06-03,1.3,-0.04,-2.99,40000000,0,,否,,1.26,,,,,,
705382,亞泰統一72購02,2026-06-03,3.23,-0.11,-3.29,45000000,0,,是,,3.52,,,,,,
705383,宜特統一65購01,2026-06-03,1.14,0.25,28.09,75000000,0,,否,,,,,,,,
705384,東捷統一72購01,2026-06-03,4.57,0.39,9.33,10000000,0,,,,,,,,,,
705385,前鼎統一72購01,2026-06-03,2.19,0.13,6.31,3000000,0,,否,,,,,,,,
705386,茂達統一72購01,2026-06-03,1.11,0.02,1.83,51000000,0,,否,,1.16,,,,,,
705387,原相統一64購01,2026-06-03,0.72,-0.01,-1.37,1320000000,0,,是,,0.71,,,,,,
705389,富強鑫統一72購01,2026-06-03,0.59,0.01,1.72,75000000,0,,是,,,,,,,,
705390,新漢統一64購02,2026-06-03,0.47,0.0,0.0,521000000,0,,是,,0.48,,,,,,
705394,精材統一5C購02,2026-06-03,1.65,0.27,19.57,1000000,0,,否,,1.45,,,,,,
705395,聚和統一64購01,2026-06-03,0.69,0.0,0.0,175000000,0,,否,,0.71,,,,,,
705398,穩懋統一61購06,2026-06-03,2.79,-0.03,-1.06,88000000,0,,是,,2.93,,,,,,
705399,穩懋統一62購01,2026-06-03,1.95,-0.05,-2.5,70000000,0,,否,,2.04,,,,,,
705400,穩懋統一62購02,2026-06-03,3.0,-0.26,-7.98,9000000,0,,否,,3.09,,,,,,
705401,穩懋統一62購03,2026-06-03,1.98,0.07,3.66,45000000,0,,否,,2.01,,,,,,
705402,耀勝統一64購01,2026-06-03,0.67,-0.03,-4.29,155000000,0,,是,,0.62,,,,,,
705403,耀勝統一72購01,2026-06-03,0.68,-0.02,-2.86,93000000,0,,,,,,,,,,
705404,鑫科統一72購03,2026-06-03,0.8,-0.04,-4.76,5000000,0,,否,,0.87,,,,,,
705405,正基國票59購01,2026-06-03,1.14,-0.12,-9.52,1339000000,0,,否,,1.24,,,,,,
705407,聖暉*國票59購01,2026-06-03,6.4,0.95,17.43,31000000,0,,否,,6.25,,,,,,
705408,台星科永豐58購01,2026-06-03,3.04,0.44,16.92,130000000,0,,否,,2.81,,,,,,
705411,良維永豐59購01,2026-06-03,13.9,0.8,6.11,40000000,0,,否,,12.12,,,,,,
705413,鉅橡永豐5A購02,2026-06-03,0.77,0.01,1.32,18000000,0,,否,,0.8,,,,,,
705416,台星科元富58購01,2026-06-03,3.85,0.59,18.1,545000000,0,,是,,3.63,,,,,,
705417,茂迪元富58購04,2026-06-03,1.79,0.31,20.95,188000000,0,,否,,1.62,,,,,,
705419,鉅橡元富58購01,2026-06-03,1.3,0.0,0.0,108000000,0,,是,,1.38,,,,,,
705423,台特化群益58購03,2026-06-03,0.55,0.07,14.58,349000000,0,,是,,0.52,,,,,,
705431,世界台新59購01,2026-06-03,2.94,-0.43,-12.76,10000000,0,,否,,3.02,,,,,,
705432,中光電凱基59購02,2026-06-03,0.26,0.01,4.0,34000000,0,,,,,,,,,,
705433,中美晶凱基5C購01,2026-06-03,3.57,0.34,10.53,13000000,0,,否,,3.47,,,,,,
705434,世界凱基59購02,2026-06-03,2.09,0.02,0.97,89000000,0,,是,,2.24,,,,,,
705435,世界凱基59購03,2026-06-03,2.44,-0.09,-3.56,4000000,0,,否,,2.5,,,,,,
705441,雙鴻凱基59購08,2026-06-03,1.3,0.42,47.73,10000000,0,,,,,,,,,,
705442,台特化兆豐5B購01,2026-06-03,0.58,0.07,13.73,295000000,0,,是,,0.55,,,,,,
705444,良維國票62購01,2026-06-03,6.0,0.2,3.45,2000000,0,,否,,,,,,,,
705445,東浦國票5A購01,2026-06-03,0.5,-0.02,-3.85,303000000,0,,是,,0.52,,,,,,
705451,穩懋國票5A購03,2026-06-03,4.73,-0.11,-2.27,47000000,0,,是,,5.07,,,,,,
705455,世界群益5B購02,2026-06-03,1.99,0.0,0.0,99000000,0,,否,,2.04,,,,,,
705458,良維群益5B購01,2026-06-03,4.34,0.09,2.12,10000000,0,,否,,4.09,,,,,,
705459,信驊群益59購03,2026-06-03,4.81,-0.94,-16.35,10000000,0,,否,,6.07,,,,,,
705461,湧德群益61購01,2026-06-03,1.18,0.09,8.26,10000000,0,,否,,1.11,,,,,,
705463,穩懋群益59購03,2026-06-03,8.4,-0.7,-7.69,1000000,0,,否,,,,,,,,
705467,協易機元大59購01,2026-06-03,0.29,0.04,16.0,472000000,0,,否,,0.29,,,,,,
705469,創惟元大59購01,2026-06-03,0.49,0.04,8.89,434000000,0,,否,,0.45,,,,,,
705471,新復興元大59購01,2026-06-03,0.25,0.0,0.0,10000000,0,,否,,,,,,,,
705472,臺慶科元大59購01,2026-06-03,5.1,0.05,0.99,3000000,0,,,,,,,,,,
705474,雙鴻元大59購02,2026-06-03,2.13,0.55,34.81,83000000,0,,是,,1.49,,,,,,
705476,雙鴻元大61購05,2026-06-03,1.55,0.11,7.64,89000000,0,,否,,1.26,,,,,,
705478,台特化統一73購01,2026-06-03,0.8,0.04,5.26,1000000,0,,否,,0.78,,,,,,
705479,良維統一61購01,2026-06-03,2.64,0.06,2.33,5000000,0,,否,,2.41,,,,,,
705481,亞泰統一62購01,2026-06-03,4.31,-0.74,-14.65,26000000,0,,是,,,,,,,,
705483,新應材統一62購02,2026-06-03,0.8,0.03,3.9,383000000,0,,否,,0.82,,,,,,
705484,萬潤統一62購02,2026-06-03,4.52,0.33,7.88,6000000,0,,否,,4.85,,,,,,
705485,萬潤統一73購01,2026-06-03,3.28,0.24,7.89,125000000,0,,是,,3.47,,,,,,
705487,穩懋統一66購01,2026-06-03,1.84,-0.06,-3.16,131000000,0,,否,,1.89,,,,,,
705489,穩懋統一73購02,2026-06-03,2.07,0.01,0.49,54000000,0,,否,,2.13,,,,,,
705491,世界永豐5A購02,2026-06-03,1.03,-0.15,-12.71,10000000,0,,否,,1.03,,,,,,
705492,世界永豐5B購02,2026-06-03,8.75,0.05,0.57,10000000,0,,否,,8.57,,,,,,
705494,台特化永豐5B購01,2026-06-03,0.61,0.01,1.67,280000000,0,,是,,0.62,,,,,,
705496,光頡永豐5A購01,2026-06-03,3.86,-0.24,-5.85,58000000,0,,是,,3.69,,,,,,
705497,宜鼎永豐5A購02,2026-06-03,8.0,0.9,12.68,7000000,0,,否,,7.04,,,,,,
705500,原相永豐5B購01,2026-06-03,1.88,0.25,15.34,64000000,0,,,,,,,,,,
705504,雙鴻永豐5C購01,2026-06-03,1.95,0.28,16.77,63000000,0,,否,,1.51,,,,,,
705505,穩懋永豐5A購03,2026-06-03,3.22,0.0,0.0,561000000,0,,否,,3.32,,,,,,
705506,台星科元富59購01,2026-06-03,6.35,0.9,16.51,18000000,0,,否,,,,,,,,
705510,茂迪元富59購01,2026-06-03,0.72,0.15,26.32,700000000,0,,,,,,,,,,
705516,穩懋元富59購03,2026-06-03,3.62,-0.33,-8.35,298000000,0,,是,,3.91,,,,,,
705520,宜鼎兆豐63購01,2026-06-03,8.0,0.65,8.84,21000000,0,,否,,7.36,,,,,,
705521,順達兆豐5B購01,2026-06-03,2.55,0.4,18.6,5000000,0,,否,,,,,,,,
705522,雙鴻兆豐5B購01,2026-06-03,0.82,0.23,38.98,1430000000,0,,,,,,,,,,
705523,中探針凱基59購03,2026-06-03,21.3,0.2,0.95,2000000,0,,否,,,,,,,,
705526,鈊象凱基59購01,2026-06-03,1.9,-0.14,-6.86,136000000,0,,是,,1.75,,,,,,
705529,環球晶凱基59購03,2026-06-03,19.0,-3.9,-17.03,1000000,0,,,,,,,,,,
705533,雙鴻凱基59購09,2026-06-03,1.05,0.4,61.54,297000000,0,,是,,0.61,,,,,,
705534,雙鴻凱基5B購01,2026-06-03,1.45,0.42,40.78,550000000,0,,是,,,,,,,,
705535,穩懋凱基59購09,2026-06-03,4.52,-0.08,-1.74,57000000,0,,否,,4.89,,,,,,
705537,穩懋凱基59購11,2026-06-03,4.45,-0.34,-7.1,10000000,0,,是,,,,,,,,
705546,雙鴻元大59購03,2026-06-03,0.5,0.2,66.67,101000000,0,,,,,,,,,,
705547,雙鴻元大59購04,2026-06-03,0.74,0.19,34.55,958000000,0,,否,,0.48,,,,,,
705548,雙鴻元大61購06,2026-06-03,0.89,0.24,36.92,885000000,0,,否,,0.64,,,,,,
705549,穩懋元大59購06,2026-06-03,4.34,0.32,7.96,15000000,0,,否,,4.17,,,,,,
705550,穩懋元大59購07,2026-06-03,2.92,-0.21,-6.71,152000000,0,,否,,3.15,,,,,,
705551,穩懋元大5A購03,2026-06-03,2.85,-0.01,-0.35,506000000,0,,是,,2.93,,,,,,
705552,穩懋元大5B購04,2026-06-03,2.24,-0.06,-2.61,126000000,0,,是,,2.48,,,,,,
705553,穩懋元大5C購04,2026-06-03,2.26,-0.16,-6.61,153000000,0,,否,,2.24,,,,,,
705554,宜鼎富邦5C購02,2026-06-03,3.6,0.54,17.65,32000000,0,,是,,,,,,,,
705555,中探針永豐5C購01,2026-06-03,7.4,-1.1,-12.94,40000000,0,,是,,7.68,,,,,,
705557,茂迪永豐5C購01,2026-06-03,0.56,0.13,30.23,10000000,0,,否,,0.51,,,,,,
705558,神盾永豐5C購01,2026-06-03,0.44,-0.01,-2.22,121000000,0,,否,,0.45,,,,,,
705560,萬潤永豐5C購01,2026-06-03,2.7,0.07,2.66,5000000,0,,否,,3.09,,,,,,
705563,雙鴻永豐59購03,2026-06-03,0.96,0.23,31.51,117000000,0,,否,,0.66,,,,,,
705564,雙鴻永豐5A購03,2026-06-03,0.86,0.24,38.71,893000000,0,,是,,0.58,,,,,,
705565,穩懋永豐5C購02,2026-06-03,2.51,-0.02,-0.79,1186000000,0,,否,,2.61,,,,,,
705566,耀勝永豐5C購01,2026-06-03,0.4,0.02,5.26,22000000,0,,否,,,,,,,,
705569,宜鼎國泰5A購01,2026-06-03,15.8,1.1,7.48,2000000,0,,否,,,,,,,,
705570,世界凱基5C購01,2026-06-03,2.1,-0.11,-4.98,26000000,0,,否,,,,,,,,
705574,矽科凱基59購01,2026-06-03,1.96,-0.18,-8.41,7000000,0,,否,,2.11,,,,,,
705578,鈺太凱基59購01,2026-06-03,2.77,-0.09,-3.15,12000000,0,,是,,3.27,,,,,,
705579,弘塑永豐5A購02,2026-06-03,3.79,0.1,2.71,12000000,0,,否,,,,,,,,
705581,良維永豐5B購01,2026-06-03,5.8,0.15,2.65,50000000,0,,,,,,,,,,
705584,旺矽永豐5B購01,2026-06-03,11.0,1.75,18.92,1000000,0,,否,,,,,,,,
705585,博磊永豐5A購01,2026-06-03,14.3,-2.8,-16.37,1000000,0,,,,,,,,,,
705587,精材永豐5B購01,2026-06-03,1.62,0.39,31.71,70000000,0,,是,,1.37,,,,,,
705588,精星永豐59購01,2026-06-03,0.27,0.05,22.73,33000000,0,,,,,,,,,,
705590,鑫聯永豐5C購01,2026-06-03,1.32,-0.06,-4.35,109000000,0,,否,,1.31,,,,,,
705591,凡甲元大59購01,2026-06-03,3.52,0.61,20.96,6000000,0,,,,,,,,,,
705592,均華元大59購01,2026-06-03,3.13,0.13,4.33,11000000,0,,,,,,,,,,
705595,閎康元大59購01,2026-06-03,4.5,0.38,9.22,46000000,0,,,,,,,,,,
705596,鈺太元大59購01,2026-06-03,2.3,-0.12,-4.96,664000000,0,,否,,2.67,,,,,,
705598,雙鴻元大59購06,2026-06-03,1.08,0.2,22.73,188000000,0,,否,,,,,,,,
705599,雙鴻元大61購07,2026-06-03,0.84,0.12,16.67,78000000,0,,否,,0.65,,,,,,
705600,凡甲國泰5A購01,2026-06-03,3.74,0.64,20.65,90000000,0,,否,,3.33,,,,,,
705602,鑫聯國泰5A購01,2026-06-03,1.56,-0.01,-0.64,30000000,0,,,,,,,,,,
705604,良維國票67購01,2026-06-03,5.45,0.35,6.86,206000000,0,,否,,5.08,,,,,,
705605,亞信國票5A購01,2026-06-03,0.86,-0.14,-14.0,136000000,0,,是,,0.92,,,,,,
705606,旺矽國票61購01,2026-06-03,9.2,0.95,11.52,17000000,0,,,,,,,,,,
705607,前鼎國票5A購01,2026-06-03,19.5,1.4,7.73,1000000,0,,,,,,,,,,
705608,是方國票5A購01,2026-06-03,0.59,0.02,3.51,848000000,0,,是,,0.51,,,,,,
705609,聖暉*國票5A購01,2026-06-03,3.5,0.7,25.0,87000000,0,,是,,,,,,,,
705610,精材國票5C購01,2026-06-03,3.57,0.74,26.15,236000000,0,,是,,3.06,,,,,,
705611,雙鴻國票5C購01,2026-06-03,0.94,0.21,28.77,21000000,0,,,,,,,,,,
705612,中光電群益59購01,2026-06-03,0.29,0.03,11.54,537000000,0,,是,,0.27,,,,,,
705615,正基群益5A購01,2026-06-03,0.58,0.0,0.0,20000000,0,,否,,0.6,,,,,,
705616,宏捷科群益5A購02,2026-06-03,1.69,-0.07,-3.98,328000000,0,,否,,1.78,,,,,,
705617,良維群益5B購02,2026-06-03,5.15,0.31,6.4,1000000,0,,否,,4.65,,,,,,
705618,亞信群益59購01,2026-06-03,1.03,-0.05,-4.63,21000000,0,,否,,1.11,,,,,,
705620,宜鼎群益5A購01,2026-06-03,13.2,1.8,15.79,3000000,0,,,,,,,,,,
705623,聖暉*群益59購01,2026-06-03,4.23,0.22,5.49,10000000,0,,否,,4.36,,,,,,
705628,雙鴻群益59購02,2026-06-03,2.0,0.43,27.39,12000000,0,,否,,1.29,,,,,,
705629,雙鴻群益59購03,2026-06-03,1.92,0.64,50.0,529000000,0,,是,,1.22,,,,,,
705630,旺矽兆豐5B購01,2026-06-03,5.35,0.95,21.59,10000000,0,,,,,,,,,,
705631,大綜永豐5A購01,2026-06-03,1.8,0.6,50.0,20000000,0,,否,,,,,,,,
705632,茂迪永豐59購01,2026-06-03,0.4,0.17,73.91,50000000,0,,否,,0.33,,,,,,
705635,穩得永豐59購01,2026-06-03,1.32,0.05,3.94,63000000,0,,否,,1.55,,,,,,
705637,系統電群益5A購02,2026-06-03,1.45,0.12,9.02,221000000,0,,否,,1.18,,,,,,
705641,前鼎群益59購01,2026-06-03,9.7,1.0,11.49,1000000,0,,,,,,,,,,
705642,茂迪群益59購02,2026-06-03,0.3,0.1,50.0,26000000,0,,否,,0.27,,,,,,
705643,茂迪群益5A購01,2026-06-03,0.61,0.16,35.56,143000000,0,,是,,,,,,,,
705644,原相群益5C購01,2026-06-03,1.35,0.02,1.5,81000000,0,,否,,1.27,,,,,,
705645,聖暉*群益59購02,2026-06-03,4.18,0.93,28.62,30000000,0,,是,,,,,,,,
705656,鉅橡凱基5A購01,2026-06-03,1.68,0.01,0.6,10000000,0,,,,,,,,,,
705660,茂迪元大59購03,2026-06-03,0.35,0.07,25.0,616000000,0,,,,,,,,,,
705661,茂迪元大59購04,2026-06-03,0.24,0.05,26.32,201000000,0,,,,,,,,,,
705662,茂迪元大59購05,2026-06-03,0.47,0.13,38.24,297000000,0,,,,,,,,,,
705663,茂迪元大59購06,2026-06-03,0.35,0.05,16.67,250000000,0,,,,,,,,,,
705664,閎康元大59購02,2026-06-03,3.37,0.31,10.13,5000000,0,,,,,,,,,,
705666,鑫聯元大61購01,2026-06-03,0.88,-0.01,-1.12,227000000,0,,否,,0.88,,,,,,
705668,鉅橡國泰5A購01,2026-06-03,1.68,0.11,7.01,111000000,0,,,,,,,,,,
705671,鈊象富邦5B購01,2026-06-03,1.17,-0.11,-8.59,629000000,0,,否,,1.11,,,,,,
705672,聖暉*富邦5B購01,2026-06-03,1.88,0.12,6.82,47000000,0,,是,,1.95,,,,,,
705674,環球晶富邦5C購01,2026-06-03,3.36,-0.11,-3.17,3000000,0,,否,,,,,,,,
705675,雙鴻富邦5C購01,2026-06-03,1.18,0.26,28.26,385000000,0,,否,,0.88,,,,,,
705676,雙鴻富邦5C購02,2026-06-03,0.89,0.2,28.99,393000000,0,,是,,0.66,,,,,,
705677,譜瑞富邦5C購01,2026-06-03,3.2,0.0,0.0,47000000,0,,是,,3.33,,,,,,
705679,九豪國票5A購01,2026-06-03,6.55,-1.9,-22.49,3000000,0,,否,,6.18,,,,,,
705680,正基國票5A購01,2026-06-03,0.8,-0.07,-8.05,814000000,0,,是,,0.86,,,,,,
705682,宜鼎國票5A購02,2026-06-03,14.1,0.4,2.92,2000000,0,,否,,13.4,,,,,,
705684,茂迪國票5A購01,2026-06-03,0.71,0.14,24.56,25000000,0,,否,,,,,,,,
705690,僑威國票5A購01,2026-06-03,0.43,-0.01,-2.27,58000000,0,,否,,0.42,,,,,,
