股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708542,譜瑞凱基61購01,2026-09-08,0.22,-0.04,-15.38,3000000,0,紅縮,否,,0.27,0.3,0.37,,-18.0723,-15.1685,-22.3167
708543,群聯永豐65購03,2026-09-08,0.44,-0.01,-2.22,195000000,0,紅縮,否,,0.43,0.45,0.43,,-6.087,-2.8322,-0.4662
708547,群聯群益67購01,2026-09-08,0.55,-0.01,-1.79,500000000,0,紅縮,是,,0.54,0.56,0.53,,-6.25,-1.0638,0.1903
708548,精材群益5B購03,2026-09-08,14.4,1.0,7.46,44000000,0,紅增,是,,10.84,8.43,6.16,,79.8208,55.8987,47.8652
708550,世界元大63購03,2026-09-08,1.07,-0.05,-4.46,21000000,0,綠縮,否,,1.09,1.15,1.24,,-9.9338,-2.0478,-8.9443
708551,新盛力元大61購02,2026-09-08,3.47,-0.25,-6.72,9000000,0,紅轉綠,否,,3.71,4.0,3.34,,-13.5198,17.096,0.015
708552,群聯元大5C購01,2026-09-08,0.57,0.02,3.64,499000000,0,紅增,是,,0.56,0.61,0.61,,-15.2439,-0.1647,-16.3923
708555,中美晶國泰61購01,2026-09-08,2.64,-0.01,-0.38,75000000,0,綠縮,否,,2.6,2.66,3.61,,-3.9852,-21.1635,-6.4111
708556,台半國泰5C購01,2026-09-08,2.49,-0.19,-7.09,56000000,0,,是,,2.64,2.54,,,8.3675,-21.6291,
708557,欣銓國泰5C購02,2026-09-08,1.21,0.05,4.31,51000000,0,紅增,否,,1.17,1.18,1.31,,-1.6779,-0.1689,-8.2369
708558,立碁富邦5B購01,2026-09-08,0.32,-0.13,-28.89,546000000,0,,否,,0.44,0.4,,,26.2857,22.2222,
708561,順達富邦5C購02,2026-09-08,0.56,-0.07,-11.11,32000000,0,紅縮,否,,0.66,0.59,0.66,,26.3359,12.0983,-13.7931
708562,群聯富邦62購04,2026-09-08,0.32,0.0,0.0,2000000,0,紅縮,否,,0.32,0.34,0.33,,-10.0,-0.5814,-5.8321
708563,中美晶國票5C購01,2026-09-08,0.81,-0.02,-2.41,74000000,0,綠縮,是,,0.87,0.91,1.39,,-9.205,-15.0047,-15.85
708565,尼克森國票5B購01,2026-09-08,0.18,-0.15,-45.45,50000000,0,綠縮,否,,0.5,0.85,1.89,,-58.5406,-49.5863,-22.9843
708568,宸曜國票5B購01,2026-09-08,0.44,-0.24,-35.29,193000000,0,紅轉綠,是,,0.62,0.66,0.68,,-11.1111,-5.5556,1.6541
708570,新漢國票5B購01,2026-09-08,0.22,-0.03,-12.0,3000000,0,綠增,否,,0.29,0.33,0.39,,-22.4599,-19.0244,-16.3774
708573,家登凱基5B購05,2026-09-08,0.12,0.01,9.09,499000000,0,綠縮,是,,0.1,0.14,0.28,,-43.4783,-42.4,-22.9599
708574,創惟凱基5B購01,2026-09-08,0.26,-0.05,-16.13,140000000,0,紅縮,是,,0.33,0.36,0.41,,-16.7513,-8.1425,-25.1129
708578,閎康凱基5B購04,2026-09-08,0.12,-0.02,-14.29,130000000,0,紅增,否,,0.16,0.17,0.3,,-11.828,-24.2424,-29.1866
708579,群聯凱基5B購04,2026-09-08,0.2,-0.01,-4.76,772000000,0,紅增,是,,0.19,0.22,0.31,,-22.5806,-24.6575,-28.4404
708580,群聯凱基5C購01,2026-09-08,0.16,-0.01,-5.88,371000000,0,紅縮,是,,0.18,0.2,0.2,,-22.1239,4.1451,-22.9602
708584,廣穎凱基5B購02,2026-09-08,1.23,-0.07,-5.38,8000000,0,綠縮,否,,1.35,1.57,1.69,,-25.388,-7.2438,-16.8426
708587,閎康富邦62購01,2026-09-08,0.17,-0.01,-5.56,35000000,0,綠縮,否,,0.19,0.23,0.34,,-27.2727,-31.7365,-16.3342
708588,群聯富邦62購05,2026-09-08,0.22,0.0,0.0,10000000,0,紅縮,否,,0.21,0.23,0.22,,-10.084,-2.1645,-7.4468
708589,宏捷科兆豐65購01,2026-09-08,0.38,-0.02,-5.0,108000000,0,紅縮,否,,0.41,0.42,0.45,,-7.3059,-7.6586,-8.6781
708590,群聯兆豐65購02,2026-09-08,0.66,0.0,0.0,206000000,0,紅縮,否,,0.63,0.67,0.62,,-9.4556,-1.3353,-0.7183
708591,精材兆豐61購01,2026-09-08,3.64,0.12,3.41,2000000,0,紅增,否,,3.05,2.27,2.19,,104.9731,28.4097,23.4001
708593,世禾元大5B購02,2026-09-08,0.18,-0.01,-5.26,201000000,0,綠縮,否,,0.19,0.25,0.39,,-39.8734,-31.8059,-21.8971
708594,欣銓元大5B購02,2026-09-08,0.97,-0.03,-3.0,117000000,0,紅縮,否,,1.02,0.96,1.03,,11.4035,0.3122,-9.6154
708597,群聯元大5B購10,2026-09-08,0.4,-0.01,-2.44,1497000000,0,紅縮,是,,0.56,0.55,0.76,,4.0892,-14.7516,-24.777
708598,群聯元大5B購11,2026-09-08,0.16,0.01,6.67,74000000,0,紅增,否,,0.15,0.2,0.24,,-39.0244,-30.0353,-13.9286
708600,群聯元大5B購13,2026-09-08,0.24,-0.01,-4.0,10000000,0,綠縮,否,,0.28,0.32,0.47,,-24.5902,-22.276,-27.8422
708601,群聯元大5B購14,2026-09-08,0.29,0.01,3.57,2000000,0,紅增,否,,0.3,0.39,0.42,,-36.1345,-9.3023,-22.3573
708604,群聯元大63購03,2026-09-08,0.29,0.02,7.41,15000000,0,紅增,否,,0.27,0.29,0.31,,-14.1026,-14.4543,-3.8941
708607,中美晶永豐65購01,2026-09-08,0.81,-0.05,-5.81,65000000,0,綠縮,否,,0.83,0.86,1.19,,-5.6689,-10.8221,-17.331
708610,新盛力永豐63購01,2026-09-08,1.19,-0.1,-7.75,110000000,0,紅縮,否,,1.28,1.37,1.17,,-13.3152,11.0752,2.8647
708611,群聯永豐5C購03,2026-09-08,0.16,-0.01,-5.88,70000000,0,紅縮,否,,0.16,0.18,0.19,,-18.1818,-10.0,-10.8747
708612,群聯永豐5C購04,2026-09-08,0.2,-0.01,-4.76,73000000,0,紅縮,是,,0.21,0.24,0.22,,-18.4615,6.3063,-13.6187
708613,精材永豐64購01,2026-09-08,3.43,0.51,17.47,115000000,0,紅增,是,,2.75,2.21,2.21,,64.988,10.4448,16.5566
708616,方土昶群益5B購02,2026-09-08,0.72,-0.02,-2.7,50000000,0,綠增,否,,0.81,1.06,0.96,,-38.7538,-4.6721,-10.9621
708618,家登群益5B購03,2026-09-08,0.13,0.02,18.18,100000000,0,紅增,否,,0.12,0.11,0.18,,13.2075,-28.0255,-30.1708
708620,陽程群益5B購02,2026-09-08,4.0,-0.23,-5.44,4000000,0,紅縮,否,,4.46,4.49,2.8,,-1.2406,51.7078,40.01
708622,新盛力群益5B購03,2026-09-08,0.88,-0.19,-17.76,52000000,0,綠增,是,,1.11,1.32,1.29,,-27.7124,7.1545,-12.086
708626,精材群益5B購04,2026-09-08,14.1,0.6,4.44,56000000,0,紅增,是,,9.65,8.6,7.19,,27.7131,20.1872,24.0793
708627,廣穎群益5B購02,2026-09-08,1.68,0.03,1.82,51000000,0,紅縮,否,,1.78,2.01,1.92,,-20.2328,2.8162,-13.6272
708628,譜瑞群益5B購02,2026-09-08,0.09,-0.04,-30.77,30000000,0,紅轉綠,否,,0.22,0.3,0.47,,-40.107,-40.2,-24.4534
708629,元太凱基5B購04,2026-09-08,0.05,-0.05,-50.0,100000000,0,綠縮,是,,0.09,0.16,0.4,,-61.7391,-62.5,-31.342
708633,新盛力凱基61購01,2026-09-08,0.94,-0.1,-9.62,90000000,0,綠增,否,,1.05,1.21,1.14,,-23.9478,16.1877,-9.3874
708635,譜瑞凱基5B購04,2026-09-08,0.06,-0.01,-14.29,61000000,0,紅縮,是,,0.12,0.16,0.25,,-42.5743,-30.8696,-25.7824
708636,中美晶元大63購02,2026-09-08,2.02,0.08,4.12,2000000,0,綠縮,否,,1.93,2.01,2.31,,-7.6702,2.3992,-16.9485
708637,沛亨元大5B購02,2026-09-08,0.15,0.03,25.0,100000000,0,,是,,0.21,0.5,,,-72.5641,-36.3636,
708642,優群元大5B購01,2026-09-08,0.11,0.0,0.0,30000000,0,綠縮,否,,0.12,0.2,0.41,,-56.0284,-45.4301,-32.9555
708648,沛亨永豐5C購01,2026-09-08,0.24,0.03,14.29,403000000,0,紅增,否,,0.24,0.2,0.21,,58.4416,17.7515,-27.3369
708649,金益鼎永豐5C購01,2026-09-08,0.37,0.02,5.71,9000000,0,紅增,否,,0.38,0.44,0.52,,-24.5059,-15.4286,-18.4748
708650,廣穎永豐61購01,2026-09-08,0.71,-0.01,-1.39,1000000,0,紅縮,否,,0.73,0.8,0.78,,-15.0812,-1.968,-6.3932
708651,中美晶富邦5B購01,2026-09-08,0.63,-0.07,-10.0,339000000,0,綠縮,否,,0.66,0.8,1.39,,-30.2128,-44.1176,-9.8217
708653,元太富邦62購02,2026-09-08,0.29,-0.01,-3.33,131000000,0,綠縮,否,,0.33,0.38,0.58,,-22.6852,-32.807,-15.9737
708655,新盛力富邦62購01,2026-09-08,0.92,-0.09,-8.91,250000000,0,紅轉綠,否,,1.0,1.13,0.97,,-20.3822,0.7143,3.8892
708658,廣穎群益61購02,2026-09-08,1.03,-0.05,-4.63,2000000,0,紅縮,否,,1.07,1.16,1.15,,-13.6876,-8.5375,-6.7694
708669,博盛元大5B購01,2026-09-08,0.66,-0.08,-10.81,150000000,0,紅縮,否,,0.73,0.72,0.76,,2.809,4.6377,-30.5186
708674,威剛永豐67購01,2026-09-08,0.92,0.05,5.75,61000000,0,綠轉紅,否,,0.87,0.89,0.89,,-5.2402,-3.4632,-0.6132
708677,新漢永豐5C購01,2026-09-08,0.38,0.0,0.0,200000000,0,,是,,0.51,0.49,0.62,,8.5106,-18.8742,-14.6758
708682,威剛凱基5B購07,2026-09-08,0.38,0.0,0.0,534000000,0,綠縮,否,,0.37,0.42,0.46,,-22.4576,-15.0101,-7.2581
708684,陽程凱基5B購01,2026-09-08,1.76,-0.09,-4.86,2339000000,0,紅縮,是,,2.01,2.1,1.27,,-8.3865,51.9884,42.5926
708685,新盛力凱基5B購03,2026-09-08,0.73,-0.11,-13.1,265000000,0,紅轉綠,否,,0.84,1.04,0.86,,-32.2581,5.6911,-0.5193
708686,新盛力凱基61購02,2026-09-08,1.06,-0.1,-8.62,712000000,0,紅轉綠,是,,1.19,1.31,1.09,,-16.8303,16.1922,-6.6553
708693,方土昶台新5B購01,2026-09-08,1.74,-0.18,-9.38,5000000,0,紅縮,是,,2.2,2.14,2.01,,5.8824,30.581,-10.4947
708699,臺慶科台新5B購02,2026-09-08,1.37,-0.2,-12.74,110000000,0,紅縮,否,,1.52,1.79,1.9,,-25.7561,-2.2976,-25.4217
708704,台半富邦62購01,2026-09-08,0.59,-0.06,-9.23,414000000,0,紅縮,否,,0.64,0.63,0.59,,1.9169,7.3005,-9.0769
708705,華景電富邦5B購01,2026-09-08,0.14,0.0,0.0,20000000,0,綠縮,否,,0.18,0.2,0.34,,-18.018,-36.2776,-22.4859
708706,新盛力富邦61購04,2026-09-08,0.82,-0.07,-7.87,1185000000,0,紅轉綠,是,,0.88,0.98,0.84,,-19.0037,1.4478,5.0593
708707,德微富邦63購01,2026-09-08,0.76,-0.06,-7.32,434000000,0,,否,,0.79,1.2,,,-50.437,,
708709,元太國票5C購01,2026-09-08,0.09,-0.02,-18.18,20000000,0,綠增,否,,0.29,0.38,0.51,,-38.5593,-23.6473,-15.6146
708712,光頡國票5B購02,2026-09-08,3.2,-0.09,-2.74,84000000,0,紅增,否,,2.97,2.89,3.0,,5.7692,7.0396,-31.4906
708713,朋程國票5B購01,2026-09-08,0.23,-0.05,-17.86,706000000,0,綠縮,是,,0.35,0.41,0.91,,-25.0,-46.438,-28.5545
708715,新盛力國票5B購02,2026-09-08,0.87,-0.11,-11.22,184000000,0,綠增,否,,0.98,1.19,1.04,,-30.441,-4.257,2.3727
708719,台半台新5B購03,2026-09-08,1.35,-0.19,-12.34,2000000,0,綠縮,否,,1.57,1.54,3.0,,4.1005,-49.4264,-7.3868
708720,光頡凱基5B購01,2026-09-08,2.04,-0.15,-6.85,21000000,0,綠轉紅,否,,1.91,1.84,2.42,,7.6577,13.8975,-18.2984
708721,陽程凱基61購01,2026-09-08,1.76,-0.02,-1.12,10000000,0,紅縮,否,,1.88,1.87,1.19,,1.7279,52.3654,37.052
708722,陽程凱基63購02,2026-09-08,1.38,-0.1,-6.76,13000000,0,紅縮,否,,1.54,1.56,0.99,,-3.1526,47.822,32.7759
708728,威剛元大5B購09,2026-09-08,0.55,0.06,12.24,1000000,0,綠增,否,,0.61,0.63,0.72,,-7.0122,-6.9118,-12.0752
708731,陽程元大5B購01,2026-09-08,1.57,-0.02,-1.26,362000000,0,紅縮,否,,1.69,1.71,1.12,,-2.765,42.3109,33.3729
708732,陽程元大5B購02,2026-09-08,1.27,-0.1,-7.3,60000000,0,紅縮,是,,1.54,1.23,0.86,,68.559,84.6847,42.1399
708733,陽程元大65購02,2026-09-08,0.97,-0.05,-4.9,5000000,0,紅縮,否,,1.01,0.7,0.58,,154.5455,72.0588,32.1551
708736,勤凱元大5B購03,2026-09-08,0.28,-0.01,-3.45,50000000,0,,否,,0.39,0.92,1.61,,-72.7778,-49.7256,-29.1878
708738,德微元大5B購01,2026-09-08,2.13,-0.08,-3.62,4000000,0,,是,,2.17,2.3,,,-10.6996,,
708739,德微元大5B購02,2026-09-08,1.0,-0.05,-4.76,178000000,0,,是,,1.05,1.06,2.08,,-3.1482,-56.7359,-6.1851
708740,擎亞元大5B購03,2026-09-08,0.44,-0.08,-15.38,481000000,0,綠縮,是,,0.54,0.99,1.6,,-62.0979,-45.3437,-13.3641
708741,擎亞元大5B購04,2026-09-08,0.29,-0.04,-12.12,250000000,0,綠縮,否,,0.35,0.58,1.24,,-56.9652,-53.0995,-23.83
708742,尼克森永豐5C購01,2026-09-08,0.13,-0.06,-31.58,10000000,0,綠縮,是,,0.21,0.33,0.79,,-52.9412,-55.9621,-23.5039
708743,光頡永豐61購01,2026-09-08,1.41,0.03,2.17,208000000,0,,是,,1.32,1.34,2.35,,-3.3626,-49.9442,
708745,陽程永豐5B購02,2026-09-08,0.82,-0.06,-6.82,51000000,0,紅縮,否,,0.99,1.0,0.6,,-0.4008,72.0207,33.6283
708746,精材永豐61購02,2026-09-08,3.85,0.18,4.9,3000000,0,,是,,2.57,2.48,1.96,,7.5251,25.8621,21.3556
708749,擎亞永豐61購01,2026-09-08,0.75,-0.08,-9.64,3000000,0,綠縮,否,,0.87,0.9,1.28,,-6.6667,-20.4425,-13.5645
708751,精材富邦5B購02,2026-09-08,3.8,0.11,2.98,5000000,0,紅增,否,,2.49,2.53,2.1,,-3.1104,13.3393,20.3438
708752,博盛國泰5C購01,2026-09-08,0.6,-0.06,-9.09,2000000,0,綠縮,否,,0.64,0.65,0.95,,-2.4242,-25.1435,-11.8464
708755,中美晶群益5B購03,2026-09-08,1.84,-0.33,-15.21,21000000,0,綠縮,否,,2.02,2.16,2.64,,-11.7698,-6.8192,-27.5555
708757,威剛群益61購02,2026-09-08,1.0,0.0,0.0,3000000,0,綠縮,否,,0.96,1.17,1.26,,-30.5355,-19.3526,-2.1798
708758,陽程群益5B購03,2026-09-08,1.18,0.0,0.0,6000000,0,紅縮,否,,1.3,1.18,0.79,,22.5989,72.5547,32.0502
708760,精材群益5B購06,2026-09-08,6.1,0.05,0.83,46000000,0,紅增,是,,4.59,3.45,3.28,,98.3564,17.7133,22.8796
708764,立端國票5C購01,2026-09-08,0.33,0.02,6.45,10000000,0,紅縮,否,,0.39,0.39,0.43,,-3.9801,-4.6005,-7.618
708766,沛亨國票5C購01,2026-09-08,0.46,0.05,12.2,519000000,0,綠轉紅,是,,0.42,0.37,0.87,,30.8642,-47.398,-20.8124
708773,陽程國票5B購01,2026-09-08,1.33,-0.07,-5.0,6000000,0,紅縮,否,,1.46,1.52,0.97,,-7.702,45.3244,30.1205
708774,新鉅科國票5C購01,2026-09-08,0.45,-0.07,-13.46,90000000,0,紅縮,否,,0.51,0.52,0.6,,-0.7722,-5.8394,-16.7822
708779,廣閎科國票5C購01,2026-09-08,0.83,-0.13,-13.54,40000000,0,綠縮,否,,0.89,0.99,1.16,,-18.3486,-9.0909,-30.8105
708780,擎亞國票5B購01,2026-09-08,0.61,-0.04,-6.15,75000000,0,綠縮,否,,0.77,1.09,2.06,,-46.2079,-41.8172,-24.5881
708781,FH中5G凱基5B購01,2026-09-08,0.47,0.07,17.5,15000000,0,綠縮,否,,0.42,0.64,1.23,,-49.8818,-46.0493,-38.3287
708784,光頡凱基5B購02,2026-09-08,1.14,-0.08,-6.56,936000000,0,紅增,是,,1.01,1.03,1.13,,-3.8168,12.7193,-54.7265
708785,均豪凱基5B購02,2026-09-08,0.22,0.02,10.0,5000000,0,,否,,0.28,0.52,,,-63.4921,,
708786,沛亨凱基5B購02,2026-09-08,0.36,0.03,9.09,381000000,0,紅增,否,,0.35,0.27,0.35,,80.4124,20.354,-47.2603
708788,聖暉*凱基5B購04,2026-09-08,0.05,-0.01,-16.67,650000000,0,綠縮,是,,0.06,0.3,0.84,,-88.3895,-60.686,-28.7045
708789,精材凱基5B購06,2026-09-08,2.97,0.09,3.12,5000000,0,紅增,否,,2.38,1.56,1.5,,218.4987,97.8454,12.6734
708790,精材凱基5B購07,2026-09-08,2.74,-0.02,-0.72,1000000,0,綠轉紅,否,,1.54,1.56,1.46,,-3.1447,-1.5104,10.9215
708793,德微凱基5B購01,2026-09-08,1.15,-0.1,-8.0,181000000,0,紅增,否,,1.21,1.19,1.24,,3.2368,-0.7488,-29.3379
708794,世界中信5B購02,2026-09-08,0.11,-0.03,-21.43,390000000,0,紅增,否,,0.12,0.14,0.21,,-24.359,-36.5741,-25.5692
708795,正淩永豐61購01,2026-09-08,0.22,0.02,10.0,100000000,0,,是,,0.39,0.47,,,-27.7778,,
708797,神準永豐5C購01,2026-09-08,0.41,0.05,13.89,70000000,0,綠增,否,,0.49,0.52,0.63,,-8.8889,-14.9918,-10.2564
708798,精材永豐65購01,2026-09-08,2.24,0.02,0.9,24000000,0,紅增,是,,1.77,1.48,1.35,,49.577,15.1444,18.4697
708799,台半元大5B購01,2026-09-08,2.19,-0.29,-11.69,60000000,0,紅縮,是,,2.37,2.4,2.34,,-2.3064,2.0408,-2.2599
708800,光頡元大5B購01,2026-09-08,1.69,0.27,19.01,27000000,0,綠縮,是,,1.39,1.53,2.45,,-16.7665,-25.4386,-11.3286
708801,光頡元大5B購03,2026-09-08,2.2,0.07,3.29,20000000,0,,否,,1.96,1.92,2.56,,4.0383,-30.3085,
708802,聖暉*元大5B購03,2026-09-08,0.35,-0.05,-12.5,576000000,0,綠縮,是,,0.38,0.53,0.92,,-44.1176,-48.5437,-12.6241
708804,雷科元大5B購01,2026-09-08,2.75,0.46,20.09,163000000,0,綠縮,是,,2.37,2.29,3.57,,7.0524,-12.4952,-28.9529
708807,精材元大5B購15,2026-09-08,4.5,-0.1,-2.17,7000000,0,紅增,否,,3.93,3.02,3.01,,85.6333,17.8627,18.2407
708812,世界台新5B購04,2026-09-08,0.6,-0.08,-11.76,10000000,0,紅增,否,,0.59,0.66,0.87,,-20.3252,-21.9081,-30.0562
708813,光頡台新5B購01,2026-09-08,2.74,0.33,13.69,54000000,0,,是,,2.23,2.27,2.97,,-3.7197,-21.8395,
708816,倚強台新5B購01,2026-09-08,0.73,-0.19,-20.65,170000000,0,,是,,0.82,0.62,0.7,,98.5507,11.1511,
708821,精材台新5C購01,2026-09-08,5.25,0.33,6.71,20000000,0,紅增,否,,3.77,3.84,3.0,,-3.4818,19.1925,22.2947
708822,臺慶科台新5B購03,2026-09-08,0.63,-0.17,-21.25,33000000,0,綠縮,否,,0.73,0.81,2.16,,-17.713,-53.1412,-24.5899
708823,臺慶科台新5B購04,2026-09-08,0.43,-0.14,-24.56,25000000,0,綠縮,否,,0.54,0.52,1.34,,8.4,-28.5322,-35.2913
708824,伍豐國票5C購01,2026-09-08,0.24,0.0,0.0,10000000,0,綠縮,否,,0.28,0.33,0.43,,-27.2251,-20.6731,-17.574
708825,光頡國票5B購03,2026-09-08,1.32,-0.02,-1.49,453000000,0,綠轉紅,是,,1.19,1.15,1.55,,5.8929,4.3439,-42.1053
708826,翔名國票5C購02,2026-09-08,0.36,-0.02,-5.26,2000000,0,綠縮,否,,0.49,0.58,0.87,,-26.7857,-32.872,-15.8969
708827,聖暉*兆豐61購01,2026-09-08,0.26,-0.04,-13.33,221000000,0,綠縮,是,,0.28,0.31,0.54,,-17.1598,-31.3333,-30.3305
708829,光頡群益5B購01,2026-09-08,2.32,0.28,13.73,239000000,0,綠縮,是,,1.98,2.35,3.76,,-27.5988,-48.2531,-9.4081
708832,翔名群益5B購01,2026-09-08,0.18,-0.02,-10.0,120000000,0,綠增,否,,0.31,0.45,0.76,,-46.9388,-43.6796,-19.9789
708833,精材群益5B購07,2026-09-08,5.35,-0.15,-2.73,120000000,0,紅增,是,,4.45,3.05,3.19,,171.011,18.7062,25.0932
708836,精材國泰5C購01,2026-09-08,5.5,0.1,1.85,12000000,0,紅增,否,,4.7,3.35,3.22,,134.3313,21.6854,26.4469
708839,萬泰科富邦63購01,2026-09-08,0.28,-0.02,-6.67,123000000,0,紅增,否,,0.3,0.31,0.36,,-7.362,-7.9179,-20.6897
708840,中美晶元大5B購04,2026-09-08,1.99,-0.08,-3.86,35000000,0,綠縮,否,,1.98,2.03,2.32,,-4.8991,-2.4496,-7.4525
708842,光頡元大5B購04,2026-09-08,1.58,0.2,14.49,74000000,0,,是,,1.15,1.48,2.82,,-36.5746,-58.0187,
708843,威剛元大5B購10,2026-09-08,1.53,0.0,0.0,776000000,0,綠縮,是,,1.49,1.61,1.65,,-14.2032,-7.5287,-2.9204
708844,威剛元大5B購11,2026-09-08,0.78,0.04,5.41,160000000,0,綠縮,否,,0.73,0.79,0.82,,-15.3488,-8.5253,-2.9516
708847,新盛力元大5B購04,2026-09-08,1.88,-0.11,-5.53,4000000,0,紅縮,否,,2.02,2.27,1.87,,-19.9683,20.1481,-10.4406
708849,擎亞元大5B購05,2026-09-08,0.24,-0.06,-20.0,2000000,0,綠縮,否,,0.33,0.63,1.2,,-64.8188,-47.0785,-24.4072
708850,擎亞元大5B購06,2026-09-08,0.48,-0.09,-15.79,300000000,0,綠縮,否,,0.55,0.61,1.0,,-17.0659,-28.9535,-24.0818
708852,台半凱基5B購01,2026-09-08,0.87,-0.09,-9.38,10000000,0,綠縮,是,,0.95,0.93,1.81,,4.8458,-33.8549,-14.6226
708853,立碁凱基5C購02,2026-09-08,1.28,-0.13,-9.22,5000000,0,,是,,1.41,1.22,0.97,,36.2403,31.2164,13.3918
708854,光頡凱基5B購03,2026-09-08,0.6,-0.05,-7.69,367000000,0,綠增,是,,1.83,2.82,3.23,,-51.7895,-31.4675,-1.2217
708855,光頡凱基5B購04,2026-09-08,0.94,-0.03,-3.09,169000000,0,,是,,0.81,1.62,2.02,,-66.5571,-39.7179,-10.4411
708858,德微凱基5B購02,2026-09-08,0.45,-0.07,-13.46,26000000,0,綠縮,否,,0.51,0.51,1.41,,1.5873,-48.2161,-14.8395
708861,沛亨台新5B購01,2026-09-08,0.84,0.1,13.51,135000000,0,,是,,0.82,0.69,1.26,,46.0993,-7.2193,
708869,中美晶中信5B購01,2026-09-08,0.99,-0.01,-1.0,10000000,0,綠縮,否,,0.97,0.98,1.14,,-1.6194,-3.1621,-29.3408
708870,光頡中信5B購01,2026-09-08,0.51,0.0,0.0,1301000000,0,紅增,是,,0.44,0.43,0.48,,5.2632,-14.7117,-21.2592
708871,威剛中信65購01,2026-09-08,0.48,0.01,2.13,11000000,0,紅縮,否,,0.5,0.49,0.5,,2.0492,3.5714,-4.0423
708872,台半永豐61購01,2026-09-08,1.26,-0.05,-3.82,9000000,0,,是,,1.27,1.24,1.72,,4.9505,-35.6477,-10.0627
708873,光頡永豐64購01,2026-09-08,1.65,-0.05,-2.94,201000000,0,紅增,是,,1.55,1.5,1.6,,6.7586,33.4817,-25.6041
708874,雅特力永豐5B購01,2026-09-08,2.34,0.04,1.74,200000000,0,綠縮,是,,1.96,1.9,2.32,,6.6304,-12.4367,2.6316
708875,千如國票5C購01,2026-09-08,0.46,-0.12,-20.69,1188000000,0,紅縮,是,,0.5,0.52,0.54,,-7.0896,-5.4845,-19.6122
708878,光頡國票5C購01,2026-09-08,1.2,0.0,0.0,193000000,0,綠縮,否,,1.05,1.08,1.63,,-4.3557,4.3562,-42.1529
708880,亞通國票5B購01,2026-09-08,1.42,0.5,54.35,2012000000,0,紅增,是,,1.01,0.87,0.74,,35.9459,27.4453,5.1994
708882,能率國票5C購01,2026-09-08,0.39,-0.05,-11.36,173000000,0,綠增,否,,0.49,0.56,0.6,,-22.8571,-16.4671,-15.936
708884,智通*國票5B購02,2026-09-08,0.33,-0.04,-10.81,499000000,0,綠縮,否,,0.34,0.37,0.54,,-15.9204,-20.9402,-16.8087
708886,雅特力國票5C購01,2026-09-08,2.23,0.0,0.0,27000000,0,綠縮,否,,1.95,1.96,2.03,,-0.8138,4.9303,-13.1523
708888,雷科國票5B購02,2026-09-08,1.26,0.09,7.69,688000000,0,紅增,是,,1.13,1.06,1.23,,15.2439,-3.2877,-24.6849
708890,擎亞國票5B購02,2026-09-08,0.56,-0.07,-11.11,69000000,0,綠縮,否,,0.73,0.78,1.22,,-11.5663,-31.5836,-31.9889
708893,立碁群益5B購01,2026-09-08,1.74,-0.17,-8.9,299000000,0,,是,,1.94,1.77,1.53,,20.6983,31.5007,
708894,光頡群益5B購02,2026-09-08,0.99,-0.04,-3.88,421000000,0,綠縮,否,,0.86,1.05,1.48,,-31.2,-19.0951,-48.1006
708895,均豪群益5B購02,2026-09-08,0.79,-0.04,-4.82,38000000,0,紅增,否,,0.71,0.68,0.87,,6.6465,-10.8214,-20.8617
708896,擎亞群益5C購01,2026-09-08,0.25,-0.07,-21.88,349000000,0,綠縮,否,,0.31,0.35,0.67,,-19.171,-32.1012,-33.3665
708897,雷科國泰61購01,2026-09-08,3.29,0.13,4.11,298000000,0,綠轉紅,是,,3.13,2.87,3.5,,20.1997,2.6862,-19.7889
708899,凡甲統一65購01,2026-09-08,0.23,-0.02,-8.0,5000000,0,,否,,0.28,0.34,0.47,,-33.0097,-23.5556,
708903,大中統一65購01,2026-09-08,0.63,-0.02,-3.08,173000000,0,紅增,否,,0.63,0.66,0.71,,-8.4302,-6.392,-13.4639
708904,世界統一64購02,2026-09-08,0.49,-0.02,-3.92,205000000,0,綠縮,是,,0.5,0.53,0.58,,-10.7527,-6.7138,-11.9573
708907,尼克森統一63購01,2026-09-08,0.18,-0.08,-30.77,433000000,0,綠縮,是,,0.25,0.36,0.72,,-46.1207,-44.6512,-21.1454
708912,光頡統一63購01,2026-09-08,1.16,0.01,0.87,50000000,0,綠縮,是,,1.07,0.99,1.54,,16.8122,-2.5515,-23.7719
708913,光頡統一65購01,2026-09-08,0.78,0.01,1.3,994000000,0,紅增,是,,0.74,0.73,0.65,,3.0556,24.5315,-22.2222
708914,光頡統一65購02,2026-09-08,0.53,-0.01,-1.85,581000000,0,紅增,是,,0.5,0.48,0.54,,6.8376,1.8947,-24.5602
708915,安葆統一75購01,2026-09-08,0.63,0.0,0.0,338000000,0,綠縮,是,,0.61,0.64,0.73,,-10.089,-22.2357,0.206
708917,邑錡統一65購01,2026-09-08,0.46,-0.01,-2.13,66000000,0,綠縮,否,,0.48,0.49,0.52,,-6.6406,-5.5344,-10.7852
