股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
700205,雙鴻統一61購01,2026-07-30,0.2,-0.12,-37.5,10000000,0,紅轉綠,否,,0.37,0.38,0.45,,-4.1026,-12.5858,-9.6872
700206,雙鴻統一61購02,2026-07-30,0.23,-0.01,-4.17,79000000,0,綠增,否,,0.32,0.32,0.38,,1.8987,-13.7838,-10.7981
700207,雙鴻統一6A購01,2026-07-30,0.34,-0.03,-8.11,293000000,0,綠增,是,,0.43,0.43,0.51,,-1.3825,-13.2797,-10.6985
700228,系微元大59購02,2026-07-30,0.12,0.0,0.0,1000000,0,,否,,0.39,0.54,0.57,,-44.7293,-24.5152,-7.9839
700261,宜鼎統一6A購01,2026-07-30,3.7,-0.02,-0.54,9000000,0,綠增,否,,4.27,4.39,5.12,,-5.1088,-14.8321,-11.8716
700262,尚凡*統一6A購01,2026-07-30,0.21,-0.01,-4.55,100000000,0,,是,,0.24,,,,,,
700263,旺矽統一6A購01,2026-07-30,3.01,0.06,2.03,11000000,0,綠增,否,,3.36,3.88,4.22,,-23.6231,-13.175,-5.7924
700264,長聖統一6A購01,2026-07-30,0.26,-0.01,-3.7,10000000,0,,是,,0.28,0.32,0.33,,-23.0769,-10.3064,-0.0
700267,建榮統一6A購01,2026-07-30,0.58,-0.02,-3.33,1000000,0,,否,,0.9,1.16,,,-36.7606,,
700271,新鉅科統一6A購01,2026-07-30,0.24,0.0,0.0,30000000,0,,是,,0.26,0.34,,,-36.0976,-19.8091,
700343,中光電統一6A購02,2026-07-30,0.17,0.02,13.33,8000000,0,,否,,0.22,0.29,,,-36.5714,-5.9211,
700345,立碁統一6A購01,2026-07-30,0.41,-0.05,-10.87,177000000,0,,是,,0.42,0.39,,,18.6441,-8.2938,
700353,新鉅科統一6A購02,2026-07-30,0.22,-0.02,-8.33,111000000,0,,否,,0.27,0.34,,,-32.5123,,
700357,聰泰統一6A購01,2026-07-30,0.23,0.01,4.55,132000000,0,綠增,是,,0.27,0.31,0.37,,-23.7288,-16.3539,-10.6098
700415,建榮統一6A購02,2026-07-30,0.42,-0.02,-4.55,20000000,0,綠增,否,,0.56,0.63,0.86,,-20.5714,-28.6364,-12.6968
700417,聰泰統一6A購02,2026-07-30,0.3,0.02,7.14,5000000,0,綠縮,否,,0.34,0.36,0.44,,-10.1064,-18.4932,-11.7172
700571,宜鼎元大59購03,2026-07-30,8.1,-0.35,-4.14,1000000,0,,是,,,,,,,,
700638,原相元大5A購02,2026-07-30,0.1,0.01,11.11,40000000,0,綠增,否,,0.21,0.23,0.42,,-17.3228,-47.6298,-13.8804
700670,中光電統一6A購03,2026-07-30,0.11,-0.02,-15.38,61000000,0,綠增,否,,0.18,0.23,0.26,,-33.8129,-23.7624,3.8462
700673,信昌電統一6A購01,2026-07-30,3.05,-0.4,-11.59,2000000,0,,否,,4.78,5.84,5.4,,-30.7826,-4.3578,
700676,高技統一6A購01,2026-07-30,0.13,-0.06,-31.58,21000000,0,綠增,否,,0.19,0.21,0.3,,-18.9655,-33.121,-16.4592
700679,智擎統一6A購01,2026-07-30,0.44,0.0,0.0,1000000,0,,否,,0.47,0.46,0.43,,4.9107,6.993,
700681,鈊象統一6A購01,2026-07-30,0.41,0.07,20.59,1000000,0,綠縮,否,,0.37,0.38,0.41,,-8.4577,-7.8947,-5.1963
700682,萬潤統一6A購02,2026-07-30,3.39,0.16,4.95,3000000,0,紅增,否,,3.15,3.18,3.27,,-1.9913,2.381,-0.9404
700684,雍智統一6A購02,2026-07-30,2.07,-0.41,-16.53,8000000,0,綠增,否,,3.3,3.93,5.09,,-27.6633,-27.5525,-7.5093
700686,臺慶科統一6A購01,2026-07-30,0.67,-0.03,-4.29,3000000,0,,否,,0.91,1.33,,,-48.3466,-22.1767,
700688,營邦統一6A購01,2026-07-30,1.5,0.06,4.17,87000000,0,綠增,否,,1.82,1.91,2.16,,-8.9089,-15.7174,-4.9263
700706,中光電統一5A購01,2026-07-30,0.16,0.08,100.0,1000000,0,,否,,0.14,0.21,,,-49.6403,-1.8779,
700712,聖暉*統一6A購02,2026-07-30,0.44,-0.01,-2.22,158000000,0,綠增,否,,0.56,0.6,0.68,,-12.5786,-16.0563,-4.3847
700755,宜鼎統一6A購02,2026-07-30,5.6,0.2,3.7,1000000,0,,是,,5.57,5.65,5.44,,-2.7923,3.784,
700756,威剛統一5C購03,2026-07-30,2.25,-0.1,-4.26,91000000,0,綠轉紅,否,,2.22,2.2,2.4,,2.3963,-7.0673,-4.7817
700757,竑騰統一5C購01,2026-07-30,3.45,-0.16,-4.43,40000000,0,,是,,4.12,4.19,4.21,,-3.3771,-0.7341,-5.935
700830,中美晶元大5A購01,2026-07-30,0.71,-0.67,-48.55,18000000,0,綠增,是,,2.41,3.49,2.82,,-47.1748,-2.705,7.272
700843,世界統一5C購01,2026-07-30,0.54,-0.18,-25.0,96000000,0,綠增,是,,0.8,0.81,0.97,,-0.9852,-14.7679,-2.6474
700845,臺慶科統一5C購01,2026-07-30,0.46,-0.02,-4.17,20000000,0,綠增,是,,0.65,0.87,1.24,,-39.8524,-33.4356,-14.2709
700898,力旺統一5A購01,2026-07-30,0.1,0.04,66.67,3000000,0,綠縮,是,,0.14,0.15,0.46,,-5.2632,-67.9654,-22.2597
700899,力旺統一6A購01,2026-07-30,0.42,0.1,31.25,805000000,0,綠縮,是,,0.49,0.49,0.7,,-1.2097,-24.3865,-17.3836
700900,台半統一5C購03,2026-07-30,0.24,-0.01,-4.0,51000000,0,綠縮,否,,0.39,0.57,0.87,,-47.7333,-43.9096,-12.6633
700904,波若威統一6A購01,2026-07-30,2.37,-0.4,-14.44,77000000,0,綠增,否,,3.02,2.99,3.78,,1.6846,-17.7521,-14.8365
700920,波若威永豐5A購01,2026-07-30,15.4,0.0,0.0,1000000,0,,是,,19.2,20.74,,,-13.8241,-22.8135,
700928,蜜望實國票58購01,2026-07-30,7.1,-0.85,-10.69,11000000,0,,是,,16.38,,,,,,
700983,威剛兆豐5A購01,2026-07-30,8.75,0.1,1.16,1000000,0,,是,,8.63,9.2,,,-11.5779,,
701131,元債20元大61購01,2026-07-30,0.12,-0.05,-29.41,25000000,0,,是,,0.25,,,,,,
701193,威剛元大58購02,2026-07-30,3.33,0.33,11.0,8000000,0,綠縮,否,,3.4,3.49,4.1,,-4.9245,-15.1618,-13.7913
701279,雙鴻國票5B購01,2026-07-30,0.06,-0.03,-33.33,461000000,0,綠增,否,,0.12,0.13,0.24,,-14.2857,-39.2523,-28.4418
701298,三聯群益59購01,2026-07-30,0.05,-0.01,-16.67,40000000,0,綠增,是,,0.2,0.29,0.37,,-47.1204,-27.3632,-20.775
701326,欣銓永豐59購01,2026-07-30,1.74,0.02,1.16,6000000,0,,是,,4.02,,,,,,
701365,力致國票59購01,2026-07-30,0.03,0.0,0.0,14000000,0,綠縮,否,,0.04,0.04,0.07,,0.0,-32.2581,-34.9776
701379,威剛元大5B購02,2026-07-30,2.95,-0.05,-1.67,2000000,0,,否,,3.07,,,,,,
701412,宏捷科國票59購01,2026-07-30,7.2,0.7,10.77,1000000,0,紅縮,否,,6.38,5.04,2.95,,72.0604,131.5886,87.7026
701422,中光電兆豐5B購01,2026-07-30,0.2,0.06,42.86,7000000,0,綠縮,否,,0.25,0.39,0.5,,-52.4345,-43.0636,2.6667
701431,台燿統一5B購02,2026-07-30,6.0,-0.5,-7.69,12000000,0,,是,,7.54,9.45,10.43,,-33.6268,-16.4087,
701434,良維統一6B購01,2026-07-30,0.47,-0.03,-6.0,30000000,0,,是,,0.68,0.8,0.99,,-25.1641,-20.8911,
701437,威剛統一5B購01,2026-07-30,2.39,0.24,11.16,51000000,0,綠縮,是,,2.26,2.34,2.53,,-6.4463,-9.2248,-8.7239
701438,威剛統一6B購01,2026-07-30,1.95,-0.12,-5.8,203000000,0,綠縮,是,,1.99,2.01,2.22,,-1.2884,-8.656,-6.6414
701440,華星光統一5B購04,2026-07-30,1.66,-0.5,-23.15,20000000,0,,是,,2.12,2.07,3.08,,4.6443,-18.975,
701442,雙鴻統一6B購01,2026-07-30,0.37,0.0,0.0,1000000,0,紅增,否,,0.34,0.31,0.33,,18.1818,4.3478,-4.8246
701447,威剛永豐58購01,2026-07-30,17.0,1.4,8.97,1000000,0,,是,,17.6,,,,,,
701571,擎亞元大5B購02,2026-07-30,1.72,-0.28,-14.0,65000000,0,綠增,是,,2.7,3.3,3.17,,-30.9463,-10.4821,-0.2048
701592,竹陞統一6B購01,2026-07-30,0.59,-0.08,-11.94,17000000,0,綠增,是,,0.95,1.06,1.1,,-19.8305,-11.2688,-7.3809
701593,竹陞統一6B購02,2026-07-30,0.55,-0.14,-20.29,100000000,0,綠增,否,,0.93,1.03,1.06,,-16.9643,-11.1785,-5.2396
701594,海韻電統一61購01,2026-07-30,0.16,-0.01,-5.88,405000000,0,,是,,0.2,0.22,0.26,,-19.5122,-16.2264,
701595,雙鴻統一59購03,2026-07-30,0.02,0.0,0.0,10000000,0,紅轉綠,否,,0.05,0.05,0.11,,-13.7931,-47.5728,-28.4375
701623,元太統一5B購01,2026-07-30,0.19,-0.16,-45.71,41000000,0,綠增,否,,0.36,0.34,0.5,,11.0429,-29.7959,-7.5298
701625,竹陞統一6B購03,2026-07-30,0.52,-0.06,-10.34,60000000,0,綠增,否,,0.81,0.9,1.0,,-16.7689,-13.5969,-8.5898
701650,台燿元大5B購03,2026-07-30,4.54,-0.22,-4.62,1000000,0,,是,,8.7,,,,,,
701694,系統電統一6B購01,2026-07-30,0.3,0.01,3.45,319000000,0,綠增,是,,0.36,0.45,0.53,,-33.9416,-19.8944,-14.3087
701697,宜鼎統一5C購04,2026-07-30,2.34,0.57,32.2,30000000,0,,否,,2.54,3.7,4.71,,-47.7974,-31.84,
701752,威剛元大58購03,2026-07-30,2.6,0.27,11.59,2000000,0,,是,,2.44,3.04,,,-32.9302,,
701762,信昌電國票5B購01,2026-07-30,8.15,-2.15,-20.87,1000000,0,,是,,13.89,,,,,,
701804,巨有統一6B購01,2026-07-30,0.3,-0.02,-6.25,714000000,0,綠縮,是,,0.38,0.41,0.59,,-16.0714,-27.2085,-17.2195
701805,濱川統一65購01,2026-07-30,0.15,-0.08,-34.78,1000000,0,,否,,0.28,0.36,,,-34.1121,,
701828,威剛兆豐5B購01,2026-07-30,5.25,0.05,0.96,1000000,0,,否,,5.77,5.87,,,-3.2204,,
701853,巨有統一6B購02,2026-07-30,0.42,-0.02,-4.55,11000000,0,綠縮,否,,0.49,0.53,0.73,,-14.5833,-29.6443,-10.3785
701855,威剛中信5B購01,2026-07-30,2.7,0.59,27.96,6000000,0,,否,,2.39,2.62,,,-16.515,-13.4653,
701920,光頡永豐58購01,2026-07-30,0.1,0.0,0.0,10000000,0,,否,,11.34,10.02,,,30.3448,,
701971,臺慶科凱基59購01,2026-07-30,1.33,-0.29,-17.9,37000000,0,,否,,2.52,4.21,6.27,,-57.1962,-45.1571,
702118,旺矽永豐58購01,2026-07-30,18.4,-0.2,-1.08,111000000,0,,是,,31.2,33.25,,,-11.6147,,
702161,精測中信5A購01,2026-07-30,1.01,0.07,7.45,321000000,0,,是,,1.63,2.34,3.39,,-46.5269,-35.1965,
702185,精測元富59購05,2026-07-30,1.98,-0.43,-17.84,51000000,0,,是,,4.04,4.79,,,-27.2072,,
702191,立碁凱基58購01,2026-07-30,0.01,0.0,0.0,1356000000,0,,是,,0.03,0.08,,,-76.5625,,
702242,陽程國票58購01,2026-07-30,1.8,-1.18,-39.6,120000000,0,,是,,6.14,8.25,,,-40.8293,,
702281,精測元大5C購01,2026-07-30,0.68,-0.08,-10.53,2000000,0,,是,,1.06,1.21,,,-21.7134,-48.8776,
702304,穩懋元大5B購02,2026-07-30,2.68,-0.87,-24.51,3000000,0,,,,,,,,,,
702306,竑騰國票59購01,2026-07-30,6.25,1.15,22.55,22000000,0,,是,,6.57,8.71,,,-39.447,-35.7433,
702331,昇達科群益5C購01,2026-07-30,6.15,-1.9,-23.6,12000000,0,,否,,10.46,11.78,,,-20.1527,-31.9469,
702352,華電網國票5C購01,2026-07-30,0.24,-0.04,-14.29,100000000,0,,是,,0.52,0.92,,,-60.6335,,
702373,光焱永豐5C購01,2026-07-30,0.49,-0.1,-16.95,10000000,0,,是,,0.78,0.94,,,-28.0734,,
702467,順達凱基5B購01,2026-07-30,1.49,-0.48,-24.37,5000000,0,綠增,是,,4.29,5.66,6.08,,-39.0909,-11.7757,-12.4937
702560,昇達科中信5C購01,2026-07-30,3.59,0.59,19.67,1000000,0,紅增,否,,3.57,3.62,4.3,,-2.8307,-12.8699,-15.3407
702592,富喬國票5C購01,2026-07-30,0.37,-0.08,-17.78,411000000,0,綠增,是,,0.76,1.1,1.75,,-47.3611,-40.5625,-17.4741
702593,富喬國票62購01,2026-07-30,0.4,-0.14,-25.93,17000000,0,綠增,否,,0.8,1.09,1.72,,-42.029,-40.9534,-15.0593
702598,FH中5G元大58購01,2026-07-30,0.8,-1.43,-64.13,8000000,0,,否,,8.21,9.01,,,-16.3099,,
702605,系統電元大5C購01,2026-07-30,0.08,-0.01,-11.11,30000000,0,,是,,0.17,0.3,0.41,,-59.3458,-32.2072,-19.0335
702611,高技元大5C購01,2026-07-30,0.12,0.0,0.0,5000000,0,綠縮,否,,0.19,0.28,0.47,,-47.8022,-46.2136,-27.0882
702627,富喬富邦5C購01,2026-07-30,0.06,-0.04,-40.0,3000000,0,,否,,0.93,1.44,1.75,,-52.3566,-26.4796,
702639,IET中信5C購01,2026-07-30,3.07,-0.51,-14.25,23000000,0,,是,,3.81,3.91,4.21,,-5.2763,0.2049,
702649,富喬永豐59購01,2026-07-30,0.12,0.07,140.0,30000000,0,綠縮,是,,0.21,0.38,0.92,,-62.6812,-58.2599,-23.7344
702752,台特化統一6C購01,2026-07-30,0.16,-0.02,-11.11,310000000,0,綠增,是,,0.21,0.27,0.31,,-33.5404,-20.2381,-10.101
702802,台特化元大59購01,2026-07-30,0.08,-0.01,-11.11,454000000,0,紅增,是,,0.08,0.09,0.09,,-11.1111,-16.6667,-25.6917
702804,良維元大59購01,2026-07-30,0.39,-0.09,-18.75,143000000,0,,是,,1.1,,,,,,
702811,聖暉*元大5A購01,2026-07-30,1.02,-0.6,-37.04,88000000,0,,是,,1.85,1.7,1.45,,19.0968,20.3402,
702850,創惟國票59購01,2026-07-30,0.03,-0.02,-40.0,10000000,0,綠增,否,,0.09,0.17,0.25,,-64.5161,-36.6038,-23.2558
702878,櫃200群益5B購01,2026-07-30,4.23,-0.14,-3.2,134000000,0,,是,,8.15,,,,,,
702885,高技元大5A購02,2026-07-30,0.12,-0.3,-71.43,10000000,0,,否,,0.76,1.2,,,-53.7713,-41.5085,
702886,高技元大5B購01,2026-07-30,0.19,-0.02,-9.52,10000000,0,綠增,否,,0.34,0.78,0.91,,-72.2039,-28.453,-22.6311
702903,巨漢國票58購01,2026-07-30,0.47,-0.18,-27.69,19000000,0,,是,,2.78,,,,,,
702910,群翊兆豐58購01,2026-07-30,0.48,0.17,54.84,20000000,0,,是,,1.22,,,,,,
702990,華景電元富5C購01,2026-07-30,1.12,-0.1,-8.2,5000000,0,,是,,2.05,2.86,3.62,,-44.3176,-29.4132,
703030,金益鼎凱基5A購01,2026-07-30,0.51,0.0,0.0,100000000,0,綠縮,是,,0.6,0.66,0.86,,-15.9664,-20.3636,-20.6481
703036,元太群益5B購01,2026-07-30,0.67,0.09,15.52,56000000,0,,是,,0.75,0.76,0.95,,-2.5907,-17.8879,
703075,台特化元大5A購01,2026-07-30,0.04,-0.03,-42.86,591000000,0,綠增,是,,0.11,0.13,0.18,,-27.3973,-26.3158,-18.1193
703102,穩懋永豐5C購01,2026-07-30,4.74,-0.06,-1.25,1000000,0,,否,,11.09,,,,,,
703136,博智統一5C購01,2026-07-30,0.72,0.07,10.77,121000000,0,,是,,0.92,,,,,,
703181,元太凱基59購01,2026-07-30,0.34,0.01,3.03,108000000,0,,是,,0.55,0.72,,,-37.6126,-32.2368,
703197,M31富邦58購02,2026-07-30,0.29,-0.49,-62.82,2000000,0,,是,,0.62,0.94,,,-50.5547,,
703223,鈊象永豐58購01,2026-07-30,0.64,0.09,16.36,3000000,0,,是,,1.53,1.56,,,-3.9043,3.0443,
703295,信驊群益5B購02,2026-07-30,4.51,-0.18,-3.84,7000000,0,,是,,4.73,5.4,,,-22.2442,,
703296,威剛群益5B購01,2026-07-30,2.43,-0.45,-15.62,21000000,0,綠縮,否,,2.53,2.68,2.99,,-10.6488,-11.4154,-9.4942
703307,威剛元大59購05,2026-07-30,1.71,0.05,3.01,58000000,0,綠縮,是,,1.68,1.85,2.3,,-17.1767,-22.0867,-9.0099
703320,鈊象中信61購01,2026-07-30,0.27,0.04,17.39,80000000,0,綠縮,否,,0.25,0.32,0.37,,-35.7513,-20.9476,-10.1205
703324,金益鼎永豐5A購01,2026-07-30,0.3,-0.02,-6.25,4000000,0,,是,,0.39,0.52,,,-39.0625,-29.3553,
703366,威剛國票58購01,2026-07-30,2.6,-0.2,-7.14,35000000,0,,否,,2.47,3.17,,,-36.2087,-25.7377,
703368,威剛國票59購02,2026-07-30,2.79,-0.69,-19.83,115000000,0,綠縮,否,,3.11,3.24,4.15,,-7.4405,-24.0967,-14.2607
703371,富喬國票5B購01,2026-07-30,0.06,-0.02,-25.0,65000000,0,綠增,是,,0.23,0.38,0.73,,-57.9336,-52.6445,-19.0949
703381,威剛國泰58購01,2026-07-30,3.46,-1.48,-29.96,3000000,0,,,,,,,,,,
703389,富喬統一65購01,2026-07-30,0.12,-0.02,-14.29,155000000,0,綠增,否,,0.19,0.23,0.33,,-30.6569,-30.3303,-14.4168
703418,富喬元大5B購01,2026-07-30,0.03,-0.1,-76.92,160000000,0,綠增,是,,0.19,0.3,0.44,,-54.1463,-41.3725,-13.4051
703419,富喬元大5C購01,2026-07-30,0.16,-0.02,-11.11,10000000,0,綠增,否,,0.25,0.38,0.56,,-50.5929,-39.3258,-17.2337
703454,欣銓永豐59購02,2026-07-30,0.75,-0.12,-13.79,90000000,0,,是,,1.89,2.54,,,-40.801,-18.8776,
703459,鏵友益永豐5B購01,2026-07-30,1.35,-0.04,-2.88,9000000,0,,是,,2.26,2.48,,,-16.5436,-13.0861,
703465,台特化統一71購01,2026-07-30,0.23,0.0,0.0,70000000,0,綠增,否,,0.27,0.31,0.38,,-23.0337,-21.8362,-12.7462
703466,台燿統一5C購03,2026-07-30,3.3,0.06,1.85,2000000,0,,是,,5.49,6.94,7.18,,-34.5173,-10.0194,
703468,宏捷科統一71購01,2026-07-30,0.4,-0.01,-2.44,392000000,0,綠增,否,,0.5,0.54,0.64,,-14.1869,-17.0015,-14.2091
703472,欣銓統一65購01,2026-07-30,0.78,-0.05,-6.02,365000000,0,,是,,1.4,1.4,,,0.8621,-2.714,
703473,欣銓統一6C購01,2026-07-30,0.74,-0.06,-7.5,509000000,0,綠增,是,,1.06,1.2,1.36,,-21.8935,-16.9082,-5.3347
703474,金益鼎統一65購01,2026-07-30,0.35,0.02,6.06,394000000,0,綠增,是,,0.39,0.42,0.48,,-15.3509,-11.9247,-11.9004
703475,茂迪統一65購01,2026-07-30,0.3,0.0,0.0,7000000,0,綠增,否,,0.43,0.5,0.59,,-24.5614,-14.6758,-12.4159
703477,雙鴻統一61購04,2026-07-30,0.13,-0.02,-13.33,40000000,0,綠增,是,,0.19,0.2,0.26,,-5.8824,-21.1155,-14.9918
703483,穩懋統一6C購01,2026-07-30,1.05,-0.15,-12.5,9000000,0,綠增,否,,1.54,1.71,2.11,,-18.2109,-20.1217,-17.3871
703522,矽科富邦59購01,2026-07-30,0.04,-0.03,-42.86,12000000,0,綠增,否,,0.21,0.27,0.48,,-34.7826,-43.1624,-11.4815
703535,欣銓元大5A購01,2026-07-30,0.81,-0.99,-55.0,11000000,0,,是,,2.9,3.21,,,-17.8207,,
703581,臺慶科凱基5C購01,2026-07-30,1.5,-0.39,-20.63,91000000,0,綠縮,否,,2.49,3.2,5.79,,-36.5169,-43.0731,-24.9514
703589,佶優元富5A購01,2026-07-30,0.47,0.0,0.0,1000000,0,綠縮,否,,0.38,0.49,0.66,,-35.786,-27.9001,-15.0193
703599,世禾國票59購01,2026-07-30,0.01,-0.01,-50.0,120000000,0,綠增,否,,0.09,0.2,0.28,,-69.0789,-40.597,-24.9666
703608,能率亞國票58購01,2026-07-30,0.14,-0.03,-17.65,65000000,0,,是,,0.88,1.39,1.59,,-53.8381,-30.6387,-16.2454
703616,矽科統一6C購01,2026-07-30,0.4,-0.01,-2.44,5000000,0,,否,,0.55,0.58,0.63,,-10.7492,-10.8896,
703618,長科*統一64購01,2026-07-30,0.79,-0.06,-7.06,23000000,0,綠增,是,,1.11,1.29,1.65,,-23.8356,-28.0358,-13.7634
703619,家登統一6C購01,2026-07-30,0.45,-0.02,-4.26,43000000,0,綠增,否,,0.64,0.72,0.82,,-20.8437,-15.3576,-9.4951
703632,穩懋凱基5C購01,2026-07-30,4.35,-1.35,-23.68,15000000,0,,否,,6.46,7.78,,,-29.0889,-28.7414,
703652,湧德元大61購01,2026-07-30,0.31,-0.05,-13.89,207000000,0,,是,,0.44,0.54,,,-30.1887,,
703660,聖暉*元大5C購02,2026-07-30,1.77,-0.39,-18.06,6000000,0,,否,,2.51,2.15,,,41.1236,,
703690,家登國票59購01,2026-07-30,0.11,-0.04,-26.67,15000000,0,綠增,否,,0.56,1.04,1.51,,-63.2895,-42.9434,-21.2161
703698,宜鼎群益58購01,2026-07-30,5.7,1.05,22.58,3000000,0,,否,,7.57,12.36,,,-55.8343,-27.7908,
703725,宜鼎元大5B購01,2026-07-30,3.92,0.36,10.11,510000000,0,,是,,4.22,,,,,,
703729,聖暉*元大5A購03,2026-07-30,1.34,-0.79,-37.09,3000000,0,,否,,2.47,2.28,,,17.5238,17.5502,
703744,世界永豐59購01,2026-07-30,1.5,0.27,21.95,153000000,0,,是,,2.65,4.02,,,-50.7978,-10.2656,
703747,弘塑永豐59購02,2026-07-30,0.8,-0.16,-16.67,15000000,0,,是,,3.4,,,,,,
703771,系統電凱基5C購01,2026-07-30,0.13,-0.02,-13.33,10000000,0,綠縮,否,,0.28,0.59,1.06,,-68.8053,-44.2669,-35.937
703802,穩懋群益59購01,2026-07-30,1.35,-0.88,-39.46,10000000,0,,,,,,,,,,
703804,譜瑞群益59購01,2026-07-30,0.02,-0.01,-33.33,10000000,0,,否,,0.52,1.13,,,-70.3661,-46.8325,
703813,聖暉*元大5A購04,2026-07-30,1.36,-0.82,-37.61,38000000,0,,是,,2.72,2.9,,,-11.5085,10.354,
703838,順達元大5A購04,2026-07-30,1.7,-0.4,-19.05,23000000,0,,否,,3.84,,,,,,
703839,聖暉*元大5B購01,2026-07-30,3.99,-1.01,-20.2,10000000,0,,是,,4.95,6.11,5.49,,-32.033,-4.6029,
703851,穩懋凱基59購02,2026-07-30,1.03,-0.87,-45.79,14000000,0,,否,,3.73,4.29,8.77,,-23.1466,-41.9573,-26.3414
703858,廣運富邦59購01,2026-07-30,0.01,0.0,0.0,50000000,0,,是,,0.03,0.11,,,-86.0,-67.6136,
703861,世界統一71購01,2026-07-30,0.65,0.05,8.33,21000000,0,綠增,否,,0.78,0.86,1.01,,-15.7328,-20.3169,-2.3301
703862,巨漢統一61購01,2026-07-30,0.58,-0.09,-13.43,20000000,0,綠增,否,,0.93,1.09,1.24,,-24.9196,-16.4877,-9.3431
703863,弘塑統一61購01,2026-07-30,0.61,-0.13,-17.57,513000000,0,,是,,1.72,2.28,2.23,,-39.7616,-10.6724,-8.2324
703876,鉅橡統一61購03,2026-07-30,0.21,-0.03,-12.5,200000000,0,,是,,0.52,0.77,,,-47.9125,,
703878,精材統一71購01,2026-07-30,1.07,-0.2,-15.75,269000000,0,綠增,是,,1.79,1.89,1.72,,-10.3414,1.6138,8.2546
703879,臺慶科統一71購01,2026-07-30,0.77,-0.04,-4.94,1000000,0,綠增,否,,1.0,1.14,1.52,,-22.084,-29.2517,-9.709
703880,穩懋統一61購02,2026-07-30,0.84,-0.25,-22.94,14000000,0,,是,,1.34,1.91,2.99,,-46.0113,-36.9931,
703881,穩懋統一61購03,2026-07-30,0.89,-0.26,-22.61,9000000,0,,是,,1.91,2.64,3.15,,-43.5837,-21.9764,
703895,穩懋國票5A購02,2026-07-30,2.2,0.0,0.0,10000000,0,,否,,6.1,9.63,,,-53.6122,,
703921,神準國票59購01,2026-07-30,0.32,0.08,33.33,1000000,0,綠轉紅,否,,0.16,0.2,0.24,,-37.6,-16.4609,-22.0758
703923,創惟國票61購01,2026-07-30,0.23,-0.04,-14.81,45000000,0,綠增,否,,0.34,0.46,0.57,,-42.6621,-25.525,-13.5156
703942,聖暉*元大5B購02,2026-07-30,3.1,-0.44,-12.43,17000000,0,,是,,4.27,4.68,,,-15.8993,6.2216,
703959,精材永豐58購01,2026-07-30,0.67,-1.17,-63.59,24000000,0,,是,,7.01,4.35,,,317.8784,,
703962,中美晶統一61購01,2026-07-30,0.91,-0.17,-15.74,25000000,0,綠增,是,,1.76,2.21,1.85,,-33.7594,0.1359,8.0466
703963,中探針統一71購01,2026-07-30,2.6,-0.33,-11.26,10000000,0,綠增,是,,3.57,4.8,5.88,,-40.9272,-24.5247,-12.4097
703965,世界統一5B購01,2026-07-30,0.77,0.13,20.31,10000000,0,,是,,1.1,1.43,1.56,,-37.7828,-24.8821,
703967,台半統一71購02,2026-07-30,0.6,0.0,0.0,9000000,0,綠增,否,,0.79,0.9,1.23,,-22.4409,-33.9678,-10.6831
703968,台星科統一71購01,2026-07-30,0.57,0.0,0.0,293000000,0,綠增,否,,0.7,0.74,0.84,,-9.7686,-13.7529,-7.0562
703970,弘塑統一61購03,2026-07-30,1.02,-0.45,-30.61,2000000,0,,否,,,,,,,,
703971,光頡統一61購02,2026-07-30,0.27,-0.08,-22.86,11000000,0,,是,,1.87,2.87,2.4,,-51.5528,-4.4,
703975,佶優統一71購01,2026-07-30,0.35,0.01,2.94,114000000,0,綠縮,否,,0.4,0.46,0.57,,-21.4008,-22.7273,-11.3725
703979,順達統一5C購05,2026-07-30,0.46,-0.14,-23.33,30000000,0,,是,,0.92,1.08,,,-26.4423,-21.8615,
703980,順達統一61購01,2026-07-30,0.35,-0.03,-7.89,268000000,0,綠增,是,,0.67,0.8,0.93,,-28.3871,-21.3018,-10.2031
703984,廣明統一61購01,2026-07-30,0.05,0.0,0.0,10000000,0,,是,,0.06,0.07,0.11,,-36.3636,-35.1351,
703991,元債20凱基71購01,2026-07-30,0.95,-0.13,-12.04,11000000,0,,否,,1.03,1.06,,,-6.5574,-2.2099,
704011,元太統一61購01,2026-07-30,0.44,0.05,12.82,10000000,0,紅縮,否,,0.5,0.52,0.64,,-8.4871,-20.2765,-9.7803
704012,世禾統一71購01,2026-07-30,0.31,0.0,0.0,20000000,0,,否,,0.4,0.45,0.48,,-18.6235,-5.8824,
704015,台燿統一71購01,2026-07-30,1.91,0.15,8.52,45000000,0,,是,,2.2,2.37,2.92,,-13.0915,-21.4191,
704016,巨漢統一61購02,2026-07-30,0.49,-0.08,-14.04,14000000,0,,是,,0.77,0.92,,,-28.0075,-18.6667,
704019,均華統一61購01,2026-07-30,0.35,-0.04,-10.26,107000000,0,,是,,0.79,0.93,,,-26.6294,,
704023,金益鼎統一61購01,2026-07-30,0.3,0.03,11.11,10000000,0,,否,,0.32,0.4,0.54,,-32.9167,-26.422,-16.7435
704026,精材統一61購02,2026-07-30,1.9,0.44,30.14,1000000,0,綠增,否,,2.46,2.46,2.12,,-0.2433,8.3113,21.1308
