股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
8114,振樺電,2026-06-04,238.5,-7.5,-3.05,1264950,304098413,綠增,否,是,248.9,252.1,239.43,198.12,-2.5069,4.9979,7.6793
8131,福懋科,2026-06-04,73.2,0.3,0.41,8498659,636219095,紅縮,否,是,73.72,70.56,67.5,63.62,9.3769,8.7546,2.1877
8150,南茂,2026-06-04,99.1,3.3,3.44,79645310,8099737701,紅縮,否,是,102.6,96.97,90.05,76.74,12.3276,14.3784,5.5875
8162,微矽電子-創,2026-06-04,75.8,-1.1,-1.43,657699,50183927,紅縮,否,是,77.56,73.44,63.88,51.71,11.8869,19.1434,10.8739
8163,達方,2026-06-04,40.5,-0.65,-1.58,3132395,127835246,紅縮,否,是,40.87,38.43,35.21,30.36,13.5593,10.2568,10.4636
8201,無敵,2026-06-04,15.05,1.35,9.85,792392,11800823,紅增,是,是,13.9,13.57,13.07,13.17,4.9057,5.5599,2.2683
8210,勤誠,2026-06-04,1420.0,-35.0,-2.41,2305632,3296970025,綠縮,是,是,1403.0,1391.0,1407.25,1180.08,1.7404,2.0543,3.133
8213,志超,2026-06-04,37.7,-0.75,-1.95,871473,32829657,綠增,否,是,38.41,39.04,38.71,37.5,-3.1518,1.6669,0.9452
8215,明基材,2026-06-04,30.5,-2.1,-6.44,3843774,119385813,紅縮,否,是,31.27,30.26,28.72,28.51,6.9425,7.3443,2.7641
8222,寶一,2026-06-04,37.25,-0.3,-0.8,446333,16806373,紅縮,否,是,37.24,36.29,36.06,36.97,5.4062,2.0819,0.3618
8249,菱光,2026-06-04,54.8,-0.9,-1.62,789507,43547961,紅縮,否,是,55.38,55.05,52.72,50.87,1.2061,3.5748,2.5134
8261,富鼎,2026-06-04,176.5,5.5,3.22,7104433,1239711454,紅縮,否,是,174.0,178.6,157.68,136.18,-5.0218,10.0092,8.8916
8271,宇瞻,2026-06-04,245.0,-5.0,-2.0,5076536,1278117850,紅縮,否,是,249.3,240.2,240.1,209.71,7.8754,4.8908,1.705
8341,日友,2026-06-04,78.6,1.1,1.42,460064,36054720,紅增,是,是,76.92,76.21,76.19,75.94,1.8808,0.4084,0.6938
8367,建新國際,2026-06-04,41.15,0.05,0.12,19000,779350,紅增,否,否,41.06,40.86,41.33,42.65,0.9838,-0.7168,-0.7505
8374,羅昇,2026-06-04,99.0,-2.0,-1.98,1721925,169200863,綠增,否,是,104.0,105.95,101.35,88.57,-3.6145,0.5695,4.0072
8404,百和興業-KY,2026-06-04,17.8,0.45,2.59,811856,14320433,紅增,是,是,17.07,16.73,16.71,17.34,4.1489,1.7021,0.015
8411,福貞-KY,2026-06-04,12.15,0.05,0.41,255681,3067710,紅增,是,否,12.13,12.07,12.1,12.24,1.0833,0.4998,-0.1856
8422,可寧衛*,2026-06-04,28.25,0.15,0.53,14090189,398400801,紅增,否,否,27.66,27.39,27.02,28.44,1.9536,3.3969,-0.3687
8429,金麗-KY,2026-06-04,6.88,0.33,5.04,1772095,12230715,紅增,是,是,6.43,6.33,6.29,6.61,2.9478,2.708,-0.3644
8438,昶昕,2026-06-04,86.8,-0.3,-0.34,211289,18262811,綠縮,否,否,86.56,87.98,91.1,89.37,-3.1767,-1.5002,-1.3001
8442,威宏-KY,2026-06-04,40.0,0.2,0.5,129384,5144893,紅增,否,否,39.94,39.96,42.49,48.51,-0.1001,-1.0891,-5.6139
8443,阿瘦,2026-06-04,11.35,0.1,0.89,23434,264009,紅增,否,否,11.24,11.25,11.39,11.79,-0.0889,-0.794,-1.1282
8454,富邦媒,2026-06-04,321.0,29.0,9.93,8086217,2540042444,紅增,是,是,270.2,232.25,212.62,187.72,39.0633,19.9948,12.0111
8462,柏文,2026-06-04,141.0,2.0,1.44,102051,14368553,綠轉紅,否,否,140.2,139.1,141.07,142.71,1.5942,0.1801,-1.3462
8463,潤泰材,2026-06-04,22.4,0.4,1.82,71296,1592700,紅增,否,否,21.92,21.7,21.69,22.48,2.0959,1.3785,-0.4018
8464,億豐,2026-06-04,331.5,7.5,2.31,748807,246429900,紅增,否,否,323.8,317.5,321.25,349.35,4.0488,1.4053,-1.3436
8466,美吉吉-KY,2026-06-04,16.45,0.2,1.23,67187,1089987,紅縮,否,否,16.3,15.91,15.24,16.59,5.0258,7.8279,1.1115
8467,波力-KY,2026-06-04,129.5,-3.0,-2.26,9379,1216369,紅縮,否,否,130.6,129.35,129.88,144.82,1.9516,1.0942,-1.9256
8473,山林水,2026-06-04,54.6,1.2,2.25,13712651,757596025,紅縮,是,是,53.96,48.31,42.05,38.67,26.4589,20.6066,12.3939
8476,台境*,2026-06-04,15.65,-0.15,-0.95,205360,3240875,紅增,否,否,15.56,15.47,15.93,17.33,1.1046,-1.2129,-2.6428
8478,東哥遊艇,2026-06-04,159.0,1.0,0.63,241767,38372254,紅增,否,否,156.0,153.3,155.82,166.02,3.5857,0.9217,-1.9043
8481,政伸,2026-06-04,41.15,-0.1,-0.24,31050,1281456,紅縮,否,否,41.14,40.92,40.53,41.38,1.0811,1.375,0.1173
8482,商億-KY,2026-06-04,49.9,0.8,1.63,5170,257354,紅增,否,是,49.1,48.86,48.8,49.42,0.9872,0.535,-0.2504
8487,愛爾達-創,2026-06-04,79.4,1.0,1.28,50195,3963518,綠增,否,是,79.8,80.44,79.41,79.05,-1.5787,0.6884,0.8765
8488,吉源-KY,2026-06-04,10.1,-0.1,-0.98,15081,152171,紅縮,是,否,10.11,9.94,9.99,10.27,3.5012,0.2218,-0.2248
8499,鼎炫-KY,2026-06-04,297.0,0.5,0.17,47098,14012203,綠增,否,是,302.9,310.0,297.98,279.03,-4.4781,4.3244,3.32
8926,台汽電,2026-06-04,72.4,2.0,2.84,17435262,1261063418,紅增,否,是,68.8,67.93,62.11,50.98,2.5947,7.5182,9.977
8940,新天地,2026-06-04,16.9,0.3,1.81,104107,1743475,綠縮,否,否,16.67,16.74,17.03,17.55,-0.8328,-0.6823,-1.8163
8996,高力,2026-06-04,1120.0,25.0,2.28,3673778,4166280600,紅增,否,否,1080.0,1123.0,1081.45,1164.23,-7.3756,1.9611,-2.3698
9103,美德醫療-DR,2026-06-04,5.98,0.54,9.93,5665291,32897196,紅增,是,是,5.41,5.4,5.15,4.95,0.5574,4.6742,3.8601
910322,康師傅-DR,2026-06-04,25.9,1.15,4.65,53833,1388992,紅增,是,是,24.89,24.15,24.46,24.96,6.2767,0.4993,0.5755
9105,泰金寶-DR,2026-06-04,12.7,1.15,9.96,84356677,1051641295,紅增,否,是,10.65,9.3,7.52,6.29,33.7437,35.8102,19.114
910861,神州-DR,2026-06-04,4.92,0.15,3.14,262272,1277799,綠縮,是,是,4.74,4.75,4.87,4.51,-0.1684,-4.0032,1.9351
9110,越南控-DR,2026-06-04,3.96,0.36,10.0,492001,1940653,紅增,是,是,3.34,2.99,2.86,2.99,26.5152,12.7451,3.5326
911608,明輝-DR,2026-06-04,3.22,0.29,9.9,1090678,3369229,紅增,是,是,2.92,2.78,2.76,2.8,10.2041,4.7063,1.526
911622,泰聚亨-DR,2026-06-04,4.1,0.37,9.92,598077,2409825,紅增,是,是,3.75,3.69,3.64,3.73,3.0236,2.5264,0.733
911868,同方友友-DR,2026-06-04,1.28,-0.02,-1.54,2380217,2988024,紅縮,是,是,1.3,1.27,1.24,1.25,4.1667,4.085,1.3045
912000,晨訊科-DR,2026-06-04,2.87,-0.01,-0.35,4459431,12965904,紅增,是,是,2.7,2.54,2.45,2.45,13.2439,7.5687,2.6129
9136,巨騰-DR,2026-06-04,16.05,1.45,9.93,5054077,80773819,紅增,是,是,13.44,12.35,11.57,10.62,19.3606,9.3888,7.6529
9802,鈺齊-KY,2026-06-04,80.4,0.7,0.88,1118659,90474464,紅增,否,是,78.38,76.11,77.03,77.9,6.1484,1.697,-0.4973
9902,台火,2026-06-04,14.55,0.15,1.04,478375,7068896,紅增,是,是,14.15,13.95,13.93,14.47,2.9091,1.3808,-0.6242
9904,寶成,2026-06-04,26.4,-0.1,-0.38,21945612,582310935,紅增,否,否,26.05,25.76,25.85,26.82,2.2772,0.1361,0.3397
9905,大華,2026-06-04,20.6,-0.3,-1.44,742186,15330523,紅縮,是,否,20.79,20.73,20.85,21.39,0.5319,0.0241,-0.6433
9906,欣巴巴,2026-06-04,41.4,2.1,5.34,367359,14866013,紅增,是,是,37.5,35.66,34.65,38.57,10.8811,7.0068,-0.0721
9907,統一實,2026-06-04,16.8,0.05,0.3,4283284,71524445,紅增,否,否,16.41,16.14,16.26,17.34,3.3375,1.3179,-1.6036
9908,大台北,2026-06-04,29.4,0.1,0.34,256307,7541088,紅增,否,否,29.28,29.2,29.23,29.58,0.5495,0.2059,-0.1963
9910,豐泰,2026-06-04,80.5,-2.0,-2.42,11981400,992254338,紅增,是,是,76.82,72.3,71.81,74.43,13.3373,5.0414,2.5052
9911,櫻花,2026-06-04,83.7,0.3,0.36,425640,35609163,紅增,否,是,82.74,82.41,82.6,83.15,0.8041,0.1337,-0.1088
9912,偉聯,2026-06-04,12.55,0.0,0.0,39358,493167,紅增,否,是,12.49,12.51,12.46,12.52,-0.3192,0.2806,-0.5191
9914,美利達,2026-06-04,68.6,-0.7,-1.01,1220445,83926309,紅縮,否,是,68.3,67.33,65.91,61.98,2.9234,-0.5906,4.354
9917,中保科,2026-06-04,117.0,2.0,1.74,1021829,118962139,紅增,是,是,115.1,114.15,113.42,114.86,1.6784,1.2417,0.465
9918,欣天然,2026-06-04,44.45,0.4,0.91,40562,1794210,紅增,否,是,43.78,43.73,43.42,43.48,0.2519,0.6561,0.2019
9919,康那香,2026-06-04,14.55,0.3,2.11,1098462,15946090,紅增,是,是,14.24,14.21,14.26,14.51,0.3524,0.0,-0.0175
9921,巨大,2026-06-04,70.6,0.2,0.28,2210768,155223068,綠縮,否,是,69.98,68.99,70.43,69.35,2.9118,-1.6676,0.5496
9924,福興,2026-06-04,43.3,0.4,0.93,294354,12684412,紅增,是,否,42.83,42.39,42.33,43.92,2.0977,0.9286,-0.4586
9925,新保,2026-06-04,40.5,0.1,0.25,277227,11231665,紅增,否,否,40.37,40.27,40.26,40.51,0.5229,0.2115,0.0248
9926,新海,2026-06-04,49.35,0.0,0.0,10147,501409,紅增,否,否,49.25,49.11,49.1,49.58,0.5718,0.2143,-0.0814
9927,泰銘,2026-06-04,70.2,0.2,0.29,148111,10355336,紅增,否,是,69.0,68.26,67.97,69.28,2.1919,1.5623,0.2285
9928,中視,2026-06-04,18.0,0.05,0.28,30038,538727,紅增,否,是,17.95,17.91,17.79,17.72,0.4477,0.7595,0.3951
9929,秋雨,2026-06-04,11.3,-0.05,-0.44,20243,231867,紅縮,否,否,11.43,11.43,11.56,12.1,0.0876,-0.1747,-0.4734
9930,中聯資源,2026-06-04,69.8,0.3,0.43,61494,4287089,紅增,否,否,69.38,68.7,68.72,70.06,1.9994,1.0889,-0.1888
9931,欣高,2026-06-04,35.4,0.15,0.43,45754,1613774,紅增,否,是,34.87,34.35,34.24,35.24,3.0437,1.5369,0.1462
9933,中鼎,2026-06-04,42.15,-0.55,-1.29,10861327,463038567,紅增,否,是,40.7,39.99,38.74,38.2,3.6151,3.467,2.5344
9934,成霖,2026-06-04,11.25,1.0,9.76,10289031,112862403,紅增,是,是,10.22,9.91,9.78,9.61,6.568,2.6207,2.8873
9935,慶豐富,2026-06-04,19.45,-0.05,-0.26,326961,6344061,紅增,否,是,19.16,18.87,18.66,18.78,3.1216,2.0,1.3721
9937,全國,2026-06-04,56.5,0.5,0.89,78907,4449780,紅增,否,否,55.9,55.66,56.01,56.82,0.8661,-0.233,-0.2848
9938,百和,2026-06-04,45.75,-0.25,-0.54,1567617,71954045,紅增,否,是,44.79,43.65,43.91,45.1,5.3634,1.3349,-0.1875
9939,宏全,2026-06-04,125.5,-1.0,-0.79,2296578,290092262,綠增,是,是,124.7,124.3,123.0,117.11,0.6457,0.0402,2.7784
9940,信義,2026-06-04,19.5,-0.05,-0.26,567812,11034220,紅增,否,否,19.18,18.9,18.87,19.64,3.0075,1.5856,-0.8019
9941,裕融,2026-06-04,82.0,-0.7,-0.85,8784731,733506119,紅增,是,是,77.68,75.16,74.61,76.92,6.9383,2.7337,0.5052
9941A,裕融甲特,2026-06-04,50.4,0.1,0.2,19218,968524,綠縮,否,否,50.34,50.39,50.52,50.76,-0.1983,-0.3165,-0.1384
9942,茂順,2026-06-04,119.5,0.0,0.0,73146,8776221,紅縮,否,是,119.6,118.65,118.47,117.83,1.6143,1.2372,0.2327
9943,好樂迪,2026-06-04,57.0,0.3,0.53,80938,4624268,紅增,否,是,56.22,55.8,55.71,56.38,1.5168,0.8494,-0.009
9944,新麗,2026-06-04,16.9,0.0,0.0,65044,1101029,綠增,否,是,16.93,16.95,16.96,16.73,-0.1769,-0.1473,0.7874
9945,潤泰新,2026-06-04,25.2,0.65,2.65,12073074,300986298,紅增,否,是,24.13,23.66,23.55,24.12,4.0086,1.3707,0.7163
9946,三發地產,2026-06-04,16.95,0.05,0.3,790328,13418929,紅增,是,是,16.68,16.54,16.62,16.57,1.7694,-0.3015,1.4495
9955,佳龍,2026-06-04,28.9,-0.15,-0.52,365303,10577406,紅增,否,否,28.64,28.3,28.6,29.95,2.3954,0.5328,-0.7547
9958,世紀鋼,2026-06-04,117.5,10.5,9.81,5299933,605443645,紅增,是,是,107.1,104.85,104.6,105.0,4.386,1.6974,1.1605
