股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
713618,雙鴻富邦66購02,2026-09-18,1.6,0.2,14.29,452000000,0,,,,,,,,,,
713619,雙鴻統一69購01,2026-09-18,1.19,0.12,11.21,232000000,0,,,,,,,,,,
713620,雙鴻統一6C購02,2026-09-18,0.69,0.05,7.81,294000000,0,,是,,0.67,,,,,,
713622,均華群益65購01,2026-09-18,1.14,0.02,1.79,905000000,0,,是,,1.08,,,,,,
713623,亞通群益63購01,2026-09-18,2.67,-0.93,-25.83,1539000000,0,,否,,2.6,,,,,,
713624,宜鼎群益65購01,2026-09-18,0.54,0.04,8.0,30000000,0,,是,,0.56,,,,,,
713626,順達群益63購05,2026-09-18,1.08,-0.07,-6.09,10000000,0,,否,,1.21,,,,,,
713628,群聯群益63購08,2026-09-18,0.89,0.14,18.67,25000000,0,,,,,,,,,,
713629,頎邦群益63購03,2026-09-18,4.92,1.05,27.13,60000000,0,,否,,3.63,,,,,,
713631,精材群益63購08,2026-09-18,2.1,0.19,9.95,256000000,0,,否,,2.09,,,,,,
713633,環球晶群益63購03,2026-09-18,1.35,0.15,12.5,137000000,0,,是,,1.26,,,,,,
713634,雙鴻群益63購08,2026-09-18,2.85,0.37,14.92,34000000,0,,是,,2.51,,,,,,
713636,世界國票64購01,2026-09-18,0.97,0.02,2.11,152000000,0,,是,,0.89,,,,,,
713638,均華國票67購01,2026-09-18,1.32,0.02,1.54,106000000,0,,是,,1.5,,,,,,
713639,良維國票64購01,2026-09-18,1.05,0.14,15.38,33000000,0,,,,,,,,,,
713644,創泓國票64購01,2026-09-18,1.92,0.15,8.47,4000000,0,,否,,1.81,,,,,,
713646,萊德光國票64購01,2026-09-18,1.5,-0.13,-7.98,563000000,0,,是,,1.3,,,,,,
713649,群聯國票64購02,2026-09-18,0.86,0.1,13.16,17000000,0,,,,,,,,,,
713652,蜜望實國票64購01,2026-09-18,1.44,0.02,1.41,9000000,0,,否,,1.48,,,,,,
713653,擎亞國票64購01,2026-09-18,0.63,-0.01,-1.56,1000000,0,,否,,0.73,,,,,,
713656,環球晶國票64購02,2026-09-18,2.27,0.23,11.27,54000000,0,,是,,2.13,,,,,,
713657,環球晶國票65購01,2026-09-18,2.3,0.23,11.11,70000000,0,,否,,2.11,,,,,,
713658,環球晶國票66購01,2026-09-18,2.32,0.22,10.48,113000000,0,,是,,2.4,,,,,,
713663,萊德光台新63購01,2026-09-18,1.84,0.18,10.84,402000000,0,,否,,1.47,,,,,,
713664,雅特力台新63購01,2026-09-18,0.99,0.09,10.0,150000000,0,,是,,,,,,,,
713665,精材台新63購04,2026-09-18,1.83,0.15,8.93,149000000,0,,否,,,,,,,,
713669,千附精元大66購01,2026-09-18,0.5,0.02,4.17,194000000,0,,否,,0.5,,,,,,
713670,元太元大66購06,2026-09-18,1.22,-0.06,-4.69,34000000,0,,是,,1.27,,,,,,
713672,均華元大63購02,2026-09-18,0.85,0.02,2.41,4000000,0,,否,,0.84,,,,,,
713673,均華元大63購03,2026-09-18,0.95,0.09,10.47,229000000,0,,否,,0.92,,,,,,
713675,宜鼎元大63購10,2026-09-18,0.66,0.03,4.76,358000000,0,,否,,0.65,,,,,,
713676,宜鼎元大63購11,2026-09-18,0.57,-0.04,-6.56,774000000,0,,是,,0.6,,,,,,
713677,青雲元大63購03,2026-09-18,0.71,0.01,1.43,142000000,0,,否,,0.75,,,,,,
713680,智通*元大67購01,2026-09-18,0.93,-0.02,-2.11,232000000,0,,否,,0.93,,,,,,
713681,雅特力元大63購01,2026-09-18,1.11,0.08,7.77,153000000,0,,是,,1.05,,,,,,
713682,群聯元大63購21,2026-09-18,0.92,0.1,12.2,214000000,0,,是,,0.87,,,,,,
713683,精材元大63購10,2026-09-18,1.72,0.02,1.18,84000000,0,,否,,1.85,,,,,,
713684,精材元大63購11,2026-09-18,1.47,-0.01,-0.68,5000000,0,,否,,1.54,,,,,,
713685,精材元大63購12,2026-09-18,1.12,-0.01,-0.88,570000000,0,,是,,1.14,,,,,,
713686,精材元大64購02,2026-09-18,1.33,-0.01,-0.75,17000000,0,,否,,1.37,,,,,,
713687,精材元大65購03,2026-09-18,0.83,0.01,1.22,45000000,0,,否,,0.83,,,,,,
713688,蜜望實元大63購05,2026-09-18,0.5,0.0,0.0,188000000,0,,否,,0.52,,,,,,
713689,擎亞元大63購01,2026-09-18,0.45,-0.03,-6.25,160000000,0,,是,,0.56,,,,,,
713690,環球晶元大63購07,2026-09-18,2.06,0.12,6.19,150000000,0,,是,,1.96,,,,,,
713691,環球晶元大63購08,2026-09-18,1.2,0.1,9.09,398000000,0,,否,,1.13,,,,,,
713692,環球晶元大67購04,2026-09-18,1.11,-0.02,-1.77,40000000,0,,是,,1.06,,,,,,
713695,千附精凱基63購01,2026-09-18,0.96,0.09,10.34,50000000,0,,否,,1.35,,,,,,
713696,中美晶凱基68購02,2026-09-18,2.65,0.24,9.96,3000000,0,,否,,,,,,,,
713697,欣銓凱基68購01,2026-09-18,3.19,0.71,28.63,12000000,0,,否,,2.46,,,,,,
713698,青雲凱基64購01,2026-09-18,1.73,0.13,8.12,295000000,0,,是,,1.86,,,,,,
713700,雅特力凱基63購01,2026-09-18,1.06,0.11,11.58,101000000,0,,否,,1.0,,,,,,
713702,雅特力凱基63購03,2026-09-18,1.15,0.13,12.75,161000000,0,,否,,1.07,,,,,,
713703,萬泰科凱基63購01,2026-09-18,1.74,0.03,1.75,18000000,0,,否,,1.72,,,,,,
713704,群聯凱基64購09,2026-09-18,1.47,0.11,8.09,14000000,0,,否,,1.34,,,,,,
713705,群聯凱基69購01,2026-09-18,2.45,0.15,6.52,720000000,0,,是,,2.23,,,,,,
713706,聖暉*凱基63購02,2026-09-18,1.69,0.26,18.18,676000000,0,,是,,1.59,,,,,,
713708,精材凱基63購08,2026-09-18,1.66,0.02,1.22,130000000,0,,是,,1.77,,,,,,
713712,營邦凱基68購01,2026-09-18,3.52,-0.05,-1.4,90000000,0,,否,,3.45,,,,,,
713713,鴻呈凱基63購01,2026-09-18,0.38,0.01,2.7,998000000,0,,,,,,,,,,
713715,環球晶中信69購01,2026-09-18,1.4,0.11,8.53,706000000,0,,是,,1.33,,,,,,
713716,千附永豐63購01,2026-09-18,1.05,0.09,9.37,19000000,0,,否,,0.95,,,,,,
713717,宜鼎永豐67購02,2026-09-18,1.12,0.01,0.9,128000000,0,,否,,1.13,,,,,,
713718,宜鼎永豐69購01,2026-09-18,0.97,0.01,1.04,350000000,0,,否,,0.98,,,,,,
713721,雅特力永豐64購01,2026-09-18,1.15,0.16,16.16,258000000,0,,是,,1.06,,,,,,
713722,雅特力永豐66購01,2026-09-18,1.5,0.15,11.11,156000000,0,,是,,1.39,,,,,,
713723,精材永豐64購03,2026-09-18,1.32,-0.04,-2.94,196000000,0,,是,,1.4,,,,,,
713725,精材永豐64購05,2026-09-18,1.36,-0.06,-4.23,21000000,0,,否,,1.45,,,,,,
713726,精材永豐66購01,2026-09-18,2.05,-0.09,-4.21,22000000,0,,否,,2.05,,,,,,
713727,蜜望實永豐65購01,2026-09-18,0.95,-0.04,-4.04,20000000,0,,否,,0.98,,,,,,
713732,環球晶永豐69購01,2026-09-18,2.18,0.03,1.4,2000000,0,,,,,,,,,,
713733,雙鴻永豐66購03,2026-09-18,1.67,0.19,12.84,135000000,0,,是,,1.37,,,,,,
713734,精材國泰64購01,2026-09-18,1.85,0.0,0.0,26000000,0,,否,,1.99,,,,,,
713735,蜜望實國泰64購01,2026-09-18,1.08,-0.03,-2.7,5000000,0,,否,,1.12,,,,,,
713736,良維富邦64購02,2026-09-18,0.95,0.16,20.25,992000000,0,,是,,0.8,,,,,,
713737,宜鼎富邦63購03,2026-09-18,0.3,-0.04,-11.76,408000000,0,,是,,0.33,,,,,,
713738,精材富邦63購01,2026-09-18,0.89,0.06,7.23,1181000000,0,,否,,0.89,,,,,,
713740,環球晶富邦63購01,2026-09-18,0.71,0.06,9.23,292000000,0,,是,,0.67,,,,,,
713742,精材統一67購04,2026-09-18,0.64,0.04,6.67,31000000,0,,否,,,,,,,,
713746,雙鴻統一71購01,2026-09-18,0.94,0.07,8.05,993000000,0,,,,,,,,,,
713747,千附精台新63購01,2026-09-18,0.57,0.03,5.56,14000000,0,,,,,,,,,,
713748,台半台新63購01,2026-09-18,2.03,0.04,2.01,38000000,0,,否,,,,,,,,
713749,台半台新63購02,2026-09-18,1.35,0.03,2.27,1000000,0,,否,,1.32,,,,,,
713753,正淩台新66購01,2026-09-18,2.26,0.02,0.89,12000000,0,,否,,2.24,,,,,,
713755,東捷台新63購01,2026-09-18,2.15,0.16,8.04,44000000,0,,是,,1.74,,,,,,
713756,新應材台新63購01,2026-09-18,1.21,0.05,4.31,55000000,0,,,,,,,,,,
713757,新應材台新63購02,2026-09-18,0.96,-0.01,-1.03,411000000,0,,否,,,,,,,,
713758,漢達台新63購01,2026-09-18,2.3,0.05,2.22,44000000,0,,是,,1.9,,,,,,
713759,漢達台新63購02,2026-09-18,2.68,0.08,3.08,16000000,0,,是,,1.94,,,,,,
713760,雙鴻台新63購04,2026-09-18,1.87,0.29,18.35,148000000,0,,否,,1.55,,,,,,
713761,元太凱基67購01,2026-09-18,1.46,-0.06,-3.95,79000000,0,,否,,1.53,,,,,,
713762,弘塑凱基68購02,2026-09-18,1.98,-0.03,-1.49,154000000,0,,否,,2.02,,,,,,
713763,良維凱基69購01,2026-09-18,2.51,0.26,11.56,279000000,0,,是,,2.31,,,,,,
713764,宜鼎凱基63購09,2026-09-18,1.23,0.08,6.96,204000000,0,,否,,1.23,,,,,,
713765,威剛凱基63購13,2026-09-18,1.83,0.0,0.0,1048000000,0,,是,,1.9,,,,,,
713766,家登凱基63購03,2026-09-18,1.35,0.04,3.05,20000000,0,,否,,1.26,,,,,,
713771,頎邦凱基63購07,2026-09-18,3.16,0.38,13.67,56000000,0,,否,,2.43,,,,,,
713773,雙鴻凱基63購16,2026-09-18,2.2,0.54,32.53,10000000,0,,,,,,,,,,
713774,雙鴻凱基63購18,2026-09-18,2.09,0.59,39.33,200000000,0,,,,,,,,,,
713776,雙鴻凱基64購04,2026-09-18,1.99,0.23,13.07,272000000,0,,,,,,,,,,
713779,雙鴻凱基65購03,2026-09-18,2.76,0.38,15.97,14000000,0,,,,,,,,,,
713781,中美晶群益68購01,2026-09-18,0.68,0.0,0.0,10000000,0,,否,,0.62,,,,,,
713783,亞信群益63購01,2026-09-18,0.6,-0.01,-1.64,263000000,0,,,,,,,,,,
713785,家登群益63購05,2026-09-18,1.16,0.04,3.57,313000000,0,,是,,1.19,,,,,,
713786,晶宏群益64購01,2026-09-18,1.29,-0.05,-3.73,2000000,0,,否,,1.29,,,,,,
713787,群聯群益63購09,2026-09-18,1.59,0.24,17.78,44000000,0,,否,,,,,,,,
713788,廣閎科群益63購02,2026-09-18,1.1,0.03,2.8,306000000,0,,否,,1.06,,,,,,
713789,雙鴻群益63購10,2026-09-18,1.7,0.32,23.19,15000000,0,,否,,,,,,,,
713790,雙鴻群益69購01,2026-09-18,1.32,0.13,10.92,281000000,0,,是,,1.13,,,,,,
713791,中美晶元大63購09,2026-09-18,0.62,0.03,5.08,162000000,0,,是,,0.62,,,,,,
713792,宜鼎元大63購12,2026-09-18,0.61,0.05,8.93,933000000,0,,否,,0.6,,,,,,
713793,青雲元大63購04,2026-09-18,0.63,0.05,8.62,218000000,0,,否,,0.66,,,,,,
713794,威剛元大63購12,2026-09-18,1.63,0.01,0.62,35000000,0,,否,,1.66,,,,,,
713797,群聯元大63購23,2026-09-18,1.02,0.13,14.61,340000000,0,,是,,0.87,,,,,,
713798,營邦元大63購04,2026-09-18,2.03,0.09,4.64,220000000,0,,是,,1.93,,,,,,
713799,雙鴻元大63購21,2026-09-18,1.31,0.27,25.96,668000000,0,,是,,,,,,,,
713800,雙鴻元大63購26,2026-09-18,1.07,0.18,20.22,647000000,0,,,,,,,,,,
713801,雙鴻元大63購28,2026-09-18,0.86,0.1,13.16,702000000,0,,,,,,,,,,
713802,雙鴻元大63購29,2026-09-18,1.03,0.12,13.19,12000000,0,,,,,,,,,,
713803,雙鴻元大64購07,2026-09-18,1.09,0.11,11.22,590000000,0,,,,,,,,,,
713804,雙鴻元大64購08,2026-09-18,1.15,0.22,23.66,283000000,0,,,,,,,,,,
713805,雙鴻元大64購09,2026-09-18,0.84,0.15,21.74,674000000,0,,,,,,,,,,
713806,雙鴻元大65購03,2026-09-18,0.85,0.07,8.97,583000000,0,,是,,,,,,,,
713807,雙鴻元大65購04,2026-09-18,0.83,0.07,9.21,971000000,0,,,,,,,,,,
713809,大綜國票66購01,2026-09-18,1.97,0.16,8.84,25000000,0,,否,,,,,,,,
713811,晶宏國票68購01,2026-09-18,0.83,-0.07,-7.78,1000000,0,,否,,0.83,,,,,,
713813,萬泰科國票65購01,2026-09-18,0.88,0.02,2.33,2000000,0,,,,,,,,,,
713814,聖暉*國票65購03,2026-09-18,0.84,0.09,12.0,2000000,0,,,,,,,,,,
713815,廣閎科國票65購01,2026-09-18,0.96,0.02,2.13,8000000,0,,否,,0.98,,,,,,
713816,磐亞國票65購01,2026-09-18,0.56,0.01,1.82,538000000,0,,是,,0.6,,,,,,
713818,晶宏統一71購01,2026-09-18,0.57,-0.03,-5.0,11000000,0,,否,,0.59,,,,,,
713822,雙鴻統一6B購02,2026-09-18,0.62,0.06,10.71,9000000,0,,否,,,,,,,,
713823,雙鴻統一71購02,2026-09-18,0.94,0.07,8.05,3934000000,0,,,,,,,,,,
713824,千附精永豐64購02,2026-09-18,0.88,0.08,10.0,209000000,0,,,,,,,,,,
713825,廣閎科永豐63購03,2026-09-18,1.08,-0.05,-4.42,15000000,0,,否,,1.08,,,,,,
713828,雙鴻富邦65購03,2026-09-18,0.94,0.06,6.82,317000000,0,,否,,0.89,,,,,,
713831,朋億*國泰64購01,2026-09-18,1.17,0.0,0.0,36000000,0,,否,,1.13,,,,,,
713833,良維中信69購01,2026-09-18,0.64,-0.01,-1.54,52000000,0,,,,,,,,,,
713836,千附台新63購01,2026-09-18,0.81,0.05,6.58,32000000,0,,,,,,,,,,
713838,宜鼎台新65購02,2026-09-18,1.41,0.08,6.02,12000000,0,,,,,,,,,,
713840,閎康台新63購01,2026-09-18,1.19,0.1,9.17,19000000,0,,,,,,,,,,
713841,閎康台新63購02,2026-09-18,0.9,0.09,11.11,11000000,0,,,,,,,,,,
713842,閎康台新63購03,2026-09-18,0.73,0.02,2.82,14000000,0,,,,,,,,,,
713843,騰雲台新63購01,2026-09-18,0.95,-0.03,-3.06,2000000,0,,否,,0.93,,,,,,
713848,利機國票64購01,2026-09-18,1.05,-0.11,-9.48,144000000,0,,,,,,,,,,
713849,均豪國票64購01,2026-09-18,0.87,0.03,3.57,53000000,0,,否,,0.79,,,,,,
713851,亞通國票64購01,2026-09-18,1.94,-0.7,-26.52,78000000,0,,是,,1.93,,,,,,
713852,亞通國票65購01,2026-09-18,1.91,-0.89,-31.79,179000000,0,,是,,1.94,,,,,,
713853,崴寶國票67購01,2026-09-18,0.82,0.03,3.8,49000000,0,,,,,,,,,,
713854,晶宏國票6B購01,2026-09-18,0.79,-0.04,-4.82,20000000,0,,,,,,,,,,
713856,華宏國票67購01,2026-09-18,0.72,-0.06,-7.69,8000000,0,,否,,,,,,,,
713857,閎康國票65購01,2026-09-18,0.64,0.04,6.67,16000000,0,,,,,,,,,,
713858,新應材國票65購01,2026-09-18,1.01,0.06,6.32,23000000,0,,是,,,,,,,,
713860,營邦國票64購02,2026-09-18,2.2,0.06,2.8,15000000,0,,,,,,,,,,
713861,營邦國票64購03,2026-09-18,1.98,-0.06,-2.94,29000000,0,,否,,,,,,,,
713863,大綜凱基63購01,2026-09-18,1.5,0.15,11.11,389000000,0,,否,,1.33,,,,,,
713865,宏捷科凱基64購01,2026-09-18,0.82,0.04,5.13,36000000,0,,是,,,,,,,,
713866,沛亨凱基63購02,2026-09-18,1.84,-0.16,-8.0,162000000,0,,是,,1.68,,,,,,
713868,青雲凱基63購02,2026-09-18,2.0,0.15,8.11,695000000,0,,是,,2.15,,,,,,
713869,晶宏凱基64購01,2026-09-18,0.87,-0.05,-5.43,235000000,0,,,,,,,,,,
713871,群聯凱基63購18,2026-09-18,1.33,0.14,11.76,150000000,0,,,,,,,,,,
713872,群聯凱基63購19,2026-09-18,1.22,0.15,14.02,84000000,0,,,,,,,,,,
713874,漢達凱基65購01,2026-09-18,4.76,0.06,1.28,4000000,0,,是,,4.37,,,,,,
713875,廣閎科凱基63購03,2026-09-18,1.24,0.02,1.64,25000000,0,,否,,,,,,,,
713876,營邦凱基63購05,2026-09-18,1.65,-0.05,-2.94,20000000,0,,否,,1.62,,,,,,
713879,新應材群益63購02,2026-09-18,0.62,-0.03,-4.62,11000000,0,,,,,,,,,,
713880,元太永豐64購01,2026-09-18,1.59,-0.08,-4.79,34000000,0,,是,,,,,,,,
713882,巨漢永豐64購01,2026-09-18,1.54,0.08,5.48,6000000,0,,,,,,,,,,
713883,博盛永豐63購03,2026-09-18,1.32,0.04,3.12,8000000,0,,否,,,,,,,,
713884,晶宏永豐63購01,2026-09-18,0.64,-0.07,-9.86,178000000,0,,否,,0.66,,,,,,
713885,千附精富邦63購01,2026-09-18,0.33,0.06,22.22,120000000,0,,是,,,,,,,,
713890,千附精元大69購01,2026-09-18,0.56,0.0,0.0,523000000,0,,是,,0.62,,,,,,
713891,宏捷科元大63購01,2026-09-18,0.56,0.04,7.69,324000000,0,,是,,,,,,,,
713892,宏捷科元大67購02,2026-09-18,0.8,0.04,5.26,538000000,0,,,,,,,,,,
713893,良維元大63購03,2026-09-18,1.76,0.13,7.98,40000000,0,,否,,1.55,,,,,,
713894,良維元大67購01,2026-09-18,0.96,0.09,10.34,141000000,0,,否,,,,,,,,
713895,宜鼎元大63購13,2026-09-18,0.57,0.06,11.76,334000000,0,,否,,0.57,,,,,,
713897,建榮元大63購01,2026-09-18,1.11,0.04,3.74,72000000,0,,否,,1.17,,,,,,
713898,晶宏元大63購01,2026-09-18,0.68,-0.04,-5.56,70000000,0,,否,,0.7,,,,,,
713899,雅特力元大63購02,2026-09-18,1.11,0.08,7.77,128000000,0,,是,,1.05,,,,,,
713900,順達元大63購08,2026-09-18,0.92,-0.13,-12.38,45000000,0,,否,,,,,,,,
713901,群翊元大63購01,2026-09-18,1.34,0.06,4.69,22000000,0,,是,,1.41,,,,,,
713902,群聯元大63購24,2026-09-18,1.12,0.18,19.15,454000000,0,,否,,,,,,,,
713904,擎亞元大63購03,2026-09-18,0.52,-0.04,-7.14,285000000,0,,是,,,,,,,,
713908,沛亨台新63購01,2026-09-18,1.98,-0.1,-4.81,84000000,0,,,,,,,,,,
713909,晶宏台新63購01,2026-09-18,0.71,-0.08,-10.13,20000000,0,,是,,0.71,,,,,,
713910,晶宏台新63購02,2026-09-18,0.74,-0.09,-10.84,19000000,0,,,,,,,,,,
713912,群聯台新63購05,2026-09-18,1.69,0.25,17.36,154000000,0,,是,,,,,,,,
713913,群聯台新63購06,2026-09-18,1.24,0.21,20.39,91000000,0,,否,,,,,,,,
713915,印能凱基63購01,2026-09-18,1.39,0.02,1.46,185000000,0,,否,,1.4,,,,,,
713916,印能凱基63購02,2026-09-18,1.49,0.07,4.93,297000000,0,,否,,1.4,,,,,,
713917,印能凱基64購02,2026-09-18,1.44,0.07,5.11,115000000,0,,否,,1.36,,,,,,
713918,印能凱基65購01,2026-09-18,1.74,0.06,3.57,204000000,0,,否,,1.75,,,,,,
713919,印能凱基65購02,2026-09-18,1.69,0.01,0.6,333000000,0,,否,,1.66,,,,,,
713920,均豪凱基65購02,2026-09-18,1.05,-0.05,-4.55,21000000,0,,否,,,,,,,,
713921,良維凱基63購03,2026-09-18,2.89,0.5,20.92,20000000,0,,否,,,,,,,,
713922,亞通凱基63購01,2026-09-18,2.76,-1.25,-31.17,21000000,0,,否,,2.74,,,,,,
713923,宜鼎凱基63購10,2026-09-18,1.25,0.02,1.63,39000000,0,,否,,1.24,,,,,,
713924,威剛凱基67購01,2026-09-18,2.03,0.0,0.0,10000000,0,,,,,,,,,,
713925,建榮凱基63購02,2026-09-18,1.09,0.03,2.83,255000000,0,,是,,1.15,,,,,,
713926,晶宏凱基64購02,2026-09-18,1.09,-0.09,-7.63,90000000,0,,,,,,,,,,
713928,閎康凱基63購02,2026-09-18,1.36,0.09,7.09,358000000,0,,是,,1.31,,,,,,
713929,新應材凱基68購01,2026-09-18,1.45,-0.04,-2.68,123000000,0,,否,,1.44,,,,,,
713930,印能國票64購01,2026-09-18,1.12,-0.04,-3.45,10000000,0,,,,,,,,,,
713933,泓格國票64購01,2026-09-18,0.84,0.08,10.53,18000000,0,,,,,,,,,,
713934,晶宏國票66購01,2026-09-18,0.76,-0.03,-3.8,940000000,0,,,,,,,,,,
713935,群聯國票66購03,2026-09-18,1.32,0.15,12.82,21000000,0,,,,,,,,,,
713938,沛亨群益64購01,2026-09-18,1.91,-0.06,-3.05,245000000,0,,是,,1.71,,,,,,
713939,鈊象群益63購04,2026-09-18,1.79,-0.07,-3.76,283000000,0,,是,,1.76,,,,,,
713940,群聯群益63購10,2026-09-18,1.59,0.14,9.66,146000000,0,,是,,1.47,,,,,,
713941,營邦群益63購02,2026-09-18,1.54,-0.02,-1.28,27000000,0,,否,,1.45,,,,,,
713943,印能中信67購01,2026-09-18,0.72,0.01,1.41,69000000,0,,否,,0.71,,,,,,
713944,印能統一67購01,2026-09-18,0.66,0.0,0.0,142000000,0,,否,,0.66,,,,,,
713946,晶宏統一67購01,2026-09-18,0.56,-0.03,-5.08,25000000,0,,是,,,,,,,,
713947,印能國泰64購01,2026-09-18,1.31,0.02,1.55,21000000,0,,否,,,,,,,,
713948,印能國泰65購01,2026-09-18,1.17,0.01,0.86,101000000,0,,是,,1.13,,,,,,
713949,宜特國泰64購01,2026-09-18,1.51,0.04,2.72,22000000,0,,否,,,,,,,,
713950,晶宏國泰64購01,2026-09-18,1.16,-0.04,-3.33,175000000,0,,否,,1.18,,,,,,
713953,營邦富邦66購02,2026-09-18,0.7,-0.02,-2.78,294000000,0,,否,,0.69,,,,,,
713954,九暘永豐64購01,2026-09-18,1.0,0.09,9.89,349000000,0,,是,,0.92,,,,,,
713956,印能永豐63購01,2026-09-18,0.97,0.0,0.0,41000000,0,,,,,,,,,,
713957,印能永豐64購02,2026-09-18,0.73,0.0,0.0,88000000,0,,否,,0.95,,,,,,
713958,印能永豐65購01,2026-09-18,0.99,-0.14,-12.39,72000000,0,,否,,1.26,,,,,,
713959,晶宏永豐64購01,2026-09-18,1.15,-0.05,-4.17,206000000,0,,否,,1.16,,,,,,
713960,群翊永豐63購01,2026-09-18,1.18,0.03,2.61,8000000,0,,,,,,,,,,
713961,頎邦永豐64購03,2026-09-18,1.75,0.23,15.13,20000000,0,,否,,1.37,,,,,,
713962,頎邦永豐66購01,2026-09-18,2.09,0.18,9.42,36000000,0,,否,,1.72,,,,,,
713963,中美晶元大63購10,2026-09-18,1.22,-0.03,-2.4,865000000,0,,是,,1.17,,,,,,
713964,印能元大67購01,2026-09-18,0.77,-0.02,-2.53,1082000000,0,,是,,0.77,,,,,,
713965,印能元大68購01,2026-09-18,0.78,-0.02,-2.5,608000000,0,,是,,,,,,,,
713966,沛亨元大63購01,2026-09-18,1.32,0.03,2.33,21000000,0,,否,,1.21,,,,,,
713967,沛亨元大63購02,2026-09-18,1.37,0.04,3.01,72000000,0,,否,,1.24,,,,,,
713968,沛亨元大69購01,2026-09-18,0.96,-0.01,-1.03,120000000,0,,否,,,,,,,,
713969,良維元大63購04,2026-09-18,1.64,0.16,10.81,110000000,0,,否,,1.41,,,,,,
713970,良維元大67購02,2026-09-18,1.33,0.03,2.31,2085000000,0,,是,,1.26,,,,,,
713971,宜鼎元大63購14,2026-09-18,0.84,0.05,6.33,1147000000,0,,是,,0.83,,,,,,
713972,威剛元大63購13,2026-09-18,1.1,-0.05,-4.35,27000000,0,,否,,1.15,,,,,,
713973,晶宏元大63購02,2026-09-18,0.62,0.01,1.64,22000000,0,,否,,0.59,,,,,,
713974,湧德元大63購01,2026-09-18,0.59,-0.01,-1.67,192000000,0,,否,,,,,,,,
713978,新應材元大63購06,2026-09-18,0.98,-0.03,-2.97,51000000,0,,否,,,,,,,,
713979,群聯元大63購25,2026-09-18,1.06,0.14,15.22,503000000,0,,否,,,,,,,,
713980,聖暉*元大63購01,2026-09-18,0.63,0.09,16.67,2300000000,0,,是,,0.61,,,,,,
713981,漢達元大63購01,2026-09-18,4.43,0.14,3.26,180000000,0,,是,,,,,,,,
713982,廣閎科元大63購01,2026-09-18,1.29,0.0,0.0,63000000,0,,是,,1.26,,,,,,
713983,廣閎科元大69購01,2026-09-18,0.58,-0.04,-6.45,1965000000,0,,是,,0.59,,,,,,
713987,譜瑞元大63購08,2026-09-18,1.67,0.1,6.37,138000000,0,,否,,1.5,,,,,,
713988,東捷台新63購02,2026-09-18,2.03,0.07,3.57,26000000,0,,是,,,,,,,,
713989,東捷台新63購03,2026-09-18,2.16,0.17,8.54,116000000,0,,是,,,,,,,,
713990,新應材台新64購03,2026-09-18,1.44,0.14,10.77,12000000,0,,,,,,,,,,
713991,群聯台新63購07,2026-09-18,2.0,0.38,23.46,118000000,0,,,,,,,,,,
713992,群聯台新63購08,2026-09-18,1.59,0.25,18.66,128000000,0,,,,,,,,,,
713993,德微台新63購01,2026-09-18,2.17,0.11,5.34,3278000000,0,,是,,,,,,,,
713994,德微台新64購01,2026-09-18,2.02,0.03,1.51,1037000000,0,,,,,,,,,,
713995,德微台新65購01,2026-09-18,1.61,0.0,0.0,1244000000,0,,是,,,,,,,,
713996,立敦群益63購01,2026-09-18,1.27,0.0,0.0,40000000,0,,,,,,,,,,
713997,良維群益63購02,2026-09-18,1.43,0.11,8.33,562000000,0,,是,,1.22,,,,,,
713998,良維群益65購01,2026-09-18,1.59,0.24,17.78,576000000,0,,是,,1.38,,,,,,
713999,東捷群益65購01,2026-09-18,1.74,-0.16,-8.42,253000000,0,,是,,,,,,,,
714000,新應材群益63購03,2026-09-18,1.19,-0.01,-0.83,23000000,0,,,,,,,,,,
714001,群聯群益63購11,2026-09-18,1.38,0.1,7.81,228000000,0,,是,,,,,,,,
714002,漢達群益64購01,2026-09-18,3.24,0.14,4.52,18000000,0,,,,,,,,,,
714003,漢達群益65購01,2026-09-18,3.36,0.08,2.44,74000000,0,,,,,,,,,,
714004,沛亨凱基63購03,2026-09-18,2.57,-0.39,-13.18,60000000,0,,,,,,,,,,
714005,良維凱基63購04,2026-09-18,1.35,0.14,11.57,73000000,0,,,,,,,,,,
714006,信紘科凱基63購01,2026-09-18,0.99,0.27,37.5,20000000,0,,,,,,,,,,
714007,萊德光凱基63購01,2026-09-18,1.37,0.1,7.87,74000000,0,,否,,1.08,,,,,,
714008,順達凱基65購01,2026-09-18,1.69,-0.03,-1.74,18000000,0,,否,,1.78,,,,,,
714010,群聯凱基64購10,2026-09-18,2.51,0.24,10.57,41000000,0,,否,,,,,,,,
714011,聖暉*凱基63購03,2026-09-18,1.83,0.24,15.09,630000000,0,,,,,,,,,,
714012,鈺太凱基63購01,2026-09-18,0.84,-0.04,-4.55,92000000,0,,,,,,,,,,
714013,漢達凱基63購02,2026-09-18,2.7,0.05,1.89,43000000,0,,,,,,,,,,
714014,德微凱基63購01,2026-09-18,1.8,-0.11,-5.76,34000000,0,,否,,1.6,,,,,,
714015,德微凱基63購02,2026-09-18,2.15,0.16,8.04,23000000,0,,否,,,,,,,,
