股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
704220,家登統一71購01,2026-06-08,0.82,-0.07,-7.87,102000000,0,,是,,0.9,,,,,,
704221,高鋒統一61購01,2026-06-08,0.47,-0.1,-17.54,74000000,0,,是,,0.6,,,,,,
704225,廣運統一71購01,2026-06-08,0.56,-0.01,-1.75,23000000,0,,否,,0.61,,,,,,
704228,富喬凱基57購04,2026-06-08,0.31,-0.26,-45.61,80000000,0,,是,,,,,,,,
704229,翔名凱基57購01,2026-06-08,3.36,-0.99,-22.76,6000000,0,,,,,,,,,,
704238,台星科元大57購07,2026-06-08,0.2,-0.29,-59.18,13000000,0,,否,,0.58,,,,,,
704244,富喬元大5A購01,2026-06-08,1.08,-0.12,-10.0,32000000,0,,是,,1.33,,,,,,
704245,聖暉*元大57購06,2026-06-08,1.63,-1.46,-47.25,48000000,0,,否,,1.8,,,,,,
704246,精材元大57購04,2026-06-08,1.35,-0.53,-28.19,41000000,0,,否,,2.42,,,,,,
704251,世界永豐58購01,2026-06-08,0.79,-0.23,-22.55,60000000,0,,是,,1.23,,,,,,
704254,富喬永豐57購03,2026-06-08,0.16,-0.08,-33.33,10000000,0,,是,,0.31,,,,,,
704257,富喬永豐5C購01,2026-06-08,1.05,-0.05,-4.55,125000000,0,,否,,1.25,,,,,,
704258,富喬永豐64購01,2026-06-08,1.37,-0.08,-5.52,319000000,0,,否,,1.61,,,,,,
704259,華容永豐5A購01,2026-06-08,2.4,-0.23,-8.75,347000000,0,,否,,2.47,,,,,,
704260,聖暉*永豐61購01,2026-06-08,2.86,-0.55,-16.13,1000000,0,,是,,2.77,,,,,,
704261,世界兆豐59購02,2026-06-08,1.04,-0.2,-16.13,42000000,0,,,,,,,,,,
704262,宜鼎兆豐61購01,2026-06-08,13.5,0.7,5.47,8000000,0,,是,,14.2,,,,,,
704263,世界群益57購02,2026-06-08,0.46,-0.35,-43.21,50000000,0,,是,,,,,,,,
704271,富喬國泰58購03,2026-06-08,1.3,-0.43,-24.86,8000000,0,,是,,2.14,,,,,,
704272,富喬國泰58購04,2026-06-08,1.24,-0.29,-18.95,111000000,0,,是,,1.85,,,,,,
704273,台星科富邦59購01,2026-06-08,0.87,-0.1,-10.31,761000000,0,,是,,1.04,,,,,,
704277,鈊象富邦5A購01,2026-06-08,0.79,0.04,5.33,46000000,0,,是,,0.77,,,,,,
704280,世界統一71購02,2026-06-08,0.66,-0.05,-7.04,522000000,0,,是,,0.75,,,,,,
704282,宜鼎統一71購01,2026-06-08,3.57,0.16,4.69,57000000,0,,是,,3.67,,,,,,
704283,東捷統一71購01,2026-06-08,3.04,-0.27,-8.16,49000000,0,,是,,3.19,,,,,,
704284,佶優統一71購02,2026-06-08,0.46,-0.11,-19.3,210000000,0,,是,,0.52,,,,,,
704286,高鋒統一67購01,2026-06-08,0.47,-0.07,-12.96,140000000,0,,否,,0.6,,,,,,
704287,富喬統一61購01,2026-06-08,0.3,-0.12,-28.57,434000000,0,,是,,0.4,,,,,,
704288,富喬統一61購02,2026-06-08,0.41,-0.12,-22.64,190000000,0,,否,,0.59,,,,,,
704289,富喬統一61購03,2026-06-08,0.57,-0.04,-6.56,6000000,0,,是,,0.65,,,,,,
704290,富喬統一61購04,2026-06-08,0.37,-0.1,-21.28,253000000,0,,是,,0.5,,,,,,
704291,富喬統一64購01,2026-06-08,0.42,-0.05,-10.64,15000000,0,,否,,0.56,,,,,,
704292,富喬統一65購02,2026-06-08,0.4,-0.12,-23.08,250000000,0,,是,,0.51,,,,,,
704293,富喬統一6C購01,2026-06-08,0.44,-0.06,-12.0,5000000,0,,否,,0.54,,,,,,
704294,富喬統一71購01,2026-06-08,0.49,-0.04,-7.55,415000000,0,,否,,0.56,,,,,,
704295,富喬統一71購02,2026-06-08,0.41,-0.06,-12.77,223000000,0,,否,,0.5,,,,,,
704298,聖暉*統一67購01,2026-06-08,0.99,-0.23,-18.85,115000000,0,,否,,1.05,,,,,,
704308,鈊象兆豐59購01,2026-06-08,0.66,-0.06,-8.33,18000000,0,,否,,0.77,,,,,,
704312,世界元大58購01,2026-06-08,0.51,-0.28,-35.44,7000000,0,,是,,0.93,,,,,,
704315,系統電元大5B購03,2026-06-08,0.65,-0.01,-1.52,126000000,0,,是,,0.77,,,,,,
704317,佶優元大57購01,2026-06-08,0.22,-0.24,-52.17,191000000,0,,是,,0.4,,,,,,
704318,華容元大57購02,2026-06-08,1.01,-0.12,-10.62,316000000,0,,否,,1.05,,,,,,
704319,華容元大57購03,2026-06-08,1.39,-0.07,-4.79,82000000,0,,是,,1.43,,,,,,
704321,勤凱元大61購02,2026-06-08,3.08,-0.34,-9.94,1000000,0,,,,,,,,,,
704322,聖暉*元大61購01,2026-06-08,3.99,-0.56,-12.31,13000000,0,,否,,3.81,,,,,,
704324,精測元大57購01,2026-06-08,3.21,0.83,34.87,1000000,0,,否,,2.43,,,,,,
704325,精測元大5B購01,2026-06-08,1.67,0.3,21.9,496000000,0,,是,,1.41,,,,,,
704327,元山國泰58購01,2026-06-08,0.15,-0.05,-25.0,216000000,0,,是,,0.24,,,,,,
704339,精測群益59購02,2026-06-08,2.44,0.62,34.07,142000000,0,,否,,1.99,,,,,,
704344,捷創富邦59購01,2026-06-08,0.15,-0.07,-31.82,30000000,0,,是,,0.23,,,,,,
704347,世界統一5C購02,2026-06-08,0.65,-0.02,-2.99,12000000,0,,是,,0.79,,,,,,
704351,精測統一61購01,2026-06-08,0.86,0.16,22.86,234000000,0,,是,,0.76,,,,,,
704352,精測統一61購02,2026-06-08,0.96,0.16,20.0,119000000,0,,是,,0.84,,,,,,
704353,精測統一71購01,2026-06-08,1.75,0.2,12.9,822000000,0,,否,,1.59,,,,,,
704361,華容永豐5C購01,2026-06-08,1.56,-0.14,-8.24,159000000,0,,否,,1.7,,,,,,
704365,精測永豐5A購01,2026-06-08,2.53,0.57,29.08,62000000,0,,否,,2.08,,,,,,
704366,臺慶科永豐58購01,2026-06-08,4.05,-0.52,-11.38,31000000,0,,否,,4.0,,,,,,
704368,點序永豐61購01,2026-06-08,0.79,0.0,0.0,1000000,0,,否,,0.83,,,,,,
704369,大江國票58購01,2026-06-08,0.09,-0.02,-18.18,1256000000,0,,是,,0.11,,,,,,
704370,世界國票5B購01,2026-06-08,1.14,-0.16,-12.31,872000000,0,,是,,1.49,,,,,,
704372,長科*國票58購02,2026-06-08,5.15,0.0,0.0,3000000,0,,是,,4.24,,,,,,
704373,精測國票5A購01,2026-06-08,1.74,0.33,23.4,3000000,0,,否,,1.45,,,,,,
704374,精測國票5A購02,2026-06-08,1.42,0.31,27.93,33000000,0,,否,,1.19,,,,,,
704375,臺慶科國票58購01,2026-06-08,4.35,-0.4,-8.42,10000000,0,,否,,4.33,,,,,,
704381,鈊象凱基5A購01,2026-06-08,2.25,-0.09,-3.85,254000000,0,,是,,2.34,,,,,,
704382,精測凱基5B購01,2026-06-08,2.7,0.12,4.65,2000000,0,,否,,2.35,,,,,,
704387,家登國泰58購02,2026-06-08,2.84,-0.75,-20.89,3000000,0,,否,,3.78,,,,,,
704393,宏捷科元大57購01,2026-06-08,0.44,-0.27,-38.03,22000000,0,,否,,0.84,,,,,,
704394,系統電元大61購01,2026-06-08,0.63,-0.04,-5.97,180000000,0,,是,,0.76,,,,,,
704396,順達元大5A購05,2026-06-08,3.02,-0.94,-23.74,11000000,0,,,,,,,,,,
704399,廣運元大57購03,2026-06-08,0.35,-0.35,-50.0,49000000,0,,是,,0.95,,,,,,
704400,宜鼎富邦61購01,2026-06-08,4.4,0.26,6.28,5000000,0,,是,,4.64,,,,,,
704403,高鋒統一61購02,2026-06-08,0.43,-0.09,-17.31,121000000,0,,否,,0.56,,,,,,
704404,精測統一5C購01,2026-06-08,1.27,0.24,23.3,57000000,0,,是,,1.05,,,,,,
704406,亞電永豐59購01,2026-06-08,4.05,1.17,40.62,132000000,0,,否,,2.39,,,,,,
704407,長科*永豐58購01,2026-06-08,3.9,-0.89,-18.58,1000000,0,,是,,3.81,,,,,,
704409,精測永豐5A購02,2026-06-08,1.67,0.37,28.46,54000000,0,,否,,1.38,,,,,,
704415,常珵群益57購01,2026-06-08,0.55,-0.1,-15.38,10000000,0,,,,,,,,,,
704416,創惟群益59購01,2026-06-08,0.53,-0.07,-11.67,235000000,0,,是,,0.58,,,,,,
704417,鈊象群益57購02,2026-06-08,0.78,-0.16,-17.02,230000000,0,,是,,,,,,,,
704418,精測群益59購03,2026-06-08,1.81,0.45,33.09,410000000,0,,是,,1.51,,,,,,
704422,世界元大57購09,2026-06-08,0.11,-0.2,-64.52,24000000,0,,是,,0.31,,,,,,
704423,家登元大57購02,2026-06-08,0.9,-0.18,-16.67,30000000,0,,是,,1.27,,,,,,
704430,大中凱基59購01,2026-06-08,4.64,-1.16,-20.0,10000000,0,,否,,5.74,,,,,,
704432,中美晶凱基57購03,2026-06-08,1.78,-0.79,-30.74,3000000,0,,是,,,,,,,,
704434,宏捷科凱基58購02,2026-06-08,1.39,-0.5,-26.46,2000000,0,,否,,,,,,,,
704440,久元國票58購01,2026-06-08,1.51,-0.42,-21.76,33000000,0,,是,,,,,,,,
704441,台星科國票58購03,2026-06-08,0.9,-0.5,-35.71,28000000,0,,否,,1.66,,,,,,
704442,系統電國票58購01,2026-06-08,1.08,-0.14,-11.48,2271000000,0,,是,,1.43,,,,,,
704443,能率亞國票58購02,2026-06-08,0.62,-0.29,-31.87,96000000,0,,是,,1.04,,,,,,
704444,高僑國票58購01,2026-06-08,1.58,-0.41,-20.6,20000000,0,,否,,2.1,,,,,,
704446,群翊國票58購01,2026-06-08,1.91,-0.27,-12.39,362000000,0,,是,,2.4,,,,,,
704450,系統電元富59購01,2026-06-08,1.76,-0.2,-10.2,140000000,0,,否,,2.16,,,,,,
704452,大江永豐58購01,2026-06-08,0.14,-0.05,-26.32,315000000,0,,是,,,,,,,,
704454,盈正永豐57購01,2026-06-08,0.6,0.3,100.0,11000000,0,,,,,,,,,,
704460,盈正群益57購01,2026-06-08,0.33,-0.21,-38.89,30000000,0,,,,,,,,,,
704465,能率亞凱基58購01,2026-06-08,0.57,-0.33,-36.67,30000000,0,,是,,1.02,,,,,,
704467,精材凱基57購03,2026-06-08,3.58,-0.88,-19.73,255000000,0,,是,,5.11,,,,,,
704468,穩懋凱基57購06,2026-06-08,6.6,-2.55,-27.87,42000000,0,,,,,,,,,,
704473,系統電國票58購02,2026-06-08,0.76,-0.05,-6.17,858000000,0,,是,,0.94,,,,,,
704474,亞電國票57購01,2026-06-08,1.7,0.7,70.0,311000000,0,,是,,0.88,,,,,,
704475,亞電國票58購02,2026-06-08,2.5,1.0,66.67,478000000,0,,否,,1.32,,,,,,
704476,高鋒國票58購02,2026-06-08,0.32,-0.2,-38.46,103000000,0,,是,,0.63,,,,,,
704480,中美晶元大57購05,2026-06-08,0.57,-0.45,-44.12,6000000,0,,否,,1.49,,,,,,
704481,中探針元大61購01,2026-06-08,7.55,-1.0,-11.7,1000000,0,,否,,9.46,,,,,,
704482,元太元大61購01,2026-06-08,1.04,-0.49,-32.03,2000000,0,,否,,1.54,,,,,,
704485,合晶元大57購04,2026-06-08,5.75,-2.35,-29.01,3000000,0,,否,,9.02,,,,,,
704487,亞電元大57購02,2026-06-08,1.6,0.5,45.45,554000000,0,,是,,0.96,,,,,,
704489,信音元大57購01,2026-06-08,0.25,-0.28,-52.83,2758000000,0,,是,,0.37,,,,,,
704491,湧德元大5B購01,2026-06-08,0.32,-0.79,-71.17,4000000,0,,否,,0.93,,,,,,
704496,精材元大61購03,2026-06-08,2.26,0.0,0.0,5000000,0,,是,,2.31,,,,,,
704501,系統電富邦58購01,2026-06-08,0.59,-0.01,-1.67,105000000,0,,是,,0.73,,,,,,
704505,加百裕永豐58購01,2026-06-08,0.14,-0.14,-50.0,1000000,0,,否,,0.29,,,,,,
704506,系統電永豐5C購01,2026-06-08,1.26,-0.3,-19.23,4000000,0,,否,,1.72,,,,,,
704507,亞電永豐5B購01,2026-06-08,2.66,0.6,29.13,173000000,0,,否,,1.81,,,,,,
704515,亞電元富57購01,2026-06-08,2.21,0.71,47.33,51000000,0,,否,,1.33,,,,,,
704516,亞電元富57購02,2026-06-08,2.6,0.65,33.33,99000000,0,,是,,1.55,,,,,,
704517,亞電元富57購03,2026-06-08,2.65,1.65,165.0,4616000000,0,,是,,1.01,,,,,,
704519,凡甲群益57購01,2026-06-08,2.88,-1.12,-28.0,54000000,0,,否,,3.34,,,,,,
704523,世界群益57購03,2026-06-08,1.5,-0.37,-19.79,10000000,0,,否,,2.5,,,,,,
704525,亞電群益58購03,2026-06-08,3.48,1.48,74.0,124000000,0,,是,,,,,,,,
704534,台半統一5C購04,2026-06-08,1.26,-0.26,-17.11,5000000,0,,否,,1.58,,,,,,
704535,台燿統一66購01,2026-06-08,5.75,-0.7,-10.85,2000000,0,,是,,6.49,,,,,,
704536,尼克森統一5B購01,2026-06-08,1.34,-0.28,-17.28,14000000,0,,否,,1.61,,,,,,
704538,合晶統一61購02,2026-06-08,2.28,-0.32,-12.31,24000000,0,,否,,2.89,,,,,,
704539,竹陞統一64購01,2026-06-08,1.41,-0.25,-15.06,10000000,0,,是,,1.76,,,,,,
704541,系統電統一64購01,2026-06-08,0.73,-0.03,-3.95,320000000,0,,是,,0.7,,,,,,
704542,宜鼎統一5B購01,2026-06-08,4.8,0.15,3.23,25000000,0,,是,,5.04,,,,,,
704543,宜鼎統一66購01,2026-06-08,2.74,0.11,4.18,273000000,0,,是,,2.84,,,,,,
704544,宜鼎統一71購02,2026-06-08,2.1,-0.06,-2.78,45000000,0,,否,,2.29,,,,,,
704546,長科*統一71購01,2026-06-08,1.14,-0.21,-15.56,58000000,0,,否,,1.08,,,,,,
704547,佶優統一61購02,2026-06-08,0.4,-0.11,-21.57,22000000,0,,是,,0.48,,,,,,
704548,昱展統一61購01,2026-06-08,0.05,-0.01,-16.67,150000000,0,,,,,,,,,,
704549,茂迪統一5B購01,2026-06-08,0.72,-0.21,-22.58,20000000,0,,是,,0.99,,,,,,
704552,順達統一63購01,2026-06-08,1.29,-0.09,-6.52,557000000,0,,是,,1.44,,,,,,
704560,系統電凱基5B購01,2026-06-08,0.95,-0.41,-30.15,10000000,0,,否,,1.39,,,,,,
704564,雙鴻凱基57購06,2026-06-08,1.84,-0.21,-10.24,26000000,0,,否,,2.43,,,,,,
704565,穩得凱基57購01,2026-06-08,1.33,-0.19,-12.5,3000000,0,,否,,1.37,,,,,,
704567,萬泰科永豐5B購01,2026-06-08,6.65,-1.05,-13.64,4000000,0,,否,,8.66,,,,,,
704576,大江元大57購01,2026-06-08,0.02,-0.04,-66.67,998000000,0,,,,,,,,,,
704577,元太元大57購03,2026-06-08,0.68,-1.04,-60.47,10000000,0,,否,,1.54,,,,,,
704578,元太元大61購02,2026-06-08,1.31,-0.59,-31.05,5000000,0,,,,,,,,,,
704579,合晶元大5A購01,2026-06-08,10.1,-1.7,-14.41,11000000,0,,是,,10.71,,,,,,
704588,長科*富邦58購01,2026-06-08,1.87,-0.66,-26.09,104000000,0,,否,,1.67,,,,,,
704590,能率亞統一63購01,2026-06-08,0.62,-0.12,-16.22,60000000,0,,是,,0.78,,,,,,
704591,能率亞統一71購02,2026-06-08,0.86,-0.15,-14.85,30000000,0,,否,,1.02,,,,,,
704592,能率統一71購01,2026-06-08,0.52,-0.1,-16.13,8000000,0,,否,,0.6,,,,,,
704602,智通*元大57購02,2026-06-08,0.2,0.07,53.85,166000000,0,,是,,0.16,,,,,,
704603,智通*元大57購03,2026-06-08,0.3,0.01,3.45,496000000,0,,,,,,,,,,
704605,系統電凱基5B購02,2026-06-08,1.28,-0.23,-15.23,32000000,0,,是,,1.52,,,,,,
704607,原相凱基5A購01,2026-06-08,1.13,-0.41,-26.62,75000000,0,,否,,1.59,,,,,,
704617,宜鼎群益58購02,2026-06-08,12.0,-0.4,-3.23,3000000,0,,,,,,,,,,
704618,宜鼎群益59購01,2026-06-08,8.25,0.25,3.12,4000000,0,,否,,8.62,,,,,,
704621,智通*群益58購02,2026-06-08,0.33,0.02,6.45,440000000,0,,是,,0.33,,,,,,
704622,萬泰科群益58購01,2026-06-08,1.83,-0.37,-16.82,20000000,0,,否,,2.71,,,,,,
704623,雙鴻群益57購07,2026-06-08,1.04,-0.14,-11.86,10000000,0,,否,,1.45,,,,,,
704637,智通*永豐59購01,2026-06-08,0.64,-0.03,-4.48,291000000,0,,是,,0.68,,,,,,
704639,驊訊永豐58購01,2026-06-08,1.08,-0.2,-15.62,60000000,0,,否,,1.56,,,,,,
704642,世界凱基58購01,2026-06-08,0.53,-0.05,-8.62,160000000,0,,是,,0.88,,,,,,
704646,巨有凱基57購01,2026-06-08,1.46,0.0,0.0,1000000,0,,否,,2.18,,,,,,
704648,竹陞凱基57購04,2026-06-08,4.78,-2.37,-33.15,43000000,0,,,,,,,,,,
704651,精材凱基57購05,2026-06-08,1.24,-0.61,-32.97,3000000,0,,否,,2.24,,,,,,
704654,宜鼎國泰58購03,2026-06-08,17.7,0.0,0.0,29000000,0,,是,,18.86,,,,,,
704662,博智元大57購01,2026-06-08,2.22,-1.03,-31.69,10000000,0,,,,,,,,,,
704664,智通*元大57購05,2026-06-08,0.35,-0.05,-12.5,495000000,0,,是,,0.38,,,,,,
704665,鈊象元大5C購01,2026-06-08,1.21,-0.05,-3.97,276000000,0,,是,,1.25,,,,,,
704667,精材元大58購02,2026-06-08,1.99,-0.68,-25.47,1000000,0,,否,,2.72,,,,,,
704669,台星科群益58購02,2026-06-08,0.82,-0.25,-23.36,10000000,0,,否,,1.2,,,,,,
704671,系統電群益57購02,2026-06-08,0.4,-0.12,-23.08,9000000,0,,,,,,,,,,
704674,精材群益57購02,2026-06-08,1.4,-0.21,-13.04,5000000,0,,否,,2.34,,,,,,
704677,穩得群益57購01,2026-06-08,1.98,0.01,0.51,30000000,0,,,,,,,,,,
704680,世界永豐58購02,2026-06-08,0.29,-0.09,-23.68,11000000,0,,否,,0.53,,,,,,
704683,擎亞永豐59購02,2026-06-08,5.8,-1.8,-23.68,39000000,0,,,,,,,,,,
704685,穩懋永豐5A購02,2026-06-08,7.55,-1.5,-16.57,1000000,0,,,,,,,,,,
704686,世界兆豐5A購01,2026-06-08,0.4,-0.19,-32.2,110000000,0,,是,,0.65,,,,,,
704690,竹陞凱基59購01,2026-06-08,2.5,-0.53,-17.49,75000000,0,,是,,3.3,,,,,,
704691,均華凱基58購01,2026-06-08,3.99,-0.72,-15.29,30000000,0,,是,,6.72,,,,,,
704696,穩懋凱基59購06,2026-06-08,5.8,-1.6,-21.62,33000000,0,,是,,,,,,,,
704698,M31元大58購01,2026-06-08,0.6,-0.09,-13.04,1000000,0,,否,,0.82,,,,,,
704703,均華元大58購01,2026-06-08,1.79,-0.63,-26.03,5000000,0,,否,,2.94,,,,,,
704706,家登元大58購02,2026-06-08,1.24,-0.18,-12.68,1000000,0,,否,,1.86,,,,,,
704710,精材元大58購03,2026-06-08,7.3,0.6,8.96,1000000,0,,是,,6.49,,,,,,
704711,精材元大59購01,2026-06-08,1.0,-0.35,-25.93,20000000,0,,是,,1.81,,,,,,
704712,精材元大61購04,2026-06-08,0.94,-0.15,-13.76,45000000,0,,是,,1.23,,,,,,
704713,穩懋元大58購03,2026-06-08,2.11,-0.49,-18.85,17000000,0,,,,,,,,,,
704723,竹陞永豐59購02,2026-06-08,1.73,-0.4,-18.78,4000000,0,,是,,2.27,,,,,,
704725,家登永豐5B購01,2026-06-08,4.06,-1.54,-27.5,4000000,0,,否,,,,,,,,
704728,精材永豐5A購01,2026-06-08,1.44,-0.64,-30.77,2000000,0,,否,,2.28,,,,,,
704732,鑫聯永豐58購01,2026-06-08,2.17,-0.73,-25.17,4000000,0,,否,,,,,,,,
704733,鑫聯永豐5A購01,2026-06-08,3.32,-0.92,-21.7,5000000,0,,否,,4.53,,,,,,
704738,竹陞凱基58購01,2026-06-08,1.04,-0.96,-48.0,114000000,0,,,,,,,,,,
704739,博智凱基59購05,2026-06-08,4.91,-0.69,-12.32,142000000,0,,是,,6.68,,,,,,
704741,萬泰科凱基58購02,2026-06-08,6.0,-2.05,-25.47,2000000,0,,否,,8.17,,,,,,
704743,竹陞國票59購01,2026-06-08,2.02,-0.3,-12.93,228000000,0,,,,,,,,,,
704745,宜特國票5B購01,2026-06-08,1.32,-0.28,-17.5,785000000,0,,是,,1.38,,,,,,
704746,長科*國票59購01,2026-06-08,2.17,-0.72,-24.91,70000000,0,,否,,2.08,,,,,,
704748,博智國票59購02,2026-06-08,3.62,-0.7,-16.2,27000000,0,,否,,4.59,,,,,,
704749,榮剛國票59購01,2026-06-08,0.22,-0.14,-38.89,124000000,0,,否,,0.34,,,,,,
704750,系統電兆豐5A購01,2026-06-08,1.01,-0.1,-9.01,63000000,0,,是,,1.12,,,,,,
704751,穩懋兆豐5A購01,2026-06-08,3.33,-1.03,-23.62,36000000,0,,,,,,,,,,
704754,世界元大58購03,2026-06-08,0.82,-0.19,-18.81,27000000,0,,是,,1.25,,,,,,
704756,弘塑元大59購02,2026-06-08,2.94,-0.98,-25.0,5000000,0,,是,,4.22,,,,,,
704758,竹陞元大58購02,2026-06-08,1.7,0.0,0.0,1000000,0,,,,,,,,,,
704759,宜特元大58購01,2026-06-08,0.7,-0.27,-27.84,15000000,0,,是,,,,,,,,
704761,長科*元大58購01,2026-06-08,1.66,-0.55,-24.89,15000000,0,,是,,1.89,,,,,,
704770,宜特永豐59購02,2026-06-08,0.63,-0.16,-20.25,101000000,0,,是,,0.67,,,,,,
704771,東浦永豐5A購01,2026-06-08,0.69,-0.05,-6.76,12000000,0,,是,,0.74,,,,,,
704773,大樹群益62購01,2026-06-08,0.3,0.0,0.0,35000000,0,,否,,,,,,,,
704774,系統電群益58購02,2026-06-08,1.28,-0.07,-5.19,189000000,0,,是,,1.78,,,,,,
704775,博智群益62購01,2026-06-08,3.3,-0.35,-9.59,110000000,0,,否,,3.97,,,,,,
704778,榮剛群益5A購01,2026-06-08,0.47,-0.26,-35.62,150000000,0,,是,,0.7,,,,,,
704779,精材群益58購01,2026-06-08,3.85,-0.83,-17.74,33000000,0,,否,,5.69,,,,,,
704780,精剛群益58購01,2026-06-08,0.02,-0.02,-50.0,50000000,0,,,,,,,,,,
704785,宜特凱基58購02,2026-06-08,1.07,-0.4,-27.21,186000000,0,,是,,1.19,,,,,,
704791,擎亞凱基58購04,2026-06-08,4.14,-2.46,-37.27,52000000,0,,是,,6.17,,,,,,
704793,擎亞永豐5A購02,2026-06-08,6.4,-1.2,-15.79,3000000,0,,否,,8.0,,,,,,
704794,擎亞永豐5B購01,2026-06-08,2.94,-0.74,-20.11,26000000,0,,否,,3.67,,,,,,
704804,弘塑元大59購03,2026-06-08,3.47,-0.84,-19.49,10000000,0,,否,,5.22,,,,,,
704805,均華元大58購02,2026-06-08,1.03,-0.65,-38.69,6000000,0,,否,,2.19,,,,,,
704806,宜特元大58購02,2026-06-08,0.85,-0.59,-40.97,25000000,0,,,,,,,,,,
704808,信驊元大58購01,2026-06-08,4.52,-0.38,-7.76,240000000,0,,是,,5.83,,,,,,
704810,智通*元大58購01,2026-06-08,0.44,0.01,2.33,365000000,0,,是,,0.45,,,,,,
704815,擎亞元大58購03,2026-06-08,1.55,-0.37,-19.27,148000000,0,,否,,2.09,,,,,,
704816,雙鴻元大58購04,2026-06-08,0.68,-0.42,-38.18,4000000,0,,否,,1.34,,,,,,
704817,雙鴻元大58購05,2026-06-08,1.02,-0.21,-17.07,14000000,0,,是,,1.59,,,,,,
704819,譜瑞元大58購03,2026-06-08,2.81,-1.14,-28.86,21000000,0,,否,,,,,,,,
704821,宜特國泰59購01,2026-06-08,2.44,-0.51,-17.29,5000000,0,,否,,2.69,,,,,,
704823,穩得國泰59購01,2026-06-08,5.2,-0.45,-7.96,8000000,0,,,,,,,,,,
704824,大樹國票59購01,2026-06-08,0.08,0.0,0.0,20000000,0,,否,,,,,,,,
704827,系統電國票59購02,2026-06-08,1.43,-0.21,-12.8,41000000,0,,是,,1.84,,,,,,
704828,亞電國票58購03,2026-06-08,4.79,1.18,32.69,11000000,0,,否,,3.39,,,,,,
704832,新鉅科國票59購01,2026-06-08,0.11,-0.09,-45.0,586000000,0,,是,,0.13,,,,,,
704833,鉅橡國票59購01,2026-06-08,1.31,-0.24,-15.48,7000000,0,,,,,,,,,,
704838,擎亞國票58購03,2026-06-08,3.07,-0.75,-19.63,48000000,0,,是,,4.09,,,,,,
704839,擎亞國票5A購01,2026-06-08,3.16,-0.49,-13.42,36000000,0,,是,,3.95,,,,,,
704840,鑫聯國票59購01,2026-06-08,1.93,-0.74,-27.72,419000000,0,,是,,2.8,,,,,,
704844,宜特富邦5A購01,2026-06-08,0.99,-0.22,-18.18,17000000,0,,否,,0.99,,,,,,
704845,信驊富邦5B購01,2026-06-08,4.99,-1.16,-18.86,7000000,0,,,,,,,,,,
704846,智通*富邦5A購01,2026-06-08,0.42,-0.05,-10.64,100000000,0,,否,,0.47,,,,,,
704848,順達富邦5A購01,2026-06-08,1.19,-0.33,-21.71,53000000,0,,否,,1.61,,,,,,
704850,廣運富邦5B購01,2026-06-08,0.3,-0.06,-16.67,578000000,0,,否,,0.46,,,,,,
704851,擎亞富邦59購01,2026-06-08,2.05,-0.6,-22.64,182000000,0,,是,,2.61,,,,,,
704852,雙鴻富邦5A購01,2026-06-08,1.83,-0.06,-3.17,132000000,0,,否,,2.04,,,,,,
704854,世界凱基58購02,2026-06-08,1.02,-0.33,-24.44,54000000,0,,是,,,,,,,,
704858,東捷凱基5A購01,2026-06-08,14.5,-2.6,-15.2,3000000,0,,,,,,,,,,
704862,雙鴻凱基58購02,2026-06-08,1.48,-0.09,-5.73,11000000,0,,否,,1.81,,,,,,
704868,世界元大58購08,2026-06-08,0.8,-0.41,-33.88,2000000,0,,,,,,,,,,
704873,協易機元大58購01,2026-06-08,0.12,-0.01,-7.69,200000000,0,,否,,0.16,,,,,,
704878,智通國泰59購01,2026-06-08,1.02,0.01,0.99,1000000,0,,,,,,,,,,
704880,榮剛富邦5A購01,2026-06-08,0.6,-0.15,-20.0,43000000,0,,否,,0.72,,,,,,
704881,譜瑞兆豐62購01,2026-06-08,2.81,-0.74,-20.85,23000000,0,,否,,4.21,,,,,,
704882,朋億*國票59購01,2026-06-08,0.74,-0.21,-22.11,38000000,0,,否,,0.94,,,,,,
704883,能率國票59購01,2026-06-08,0.6,-0.35,-36.84,348000000,0,,否,,1.04,,,,,,
704884,廣運國票59購01,2026-06-08,0.52,-0.12,-18.75,143000000,0,,是,,0.89,,,,,,
704893,青雲永豐5A購01,2026-06-08,17.7,-0.3,-1.67,18000000,0,,是,,19.4,,,,,,
704895,世界統一62購01,2026-06-08,0.54,-0.14,-20.59,34000000,0,,否,,0.77,,,,,,
704898,光頡統一5C購02,2026-06-08,2.18,-0.11,-4.8,126000000,0,,是,,2.33,,,,,,
704899,長科*統一61購01,2026-06-08,1.56,-0.21,-11.86,63000000,0,,否,,1.55,,,,,,
704902,訊聯統一72購01,2026-06-08,0.39,0.0,0.0,30000000,0,,,,,,,,,,
704903,智通*統一68購01,2026-06-08,0.52,0.01,1.96,100000000,0,,否,,0.51,,,,,,
704914,廣運凱基58購03,2026-06-08,0.79,-0.15,-15.96,30000000,0,,否,,1.36,,,,,,
704916,中光電元大58購07,2026-06-08,0.38,-0.07,-15.56,1000000,0,,否,,0.48,,,,,,
704925,系統電元大62購01,2026-06-08,0.7,-0.05,-6.67,53000000,0,,否,,0.81,,,,,,
