股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
707509,巨漢國票5A購01,2026-05-28,1.02,-0.23,-18.4,37000000,0,,,,,,,,,,
707510,巨漢國票5B購01,2026-05-28,1.22,-0.04,-3.17,220000000,0,,,,,,,,,,
707511,沛亨國票5B購02,2026-05-28,2.82,0.18,6.82,622000000,0,,,,,,,,,,
707514,萬泰科國票5B購01,2026-05-28,3.33,0.68,25.66,119000000,0,,,,,,,,,,
707515,榮田國票5A購01,2026-05-28,2.75,0.87,46.28,214000000,0,,,,,,,,,,
707516,久元富邦61購01,2026-05-28,2.86,0.16,5.93,2000000,0,,,,,,,,,,
707517,宏捷科富邦5C購02,2026-05-28,1.05,-0.11,-9.48,35000000,0,,,,,,,,,,
707518,宏捷科富邦61購01,2026-05-28,0.94,-0.15,-13.76,18000000,0,,,,,,,,,,
707520,湧德富邦5C購01,2026-05-28,0.45,0.03,7.14,1071000000,0,,,,,,,,,,
707522,萬泰科富邦5B購01,2026-05-28,1.22,0.16,15.09,1556000000,0,,,,,,,,,,
707523,雙鴻富邦5C購07,2026-05-28,1.0,-0.09,-8.26,511000000,0,,,,,,,,,,
707524,雙鴻富邦5C購08,2026-05-28,0.83,-0.07,-7.78,194000000,0,,,,,,,,,,
707525,譜瑞富邦5C購02,2026-05-28,3.05,0.01,0.33,5000000,0,,,,,,,,,,
707526,千附精凱基5A購01,2026-05-28,3.44,0.07,2.08,13000000,0,,,,,,,,,,
707527,元太凱基61購01,2026-05-28,4.25,-0.85,-16.67,118000000,0,,,,,,,,,,
707528,均豪凱基5A購01,2026-05-28,1.36,-0.21,-13.38,5000000,0,,,,,,,,,,
707531,前鼎凱基5B購02,2026-05-28,6.0,-1.35,-18.37,14000000,0,,,,,,,,,,
707533,華景電凱基5A購03,2026-05-28,1.86,0.08,4.49,22000000,0,,,,,,,,,,
707534,陽程凱基63購01,2026-05-28,3.85,-0.35,-8.33,22000000,0,,,,,,,,,,
707536,萬泰科凱基5B購01,2026-05-28,3.5,0.57,19.45,48000000,0,,,,,,,,,,
707537,新應材兆豐5C購01,2026-05-28,1.41,-0.04,-2.76,205000000,0,,,,,,,,,,
707538,弘塑國票5B購01,2026-05-28,1.26,0.24,23.53,245000000,0,,,,,,,,,,
707541,前鼎國票5B購03,2026-05-28,2.94,-0.54,-15.52,191000000,0,,,,,,,,,,
707542,陽程國票5A購01,2026-05-28,4.3,-0.85,-16.5,127000000,0,,,,,,,,,,
707544,弘塑永豐5B購03,2026-05-28,0.73,0.05,7.35,113000000,0,,,,,,,,,,
707545,弘塑永豐5C購04,2026-05-28,0.68,-0.03,-4.23,521000000,0,,,,,,,,,,
707546,弘塑永豐61購02,2026-05-28,1.26,0.08,6.78,111000000,0,,,,,,,,,,
707547,弘塑永豐64購01,2026-05-28,0.96,0.12,14.29,101000000,0,,,,,,,,,,
707548,新應材永豐5B購02,2026-05-28,2.12,0.1,4.95,26000000,0,,,,,,,,,,
707549,新應材永豐5B購03,2026-05-28,1.0,-0.07,-6.54,51000000,0,,,,,,,,,,
707550,新應材永豐64購01,2026-05-28,1.31,-0.1,-7.09,173000000,0,,,,,,,,,,
707552,台星科台新5A購01,2026-05-28,2.08,0.2,10.64,109000000,0,,,,,,,,,,
707553,弘塑台新5A購01,2026-05-28,2.0,0.36,21.95,215000000,0,,,,,,,,,,
707554,弘塑台新5A購02,2026-05-28,1.7,0.32,23.19,759000000,0,,,,,,,,,,
707555,安葆台新5A購01,2026-05-28,0.39,-0.14,-26.42,9000000,0,,,,,,,,,,
707557,威聯通台新5A購01,2026-05-28,2.22,0.07,3.26,717000000,0,,,,,,,,,,
707559,新應材台新5A購02,2026-05-28,3.59,-0.52,-12.65,103000000,0,,,,,,,,,,
707560,群翊台新5A購01,2026-05-28,2.33,-0.23,-8.98,299000000,0,,,,,,,,,,
707561,群翊台新5A購02,2026-05-28,1.64,-0.04,-2.38,32000000,0,,,,,,,,,,
707564,弘塑群益5A購04,2026-05-28,1.75,0.26,17.45,611000000,0,,,,,,,,,,
707565,弘塑群益5C購01,2026-05-28,2.02,0.2,10.99,207000000,0,,,,,,,,,,
707566,萬泰科群益5A購02,2026-05-28,2.33,0.47,25.27,92000000,0,,,,,,,,,,
707567,鑫聯群益5C購01,2026-05-28,1.39,-0.2,-12.58,24000000,0,,,,,,,,,,
707568,弘塑國泰61購01,2026-05-28,1.97,0.25,14.53,267000000,0,,,,,,,,,,
707569,弘塑國泰61購02,2026-05-28,1.71,0.21,14.0,494000000,0,,,,,,,,,,
707571,環球晶國泰5B購02,2026-05-28,7.8,0.25,3.31,3000000,0,,,,,,,,,,
707572,弘塑富邦5C購02,2026-05-28,1.45,0.15,11.54,482000000,0,,,,,,,,,,
707573,弘塑富邦64購01,2026-05-28,0.83,0.04,5.06,1088000000,0,,,,,,,,,,
707574,前鼎富邦5C購01,2026-05-28,2.18,-0.45,-17.11,6000000,0,,,,,,,,,,
707576,中美晶統一64購01,2026-05-28,1.13,-0.06,-5.04,30000000,0,,,,,,,,,,
707579,弘塑統一62購02,2026-05-28,0.84,-0.21,-20.0,52000000,0,,,,,,,,,,
707580,弘塑統一64購01,2026-05-28,0.92,0.11,13.58,357000000,0,,,,,,,,,,
707581,弘塑統一64購02,2026-05-28,0.78,0.1,14.71,1174000000,0,,,,,,,,,,
707582,弘塑統一64購03,2026-05-28,1.02,-0.03,-2.86,268000000,0,,,,,,,,,,
707583,立敦統一64購01,2026-05-28,2.17,0.34,18.58,105000000,0,,,,,,,,,,
707585,宜特統一63購01,2026-05-28,0.44,-0.06,-12.0,277000000,0,,,,,,,,,,
707589,前鼎統一63購02,2026-05-28,1.85,-0.28,-13.15,341000000,0,,,,,,,,,,
707590,美琪瑪統一74購01,2026-05-28,0.69,-0.06,-8.0,1000000,0,,,,,,,,,,
707591,陽程統一63購01,2026-05-28,2.08,-0.25,-10.73,5000000,0,,,,,,,,,,
707592,陽程統一64購03,2026-05-28,1.92,-0.08,-4.0,12000000,0,,,,,,,,,,
707593,意德士統一62購01,2026-05-28,0.84,0.0,0.0,4000000,0,,,,,,,,,,
707594,意德士統一64購01,2026-05-28,0.84,-0.08,-8.7,1000000,0,,,,,,,,,,
707596,臺慶科統一64購01,2026-05-28,1.96,0.01,0.51,528000000,0,,,,,,,,,,
707597,蜜望實統一63購02,2026-05-28,1.92,0.16,9.09,10000000,0,,,,,,,,,,
707598,蜜望實統一64購01,2026-05-28,1.41,-0.04,-2.76,1817000000,0,,,,,,,,,,
707599,蜜望實統一74購02,2026-05-28,1.08,-0.05,-4.42,426000000,0,,,,,,,,,,
707600,環球晶統一63購03,2026-05-28,2.67,0.03,1.14,128000000,0,,,,,,,,,,
707601,弘塑元大5A購02,2026-05-28,1.72,0.12,7.5,683000000,0,,,,,,,,,,
707602,弘塑元大61購01,2026-05-28,1.39,0.09,6.92,1121000000,0,,,,,,,,,,
707603,立碁元大5C購01,2026-05-28,0.51,-0.13,-20.31,350000000,0,,,,,,,,,,
707604,宜特元大5A購02,2026-05-28,0.87,-0.15,-14.71,160000000,0,,,,,,,,,,
707605,宜特元大5C購02,2026-05-28,0.71,-0.12,-14.46,688000000,0,,,,,,,,,,
707606,前鼎元大5A購03,2026-05-28,2.82,-0.86,-23.37,50000000,0,,,,,,,,,,
707609,前鼎元大61購01,2026-05-28,2.21,-0.39,-15.0,15000000,0,,,,,,,,,,
707610,勤凱元大5A購04,2026-05-28,4.42,0.95,27.38,17000000,0,,,,,,,,,,
707611,勤凱元大5A購05,2026-05-28,2.05,0.49,31.41,82000000,0,,,,,,,,,,
707612,勤凱元大5A購06,2026-05-28,3.93,0.67,20.55,5000000,0,,,,,,,,,,
707613,雙鴻元大5A購07,2026-05-28,0.88,-0.03,-3.3,250000000,0,,,,,,,,,,
707614,雙鴻元大61購13,2026-05-28,0.88,-0.03,-3.3,92000000,0,,,,,,,,,,
707617,九豪永豐5C購01,2026-05-28,1.95,0.39,25.0,308000000,0,,,,,,,,,,
707619,立敦永豐5A購01,2026-05-28,3.47,0.75,27.57,98000000,0,,,,,,,,,,
707621,美琪瑪永豐5C購01,2026-05-28,1.02,0.02,2.0,5000000,0,,,,,,,,,,
707622,鈊象永豐5C購01,2026-05-28,0.89,0.0,0.0,426000000,0,,,,,,,,,,
707623,精材永豐61購01,2026-05-28,3.35,-0.01,-0.3,43000000,0,,,,,,,,,,
707624,蜜望實永豐5C購01,2026-05-28,1.85,-0.11,-5.61,589000000,0,,,,,,,,,,
707625,環球晶永豐5C購02,2026-05-28,5.95,1.19,25.0,56000000,0,,,,,,,,,,
707626,九豪凱基5A購03,2026-05-28,2.71,0.2,7.97,206000000,0,,,,,,,,,,
707628,宏捷科凱基5B購01,2026-05-28,2.73,-0.31,-10.2,125000000,0,,,,,,,,,,
707629,長科*凱基5A購01,2026-05-28,3.17,0.72,29.39,321000000,0,,,,,,,,,,
707631,群翊凱基5A購01,2026-05-28,0.91,-0.18,-16.51,117000000,0,,,,,,,,,,
707632,精材凱基5A購03,2026-05-28,5.65,0.67,13.45,3000000,0,,,,,,,,,,
707633,蜜望實凱基5A購01,2026-05-28,3.16,0.14,4.64,242000000,0,,,,,,,,,,
707635,穩得凱基5A購01,2026-05-28,1.21,-0.04,-3.2,150000000,0,,,,,,,,,,
707636,九豪台新5A購01,2026-05-28,3.08,0.52,20.31,43000000,0,,,,,,,,,,
707637,九豪台新5A購02,2026-05-28,2.42,0.41,20.4,16000000,0,,,,,,,,,,
707638,九豪台新5A購03,2026-05-28,2.3,0.81,54.36,492000000,0,,,,,,,,,,
707639,中美晶台新5A購01,2026-05-28,2.98,0.07,2.41,54000000,0,,,,,,,,,,
707641,宜特台新5B購01,2026-05-28,0.91,-0.1,-9.9,200000000,0,,,,,,,,,,
707642,宜特台新61購01,2026-05-28,1.17,-0.02,-1.68,499000000,0,,,,,,,,,,
707643,茂迪台新5A購01,2026-05-28,1.41,0.19,15.57,3000000,0,,,,,,,,,,
707647,環球晶台新5A購01,2026-05-28,15.9,-0.4,-2.45,33000000,0,,,,,,,,,,
707650,聖暉*兆豐5C購01,2026-05-28,1.9,-0.24,-11.21,461000000,0,,,,,,,,,,
707651,九豪元大5A購02,2026-05-28,2.22,0.45,25.42,186000000,0,,,,,,,,,,
707652,九豪元大5A購03,2026-05-28,1.81,0.25,16.03,100000000,0,,,,,,,,,,
707653,力致元大5A購01,2026-05-28,1.35,-0.18,-11.76,74000000,0,,,,,,,,,,
707654,安葆元大5A購01,2026-05-28,0.28,-0.08,-22.22,160000000,0,,,,,,,,,,
707655,系統電元大5A購02,2026-05-28,2.3,-0.22,-8.73,247000000,0,,,,,,,,,,
707659,宜特元大61購01,2026-05-28,1.01,-0.09,-8.18,1720000000,0,,,,,,,,,,
707660,宜特元大63購02,2026-05-28,0.67,-0.08,-10.67,303000000,0,,,,,,,,,,
707661,朋億*元大5A購01,2026-05-28,1.26,-0.29,-18.71,649000000,0,,,,,,,,,,
707665,意德士元大5A購01,2026-05-28,1.08,-0.05,-4.42,10000000,0,,,,,,,,,,
707666,新盛力元大5A購02,2026-05-28,2.82,0.13,4.83,16000000,0,,,,,,,,,,
707668,蜜望實元大5A購01,2026-05-28,2.8,-0.13,-4.44,30000000,0,,,,,,,,,,
707669,蜜望實元大5A購02,2026-05-28,1.8,-0.15,-7.69,141000000,0,,,,,,,,,,
707670,九豪群益5A購03,2026-05-28,1.87,0.23,14.02,211000000,0,,,,,,,,,,
707672,美琪瑪群益5A購02,2026-05-28,2.84,-0.14,-4.7,3000000,0,,,,,,,,,,
707673,蜜望實群益5A購01,2026-05-28,2.96,0.21,7.64,375000000,0,,,,,,,,,,
707674,優群群益5A購01,2026-05-28,1.94,-0.24,-11.01,201000000,0,,,,,,,,,,
707675,環球晶群益5A購03,2026-05-28,6.6,2.24,51.38,1000000,0,,,,,,,,,,
707676,加高國票5B購01,2026-05-28,1.58,0.27,20.61,812000000,0,,,,,,,,,,
707677,艾訊國票5B購01,2026-05-28,1.8,-0.2,-10.0,327000000,0,,,,,,,,,,
707678,均豪國票5A購02,2026-05-28,1.01,-0.18,-15.13,21000000,0,,,,,,,,,,
707679,宜特國票5B購03,2026-05-28,0.55,-0.01,-1.79,80000000,0,,,,,,,,,,
707680,博磊國票5B購01,2026-05-28,4.75,-0.75,-13.64,12000000,0,,,,,,,,,,
707681,漢達國票5B購01,2026-05-28,0.62,0.01,1.64,20000000,0,,,,,,,,,,
707682,蜜望實國票5A購02,2026-05-28,3.27,0.1,3.15,89000000,0,,,,,,,,,,
707683,九豪富邦5C購01,2026-05-28,1.12,0.17,17.89,1834000000,0,,,,,,,,,,
707684,宜特富邦61購01,2026-05-28,0.4,-0.03,-6.98,116000000,0,,,,,,,,,,
707685,九豪統一64購01,2026-05-28,1.03,0.18,21.18,84000000,0,,,,,,,,,,
707686,九豪統一64購02,2026-05-28,0.79,0.07,9.72,433000000,0,,,,,,,,,,
707687,九豪統一74購01,2026-05-28,0.89,0.08,9.88,498000000,0,,,,,,,,,,
707688,千附統一74購01,2026-05-28,0.95,-0.03,-3.06,39000000,0,,,,,,,,,,
707689,千附精統一74購02,2026-05-28,1.46,0.06,4.29,41000000,0,,,,,,,,,,
707690,台星科統一74購02,2026-05-28,0.71,0.04,5.97,52000000,0,,,,,,,,,,
707693,宏觀統一74購01,2026-05-28,0.66,0.01,1.54,48000000,0,,,,,,,,,,
707694,系統電統一64購02,2026-05-28,0.9,-0.08,-8.16,832000000,0,,,,,,,,,,
707698,茂迪統一67購02,2026-05-28,0.77,0.07,10.0,19000000,0,,,,,,,,,,
707699,意德士統一65購01,2026-05-28,0.62,-0.05,-7.46,121000000,0,,,,,,,,,,
707701,萬泰科統一74購03,2026-05-28,1.07,0.1,10.31,303000000,0,,,,,,,,,,
707702,臺慶科統一66購01,2026-05-28,1.7,-0.06,-3.41,14000000,0,,,,,,,,,,
707703,優群統一66購01,2026-05-28,0.79,-0.12,-13.19,681000000,0,,,,,,,,,,
707704,環球晶統一64購03,2026-05-28,2.29,-0.07,-2.97,51000000,0,,,,,,,,,,
707705,環球晶統一74購01,2026-05-28,2.15,0.11,5.39,182000000,0,,,,,,,,,,
707707,力致台新5A購02,2026-05-28,0.89,-0.05,-5.32,60000000,0,,,,,,,,,,
707708,久元台新5A購01,2026-05-28,2.62,0.0,0.0,186000000,0,,,,,,,,,,
707709,美琪瑪台新5A購01,2026-05-28,1.27,-0.23,-15.33,319000000,0,,,,,,,,,,
707710,千附精國票5B購02,2026-05-28,1.02,-0.03,-2.86,456000000,0,,,,,,,,,,
707711,千附精國票5B購03,2026-05-28,1.6,-0.04,-2.44,60000000,0,,,,,,,,,,
707712,方土昶國票5B購01,2026-05-28,1.65,-0.19,-10.33,77000000,0,,,,,,,,,,
707714,邑昇國票5B購01,2026-05-28,0.61,-0.05,-7.58,1391000000,0,,,,,,,,,,
707715,欣銓國票5B購02,2026-05-28,2.06,0.23,12.57,10000000,0,,,,,,,,,,
707716,信紘科國票5A購01,2026-05-28,0.9,0.04,4.65,922000000,0,,,,,,,,,,
707717,信紘科國票5B購01,2026-05-28,1.06,0.16,17.78,207000000,0,,,,,,,,,,
707718,家登國票5A購01,2026-05-28,3.47,-0.33,-8.68,30000000,0,,,,,,,,,,
707719,能率亞國票5B購01,2026-05-28,1.78,0.3,20.27,1042000000,0,,,,,,,,,,
707720,華容國票5B購01,2026-05-28,1.84,0.12,6.98,211000000,0,,,,,,,,,,
707721,群聯國票5B購01,2026-05-28,3.59,-0.03,-0.83,440000000,0,,,,,,,,,,
707722,蜜望實國票5B購01,2026-05-28,1.89,-0.15,-7.35,918000000,0,,,,,,,,,,
707723,穩得國票5A購02,2026-05-28,1.65,-0.03,-1.79,18000000,0,,,,,,,,,,
707729,欣銓元大5A購02,2026-05-28,2.57,0.17,7.08,26000000,0,,,,,,,,,,
707730,欣銓元大63購03,2026-05-28,1.92,0.1,5.49,5000000,0,,,,,,,,,,
707731,美琪瑪元大5A購03,2026-05-28,0.83,-0.06,-6.74,4000000,0,,,,,,,,,,
707732,華容元大5A購01,2026-05-28,2.78,0.01,0.36,103000000,0,,,,,,,,,,
707733,群翊元大5A購07,2026-05-28,1.69,-0.15,-8.15,388000000,0,,,,,,,,,,
707734,群聯元大5A購01,2026-05-28,3.02,-0.03,-0.98,419000000,0,,,,,,,,,,
707735,群聯元大5A購02,2026-05-28,2.22,0.05,2.3,1724000000,0,,,,,,,,,,
707736,鈺太元大61購01,2026-05-28,1.46,-0.26,-15.12,69000000,0,,,,,,,,,,
707738,蜜望實元大5A購04,2026-05-28,1.44,-0.19,-11.66,113000000,0,,,,,,,,,,
707739,蜜望實元大5A購05,2026-05-28,1.69,0.01,0.6,56000000,0,,,,,,,,,,
707740,千附精凱基5A購02,2026-05-28,2.52,-0.75,-22.94,45000000,0,,,,,,,,,,
707741,方土昶凱基5A購01,2026-05-28,2.97,-0.21,-6.6,365000000,0,,,,,,,,,,
707742,欣銓凱基5A購01,2026-05-28,3.9,0.35,9.86,327000000,0,,,,,,,,,,
707743,欣銓凱基5A購02,2026-05-28,3.63,0.32,9.67,168000000,0,,,,,,,,,,
707744,信紘科凱基5A購02,2026-05-28,1.38,0.16,13.11,85000000,0,,,,,,,,,,
707745,華容凱基5A購01,2026-05-28,3.03,0.07,2.36,38000000,0,,,,,,,,,,
707746,萬泰科凱基5A購02,2026-05-28,4.2,0.89,26.89,15000000,0,,,,,,,,,,
707747,群聯凱基5A購01,2026-05-28,6.0,0.35,6.19,201000000,0,,,,,,,,,,
707748,群聯凱基5A購02,2026-05-28,4.75,-0.2,-4.04,14000000,0,,,,,,,,,,
707749,蜜望實凱基5A購02,2026-05-28,1.92,-0.33,-14.67,345000000,0,,,,,,,,,,
707751,方土昶永豐5A購01,2026-05-28,2.43,-0.19,-7.25,108000000,0,,,,,,,,,,
707752,世禾永豐5B購01,2026-05-28,1.24,0.19,18.1,1558000000,0,,,,,,,,,,
707753,立碁永豐61購01,2026-05-28,0.55,-0.07,-11.29,75000000,0,,,,,,,,,,
707754,欣銓永豐5A購01,2026-05-28,2.25,0.25,12.5,165000000,0,,,,,,,,,,
707755,欣銓永豐5C購01,2026-05-28,2.4,0.34,16.5,3000000,0,,,,,,,,,,
707756,新盛力永豐5A購01,2026-05-28,2.63,0.08,3.14,134000000,0,,,,,,,,,,
707757,群聯永豐61購01,2026-05-28,1.7,-0.02,-1.16,1613000000,0,,,,,,,,,,
707758,群聯永豐64購01,2026-05-28,2.15,0.05,2.38,248000000,0,,,,,,,,,,
707759,蜜望實永豐61購01,2026-05-28,1.19,-0.06,-4.8,3962000000,0,,,,,,,,,,
707761,信紘科國泰5B購01,2026-05-28,1.14,-0.09,-7.32,189000000,0,,,,,,,,,,
707762,群翊國泰5C購01,2026-05-28,1.83,-0.23,-11.17,33000000,0,,,,,,,,,,
707763,群聯群益5B購01,2026-05-28,3.97,-0.59,-12.94,103000000,0,,,,,,,,,,
707764,群聯群益61購01,2026-05-28,3.97,-0.01,-0.25,134000000,0,,,,,,,,,,
707765,群聯群益64購01,2026-05-28,3.71,-0.04,-1.07,278000000,0,,,,,,,,,,
707766,蜜望實國泰5B購01,2026-05-28,3.42,0.43,14.38,144000000,0,,,,,,,,,,
707767,精材兆豐5C購01,2026-05-28,2.83,0.5,21.46,4000000,0,,,,,,,,,,
707768,力旺永豐5A購01,2026-05-28,0.46,0.1,27.78,2000000,0,,,,,,,,,,
707769,力旺永豐5B購01,2026-05-28,0.89,0.08,9.88,415000000,0,,,,,,,,,,
707770,力旺永豐5C購01,2026-05-28,0.83,0.11,15.28,306000000,0,,,,,,,,,,
707771,台半永豐5C購01,2026-05-28,3.1,0.24,8.39,654000000,0,,,,,,,,,,
707772,巨有永豐5C購01,2026-05-28,2.19,-0.21,-8.75,11000000,0,,,,,,,,,,
707773,立端永豐5A購01,2026-05-28,0.82,-0.2,-19.61,1784000000,0,,,,,,,,,,
707774,宏捷科永豐5C購02,2026-05-28,1.36,-0.35,-20.47,61000000,0,,,,,,,,,,
707775,亞通永豐5A購01,2026-05-28,0.52,-0.04,-7.14,608000000,0,,,,,,,,,,
707776,旺矽永豐5B購02,2026-05-28,1.74,-0.56,-24.35,469000000,0,,,,,,,,,,
707777,信昌電永豐5C購01,2026-05-28,7.35,-1.25,-14.53,18000000,0,,,,,,,,,,
707778,信驊永豐5B購04,2026-05-28,3.49,-0.25,-6.68,3000000,0,,,,,,,,,,
707780,精測永豐61購02,2026-05-28,0.51,0.03,6.25,158000000,0,,,,,,,,,,
707781,臺慶科永豐5B購01,2026-05-28,2.42,-0.07,-2.81,11000000,0,,,,,,,,,,
707782,聰泰永豐5A購01,2026-05-28,0.82,-0.09,-9.89,74000000,0,,,,,,,,,,
707783,力旺凱基5A購03,2026-05-28,0.92,0.13,16.46,77000000,0,,,,,,,,,,
707784,力旺凱基5A購04,2026-05-28,0.94,0.14,17.5,863000000,0,,,,,,,,,,
707785,力旺凱基5B購02,2026-05-28,0.95,0.01,1.06,3000000,0,,,,,,,,,,
707786,力旺凱基5C購01,2026-05-28,1.17,0.15,14.71,122000000,0,,,,,,,,,,
707787,力旺凱基61購01,2026-05-28,1.1,0.15,15.79,210000000,0,,,,,,,,,,
707789,宏捷科凱基5A購02,2026-05-28,1.47,-0.52,-26.13,72000000,0,,,,,,,,,,
707790,旺矽凱基5A購05,2026-05-28,2.22,-0.67,-23.18,144000000,0,,,,,,,,,,
707791,旺矽凱基5B購02,2026-05-28,1.84,-0.48,-20.69,389000000,0,,,,,,,,,,
707792,旺矽凱基5C購02,2026-05-28,1.89,-0.43,-18.53,219000000,0,,,,,,,,,,
707793,信昌電凱基5A購02,2026-05-28,8.7,-0.5,-5.43,17000000,0,,,,,,,,,,
707794,信昌電凱基5A購03,2026-05-28,10.4,1.3,14.29,5000000,0,,,,,,,,,,
707795,信驊凱基5A購04,2026-05-28,4.17,-0.34,-7.54,140000000,0,,,,,,,,,,
707796,信驊凱基5B購03,2026-05-28,4.15,-0.18,-4.16,126000000,0,,,,,,,,,,
707797,信驊凱基5C購02,2026-05-28,4.5,0.22,5.14,27000000,0,,,,,,,,,,
707798,信驊凱基61購04,2026-05-28,3.96,-0.22,-5.26,447000000,0,,,,,,,,,,
707799,家登凱基5A購01,2026-05-28,3.31,-0.41,-11.02,208000000,0,,,,,,,,,,
707800,華景電凱基5A購04,2026-05-28,1.35,0.04,3.05,72000000,0,,,,,,,,,,
707801,群翊凱基5A購02,2026-05-28,1.51,-0.05,-3.21,30000000,0,,,,,,,,,,
707802,精測凱基5A購01,2026-05-28,0.84,0.0,0.0,17000000,0,,,,,,,,,,
707803,精測凱基5A購02,2026-05-28,0.99,0.0,0.0,301000000,0,,,,,,,,,,
707804,精測凱基5A購03,2026-05-28,0.87,-0.05,-5.43,30000000,0,,,,,,,,,,
707805,力領台新5A購01,2026-05-28,1.9,-0.1,-5.0,50000000,0,,,,,,,,,,
707806,世界台新5A購01,2026-05-28,3.5,-0.25,-6.67,6000000,0,,,,,,,,,,
707807,宏捷科台新5A購01,2026-05-28,1.71,-0.34,-16.59,206000000,0,,,,,,,,,,
707808,宏捷科台新5A購02,2026-05-28,1.81,0.05,2.84,159000000,0,,,,,,,,,,
707810,旺矽台新5A購01,2026-05-28,2.35,-0.59,-20.07,522000000,0,,,,,,,,,,
707811,旺矽台新5A購02,2026-05-28,1.77,-0.51,-22.37,278000000,0,,,,,,,,,,
707812,信驊台新5A購01,2026-05-28,5.15,-0.05,-0.96,16000000,0,,,,,,,,,,
707813,信驊台新5A購02,2026-05-28,3.78,-0.3,-7.35,134000000,0,,,,,,,,,,
707814,群翊台新5A購03,2026-05-28,0.85,-0.18,-17.48,65000000,0,,,,,,,,,,
707815,璟德台新5A購01,2026-05-28,3.62,-0.02,-0.55,127000000,0,,,,,,,,,,
707816,力旺元大5A購04,2026-05-28,1.12,0.17,17.89,14000000,0,,,,,,,,,,
707817,力旺元大5A購05,2026-05-28,0.7,0.08,12.9,180000000,0,,,,,,,,,,
707818,力旺元大5B購01,2026-05-28,0.41,0.06,17.14,101000000,0,,,,,,,,,,
707819,均豪元大5A購03,2026-05-28,0.89,-0.1,-10.1,433000000,0,,,,,,,,,,
707820,旺矽元大5A購04,2026-05-28,1.42,-0.18,-11.25,734000000,0,,,,,,,,,,
707821,旺矽元大5B購02,2026-05-28,2.12,-0.44,-17.19,18000000,0,,,,,,,,,,
707822,旺矽元大61購02,2026-05-28,1.24,-0.22,-15.07,882000000,0,,,,,,,,,,
707823,長科*元大5A購01,2026-05-28,1.44,0.29,25.22,696000000,0,,,,,,,,,,
707828,信驊元大5A購02,2026-05-28,3.33,-0.2,-5.67,409000000,0,,,,,,,,,,
707829,信驊元大63購01,2026-05-28,4.68,-0.3,-6.02,422000000,0,,,,,,,,,,
707831,華景電元大5A購05,2026-05-28,0.89,0.06,7.23,120000000,0,,,,,,,,,,
707832,新盛力元大61購01,2026-05-28,2.92,0.07,2.46,50000000,0,,,,,,,,,,
707833,群翊元大61購01,2026-05-28,1.2,-0.19,-13.67,134000000,0,,,,,,,,,,
707834,精測元大5B購02,2026-05-28,1.0,0.0,0.0,4000000,0,,,,,,,,,,
707835,精測元大63購04,2026-05-28,0.69,0.02,2.99,23000000,0,,,,,,,,,,
707836,穩得元大5A購03,2026-05-28,0.91,0.01,1.11,111000000,0,,,,,,,,,,
707837,中光電國泰5B購01,2026-05-28,1.28,0.1,8.47,35000000,0,,,,,,,,,,
707838,立碁國泰5B購02,2026-05-28,1.27,-0.23,-15.33,245000000,0,,,,,,,,,,
707839,旺矽國泰5B購01,2026-05-28,1.84,-0.06,-3.16,10000000,0,,,,,,,,,,
707840,旺矽國泰5B購02,2026-05-28,1.43,-0.22,-13.33,168000000,0,,,,,,,,,,
707842,新盛力國泰5B購01,2026-05-28,2.88,0.26,9.92,8000000,0,,,,,,,,,,
707843,旺矽統一64購02,2026-05-28,1.6,-0.24,-13.04,1008000000,0,,,,,,,,,,
707844,群聯統一64購01,2026-05-28,1.82,-0.07,-3.7,669000000,0,,,,,,,,,,
707845,精測統一64購03,2026-05-28,0.6,0.05,9.09,914000000,0,,,,,,,,,,
707846,力旺富邦5C購01,2026-05-28,0.73,0.07,10.61,1967000000,0,,,,,,,,,,
707847,良維富邦62購01,2026-05-28,1.78,0.02,1.14,104000000,0,,,,,,,,,,
707848,旺矽富邦64購02,2026-05-28,1.41,-0.21,-12.96,973000000,0,,,,,,,,,,
707849,欣銓富邦5A購01,2026-05-28,1.28,0.06,4.92,163000000,0,,,,,,,,,,
707850,欣銓富邦64購01,2026-05-28,1.11,0.07,6.73,396000000,0,,,,,,,,,,
707851,信紘科富邦62購01,2026-05-28,0.7,-0.04,-5.41,1445000000,0,,,,,,,,,,
707852,信驊富邦61購01,2026-05-28,3.92,-0.28,-6.67,157000000,0,,,,,,,,,,
707854,順達富邦62購01,2026-05-28,1.3,-0.16,-10.96,868000000,0,,,,,,,,,,
707856,新盛力富邦61購01,2026-05-28,1.83,0.07,3.98,119000000,0,,,,,,,,,,
707857,群翊富邦5B購01,2026-05-28,0.59,-0.06,-9.23,534000000,0,,,,,,,,,,
707858,群聯富邦5C購01,2026-05-28,1.99,-0.05,-2.45,69000000,0,,,,,,,,,,
707859,群聯富邦61購01,2026-05-28,2.54,-0.23,-8.3,50000000,0,,,,,,,,,,
707860,精測富邦61購01,2026-05-28,0.55,0.04,7.84,522000000,0,,,,,,,,,,
707861,M31凱基5A購02,2026-05-28,2.04,-0.01,-0.49,18000000,0,,,,,,,,,,
