股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
707176,群翊凱基5C購01,2026-07-01,1.45,0.06,4.32,372000000,0,,是,,1.31,1.32,1.62,,-0.7564,-8.6685,
707178,世界群益5C購01,2026-07-01,2.41,-0.22,-8.37,5000000,0,,否,,1.65,,,,,,
707189,華景電國票5B購01,2026-07-01,1.7,0.16,10.39,564000000,0,,是,,1.59,1.65,1.69,,-7.5581,-6.708,
707191,廣閎科國票5B購02,2026-07-01,4.87,0.03,0.62,36000000,0,,否,,4.71,4.21,3.06,,27.0912,45.0034,
707193,雙鴻國泰67購01,2026-07-01,2.39,-0.04,-1.65,166000000,0,,否,,2.35,2.56,2.89,,-15.123,-13.0361,
707194,久元統一64購01,2026-07-01,0.89,0.02,2.3,5000000,0,,否,,0.91,0.93,,,-4.8117,-14.7945,
707195,湧德統一74購01,2026-07-01,0.5,0.0,0.0,185000000,0,,是,,0.49,0.56,,,-20.9677,,
707196,華景電統一64購01,2026-07-01,0.92,0.04,4.55,230000000,0,,否,,0.9,0.91,0.91,,-3.4483,-2.0408,
707198,華景電統一65購01,2026-07-01,1.06,0.0,0.0,14000000,0,,否,,1.06,1.07,1.05,,-1.306,-1.1142,
707199,華景電統一68購01,2026-07-01,0.77,0.04,5.48,12000000,0,,否,,0.75,0.76,,,-1.0499,-1.4304,
707200,華景電統一74購01,2026-07-01,0.8,0.02,2.56,38000000,0,,否,,0.8,0.79,,,1.0127,0.1261,
707202,陽程統一68購01,2026-07-01,1.33,0.01,0.76,39000000,0,,否,,1.31,1.36,,,-7.0922,,
707203,群翊統一64購01,2026-07-01,0.78,0.07,9.86,616000000,0,,是,,0.71,0.69,,,5.3731,-8.7533,
707204,群翊統一74購02,2026-07-01,0.77,0.01,1.32,45000000,0,,否,,0.75,0.72,,,6.2678,-3.2086,
707205,頎邦統一64購03,2026-07-01,3.52,0.31,9.66,71000000,0,,是,,3.53,4.08,,,-23.8239,-17.0662,
707215,信紘科元大5A購01,2026-07-01,1.17,-0.03,-2.5,165000000,0,,否,,1.17,1.26,1.24,,-13.4815,0.3987,
707217,華景電元大5A購02,2026-07-01,1.82,0.14,8.33,200000000,0,,是,,1.83,1.7,,,17.4359,16.5636,
707218,順達元大5A購07,2026-07-01,2.23,-0.09,-3.88,273000000,0,,是,,2.21,2.54,,,-23.0823,-5.0879,
707220,群翊元大5A購01,2026-07-01,0.98,0.15,18.07,1000000,0,,否,,0.75,0.73,0.96,,4.4693,-9.4059,
707221,雙鴻元大64購02,2026-07-01,1.96,0.01,0.51,167000000,0,,是,,1.9,1.95,,,-5.2947,-7.6303,
707226,矽科永豐5B購02,2026-07-01,3.61,0.46,14.6,12000000,0,,否,,3.36,2.98,,,28.5824,,
707227,華景電永豐5C購01,2026-07-01,2.05,0.22,12.02,77000000,0,,否,,1.91,1.93,1.9,,-1.9467,-2.423,
707228,華景電永豐61購01,2026-07-01,2.08,0.24,13.04,18000000,0,,否,,2.05,2.07,,,-2.5714,,
707229,順達永豐5B購02,2026-07-01,1.14,0.04,3.64,20000000,0,,是,,1.2,1.22,,,-3.8585,-19.684,
707230,頎邦永豐5C購01,2026-07-01,5.9,0.15,2.61,7000000,0,,否,,6.92,6.77,,,4.5317,,
707231,順達兆豐5C購01,2026-07-01,0.95,0.01,1.06,6000000,0,,否,,0.92,1.06,1.1,,-22.3529,-2.0389,
707232,安葆凱基5A購01,2026-07-01,0.34,-0.04,-10.53,10000000,0,,否,,0.46,0.55,,,-28.4375,,
707234,順達凱基5A購03,2026-07-01,0.77,-0.23,-23.0,95000000,0,,否,,0.88,1.1,,,-33.3837,,
707237,頎邦凱基5B購01,2026-07-01,8.3,1.25,17.73,1000000,0,,否,,9.59,9.03,,,13.2231,-7.4321,
707238,廣閎科凱基5A購02,2026-07-01,4.36,-0.23,-5.01,45000000,0,,否,,4.46,3.94,,,29.9883,53.9844,
707239,雙鴻凱基5A購06,2026-07-01,0.42,-0.01,-2.33,15000000,0,,否,,0.65,,,,,,
707242,家登元大5A購02,2026-07-01,4.33,0.95,28.11,8000000,0,,否,,4.24,,,,,,
707243,湧德元大5A購02,2026-07-01,0.46,0.02,4.55,403000000,0,,否,,0.43,0.47,,,-17.3745,-26.7802,
707245,順達元大64購02,2026-07-01,1.14,0.0,0.0,5000000,0,,否,,1.25,1.27,,,-2.3437,,
707246,鈊象元大61購01,2026-07-01,1.68,0.15,9.8,2414000000,0,,是,,1.46,1.45,1.52,,0.831,-3.5263,
707247,新盛力元大5A購01,2026-07-01,3.25,-0.19,-5.52,184000000,0,,是,,3.97,4.03,,,-3.1235,0.9005,
707248,萬泰科元大5A購01,2026-07-01,1.36,0.04,3.03,20000000,0,,否,,1.28,1.26,,,3.5541,-9.2219,
707249,台星科國票5B購01,2026-07-01,1.22,0.02,1.67,1000000,0,,否,,1.41,1.36,,,7.1537,,
707251,順達國票5B購02,2026-07-01,1.23,0.08,6.96,51000000,0,,否,,1.11,1.32,1.42,,-26.8068,-6.5248,
707253,新盛力國票5B購01,2026-07-01,4.03,-0.23,-5.4,2000000,0,,否,,4.18,4.58,4.65,,-16.1316,-8.2683,
707255,宏捷科國泰5B購01,2026-07-01,1.04,-0.16,-13.33,102000000,0,,是,,1.11,1.29,,,-24.3207,-8.1023,
707256,宏捷科國泰5B購02,2026-07-01,0.84,-0.14,-14.29,17000000,0,,否,,0.9,1.09,1.17,,-30.0156,-5.938,
707257,台特化永豐5C購01,2026-07-01,0.89,0.04,4.71,6000000,0,,否,,1.23,,,,,,
707259,凌陽創永豐5A購01,2026-07-01,1.47,0.03,2.08,25000000,0,,否,,1.51,1.52,1.5,,-1.6949,9.8195,
707260,勤凱永豐5C購03,2026-07-01,1.75,-0.09,-4.89,170000000,0,,是,,1.8,2.16,2.56,,-28.5488,-17.6695,
707262,新盛力永豐5C購01,2026-07-01,4.47,-0.21,-4.49,1000000,0,,否,,4.8,5.19,,,-13.9118,1.3276,
707263,萬泰科永豐64購01,2026-07-01,1.47,0.05,3.52,70000000,0,,是,,1.42,1.38,,,5.9701,-5.2198,
707264,台燿統一64購02,2026-07-01,3.34,0.07,2.14,16000000,0,,是,,3.15,3.12,,,1.7431,,
707265,宏捷科統一74購01,2026-07-01,0.61,0.02,3.39,71000000,0,,是,,0.64,0.61,,,7.7966,-3.9185,
707268,華景電統一63購01,2026-07-01,0.87,0.07,8.75,67000000,0,,是,,0.84,0.85,0.84,,-2.7714,-2.1764,
707269,勤凱統一74購01,2026-07-01,1.12,-0.01,-0.88,1000000,0,,否,,1.24,1.35,,,-15.8967,-12.013,
707270,新盛力統一64購01,2026-07-01,1.45,0.0,0.0,1000000,0,,否,,1.57,1.55,,,2.8796,,
707271,新盛力統一68購01,2026-07-01,1.88,0.09,5.03,10000000,0,,否,,2.0,1.99,,,1.5213,8.3424,
707273,新盛力統一74購02,2026-07-01,1.15,-0.01,-0.86,104000000,0,,是,,1.18,1.24,1.24,,-8.6553,-4.6959,
707274,群翊統一64購02,2026-07-01,0.65,0.04,6.56,514000000,0,,是,,0.62,0.62,,,1.2987,-13.2867,
707276,頎邦統一74購01,2026-07-01,1.7,0.02,1.19,19000000,0,,否,,1.74,1.89,2.15,,-14.6509,-10.6635,
707279,久元凱基61購01,2026-07-01,1.17,0.04,3.54,72000000,0,,是,,1.16,1.31,,,-19.945,-22.176,
707281,台星科凱基5A購01,2026-07-01,1.03,0.06,6.19,10000000,0,,否,,1.16,0.97,,,50.7772,9.009,
707283,均豪凱基5B購01,2026-07-01,0.89,0.24,36.92,37000000,0,,是,,0.62,0.58,,,14.0221,,
707285,旺矽凱基5A購04,2026-07-01,3.25,-0.15,-4.41,10000000,0,,否,,3.21,3.22,2.87,,-0.6188,9.5546,
707286,順達凱基64購01,2026-07-01,1.43,-0.07,-4.67,144000000,0,,是,,1.63,1.71,,,-9.4655,,
707287,廣閎科凱基5A購03,2026-07-01,4.95,-0.35,-6.6,36000000,0,,否,,5.18,4.74,3.18,,20.3437,55.3373,
707289,台燿兆豐5C購01,2026-07-01,4.78,-0.06,-1.24,2000000,0,,否,,5.05,4.5,4.42,,28.0791,9.9438,
707290,均豪兆豐5C購01,2026-07-01,0.83,0.14,20.29,946000000,0,,是,,0.6,0.56,0.62,,14.5038,13.9959,
707291,雙鴻兆豐5C購01,2026-07-01,0.99,-0.02,-1.98,50000000,0,,否,,0.96,1.03,1.14,,-12.5683,-13.3109,
707293,台星科元大5A購02,2026-07-01,1.44,0.06,4.35,261000000,0,,是,,1.42,1.39,1.45,,5.638,2.2878,
707298,台燿元大5A購09,2026-07-01,3.75,0.04,1.08,16000000,0,,否,,3.59,3.87,3.71,,-13.3687,5.0244,
707299,台燿元大61購06,2026-07-01,2.99,-0.09,-2.92,83000000,0,,否,,2.99,3.14,3.26,,-9.1296,-2.2749,
707300,旺矽元大5A購02,2026-07-01,4.9,0.6,13.95,180000000,0,,否,,4.7,4.72,4.33,,-0.9279,9.6654,
707301,旺矽元大61購01,2026-07-01,3.9,1.05,36.84,28000000,0,,否,,3.45,3.41,3.1,,2.2525,8.9052,
707302,信驊元大5B購01,2026-07-01,3.75,0.48,14.68,42000000,0,,否,,3.4,4.0,4.23,,-25.9469,-9.3835,
707303,華景電元大5A購03,2026-07-01,0.95,0.04,4.4,1000000,0,,否,,0.96,1.05,,,-16.2872,3.0452,
707306,台燿永豐5C購03,2026-07-01,6.7,-0.25,-3.6,18000000,0,,否,,6.65,7.78,,,-25.3648,-6.2651,
707307,台燿永豐64購02,2026-07-01,5.25,-0.25,-4.55,35000000,0,,是,,5.13,5.42,5.28,,-10.0666,0.3149,
707308,台燿永豐67購01,2026-07-01,5.8,-0.25,-4.13,10000000,0,,否,,5.71,5.63,5.58,,2.6988,5.3094,
707309,巨漢永豐5C購01,2026-07-01,1.46,-0.03,-2.01,23000000,0,,否,,1.44,1.47,,,-3.7433,-0.3394,
707311,均豪永豐5C購01,2026-07-01,1.06,0.18,20.45,83000000,0,,是,,0.77,0.85,,,-17.4569,,
707312,良維永豐5C購01,2026-07-01,4.45,0.17,3.97,21000000,0,,否,,5.07,,,,,,
707313,旺矽永豐5A購03,2026-07-01,3.75,1.15,44.23,114000000,0,,否,,3.3,3.36,2.98,,-3.3411,9.1057,
707314,旺矽永豐61購03,2026-07-01,3.58,0.75,26.5,12000000,0,,否,,3.23,3.25,2.94,,-1.1023,9.1765,
707315,旺矽永豐64購02,2026-07-01,4.16,0.83,24.92,5000000,0,,否,,3.67,3.75,3.52,,-4.4792,4.162,
707316,長科*永豐5A購01,2026-07-01,3.78,-0.31,-7.58,3000000,0,,否,,5.32,5.21,,,4.0704,14.8964,
707317,信驊永豐5A購03,2026-07-01,2.7,0.33,13.92,80000000,0,,否,,2.34,3.02,3.22,,-36.5457,-12.0594,
707320,翔名永豐5B購02,2026-07-01,1.38,-0.22,-13.75,60000000,0,,否,,1.31,1.28,1.2,,5.475,12.4229,
707321,鉅橡永豐5B購01,2026-07-01,1.2,-0.03,-2.44,5000000,0,,否,,1.41,1.53,,,-13.7973,,
707322,廣閎科永豐5A購01,2026-07-01,3.04,-0.16,-5.0,12000000,0,,否,,3.42,2.37,,,158.8502,95.2263,
707323,均豪國泰61購01,2026-07-01,1.98,0.28,16.47,116000000,0,,是,,1.59,1.37,1.6,,37.133,3.4665,
707326,台燿富邦64購01,2026-07-01,2.44,-0.16,-6.15,36000000,0,,是,,2.52,2.67,2.44,,-10.6458,9.93,
707327,旺矽富邦5C購01,2026-07-01,2.1,0.46,28.05,76000000,0,,是,,1.88,1.88,1.69,,0.5342,9.7661,
707328,旺矽富邦64購01,2026-07-01,2.09,0.35,20.11,200000000,0,,否,,1.98,1.98,1.82,,-0.4032,7.3171,
707329,群翊富邦62購01,2026-07-01,0.9,0.05,5.88,1533000000,0,,是,,0.84,0.83,0.91,,2.4272,0.6031,
707330,台燿國票5B購05,2026-07-01,7.8,0.3,4.0,8000000,0,,否,,7.37,7.65,7.41,,-7.0618,6.546,
707332,台燿統一64購03,2026-07-01,1.99,0.07,3.65,181000000,0,,是,,1.87,1.93,1.89,,-5.1619,4.7334,
707333,台燿統一64購04,2026-07-01,3.15,0.15,5.0,78000000,0,,是,,2.96,3.02,2.9,,-4.4602,7.9586,
707334,台燿統一66購02,2026-07-01,2.37,0.0,0.0,143000000,0,,否,,2.26,2.33,2.25,,-6.2292,6.0937,
707335,台燿統一74購02,2026-07-01,2.05,0.03,1.49,35000000,0,,是,,2.02,1.98,1.94,,3.7037,4.3203,
707336,台燿統一74購03,2026-07-01,1.34,0.02,1.52,125000000,0,,否,,1.34,1.36,1.35,,-3.0479,0.2956,
707337,巨漢統一63購02,2026-07-01,0.7,-0.03,-4.11,1136000000,0,,是,,0.71,0.73,,,-5.3191,-7.3418,
707338,巨漢統一74購01,2026-07-01,0.54,-0.02,-3.57,4000000,0,,否,,0.56,0.55,,,3.69,-2.8169,
707339,均豪統一64購01,2026-07-01,0.69,0.09,15.0,347000000,0,,是,,0.57,0.51,0.57,,26.9058,3.4765,
707340,旺矽統一63購06,2026-07-01,2.13,0.34,18.99,91000000,0,,否,,2.05,2.07,1.88,,-2.0096,9.1245,
707341,旺矽統一64購01,2026-07-01,2.14,0.42,24.42,368000000,0,,是,,2.01,2.01,1.83,,0.1992,7.9484,
707342,東捷統一74購01,2026-07-01,1.27,0.15,13.39,4000000,0,,否,,1.09,1.16,1.18,,-11.3452,-1.4395,
707343,前鼎統一64購01,2026-07-01,1.28,-0.25,-16.34,110000000,0,,否,,1.52,1.64,,,-13.6674,,
707344,翔名統一74購02,2026-07-01,1.49,0.03,2.05,118000000,0,,否,,1.44,1.41,,,4.7965,6.8234,
707345,華景電統一74購02,2026-07-01,0.87,0.03,3.57,45000000,0,,是,,0.86,0.84,,,4.878,,
707346,順達統一64購01,2026-07-01,0.83,0.02,2.47,203000000,0,,是,,0.89,0.89,,,-0.6696,,
707347,勤凱統一74購02,2026-07-01,1.3,0.03,2.36,138000000,0,,是,,1.25,1.4,1.56,,-18.677,-11.6308,
707348,新盛力統一63購01,2026-07-01,2.2,0.08,3.77,40000000,0,,是,,2.38,2.44,,,-5.0279,3.5169,
707349,新盛力統一64購02,2026-07-01,2.1,0.03,1.45,1000000,0,,否,,2.26,2.25,2.24,,0.6233,-6.125,
707350,新盛力統一74購03,2026-07-01,1.8,0.0,0.0,3000000,0,,否,,1.91,1.98,,,-7.4757,3.605,
707352,頎邦統一74購02,2026-07-01,1.8,0.08,4.65,91000000,0,,否,,1.81,1.95,2.19,,-13.6581,-7.2719,
707353,頎邦統一74購03,2026-07-01,1.95,-0.05,-2.5,240000000,0,,否,,1.99,2.12,2.33,,-11.4667,-7.2178,
707354,廣閎科統一64購02,2026-07-01,1.89,0.02,1.07,38000000,0,,否,,1.95,1.67,1.27,,40.2299,43.2734,
707357,勤凱台新5A購01,2026-07-01,4.05,-0.06,-1.46,126000000,0,,否,,3.79,4.87,,,-36.4978,,
707359,元太凱基5A購02,2026-07-01,4.52,-0.47,-9.42,5000000,0,,否,,4.57,4.5,,,3.531,,
707360,宏捷科凱基5A購01,2026-07-01,1.52,0.01,0.66,102000000,0,,否,,1.71,1.72,,,-1.2731,,
707361,宜特凱基61購01,2026-07-01,1.91,0.08,4.37,4000000,0,,否,,1.62,1.73,1.82,,-11.835,-6.4255,
707362,信紘科凱基5A購01,2026-07-01,1.43,-0.04,-2.72,30000000,0,,否,,1.39,1.51,1.54,,-14.7059,-2.9525,
707364,頎邦凱基63購01,2026-07-01,6.25,0.25,4.17,3000000,0,,否,,6.14,6.72,7.36,,-16.0055,-3.2374,
707367,璟德凱基5A購01,2026-07-01,1.34,-0.58,-30.21,87000000,0,,是,,2.38,2.63,,,-17.6593,11.4262,
707369,鈊象中信5C購02,2026-07-01,0.41,-0.01,-2.38,12000000,0,,否,,0.48,0.49,,,-4.0161,,
707371,前鼎永豐61購02,2026-07-01,1.01,-0.18,-15.13,10000000,0,,否,,1.17,1.3,,,-18.7761,-14.6134,
707372,群翊永豐5B購01,2026-07-01,0.85,0.06,7.59,63000000,0,,是,,0.78,0.94,,,-29.7101,,
707374,頎邦永豐61購01,2026-07-01,3.15,0.12,3.96,199000000,0,,否,,3.21,3.58,3.93,,-18.5185,-4.7403,
707376,譜瑞永豐5C購01,2026-07-01,1.55,-0.05,-3.12,15000000,0,,否,,1.66,1.88,,,-21.3472,-26.9872,
707378,泓格國票5A購01,2026-07-01,3.93,1.15,41.37,17000000,0,,否,,3.27,3.37,,,-5.4882,,
707381,頎邦國票5B購04,2026-07-01,4.8,0.42,9.59,1000000,0,,否,,5.69,5.71,,,-0.6986,,
707382,廣閎科國票5B購03,2026-07-01,2.76,-0.1,-3.5,1000000,0,,否,,2.9,2.56,1.84,,31.2839,48.6345,
707388,湧德群益5B購02,2026-07-01,0.46,-0.02,-4.17,441000000,0,,是,,0.49,0.54,,,-18.4564,-37.093,
707390,群翊群益61購01,2026-07-01,1.34,0.21,18.58,39000000,0,,否,,1.11,1.24,,,-18.8321,,
707392,頎邦群益5A購02,2026-07-01,6.35,-0.1,-1.55,1000000,0,,否,,8.39,8.06,,,8.6788,,
707393,頎邦群益5B購02,2026-07-01,6.3,-0.15,-2.33,2000000,0,,否,,8.23,8.07,,,3.9141,,
707394,廣閎科群益5B購01,2026-07-01,5.85,0.4,7.34,50000000,0,,否,,5.51,5.02,3.45,,21.9469,52.6941,
707397,天品元大61購01,2026-07-01,0.43,-0.02,-4.44,1238000000,0,,是,,0.44,0.41,,,13.5417,,
707398,東捷元大5A購02,2026-07-01,3.01,0.34,12.73,26000000,0,,是,,3.13,2.82,3.01,,24.2448,-5.0488,
707403,廣閎科元大5A購02,2026-07-01,3.4,0.1,3.03,30000000,0,,否,,3.11,2.72,1.84,,33.4192,59.542,
707405,群翊國泰5B購02,2026-07-01,2.7,0.23,9.31,320000000,0,,是,,2.43,2.35,2.74,,6.4912,-1.9167,
707406,久元統一64購02,2026-07-01,0.7,-0.04,-5.41,2000000,0,,否,,0.82,1.02,,,-31.9536,,
707409,均豪統一63購02,2026-07-01,0.82,0.12,17.14,1371000000,0,,是,,0.62,0.58,0.64,,12.8205,2.8319,
707410,均豪統一74購01,2026-07-01,0.64,0.09,16.36,342000000,0,,是,,0.55,0.51,,,15.6118,-6.5814,
707412,東捷統一63購02,2026-07-01,2.6,0.33,14.54,20000000,0,,否,,2.54,2.52,,,1.4388,3.6184,
707413,東捷統一74購02,2026-07-01,1.46,0.06,4.29,1000000,0,,否,,1.4,1.48,,,-10.6138,,
707414,前鼎統一74購01,2026-07-01,0.81,-0.1,-10.99,173000000,0,,否,,0.89,0.94,1.06,,-10.6426,-8.3576,
707415,宣德統一74購01,2026-07-01,0.44,-0.01,-2.22,2000000,0,,否,,0.48,0.48,,,0.8333,,
707417,萬泰科統一74購02,2026-07-01,1.0,0.01,1.01,66000000,0,,是,,0.99,0.98,,,1.6495,1.6632,
707418,群翊統一74購03,2026-07-01,0.78,0.05,6.85,60000000,0,,是,,0.71,,,,,,
707419,鈺太統一74購01,2026-07-01,0.61,0.03,5.17,114000000,0,,是,,0.65,0.7,,,-11.6531,,
707422,頎邦富邦61購02,2026-07-01,3.38,0.52,18.18,8000000,0,,否,,3.35,3.51,3.83,,-8.5199,-3.0152,
707423,廣閎科富邦5B購01,2026-07-01,2.45,0.3,13.95,20000000,0,,否,,2.2,1.99,1.44,,23.2063,44.4848,
707425,譜瑞兆豐64購01,2026-07-01,1.69,0.06,3.68,5000000,0,,否,,1.71,1.93,2.49,,-19.8316,-11.1214,
707426,千附精永豐5B購01,2026-07-01,2.45,-0.12,-4.67,28000000,0,,否,,2.49,2.29,,,19.8077,6.9724,
707427,大車隊永豐5B購01,2026-07-01,0.38,0.03,8.57,200000000,0,,,,,,,,,,
707428,兆利永豐5A購01,2026-07-01,0.24,-0.01,-4.0,90000000,0,,是,,0.29,0.48,,,-56.5868,-27.8614,
707429,沛亨永豐61購01,2026-07-01,1.32,-0.17,-11.41,287000000,0,,否,,1.6,1.56,,,5.1383,-11.2315,
707430,宜特永豐61購01,2026-07-01,0.69,0.1,16.95,250000000,0,,否,,0.6,0.64,,,-11.9883,,
707431,朋億*永豐5B購01,2026-07-01,3.64,0.24,7.06,1000000,0,,否,,3.19,2.28,,,134.7059,,
707433,華景電永豐5B購01,2026-07-01,1.18,0.16,15.69,431000000,0,,是,,1.14,1.18,,,-6.5574,6.7873,
707435,萬泰科永豐5C購02,2026-07-01,1.9,0.1,5.56,140000000,0,,是,,1.87,1.84,1.95,,3.5477,0.8791,
707439,台星科群益61購01,2026-07-01,1.57,0.01,0.64,33000000,0,,否,,1.65,1.53,,,17.0455,-6.8293,
707441,宜特群益5C購01,2026-07-01,0.87,0.06,7.41,777000000,0,,是,,0.74,0.84,0.9,,-21.7759,-5.9152,
707442,湧德群益61購02,2026-07-01,0.57,0.05,9.62,58000000,0,,否,,0.51,0.53,0.68,,-8.6331,-9.5238,
707447,巨漢國泰5B購01,2026-07-01,0.9,-0.11,-10.89,27000000,0,,否,,0.98,1.0,1.05,,-2.9644,-2.0629,
707449,立碁國泰5B購01,2026-07-01,1.01,0.18,21.69,118000000,0,,否,,0.93,1.11,,,-27.2586,-31.6697,
707450,陽程國泰5B購01,2026-07-01,2.82,0.14,5.22,6000000,0,,否,,,,,,,,
707452,穩得國泰5B購02,2026-07-01,0.74,0.02,2.78,22000000,0,,否,,0.83,0.93,1.12,,-18.0747,-17.6889,
707453,千附統一64購01,2026-07-01,0.68,-0.07,-9.33,735000000,0,,是,,0.7,0.68,,,5.1205,5.255,
707454,千附精統一74購01,2026-07-01,1.01,-0.04,-3.81,139000000,0,,否,,1.01,1.01,,,-0.1976,,
707455,台星科統一74購01,2026-07-01,0.9,0.01,1.12,164000000,0,,是,,0.86,0.81,,,12.8947,,
707456,巨漢統一64購01,2026-07-01,0.55,0.02,3.77,164000000,0,,否,,0.54,0.53,,,1.1278,,
707458,正淩統一74購01,2026-07-01,0.56,0.03,5.66,30000000,0,,否,,0.57,,,,,,
707459,立敦統一74購01,2026-07-01,1.65,0.05,3.13,9000000,0,,是,,1.64,1.57,,,9.7594,8.9583,
707460,兆利統一64購02,2026-07-01,0.36,0.0,0.0,75000000,0,,否,,0.34,0.38,0.44,,-16.0976,-13.73,
707463,美琪瑪統一63購01,2026-07-01,1.0,0.03,3.09,15000000,0,,否,,1.04,1.03,,,2.7559,7.2917,
707466,湧德統一64購02,2026-07-01,0.4,-0.01,-2.44,272000000,0,,是,,0.38,0.38,,,-1.0417,-14.7321,
707467,陽程統一66購01,2026-07-01,1.06,0.01,0.95,688000000,0,,否,,1.03,1.08,1.25,,-9.4903,-8.2134,
707470,順達統一74購01,2026-07-01,0.73,-0.02,-2.67,213000000,0,,否,,0.73,0.78,0.8,,-12.9187,-3.0979,
707471,新應材統一67購01,2026-07-01,0.54,-0.01,-1.82,1000000,0,,否,,0.54,0.58,0.65,,-12.013,-7.2115,
707474,蜜望實統一74購01,2026-07-01,1.9,0.22,13.1,287000000,0,,是,,1.66,1.73,1.56,,-7.7605,2.2406,
707475,天品凱基61購01,2026-07-01,0.69,-0.02,-2.82,34000000,0,,否,,0.71,,,,,,
707476,台星科凱基5A購02,2026-07-01,1.5,0.03,2.04,75000000,0,,否,,1.44,1.57,,,-15.6909,,
707479,宜特凱基5A購01,2026-07-01,0.91,-0.12,-11.65,216000000,0,,是,,1.15,1.2,,,-7.5321,,
707482,順達凱基5C購01,2026-07-01,2.48,-0.07,-2.75,71000000,0,,否,,2.7,2.75,,,-3.7063,1.5112,
707483,勤凱凱基5A購01,2026-07-01,2.21,0.03,1.38,241000000,0,,是,,2.22,2.94,,,-39.4435,,
707484,萬泰科凱基5A購01,2026-07-01,1.01,0.06,6.32,126000000,0,,是,,0.89,0.89,1.0,,-0.2232,-2.2926,
707485,群翊凱基61購01,2026-07-01,0.97,0.05,5.43,324000000,0,,是,,0.89,0.88,,,1.8307,-17.1831,
707487,巨漢元大5A購01,2026-07-01,1.13,-0.11,-8.87,569000000,0,,是,,1.19,1.27,,,-11.756,-8.3333,
707488,巨漢元大5A購02,2026-07-01,1.29,-0.12,-8.51,110000000,0,,否,,1.39,1.46,,,-9.5052,-8.9608,
707489,巨漢元大5A購03,2026-07-01,0.93,-0.04,-4.12,118000000,0,,否,,0.92,0.97,1.06,,-10.7004,-6.8008,
707490,巨漢元大5A購04,2026-07-01,0.39,-0.05,-11.36,695000000,0,,否,,0.41,0.43,0.46,,-10.5263,-5.4705,
707491,均豪元大5A購02,2026-07-01,0.68,0.23,51.11,2000000,0,,否,,0.52,0.42,,,63.125,-11.3684,
707492,均豪元大5C購01,2026-07-01,0.58,-0.07,-10.77,19000000,0,,否,,0.54,,,,,,
707494,沛亨元大5A購01,2026-07-01,2.48,-0.73,-22.74,2000000,0,,否,,3.16,3.11,,,3.0699,,
707496,沛亨元大5A購03,2026-07-01,1.8,-0.45,-20.0,1000000,0,,否,,2.17,,,,,,
707497,沛亨元大5A購04,2026-07-01,1.0,-0.12,-10.71,10000000,0,,否,,1.24,1.19,,,10.0885,-10.8189,
707499,矽科元大61購01,2026-07-01,0.5,-0.08,-13.79,1000000,0,,否,,0.54,0.47,,,36.0,1.9438,
707500,美琪瑪元大5A購02,2026-07-01,1.23,0.03,2.5,2000000,0,,否,,1.23,1.41,1.33,,-23.0288,-1.1189,
707503,華景電元大5A購04,2026-07-01,2.55,0.21,8.97,56000000,0,,否,,2.61,2.69,,,-5.4993,4.5914,
707504,新應材元大5A購04,2026-07-01,1.43,0.09,6.72,238000000,0,,是,,1.48,1.73,,,-25.5533,,
707508,群翊元大5A購06,2026-07-01,0.3,-0.05,-14.29,720000000,0,,是,,0.29,0.33,0.39,,-19.2308,-10.8401,
707510,巨漢國票5B購01,2026-07-01,0.77,-0.04,-4.94,10000000,0,,否,,0.88,0.89,,,-1.3393,-11.6187,
707511,沛亨國票5B購02,2026-07-01,1.52,-0.16,-9.52,104000000,0,,否,,1.97,1.74,,,31.25,-1.4172,
707512,東捷國票5A購02,2026-07-01,5.7,0.77,15.62,12000000,0,,否,,5.88,,,,,,
707513,矽科國票5B購03,2026-07-01,0.91,0.07,8.33,22000000,0,,否,,0.89,,,,,,
707514,萬泰科國票5B購01,2026-07-01,2.67,0.0,0.0,13000000,0,,否,,2.57,2.55,,,0.9441,-5.8954,
707515,榮田國票5A購01,2026-07-01,1.23,-0.12,-8.89,347000000,0,,是,,1.39,2.04,2.92,,-48.2143,-29.6552,
707516,久元富邦61購01,2026-07-01,1.51,0.05,3.42,28000000,0,,否,,1.54,1.63,1.9,,-10.3368,-6.739,
707517,宏捷科富邦5C購02,2026-07-01,0.6,-0.09,-13.04,846000000,0,,是,,0.64,0.78,,,-29.5405,,
707518,宏捷科富邦61購01,2026-07-01,0.54,-0.08,-12.9,471000000,0,,是,,0.63,0.68,,,-13.5359,-16.1491,
707522,萬泰科富邦5B購01,2026-07-01,1.07,-0.01,-0.93,875000000,0,,是,,1.03,1.0,1.06,,5.5556,2.3566,
707523,雙鴻富邦5C購07,2026-07-01,0.94,-0.01,-1.05,1281000000,0,,是,,0.94,1.14,,,-30.1634,,
707524,雙鴻富邦5C購08,2026-07-01,0.79,-0.01,-1.25,898000000,0,,是,,0.82,0.96,,,-24.1252,-9.2205,
707526,千附精凱基5A購01,2026-07-01,3.25,-0.24,-6.88,29000000,0,,是,,3.33,2.94,,,30.9505,10.2776,
707527,元太凱基61購01,2026-07-01,2.74,-0.52,-15.95,184000000,0,,否,,2.93,2.78,3.06,,11.4829,4.4311,
