股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709810,廣閎科台新5C購01,2026-09-04,1.62,0.0,0.0,3803000000,0,,是,,1.47,1.62,2.23,,-17.1364,-29.9049,
709811,富喬中信5C購03,2026-09-04,0.97,-0.09,-8.49,277000000,0,,否,,1.07,0.85,0.67,,70.607,59.5104,
709813,華容永豐61購01,2026-09-04,1.81,0.03,1.69,13000000,0,綠縮,是,,1.89,2.1,2.77,,-18.4642,-20.5438,-7.291
709816,宜鼎元大5C購06,2026-09-04,0.23,-0.05,-17.86,72000000,0,紅縮,否,,0.29,0.34,0.35,,-26.2887,-9.4086,-16.4862
709817,宜鼎元大5C購07,2026-09-04,0.39,-0.04,-9.3,5000000,0,紅縮,否,,0.46,0.53,0.51,,-22.2973,-0.5671,-9.0667
709818,宜鼎元大5C購08,2026-09-04,0.32,-0.07,-17.95,126000000,0,紅縮,否,,0.4,0.46,0.45,,-22.4806,-3.1712,-14.2171
709819,威剛元大5C購03,2026-09-04,1.19,-0.14,-10.53,30000000,0,綠增,否,,1.32,1.42,1.48,,-12.4339,-6.4644,-6.4669
709821,群聯元大5C購13,2026-09-04,0.66,-0.09,-12.0,10000000,0,紅縮,否,,0.8,0.79,0.89,,2.5641,-1.3733,-14.1069
709822,群聯元大5C購14,2026-09-04,0.75,0.0,0.0,2310000000,0,紅縮,是,,0.82,0.88,0.83,,-12.9787,5.3957,-8.1126
709824,廣閎科元大5C購02,2026-09-04,1.47,-0.09,-5.77,13000000,0,,是,,1.45,1.76,2.43,,-30.2505,-37.0489,
709825,雙鴻元大61購15,2026-09-04,1.22,0.31,34.07,65000000,0,紅增,否,,0.95,0.72,0.61,,88.4462,59.1209,15.1803
709827,加高國票61購02,2026-09-04,0.19,0.0,0.0,30000000,0,綠縮,是,,0.23,0.25,0.46,,-17.2662,-44.2982,-17.9533
709829,邑錡國票5C購01,2026-09-04,0.58,0.01,1.75,161000000,0,綠縮,否,,0.65,0.75,0.89,,-22.7488,-6.0302,-23.5598
709833,杰力國票61購01,2026-09-04,0.47,0.01,2.17,20000000,0,綠增,否,,0.59,0.59,0.72,,-1.0067,-2.7869,-15.3576
709835,長聖國票61購01,2026-09-04,0.64,0.0,0.0,2000000,0,綠縮,否,,0.67,0.67,0.75,,-0.8876,-3.3046,-8.6638
709839,能率亞國票61購01,2026-09-04,0.67,0.0,0.0,5000000,0,綠縮,否,,0.72,0.74,0.91,,-6.4935,-14.5642,-12.0757
709841,湧德國票5C購01,2026-09-04,0.39,0.01,2.63,4000000,0,,否,,0.38,0.4,,,-7.2464,-26.3838,
709843,華容國票61購02,2026-09-04,1.73,0.15,9.49,17000000,0,綠縮,否,,1.71,1.88,2.03,,-16.8288,-9.9474,-10.4125
709853,兆利富邦62購01,2026-09-04,0.23,0.02,9.52,1000000,0,,是,,0.22,0.2,0.23,,21.978,0.4975,-18.1979
709854,智通*富邦62購01,2026-09-04,0.71,0.04,5.97,1000000,0,紅增,否,,0.73,0.7,0.76,,9.6096,2.1962,-4.3506
709855,湧德富邦62購01,2026-09-04,0.43,0.01,2.38,5000000,0,紅縮,否,,0.43,0.41,0.39,,11.9171,10.5405,-4.0195
709856,閎康富邦62購02,2026-09-04,0.4,0.0,0.0,161000000,0,,是,,0.4,0.45,0.56,,-19.7581,-21.7163,
709858,廣閎科富邦5C購01,2026-09-04,0.49,-0.01,-2.0,918000000,0,,是,,0.47,0.51,0.88,,-14.9635,-51.4368,
709861,台嘉碩國票5C購02,2026-09-04,0.38,0.01,2.7,10000000,0,紅縮,否,,0.41,0.46,0.46,,-19.685,-1.5054,-17.8539
709862,永信建國票61購01,2026-09-04,0.58,0.02,3.57,65000000,0,,是,,0.58,0.62,0.71,,-10.7362,-14.6611,
709863,兆利國票61購01,2026-09-04,0.5,0.02,4.17,10000000,0,,否,,0.54,,,,,,
709868,緯軟國票61購01,2026-09-04,0.48,-0.01,-2.04,1000000,0,綠增,是,,0.53,0.62,0.74,,-24.8588,-18.4211,-12.3602
709869,華容群益5C購02,2026-09-04,2.06,0.1,5.1,124000000,0,,是,,2.09,2.32,3.12,,-17.8824,-12.7068,-1.6701
709870,廣閎科群益5C購01,2026-09-04,1.0,0.03,3.09,281000000,0,綠縮,是,,0.95,1.0,1.7,,-10.0569,-14.2245,-23.0315
709871,順達中信5C購01,2026-09-04,0.29,0.03,11.54,8000000,0,,是,,0.28,0.32,0.46,,-21.1111,-35.0806,-19.1228
709875,中美晶元大5C購10,2026-09-04,2.05,-0.12,-5.53,14000000,0,綠縮,否,,2.12,2.24,2.55,,-10.3885,3.4086,-8.6871
709877,良維元大5C購04,2026-09-04,0.37,0.06,19.35,497000000,0,,是,,0.41,0.68,0.88,,-57.3222,-32.4083,
709878,博智元大5C購03,2026-09-04,0.6,-0.07,-10.45,12000000,0,紅縮,是,,0.68,0.63,0.71,,16.4384,13.059,-18.3592
709879,華容元大5C購01,2026-09-04,2.65,0.18,7.29,5000000,0,綠縮,否,,2.77,3.05,3.14,,-16.4458,-9.1262,-13.6095
709885,泓格凱基5C購01,2026-09-04,0.3,-0.03,-9.09,80000000,0,綠縮,是,,0.33,0.47,0.63,,-46.2783,-28.1392,-11.2915
709890,華容凱基61購01,2026-09-04,1.02,0.09,9.68,36000000,0,綠縮,否,,1.03,1.16,1.3,,-19.4704,-12.0637,-10.5935
709893,廣閎科凱基5C購01,2026-09-04,0.56,-0.03,-5.08,857000000,0,綠縮,是,,0.57,0.58,0.65,,-2.7397,0.1739,-28.3361
709894,雙鴻凱基5C購09,2026-09-04,1.52,0.49,47.57,25000000,0,,否,,1.11,0.77,,,153.6697,24.9595,
709895,騰雲凱基61購01,2026-09-04,0.42,-0.02,-4.55,200000000,0,,是,,0.42,0.42,,,-0.4717,,
709896,中美晶統一66購02,2026-09-04,0.87,0.07,8.75,175000000,0,綠縮,否,,0.85,0.88,0.97,,-5.7395,7.3171,-16.09
709902,宜鼎統一64購01,2026-09-04,0.31,-0.02,-6.06,110000000,0,紅縮,否,,0.35,0.38,0.36,,-15.534,2.7027,-11.2346
709905,宜鼎統一64購04,2026-09-04,0.22,0.0,0.0,810000000,0,紅縮,是,,0.26,0.28,0.28,,-13.245,6.015,-12.6935
709906,宜鼎統一66購03,2026-09-04,0.35,-0.02,-5.41,530000000,0,紅縮,否,,0.41,0.45,0.41,,-17.8138,4.8951,-6.2147
709908,威剛統一6A購01,2026-09-04,0.74,0.0,0.0,11000000,0,,否,,0.77,0.75,,,5.4945,,
709909,建榮統一66購01,2026-09-04,0.32,-0.03,-8.57,25000000,0,紅縮,是,,0.35,0.32,0.34,,25.5319,10.0346,-13.5443
709914,富喬統一64購02,2026-09-04,0.81,-0.1,-10.99,212000000,0,,否,,0.87,0.77,,,32.1212,8.1921,
709915,富喬統一64購03,2026-09-04,0.78,-0.03,-3.7,235000000,0,,否,,0.83,0.71,0.7,,38.4615,14.2628,
709916,富喬統一66購01,2026-09-04,1.05,-0.01,-0.94,944000000,0,,否,,1.12,0.93,,,50.9434,19.0537,
709918,精材統一66購01,2026-09-04,1.9,0.23,13.77,123000000,0,紅增,否,,1.66,1.36,1.35,,56.6855,32.3301,1.847
709919,精材統一6C購01,2026-09-04,1.4,0.1,7.69,20000000,0,綠轉紅,是,,1.2,1.14,1.18,,10.9259,-3.3107,4.8867
709920,臺慶科統一64購02,2026-09-04,0.23,0.03,15.0,10000000,0,,是,,0.27,0.25,0.49,,20.7207,-46.2719,
709921,臺慶科統一66購02,2026-09-04,0.21,0.01,5.0,80000000,0,紅增,是,,0.21,0.24,0.27,,-18.4615,0.4255,-30.4291
709922,臺慶科統一66購03,2026-09-04,0.23,0.03,15.0,10000000,0,,否,,0.25,0.32,0.5,,-35.7143,-37.4757,
709924,廣閎科統一66購01,2026-09-04,0.57,0.0,0.0,162000000,0,,是,,0.59,0.58,,,2.7972,,
709925,廣運統一66購01,2026-09-04,0.33,-0.04,-10.81,3000000,0,,是,,0.36,0.35,,,5.814,-20.8054,
709928,雙鴻統一64購01,2026-09-04,0.9,0.16,21.62,7000000,0,,是,,0.75,0.59,,,72.0183,18.3633,
709929,雙鴻統一65購02,2026-09-04,1.3,0.21,19.27,7000000,0,,是,,1.07,0.83,0.7,,81.6327,53.6178,
709931,金益鼎國泰61購01,2026-09-04,0.73,-0.05,-6.41,129000000,0,紅縮,是,,0.8,0.86,0.87,,-12.6915,-1.2687,-7.524
709932,立敦台新5C購03,2026-09-04,0.11,0.01,10.0,10000000,0,綠轉紅,否,,0.11,0.16,0.34,,-43.4343,-39.2157,-42.0521
709934,威剛台新5C購02,2026-09-04,1.59,-0.14,-8.09,40000000,0,紅轉綠,是,,1.83,1.95,1.9,,-11.6795,-4.0334,-6.1884
709936,威剛台新61購01,2026-09-04,1.15,-0.03,-2.54,50000000,0,紅轉綠,否,,1.35,1.39,1.35,,-5.4545,0.5058,-5.0388
709937,威剛台新62購01,2026-09-04,2.0,-0.01,-0.5,260000000,0,綠增,否,,2.2,2.39,2.37,,-14.8722,-5.0457,-6.2983
709939,威剛台新66購01,2026-09-04,1.13,0.01,0.89,15000000,0,紅縮,否,,1.21,1.27,1.22,,-9.4311,1.9215,-3.2923
709941,凱崴台新5C購01,2026-09-04,0.29,-0.02,-6.45,184000000,0,紅縮,否,,0.35,0.35,0.33,,-2.2599,10.7595,-21.1085
709942,華容台新5C購03,2026-09-04,2.3,0.15,6.98,4000000,0,綠縮,是,,2.35,2.67,2.98,,-21.4047,-11.5015,-16.8804
709952,寶雅國票61購01,2026-09-04,1.49,0.03,2.05,1000000,0,綠增,否,,1.71,1.98,1.73,,-23.5031,10.5823,0.8455
709954,中美晶凱基5C購03,2026-09-04,1.17,0.12,11.43,3000000,0,綠縮,是,,1.14,1.17,1.54,,-5.4726,-8.1441,-7.188
709956,良維凱基5C購04,2026-09-04,0.4,0.06,17.65,30000000,0,,否,,0.57,0.75,,,-37.6906,,
709957,朋程凱基5C購01,2026-09-04,0.4,-0.04,-9.09,44000000,0,綠縮,是,,0.44,0.49,0.77,,-17.6692,-30.6152,-20.8205
709958,博智凱基5C購04,2026-09-04,0.5,-0.02,-3.85,96000000,0,,否,,0.53,0.44,,,49.4318,-17.636,
709961,緯軟凱基5C購01,2026-09-04,0.38,0.0,0.0,13000000,0,,是,,0.42,0.48,0.56,,-21.0526,-17.2174,
709966,家登統一6A購01,2026-09-04,0.55,-0.03,-5.17,104000000,0,,否,,0.55,0.58,,,-12.5,,
709967,富喬統一66購02,2026-09-04,0.94,-0.03,-3.09,501000000,0,,否,,1.0,0.89,0.87,,29.0488,12.3581,
709971,群聯國泰61購03,2026-09-04,1.24,-0.05,-3.88,14000000,0,紅縮,否,,1.41,1.52,1.36,,-13.7423,12.7786,-6.8376
709972,富喬台新5C購04,2026-09-04,3.31,-0.16,-4.61,3000000,0,紅縮,是,,3.25,2.69,2.2,,52.6761,59.9881,4.7529
709973,世界富邦61購02,2026-09-04,0.38,0.0,0.0,55000000,0,綠縮,是,,0.41,0.47,0.55,,-22.8137,-14.652,-17.197
709974,立碁富邦5C購01,2026-09-04,1.16,-0.11,-8.66,394000000,0,,是,,1.28,1.04,0.87,,61.461,27.0502,
709975,良維富邦61購03,2026-09-04,0.38,0.05,15.15,191000000,0,,是,,0.32,0.62,,,-64.3956,-31.5965,
709977,宜鼎元大5C購09,2026-09-04,0.5,0.0,0.0,50000000,0,紅縮,否,,0.63,0.67,0.63,,-10.5413,3.9062,-8.1991
709978,順達元大5C購08,2026-09-04,0.97,0.07,7.78,184000000,0,,是,,0.95,1.14,1.44,,-27.6176,-28.0101,-12.7234
709979,臺慶科元大5C購03,2026-09-04,0.35,0.05,16.67,56000000,0,,否,,0.64,0.68,1.12,,-10.6443,-26.2814,-28.8076
709980,雙鴻元大5C購06,2026-09-04,1.38,0.29,26.61,50000000,0,紅增,是,,1.12,0.85,0.67,,95.122,57.4349,16.0069
709982,漢達永豐61購01,2026-09-04,1.79,0.18,11.18,165000000,0,,是,,1.37,1.41,1.49,,-4.5833,-1.1938,
709987,伯特光國票61購01,2026-09-04,0.36,0.03,9.09,254000000,0,紅增,是,,0.34,0.34,0.37,,-0.5882,4.6296,-16.308
709989,昇佳電國票61購01,2026-09-04,0.46,-0.01,-2.13,19000000,0,綠縮,是,,0.49,0.54,0.79,,-18.7291,-27.9255,-17.8182
709990,朋億*國票61購02,2026-09-04,0.37,0.0,0.0,35000000,0,,是,,0.58,0.86,,,-49.1259,-28.5004,
709994,新普國票61購01,2026-09-04,0.53,-0.01,-1.85,85000000,0,紅縮,是,,0.58,0.62,0.66,,-11.8182,-1.1147,-15.1379
709998,中美晶群益5C購03,2026-09-04,0.96,0.0,0.0,286000000,0,綠縮,是,,0.97,1.02,1.46,,-8.6629,-10.5634,-13.2187
709999,順達群益5C購02,2026-09-04,0.99,-0.11,-10.0,20000000,0,綠轉紅,否,,1.01,1.06,1.29,,-8.0,-8.8083,-12.4703
710000,精材群益5C購02,2026-09-04,6.2,0.85,15.89,18000000,0,紅增,否,,5.34,4.02,4.01,,98.2925,52.197,3.1475
710003,宜鼎國泰61購06,2026-09-04,0.61,-0.12,-16.44,2000000,0,,是,,0.77,0.89,1.04,,-23.0,-5.4487,-19.2068
710007,台半凱基61購03,2026-09-04,0.4,0.0,0.0,70000000,0,紅增,是,,0.41,0.4,0.41,,3.5714,12.0787,-32.7376
710014,中美晶統一64購02,2026-09-04,0.88,0.09,11.39,1000000,0,綠縮,否,,0.9,0.93,1.1,,-6.6253,2.7503,-15.5086
710015,朋億*統一63購01,2026-09-04,0.26,0.0,0.0,10000000,0,,否,,0.28,0.39,,,-44.664,-37.0192,
710016,朋億*統一68購01,2026-09-04,0.44,-0.02,-4.35,2000000,0,,否,,0.46,0.53,,,-23.3333,,
710018,建榮統一63購01,2026-09-04,0.33,-0.02,-5.71,50000000,0,紅縮,是,,0.36,0.36,0.33,,4.023,23.6934,-19.4915
710019,凱崴統一63購01,2026-09-04,0.25,-0.02,-7.41,5000000,0,紅縮,否,,0.28,0.27,0.28,,9.3023,11.1111,-15.7337
710022,富喬統一63購01,2026-09-04,1.13,0.0,0.0,388000000,0,紅縮,是,,1.21,1.02,0.8,,45.1923,63.4615,8.0
710023,富喬統一65購03,2026-09-04,1.03,-0.01,-0.96,2633000000,0,,否,,1.09,0.95,0.86,,36.0697,34.8011,
710024,富喬統一6C購02,2026-09-04,0.78,0.01,1.3,10000000,0,,否,,0.75,0.63,,,46.6926,8.1911,
710027,雙鴻統一63購02,2026-09-04,1.4,0.28,25.0,94000000,0,紅增,是,,1.11,0.85,0.67,,90.7534,62.3327,20.1252
710029,佳邦富邦5C購01,2026-09-04,0.23,0.04,21.05,5000000,0,,否,,0.38,0.53,,,-43.9528,,
710031,富喬富邦63購01,2026-09-04,0.8,-0.02,-2.44,645000000,0,,否,,0.86,0.74,0.73,,38.835,16.2205,
710037,廣閎科台新5C購02,2026-09-04,1.23,-0.09,-6.82,122000000,0,,否,,1.28,1.36,,,-11.0028,-16.7485,
710040,華景電永豐63購01,2026-09-04,0.41,-0.02,-4.65,5000000,0,,否,,0.43,0.59,,,-43.6508,,
710052,高鋒國票61購01,2026-09-04,0.61,-0.02,-3.17,65000000,0,,否,,0.58,0.54,0.57,,18.6992,9.1278,
710053,博士旺國票5C購02,2026-09-04,0.65,0.0,0.0,499000000,0,,是,,0.59,0.66,,,-19.3989,-21.5896,
710058,廣運國票61購01,2026-09-04,0.49,-0.08,-14.04,26000000,0,,是,,0.59,0.61,,,-6.6879,-32.2545,
710059,營邦國票5C購01,2026-09-04,1.59,0.1,6.71,261000000,0,,是,,1.42,,,,,,
710060,營邦國票5C購02,2026-09-04,1.69,0.1,6.29,25000000,0,紅增,否,,1.51,1.26,1.07,,52.008,34.2246,7.6769
710061,鴻呈國票61購01,2026-09-04,0.63,-0.05,-7.35,12000000,0,,否,,0.69,0.67,,,5.8642,7.4074,
710063,威剛凱基5C購06,2026-09-04,0.34,0.01,3.03,19000000,0,,是,,0.46,0.5,,,-14.0741,,
710067,廣閎科凱基5C購02,2026-09-04,0.35,-0.02,-5.41,183000000,0,紅增,否,,0.35,0.39,0.52,,-19.5349,-17.7966,-35.8246
710068,營邦凱基5C購01,2026-09-04,1.15,0.07,6.48,2000000,0,紅增,否,,1.01,0.82,0.68,,61.3419,47.9204,15.1771
710069,營邦凱基5C購02,2026-09-04,1.11,0.09,8.82,234000000,0,紅增,否,,0.97,0.79,0.67,,62.5418,36.7596,5.9382
710070,營邦凱基5C購03,2026-09-04,0.93,0.03,3.33,811000000,0,,否,,0.83,0.65,,,77.2532,39.5248,
710071,中美晶群益5C購04,2026-09-04,0.81,0.05,6.58,43000000,0,綠縮,否,,0.82,0.89,1.15,,-14.3451,1.5927,-28.0685
710073,營邦群益5C購01,2026-09-04,1.71,-0.03,-1.72,405000000,0,,是,,1.53,1.23,1.04,,62.3404,36.2431,
710074,營邦群益5C購02,2026-09-04,1.6,0.1,6.67,978000000,0,紅增,否,,1.42,1.12,0.99,,73.1051,37.5616,9.6452
710076,世界元大63購04,2026-09-04,0.57,0.0,0.0,132000000,0,綠縮,是,,0.59,0.66,0.69,,-18.4066,-4.2029,-12.5
710079,廣閎科元大5C購03,2026-09-04,0.46,-0.03,-6.12,984000000,0,紅增,是,,0.46,0.47,0.54,,-5.3279,-4.6185,-27.4484
710080,營邦元大5C購01,2026-09-04,1.9,-0.18,-8.65,19000000,0,紅增,否,,1.75,1.43,1.22,,56.912,36.156,10.4336
710081,凱崴國泰61購01,2026-09-04,0.49,-0.01,-2.0,19000000,0,,是,,0.54,0.7,,,-37.296,-25.7447,
710083,營邦國泰61購01,2026-09-04,2.76,0.21,8.24,102000000,0,紅增,否,,2.41,1.88,1.68,,78.4024,34.0456,11.078
710084,營邦富邦62購01,2026-09-04,0.77,-0.02,-2.53,130000000,0,紅增,否,,0.71,0.59,0.56,,50.211,26.7094,-0.976
710085,營邦富邦63購01,2026-09-04,0.64,0.03,4.92,32000000,0,,否,,0.55,0.48,0.57,,35.2941,-7.6923,
710086,中美晶統一66購03,2026-09-04,0.59,0.05,9.26,43000000,0,綠縮,否,,0.57,0.6,0.67,,-8.3067,5.2632,-18.5006
710087,台特化統一6C購02,2026-09-04,0.57,0.01,1.79,9000000,0,,否,,0.57,,,,,,
710091,威剛統一65購05,2026-09-04,0.53,-0.07,-11.67,1000000,0,,否,,0.58,0.61,0.62,,-7.8864,0.3295,
710093,華景電統一64購03,2026-09-04,0.29,-0.04,-12.12,300000000,0,,是,,0.36,0.51,,,-46.3855,,
710097,營邦統一66購01,2026-09-04,1.02,-0.03,-2.86,207000000,0,紅增,否,,0.93,0.78,0.68,,46.8553,31.4908,9.6931
710098,營邦統一66購02,2026-09-04,1.05,-0.01,-0.94,15000000,0,,是,,0.95,0.85,,,27.6139,9.9741,
710099,營邦統一66購03,2026-09-04,0.76,-0.04,-5.0,127000000,0,,否,,0.72,0.59,,,58.5903,,
710100,營邦統一6C購01,2026-09-04,0.85,0.01,1.19,161000000,0,,是,,0.79,0.7,,,27.8317,14.658,
710101,中美晶台新5C購02,2026-09-04,0.87,-0.08,-8.42,283000000,0,綠縮,是,,0.9,1.03,1.67,,-22.8916,-47.6868,-4.513
710102,中美晶台新5C購03,2026-09-04,4.05,0.38,10.35,2000000,0,綠縮,否,,4.05,4.39,5.58,,-14.6414,2.3532,-27.3
710109,廣閎科台新5C購03,2026-09-04,0.89,-0.11,-11.0,323000000,0,,否,,0.94,1.22,1.99,,-37.0321,-39.2928,
710112,中美晶凱基61購05,2026-09-04,0.52,-0.01,-1.89,28000000,0,,否,,0.56,0.58,0.9,,-6.0,-34.3856,-7.1134
710114,宜鼎凱基5C購07,2026-09-04,0.18,-0.03,-14.29,2000000,0,,是,,0.24,0.28,0.35,,-24.6835,-14.2415,-22.9399
710119,朋億*元大5C購01,2026-09-04,0.31,-0.04,-11.43,40000000,0,,是,,0.37,0.43,0.55,,-25.7028,-16.2162,
710132,中美晶永豐5C購02,2026-09-04,1.09,-0.06,-5.22,44000000,0,綠縮,是,,1.12,1.1,1.62,,4.0741,-32.4755,-4.5106
710133,中美晶永豐5C購03,2026-09-04,0.94,-0.02,-2.08,27000000,0,,否,,1.01,1.35,1.36,,-40.8235,-18.982,
710135,亞通永豐64購01,2026-09-04,1.0,0.05,5.26,543000000,0,,是,,0.96,0.89,0.87,,16.7476,12.1859,
710138,中美晶富邦5C購01,2026-09-04,0.68,-0.02,-2.86,8000000,0,綠縮,否,,0.7,0.75,0.99,,-12.5,-4.0921,-21.2952
710139,順達富邦62購02,2026-09-04,0.41,-0.04,-8.89,3000000,0,紅增,是,,0.41,0.42,0.5,,-3.271,-4.5351,-10.9026
710140,聖暉*富邦5C購03,2026-09-04,0.11,-0.01,-8.33,70000000,0,綠縮,否,,0.16,0.27,0.52,,-56.4516,-51.1883,-34.5283
710141,中美晶中信5C購01,2026-09-04,0.37,0.0,0.0,340000000,0,綠縮,是,,0.39,0.42,0.51,,-15.7205,3.1785,-25.3807
710143,富喬凱基5C購05,2026-09-04,0.96,0.01,1.05,281000000,0,,是,,1.05,0.85,,,62.2291,,
710146,中美晶台新5C購04,2026-09-04,0.73,0.08,12.31,1000000,0,綠縮,否,,0.73,0.81,1.06,,-17.0068,1.8939,-28.4848
710148,均豪台新5C購01,2026-09-04,1.58,-0.03,-1.86,124000000,0,,否,,1.6,1.6,,,-0.2497,,
710149,均豪台新5C購02,2026-09-04,1.12,-0.08,-6.67,2000000,0,,否,,1.18,1.12,,,10.5263,-19.6557,
710150,均豪台新5C購03,2026-09-04,0.85,-0.04,-4.49,14000000,0,,否,,0.83,0.86,,,-6.7416,-20.5176,
710153,廣閎科台新5C購04,2026-09-04,0.78,-0.01,-1.27,624000000,0,,是,,0.76,0.87,,,-21.9262,-19.6858,
710154,台半元大5C購07,2026-09-04,0.47,-0.11,-18.97,9000000,0,,是,,0.57,0.68,,,-28.8945,,
710156,威剛元大5C購05,2026-09-04,1.25,0.02,1.63,97000000,0,綠增,是,,1.36,1.46,1.48,,-12.0,-7.1383,-7.3598
710158,台半國泰61購01,2026-09-04,0.79,-0.05,-5.95,186000000,0,,是,,0.81,0.81,,,1.2438,-37.5772,
710160,順達國泰61購01,2026-09-04,0.9,0.05,5.88,70000000,0,,是,,0.92,1.04,,,-20.38,-21.8633,
710165,鈊象富邦62購02,2026-09-04,0.63,-0.02,-3.08,7000000,0,,是,,0.65,0.73,0.75,,-19.6517,-6.932,-6.9883
710168,宜鼎永豐63購01,2026-09-04,0.5,0.0,0.0,120000000,0,紅縮,否,,0.59,0.63,0.59,,-11.4114,5.0167,-8.2942
710169,精確永豐61購01,2026-09-04,0.36,-0.07,-16.28,88000000,0,,是,,0.34,0.36,,,-9.0909,-37.2583,
710171,廣閎科國票61購04,2026-09-04,0.46,0.01,2.22,23000000,0,,是,,0.51,,,,,,
710181,廣閎科凱基5C購04,2026-09-04,0.25,-0.01,-3.85,100000000,0,,是,,0.28,0.29,0.5,,-6.0811,-26.5985,-25.4288
710182,大中台新5C購01,2026-09-04,0.45,0.05,12.5,106000000,0,紅增,是,,0.54,0.62,0.74,,-23.796,-5.9002,-37.1876
710187,廣閎科台新61購01,2026-09-04,0.61,-0.09,-12.86,72000000,0,,否,,0.63,0.6,,,7.931,-28.4698,
710188,中美晶元大5C購11,2026-09-04,0.74,0.07,10.45,181000000,0,,是,,0.76,1.04,1.62,,-41.7683,-38.9412,-8.0989
710191,威剛元大5C購06,2026-09-04,0.86,-0.06,-6.52,10000000,0,綠增,是,,0.99,1.13,1.27,,-22.292,-15.3328,-12.7485
710192,群聯中信64購01,2026-09-04,0.24,-0.02,-7.69,1488000000,0,,否,,0.26,0.28,0.25,,-11.4865,11.1554,-19.5827
710194,雙鴻中信66購02,2026-09-04,1.08,0.2,22.73,12000000,0,,否,,0.89,0.75,,,47.8405,27.0869,
710198,信紘科永豐64購01,2026-09-04,0.32,0.1,45.45,2000000,0,,否,,0.47,0.56,,,-28.8754,-18.5239,
710199,家登永豐64購01,2026-09-04,1.08,-0.02,-1.82,30000000,0,,是,,1.07,0.98,1.0,,22.0455,16.4482,
710202,鴻呈永豐61購01,2026-09-04,0.93,-0.05,-5.1,15000000,0,,否,,0.98,0.93,0.78,,13.3641,24.6299,9.9291
710204,世紀*國票61購01,2026-09-04,4.26,0.17,4.16,200000000,0,紅縮,否,,4.63,3.49,2.08,,96.8537,139.2735,75.2216
710205,亞泰國票61購01,2026-09-04,0.46,0.03,6.98,14000000,0,,否,,0.46,,,,,,
710209,崧騰國票61購01,2026-09-04,0.41,-0.02,-4.65,76000000,0,,是,,0.44,0.47,0.53,,-12.6984,-8.1712,
710211,博盛國票61購01,2026-09-04,0.35,0.01,2.94,2000000,0,,否,,0.32,0.44,,,-44.0141,-41.0904,
710214,漢達國票61購01,2026-09-04,0.96,0.15,18.52,215000000,0,,是,,0.7,0.75,,,-12.0907,-21.8029,
710216,廣閎科國票61購05,2026-09-04,0.33,-0.06,-15.38,190000000,0,,否,,0.39,0.45,,,-23.622,,
710218,能率亞國泰61購01,2026-09-04,1.19,-0.03,-2.46,22000000,0,,是,,1.27,1.37,1.57,,-13.587,-11.0823,
710220,廣閎科國泰61購02,2026-09-04,0.68,0.0,0.0,12000000,0,,否,,0.66,0.71,0.79,,-13.1579,0.9957,
710222,立碁富邦5C購02,2026-09-04,1.59,-0.17,-9.66,31000000,0,,否,,1.77,1.5,,,43.5275,48.4221,
710223,智通*富邦62購02,2026-09-04,0.78,0.0,0.0,3000000,0,綠轉紅,是,,0.78,0.79,0.86,,-1.5113,-2.5958,-6.4026
710235,雙鴻群益62購02,2026-09-04,5.5,0.88,19.05,2000000,0,紅增,是,,4.16,3.35,2.74,,63.8298,45.9459,9.6832
710236,威剛中信66購01,2026-09-04,0.4,0.0,0.0,10000000,0,,是,,0.46,0.49,,,-11.1111,,
710237,富喬中信66購01,2026-09-04,0.63,-0.04,-5.97,609000000,0,,是,,0.68,0.59,,,36.9478,11.5312,
710245,漢達永豐64購01,2026-09-04,1.17,0.14,13.59,74000000,0,,,,,,,,,,
710246,台半元大5C購09,2026-09-04,0.33,-0.01,-2.94,1912000000,0,,是,,0.39,0.48,,,-32.1799,,
710253,家登元大5C購05,2026-09-04,1.1,-0.01,-0.9,3000000,0,紅增,是,,1.09,0.98,0.98,,23.1293,6.2635,-5.6758
710254,家登元大66購01,2026-09-04,1.03,-0.03,-2.83,18000000,0,,是,,1.07,0.95,1.02,,31.2958,4.415,-2.6228
710257,台半國票61購05,2026-09-04,0.16,0.0,0.0,7000000,0,紅增,是,,0.17,0.18,0.19,,-14.1414,6.9767,-35.906
710258,青雲國票5C購01,2026-09-04,0.37,-0.02,-5.13,62000000,0,紅縮,是,,0.39,0.47,0.49,,-30.3249,-9.0909,-15.3912
710259,大中台新61購01,2026-09-04,0.54,0.07,14.89,215000000,0,綠轉紅,否,,0.58,0.66,0.82,,-21.0383,-5.3468,-38.3283
710260,台半台新5C購05,2026-09-04,0.14,0.0,0.0,2000000,0,,,,,,,,,,
710262,漢達台新5C購01,2026-09-04,2.08,0.5,31.65,105000000,0,,是,,1.39,1.4,,,-1.9774,,
710263,臺慶科台新5C購03,2026-09-04,0.15,0.01,7.14,105000000,0,紅增,否,,0.16,0.2,0.23,,-34.1667,-11.1607,-33.8594
710265,台半凱基5C購05,2026-09-04,0.17,0.0,0.0,107000000,0,紅增,是,,0.18,0.18,0.25,,-4.3011,0.5525,-40.7229
