股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708816,倚強台新5B購01,2026-09-14,0.65,0.0,0.0,30000000,0,,是,,0.79,0.64,0.66,,61.8852,16.3934,
708820,精材台新5B購05,2026-09-14,4.75,-1.35,-22.13,5000000,0,紅增,否,,3.85,3.45,2.68,,26.264,33.6695,35.2482
708822,臺慶科台新5B購03,2026-09-14,0.48,-0.08,-14.29,23000000,0,綠縮,否,,0.66,0.73,1.81,,-17.5879,-33.5165,-30.1952
708823,臺慶科台新5B購04,2026-09-14,0.3,-0.07,-18.92,23000000,0,紅增,否,,0.45,0.51,0.94,,-21.2014,-22.7481,-48.1553
708825,光頡國票5B購03,2026-09-14,3.01,-0.22,-6.81,169000000,0,紅增,否,,1.98,1.53,1.39,,83.3333,25.0,-41.164
708827,聖暉*兆豐61購01,2026-09-14,0.25,0.01,4.17,4000000,0,綠縮,否,,0.26,0.29,0.5,,-17.5,-27.5434,-29.1667
708829,光頡群益5B購01,2026-09-14,3.66,0.1,2.81,39000000,0,綠縮,否,,2.68,2.33,3.74,,36.1055,-38.8173,-5.2791
708833,精材群益5B購07,2026-09-14,3.83,-1.47,-27.74,568000000,0,紅縮,是,,4.82,3.55,3.45,,111.775,29.2061,25.1044
708836,精材國泰5C購01,2026-09-14,4.4,-1.1,-20.0,30000000,0,紅縮,否,,4.7,3.56,3.32,,93.9769,26.0347,24.1115
708839,萬泰科富邦63購01,2026-09-14,0.27,-0.01,-3.57,20000000,0,紅增,否,,0.29,0.3,0.35,,-8.805,-7.3171,-20.0924
708840,中美晶元大5B購04,2026-09-14,1.76,0.02,1.15,39000000,0,綠增,否,,1.94,1.99,2.21,,-5.7449,-5.1355,-11.3211
708842,光頡元大5B購04,2026-09-14,2.84,0.23,8.81,198000000,0,,是,,1.92,1.52,2.78,,73.3333,-45.6662,-5.2614
708843,威剛元大5B購10,2026-09-14,1.26,-0.09,-6.67,245000000,0,綠增,否,,1.42,1.53,1.61,,-14.3894,-9.064,-1.8254
708844,威剛元大5B購11,2026-09-14,0.63,-0.04,-5.97,1000000,0,綠增,否,,0.7,0.76,0.81,,-14.2506,-9.3525,-1.7073
708846,順達元大5B購05,2026-09-14,0.83,-0.08,-8.79,307000000,0,綠增,是,,1.15,1.44,2.05,,-33.2561,-36.58,-15.7689
708847,新盛力元大5B購04,2026-09-14,1.55,-0.05,-3.12,48000000,0,紅轉綠,否,,1.89,2.16,1.85,,-21.7355,6.7822,-10.7005
708852,台半凱基5B購01,2026-09-14,0.78,0.13,20.0,82000000,0,綠縮,是,,0.84,0.88,1.52,,-9.2873,-4.9516,-22.486
708853,立碁凱基5C購02,2026-09-14,1.31,0.16,13.91,10000000,0,紅縮,是,,1.28,1.29,1.02,,-1.8462,19.4805,13.2999
708854,光頡凱基5B購03,2026-09-14,1.69,0.14,9.03,88000000,0,綠縮,否,,1.43,2.3,3.19,,-54.8611,-35.0381,-4.3185
708856,茂綸凱基5C購01,2026-09-14,0.7,-0.06,-7.89,140000000,0,綠轉紅,是,,0.61,0.62,0.81,,-2.5478,-18.7418,-17.7642
708859,立敦台新5B購01,2026-09-14,0.92,-0.08,-8.0,10000000,0,,是,,1.22,2.35,,,-65.1775,,
708861,沛亨台新5B購01,2026-09-14,0.87,-0.07,-7.45,600000000,0,,是,,0.88,0.77,1.08,,31.0448,37.4778,-35.7143
708867,新盛力台新5C購01,2026-09-14,2.09,-0.37,-15.04,10000000,0,綠增,是,,3.16,2.83,3.44,,26.9663,-17.8623,-9.3977
708868,新盛力台新62購02,2026-09-14,1.88,-0.2,-9.62,10000000,0,綠增,否,,2.39,2.43,2.55,,-3.5513,10.8379,-7.3711
708869,中美晶中信5B購01,2026-09-14,0.77,0.03,4.05,190000000,0,綠增,是,,0.89,0.93,0.99,,-8.2136,-8.878,-27.918
708870,光頡中信5B購01,2026-09-14,1.13,-0.06,-5.04,2729000000,0,紅增,是,,0.76,0.58,0.53,,92.3858,21.7759,2.6214
708871,威剛中信65購01,2026-09-14,0.44,-0.01,-2.22,3000000,0,紅縮,否,,0.47,0.49,0.49,,-6.7194,1.6632,-5.2936
708872,台半永豐61購01,2026-09-14,1.21,0.13,12.04,115000000,0,綠縮,是,,1.26,1.23,1.71,,6.229,-30.2392,-8.407
708873,光頡永豐64購01,2026-09-14,2.5,-0.09,-3.47,280000000,0,紅增,是,,1.99,1.71,1.54,,38.5794,26.7012,-19.9948
708874,雅特力永豐5B購01,2026-09-14,1.55,-0.06,-3.73,10000000,0,綠增,否,,1.89,1.88,2.22,,0.9595,-4.0712,-3.9093
708875,千如國票5C購01,2026-09-14,0.42,-0.01,-2.33,300000000,0,紅縮,否,,0.48,0.49,0.51,,-4.0,-9.9265,-13.7489
708876,台半國票5C購02,2026-09-14,1.18,0.18,18.0,59000000,0,綠縮,是,,1.25,1.28,1.73,,-4.7112,-25.5504,-3.8397
708877,台星科國票5C購02,2026-09-14,0.3,-0.02,-6.25,15000000,0,,否,,0.46,0.59,,,-36.3889,,
708878,光頡國票5C購01,2026-09-14,2.48,-0.09,-3.5,781000000,0,紅增,是,,1.7,1.33,1.41,,75.9834,42.8725,-41.6374
708880,亞通國票5B購01,2026-09-14,1.37,-0.22,-13.84,7000000,0,紅縮,否,,1.24,1.03,0.83,,50.0,33.5484,17.29
708882,能率國票5C購01,2026-09-14,0.29,-0.03,-9.38,191000000,0,綠增,是,,0.38,0.49,0.56,,-35.906,-24.0683,-15.7539
708883,晶焱國票5B購01,2026-09-14,0.22,-0.03,-12.0,90000000,0,紅縮,否,,0.28,0.32,0.43,,-20.339,-8.8825,-30.3398
708888,雷科國票5B購02,2026-09-14,0.85,-0.17,-16.67,1403000000,0,紅縮,是,,1.08,1.05,1.1,,7.1146,-4.0293,-23.5889
708889,德微國票5C購01,2026-09-14,0.87,0.24,38.1,10000000,0,紅增,否,,0.89,0.9,0.95,,-1.3274,2.9817,-36.6277
708892,世界群益62購02,2026-09-14,0.42,-0.04,-8.7,29000000,0,綠轉紅,否,,0.43,0.46,0.54,,-12.6531,-9.2885,-18.8351
708893,立碁群益5B購01,2026-09-14,1.76,-0.01,-0.56,599000000,0,,是,,1.78,1.84,1.54,,-6.6038,16.5509,
708894,光頡群益5B購02,2026-09-14,2.4,-0.14,-5.51,475000000,0,紅增,否,,1.56,1.16,1.32,,105.8047,-10.7775,-43.2723
708896,擎亞群益5C購01,2026-09-14,0.11,-0.04,-26.67,358000000,0,綠縮,否,,0.22,0.3,0.52,,-39.4595,-39.1393,-42.539
708897,雷科國泰61購01,2026-09-14,2.53,-0.4,-13.65,35000000,0,紅縮,否,,2.98,2.87,3.1,,8.0493,0.702,-25.2318
708902,大中統一63購01,2026-09-14,0.65,-0.05,-7.14,12000000,0,綠縮,否,,0.67,0.75,0.95,,-19.2771,-7.4074,-25.6931
708903,大中統一65購01,2026-09-14,0.6,0.08,15.38,1031000000,0,紅增,是,,0.6,0.64,0.66,,-9.3093,-9.0258,-11.9572
708904,世界統一64購02,2026-09-14,0.53,0.01,1.92,103000000,0,綠轉紅,否,,0.5,0.51,0.57,,-2.3256,-12.5214,-9.0328
708912,光頡統一63購01,2026-09-14,2.01,0.04,2.03,18000000,0,紅增,否,,1.47,1.2,1.42,,57.6017,31.0458,-24.7748
708913,光頡統一65購01,2026-09-14,1.31,-0.19,-12.67,2864000000,0,紅增,是,,1.01,0.85,0.72,,46.2209,22.7536,0.3497
708914,光頡統一65購02,2026-09-14,0.75,-0.03,-3.85,657000000,0,紅增,否,,0.62,0.54,0.52,,33.6207,16.06,-17.7394
708915,安葆統一75購01,2026-09-14,0.58,-0.02,-3.33,1000000,0,綠縮,是,,0.61,0.58,0.73,,7.8292,-26.5409,0.7576
708917,邑錡統一65購01,2026-09-14,0.44,-0.01,-2.22,425000000,0,綠增,是,,0.46,0.48,0.5,,-9.127,-7.5,-7.9817
708918,亞通統一65購01,2026-09-14,0.86,-0.06,-6.52,49000000,0,紅增,是,,0.79,0.72,0.65,,22.9814,20.4698,6.4648
708919,欣銓統一63購01,2026-09-14,0.58,-0.04,-6.45,235000000,0,紅縮,是,,0.6,0.6,0.59,,-0.6667,15.8915,-5.3312
708920,欣銓統一65購02,2026-09-14,0.55,0.01,1.85,15000000,0,紅縮,否,,0.57,0.54,0.51,,12.253,5.9172,1.087
708921,欣銓統一67購01,2026-09-14,1.03,-0.01,-0.96,149000000,0,紅縮,否,,1.02,1.02,0.93,,0.9862,17.1264,-2.0526
708923,威剛統一64購02,2026-09-14,0.44,-0.01,-2.22,336000000,0,紅轉綠,否,,0.47,0.5,0.5,,-11.6981,-7.7634,-7.6781
708927,威剛統一69購01,2026-09-14,0.42,0.0,0.0,145000000,0,綠增,否,,0.44,0.47,0.47,,-9.4262,-3.527,-0.0
708929,茂綸統一63購01,2026-09-14,0.71,-0.07,-8.97,120000000,0,紅增,否,,0.6,0.58,0.54,,5.6537,14.7929,-2.518
708934,順達統一65購02,2026-09-14,0.49,-0.02,-3.92,98000000,0,紅縮,否,,0.55,0.54,0.56,,2.9851,5.2224,-10.8626
708935,新盛力統一69購01,2026-09-14,0.69,-0.02,-2.82,454000000,0,綠增,是,,0.73,0.76,0.72,,-5.9126,-8.039,3.8378
708936,聖暉*統一63購02,2026-09-14,0.26,0.0,0.0,3000000,0,綠轉紅,否,,0.28,0.29,0.39,,-4.7619,-21.3699,-26.4981
708937,臺慶科統一63購01,2026-09-14,0.5,-0.05,-9.09,232000000,0,紅縮,否,,0.59,0.61,0.64,,-6.051,-10.7038,-6.6079
708939,擎亞統一67購01,2026-09-14,0.32,-0.03,-8.57,2000000,0,綠增,否,,0.42,0.45,0.52,,-15.102,-17.3358,-15.7767
708940,中美晶凱基5B購04,2026-09-14,1.39,-0.01,-0.71,464000000,0,綠增,是,,1.63,1.86,2.4,,-22.4976,-25.3408,-4.6757
708941,世界凱基63購01,2026-09-14,0.64,0.03,4.92,381000000,0,紅增,是,,0.6,0.6,0.69,,0.0,-10.479,-14.6221
708942,台半凱基61購01,2026-09-14,0.8,0.07,9.59,13000000,0,綠縮,否,,0.83,0.87,1.58,,-8.8106,-23.0496,-24.1371
708943,台星科凱基5C購01,2026-09-14,0.39,-0.03,-7.14,4000000,0,紅縮,否,,0.48,0.55,0.56,,-20.9836,-12.64,-10.9968
708946,德微凱基5C購01,2026-09-14,0.42,0.08,23.53,45000000,0,紅增,否,,0.5,0.49,0.82,,0.4049,-2.5591,-32.6194
708947,擎亞凱基5B購04,2026-09-14,0.08,-0.05,-38.46,30000000,0,綠縮,否,,0.27,0.36,0.77,,-39.3805,-47.4674,-35.1695
708949,鈊象台新5B購04,2026-09-14,0.99,0.02,2.06,45000000,0,綠縮,是,,1.06,1.16,1.49,,-15.7393,-27.2442,-10.1603
708952,台半元大5B購03,2026-09-14,0.57,0.1,21.28,10000000,0,綠縮,否,,0.55,0.58,1.5,,-10.0649,-57.3926,-27.9348
708956,順達元大5B購06,2026-09-14,1.42,0.01,0.71,218000000,0,綠增,是,,1.69,1.85,2.39,,-15.6687,-17.1005,-11.5926
708959,雷科元大5B購03,2026-09-14,1.51,-0.24,-13.71,153000000,0,綠縮,是,,1.67,1.56,3.04,,14.7383,-42.2379,-13.4681
708960,雷科元大5B購04,2026-09-14,2.38,-0.18,-7.03,247000000,0,綠增,是,,2.68,2.57,2.73,,8.1649,-1.9048,-9.2663
708973,德微群益5B購03,2026-09-14,0.45,0.05,12.5,99000000,0,綠縮,否,,0.52,0.77,1.92,,-49.3177,-61.6377,-17.321
708974,雙鴻群益5B購08,2026-09-14,2.72,-0.7,-20.47,62000000,0,紅縮,是,,3.51,3.05,2.09,,35.2352,58.329,25.3297
708977,台半統一63購01,2026-09-14,0.84,0.07,9.09,25000000,0,紅縮,是,,0.94,0.93,0.85,,3.9648,11.1645,-26.1097
708978,台半統一65購01,2026-09-14,0.47,0.04,9.3,1000000,0,紅增,否,,0.49,0.47,0.5,,9.9099,4.7191,-23.2253
708982,沛亨統一69購01,2026-09-14,0.52,-0.01,-1.89,466000000,0,紅縮,否,,0.51,0.48,0.43,,13.9013,13.3017,-5.0717
708987,威剛統一65購04,2026-09-14,0.6,-0.03,-4.76,119000000,0,綠增,是,,0.64,0.67,0.71,,-8.8825,-3.6127,-9.1784
708989,茂綸統一65購01,2026-09-14,0.57,-0.01,-1.72,25000000,0,紅增,否,,0.52,0.51,0.5,,4.8583,1.2,-3.301
708992,德微統一63購02,2026-09-14,0.44,0.13,41.94,187000000,0,紅增,是,,0.4,0.41,0.41,,-3.8462,3.5533,-34.4026
708993,德微統一75購01,2026-09-14,0.63,0.08,14.55,10000000,0,,否,,0.6,0.72,,,-28.401,,
708997,鑫科統一69購01,2026-09-14,0.26,-0.02,-7.14,35000000,0,綠增,是,,0.29,0.3,0.36,,-6.4935,-11.0448,-12.005
708999,安葆國票5C購02,2026-09-14,0.6,-0.08,-11.76,72000000,0,,是,,0.7,0.71,0.66,,-3.0641,13.12,
709000,欣銓國票5C購02,2026-09-14,0.87,-0.06,-6.45,120000000,0,綠增,是,,0.99,0.98,1.19,,0.2033,-18.4603,-5.5688
709002,泓格國票5C購01,2026-09-14,0.35,-0.02,-5.41,10000000,0,綠縮,否,,0.37,0.4,0.66,,-14.2857,-36.5354,-25.2268
709003,雷科國票5B購04,2026-09-14,1.31,-0.19,-12.67,156000000,0,紅縮,否,,1.57,1.52,1.54,,7.8189,-1.8782,-23.075
709004,漢達國票5C購01,2026-09-14,1.75,0.13,8.02,157000000,0,紅增,否,,1.51,1.06,0.86,,150.8306,88.5714,28.1366
709006,大中台新5B購01,2026-09-14,0.99,0.11,12.5,80000000,0,綠縮,是,,1.12,1.3,1.53,,-24.6299,-10.4467,-32.3107
709009,佳邦台新5B購01,2026-09-14,0.41,-0.04,-8.89,12000000,0,紅縮,否,,0.5,0.53,0.69,,-11.3879,-13.1148,-33.7793
709011,立敦凱基5B購01,2026-09-14,0.11,-0.02,-15.38,2000000,0,綠縮,否,,0.33,0.54,1.25,,-56.5333,-55.5372,-28.453
709019,臺慶科凱基63購01,2026-09-14,0.35,-0.03,-7.89,452000000,0,綠縮,是,,0.42,0.51,0.65,,-30.033,-16.6667,-32.9193
709024,世界群益61購01,2026-09-14,0.44,-0.05,-10.2,229000000,0,綠縮,是,,0.46,0.51,0.61,,-17.2043,-10.683,-18.1267
709029,茂達群益5B購01,2026-09-14,0.5,0.04,8.7,17000000,0,綠縮,否,,0.68,0.86,1.66,,-34.1699,-29.2422,-22.2717
709032,新盛力群益61購01,2026-09-14,2.22,0.03,1.37,15000000,0,紅轉綠,否,,2.47,2.73,2.37,,-16.9241,0.2943,5.3567
709034,台半元大5B購04,2026-09-14,2.07,0.27,15.0,126000000,0,綠縮,是,,2.05,2.16,2.06,,-9.2035,-3.0576,-12.1277
709035,正淩元大5B購02,2026-09-14,0.13,0.0,0.0,5000000,0,,否,,0.25,0.43,0.51,,-59.8039,-25.9067,-23.0595
709037,威剛元大5B購14,2026-09-14,3.76,-0.16,-4.08,22000000,0,綠增,否,,4.22,4.58,4.96,,-14.8223,-10.5017,-2.1801
709039,順達元大5B購07,2026-09-14,7.35,0.1,1.38,49000000,0,紅縮,否,,8.4,8.01,8.67,,10.0917,-1.8972,-13.599
709041,德微元大5B購03,2026-09-14,0.44,0.05,12.82,100000000,0,綠縮,是,,0.51,0.56,1.33,,-15.7895,-49.6855,-25.0912
709042,擎亞元大5B購08,2026-09-14,0.31,-0.08,-20.51,453000000,0,綠增,是,,0.53,0.73,1.11,,-43.2548,-29.6154,-13.4555
709043,寶雅元大5B購01,2026-09-14,1.97,0.1,5.35,23000000,0,綠縮,是,,1.92,2.1,2.21,,-16.3319,-23.4716,-0.6062
709044,威剛國泰5C購01,2026-09-14,1.27,0.0,0.0,50000000,0,綠增,否,,1.39,1.53,1.58,,-17.1633,-7.4231,-3.9769
709045,威剛國泰5C購02,2026-09-14,1.05,-0.06,-5.41,27000000,0,綠增,否,,1.34,1.39,1.48,,-7.4689,-2.8611,-7.0153
709046,威剛國泰5C購03,2026-09-14,1.18,0.0,0.0,1000000,0,綠縮,否,,1.1,1.22,1.32,,-17.6119,-12.0863,-6.5295
709047,擎亞國泰62購01,2026-09-14,0.75,-0.14,-15.73,82000000,0,綠縮,否,,1.16,1.43,2.3,,-31.405,-40.0755,-27.2469
709049,台半富邦62購02,2026-09-14,0.68,0.06,9.68,295000000,0,紅縮,否,,0.7,0.71,0.65,,-2.2409,1.0014,-10.7314
709051,新盛力富邦61購05,2026-09-14,0.98,-0.1,-9.26,30000000,0,綠增,是,,1.27,1.28,1.41,,-1.3997,-0.3123,-11.3444
709052,擎亞富邦5C購01,2026-09-14,0.17,-0.08,-32.0,301000000,0,綠縮,是,,0.34,0.44,0.95,,-35.3383,-35.3982,-28.903
709055,正淩統一69購01,2026-09-14,0.4,-0.02,-4.76,50000000,0,,否,,0.4,0.41,0.49,,-2.8986,-17.5758,
709066,德微統一65購01,2026-09-14,0.34,0.07,25.93,118000000,0,綠增,否,,0.47,0.76,0.73,,-55.4924,-8.4034,-16.4009
709067,德微統一65購02,2026-09-14,0.4,0.05,14.29,31000000,0,,否,,0.43,0.47,,,-18.0077,-35.724,
709068,擎亞統一63購02,2026-09-14,0.23,-0.05,-17.86,25000000,0,綠增,否,,0.35,0.41,0.55,,-24.4635,-22.2433,-26.3618
709069,擎亞統一65購02,2026-09-14,0.28,-0.04,-12.5,10000000,0,綠增,否,,0.38,0.44,0.59,,-22.3577,-24.6552,-26.6419
709072,佳邦永豐63購01,2026-09-14,0.56,-0.01,-1.75,40000000,0,紅縮,否,,0.67,0.7,0.78,,-8.9918,-1.958,-22.1944
709079,台半國票61購01,2026-09-14,0.59,0.05,9.26,9000000,0,紅增,否,,0.61,0.63,0.63,,-5.2795,-1.5699,-19.7586
709082,博大國票5C購01,2026-09-14,0.33,-0.01,-2.94,3000000,0,綠增,否,,0.4,0.43,0.53,,-13.4783,-11.5464,-14.8118
709083,晶宏國票5C購02,2026-09-14,1.35,-0.09,-6.25,441000000,0,紅縮,是,,1.71,1.54,1.15,,24.163,38.1166,27.3333
709086,德微國票5C購03,2026-09-14,0.45,0.13,40.62,29000000,0,紅增,否,,0.44,0.47,0.47,,-12.6482,10.7477,-39.8332
709089,世紀*元大5B購01,2026-09-14,10.1,-2.6,-20.47,1000000,0,紅縮,否,,9.57,8.5,4.92,,28.629,74.4258,83.7691
709092,智通*元大5B購01,2026-09-14,0.57,-0.05,-8.06,10000000,0,綠縮,否,,0.63,0.67,0.84,,-11.7318,-3.1609,-21.1638
709093,鈊象元大5B購02,2026-09-14,0.78,0.01,1.3,102000000,0,綠增,否,,0.91,1.12,1.39,,-32.084,-29.7806,-10.4789
709094,群聯元大5B購15,2026-09-14,1.89,-0.21,-10.0,91000000,0,紅縮,否,,2.4,2.74,2.88,,-21.5917,-19.0589,-6.9767
709100,晶宏國票5C購03,2026-09-14,0.96,-0.05,-4.95,190000000,0,紅縮,否,,1.23,1.12,0.83,,21.627,40.3266,10.5718
709103,雷科國票5C購01,2026-09-14,0.92,-0.11,-10.68,597000000,0,紅縮,否,,1.09,1.05,1.07,,8.3665,-3.0584,-16.1557
709104,臺慶科國票5C購03,2026-09-14,0.15,-0.02,-11.76,10000000,0,紅縮,否,,0.23,0.29,0.36,,-34.2697,-13.7427,-36.3717
709107,擎亞國票5C購01,2026-09-14,0.19,-0.05,-20.83,210000000,0,綠增,否,,0.35,0.46,0.68,,-37.7224,-33.4307,-28.7807
709109,中美晶凱基63購01,2026-09-14,1.18,-0.02,-1.67,49000000,0,綠縮,否,,1.28,1.47,2.05,,-23.0398,-38.4389,-2.1516
709119,中光電台新5B購01,2026-09-14,0.51,0.0,0.0,80000000,0,綠增,否,,1.69,2.17,3.17,,-36.2264,-34.8153,-5.987
709120,中美晶台新61購01,2026-09-14,2.16,-0.04,-1.82,80000000,0,綠增,是,,3.76,4.43,3.71,,-26.0801,10.7277,12.591
709122,博盛台新5B購01,2026-09-14,0.35,-0.11,-23.91,15000000,0,綠增,否,,0.46,0.56,0.94,,-30.5136,-17.7419,-13.7757
709127,群聯台新5B購09,2026-09-14,0.44,-0.06,-12.0,446000000,0,紅縮,否,,0.58,0.72,0.81,,-34.0961,-23.5232,-15.1786
709130,雷科台新5B購01,2026-09-14,1.77,-0.19,-9.69,39000000,0,紅縮,是,,1.95,1.9,2.01,,5.9653,-0.5759,-19.4823
709131,雷科台新5B購02,2026-09-14,1.1,-0.24,-17.91,448000000,0,紅縮,否,,1.36,1.3,1.36,,9.3248,-4.8246,-18.7798
709133,聯合台新5B購01,2026-09-14,0.43,0.01,2.38,1000000,0,,是,,0.57,0.69,0.87,,-29.7297,-23.9297,
709134,鑫科台新5B購01,2026-09-14,0.1,-0.01,-9.09,10000000,0,綠縮,是,,0.16,0.25,0.65,,-55.1136,-55.0265,-30.0108
709136,博智富邦61購02,2026-09-14,0.21,-0.02,-8.7,30000000,0,紅縮,否,,0.27,0.29,0.27,,-14.557,4.6429,-2.0295
709138,群聯富邦61購04,2026-09-14,0.34,-0.04,-10.53,146000000,0,紅縮,是,,0.46,0.44,0.55,,12.0773,-6.9915,-12.4601
709139,安勤永豐5C購01,2026-09-14,0.61,-0.05,-7.58,5000000,0,綠縮,否,,0.59,0.65,0.87,,-17.1348,-20.2206,-12.8822
709146,漢科永豐5C購01,2026-09-14,0.25,-0.02,-7.41,3000000,0,綠縮,否,,0.29,0.39,0.53,,-40.0,-30.4965,-17.0846
709147,中美晶統一66購01,2026-09-14,0.7,0.0,0.0,459000000,0,綠縮,是,,0.73,0.73,0.74,,-2.4194,-3.2895,-12.522
709149,沛亨統一63購01,2026-09-14,0.41,-0.07,-14.58,156000000,0,紅增,是,,0.37,0.31,0.51,,46.4,-18.0851,-18.3871
709150,沛亨統一64購01,2026-09-14,0.36,-0.08,-18.18,72000000,0,紅增,否,,0.38,0.33,0.43,,36.2319,2.1944,-24.8912
709151,沛亨統一65購02,2026-09-14,0.41,-0.04,-8.89,51000000,0,紅縮,是,,0.43,0.35,0.31,,58.0882,23.5915,9.1228
709152,佳邦統一63購01,2026-09-14,0.35,0.0,0.0,30000000,0,紅縮,否,,0.39,0.41,0.44,,-10.5991,1.9851,-20.7993
709154,朋程統一65購01,2026-09-14,0.32,0.0,0.0,147000000,0,綠增,否,,0.41,0.41,0.54,,-2.8571,-10.5832,-17.1911
709156,茂達統一65購03,2026-09-14,0.36,0.0,0.0,20000000,0,紅轉綠,否,,0.42,0.45,0.5,,-10.5932,-10.6,-14.1753
709158,茂綸統一65購02,2026-09-14,0.64,0.03,4.92,84000000,0,紅增,否,,0.57,0.57,0.58,,2.1429,-4.0678,1.677
709159,茂綸統一65購03,2026-09-14,0.57,-0.04,-6.56,293000000,0,紅增,是,,0.53,0.54,0.53,,-2.214,2.2901,-2.6703
709160,神準統一66購01,2026-09-14,0.5,-0.01,-1.96,52000000,0,綠增,是,,0.53,0.55,0.58,,-7.3427,-4.007,-6.4464
709171,群聯統一69購02,2026-09-14,0.5,-0.01,-1.96,220000000,0,紅縮,否,,0.54,0.57,0.55,,-10.2649,-6.6775,-1.1701
709172,群聯統一6B購01,2026-09-14,0.95,-0.04,-4.04,20000000,0,紅縮,否,,1.01,1.04,1.06,,-5.0562,3.7886,-7.8227
709173,群聯統一75購01,2026-09-14,1.01,-0.04,-3.81,85000000,0,紅縮,否,,1.08,1.11,1.07,,-5.0877,-3.7262,1.2299
709178,臺慶科統一69購01,2026-09-14,0.51,0.0,0.0,3000000,0,,否,,0.6,0.68,0.87,,-21.9321,-26.0304,
709179,廣穎統一65購01,2026-09-14,0.64,-0.01,-1.54,5000000,0,紅轉綠,否,,0.71,0.75,0.74,,-9.1603,-4.7014,-5.8711
709180,廣穎統一69購01,2026-09-14,0.72,0.0,0.0,22000000,0,綠增,否,,0.78,0.84,0.81,,-13.4658,-0.7051,-2.8043
709181,擎亞統一65購03,2026-09-14,0.38,-0.02,-5.0,1000000,0,綠增,否,,0.49,0.53,0.73,,-16.4948,-20.7715,-15.9746
709182,擎亞統一65購04,2026-09-14,0.25,-0.05,-16.67,233000000,0,綠增,否,,0.37,0.44,0.58,,-26.5873,-24.525,-26.1509
709185,群聯中信63購01,2026-09-14,0.37,-0.02,-5.13,10000000,0,,是,,0.43,0.49,0.62,,-22.6619,-25.1897,-18.5789
709190,華容群益5B購01,2026-09-14,3.85,-0.66,-14.63,100000000,0,綠增,是,,6.6,8.95,7.21,,-41.5412,-3.724,15.3631
709191,新盛力群益61購02,2026-09-14,1.74,-0.02,-1.14,21000000,0,綠增,否,,1.99,2.19,2.33,,-16.8342,-17.6271,-11.0644
709192,群聯群益5B購07,2026-09-14,0.6,-0.1,-14.29,6000000,0,紅縮,否,,0.82,0.99,0.99,,-28.7695,-16.905,-9.1996
709196,寶雅群益5B購01,2026-09-14,2.27,0.02,0.89,113000000,0,綠縮,是,,2.33,2.7,2.94,,-24.203,-21.6812,-6.1283
709200,富喬永豐61購02,2026-09-14,0.99,-0.18,-15.38,80000000,0,紅縮,否,,1.06,0.99,0.77,,17.1806,41.0587,9.8642
709202,富喬永豐68購01,2026-09-14,1.16,-0.18,-13.43,1027000000,0,紅縮,否,,1.22,1.14,0.96,,14.6893,29.6928,9.738
709203,順達永豐64購01,2026-09-14,0.7,-0.07,-9.09,25000000,0,紅轉綠,否,,0.91,0.86,1.06,,12.6866,-4.3624,-10.3434
709206,新盛力永豐5C購02,2026-09-14,0.59,-0.06,-9.23,13000000,0,綠增,否,,0.74,0.82,0.79,,-17.8571,-12.6338,0.2553
709208,沛亨凱基5B購03,2026-09-14,0.18,-0.04,-18.18,1119000000,0,紅縮,是,,0.21,0.18,0.17,,30.3797,22.1477,-16.1446
709211,富喬凱基61購02,2026-09-14,1.25,-0.15,-10.71,31000000,0,紅縮,否,,1.32,1.19,1.01,,23.1776,31.6428,11.1295
709212,富喬凱基61購03,2026-09-14,1.02,-0.25,-19.69,20000000,0,紅縮,否,,1.11,1.01,0.88,,23.2301,34.3542,4.9405
709213,勤凱凱基5B購02,2026-09-14,0.09,-0.03,-25.0,1000000,0,綠縮,否,,0.2,0.24,0.54,,-30.4965,-53.861,-37.643
709218,擎亞凱基61購01,2026-09-14,0.18,-0.05,-21.74,165000000,0,綠縮,是,,0.33,0.41,0.59,,-32.9218,-32.8926,-42.0616
709221,台星科台新5B購02,2026-09-14,0.32,-0.03,-8.57,4000000,0,紅轉綠,否,,0.46,0.55,0.63,,-29.7546,-10.4839,-24.3064
709222,立碁台新62購01,2026-09-14,1.12,-0.04,-3.45,100000000,0,,否,,1.25,1.21,,,7.363,,
709227,勤凱台新5B購02,2026-09-14,0.26,-0.07,-21.21,100000000,0,綠縮,否,,0.4,0.4,0.79,,3.5897,-41.7889,-33.8358
709230,擎亞台新5B購02,2026-09-14,0.3,-0.09,-23.08,1851000000,0,,是,,0.66,0.77,1.43,,-25.2822,-32.8125,-17.7573
709235,良維國泰5C購02,2026-09-14,0.93,0.04,4.49,2000000,0,綠縮,否,,0.83,0.96,1.68,,-23.8971,-44.6243,-18.7954
709237,順達國泰5C購01,2026-09-14,0.66,0.02,3.12,102000000,0,紅縮,是,,0.73,0.74,0.76,,-3.4301,-9.1463,-8.9813
709241,富喬富邦5B購02,2026-09-14,0.61,-0.15,-19.74,788000000,0,紅縮,否,,0.69,0.62,0.43,,22.8571,40.8578,25.5507
709243,均豪元大5B購04,2026-09-14,1.96,-0.3,-13.27,95000000,0,紅轉綠,否,,3.07,3.28,3.83,,-12.1351,-6.7084,-10.6589
