股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6269,台郡,2026-05-04,67.9,2.1,3.19,7332266,504084309,綠轉紅,是,是,65.54,66.27,65.5,64.97,-2.1791,0.592,0.3216
6271,同欣電,2026-05-04,178.0,5.0,2.89,4844154,861065574,綠縮,否,否,174.5,177.35,181.43,184.14,-3.1632,-3.0079,-1.4931
6272,驊陞,2026-05-04,32.1,0.05,0.16,250102,8132401,綠縮,否,否,31.98,32.28,32.44,32.51,-1.8416,-1.0271,-0.4374
6277,宏正,2026-05-04,70.7,1.5,2.17,237918,16862244,綠縮,否,否,70.0,70.56,70.85,71.02,-1.5748,-0.8292,-0.3866
6278,台表科,2026-05-04,180.0,12.0,7.14,6313480,1129825706,紅增,否,是,167.2,158.7,157.93,157.31,11.3182,3.2195,1.6412
6281,全國電,2026-05-04,49.65,-0.35,-0.7,201755,10068666,綠縮,否,否,50.05,50.86,51.92,52.64,-3.154,-2.7624,-1.4006
6282,康舒,2026-05-04,48.95,1.6,3.38,17798305,874636762,綠縮,否,否,47.87,48.25,49.52,50.44,-1.5628,-2.8197,-1.5067
6283,淳安,2026-05-04,21.5,-0.1,-0.46,151490,3254527,綠縮,否,否,21.7,22.21,22.88,23.36,-4.5315,-3.8936,-2.0336
6285,啟碁,2026-05-04,226.5,10.5,4.86,24467377,5534462192,綠縮,否,否,217.8,221.75,242.47,257.16,-3.5002,-9.0443,-4.5937
6405,悅城,2026-05-04,55.9,5.0,9.82,1135212,63458320,紅增,否,是,49.22,42.98,39.78,37.63,33.932,17.2212,8.652
6409,旭隼,2026-05-04,791.0,19.0,2.46,731216,579475788,綠轉紅,否,是,770.8,774.4,777.3,779.77,-0.9254,-0.5522,-0.327
6412,群電,2026-05-04,89.1,8.1,10.0,9097397,805126732,紅增,是,是,81.08,79.63,79.08,78.76,3.7094,1.6856,0.7903
6414,樺漢,2026-05-04,334.0,12.0,3.73,2405527,793158217,紅增,是,是,323.8,319.15,311.88,306.62,2.9571,3.0015,1.6128
6415,矽力*-KY,2026-05-04,435.0,8.0,1.87,2978822,1291326705,紅縮,否,是,419.0,416.3,376.05,347.02,1.3056,10.6151,6.1014
6416,瑞祺電通,2026-05-04,83.5,2.5,3.09,403861,33665047,綠轉紅,是,是,81.22,81.38,81.42,81.41,-0.3924,-0.184,-0.0552
6426,統新,2026-05-04,223.0,-0.5,-0.22,3903816,875929417,綠縮,否,否,219.0,225.35,227.3,227.1,-5.4812,-2.6986,-0.8722
6431,光麗-KY,2026-05-04,19.5,0.0,0.0,123108,2434843,綠縮,否,否,19.67,20.01,20.65,21.08,-3.294,-3.9145,-1.9349
6438,迅得,2026-05-04,177.0,1.0,0.57,1777081,316753262,綠縮,否,否,176.3,176.35,177.97,178.66,-0.0567,-1.0937,-0.3778
6442,光聖,2026-05-04,2085.0,-25.0,-1.18,1221680,2567018485,綠縮,否,否,2043.0,2047.0,2111.75,2140.58,-0.3901,-3.6479,-1.3086
6443,元晶,2026-05-04,36.15,0.8,2.26,1952235,70285293,綠縮,否,否,35.51,36.77,37.89,38.63,-6.6263,-4.5555,-2.2509
6446,藥華藥,2026-05-04,645.0,-16.0,-2.42,1684750,1093332608,紅縮,否,否,647.4,638.9,646.2,650.73,2.6967,-0.5139,-0.2162
6449,鈺邦,2026-05-04,166.0,4.5,2.79,695204,115259518,綠縮,否,否,163.4,165.45,170.05,173.02,-2.4478,-3.3304,-1.6057
6451,訊芯-KY,2026-05-04,474.0,43.0,9.98,1269733,582095208,綠縮,否,否,427.7,433.65,469.43,493.14,-2.707,-8.2222,-3.954
6456,GIS-KY,2026-05-04,77.9,1.7,2.23,1962065,152215613,綠縮,否,是,77.58,77.24,77.73,77.64,0.8843,-0.809,-0.0064
6464,台數科,2026-05-04,76.2,0.1,0.13,33323,2518754,綠縮,否,否,76.0,76.08,76.19,76.26,-0.2101,-0.1968,-0.0983
6472,保瑞,2026-05-04,406.0,-2.0,-0.49,511935,208062460,綠增,否,否,409.4,410.8,413.05,415.02,-0.6793,-0.6289,-0.3979
6477,安集,2026-05-04,35.1,1.7,5.09,2292864,80297669,綠縮,是,是,33.68,33.98,34.22,34.37,-1.7216,-1.1493,-0.5594
6491,晶碩,2026-05-04,279.0,-0.5,-0.18,453792,127578998,綠縮,是,否,280.3,282.85,287.9,291.63,-1.787,-2.0942,-1.1332
6504,南六,2026-05-04,38.9,-0.55,-1.39,75390,2941517,綠增,是,否,39.31,39.75,40.58,41.16,-2.1896,-2.5496,-1.3011
6505,台塑化,2026-05-04,54.0,-2.4,-4.26,11677895,635436988,紅縮,否,否,54.74,53.45,54.13,54.64,4.9463,0.0187,-0.0738
6515,穎崴,2026-05-04,10700.0,315.0,3.03,205376,2181336485,綠轉紅,否,是,10358.0,10360.5,10357.25,10322.42,-0.0482,-0.2167,0.1281
6525,捷敏-KY,2026-05-04,95.9,3.5,3.79,938444,89460916,紅增,是,是,92.42,92.53,91.54,90.85,-0.2375,0.9932,0.5271
6526,達發,2026-05-04,589.0,38.0,6.9,1789235,1055168275,紅增,否,是,561.8,571.2,538.55,516.85,-3.238,5.1546,2.6592
6531,愛普*,2026-05-04,924.0,84.0,10.0,2344431,2138558189,紅增,否,是,844.8,806.2,727.0,671.67,10.0573,13.6133,7.4173
6533,晶心科,2026-05-04,237.5,9.0,3.94,1149895,272461504,綠縮,否,是,231.3,236.35,235.68,235.22,-4.1839,-0.7767,-0.391
6534,正瀚-創,2026-05-04,93.4,0.9,0.97,216588,19869593,綠縮,是,否,93.54,96.0,97.73,98.98,-4.997,-2.9224,-1.5265
6541,泰福-KY,2026-05-04,39.25,-0.35,-0.88,345572,13653114,綠增,否,否,39.68,40.1,40.52,40.84,-2.0489,-1.4744,-0.8079
6550,北極星藥業-KY,2026-05-04,17.55,0.05,0.29,537175,9455389,綠縮,否,否,17.59,17.89,18.34,18.65,-3.2985,-3.2712,-1.6222
6552,易華電,2026-05-04,32.65,0.45,1.4,947720,30680161,紅縮,否,是,31.96,31.27,29.44,28.21,4.5128,7.4755,3.8451
6558,興能高,2026-05-04,29.0,0.15,0.52,268015,7773750,綠縮,否,否,29.03,29.74,29.89,29.96,-4.6634,-1.7184,-0.8048
6573,虹揚-KY,2026-05-04,12.95,0.25,1.97,88184,1128693,綠縮,否,是,12.8,13.04,12.76,12.59,-3.5418,1.2821,0.5912
6579,研揚,2026-05-04,124.5,3.0,2.47,530345,66002426,紅增,是,是,120.6,119.35,118.67,118.22,2.1169,1.1012,0.5507
6581,鋼聯,2026-05-04,107.5,0.0,0.0,15011,1620693,綠增,否,否,107.6,107.7,107.65,107.55,-0.1855,-0.0464,0.0232
6582,申豐,2026-05-04,30.9,0.05,0.16,37921,1174543,綠縮,否,否,31.02,31.23,31.72,32.07,-1.3359,-1.8233,-0.96
6585,鼎基,2026-05-04,84.2,-0.1,-0.12,58453,4941155,綠縮,否,否,84.34,85.96,87.44,88.35,-3.6995,-2.6611,-1.2591
6589,台康生技,2026-05-04,45.7,0.55,1.22,862000,39584586,綠縮,否,否,46.15,46.67,48.55,49.92,-2.1831,-4.2376,-2.24
6591,動力-KY,2026-05-04,58.5,1.5,2.63,376969,22104083,綠縮,是,否,57.62,57.81,58.29,58.7,-0.6552,-0.8745,-0.546
6592,和潤企業,2026-05-04,61.6,0.4,0.65,441109,27264578,綠縮,否,否,61.66,62.11,63.29,64.09,-1.4386,-2.1736,-1.1095
6592A,和潤企業甲特,2026-05-04,97.3,0.0,0.0,11233,1092970,綠縮,否,否,97.28,97.38,97.39,97.4,-0.2052,-0.0718,-0.0308
6592B,和潤企業乙特,2026-05-04,97.5,0.0,0.0,16689,1627633,綠縮,否,否,97.52,97.61,97.7,97.77,-0.1842,-0.1432,-0.0716
6598,ABC-KY,2026-05-04,22.55,1.1,5.13,150352,3411871,綠縮,是,否,21.86,21.94,22.37,22.65,-0.7266,-2.0536,-1.0398
6605,帝寶,2026-05-04,127.0,2.5,2.01,251135,31828096,綠縮,否,否,125.4,126.75,128.1,129.03,-2.1077,-1.5534,-0.7938
6606,建德工業,2026-05-04,24.0,-0.1,-0.41,56044,1342859,綠增,否,否,24.22,24.27,24.44,24.55,-0.4521,-0.8172,-0.3872
6614,資拓宏宇,2026-05-04,41.0,-0.7,-1.68,95305,3915316,紅縮,否,否,41.86,41.39,41.2,41.07,2.2722,1.0497,0.5246
6625,必應,2026-05-04,72.9,-0.3,-0.41,173418,12682907,綠縮,否,否,73.3,73.99,75.22,76.14,-1.8479,-1.987,-1.0849
6641,基士德-KY,2026-05-04,18.15,0.0,0.0,17797,323671,綠增,否,否,18.3,18.38,18.41,18.44,-0.9204,-0.3793,-0.2032
6645,金萬林-創,2026-05-04,12.8,-0.1,-0.78,55495,711215,綠增,是,否,12.93,13.0,13.12,13.21,-1.0712,-1.1783,-0.6059
6655,科定,2026-05-04,137.0,0.0,0.0,4347,594349,綠增,否,是,137.7,138.45,137.55,136.85,-1.0776,0.3261,0.2186
6657,華安,2026-05-04,41.9,-0.15,-0.36,182738,7696920,綠縮,否,否,41.99,42.53,44.26,45.55,-2.5075,-4.2764,-2.3226
6658,聯策,2026-05-04,143.5,-6.0,-4.01,2563138,378038278,紅縮,否,是,144.5,122.95,101.44,87.01,42.5049,35.5269,18.9714
6666,羅麗芬-KY,2026-05-04,40.2,0.05,0.12,57055,2291465,綠增,是,否,40.42,41.17,41.39,41.53,-3.6012,-1.4363,-0.7076
6668,中揚光,2026-05-04,34.8,0.8,2.35,417897,14648894,綠縮,否,否,34.23,35.27,36.96,38.05,-5.7025,-5.96,-2.8712
6669,緯穎,2026-05-04,4860.0,185.0,3.96,2475286,11774459150,紅縮,否,是,4771.0,4620.0,4221.25,3943.75,6.7577,11.2047,6.0682
6670,復盛應用,2026-05-04,256.0,5.0,1.99,374807,95320868,綠縮,是,否,252.5,254.05,257.15,259.05,-1.2128,-1.5501,-0.7239
6671,三能-KY,2026-05-04,29.6,0.1,0.34,22235,667057,綠縮,否,否,29.82,30.33,31.37,32.09,-3.3074,-4.019,-2.0531
6672,騰輝電子-KY,2026-05-04,223.0,4.0,1.83,10613593,2402108785,紅縮,否,是,215.3,207.95,192.53,181.51,7.328,9.7941,5.3777
6674,鋐寶科技,2026-05-04,18.6,-0.05,-0.27,18000,335700,綠增,否,否,18.78,18.81,18.9,18.97,-0.3185,-0.5025,-0.2902
6689,伊雲谷,2026-05-04,70.8,2.2,3.21,195044,13703080,綠縮,否,否,69.24,70.11,70.59,70.93,-2.4514,-1.2674,-0.6544
6691,洋基工程,2026-05-04,641.0,10.0,1.58,365524,234760252,綠縮,否,否,635.4,652.6,656.1,658.03,-5.1359,-1.8647,-0.8912
6695,芯鼎,2026-05-04,50.3,3.8,8.17,6943133,345757342,紅增,是,是,46.04,44.71,42.66,41.15,6.1319,6.2248,3.4186
6698,旭暉應材,2026-05-04,30.7,-0.15,-0.49,183837,5646948,綠縮,否,否,30.67,30.98,31.13,31.18,-1.9815,-1.1014,-0.4238
6706,惠特,2026-05-04,166.5,15.0,9.9,2877992,478699555,紅增,否,是,150.1,141.65,146.45,149.82,12.6877,-0.3167,-0.2384
6715,嘉基,2026-05-04,426.0,25.5,6.37,1633675,692721914,綠縮,否,是,394.3,402.45,416.35,422.78,-3.9698,-4.7568,-1.8679
6719,力智,2026-05-04,179.5,9.5,5.59,719353,128598337,綠轉紅,是,是,172.9,175.05,171.4,168.8,-2.4266,1.4195,0.7939
6722,輝創,2026-05-04,39.8,-0.1,-0.25,69471,2770948,紅縮,否,否,39.93,39.64,39.86,39.95,1.4482,-0.2516,-0.0439
6742,澤米,2026-05-04,39.75,0.65,1.66,156404,6235889,綠縮,否,否,39.52,40.73,42.14,43.05,-5.7477,-4.7703,-2.3068
6743,安普新,2026-05-04,29.3,-0.4,-1.35,959597,28465452,紅縮,否,是,29.99,27.26,25.07,23.62,22.2585,15.0454,7.6081
6753,龍德造船,2026-05-04,138.0,2.0,1.47,852924,118891523,綠縮,否,否,136.8,139.65,139.35,138.78,-4.0,-0.9926,-0.3041
6754,匯僑設計,2026-05-04,45.7,-0.3,-0.65,17075,785233,綠增,是,否,46.09,46.51,46.76,46.92,-1.769,-1.0111,-0.4841
6756,威鋒電子,2026-05-04,86.5,1.9,2.25,415537,36144166,紅增,否,是,84.38,85.29,80.84,77.68,-2.1114,4.7274,2.6279
6757,台灣虎航,2026-05-04,50.9,1.25,2.52,1513695,77283512,紅增,是,是,49.63,49.08,49.31,49.51,2.2666,0.1326,0.0152
6768,志強-KY,2026-05-04,79.8,1.7,2.18,767486,60853876,綠縮,否,否,78.16,78.89,82.11,84.3,-1.8337,-4.2946,-2.1569
6770,力積電,2026-05-04,53.1,1.2,2.31,97020345,5127217650,綠縮,否,是,53.08,53.67,53.08,52.76,-2.1747,0.6753,0.2266
6771,平和環保-創,2026-05-04,44.3,-0.1,-0.23,47040,2092689,綠增,是,否,44.46,45.09,45.21,45.27,-2.7772,-0.9663,-0.4624
6776,展碁國際,2026-05-04,57.1,0.4,0.71,394397,22442058,綠縮,否,否,57.28,58.22,59.14,59.85,-3.1778,-2.2334,-1.2192
6781,AES-KY,2026-05-04,1135.0,30.0,2.71,1067158,1201421275,紅縮,否,是,1136.0,1127.5,1082.25,1054.08,1.5192,4.7376,2.2679
6782,視陽,2026-05-04,223.5,-3.0,-1.32,362281,81788022,綠縮,否,否,223.7,223.5,228.65,232.88,0.1791,-1.9522,-1.2204
6789,采鈺,2026-05-04,611.0,35.0,6.08,18201623,11072092437,紅增,否,是,576.0,551.15,492.73,450.91,9.4433,14.2398,8.0004
6790,永豐實,2026-05-04,40.1,0.5,1.26,268440,10773059,綠縮,是,否,39.69,39.68,39.93,40.11,0.0504,-0.6012,-0.3183
6792,詠業,2026-05-04,57.4,-0.2,-0.35,54053,3105362,綠縮,否,否,58.04,59.1,60.1,60.83,-3.5239,-2.4269,-1.2975
6794,向榮生技,2026-05-04,81.2,-0.3,-0.37,55000,4494400,紅縮,是,是,81.42,81.17,81.19,81.19,0.6179,0.1357,0.0678
6796,晉弘,2026-05-04,72.0,2.5,3.6,70069,4977713,綠縮,否,否,70.36,70.93,73.1,74.7,-1.5944,-3.2069,-1.7274
6799,來頡,2026-05-04,89.8,1.8,2.05,469728,42370849,紅縮,否,是,88.82,89.15,84.76,81.72,-0.7376,4.87,2.6088
6805,富世達,2026-05-04,2215.0,145.0,7.0,2587650,5708284570,紅增,否,是,2102.0,2030.5,1951.5,1897.17,7.2996,5.9207,3.0631
6806,森崴能源,2026-05-04,21.2,-1.45,-6.4,808934,17280510,綠增,是,否,22.39,23.79,24.34,24.55,-11.0802,-5.465,-2.2686
6807,峰源-KY,2026-05-04,35.7,-1.2,-3.25,20315,726947,綠增,否,否,36.45,36.74,37.69,38.3,-1.5663,-2.9326,-1.4061
6830,汎銓,2026-05-04,925.0,75.0,8.82,2998532,2773386930,綠轉紅,否,是,822.8,805.7,844.4,871.47,4.3368,-3.4974,-1.8082
6831,邁科,2026-05-04,473.0,-1.5,-0.32,1182404,562971593,綠增,否,否,471.6,491.8,484.35,478.12,-7.8906,-0.7267,-0.1752
6834,天二科技,2026-05-04,39.35,1.75,4.65,1550118,61416959,紅增,是,是,38.14,37.0,37.18,37.26,6.3581,0.955,0.568
6835,圓裕,2026-05-04,37.2,-0.75,-1.98,155485,5889080,綠增,否,否,38.46,38.76,38.63,38.44,-1.5109,-0.2574,0.0712
6838,台新藥,2026-05-04,28.05,0.15,0.54,148044,4128951,綠縮,否,否,27.91,27.99,29.19,30.06,-0.57,-4.0617,-2.1701
6854,錼創科技-KY創,2026-05-04,156.0,0.5,0.32,547830,84908499,綠縮,否,否,155.7,165.15,167.15,167.38,-10.8247,-4.3717,-1.7343
6861,睿生光電,2026-05-04,360.5,32.5,9.91,650762,230202582,紅增,否,是,317.8,276.1,219.6,180.87,35.5802,38.3613,21.6452
6862,三集瑞-KY,2026-05-04,172.5,2.5,1.47,352242,60639161,綠縮,否,否,171.8,175.45,182.2,186.4,-4.0759,-4.7761,-2.2401
6863,永道-KY,2026-05-04,102.0,0.5,0.49,98212,10164422,紅增,否,是,100.66,101.2,100.15,99.38,-1.0615,0.7266,0.4161
6869,雲豹能源,2026-05-04,84.7,0.7,0.83,636729,53395011,綠縮,否,否,83.36,84.33,85.81,86.74,-2.2743,-2.3393,-1.1063
6873,泓德能源,2026-05-04,91.1,1.9,2.13,619759,56107509,綠轉紅,否,是,88.78,88.55,89.54,90.25,0.5208,-0.9508,-0.5056
6885,全福生技,2026-05-04,23.5,0.55,2.4,452989,10644169,綠縮,是,否,23.07,23.16,23.54,23.81,-0.8169,-1.6766,-0.9261
6887,寶綠特-KY,2026-05-04,37.8,-0.15,-0.4,52076,1973716,綠縮,是,否,38.09,38.53,40.2,41.43,-2.2832,-4.4745,-2.4032
6890,來億-KY,2026-05-04,157.0,0.5,0.32,297919,46881564,綠縮,否,否,157.3,160.35,167.55,172.85,-3.7332,-4.9496,-2.6438
6901,鑽石投資,2026-05-04,13.5,-0.15,-1.1,669547,9065840,綠增,否,否,13.7,13.82,14.15,14.38,-1.7217,-2.7103,-1.3935
6902,GOGOLOOK,2026-05-04,100.5,-2.0,-1.95,243348,24889104,綠增,否,否,105.3,108.2,103.75,100.65,-5.2205,2.7638,1.5167
6906,現觀科,2026-05-04,61.8,0.0,0.0,70313,4379068,綠縮,否,否,62.16,64.31,65.94,66.98,-6.4701,-4.0722,-1.9845
6908,宏碁遊戲-創,2026-05-04,41.1,0.9,2.24,29683,1221606,綠轉紅,否,否,39.89,39.62,40.53,41.21,1.3723,-1.797,-1.0135
6909,創控,2026-05-04,58.7,-2.9,-4.71,2527027,152451966,綠增,否,否,59.84,60.64,62.86,64.22,-2.6042,-4.2929,-1.9726
6914,阜爾運通,2026-05-04,146.0,1.0,0.69,95742,14040267,綠縮,否,否,145.8,146.95,149.18,150.72,-1.553,-1.837,-0.9462
6916,華凌,2026-05-04,18.75,0.0,0.0,23000,431650,綠增,否,否,18.86,18.96,18.94,18.91,-1.1012,-0.1579,-0.0528
6918,愛派司,2026-05-04,73.9,0.2,0.27,52110,3847510,綠增,否,否,74.08,74.42,74.18,74.06,-0.9096,0.1346,0.027
6919,康霈*,2026-05-04,103.5,-0.5,-0.48,4116927,430933680,綠縮,否,否,104.7,104.74,106.3,107.43,-0.0764,-1.4119,-0.7702
6921,嘉雨思-創,2026-05-04,93.0,1.5,1.64,53706,4988593,綠增,否,是,93.22,94.93,90.99,87.8,-3.5389,2.8717,1.9666
6923,中台,2026-05-04,84.4,-1.1,-1.29,276714,23406845,紅縮,否,是,85.34,85.48,84.17,83.26,-0.327,1.4238,0.7601
6924,榮惠-KY創,2026-05-04,89.0,0.1,0.11,17025,1510729,綠縮,否,否,89.1,90.03,89.81,89.27,-2.0449,-0.5962,0.0278
6928,攸泰科技,2026-05-04,47.55,0.85,1.82,99913,4706486,綠縮,是,否,47.23,47.54,48.17,48.59,-1.2957,-1.6041,-0.8083
6931,青松健康,2026-05-04,45.7,-1.1,-2.35,350956,16162805,綠增,否,否,47.42,48.73,49.51,50.04,-5.2547,-2.8312,-1.4335
6933,AMAX-KY,2026-05-04,169.5,5.0,3.04,334950,56996190,綠縮,是,否,166.3,172.35,184.1,192.03,-6.7825,-7.8589,-3.8768
6934,心誠鎂,2026-05-04,81.3,-2.4,-2.87,124914,10267784,綠增,否,否,83.16,84.25,86.63,88.34,-2.5545,-3.2499,-1.7132
6936,永鴻生技,2026-05-04,34.35,0.05,0.15,49261,1699854,綠縮,否,否,34.4,34.61,35.14,35.51,-1.2346,-1.7457,-0.9164
6937,天虹,2026-05-04,335.0,4.0,1.21,3444999,1174369654,紅增,是,是,319.8,313.75,311.4,307.8,3.9324,1.2423,1.1203
6944,兆聯實業,2026-05-04,911.0,8.0,0.89,769303,701175391,綠縮,否,否,906.4,929.6,923.55,919.18,-4.8699,-0.6201,-0.2861
6949,沛爾生醫-創,2026-05-04,758.0,-13.0,-1.69,368017,283621084,綠增,是,否,770.6,797.2,785.1,775.03,-6.4579,-0.3375,0.0191
6951,青新-創,2026-05-04,81.3,0.2,0.25,55498,4498274,紅增,否,否,81.08,80.47,81.27,81.82,1.5277,-0.5807,-0.3128
6952,大武山,2026-05-04,36.6,-0.35,-0.95,31282,1151892,綠縮,是,否,37.12,38.09,39.25,40.08,-4.9424,-4.0559,-2.1074
6955,邦睿生技-創,2026-05-04,165.5,-1.0,-0.6,35036,5782959,紅縮,是,是,165.9,165.1,165.05,165.02,0.9738,0.2733,0.1365
6957,裕慶-KY,2026-05-04,165.0,4.5,2.8,164763,26844564,綠轉紅,是,是,160.3,160.4,161.9,162.97,-0.1246,-0.9265,-0.4917
6958,日盛台駿,2026-05-04,19.6,-0.3,-1.51,36730,721360,紅縮,否,否,19.74,19.54,19.73,19.84,2.0155,-0.4584,-0.2024
6958A,日盛台駿甲特,2026-05-04,18.35,-0.05,-0.27,14000,257300,綠縮,是,否,18.4,18.41,18.54,18.65,-0.1086,-0.6744,-0.4028
6962,奕力-KY,2026-05-04,34.7,0.7,2.06,3767212,132582146,綠增,否,否,34.59,35.96,35.42,35.14,-7.3648,-0.2358,-0.2885
6965,中傑-KY,2026-05-04,87.0,0.0,0.0,65278,5640665,綠縮,是,否,86.88,86.91,88.23,89.21,-0.069,-1.4402,-0.7927
6969,成信實業*-創,2026-05-04,29.1,0.6,2.11,173100,4928910,綠縮,是,否,28.62,29.51,29.76,29.79,-5.8553,-2.6073,-0.9817
6988,威力暘-創,2026-05-04,13.8,0.2,1.47,37007,518249,綠縮,否,否,13.7,13.94,14.39,14.7,-3.4531,-3.8939,-1.9584
6994,富威電力,2026-05-04,64.5,0.6,0.94,230635,14900987,綠縮,否,否,63.84,66.03,69.72,72.17,-6.4204,-6.7768,-3.3142
7610,聯友金屬-創,2026-05-04,663.0,23.0,3.59,296155,195171074,紅增,否,是,642.6,631.1,634.65,636.88,3.7121,0.3339,0.1815
7631,聚賢研發-創,2026-05-04,126.0,1.0,0.8,60924,7621633,綠縮,是,否,126.8,130.5,133.78,135.93,-5.5142,-3.7965,-1.8705
7705,三商餐飲,2026-05-04,32.75,-0.15,-0.46,45826,1506046,綠縮,否,否,33.02,33.58,34.18,34.59,-3.2806,-2.5254,-1.2852
7711,永擎,2026-05-04,413.0,6.0,1.47,311371,129037641,紅縮,否,是,414.8,390.65,346.07,316.02,13.1787,16.8736,8.9571
7721,微程式,2026-05-04,77.7,-0.4,-0.51,1615717,127344522,綠縮,是,否,75.0,76.04,81.47,85.49,-2.6985,-6.9278,-3.6939
7722,LINEPAY,2026-05-04,285.0,3.5,1.24,154552,44147745,綠縮,否,否,282.2,289.55,297.25,302.42,-4.9512,-3.772,-1.8815
7730,暉盛-創,2026-05-04,162.5,0.5,0.31,51431,8358302,綠縮,否,否,163.0,168.0,170.57,171.86,-5.7803,-3.1142,-1.3732
7732,金興精密,2026-05-04,36.0,-0.75,-2.04,25014,883068,紅縮,否,是,36.1,35.8,35.41,35.13,1.7188,1.5173,0.7828
7736,虎山,2026-05-04,75.0,-1.9,-2.47,88074,6650215,綠增,是,否,77.06,78.03,79.01,79.74,-2.4557,-1.7749,-0.9527
7740,熙特爾-創,2026-05-04,186.5,-3.5,-1.84,441856,83747022,紅縮,是,是,186.2,190.0,183.75,179.92,-3.9216,2.4811,1.1282
7749,意騰-KY,2026-05-04,468.5,42.5,9.98,337545,158139801,紅增,否,是,431.0,430.5,421.23,414.74,0.2326,2.208,1.1709
7750,新代,2026-05-04,2650.0,75.0,2.91,649177,1688247445,紅增,否,是,2520.0,2312.5,2066.5,1895.5,19.715,17.5051,9.3965
7760,享溫馨,2026-05-04,35.05,0.0,0.0,153706,5356784,,否,,35.19,,,,,,
7765,中華資安,2026-05-04,223.5,-3.0,-1.32,96055,21624970,綠縮,是,否,224.9,224.75,228.32,230.78,0.1336,-1.5118,-0.7714
7769,鴻勁,2026-05-04,5380.0,435.0,8.8,1639624,8663706935,紅增,否,是,5118.0,4931.0,4712.75,4570.92,7.8836,6.8125,3.3895
7780,大研生醫*,2026-05-04,18.5,0.0,0.0,1407030,26067443,綠縮,否,否,18.6,18.97,19.64,20.11,-3.8263,-4.2403,-2.1788
7786,東方風能,2026-05-04,136.0,-3.5,-2.51,216648,29872529,紅縮,否,否,136.2,135.0,136.45,137.48,1.7937,-0.5891,-0.3287
7788,松川精密,2026-05-04,167.0,0.5,0.3,498097,83412006,紅縮,否,是,167.9,168.2,165.8,163.93,-0.3561,1.2338,0.7443
7791,皇家可口,2026-05-04,64.6,-0.2,-0.31,20983,1359816,綠縮,否,否,64.68,65.12,65.66,66.02,-1.3423,-1.1386,-0.5755
7795,長廣,2026-05-04,385.5,-17.5,-4.34,728944,284154507,綠增,否,否,397.9,402.75,403.05,400.68,-2.3798,-1.1414,-0.0991
7799,禾榮科,2026-05-04,362.0,-9.0,-2.43,373406,135760617,綠增,是,否,372.5,384.65,387.2,388.07,-6.124,-2.3483,-1.0225
7821,神數,2026-05-04,47.3,-0.4,-0.84,442291,20921600,,否,,47.65,46.96,,,2.9602,,
7822,倍利科,2026-05-04,1390.0,95.0,7.34,538570,734328560,綠縮,是,否,1330.0,1352.0,1463.75,1537.92,-3.2023,-8.339,-4.0164
7823,奧義賽博-KY創,2026-05-04,90.0,7.4,8.96,100650,8668020,紅增,是,是,83.24,80.82,80.13,79.78,6.1735,2.5114,1.1487
8011,台通,2026-05-04,19.25,-0.1,-0.52,861637,16737139,綠增,否,否,19.43,19.99,20.18,20.23,-5.4961,-2.6059,-1.0054
8016,矽創,2026-05-04,233.5,3.5,1.52,816967,190906486,紅增,否,是,228.7,228.05,221.72,217.24,0.5717,2.9106,1.5689
8021,尖點,2026-05-04,425.0,22.5,5.59,1039177,432339992,綠縮,否,是,402.5,419.15,406.2,395.73,-7.6411,0.7814,0.744
8028,昇陽半導體,2026-05-04,244.5,-0.5,-0.2,14741760,3597026566,紅縮,否,是,243.2,234.7,211.03,195.01,7.5155,13.409,7.1329
8033,雷虎,2026-05-04,153.0,9.0,6.25,5129837,778285263,綠縮,是,是,145.7,150.05,149.35,148.45,-5.6347,-1.1854,-0.3835
8039,台虹,2026-05-04,134.0,-2.5,-1.83,12574538,1731595530,綠增,否,否,136.9,141.2,142.32,143.11,-5.9107,-2.2499,-1.146
8045,達運光電,2026-05-04,76.4,3.1,4.23,524843,39978031,綠縮,是,是,74.04,75.45,74.72,73.91,-3.669,-0.2907,0.181
8046,南電,2026-05-04,986.0,-19.0,-1.89,22522372,22247917957,紅縮,否,是,968.8,901.8,816.5,754.83,16.0517,14.6453,8.1027
8070,長華*,2026-05-04,48.5,0.55,1.15,3758355,182355955,綠轉紅,是,是,47.57,47.62,47.97,48.19,-0.2307,-0.8019,-0.379
8072,陞泰,2026-05-04,28.05,0.6,2.19,216621,6110930,綠縮,否,否,27.71,28.29,28.93,29.38,-4.0512,-3.1325,-1.6069
8081,致新,2026-05-04,259.0,7.5,2.98,993636,255123332,紅增,否,是,252.3,251.15,245.93,242.64,0.92,2.4266,1.1621
8101,華冠,2026-05-04,13.4,1.0,8.06,6202,77059,綠縮,否,否,12.72,13.06,13.61,14.04,-5.0037,-4.9162,-2.7341
8103,瀚荃,2026-05-04,123.0,-2.0,-1.6,4602176,552639107,紅縮,否,是,125.1,114.75,104.3,96.83,19.8276,15.3382,8.3078
8104,錸寶,2026-05-04,34.1,0.85,2.56,840124,28630575,綠縮,否,否,33.6,34.79,37.33,39.11,-6.6148,-8.1088,-4.1099
