股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709087,點序國票5B購01,2026-06-05,1.3,-0.5,-27.78,201000000,0,,是,,1.36,,,,,,
709088,點序國票5C購01,2026-06-05,1.12,-0.13,-10.4,116000000,0,,是,,1.18,,,,,,
709089,世紀*元大5B購01,2026-06-05,0.95,-0.06,-5.94,161000000,0,,否,,1.08,,,,,,
709091,博智元大5B購02,2026-06-05,0.97,-0.11,-10.19,187000000,0,,否,,1.18,,,,,,
709092,智通*元大5B購01,2026-06-05,1.04,0.05,5.05,715000000,0,,是,,1.05,,,,,,
709093,鈊象元大5B購02,2026-06-05,2.21,-0.13,-5.56,15000000,0,,否,,2.07,,,,,,
709094,群聯元大5B購15,2026-06-05,9.05,-0.85,-8.59,76000000,0,,是,,10.79,,,,,,
709095,群聯元大5B購16,2026-06-05,1.82,-0.38,-17.27,131000000,0,,是,,2.18,,,,,,
709097,雙鴻元大5B購03,2026-06-05,10.9,-2.8,-20.44,190000000,0,,是,,,,,,,,
709099,朋程國票5B購02,2026-06-05,1.86,-0.24,-11.43,398000000,0,,是,,2.21,,,,,,
709100,晶宏國票5C購03,2026-06-05,0.97,-0.06,-5.83,17000000,0,,否,,1.1,,,,,,
709101,華容國票5C購02,2026-06-05,1.26,0.07,5.88,80000000,0,,否,,1.3,,,,,,
709102,群聯國票61購03,2026-06-05,1.21,-0.18,-12.95,57000000,0,,否,,1.48,,,,,,
709103,雷科國票5C購01,2026-06-05,3.05,-0.83,-21.39,1380000000,0,,是,,2.48,,,,,,
709104,臺慶科國票5C購03,2026-06-05,1.36,0.22,19.3,95000000,0,,否,,1.33,,,,,,
709105,廣穎國票5C購02,2026-06-05,2.33,-0.32,-12.08,66000000,0,,否,,2.22,,,,,,
709107,擎亞國票5C購01,2026-06-05,1.49,-0.23,-13.37,75000000,0,,是,,1.54,,,,,,
709109,中美晶凱基63購01,2026-06-05,1.08,-0.19,-14.96,20000000,0,,否,,1.39,,,,,,
709112,博智凱基5B購01,2026-06-05,0.64,-0.06,-8.57,483000000,0,,是,,0.81,,,,,,
709113,博智凱基5B購02,2026-06-05,0.78,-0.09,-10.34,397000000,0,,否,,0.93,,,,,,
709114,博智凱基5B購03,2026-06-05,0.66,-0.09,-12.0,165000000,0,,否,,0.8,,,,,,
709115,群聯凱基5B購05,2026-06-05,1.12,-0.19,-14.5,659000000,0,,是,,1.41,,,,,,
709116,群聯凱基5B購06,2026-06-05,1.4,-0.28,-16.67,257000000,0,,否,,1.78,,,,,,
709117,群聯凱基5B購07,2026-06-05,1.58,-0.21,-11.73,212000000,0,,是,,1.97,,,,,,
709118,雙鴻凱基5B購02,2026-06-05,1.44,-0.94,-39.5,24000000,0,,否,,1.65,,,,,,
709119,中光電台新5B購01,2026-06-05,2.07,-0.32,-13.39,18000000,0,,否,,2.2,,,,,,
709122,博盛台新5B購01,2026-06-05,0.86,-0.01,-1.15,31000000,0,,否,,1.06,,,,,,
709123,博智台新5B購01,2026-06-05,1.27,-0.13,-9.29,1000000,0,,否,,1.52,,,,,,
709126,順達台新5B購04,2026-06-05,3.51,-1.29,-26.88,10000000,0,,否,,3.9,,,,,,
709127,群聯台新5B購09,2026-06-05,2.85,-0.48,-14.41,104000000,0,,否,,3.6,,,,,,
709128,群聯台新5B購10,2026-06-05,1.42,-0.18,-11.25,1053000000,0,,是,,1.73,,,,,,
709131,雷科台新5B購02,2026-06-05,4.56,-0.43,-8.62,490000000,0,,是,,3.58,,,,,,
709134,鑫科台新5B購01,2026-06-05,1.33,-0.43,-24.43,608000000,0,,是,,1.79,,,,,,
709136,博智富邦61購02,2026-06-05,0.62,-0.03,-4.62,122000000,0,,否,,0.71,,,,,,
709137,群聯富邦61購03,2026-06-05,0.96,0.0,0.0,18000000,0,,否,,1.02,,,,,,
709138,群聯富邦61購04,2026-06-05,0.83,-0.11,-11.7,5000000,0,,是,,,,,,,,
709139,安勤永豐5C購01,2026-06-05,0.97,-0.01,-1.02,11000000,0,,否,,1.04,,,,,,
709140,朋程永豐5C購01,2026-06-05,0.97,-0.1,-9.35,67000000,0,,否,,1.13,,,,,,
709142,群聯永豐5C購05,2026-06-05,0.85,-0.1,-10.53,10000000,0,,否,,0.99,,,,,,
709144,群聯永豐64購03,2026-06-05,1.51,-0.23,-13.22,64000000,0,,否,,1.85,,,,,,
709145,群聯永豐65購04,2026-06-05,0.88,-0.09,-9.28,194000000,0,,是,,,,,,,,
709146,漢科永豐5C購01,2026-06-05,0.71,-0.09,-11.25,196000000,0,,否,,0.78,,,,,,
709147,中美晶統一66購01,2026-06-05,0.68,-0.07,-9.33,443000000,0,,是,,0.79,,,,,,
709148,正淩統一65購03,2026-06-05,0.57,0.0,0.0,154000000,0,,,,,,,,,,
709150,沛亨統一64購01,2026-06-05,0.98,0.0,0.0,48000000,0,,否,,1.11,,,,,,
709151,沛亨統一65購02,2026-06-05,0.96,0.0,0.0,10000000,0,,否,,1.19,,,,,,
709152,佳邦統一63購01,2026-06-05,1.13,0.13,13.0,195000000,0,,是,,1.31,,,,,,
709153,佳邦統一65購01,2026-06-05,0.85,0.14,19.72,1195000000,0,,是,,0.88,,,,,,
709154,朋程統一65購01,2026-06-05,0.8,-0.09,-10.11,320000000,0,,否,,0.91,,,,,,
709156,茂達統一65購03,2026-06-05,0.73,-0.03,-3.95,19000000,0,,否,,0.81,,,,,,
709158,茂綸統一65購02,2026-06-05,0.75,-0.04,-5.06,610000000,0,,,,,,,,,,
709159,茂綸統一65購03,2026-06-05,0.67,-0.06,-8.22,20000000,0,,是,,,,,,,,
709160,神準統一66購01,2026-06-05,0.69,-0.03,-4.17,108000000,0,,否,,0.74,,,,,,
709162,博智統一65購01,2026-06-05,0.68,-0.06,-8.11,2000000,0,,否,,0.79,,,,,,
709165,群聯統一5B購02,2026-06-05,0.86,-0.16,-15.69,630000000,0,,是,,1.12,,,,,,
709166,群聯統一63購01,2026-06-05,0.78,-0.1,-11.36,47000000,0,,否,,0.89,,,,,,
709167,群聯統一63購02,2026-06-05,0.66,-0.1,-13.16,1792000000,0,,是,,0.82,,,,,,
709170,群聯統一69購01,2026-06-05,1.42,-0.11,-7.19,634000000,0,,是,,1.6,,,,,,
709171,群聯統一69購02,2026-06-05,0.94,-0.09,-8.74,156000000,0,,否,,1.09,,,,,,
709172,群聯統一6B購01,2026-06-05,1.44,-0.12,-7.69,423000000,0,,是,,1.63,,,,,,
709173,群聯統一75購01,2026-06-05,1.56,-0.11,-6.59,1030000000,0,,否,,,,,,,,
709174,聖暉*統一65購03,2026-06-05,1.1,0.08,7.84,674000000,0,,是,,0.93,,,,,,
709176,臺慶科統一65購02,2026-06-05,0.79,0.08,11.27,61000000,0,,是,,0.8,,,,,,
709177,臺慶科統一65購03,2026-06-05,0.94,-0.03,-3.09,40000000,0,,是,,,,,,,,
709178,臺慶科統一69購01,2026-06-05,1.0,0.1,11.11,7000000,0,,,,,,,,,,
709179,廣穎統一65購01,2026-06-05,1.0,0.02,2.04,65000000,0,,否,,0.96,,,,,,
709180,廣穎統一69購01,2026-06-05,1.0,-0.11,-9.91,20000000,0,,是,,1.0,,,,,,
709181,擎亞統一65購03,2026-06-05,0.89,-0.01,-1.11,209000000,0,,是,,0.85,,,,,,
709182,擎亞統一65購04,2026-06-05,1.01,-0.11,-9.82,887000000,0,,否,,1.03,,,,,,
709185,群聯中信63購01,2026-06-05,0.87,-0.05,-5.43,5000000,0,,否,,1.0,,,,,,
709188,博智群益5B購02,2026-06-05,1.58,-0.22,-12.22,145000000,0,,是,,1.96,,,,,,
709189,博智群益5B購03,2026-06-05,0.87,-0.18,-17.14,10000000,0,,否,,1.08,,,,,,
709190,華容群益5B購01,2026-06-05,2.61,0.45,20.83,499000000,0,,是,,2.5,,,,,,
709191,新盛力群益61購02,2026-06-05,2.83,-0.66,-18.91,12000000,0,,否,,2.82,,,,,,
709192,群聯群益5B購07,2026-06-05,3.53,-0.58,-14.11,606000000,0,,否,,4.49,,,,,,
709193,臺慶科群益5B購03,2026-06-05,1.5,0.27,21.95,1124000000,0,,是,,1.46,,,,,,
709194,優群群益5B購01,2026-06-05,0.99,-0.07,-6.6,10000000,0,,否,,1.08,,,,,,
709195,擎亞群益62購01,2026-06-05,1.21,-0.14,-10.37,389000000,0,,是,,1.24,,,,,,
709196,寶雅群益5B購01,2026-06-05,1.72,-0.02,-1.15,32000000,0,,是,,,,,,,,
709199,威聯通永豐61購01,2026-06-05,0.87,-0.04,-4.4,15000000,0,,否,,1.0,,,,,,
709200,富喬永豐61購02,2026-06-05,0.77,-0.05,-6.1,296000000,0,,否,,0.88,,,,,,
709201,富喬永豐66購01,2026-06-05,0.93,-0.06,-6.06,276000000,0,,否,,1.03,,,,,,
709202,富喬永豐68購01,2026-06-05,0.87,-0.06,-6.45,149000000,0,,否,,0.99,,,,,,
709204,順達永豐67購01,2026-06-05,1.47,-0.27,-15.52,283000000,0,,否,,1.58,,,,,,
709205,鈊象永豐63購01,2026-06-05,1.38,-0.1,-6.76,246000000,0,,否,,1.37,,,,,,
709206,新盛力永豐5C購02,2026-06-05,1.26,-0.24,-16.0,178000000,0,,否,,1.21,,,,,,
709207,擎亞永豐63購01,2026-06-05,1.11,-0.12,-9.76,369000000,0,,是,,1.14,,,,,,
709208,沛亨凱基5B購03,2026-06-05,1.52,0.04,2.7,126000000,0,,否,,1.77,,,,,,
709209,佳邦凱基5B購01,2026-06-05,1.26,0.18,16.67,42000000,0,,否,,,,,,,,
709211,富喬凱基61購02,2026-06-05,0.95,-0.11,-10.38,110000000,0,,是,,1.1,,,,,,
709213,勤凱凱基5B購02,2026-06-05,1.92,0.11,6.08,205000000,0,,是,,2.13,,,,,,
709214,勤凱凱基5B購03,2026-06-05,1.7,-0.02,-1.16,257000000,0,,是,,1.84,,,,,,
709215,勤凱凱基5B購04,2026-06-05,1.87,0.08,4.47,66000000,0,,,,,,,,,,
709216,群聯凱基61購04,2026-06-05,1.09,-0.16,-12.8,71000000,0,,否,,1.35,,,,,,
709217,臺慶科凱基5B購03,2026-06-05,1.33,0.3,29.13,1145000000,0,,是,,1.28,,,,,,
709218,擎亞凱基61購01,2026-06-05,1.5,-0.26,-14.77,26000000,0,,是,,1.46,,,,,,
709219,中光電台新5B購02,2026-06-05,1.49,-0.21,-12.35,106000000,0,,是,,1.56,,,,,,
709221,台星科台新5B購02,2026-06-05,1.47,-0.25,-14.53,80000000,0,,,,,,,,,,
709223,沛亨台新5B購04,2026-06-05,1.14,-0.33,-22.45,19000000,0,,否,,,,,,,,
709224,佳邦台新5B購02,2026-06-05,2.45,0.3,13.95,88000000,0,,是,,2.87,,,,,,
709225,佳邦台新5B購03,2026-06-05,2.14,0.42,24.42,88000000,0,,否,,2.39,,,,,,
709226,順達台新5B購05,2026-06-05,3.78,-0.83,-18.0,7000000,0,,否,,4.08,,,,,,
709227,勤凱台新5B購02,2026-06-05,2.36,0.03,1.29,129000000,0,,是,,2.46,,,,,,
709228,勤凱台新5B購03,2026-06-05,2.42,-0.09,-3.59,141000000,0,,是,,2.84,,,,,,
709229,擎亞台新5B購01,2026-06-05,2.04,-0.35,-14.64,83000000,0,,是,,,,,,,,
709230,擎亞台新5B購02,2026-06-05,1.92,-0.34,-15.04,61000000,0,,否,,1.96,,,,,,
709231,雙鴻台新5B購01,2026-06-05,2.07,-0.39,-15.85,1000000,0,,否,,2.09,,,,,,
709232,雙鴻台新5B購02,2026-06-05,1.85,-0.49,-20.94,20000000,0,,否,,2.06,,,,,,
709233,雙鴻台新5B購03,2026-06-05,1.26,-0.39,-23.64,14000000,0,,,,,,,,,,
709234,台半國泰5C購02,2026-06-05,1.91,-0.15,-7.28,474000000,0,,是,,2.29,,,,,,
709235,良維國泰5C購02,2026-06-05,3.66,-0.18,-4.69,8000000,0,,否,,3.7,,,,,,
709236,富喬國泰5C購01,2026-06-05,1.56,-0.21,-11.86,15000000,0,,否,,,,,,,,
709237,順達國泰5C購01,2026-06-05,1.52,-0.36,-19.15,29000000,0,,否,,1.65,,,,,,
709238,群聯國泰5C購01,2026-06-05,1.66,-0.21,-11.23,155000000,0,,否,,2.03,,,,,,
709239,群聯國泰5C購02,2026-06-05,1.84,-0.27,-12.8,42000000,0,,否,,2.25,,,,,,
709240,威剛富邦5B購02,2026-06-05,0.88,-0.2,-18.52,21000000,0,,否,,0.98,,,,,,
709241,富喬富邦5B購02,2026-06-05,0.56,-0.05,-8.2,370000000,0,,否,,0.65,,,,,,
709242,群聯富邦62購06,2026-06-05,0.75,-0.1,-11.76,58000000,0,,否,,0.91,,,,,,
709243,均豪元大5B購04,2026-06-05,5.95,-0.7,-10.53,50000000,0,,是,,7.15,,,,,,
709244,欣銓元大5B購03,2026-06-05,1.24,-0.13,-9.49,355000000,0,,是,,1.25,,,,,,
709245,威剛元大5B購15,2026-06-05,3.72,-0.65,-14.87,143000000,0,,否,,3.98,,,,,,
709246,原相元大5B購03,2026-06-05,1.35,-0.1,-6.9,118000000,0,,否,,1.51,,,,,,
709247,博智元大5B購03,2026-06-05,1.21,0.09,8.04,4000000,0,,否,,1.29,,,,,,
709248,富喬元大5B購03,2026-06-05,1.54,-0.17,-9.94,3000000,0,,否,,1.85,,,,,,
709249,富喬元大5B購04,2026-06-05,0.65,-0.09,-12.16,979000000,0,,是,,0.78,,,,,,
709251,勤凱元大5B購04,2026-06-05,2.54,0.19,8.09,87000000,0,,是,,2.53,,,,,,
709252,新盛力元大5B購06,2026-06-05,2.52,-0.55,-17.92,25000000,0,,否,,2.33,,,,,,
709253,新盛力元大5B購07,2026-06-05,2.34,-0.35,-13.01,121000000,0,,否,,2.17,,,,,,
709254,群聯元大5B購17,2026-06-05,8.8,-1.15,-11.56,15000000,0,,否,,9.47,,,,,,
709255,群聯元大5B購18,2026-06-05,1.45,-0.27,-15.7,59000000,0,,,,,,,,,,
709256,臺慶科元大5B購01,2026-06-05,1.63,0.31,23.48,1784000000,0,,是,,1.56,,,,,,
709257,擎亞元大5B購09,2026-06-05,1.22,-0.14,-10.29,1045000000,0,,是,,1.21,,,,,,
709258,中美晶群益5B購05,2026-06-05,4.9,-0.9,-15.52,4000000,0,,否,,6.22,,,,,,
709259,均豪群益5B購05,2026-06-05,2.09,-0.32,-13.28,109000000,0,,是,,2.69,,,,,,
709260,富喬群益5B購02,2026-06-05,0.92,-0.09,-8.91,563000000,0,,否,,1.09,,,,,,
709262,新盛力群益63購01,2026-06-05,1.76,-0.33,-15.79,116000000,0,,是,,,,,,,,
709263,萬泰科群益5C購01,2026-06-05,0.95,-0.02,-2.06,39000000,0,,,,,,,,,,
709264,群聯群益5B購08,2026-06-05,4.54,-0.76,-14.34,54000000,0,,是,,5.41,,,,,,
709265,擎亞群益5B購03,2026-06-05,1.34,-0.21,-13.55,59000000,0,,否,,1.42,,,,,,
709266,雙鴻群益5B購09,2026-06-05,1.61,-0.8,-33.2,10000000,0,,否,,1.78,,,,,,
709267,方土昶永豐5C購01,2026-06-05,1.09,-0.31,-22.14,193000000,0,,否,,1.12,,,,,,
709268,茂達永豐63購01,2026-06-05,0.83,-0.05,-5.68,174000000,0,,是,,0.93,,,,,,
709269,精確永豐5B購01,2026-06-05,0.75,-0.02,-2.6,150000000,0,,否,,0.79,,,,,,
709270,優群永豐5C購01,2026-06-05,0.7,-0.06,-7.89,2000000,0,,否,,0.77,,,,,,
709271,中美晶凱基5B購05,2026-06-05,0.7,-0.13,-15.66,35000000,0,,否,,0.92,,,,,,
709272,台半凱基5B購02,2026-06-05,0.98,-0.14,-12.5,14000000,0,,否,,1.26,,,,,,
709274,均豪凱基5B購04,2026-06-05,0.6,-0.07,-10.45,53000000,0,,否,,0.77,,,,,,
709277,華容凱基5B購01,2026-06-05,0.96,0.16,20.0,111000000,0,,是,,0.9,,,,,,
709278,華容凱基5C購01,2026-06-05,0.99,0.2,25.32,285000000,0,,是,,0.94,,,,,,
709279,萬泰科凱基5B購02,2026-06-05,0.72,-0.03,-4.0,15000000,0,,否,,0.89,,,,,,
709280,精材凱基5B購09,2026-06-05,0.59,-0.08,-11.94,4000000,0,,否,,0.69,,,,,,
709285,艾訊台新5B購04,2026-06-05,1.21,-0.1,-7.63,88000000,0,,,,,,,,,,
709286,佳邦台新5B購04,2026-06-05,1.5,0.47,45.63,2224000000,0,,是,,1.54,,,,,,
709287,南俊台新5B購01,2026-06-05,1.4,-0.13,-8.5,489000000,0,,否,,1.69,,,,,,
709288,南俊台新5B購02,2026-06-05,1.35,-0.17,-11.18,408000000,0,,否,,1.66,,,,,,
709289,順達台新5B購06,2026-06-05,1.84,-0.49,-21.03,2833000000,0,,是,,,,,,,,
709290,勤凱台新5B購04,2026-06-05,2.21,-0.03,-1.34,128000000,0,,是,,2.55,,,,,,
709291,臺慶科台新5B購06,2026-06-05,2.59,0.33,14.6,165000000,0,,是,,2.58,,,,,,
709292,臺慶科台新5B購07,2026-06-05,2.99,0.47,18.65,126000000,0,,是,,,,,,,,
709293,群聯兆豐65購03,2026-06-05,0.9,-0.11,-10.89,464000000,0,,是,,1.04,,,,,,
709294,中美晶元大5B購06,2026-06-05,0.58,-0.1,-14.71,1428000000,0,,否,,0.77,,,,,,
709295,方土昶元大5B購01,2026-06-05,1.73,-0.84,-32.68,98000000,0,,否,,1.98,,,,,,
709297,台半元大5B購05,2026-06-05,1.19,-0.15,-11.19,272000000,0,,是,,1.48,,,,,,
709298,倚強元大5B購01,2026-06-05,0.84,-0.13,-13.4,50000000,0,,,,,,,,,,
709299,華容元大5B購01,2026-06-05,1.9,0.39,25.83,308000000,0,,是,,1.78,,,,,,
709300,群聯元大61購07,2026-06-05,0.99,-0.07,-6.6,15000000,0,,否,,1.1,,,,,,
709301,聖暉*元大5B購05,2026-06-05,1.69,-0.03,-1.74,461000000,0,,是,,1.38,,,,,,
709302,臺慶科元大5B購02,2026-06-05,1.41,0.21,17.5,680000000,0,,是,,1.38,,,,,,
709303,優群元大5B購02,2026-06-05,0.86,-0.08,-8.51,55000000,0,,是,,0.95,,,,,,
709304,鑫科元大5B購02,2026-06-05,1.22,-0.39,-24.22,22000000,0,,否,,1.56,,,,,,
709305,鑫科元大5B購03,2026-06-05,0.8,-0.15,-15.79,169000000,0,,否,,1.11,,,,,,
709306,久元群益65購01,2026-06-05,0.66,0.0,0.0,42000000,0,,是,,0.8,,,,,,
709307,中美晶群益5B購06,2026-06-05,2.17,-0.1,-4.41,14000000,0,,否,,2.66,,,,,,
709308,世界群益5C購02,2026-06-05,0.99,-0.1,-9.17,11000000,0,,,,,,,,,,
709309,南俊群益5B購01,2026-06-05,1.24,-0.14,-10.14,237000000,0,,否,,1.49,,,,,,
709310,茂達群益5B購02,2026-06-05,1.08,-0.21,-16.28,2000000,0,,否,,1.37,,,,,,
709311,富喬群益5B購03,2026-06-05,1.24,-0.22,-15.07,129000000,0,,否,,,,,,,,
709312,群聯群益5B購09,2026-06-05,1.67,-0.32,-16.08,1580000000,0,,否,,2.22,,,,,,
709313,精材群益5B購09,2026-06-05,1.29,-0.11,-7.86,49000000,0,,否,,1.49,,,,,,
709314,雙鴻群益5B購10,2026-06-05,1.25,-0.28,-18.3,486000000,0,,是,,,,,,,,
709316,長科*永豐61購01,2026-06-05,3.12,-0.47,-13.09,8000000,0,,否,,,,,,,,
709317,順達永豐64購02,2026-06-05,0.92,-0.16,-14.81,851000000,0,,是,,,,,,,,
709318,群聯永豐5C購06,2026-06-05,1.0,-0.2,-16.67,229000000,0,,,,,,,,,,
709319,群聯永豐5C購07,2026-06-05,0.72,-0.1,-12.2,618000000,0,,是,,0.86,,,,,,
709320,群聯永豐65購05,2026-06-05,0.82,-0.09,-9.89,203000000,0,,,,,,,,,,
709324,良維元大5B購02,2026-06-05,1.5,-0.09,-5.66,338000000,0,,,,,,,,,,
709325,佳邦元大5B購01,2026-06-05,0.59,0.14,31.11,1301000000,0,,否,,0.64,,,,,,
709326,朋程元大5B購01,2026-06-05,0.61,-0.12,-16.44,2022000000,0,,否,,0.77,,,,,,
709327,茂達元大5B購01,2026-06-05,1.53,-0.19,-11.05,40000000,0,,否,,,,,,,,
709328,富喬元大61購03,2026-06-05,0.92,-0.09,-8.91,767000000,0,,是,,1.06,,,,,,
709330,良維富邦5C購02,2026-06-05,1.06,-0.12,-10.17,55000000,0,,是,,,,,,,,
709331,朋程富邦61購01,2026-06-05,0.64,-0.12,-15.79,24000000,0,,否,,,,,,,,
709332,順達富邦61購01,2026-06-05,0.62,-0.15,-19.48,909000000,0,,是,,0.68,,,,,,
709333,大中群益5B購01,2026-06-05,1.02,-0.17,-14.29,219000000,0,,是,,1.17,,,,,,
709334,大中群益5B購02,2026-06-05,1.32,-0.14,-9.59,10000000,0,,,,,,,,,,
709336,宏捷科群益5B購02,2026-06-05,0.88,-0.07,-7.37,31000000,0,,,,,,,,,,
709337,良維群益5B購04,2026-06-05,2.61,-0.22,-7.77,86000000,0,,,,,,,,,,
709338,佳邦群益5B購02,2026-06-05,0.77,0.08,11.59,835000000,0,,是,,0.88,,,,,,
709339,佳邦群益5B購03,2026-06-05,0.55,-0.15,-21.43,31000000,0,,,,,,,,,,
709340,朋程群益5B購03,2026-06-05,0.91,-0.1,-9.9,304000000,0,,否,,1.11,,,,,,
709341,長科*群益5B購01,2026-06-05,4.44,-1.51,-25.38,40000000,0,,否,,,,,,,,
709345,精材群益5B購10,2026-06-05,2.08,-0.18,-7.96,306000000,0,,,,,,,,,,
709346,台半凱基5B購03,2026-06-05,0.83,-0.07,-7.78,490000000,0,,否,,1.05,,,,,,
709347,沛亨凱基5B購04,2026-06-05,0.92,-0.05,-5.15,105000000,0,,,,,,,,,,
709348,朋程凱基5B購03,2026-06-05,0.84,-0.06,-6.67,6000000,0,,否,,1.01,,,,,,
709349,順達凱基5B購04,2026-06-05,0.68,-0.18,-20.93,200000000,0,,,,,,,,,,
709350,群聯凱基5B購09,2026-06-05,1.21,-0.25,-17.12,943000000,0,,是,,1.58,,,,,,
709351,聖暉*凱基5B購05,2026-06-05,1.31,0.1,8.26,134000000,0,,,,,,,,,,
709353,大中台新5B購03,2026-06-05,1.33,-0.18,-11.92,2000000,0,,否,,,,,,,,
709354,台半台新5B購04,2026-06-05,1.75,-0.39,-18.22,40000000,0,,是,,,,,,,,
709355,台半台新5B購05,2026-06-05,1.5,-0.08,-5.06,169000000,0,,是,,1.81,,,,,,
709356,金益鼎台新5B購01,2026-06-05,0.94,-0.02,-2.08,487000000,0,,,,,,,,,,
709358,順達台新5B購07,2026-06-05,1.18,-0.26,-18.06,68000000,0,,,,,,,,,,
709359,勤凱台新5B購05,2026-06-05,1.31,0.1,8.26,261000000,0,,是,,,,,,,,
709360,群翊台新5B購01,2026-06-05,0.67,-0.05,-6.94,1000000,0,,,,,,,,,,
709361,穩得台新5B購01,2026-06-05,1.34,0.11,8.94,26000000,0,,,,,,,,,,
709362,台半凱基5B購04,2026-06-05,0.82,-0.18,-18.0,85000000,0,,否,,,,,,,,
709364,宏捷科凱基5B購02,2026-06-05,0.55,-0.1,-15.38,110000000,0,,是,,,,,,,,
709365,長科*凱基5B購01,2026-06-05,2.68,0.26,10.74,61000000,0,,,,,,,,,,
709366,富喬凱基62購01,2026-06-05,0.8,-0.07,-8.05,161000000,0,,是,,,,,,,,
709367,萊德光凱基5B購01,2026-06-05,0.69,-0.1,-12.66,60000000,0,,,,,,,,,,
709368,萊德光凱基5B購02,2026-06-05,0.76,-0.15,-16.48,101000000,0,,否,,,,,,,,
709369,順達凱基5B購05,2026-06-05,0.61,-0.19,-23.75,312000000,0,,,,,,,,,,
709370,勤凱凱基5B購05,2026-06-05,0.95,-0.09,-8.65,122000000,0,,,,,,,,,,
709371,群翊凱基62購01,2026-06-05,0.63,-0.03,-4.55,32000000,0,,,,,,,,,,
709372,聖暉*凱基5B購06,2026-06-05,0.82,-0.04,-4.65,321000000,0,,,,,,,,,,
709374,廣穎凱基5B購03,2026-06-05,1.46,-0.13,-8.18,174000000,0,,,,,,,,,,
709375,雙鴻凱基5B購03,2026-06-05,1.11,-0.34,-23.45,120000000,0,,否,,,,,,,,
709376,系統電台新5B購01,2026-06-05,1.58,-0.4,-20.2,28000000,0,,,,,,,,,,
709377,華容台新5B購01,2026-06-05,1.79,0.17,10.49,67000000,0,,,,,,,,,,
709381,精材台新5B購07,2026-06-05,1.26,-0.29,-18.71,11000000,0,,否,,,,,,,,
709383,點序台新5B購01,2026-06-05,1.62,-0.31,-16.06,121000000,0,,是,,,,,,,,
709384,點序台新62購01,2026-06-05,2.33,-0.77,-24.84,80000000,0,,是,,,,,,,,
709385,佳邦元大5B購02,2026-06-05,0.78,0.14,21.88,2364000000,0,,是,,,,,,,,
709386,長科*元大5B購01,2026-06-05,4.0,-0.49,-10.91,24000000,0,,,,,,,,,,
709387,順達元大5B購08,2026-06-05,1.3,-0.35,-21.21,511000000,0,,否,,,,,,,,
709388,順達元大62購01,2026-06-05,1.08,-0.28,-20.59,700000000,0,,否,,,,,,,,
709390,群聯元大63購04,2026-06-05,0.85,-0.08,-8.6,636000000,0,,否,,,,,,,,
709391,聖暉*元大5B購06,2026-06-05,0.81,-0.04,-4.71,638000000,0,,,,,,,,,,
709392,佳邦富邦5B購01,2026-06-05,0.59,0.09,18.0,162000000,0,,,,,,,,,,
709393,精材富邦5B購03,2026-06-05,0.71,-0.04,-5.33,145000000,0,,否,,,,,,,,
709395,聖暉*群益5B購03,2026-06-05,1.72,0.18,11.69,273000000,0,,,,,,,,,,
709397,佳邦國泰5C購01,2026-06-05,1.72,0.3,21.13,48000000,0,,,,,,,,,,
709399,勤凱國泰5C購02,2026-06-05,1.74,-0.02,-1.14,513000000,0,,是,,,,,,,,
709400,台半永豐63購02,2026-06-05,1.16,-0.04,-3.33,283000000,0,,,,,,,,,,
709402,佳邦永豐5C購01,2026-06-05,0.77,0.07,10.0,133000000,0,,,,,,,,,,
709403,萊德光永豐5C購01,2026-06-05,0.84,-0.08,-8.7,37000000,0,,否,,,,,,,,
709404,勤凱永豐5C購04,2026-06-05,0.93,0.0,0.0,123000000,0,,,,,,,,,,
709405,群聯永豐5B購01,2026-06-05,0.62,-0.1,-13.89,211000000,0,,否,,,,,,,,
709407,久元元大5C購01,2026-06-05,0.66,-0.06,-8.33,400000000,0,,,,,,,,,,
709408,中美晶元大5C購03,2026-06-05,0.92,-0.14,-13.21,944000000,0,,,,,,,,,,
709409,世界元大5C購02,2026-06-05,1.3,-0.03,-2.26,239000000,0,,,,,,,,,,
709410,台半元大5C購02,2026-06-05,0.69,-0.02,-2.82,1137000000,0,,,,,,,,,,
709411,良維元大5C購02,2026-06-05,1.47,-0.14,-8.7,253000000,0,,,,,,,,,,
709412,佳邦元大5C購02,2026-06-05,0.56,0.11,24.44,416000000,0,,,,,,,,,,
709414,順達元大5C購02,2026-06-05,1.64,-0.46,-21.9,125000000,0,,,,,,,,,,
709415,勤凱元大5C購01,2026-06-05,1.65,0.0,0.0,47000000,0,,,,,,,,,,
709416,群聯元大5C購03,2026-06-05,7.5,-0.25,-3.23,13000000,0,,,,,,,,,,
709417,精材元大5C購01,2026-06-05,0.97,-0.12,-11.01,279000000,0,,,,,,,,,,
709419,長科*永豐61購02,2026-06-05,2.7,-0.16,-5.59,6000000,0,,,,,,,,,,
709420,晶焱永豐61購01,2026-06-05,0.65,0.01,1.56,54000000,0,,,,,,,,,,
709421,華容永豐64購01,2026-06-05,1.5,0.32,27.12,105000000,0,,,,,,,,,,
709422,臺慶科永豐66購01,2026-06-05,0.87,0.09,11.54,188000000,0,,,,,,,,,,
