股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708974,雙鴻群益5B購08,2026-08-14,1.17,-0.25,-17.61,111000000,0,,否,,1.26,1.13,1.83,,26.0,-19.8013,
708977,台半統一63購01,2026-08-14,0.83,-0.06,-6.74,49000000,0,綠縮,是,,0.68,0.91,1.31,,-40.5975,-44.424,-12.3411
708980,台星科統一65購01,2026-08-14,0.53,-0.15,-22.06,177000000,0,紅增,否,,0.5,0.49,0.56,,2.4793,-4.1096,-10.4679
708981,立敦統一65購03,2026-08-14,0.57,-0.1,-14.93,100000000,0,綠增,否,,0.74,0.93,1.04,,-33.9286,-20.1031,-7.1556
708985,金益鼎統一65購02,2026-08-14,0.43,-0.01,-2.27,135000000,0,綠縮,否,,0.45,0.47,0.53,,-8.6066,-9.4961,-10.9152
708988,茂達統一65購01,2026-08-14,0.8,0.04,5.26,341000000,0,綠縮,否,,0.67,0.72,0.93,,-12.9199,-9.0452,-11.9545
708991,聖暉*統一65購02,2026-08-14,0.54,0.02,3.85,121000000,0,綠縮,否,,0.62,0.74,0.95,,-26.7606,-18.9901,-14.79
708992,德微統一63購02,2026-08-14,0.43,-0.08,-15.69,11000000,0,綠縮,否,,0.41,0.4,0.87,,3.5354,-42.5926,-24.1169
708993,德微統一75購01,2026-08-14,0.62,-0.04,-6.06,53000000,0,,是,,0.59,0.75,,,-34.8684,,
708994,擎亞統一63購01,2026-08-14,0.71,-0.13,-15.48,1016000000,0,綠增,是,,0.76,1.03,1.09,,-41.2943,-22.7886,-6.5329
708995,擎亞統一65購01,2026-08-14,0.55,-0.08,-12.7,205000000,0,綠縮,否,,0.58,0.68,0.89,,-24.5478,-30.9257,-6.0317
708996,擎亞統一66購01,2026-08-14,0.69,-0.08,-10.39,148000000,0,,否,,0.81,0.95,0.99,,-25.9124,-15.873,-2.9426
708997,鑫科統一69購01,2026-08-14,0.33,0.0,0.0,90000000,0,綠縮,是,,0.33,0.38,0.43,,-21.327,-17.6856,-6.833
708999,安葆國票5C購02,2026-08-14,0.44,0.06,15.79,50000000,0,,是,,0.52,0.63,,,-29.3478,,
709000,欣銓國票5C購02,2026-08-14,1.13,-0.09,-7.38,20000000,0,,否,,1.02,1.16,1.23,,-21.8462,-11.6031,-8.091
709001,泓格國票5B購01,2026-08-14,0.72,-0.06,-7.69,10000000,0,綠增,否,,0.75,1.01,0.97,,-41.195,-7.8467,0.2069
709002,泓格國票5C購01,2026-08-14,0.77,-0.05,-6.1,100000000,0,綠增,否,,0.86,1.01,1.05,,-26.2887,-12.5433,-0.7082
709003,雷科國票5B購04,2026-08-14,1.69,-0.18,-9.63,72000000,0,綠縮,是,,1.64,1.89,3.07,,-23.8361,-39.359,-14.9343
709004,漢達國票5C購01,2026-08-14,0.46,-0.05,-9.8,5000000,0,綠增,否,,0.6,0.71,0.87,,-25.679,-8.9032,-11.556
709005,德微國票5C購02,2026-08-14,0.69,-0.11,-13.75,190000000,0,綠縮,否,,0.69,0.72,1.57,,-7.7128,-49.8961,-23.6585
709006,大中台新5B購01,2026-08-14,1.65,-0.3,-15.38,104000000,0,綠縮,是,,1.58,1.7,2.72,,-12.5967,-37.67,-4.448
709009,佳邦台新5B購01,2026-08-14,0.73,-0.11,-13.1,150000000,0,綠縮,否,,0.7,0.93,1.51,,-39.9657,-42.8659,-20.6897
709010,博大台新5B購01,2026-08-14,0.9,0.08,9.76,199000000,0,綠增,是,,0.94,1.34,1.23,,-46.5143,-9.318,-3.9499
709011,立敦凱基5B購01,2026-08-14,0.44,-0.07,-13.73,10000000,0,綠縮,否,,0.45,0.81,1.45,,-61.8803,-48.3706,-23.8421
709012,安葆凱基5C購02,2026-08-14,0.5,0.03,6.38,428000000,0,,是,,0.28,0.55,,,-65.5172,-40.5876,
709016,茂達凱基5B購01,2026-08-14,0.7,-0.12,-14.63,300000000,0,綠縮,是,,0.75,1.35,1.36,,-61.8999,-22.919,-7.5932
709018,鈺太凱基5B購03,2026-08-14,0.1,-0.02,-16.67,20000000,0,,否,,0.34,,,,,,
709019,臺慶科凱基63購01,2026-08-14,0.69,-0.41,-37.27,501000000,0,綠縮,是,,0.64,0.68,1.17,,-9.2958,-37.7757,-18.6216
709020,德微凱基5B購03,2026-08-14,0.29,-0.04,-12.12,77000000,0,綠縮,是,,0.29,0.35,0.93,,-27.7228,-65.1303,-26.9667
709022,雙鴻凱基61購03,2026-08-14,0.89,-0.1,-10.1,306000000,0,紅增,否,,0.86,0.76,0.81,,29.2169,12.0766,-9.7168
709023,中美晶群益5B購04,2026-08-14,3.62,-0.3,-7.65,20000000,0,綠縮,否,,3.07,4.2,4.48,,-42.3958,-24.0637,-3.9142
709024,世界群益61購01,2026-08-14,0.64,-0.05,-7.25,1308000000,0,綠縮,是,,0.55,0.62,0.83,,-19.7101,-21.6625,-22.2897
709028,威剛群益5B購03,2026-08-14,1.1,-0.09,-7.56,164000000,0,紅縮,否,,1.21,1.19,1.33,,4.1308,-2.2259,-9.6095
709030,智通*群益5B購01,2026-08-14,0.73,0.0,0.0,602000000,0,綠縮,是,,0.63,0.96,1.06,,-51.2346,-23.1873,-4.8496
709032,新盛力群益61購01,2026-08-14,3.21,-0.19,-5.59,5000000,0,紅增,否,,2.46,2.01,2.35,,56.5605,13.0825,-6.0612
709033,擎亞群益65購01,2026-08-14,0.9,-0.01,-1.1,180000000,0,綠縮,是,,0.8,0.97,1.28,,-29.7723,-32.687,-4.5065
709034,台半元大5B購04,2026-08-14,2.15,-0.19,-8.12,203000000,0,,是,,2.04,2.04,,,-0.098,-22.9403,
709036,金益鼎元大5B購01,2026-08-14,0.24,0.0,0.0,400000000,0,紅增,是,,0.23,0.23,0.29,,0.0,-12.4528,-17.147
709037,威剛元大5B購14,2026-08-14,5.1,-0.25,-4.67,173000000,0,紅縮,否,,5.54,5.29,5.57,,9.8335,3.5819,-5.8754
709038,原相元大5B購02,2026-08-14,0.28,-0.04,-12.5,5000000,0,紅縮,否,,0.36,0.36,0.49,,-3.2609,-5.2356,-20.5065
709039,順達元大5B購07,2026-08-14,10.6,-1.2,-10.17,8000000,0,綠縮,否,,8.71,9.33,11.14,,-12.4623,-21.6296,-8.2149
709043,寶雅元大5B購01,2026-08-14,3.25,-0.4,-10.96,17000000,0,紅縮,否,,2.97,2.18,2.07,,113.6494,21.8192,20.3774
709044,威剛國泰5C購01,2026-08-14,1.58,-0.1,-5.95,355000000,0,紅縮,否,,1.69,1.64,1.74,,6.1558,-0.9656,-5.3134
709046,威剛國泰5C購03,2026-08-14,1.65,0.0,0.0,1000000,0,紅增,是,,1.52,1.45,1.57,,11.2409,-1.6984,-6.2519
709047,擎亞國泰62購01,2026-08-14,2.18,-0.3,-12.1,35000000,0,綠增,否,,2.95,3.12,3.75,,-10.219,-17.6564,-7.492
709049,台半富邦62購02,2026-08-14,0.65,-0.07,-9.72,57000000,0,綠縮,否,,0.62,0.61,1.04,,3.6913,-41.4093,-14.3564
709051,新盛力富邦61購05,2026-08-14,1.44,-0.04,-2.7,66000000,0,,否,,1.07,1.25,1.58,,-25.9722,-28.0712,
709052,擎亞富邦5C購01,2026-08-14,0.79,-0.17,-17.71,413000000,0,綠增,是,,1.47,1.73,1.6,,-26.1785,-8.4038,1.0756
709055,正淩統一69購01,2026-08-14,0.4,-0.02,-4.76,156000000,0,,否,,0.39,0.45,,,-26.3359,-15.7407,
709057,沛亨統一65購01,2026-08-14,0.34,-0.01,-2.86,1800000000,0,,是,,0.37,0.56,,,-49.5957,-32.2816,
709058,朋程統一63購01,2026-08-14,0.47,-0.13,-21.67,499000000,0,綠縮,是,,0.45,0.52,0.78,,-24.5791,-35.3598,-19.0254
709059,欣銓統一5B購01,2026-08-14,0.58,-0.05,-7.94,126000000,0,綠縮,是,,0.55,0.58,0.72,,-10.1307,-27.1016,-7.2297
709060,欣銓統一65購04,2026-08-14,0.59,-0.05,-7.81,11000000,0,綠縮,否,,0.5,0.53,0.62,,-10.9541,-13.7097,-8.3766
709061,茂達統一65購02,2026-08-14,0.64,0.02,3.23,67000000,0,,是,,0.57,0.63,0.8,,-17.8674,-27.8539,-7.0226
709064,新漢統一61購01,2026-08-14,0.42,-0.01,-2.33,2000000,0,,否,,0.41,0.47,,,-21.673,,
709065,德微統一5B購01,2026-08-14,0.28,-0.07,-20.0,200000000,0,綠縮,是,,0.23,0.33,0.73,,-46.5438,-58.3229,-23.812
709066,德微統一65購01,2026-08-14,1.27,0.24,23.3,1000000,0,綠轉紅,否,,0.71,0.76,0.92,,-12.8079,-13.7344,-9.2748
709068,擎亞統一63購02,2026-08-14,0.6,-0.11,-15.49,200000000,0,綠增,是,,0.67,0.82,0.95,,-31.4928,-22.9907,-4.0909
709069,擎亞統一65購02,2026-08-14,0.62,-0.11,-15.07,524000000,0,,是,,0.68,0.83,0.94,,-30.0614,-23.5511,-3.8736
709070,鑫科統一64購01,2026-08-14,0.26,-0.01,-3.7,1000000,0,綠縮,否,,0.24,0.3,0.42,,-31.4286,-32.4943,-18.1907
709071,立敦永豐61購01,2026-08-14,0.72,-0.21,-22.58,7000000,0,綠縮,否,,0.68,0.92,1.49,,-40.7986,-38.6622,-18.4952
709072,佳邦永豐63購01,2026-08-14,0.79,-0.06,-7.06,11000000,0,綠轉紅,否,,0.74,0.76,1.06,,-5.1546,-16.9231,-17.9041
709073,威剛永豐5B購02,2026-08-14,0.6,-0.04,-6.25,2000000,0,紅縮,否,,0.65,0.63,0.7,,4.5161,-3.6474,-7.8947
709074,威剛永豐61購02,2026-08-14,0.91,-0.04,-4.21,32000000,0,綠縮,是,,0.91,0.91,1.01,,-0.2203,-8.0122,-5.3471
709075,原相永豐5C購01,2026-08-14,0.63,-0.05,-7.35,31000000,0,綠增,否,,0.75,0.7,0.89,,15.6923,-12.375,-7.1615
709076,德微永豐5C購01,2026-08-14,0.54,-0.09,-14.29,16000000,0,,否,,0.72,1.31,,,-61.9048,-29.0761,
709077,擎亞永豐64購01,2026-08-14,1.01,-0.1,-9.01,173000000,0,,是,,1.1,1.42,1.45,,-36.0371,-17.8281,-4.3393
709081,茂達國票5C購01,2026-08-14,0.68,-0.02,-2.86,251000000,0,綠縮,否,,0.61,0.69,1.07,,-20.4663,-17.5981,-17.7351
709083,晶宏國票5C購02,2026-08-14,0.81,-0.15,-15.62,95000000,0,紅縮,是,,0.89,0.74,0.91,,48.495,0.2699,-6.6838
709086,德微國票5C購03,2026-08-14,0.52,-0.13,-20.0,20000000,0,綠轉紅,否,,0.5,0.47,0.97,,17.2897,-23.0132,-23.9922
709087,點序國票5B購01,2026-08-14,0.13,-0.03,-18.75,10000000,0,,否,,0.51,0.63,,,-32.0,-40.3974,
709089,世紀*元大5B購01,2026-08-14,1.43,0.9,169.81,54000000,0,綠轉紅,是,,0.65,0.54,0.72,,46.8182,-10.6908,-8.5987
709090,台特化元大5B購02,2026-08-14,0.62,-0.05,-7.46,111000000,0,綠縮,是,,0.46,0.57,0.93,,-32.2581,-41.6922,-18.5039
709092,智通*元大5B購01,2026-08-14,0.78,-0.02,-2.5,10000000,0,綠縮,否,,0.68,1.01,1.18,,-49.4012,-29.8955,-8.3204
709093,鈊象元大5B購02,2026-08-14,1.52,-0.09,-5.59,666000000,0,紅縮,是,,1.83,1.67,1.69,,21.8085,11.2742,0.5958
709094,群聯元大5B購15,2026-08-14,3.75,-1.09,-22.52,440000000,0,紅增,是,,3.57,3.12,3.92,,34.3868,-1.2052,-19.8509
709096,廣穎元大5B購01,2026-08-14,1.86,-0.18,-8.82,32000000,0,,是,,1.46,2.06,,,-45.1054,-20.7322,
709100,晶宏國票5C購03,2026-08-14,0.58,-0.12,-17.14,17000000,0,紅增,否,,0.58,0.55,0.72,,14.9606,-22.8814,-9.5446
709101,華容國票5C購02,2026-08-14,3.63,-0.5,-12.11,10000000,0,綠縮,否,,3.55,3.51,4.08,,2.2465,-12.9648,7.3626
709102,群聯國票61購03,2026-08-14,0.6,-0.13,-17.81,44000000,0,紅增,是,,0.51,0.49,0.63,,9.4828,-11.6364,-19.1026
709103,雷科國票5C購01,2026-08-14,1.19,-0.12,-9.16,320000000,0,綠縮,否,,1.16,1.27,1.89,,-14.9123,-29.51,-20.2703
709104,臺慶科國票5C購03,2026-08-14,0.46,-0.09,-16.36,23000000,0,綠縮,否,,0.36,0.36,0.69,,1.1111,-34.657,-30.2711
709105,廣穎國票5C購02,2026-08-14,1.75,-0.1,-5.41,41000000,0,綠轉紅,否,,1.58,1.47,1.77,,16.4706,-9.4711,-16.3477
709107,擎亞國票5C購01,2026-08-14,0.85,-0.19,-18.27,482000000,0,綠縮,是,,0.98,1.11,1.54,,-20.8401,-21.3475,-13.9659
709110,均豪凱基5C購01,2026-08-14,0.41,-0.05,-10.87,24000000,0,,是,,0.59,0.81,,,-41.5354,,
709111,凌陽創凱基5B購01,2026-08-14,0.26,-0.05,-16.13,110000000,0,,是,,0.34,0.46,0.71,,-41.4634,-37.9263,
709112,博智凱基5B購01,2026-08-14,0.16,0.03,23.08,451000000,0,綠縮,是,,0.16,0.23,0.39,,-43.8356,-42.5693,-22.3776
709115,群聯凱基5B購05,2026-08-14,0.45,-0.15,-25.0,100000000,0,紅增,否,,0.41,0.41,0.58,,-0.4902,-23.2075,-21.4865
709116,群聯凱基5B購06,2026-08-14,0.48,-0.2,-29.41,757000000,0,綠縮,是,,0.39,0.61,0.9,,-52.657,-35.1753,-17.3272
709117,群聯凱基5B購07,2026-08-14,0.55,-0.2,-26.67,1614000000,0,紅增,是,,0.5,0.53,0.8,,-8.3942,-29.6247,-22.7229
709118,雙鴻凱基5B購02,2026-08-14,0.67,-0.12,-15.19,40000000,0,,是,,0.89,1.1,,,-32.0611,-17.7877,
709119,中光電台新5B購01,2026-08-14,3.94,0.77,24.29,5000000,0,綠縮,是,,2.87,3.24,3.47,,-20.2778,-22.1607,5.8617
709122,博盛台新5B購01,2026-08-14,1.14,0.65,132.65,31000000,0,,是,,0.62,0.78,1.1,,-33.8298,-48.0027,-10.1999
709127,群聯台新5B購09,2026-08-14,1.06,-0.42,-28.38,514000000,0,紅增,是,,1.05,0.91,1.31,,35.567,-13.2827,-23.6135
709128,群聯台新5B購10,2026-08-14,0.74,-0.08,-9.76,1261000000,0,紅增,是,,0.58,0.6,0.81,,-5.5195,-21.4941,-18.4461
709129,群聯台新5B購11,2026-08-14,0.75,-0.02,-2.6,6000000,0,,否,,0.78,0.92,1.12,,-27.4766,-21.978,
709130,雷科台新5B購01,2026-08-14,1.96,-0.3,-13.27,40000000,0,,是,,1.98,2.11,,,-12.2558,-31.2297,
709131,雷科台新5B購02,2026-08-14,1.52,-0.24,-13.64,293000000,0,綠縮,否,,1.51,1.69,2.62,,-19.317,-32.2529,-22.8336
709133,聯合台新5B購01,2026-08-14,0.7,-0.11,-13.58,20000000,0,,是,,0.88,0.97,,,-18.1308,,
709136,博智富邦61購02,2026-08-14,0.26,-0.01,-3.7,10000000,0,紅增,否,,0.22,0.23,0.34,,-12.0968,-20.7483,-22.8211
709137,群聯富邦61購03,2026-08-14,0.5,-0.11,-18.03,636000000,0,綠轉紅,是,,0.45,0.46,0.6,,-5.0847,-19.7208,-12.6192
709138,群聯富邦61購04,2026-08-14,0.48,-0.09,-15.79,55000000,0,綠縮,是,,0.43,0.44,0.6,,-1.81,-24.6127,-10.6825
709139,安勤永豐5C購01,2026-08-14,0.74,-0.24,-24.49,43000000,0,綠增,否,,0.91,1.04,1.08,,-22.1269,-8.6344,-4.4572
709141,博智永豐5C購02,2026-08-14,0.57,0.06,11.76,98000000,0,,是,,0.63,0.84,0.94,,-39.5793,-14.1249,
709142,群聯永豐5C購05,2026-08-14,0.46,-0.1,-17.86,21000000,0,綠轉紅,否,,0.43,0.39,0.56,,19.6629,-24.2248,-10.3118
709143,群聯永豐63購01,2026-08-14,0.96,-0.2,-17.24,365000000,0,綠縮,是,,0.91,1.05,1.28,,-24.2475,-19.4636,-13.2018
709144,群聯永豐64購03,2026-08-14,1.07,-0.06,-5.31,163000000,0,綠縮,是,,0.95,1.1,1.28,,-23.6715,-19.6035,-7.5342
709146,漢科永豐5C購01,2026-08-14,0.38,-0.03,-7.32,14000000,0,綠增,否,,0.44,0.53,0.62,,-29.2208,-18.5759,-9.8988
709147,中美晶統一66購01,2026-08-14,0.8,-0.02,-2.44,863000000,0,綠縮,否,,0.75,0.83,0.99,,-17.4393,-24.7498,-2.2694
709149,沛亨統一63購01,2026-08-14,0.25,-0.04,-13.79,121000000,0,,否,,0.25,0.38,0.62,,-50.1992,-46.5909,-27.5701
709151,沛亨統一65購02,2026-08-14,0.28,-0.01,-3.45,8000000,0,紅增,否,,0.3,0.27,0.37,,20.3252,-5.2448,-30.6679
709152,佳邦統一63購01,2026-08-14,0.45,-0.07,-13.46,173000000,0,綠縮,是,,0.43,0.45,0.64,,-8.1545,-23.3276,-15.5365
709153,佳邦統一65購01,2026-08-14,0.32,-0.03,-8.57,23000000,0,綠縮,否,,0.28,0.33,0.49,,-27.7487,-34.9802,-17.9747
709155,欣銓統一63購02,2026-08-14,0.5,-0.05,-9.09,7000000,0,綠縮,否,,0.46,0.51,0.59,,-17.1429,-17.817,-6.3898
709156,茂達統一65購03,2026-08-14,0.6,0.03,5.26,109000000,0,綠縮,是,,0.53,0.55,0.73,,-8.3333,-16.8675,-12.8419
709157,茂達統一69購01,2026-08-14,0.69,0.0,0.0,20000000,0,,否,,0.68,0.88,,,-36.0748,-12.9096,
709158,茂綸統一65購02,2026-08-14,0.62,-0.02,-3.12,170000000,0,紅縮,否,,0.62,0.58,0.59,,12.7737,7.7634,-1.4262
709159,茂綸統一65購03,2026-08-14,0.59,-0.02,-3.28,106000000,0,紅增,是,,0.56,0.53,0.55,,10.3175,-1.6698,-3.649
709160,神準統一66購01,2026-08-14,0.6,0.0,0.0,23000000,0,綠縮,是,,0.57,0.6,0.65,,-8.8889,-8.9259,-5.4015
709166,群聯統一63購01,2026-08-14,0.4,-0.09,-18.37,660000000,0,紅增,否,,0.37,0.33,0.39,,27.0833,-0.6079,-14.9727
709167,群聯統一63購02,2026-08-14,0.4,-0.02,-4.76,60000000,0,紅增,否,,0.34,0.29,0.34,,34.4,5.0179,-16.4015
709168,群聯統一65購01,2026-08-14,0.36,-0.08,-18.18,320000000,0,紅增,否,,0.34,0.3,0.35,,31.25,3.1359,-16.9451
709170,群聯統一69購01,2026-08-14,1.05,-0.09,-7.89,339000000,0,紅增,否,,0.97,0.89,1.02,,18.8264,-4.4824,-8.8511
709171,群聯統一69購02,2026-08-14,0.64,-0.1,-13.51,2246000000,0,紅增,是,,0.58,0.53,0.62,,22.7848,-2.9412,-11.8195
709172,群聯統一6B購01,2026-08-14,1.09,-0.08,-6.84,135000000,0,綠縮,是,,0.93,1.07,1.22,,-22.7575,-15.5186,-7.1781
709173,群聯統一75購01,2026-08-14,1.18,-0.12,-9.23,1599000000,0,紅增,是,,1.11,1.02,1.11,,17.6596,1.2871,-7.4305
709174,聖暉*統一65購03,2026-08-14,0.55,-0.03,-5.17,90000000,0,綠增,否,,0.66,0.81,1.02,,-31.47,-19.0855,-13.9554
709178,臺慶科統一69購01,2026-08-14,0.65,-0.1,-13.33,10000000,0,,否,,0.65,0.78,0.92,,-27.7778,-22.5,
709179,廣穎統一65購01,2026-08-14,0.85,-0.05,-5.56,71000000,0,綠轉紅,是,,0.79,0.73,0.88,,19.0332,-7.0513,-5.621
709180,廣穎統一69購01,2026-08-14,0.98,0.02,2.08,58000000,0,紅增,否,,0.87,0.81,0.86,,17.2507,2.5445,-5.6229
709181,擎亞統一65購03,2026-08-14,0.64,-0.08,-11.11,218000000,0,綠增,是,,0.73,0.88,0.93,,-28.9883,-15.4808,-2.0
709182,擎亞統一65購04,2026-08-14,0.67,-0.12,-15.19,281000000,0,綠縮,否,,0.74,0.79,1.09,,-13.3803,-29.7703,-11.6213
709188,博智群益5B購02,2026-08-14,0.57,0.01,1.79,84000000,0,紅增,是,,0.42,0.48,0.78,,-21.5613,-31.5264,-27.4156
709191,新盛力群益61購02,2026-08-14,2.85,-0.21,-6.86,10000000,0,綠縮,否,,2.23,2.57,2.75,,-23.7671,-7.9757,-7.1984
709192,群聯群益5B購07,2026-08-14,1.25,-0.51,-28.98,3412000000,0,紅增,是,,1.15,1.01,1.39,,30.5239,-6.8997,-24.4221
709193,臺慶科群益5B購03,2026-08-14,0.47,0.05,11.9,123000000,0,綠縮,是,,0.35,0.48,1.08,,-43.8312,-55.1306,-20.473
709195,擎亞群益62購01,2026-08-14,0.71,-0.16,-18.39,220000000,0,,是,,0.95,1.29,1.32,,-42.3873,-20.2711,-5.2027
709196,寶雅群益5B購01,2026-08-14,4.52,-0.68,-13.08,21000000,0,紅增,否,,3.51,3.16,2.88,,24.5739,11.4165,12.2687
709205,鈊象永豐63購01,2026-08-14,1.2,-0.1,-7.69,27000000,0,紅縮,否,,1.38,1.25,1.24,,22.3404,12.3656,2.8702
709206,新盛力永豐5C購02,2026-08-14,1.09,-0.04,-3.54,1000000,0,紅增,否,,0.8,0.71,0.89,,29.5455,-3.9402,-10.5105
709207,擎亞永豐63購01,2026-08-14,0.68,-0.12,-15.0,408000000,0,綠縮,是,,0.77,0.87,1.19,,-21.1066,-33.1547,-4.2084
709213,勤凱凱基5B購02,2026-08-14,0.27,-0.03,-10.0,1000000,0,綠縮,否,,0.21,0.33,0.67,,-52.6549,-49.3921,-35.2515
709216,群聯凱基61購04,2026-08-14,0.47,-0.14,-22.95,298000000,0,紅縮,是,,0.8,0.65,0.71,,62.6016,9.8639,-7.4724
709217,臺慶科凱基5B購03,2026-08-14,0.23,-0.22,-48.89,213000000,0,紅增,否,,0.21,0.21,0.42,,2.9703,-28.3217,-39.7163
709218,擎亞凱基61購01,2026-08-14,0.74,-0.21,-22.11,177000000,0,綠縮,是,,0.9,1.02,1.54,,-21.3287,-39.1304,-14.2857
709219,中光電台新5B購02,2026-08-14,2.88,0.71,32.72,1493000000,0,綠縮,是,,2.15,2.76,2.92,,-36.4336,-23.4756,4.9092
709220,台星科台新5B購01,2026-08-14,0.87,-0.23,-20.91,91000000,0,,是,,0.75,0.76,1.08,,-2.8424,-29.1551,
709221,台星科台新5B購02,2026-08-14,0.68,-0.43,-38.74,148000000,0,,是,,0.59,0.7,1.06,,-27.5862,-32.5626,
709225,佳邦台新5B購03,2026-08-14,0.31,-0.1,-24.39,77000000,0,,是,,0.32,0.59,1.34,,-62.645,-55.0494,
709226,順達台新5B購05,2026-08-14,2.84,-0.54,-15.98,15000000,0,綠縮,否,,2.24,2.39,3.15,,-11.8017,-28.3403,-13.9538
709227,勤凱台新5B購02,2026-08-14,0.62,0.08,14.81,5000000,0,綠縮,否,,0.4,0.54,1.01,,-41.1765,-46.798,-30.4795
709228,勤凱台新5B購03,2026-08-14,0.35,-0.07,-16.67,52000000,0,,是,,0.7,1.46,,,-68.6099,-37.1245,
709229,擎亞台新5B購01,2026-08-14,1.57,-0.06,-3.68,2000000,0,,否,,2.31,2.39,,,-6.6289,,
709230,擎亞台新5B購02,2026-08-14,1.24,-0.3,-19.48,623000000,0,,是,,1.67,2.13,,,-35.7473,-6.4502,
709231,雙鴻台新5B購01,2026-08-14,1.36,-0.25,-15.53,166000000,0,,是,,1.46,1.33,1.7,,21.2272,-14.5967,
709236,富喬國泰5C購01,2026-08-14,0.9,0.02,2.27,150000000,0,綠縮,是,,0.78,0.98,1.23,,-34.1256,-28.634,-12.3752
709237,順達國泰5C購01,2026-08-14,1.04,-0.08,-7.14,26000000,0,紅增,否,,0.85,0.85,1.08,,-0.9346,-15.3923,-9.3227
709238,群聯國泰5C購01,2026-08-14,0.76,-0.21,-21.65,75000000,0,紅增,否,,0.66,0.6,0.76,,22.2222,-4.4586,-19.7681
709239,群聯國泰5C購02,2026-08-14,1.16,0.03,2.65,44000000,0,綠縮,否,,1.21,1.37,1.51,,-20.4724,-16.9903,-11.3656
709240,威剛富邦5B購02,2026-08-14,0.62,0.01,1.64,194000000,0,,是,,0.6,0.66,0.75,,-17.1745,-15.276,
709241,富喬富邦5B購02,2026-08-14,0.25,0.02,8.7,668000000,0,綠轉紅,是,,0.2,0.19,0.35,,10.8696,-43.1085,-13.8142
709242,群聯富邦62購06,2026-08-14,0.44,-0.08,-15.38,114000000,0,綠縮,否,,0.41,0.42,0.55,,-1.8957,-20.983,-10.573
709243,均豪元大5B購04,2026-08-14,4.06,-0.26,-6.02,29000000,0,,否,,3.7,4.64,4.49,,-33.6676,-8.33,-16.1043
709244,欣銓元大5B購03,2026-08-14,1.13,-0.09,-7.38,24000000,0,綠縮,是,,0.96,1.0,1.24,,-6.2257,-23.2666,-2.5157
709245,威剛元大5B購15,2026-08-14,2.19,-0.03,-1.35,55000000,0,紅增,否,,2.25,2.15,2.35,,9.1262,-0.4621,-6.5965
709246,原相元大5B購03,2026-08-14,0.68,-0.02,-2.86,20000000,0,紅縮,否,,0.78,0.75,0.88,,7.7348,5.7665,-14.6377
709247,博智元大5B購03,2026-08-14,0.43,0.01,2.38,348000000,0,綠縮,否,,0.4,0.58,0.88,,-46.8421,-35.3333,-14.7881
709251,勤凱元大5B購04,2026-08-14,0.57,-0.07,-10.94,496000000,0,綠縮,是,,0.44,0.76,1.26,,-58.6592,-42.6304,-28.3362
709254,群聯元大5B購17,2026-08-14,3.66,-1.09,-22.95,206000000,0,紅增,是,,3.36,3.39,4.59,,-1.5808,-20.1084,-20.1876
709255,群聯元大5B購18,2026-08-14,0.65,-0.17,-20.73,746000000,0,綠縮,是,,0.59,0.64,0.9,,-12.9032,-25.7276,-16.028
709258,中美晶群益5B購05,2026-08-14,7.45,0.1,1.36,27000000,0,綠增,是,,10.07,12.29,10.16,,-30.5517,1.6129,8.2268
709262,新盛力群益63購01,2026-08-14,1.72,-0.1,-5.49,2000000,0,紅增,否,,1.36,1.21,1.47,,27.8195,-14.5275,-8.7457
709264,群聯群益5B購08,2026-08-14,1.88,-0.48,-20.34,40000000,0,紅增,否,,1.65,1.64,2.16,,1.9753,-14.3455,-21.335
709266,雙鴻群益5B購09,2026-08-14,0.83,-0.12,-12.63,373000000,0,,是,,0.91,0.77,1.0,,44.7619,-3.7453,-16.792
709267,方土昶永豐5C購01,2026-08-14,0.94,0.14,17.5,122000000,0,紅增,否,,0.65,0.54,0.59,,51.1628,4.4487,-6.8254
709268,茂達永豐63購01,2026-08-14,0.79,0.04,5.33,236000000,0,綠縮,是,,0.82,0.82,1.05,,0.4914,-25.6831,-2.317
709269,精確永豐5B購01,2026-08-14,0.2,-0.1,-33.33,15000000,0,綠縮,否,,0.23,0.41,0.52,,-60.8844,-31.3758,-20.1373
709271,中美晶凱基5B購05,2026-08-14,1.05,-0.09,-7.89,86000000,0,綠縮,是,,0.87,1.4,1.63,,-54.9587,-33.5227,-3.4564
709276,原相凱基5B購04,2026-08-14,0.36,-0.05,-12.2,12000000,0,,否,,0.43,0.54,0.67,,-33.8509,-27.4084,
709277,華容凱基5B購01,2026-08-14,3.03,-0.17,-5.31,1000000,0,綠縮,否,,2.86,2.79,3.28,,5.2283,-17.5688,6.3806
709279,萬泰科凱基5B購02,2026-08-14,0.18,-0.02,-10.0,20000000,0,綠縮,否,,0.17,0.29,0.49,,-60.2871,-47.7639,-19.5706
709284,艾訊台新5B購03,2026-08-14,0.83,-0.21,-20.19,91000000,0,綠增,否,,0.99,1.19,1.25,,-29.7721,-5.6827,-8.1715
709285,艾訊台新5B購04,2026-08-14,0.79,-0.16,-16.84,10000000,0,綠增,否,,0.84,1.06,1.21,,-34.9379,-17.8516,-11.0948
