股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
3673,TPK-KY,2026-05-25,79.5,2.5,3.25,33370466,2647893022,紅增,否,是,75.56,70.26,65.33,69.08,16.3177,12.2185,4.9904
3679,新至陞,2026-05-25,119.5,0.0,0.0,70029,8392356,紅增,否,否,118.5,118.15,119.05,120.83,0.5942,-0.589,-0.2514
3686,達能,2026-05-25,18.2,-0.05,-0.27,503339,9062743,紅增,否,是,17.41,17.35,17.42,17.62,0.7523,-0.7155,-0.5709
3694,海華,2026-05-25,70.8,0.3,0.43,5149047,365754719,紅縮,否,是,69.82,63.82,62.23,61.57,20.7541,8.0962,3.7686
3701,大眾控,2026-05-25,57.6,0.6,1.05,2790856,161495772,綠縮,否,否,55.1,56.5,60.86,64.59,-4.8359,-7.0265,-5.8036
3702,大聯大,2026-05-25,123.5,5.5,4.66,13828123,1688870330,紅增,否,是,118.5,114.85,109.7,102.44,6.5647,5.0297,4.7655
3703,欣陸,2026-05-25,20.05,-0.1,-0.5,2509105,50167681,紅增,是,否,20.14,20.18,20.46,21.32,-0.4449,-1.2958,-1.1836
3704,合勤控,2026-05-25,43.5,-0.5,-1.14,8744814,380230201,紅增,否,是,41.14,39.28,37.08,37.23,9.9412,8.2243,3.4593
3705,永信,2026-05-25,55.8,0.1,0.18,175231,9738275,紅縮,否,是,55.8,55.81,55.6,55.43,-0.0358,0.4138,0.352
3706,神達,2026-05-25,88.5,0.7,0.8,30434560,2690944497,紅增,是,是,84.16,83.0,83.56,83.84,2.8348,-1.3666,0.288
3708,上緯投控,2026-05-25,125.0,-1.0,-0.79,1009619,125737425,紅增,否,是,122.4,119.8,119.67,122.31,4.4369,0.377,-0.2501
3711,日月光投控,2026-05-25,617.0,56.0,9.98,26609382,16093231077,綠轉紅,否,是,527.2,534.4,522.3,472.14,-2.6588,-0.0187,2.3817
3712,永崴投控,2026-05-25,16.0,-0.15,-0.93,1231762,19886130,綠縮,否,否,15.7,16.84,18.55,19.21,-12.6322,-12.0428,-6.9601
3714,富采,2026-05-25,79.7,-1.7,-2.09,95502160,7850647927,紅增,是,是,73.88,71.64,72.31,75.34,6.4553,1.5738,1.4734
3715,定穎投控,2026-05-25,179.0,4.5,2.58,16821685,3040699898,綠轉紅,是,否,168.7,172.7,177.22,189.79,-4.5274,-4.9794,-2.1262
3716,中化控股,2026-05-25,34.6,0.25,0.73,390283,13355278,紅縮,是,是,34.36,34.37,33.61,32.96,-0.0291,0.7476,1.5867
3717,聯嘉投控,2026-05-25,22.95,-1.7,-6.9,4285479,100617451,紅縮,否,是,23.38,22.88,22.2,21.95,4.4683,0.1971,2.5407
4104,佳醫,2026-05-25,70.0,-0.4,-0.57,385689,26874095,紅增,否,否,70.1,69.42,70.25,75.84,1.9785,-0.3302,-1.8442
4106,雃博,2026-05-25,23.35,0.05,0.21,155187,3599108,紅縮,是,是,23.17,23.02,22.62,22.53,1.3118,2.1749,0.937
4108,懷特,2026-05-25,12.55,-0.35,-2.71,584761,7391983,紅增,否,是,12.2,11.97,12.08,12.44,3.8298,0.4193,-0.5965
4119,旭富,2026-05-25,41.3,-0.95,-2.25,278345,11463995,綠縮,否,否,42.3,41.82,44.45,47.12,2.347,-4.7711,-3.0163
4133,亞諾法,2026-05-25,21.15,-0.15,-0.7,154388,3266464,綠縮,否,否,21.16,21.2,21.46,22.13,-0.4235,-1.5324,-1.2201
4137,麗豐-KY,2026-05-25,103.0,-1.0,-0.96,361332,37130743,綠增,是,否,103.8,104.3,105.45,108.48,-0.9542,-1.4643,-0.7062
4142,國光生,2026-05-25,17.4,-0.1,-0.57,1544045,26865216,綠縮,否,否,17.44,17.51,17.67,18.18,-0.7399,-1.269,-0.8419
4148,全宇生技-KY,2026-05-25,32.45,-1.8,-5.26,152302,4991932,綠增,是,否,33.8,34.77,35.75,37.21,-5.4016,-4.0039,-2.6085
4155,訊映,2026-05-25,14.75,-0.45,-2.96,598245,8968423,紅縮,否,是,14.95,14.46,13.76,13.51,6.9385,6.7528,3.3415
4164,承業醫,2026-05-25,28.3,-0.55,-1.91,1289508,36946805,紅縮,是,否,28.49,28.36,28.75,30.38,0.921,-1.1158,-2.3108
4169,泰宗,2026-05-25,158.5,-0.5,-0.31,217243,33941893,紅增,是,否,155.4,153.35,155.47,163.19,2.7098,-0.0652,-2.3398
4178,永笙-KY,2026-05-25,18.9,-0.05,-0.26,1348005,25284201,,是,,18.97,18.99,,,-0.2104,-0.1052,
4190,佐登-KY,2026-05-25,24.85,0.1,0.4,85151,2075177,紅增,是,否,24.71,24.66,24.76,26.17,0.4472,-0.0811,-1.3939
4195,基米-創,2026-05-25,17.9,-0.95,-5.04,745993,13206509,,是,,18.57,19.22,,,-6.5425,,
4306,炎洲,2026-05-25,14.05,0.0,0.0,2457610,34101294,紅增,否,是,13.9,13.57,13.39,13.57,4.9849,2.7252,0.9804
4414,如興,2026-05-25,7.97,-0.07,-0.87,859931,6911414,綠縮,否,否,8.16,8.92,9.51,10.36,-15.5946,-9.473,-5.5108
4426,利勤,2026-05-25,7.6,-0.01,-0.13,264998,2004821,綠縮,是,否,7.71,7.83,8.01,8.6,-2.996,-2.2242,-2.9253
4438,廣越,2026-05-25,57.9,0.0,0.0,63638,3680478,紅增,否,否,57.82,57.78,57.55,58.29,0.1386,-0.7898,0.2875
4439,冠星-KY,2026-05-25,93.0,1.0,1.09,4000,370100,綠縮,否,否,91.9,93.77,96.28,97.4,-3.9105,-3.4593,-2.4569
4440,宜新實業,2026-05-25,17.75,-0.5,-2.74,167364,3006682,紅轉綠,否,否,18.15,18.41,18.14,18.12,-2.7852,0.8215,0.3734
4441,振大環球,2026-05-25,202.0,-5.5,-2.65,99580,20195465,紅縮,否,是,202.5,206.65,199.03,195.62,-3.9374,1.5729,1.6601
4526,東台,2026-05-25,40.35,0.9,2.28,10660350,424586208,紅增,否,是,38.47,37.6,36.98,35.16,4.7088,2.4799,3.7892
4532,瑞智,2026-05-25,23.95,0.55,2.35,1178996,28170183,紅增,否,否,23.45,23.34,23.15,24.05,0.9471,1.0171,-0.3765
4536,拓凱,2026-05-25,159.5,-3.5,-2.15,390207,62346452,紅縮,否,是,159.8,156.55,153.7,155.33,4.2401,2.8581,1.0187
4540,全球傳動,2026-05-25,72.7,0.1,0.14,16077791,1189614025,綠轉紅,否,是,71.0,69.58,68.88,61.45,4.1667,0.433,5.5798
4545,銘鈺,2026-05-25,32.85,-0.35,-1.05,320091,10638782,紅增,否,是,31.87,30.72,30.53,30.99,7.7782,2.5025,1.4622
4551,智伸科,2026-05-25,157.0,1.5,0.96,755993,118537541,紅縮,否,是,153.1,152.6,144.57,142.24,0.6575,4.7717,3.231
4552,力達-KY,2026-05-25,20.0,0.1,0.5,295609,5899434,紅增,是,否,19.84,19.88,19.96,20.72,-0.4016,-0.5751,-0.8324
4555,氣立,2026-05-25,53.2,3.5,7.04,3425527,178282865,紅增,是,是,46.69,44.16,42.77,41.54,12.1816,5.131,3.9368
4557,永新-KY,2026-05-25,44.65,-2.35,-5.0,298594,13393135,綠增,是,否,46.71,48.31,49.83,52.17,-6.4115,-5.856,-2.447
4560,強信-KY,2026-05-25,32.3,0.0,0.0,495002,15983964,綠縮,是,否,32.58,33.69,34.75,34.04,-6.3524,-4.0177,-1.5021
4562,穎漢,2026-05-25,42.25,-0.55,-1.29,2489136,105728878,紅縮,否,是,41.59,39.84,38.48,36.27,9.1888,4.2795,6.0936
4564,元翎,2026-05-25,15.5,-0.3,-1.9,1892731,29506685,綠縮,否,否,15.91,16.34,17.39,18.98,-5.1282,-7.0535,-4.5692
4566,時碩工業,2026-05-25,64.6,1.4,2.22,1367064,88416069,綠縮,是,否,62.22,62.73,65.34,68.36,-1.6129,-4.8536,-2.3244
4569,六方科-KY,2026-05-25,192.0,5.0,2.67,187387,36226021,紅增,否,是,179.8,182.35,180.5,189.29,-2.7582,2.0997,-0.8378
4571,鈞興-KY,2026-05-25,227.0,-2.5,-1.09,1498329,343430083,紅縮,否,是,222.1,214.3,200.82,174.17,7.5545,6.7231,7.4218
4572,駐龍,2026-05-25,144.5,1.5,1.05,40695,5809348,綠縮,否,否,144.0,144.65,145.78,146.32,-0.8947,-1.3974,-0.5119
4576,大銀微系統,2026-05-25,277.0,15.5,5.93,6889135,1885106129,紅增,否,是,255.0,254.7,240.75,210.32,0.2358,3.4525,7.4297
4581,光隆精密-KY,2026-05-25,50.4,0.95,1.92,36009,1792745,綠轉紅,是,否,49.6,49.64,49.85,50.57,-0.161,-0.839,-0.4096
4582,聚恆-創,2026-05-25,23.45,-0.7,-2.9,703020,16872280,,,,,,,,,,
4583,台灣精銳,2026-05-25,731.0,2.0,0.27,187984,138963359,綠縮,否,否,711.8,739.6,748.05,739.33,-7.2452,-3.2823,-0.9205
4585,達明,2026-05-25,357.5,6.5,1.85,867871,312108212,紅增,否,是,343.1,342.25,335.38,323.49,0.4979,0.7803,2.6239
4588,玖鼎電力,2026-05-25,54.9,-1.3,-2.31,175883,9709391,綠縮,是,否,55.16,55.38,57.52,59.3,-0.7914,-3.9376,-2.1105
4590,富田-創,2026-05-25,73.2,-0.8,-1.08,288037,21099514,綠增,是,否,73.62,73.99,75.17,76.47,-0.9952,-3.0402,-0.6805
4720,德淵,2026-05-25,25.5,-0.3,-1.16,3246955,83224777,綠縮,否,是,25.21,26.11,26.31,23.88,-6.6296,-1.9162,-0.8946
4722,國精化,2026-05-25,284.0,-2.5,-0.87,5291857,1518039119,紅增,否,是,262.5,259.7,229.75,197.47,2.1798,9.9958,8.9508
4736,泰博,2026-05-25,122.5,-0.5,-0.41,226093,27791301,綠縮,否,否,122.3,122.2,124.12,125.18,0.1638,-1.729,-1.0365
4737,華廣,2026-05-25,56.3,-0.7,-1.23,139251,7717924,紅縮,是,否,57.44,57.63,58.91,63.81,-0.6572,-0.8601,-1.833
4739,康普,2026-05-25,106.0,5.0,4.95,6680418,691937225,紅增,是,是,97.58,98.14,93.22,91.56,-1.1348,3.1316,1.3536
4746,台耀,2026-05-25,51.3,-1.0,-1.91,1625202,83666208,綠增,是,否,51.98,52.61,53.79,53.05,-2.3666,-2.9873,-0.2133
4755,三福化,2026-05-25,153.0,6.5,4.44,1209007,182436727,紅增,是,是,141.9,139.7,143.5,150.06,3.2,-0.4277,-3.578
4763,材料*-KY,2026-05-25,43.05,-0.65,-1.49,6888389,297854988,紅增,否,否,42.35,42.05,42.26,45.22,1.4371,-0.0475,-0.8215
4764,雙鍵,2026-05-25,352.0,32.0,10.0,3205974,1100012144,綠轉紅,否,是,325.3,316.75,304.75,243.93,5.5483,-0.5495,9.8
4766,南寶,2026-05-25,375.5,-6.0,-1.57,1759947,670954935,綠縮,是,是,369.0,372.95,369.6,354.98,-2.096,-0.6923,1.427
4770,上品,2026-05-25,251.0,22.5,9.85,1968798,488327293,紅增,是,是,232.5,229.9,229.22,230.52,2.2877,0.4588,-0.0218
4771,望隼,2026-05-25,193.5,1.0,0.52,237322,45550782,紅縮,否,是,194.6,189.5,189.1,193.26,5.5315,1.4454,0.4382
4807,日成-KY,2026-05-25,23.85,0.9,3.92,214442,4984262,綠縮,否,是,23.0,23.83,22.39,17.76,-6.7315,2.5167,8.86
4904,遠傳,2026-05-25,94.2,-1.3,-1.36,8257736,783105609,紅轉綠,否,否,96.1,96.61,95.91,96.79,-1.0502,0.2178,0.0522
4906,正文,2026-05-25,44.3,4.0,9.93,47391433,2049278510,紅增,是,是,39.82,39.38,37.8,37.71,2.2599,2.472,1.9145
4912,聯德控股-KY,2026-05-25,110.0,4.0,3.77,2010644,224528437,紅增,是,是,104.5,103.8,94.47,91.14,1.3579,8.0012,4.8324
4915,致伸,2026-05-25,72.3,0.3,0.42,2907644,210355609,紅增,否,否,71.9,71.62,72.53,74.1,0.785,-1.0227,-0.5621
4916,事欣科,2026-05-25,101.5,3.2,3.26,25271124,2577616395,紅增,否,是,94.06,81.29,72.22,69.15,37.2738,22.5909,10.6735
4919,新唐,2026-05-25,219.0,19.5,9.77,55367779,11695445406,紅增,是,是,183.0,172.5,166.5,143.07,12.963,3.6347,6.0003
4927,泰鼎-KY,2026-05-25,61.9,5.6,9.95,24148123,1477315825,綠轉紅,是,是,53.4,51.73,53.72,51.69,6.6507,-3.0726,-0.4356
4930,燦星網,2026-05-25,17.3,0.6,3.59,147655,2526146,綠縮,否,否,16.76,17.02,17.56,18.64,-2.9531,-3.3788,-3.05
4934,太極,2026-05-25,17.85,0.45,2.59,2063940,36271476,綠縮,是,是,17.12,17.25,17.17,16.91,-1.5526,-3.4955,0.7924
4935,茂林-KY,2026-05-25,37.25,0.25,0.68,185370,6841277,紅增,是,否,36.63,36.34,36.99,37.96,1.5807,-1.2096,-1.5897
4938,和碩,2026-05-25,81.2,0.5,0.62,18210538,1487930075,綠轉紅,是,否,79.02,78.8,80.79,82.34,0.5599,-2.7281,-1.5236
4942,嘉彰,2026-05-25,37.95,0.3,0.8,169103,6412297,綠轉紅,是,否,37.33,37.37,37.67,38.18,-0.2138,-0.8227,-0.7183
4943,康控-KY,2026-05-25,8.9,-0.04,-0.45,80831,724561,紅增,否,否,8.96,9.1,9.25,10.34,-3.0729,-1.8339,-3.7008
4949,有成精密,2026-05-25,108.0,9.8,9.98,2313720,248638260,綠轉紅,否,是,95.18,92.12,95.92,92.08,6.8718,-0.9675,1.7286
4952,凌通,2026-05-25,54.7,0.8,1.48,2282914,124413740,紅增,是,是,51.76,51.25,49.52,45.53,2.0304,3.0154,0.6606
4956,光鋐,2026-05-25,50.4,2.2,4.56,10917029,556715082,紅增,是,是,45.67,44.54,46.55,48.76,5.2304,-3.5517,-2.1237
4958,臻鼎-KY,2026-05-25,529.0,13.0,2.52,47336484,25460847250,紅增,否,是,472.4,443.75,428.38,335.44,13.8039,6.8247,8.9112
4960,誠美材,2026-05-25,36.0,0.2,0.56,16699898,615730180,綠縮,否,是,35.19,34.98,37.58,35.72,1.1788,-8.0068,-3.5109
4961,天鈺,2026-05-25,175.5,0.0,0.0,1566788,276787704,紅縮,否,是,173.6,173.35,166.25,158.11,0.2889,3.0312,1.9626
4967,十銓,2026-05-25,271.5,1.0,0.37,5480163,1481208067,綠縮,否,是,265.4,273.75,281.95,243.53,-5.9199,-4.8488,0.6066
4968,立積,2026-05-25,120.5,1.0,0.84,1396760,168493332,綠轉紅,是,是,115.8,115.3,116.78,114.68,0.8711,-1.6631,-1.7459
4976,佳凌,2026-05-25,32.5,-0.4,-1.22,1393146,45505000,紅縮,否,是,32.01,31.3,30.19,30.17,4.6763,4.7356,1.8298
4977,眾達-KY,2026-05-25,230.5,11.0,5.01,6235151,1418487501,綠縮,否,否,211.7,224.35,222.78,231.24,-10.6751,-3.8569,-2.5801
4989,榮科,2026-05-25,99.5,0.1,0.1,13312145,1334924231,綠轉紅,否,否,95.34,93.26,98.92,101.89,4.5624,-2.6717,-3.2425
4994,傳奇,2026-05-25,95.2,5.8,6.49,34432,3115288,綠縮,是,否,91.16,92.36,94.86,98.57,-2.5652,-3.379,-2.2515
4999,鑫禾,2026-05-25,20.0,-0.1,-0.5,84910,1704432,綠縮,否,否,19.84,20.14,20.78,21.14,-2.8879,-3.034,-3.3713
5007,三星,2026-05-25,56.7,-0.1,-0.18,44839,2555194,綠縮,否,否,56.24,56.74,57.35,57.62,-1.747,-1.5614,-0.8128
5203,訊連,2026-05-25,64.9,0.0,0.0,376266,24373071,紅增,是,否,64.66,64.38,64.88,64.99,0.8736,-0.8012,0.4024
5215,科嘉-KY,2026-05-25,46.5,0.95,2.09,416384,19048659,紅縮,否,是,45.28,44.86,41.37,39.33,1.8902,8.4754,4.5952
5222,全訊,2026-05-25,128.0,0.0,0.0,687694,88270599,綠轉紅,否,否,125.0,125.6,129.88,139.27,-0.9509,-4.0855,-2.879
5225,東科-KY,2026-05-25,70.5,-0.7,-0.98,352033,24867695,綠縮,是,否,70.72,70.86,73.54,76.52,-0.3944,-3.4999,-2.0575
5234,達興材料,2026-05-25,449.5,6.0,1.35,1058956,474907577,紅增,否,是,421.4,417.7,422.6,436.25,1.7874,1.0646,-1.1404
5243,乙盛-KY,2026-05-25,135.0,12.0,9.76,2714104,362587040,紅增,否,是,117.8,110.35,107.92,118.08,14.4801,5.1954,0.0
5244,弘凱,2026-05-25,40.45,-0.75,-1.82,711754,28881893,紅增,否,否,38.97,39.02,40.36,44.03,-0.256,-2.887,-2.2106
5258,虹堡,2026-05-25,58.3,0.7,1.22,1359018,78503832,紅縮,否,是,58.22,56.89,53.01,52.13,4.7876,7.1173,4.1401
5269,祥碩,2026-05-25,1535.0,55.0,3.72,2155035,3298616115,紅增,否,是,1438.0,1445.5,1401.0,1315.92,-1.0323,2.3363,2.5435
5283,禾聯碩,2026-05-25,51.9,-0.2,-0.38,168118,8706470,紅增,是,否,51.96,51.95,52.31,54.29,0.0385,-0.6502,-1.1152
5284,jpp-KY,2026-05-25,408.5,-1.5,-0.37,2101739,859911580,紅增,否,是,388.1,385.35,368.8,338.18,1.4375,3.0761,2.8516
5285,界霖,2026-05-25,81.5,2.4,3.03,3750883,304801662,紅縮,否,是,79.8,76.94,67.14,58.59,7.7214,14.9216,10.1567
5288,豐祥-KY,2026-05-25,152.0,1.5,1.0,120205,18264210,綠縮,否,否,149.3,151.1,156.82,159.52,-2.3545,-2.6104,-3.4477
5292,華懋,2026-05-25,220.0,0.5,0.23,198172,43536618,綠縮,否,否,220.2,223.85,229.43,232.53,-3.2088,-1.734,-3.6131
5306,桂盟,2026-05-25,83.0,-0.2,-0.24,177448,14713798,紅縮,否,否,82.86,83.14,81.97,83.52,-0.6713,1.3779,-0.207
5388,中磊,2026-05-25,86.4,1.3,1.53,4547505,393036318,紅增,否,是,83.16,81.63,80.58,81.59,3.8202,0.6783,0.6433
5434,崇越,2026-05-25,485.0,35.5,7.9,1301701,630319531,紅增,否,是,428.9,419.7,417.77,417.68,4.4823,0.8531,0.4327
5469,瀚宇博,2026-05-25,83.5,0.6,0.72,3048237,255303012,紅增,否,否,81.28,80.98,82.66,90.42,0.7437,-1.6039,-3.5022
5471,松翰,2026-05-25,53.0,-1.0,-1.85,2866200,152988243,紅縮,否,是,51.88,51.46,47.71,43.59,1.6458,6.5755,4.3186
5484,慧友,2026-05-25,49.15,4.45,9.96,2221752,106104031,紅增,是,是,43.07,41.24,39.87,39.1,9.2593,5.7971,3.2632
5515,建國,2026-05-25,40.7,0.5,1.24,552529,22266569,紅增,否,是,40.09,39.86,39.91,40.69,1.1607,0.7583,-0.1064
5519,隆大,2026-05-25,32.3,-0.35,-1.07,529988,17106491,紅縮,是,否,32.55,32.4,32.53,32.82,0.9615,-0.4609,-0.1764
5521,工信,2026-05-25,10.35,-0.35,-3.27,7019858,72860371,綠增,否,否,10.56,10.65,11.15,11.87,-1.7674,-5.9161,-2.7045
5522,遠雄,2026-05-25,69.2,-0.3,-0.43,883165,61366949,綠增,否,否,70.14,70.43,69.97,69.77,-0.8201,0.0142,0.2148
5525,順天,2026-05-25,21.0,-0.7,-3.23,299906,6246217,綠增,是,否,21.99,22.45,22.83,24.35,-4.0157,-2.7507,-2.3629
5531,鄉林,2026-05-25,7.65,-0.07,-0.91,889226,6769804,綠增,否,否,7.75,7.93,8.14,8.58,-4.3425,-3.7855,-2.5861
5533,皇鼎,2026-05-25,13.85,0.0,0.0,195397,2691099,綠縮,是,否,13.85,13.9,14.05,14.43,-0.7168,-0.9266,-1.0738
5534,長虹,2026-05-25,75.0,-0.5,-0.66,830751,62209078,綠增,否,否,75.48,76.29,77.2,78.23,-2.1012,-1.8399,-0.5667
5538,東明-KY,2026-05-25,34.45,0.45,1.32,26402,903445,紅縮,否,是,34.56,33.83,32.59,32.19,4.4424,4.9163,2.107
5546,永固-KY,2026-05-25,16.45,-0.45,-2.66,62031,1027327,紅縮,是,否,16.51,16.27,16.43,16.88,2.9302,0.0307,-0.4544
5607,遠雄港,2026-05-25,50.5,0.4,0.8,882061,44740352,紅增,是,是,49.12,48.94,48.46,48.24,0.7383,-0.0817,0.6647
5608,四維航,2026-05-25,14.55,0.3,2.11,3005315,43369589,綠縮,是,否,14.31,14.43,14.87,15.76,-1.717,-3.4125,-2.0902
5706,鳳凰,2026-05-25,49.65,-0.3,-0.6,371177,18447128,綠縮,是,否,49.79,50.02,50.62,51.87,-0.9154,-1.6613,-0.7306
5871,中租-KY,2026-05-25,109.0,-2.0,-1.8,9984863,1095453411,紅縮,否,否,110.6,109.4,112.33,116.26,2.2181,-1.5302,-1.921
5871A,中租-KY甲特,2026-05-25,102.5,0.0,0.0,78600,8055813,紅增,否,是,102.3,102.2,102.25,102.11,0.1959,-0.0978,0.0245
5876,上海商銀,2026-05-25,39.75,-0.3,-0.75,13271960,529904626,紅縮,否,是,40.12,40.12,39.52,39.73,-0.0,1.5825,0.2727
5880,合庫金,2026-05-25,22.65,-0.05,-0.22,17695942,400664380,紅縮,否,否,22.71,22.75,22.87,23.49,-0.351,-0.5899,-0.5329
5907,大洋-KY,2026-05-25,4.89,-0.13,-2.59,532185,2621486,綠縮,否,否,4.89,5.03,5.2,5.54,-5.2285,-3.9534,-3.0131
6005,群益證,2026-05-25,32.7,0.8,2.51,11900696,386912793,紅增,否,是,31.49,31.46,30.47,28.61,0.2228,1.2228,2.8523
6024,群益期,2026-05-25,55.8,-0.7,-1.24,750860,41966193,綠增,是,否,56.14,56.44,56.75,56.43,-1.0575,-1.5181,0.3093
6108,競國,2026-05-25,19.85,0.4,2.06,1687816,33433352,綠縮,是,是,19.21,19.21,19.84,18.62,0.0521,-5.8578,0.6341
6112,邁達特,2026-05-25,42.9,-0.15,-0.35,645143,27800059,綠縮,否,否,42.42,42.39,44.1,46.59,0.118,-3.7243,-2.1628
6115,鎰勝,2026-05-25,46.8,-0.15,-0.32,258921,12147365,綠縮,是,否,46.88,46.95,47.36,47.66,-0.2977,-0.9285,-0.5513
6116,彩晶,2026-05-25,13.0,1.15,9.7,43724582,568419566,紅增,否,是,11.13,10.86,9.75,9.19,5.1985,10.461,7.0209
6117,迎廣,2026-05-25,91.9,3.4,3.84,2262487,206773423,紅增,是,是,84.36,82.43,84.41,82.84,4.795,0.085,-0.1892
6120,達運,2026-05-25,15.15,0.45,3.06,11824535,178564168,紅增,是,是,13.75,13.31,13.16,14.16,6.9207,2.8605,0.1141
6128,上福,2026-05-25,18.8,0.0,0.0,301921,5701038,綠縮,是,否,18.93,19.32,19.93,20.64,-3.9086,-4.0248,-2.1117
6133,金橋,2026-05-25,24.1,0.0,0.0,2825331,68437018,紅增,否,是,23.83,22.6,22.38,22.8,11.5115,3.5273,1.6809
6136,富爾特,2026-05-25,25.6,-0.15,-0.58,412818,10601410,紅增,否,是,25.3,25.13,25.2,24.94,1.3622,0.2593,-2.0029
6139,亞翔,2026-05-25,807.0,38.0,4.94,5848431,4650687090,紅增,否,是,763.6,731.8,711.2,718.12,9.0857,4.245,2.0666
6141,柏承,2026-05-25,32.5,-1.5,-4.41,3451519,112034447,紅縮,否,是,33.83,31.44,32.66,31.8,16.4544,-1.9033,1.4207
6142,友勁,2026-05-25,8.12,-0.13,-1.58,925586,7501764,綠縮,是,否,8.01,8.12,8.48,8.97,-2.6495,-4.796,-3.1783
6152,百一,2026-05-25,15.65,-0.45,-2.8,2837801,44681144,紅縮,是,否,15.45,15.5,14.7,16.27,-0.6431,4.9069,0.927
6153,嘉聯益,2026-05-25,19.1,-0.25,-1.29,6587789,127967944,紅增,否,是,18.41,18.01,18.12,18.57,4.5429,-0.2769,-0.9024
6155,鈞寶,2026-05-25,61.2,0.0,0.0,11088750,691591845,紅增,否,是,57.72,54.49,51.55,50.55,12.6024,7.6346,5.8624
6164,華興,2026-05-25,12.55,-0.05,-0.4,702800,8893641,紅增,是,否,12.13,12.03,12.18,12.69,1.7617,-1.8768,-0.6117
6165,浪凡,2026-05-25,48.35,-1.1,-2.22,838763,40743283,綠縮,是,是,48.35,48.74,50.36,47.37,-1.5876,-3.4947,-0.9246
6166,凌華,2026-05-25,126.5,-0.5,-0.39,3422973,435469631,紅縮,否,是,120.2,115.1,97.97,82.2,9.2727,18.1119,12.396
6168,宏齊,2026-05-25,30.9,0.1,0.32,24050838,762381249,紅增,是,是,28.37,27.36,26.84,27.94,7.7069,2.7997,2.2089
6176,瑞儀,2026-05-25,107.5,0.0,0.0,6949932,746431857,紅增,否,是,105.3,103.25,102.22,95.58,4.0514,1.0768,0.8783
6177,達麗,2026-05-25,42.65,-1.6,-3.62,3864115,165459944,綠增,是,否,44.2,45.15,45.47,45.61,-4.1215,-2.1138,-0.6391
6183,關貿,2026-05-25,91.4,-0.2,-0.22,26752,2451364,紅縮,否,否,91.66,91.89,92.09,94.16,-0.4993,-0.2172,-0.7651
6184,大豐電,2026-05-25,46.0,-0.15,-0.33,104620,4806949,綠縮,是,否,46.17,46.21,46.5,47.17,-0.1946,-0.677,-0.5933
6189,豐藝,2026-05-25,51.6,-0.1,-0.19,1798374,93183083,紅增,否,是,50.89,49.36,48.92,47.79,6.3754,2.2261,1.8054
6191,精成科,2026-05-25,98.0,1.2,1.24,5737322,562807141,紅增,否,否,95.46,93.73,96.67,102.49,3.7609,-1.3161,-3.5518
6192,巨路,2026-05-25,131.0,-1.0,-0.76,420897,55377977,紅縮,否,是,128.8,129.15,124.45,123.0,-0.5405,2.2161,1.758
6196,帆宣,2026-05-25,486.0,44.0,9.95,1790886,867403596,紅增,否,是,433.3,425.5,407.48,378.01,3.7347,4.1361,2.9822
6197,佳必琪,2026-05-25,274.0,18.0,7.03,7820023,2090177076,紅增,是,是,240.2,233.15,226.38,198.95,6.2362,1.9235,6.7807
6201,亞弘電,2026-05-25,48.0,1.0,2.13,135067,6440784,綠縮,是,否,47.1,47.92,49.25,50.4,-3.3648,-3.3384,-1.7259
6202,盛群,2026-05-25,61.1,0.3,0.49,7229956,444367902,紅增,是,是,57.74,56.3,56.1,55.49,5.2497,0.4281,0.3219
6205,詮欣,2026-05-25,86.5,1.6,1.88,6668759,571911754,綠縮,是,是,78.98,79.35,84.51,78.88,-0.9282,-6.9317,-0.99
6206,飛捷,2026-05-25,144.0,4.0,2.86,3260443,468328985,紅增,否,是,136.3,135.65,124.1,113.36,0.963,7.4455,6.0231
6209,今國光,2026-05-25,86.2,0.4,0.47,24327776,2133904523,紅增,否,是,81.88,74.08,69.8,64.9,23.5365,10.1889,6.7768
6213,聯茂,2026-05-25,267.0,5.0,1.91,15399710,4156005784,綠縮,是,否,250.5,257.75,268.55,270.81,-5.4717,-7.3342,-2.6464
6214,精誠,2026-05-25,129.0,-1.0,-0.77,1584363,205964389,紅增,否,是,126.8,124.75,124.2,125.13,3.3415,0.4833,0.8321
6215,和椿,2026-05-25,135.0,0.5,0.37,8501779,1148661766,紅增,否,是,128.2,126.4,119.38,110.38,2.8892,5.7741,5.1994
6216,居易,2026-05-25,22.35,-0.35,-1.54,366693,8188224,綠縮,是,否,22.42,22.48,23.25,24.86,-0.4882,-2.7477,-2.8619
6224,聚鼎,2026-05-25,84.6,-1.5,-1.74,3848248,333404278,紅增,否,是,81.26,77.75,76.73,66.17,9.4558,-0.4736,7.5624
6225,天瀚,2026-05-25,25.0,0.0,0.0,24737,651828,綠增,否,是,26.36,28.58,25.29,21.02,-14.4156,4.612,9.0223
6226,光鼎,2026-05-25,14.0,0.85,6.46,6722758,92938216,紅增,是,是,12.78,12.45,12.51,13.81,5.4455,1.3431,-0.7141
6230,尼得科超眾,2026-05-25,141.5,3.0,2.17,148369,20979996,綠縮,否,否,134.0,137.0,147.3,156.56,-4.2857,-7.4637,-4.6293
