股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
72859U,弘塑國票5B售02,2026-08-21,0.62,-0.03,-4.62,90000000,0,紅縮,否,,0.58,0.67,0.57,,-23.0159,8.7805,12.4378
72860U,弘塑元大5A售03,2026-08-21,1.44,-0.2,-12.2,82000000,0,紅縮,是,,1.44,1.45,1.25,,-1.91,10.9244,7.1826
72861U,華電網凱基5A售01,2026-08-21,0.89,-0.04,-4.3,15000000,0,,是,,0.97,1.12,,,-23.6593,-8.8835,
72862U,群聯國票5B售02,2026-08-21,0.18,-0.01,-5.26,20000000,0,綠增,否,,0.26,0.32,0.31,,-29.7872,-10.6145,3.005
72863U,蜜望實國票5A售03,2026-08-21,0.09,0.01,12.5,120000000,0,綠增,否,,0.1,0.19,0.18,,-63.0435,-23.4818,-3.9894
72864U,群聯凱基5A售03,2026-08-21,0.29,-0.01,-3.33,50000000,0,綠增,否,,0.31,0.56,0.57,,-61.8812,-24.3902,-7.6799
72865U,信驊永豐5B售03,2026-08-21,0.13,0.01,8.33,10000000,0,綠增,否,,0.19,0.24,0.33,,-37.5839,-34.9462,-14.786
72866U,旺矽凱基5A售06,2026-08-21,0.59,0.09,18.0,877000000,0,綠縮,是,,0.47,0.75,0.7,,-54.386,-14.9203,-5.2989
72867U,旺矽富邦61售01,2026-08-21,0.7,0.0,0.0,895000000,0,綠縮,是,,0.59,0.72,0.7,,-30.3529,-10.4348,-3.4626
72869U,立碁國票5B售03,2026-08-21,0.61,-0.17,-21.79,140000000,0,綠增,否,,0.82,0.88,1.16,,-11.588,-25.2766,-9.6184
72870U,群聯國票5B售06,2026-08-21,0.28,-0.06,-17.65,75000000,0,綠增,是,,0.37,0.52,0.53,,-45.7227,-17.5079,-9.789
72871U,群聯群益61售02,2026-08-21,0.7,-0.08,-10.26,30000000,0,紅轉綠,是,,0.97,0.99,0.92,,-3.9526,4.9735,3.4366
72872U,聖暉*台新5B售01,2026-08-21,0.91,-0.02,-2.15,5000000,0,紅增,否,,0.8,0.72,0.62,,28.0255,19.933,8.1953
72874U,威剛群益5C售02,2026-08-21,0.57,-0.08,-12.31,400000000,0,綠增,否,,0.66,0.77,0.86,,-24.9433,-16.9892,-8.9465
72875U,威剛凱基5B售05,2026-08-21,0.28,-0.08,-22.22,2000000,0,綠增,否,,0.34,0.47,0.59,,-42.0875,-29.8954,-15.4506
72876U,合晶台新5B售05,2026-08-21,0.4,0.05,14.29,1000000,0,綠增,否,,0.46,0.59,0.44,,-35.2113,0.6885,18.8503
72877U,群聯台新5B售07,2026-08-21,0.98,-0.1,-9.26,1000000,0,,否,,1.17,1.28,,,-15.9483,-7.7089,
72878U,群聯台新5B售08,2026-08-21,1.57,-0.09,-5.42,20000000,0,綠增,否,,1.59,1.97,1.97,,-31.9385,-12.1036,-1.6214
72879U,世界凱基5B售02,2026-08-21,0.56,0.01,1.82,50000000,0,紅縮,是,,0.63,0.62,0.53,,3.5948,12.2523,-2.0427
72881U,鈊象台新5B售03,2026-08-21,0.71,0.08,12.7,55000000,0,綠縮,否,,0.67,0.79,0.99,,-27.0742,-22.8822,-11.7542
72882U,環球晶台新5B售03,2026-08-21,0.47,0.06,14.63,736000000,0,綠增,是,,0.54,0.69,0.53,,-35.7143,13.3005,-3.2609
72883U,環球晶國票5B售02,2026-08-21,0.67,0.08,13.56,1255000000,0,綠增,是,,0.7,0.83,0.7,,-27.1967,8.5414,-4.9013
72885U,中美晶群益5B售02,2026-08-21,0.41,0.02,5.13,50000000,0,紅縮,否,,0.47,0.49,0.45,,-6.3745,22.4181,-28.4925
72889U,新盛力群益5B售04,2026-08-21,0.29,0.0,0.0,52000000,0,綠增,否,,0.35,0.65,0.68,,-62.6327,-26.81,-12.2108
72893U,威剛中信64售01,2026-08-21,0.69,-0.02,-2.82,10000000,0,綠增,否,,0.73,0.75,0.75,,-3.6842,-0.5333,-0.466
72895U,台特化群益5B售01,2026-08-21,0.83,-0.09,-9.78,35000000,0,,是,,0.97,,,,,,
72898U,雷科國票5B售03,2026-08-21,0.61,-0.04,-6.15,30000000,0,紅轉綠,否,,0.62,0.76,0.65,,-31.7181,3.3829,4.8348
72902U,擎亞國票5B售03,2026-08-21,0.77,0.01,1.32,20000000,0,紅增,否,,0.68,0.76,0.64,,-17.6329,5.4469,5.7995
72903U,群聯凱基5B售08,2026-08-21,1.0,-0.1,-9.09,5000000,0,綠增,否,,1.04,1.3,1.31,,-33.801,-12.7845,-1.7971
72904U,欣銓台新5B售05,2026-08-21,1.55,0.06,4.03,41000000,0,紅轉綠,否,,2.07,2.0,1.79,,7.269,9.7306,3.4433
72906U,博智群益5B售04,2026-08-21,2.38,0.0,0.0,8000000,0,,否,,3.07,2.88,2.84,,13.6296,8.8302,
72907U,群聯富邦61售05,2026-08-21,0.71,-0.02,-2.74,43000000,0,綠增,否,,0.72,0.81,0.81,,-20.0445,-7.3394,-1.2225
72908U,威剛群益65售01,2026-08-21,1.96,-0.14,-6.67,250000000,0,綠增,是,,2.09,2.24,2.32,,-12.5418,-5.6397,-4.0099
72909U,威剛凱基65售01,2026-08-21,0.6,-0.06,-9.09,180000000,0,綠增,是,,0.65,0.71,0.76,,-16.0207,-11.2219,-6.0848
72910U,精材台新5B售06,2026-08-21,0.65,-0.02,-2.99,88000000,0,紅縮,否,,0.62,0.66,0.58,,-9.8551,21.9331,-9.1483
72914U,威剛群益5B售05,2026-08-21,0.93,-0.03,-3.12,10000000,0,,否,,1.03,1.19,,,-24.0413,-12.4082,
72915U,威剛群益61售03,2026-08-21,0.99,-0.13,-11.61,16000000,0,,否,,1.52,1.79,,,-25.9259,-17.3531,
72916U,中美晶凱基5B售06,2026-08-21,0.85,0.01,1.19,302000000,0,紅縮,否,,0.9,0.98,0.89,,-15.5722,13.1185,-9.3654
72917U,威剛凱基5B售09,2026-08-21,0.73,-0.09,-10.98,80000000,0,綠增,否,,0.81,0.89,1.0,,-17.2485,-16.9776,-6.539
729186,華星光統一61購01,2026-08-21,2.7,0.05,1.89,35000000,0,紅增,否,,2.59,2.5,2.36,,8.0,8.5689,4.2911
729187,華星光統一61購02,2026-08-21,2.98,0.4,15.5,52000000,0,紅增,否,,2.6,2.03,1.74,,77.8386,51.0037,11.0545
72921U,富喬台新5C售03,2026-08-21,0.72,-0.09,-11.11,559000000,0,綠增,是,,1.07,1.46,1.41,,-41.974,-12.8067,-0.8084
72922U,威剛凱基5C售05,2026-08-21,0.45,-0.06,-11.76,47000000,0,,否,,0.5,0.57,,,-20.6349,-20.4225,
72923U,宜鼎台新5C售05,2026-08-21,2.5,-0.17,-6.37,16000000,0,綠增,否,,2.71,3.11,3.19,,-22.748,-12.1751,-1.8159
72924U,台半群益5C售03,2026-08-21,0.94,0.05,5.62,35000000,0,,否,,1.17,1.12,,,9.3284,15.551,
72925U,台半凱基5C售03,2026-08-21,0.86,0.02,2.38,172000000,0,綠增,是,,0.91,1.04,0.94,,-22.5256,-4.2357,5.8427
72928U,富喬凱基5C售04,2026-08-21,0.43,-0.07,-14.0,944000000,0,,是,,0.63,1.07,1.08,,-58.0688,-20.9285,
72931U,群聯群益5C售10,2026-08-21,2.45,-0.25,-9.26,36000000,0,,否,,3.39,3.35,,,2.5408,,
72934U,精材群益66售01,2026-08-21,1.81,-0.04,-2.16,10000000,0,,否,,1.95,1.71,,,32.381,9.9099,
72936U,宜鼎凱基5C售10,2026-08-21,1.63,-0.07,-4.12,21000000,0,,否,,1.77,2.01,2.1,,-21.1744,-12.2271,
72939U,威剛國票62售01,2026-08-21,0.94,-0.07,-6.93,1000000,0,,否,,1.04,1.14,,,-16.5329,,
72942U,家登群益61售03,2026-08-21,1.24,-0.04,-3.12,40000000,0,,否,,1.35,1.5,1.43,,-18.9157,-1.378,
72943U,頎邦國票61售01,2026-08-21,1.69,0.05,3.05,25000000,0,,否,,1.71,1.96,1.72,,-22.02,2.7851,
72944U,中光電台新61售03,2026-08-21,1.47,0.08,5.76,219000000,0,,是,,1.42,1.64,1.59,,-23.1102,-6.6135,
72946U,世界群益61售03,2026-08-21,1.4,0.03,2.19,3000000,0,,否,,1.41,1.57,,,-18.8723,,
72948U,精材群益63售02,2026-08-21,2.2,-0.07,-3.08,150000000,0,,是,,2.35,2.17,,,19.1296,,
72949U,威剛元大61售06,2026-08-21,1.81,-0.15,-7.65,38000000,0,,否,,1.94,2.04,,,-9.176,-6.685,
72951U,中光電台新61售05,2026-08-21,1.95,0.11,5.98,30000000,0,,否,,1.84,2.0,,,-14.6296,,
72952U,精材國票61售05,2026-08-21,1.65,-0.07,-4.07,60000000,0,,是,,1.62,1.74,,,-12.311,4.7619,
72954U,群聯中信61售02,2026-08-21,1.01,-0.05,-4.72,3000000,0,,否,,1.03,1.21,,,-26.1119,,
72958U,群聯群益63售02,2026-08-21,1.41,-0.17,-10.76,19000000,0,,否,,,,,,,,
72961U,群聯凱基61售10,2026-08-21,1.24,-0.08,-6.06,126000000,0,,是,,1.41,,,,,,
72962U,宜鼎群益67售01,2026-08-21,1.0,-0.04,-3.85,3000000,0,,否,,1.25,,,,,,
72963U,中美晶國票61售06,2026-08-21,1.93,0.01,0.52,13000000,0,,是,,1.92,2.02,,,-9.5104,,
72966U,雙鴻凱基61售07,2026-08-21,1.03,0.04,4.04,9000000,0,,否,,1.11,,,,,,
72968U,群聯國票64售01,2026-08-21,1.35,0.01,0.75,50000000,0,,是,,1.5,,,,,,
72972U,雙鴻群益61售03,2026-08-21,0.96,-0.03,-3.03,1000000,0,,否,,1.02,,,,,,
72975U,譜瑞國票61售01,2026-08-21,1.15,0.01,0.88,4000000,0,,否,,1.19,,,,,,
72976U,順達凱基61售06,2026-08-21,1.53,-0.03,-1.92,3000000,0,,否,,1.47,,,,,,
72977U,雙鴻國泰63售01,2026-08-21,1.35,-0.03,-2.17,9000000,0,,否,,1.34,,,,,,
72980U,頎邦凱基61售05,2026-08-21,2.32,0.1,4.5,5000000,0,,否,,2.5,,,,,,
72984U,凡甲國票61售01,2026-08-21,1.13,0.01,0.89,7000000,0,,,,,,,,,,
72985U,中美晶國票63售01,2026-08-21,1.24,0.04,3.33,24000000,0,,否,,1.22,,,,,,
72987U,宜特國票61售02,2026-08-21,1.03,-0.02,-1.9,20000000,0,,否,,,,,,,,
72988U,頎邦國票64售02,2026-08-21,0.73,0.01,1.39,6000000,0,,否,,0.75,,,,,,
72989U,廣穎國票61售01,2026-08-21,0.93,-0.1,-9.71,11000000,0,,否,,1.0,,,,,,
72990U,中美晶元大61售09,2026-08-21,1.35,0.08,6.3,16000000,0,,否,,1.45,,,,,,
72991U,群聯元大61售20,2026-08-21,1.35,-0.06,-4.26,77000000,0,,是,,1.47,,,,,,
72992U,中美晶富邦67售02,2026-08-21,0.8,0.04,5.26,76000000,0,,是,,0.81,,,,,,
72993U,中美晶凱基63售03,2026-08-21,1.32,0.07,5.6,19000000,0,,是,,,,,,,,
72995U,群聯凱基63售03,2026-08-21,0.98,-0.06,-5.77,48000000,0,,,,,,,,,,
72996U,立碁國票64售02,2026-08-21,0.94,-0.11,-10.48,6000000,0,,否,,,,,,,,
73001U,欣銓國票63售01,2026-08-21,1.14,0.03,2.7,5000000,0,,,,,,,,,,
73005U,群聯國票62售01,2026-08-21,0.69,-0.02,-2.82,10000000,0,,,,,,,,,,
73015U,新應材凱基63售04,2026-08-21,1.03,-0.02,-1.9,1000000,0,,,,,,,,,,
73017U,順達國票66售01,2026-08-21,1.2,-0.01,-0.83,15000000,0,,否,,,,,,,,
73020U,雙鴻元大63售07,2026-08-21,1.53,0.02,1.32,15000000,0,,否,,,,,,,,
73022U,威剛元大63售03,2026-08-21,1.16,-0.08,-6.45,105000000,0,,,,,,,,,,
73024U,弘塑國票67售01,2026-08-21,1.17,0.0,0.0,16000000,0,,是,,,,,,,,
73026U,金山電國票68售01,2026-08-21,1.45,0.0,0.0,1000000,0,,,,,,,,,,
73027U,萬潤國票66售02,2026-08-21,1.0,0.06,6.38,123000000,0,,是,,0.98,,,,,,
73031U,威剛凱基63售05,2026-08-21,1.11,-0.11,-9.02,62000000,0,,否,,,,,,,,
73037U,富喬國票65售01,2026-08-21,1.59,-0.21,-11.67,67000000,0,,,,,,,,,,
73038U,中美晶群益63售03,2026-08-21,0.75,0.02,2.74,120000000,0,,,,,,,,,,
730402,M31統一62購02,2026-08-21,0.07,0.0,0.0,11000000,0,,否,,0.07,0.09,,,-32.7273,,
73040U,穩懋群益64售02,2026-08-21,2.36,-0.01,-0.42,70000000,0,,,,,,,,,,
73042U,穩懋凱基63售06,2026-08-21,1.51,0.02,1.34,14000000,0,,,,,,,,,,
73043U,穩懋凱基63售07,2026-08-21,0.97,-0.01,-1.02,22000000,0,,,,,,,,,,
73045U,蜜望實國票63售02,2026-08-21,1.84,0.07,3.95,10000000,0,,,,,,,,,,
73046U,中美晶中信62售02,2026-08-21,1.2,0.1,9.09,10000000,0,,,,,,,,,,
73051U,陽程國票66售01,2026-08-21,0.65,-0.03,-4.41,195000000,0,,,,,,,,,,
73052U,世紀*國票6A售01,2026-08-21,0.82,0.23,38.98,19000000,0,,,,,,,,,,
731240,金麗科元富61購01,2026-08-21,1.05,-0.05,-4.55,5000000,0,,否,,1.16,1.19,1.41,,-5.7096,-7.6028,
731332,大綜統一59購01,2026-08-21,0.07,-0.07,-50.0,2000000,0,,否,,0.18,0.31,0.7,,-58.3333,-57.967,-10.4926
731495,英濟統一5B購01,2026-08-21,0.03,0.0,0.0,40000000,0,綠增,否,,0.19,0.2,0.28,,-16.2162,-24.1636,-15.2924
731584,群聯統一5B購01,2026-08-21,5.9,0.45,8.26,30000000,0,紅增,是,,6.05,5.85,6.1,,6.8905,-0.9306,-2.517
732271,千附統一59購01,2026-08-21,0.2,0.0,0.0,1000000,0,綠增,否,,0.34,0.62,0.52,,-61.8304,-15.6676,5.1567
732545,晟德統一5A購01,2026-08-21,0.3,0.09,42.86,1000000,0,綠縮,否,,0.26,0.32,0.36,,-28.2609,-18.9744,-9.601
733411,美琪瑪統一61購01,2026-08-21,0.56,0.0,0.0,30000000,0,,否,,0.56,0.59,,,-10.0324,-33.6723,
733460,先進光統一5B購01,2026-08-21,1.07,0.12,12.63,86000000,0,綠縮,是,,1.0,0.99,0.94,,2.8747,6.6955,-0.1066
733461,先進光統一65購01,2026-08-21,0.7,0.1,16.67,1883000000,0,紅增,是,,0.57,0.53,0.51,,15.3226,19.1964,-3.9924
733471,營邦統一5B購01,2026-08-21,1.21,-0.05,-3.97,24000000,0,紅縮,是,,1.31,1.22,1.25,,14.9648,10.4977,0.2803
733653,創惟統一5B購01,2026-08-21,0.01,0.0,0.0,16000000,0,,否,,0.01,0.01,,,-28.5714,,
733695,高端統一5B購01,2026-08-21,0.55,0.03,5.77,176000000,0,紅增,否,,0.51,0.49,0.48,,8.9744,4.0426,1.9027
733696,高端統一65購01,2026-08-21,0.64,0.04,6.67,2884000000,0,紅增,是,,0.6,0.57,0.56,,12.406,5.6075,2.3963
733756,台特化統一58購01,2026-08-21,0.02,-0.03,-60.0,70000000,0,,否,,0.13,0.3,,,-72.9167,,
733760,高端統一65購02,2026-08-21,0.6,0.03,5.26,10000000,0,,是,,0.53,0.44,0.4,,50.0,22.905,
733800,華星光統一5B購03,2026-08-21,3.6,0.47,15.02,13000000,0,,否,,2.58,2.43,,,12.4891,,
733983,富喬統一5C購01,2026-08-21,3.1,0.17,5.8,3000000,0,,否,,2.01,1.77,2.18,,31.1604,-13.0882,
734209,華星光統一66購01,2026-08-21,3.35,0.08,2.45,153000000,0,紅增,否,,3.19,2.61,2.42,,57.9624,31.5179,6.1569
734287,鈦昇統一59購01,2026-08-21,1.77,0.02,1.14,14000000,0,綠縮,否,,2.03,1.94,2.65,,9.7087,-20.3279,-12.6937
734519,建榮統一5C購01,2026-08-21,0.93,-0.12,-11.43,10000000,0,,是,,0.97,1.01,1.31,,-8.1749,-21.4174,
734521,智通*統一5C購01,2026-08-21,1.08,-0.04,-3.57,12000000,0,,否,,,,,,,,
734783,均華統一5C購01,2026-08-21,1.09,0.17,18.48,1000000,0,,,,,,,,,,
734994,新應材統一62購01,2026-08-21,0.42,0.1,31.25,61000000,0,紅增,否,,0.43,0.38,0.45,,27.5449,-4.5226,-6.6038
735028,新應材元富63購01,2026-08-21,0.92,0.0,0.0,57000000,0,,否,,0.99,0.94,,,12.2172,-9.7209,
735271,波若威統一62購01,2026-08-21,8.0,0.9,12.68,6000000,0,紅增,否,,6.47,5.92,6.22,,20.3049,0.8512,-3.5676
735512,華星光統一61購03,2026-08-21,3.13,0.01,0.32,75000000,0,紅增,是,,2.97,2.33,2.05,,76.1283,44.9501,7.2889
735647,久禾光統一61購01,2026-08-21,0.11,0.04,57.14,3000000,0,綠增,否,,0.12,0.14,0.18,,-23.4568,-19.6629,-9.2965
735849,均華統一63購01,2026-08-21,0.65,0.05,8.33,49000000,0,,是,,0.64,0.58,,,21.5909,-3.9409,
735852,宏觀統一61購01,2026-08-21,0.14,0.0,0.0,3000000,0,,否,,0.26,,,,,,
736081,均華統一63購02,2026-08-21,0.56,0.09,19.15,110000000,0,,是,,0.54,0.55,,,-4.5936,-27.2368,
736154,立碁統一61購01,2026-08-21,0.71,0.13,22.41,613000000,0,紅增,是,,0.62,0.6,0.52,,7.6655,25.2101,0.2893
736160,金居統一62購01,2026-08-21,10.0,-0.2,-1.96,1000000,0,紅增,否,,10.02,9.16,10.19,,20.8685,-0.435,-8.7755
736161,閎康統一59購01,2026-08-21,0.52,-0.11,-17.46,15000000,0,,是,,0.93,1.28,,,-43.154,,
736244,金居統一61購01,2026-08-21,8.6,0.9,11.69,3000000,0,,否,,7.81,7.59,10.84,,5.8839,-30.7082,
736346,立碁統一59購01,2026-08-21,0.89,0.26,41.27,3000000,0,,否,,0.75,,,,,,
736349,安國統一63購01,2026-08-21,0.38,0.0,0.0,41000000,0,綠縮,否,,0.37,0.4,0.5,,-12.3223,-21.2724,-21.513
736351,安國統一66購01,2026-08-21,0.11,-0.01,-8.33,130000000,0,綠縮,是,,0.15,0.19,0.29,,-35.9649,-37.8738,-11.7737
736354,安國統一67購03,2026-08-21,0.3,0.02,7.14,2000000,0,紅增,否,,0.25,0.25,0.27,,0.8065,1.2195,-16.0494
736427,M31統一61購03,2026-08-21,0.08,0.0,0.0,10000000,0,紅縮,否,,0.12,0.11,0.13,,23.4043,-7.8947,-18.4466
736428,立碁統一59購02,2026-08-21,0.22,0.08,57.14,2000000,0,,否,,0.21,0.21,,,0.0,7.2165,
736431,宏捷科統一61購01,2026-08-21,0.41,-0.05,-10.87,211000000,0,,是,,0.49,0.52,0.77,,-11.8705,-21.1161,
736433,波若威統一59購04,2026-08-21,8.1,0.7,9.46,13000000,0,,是,,7.52,,,,,,
736436,晶呈統一59購01,2026-08-21,3.16,-0.43,-11.98,7000000,0,紅增,是,,2.94,2.62,3.07,,27.1861,-8.1554,-7.9046
736478,新盛力統一67購01,2026-08-21,3.94,0.14,3.68,32000000,0,紅增,是,,3.53,3.14,3.4,,28.6026,-1.9051,0.9498
736479,漢磊統一61購01,2026-08-21,0.8,-0.09,-10.11,10000000,0,紅增,否,,0.88,0.78,1.05,,30.0885,-10.7551,-17.6772
736736,力旺統一61購01,2026-08-21,0.47,-0.22,-31.88,3000000,0,紅縮,否,,0.74,0.68,0.75,,22.7723,12.1262,-12.3543
736740,安國統一59購01,2026-08-21,0.18,-0.02,-10.0,7000000,0,,否,,0.32,0.3,,,17.6471,,
736933,系統電統一59購02,2026-08-21,0.49,-0.07,-12.5,15000000,0,,是,,0.98,,,,,,
736934,金居統一5B購01,2026-08-21,7.0,0.3,4.48,38000000,0,紅增,是,,6.71,5.59,6.45,,50.0447,5.2721,-11.6693
736938,晶呈統一5B購01,2026-08-21,3.72,0.52,16.25,9000000,0,,是,,3.31,3.07,4.13,,16.6549,-18.177,
737088,富喬統一5A購02,2026-08-21,2.61,0.0,0.0,3000000,0,,否,,2.7,2.75,,,-3.1519,,
737321,立碁統一5C購01,2026-08-21,0.53,0.13,32.5,145000000,0,,是,,0.45,0.45,,,3.1963,23.9554,
737801,漢磊國票5B購01,2026-08-21,1.98,-0.16,-7.48,10000000,0,綠縮,是,,3.18,5.1,6.31,,-54.7578,-28.7491,-8.0664
737930,晶呈統一5C購01,2026-08-21,1.83,0.3,19.61,14000000,0,紅增,否,,1.64,1.54,1.86,,13.1034,-0.0647,-12.4971
737933,譜瑞統一5B購01,2026-08-21,0.02,0.01,100.0,10000000,0,紅增,否,,0.02,0.02,0.06,,-16.6667,-47.619,-36.4583
738130,大綜統一58購01,2026-08-21,0.03,-0.01,-25.0,162000000,0,綠縮,是,,0.21,0.25,0.7,,-29.0541,-49.4,-32.4832
738131,中光電統一5B購01,2026-08-21,0.02,-0.02,-50.0,15000000,0,,是,,0.13,0.12,0.14,,26.9231,0.8547,
738132,中美晶統一58購01,2026-08-21,1.76,-0.44,-20.0,1366000000,0,,是,,3.27,2.08,,,266.3677,64.9485,
738145,順達統一5C購02,2026-08-21,0.3,-0.02,-6.25,395000000,0,紅轉綠,否,,0.41,0.35,0.52,,39.4558,-23.3115,-14.6865
738195,環球晶統一58購03,2026-08-21,5.2,-0.8,-13.33,34000000,0,,是,,6.95,5.75,,,53.0603,,
738291,環球晶統一64購01,2026-08-21,2.65,-0.52,-16.4,15000000,0,綠增,否,,2.99,3.89,4.01,,-37.6147,-19.2116,-2.1381
738465,宜鼎兆豐59購01,2026-08-21,28.6,1.7,6.32,8000000,0,,,,,,,,,,
738726,宏捷科國票5B購01,2026-08-21,0.15,-0.05,-25.0,10000000,0,紅縮,是,,0.27,0.29,0.49,,-11.6883,-24.282,-31.294
738742,安勤統一59購01,2026-08-21,0.15,-0.05,-25.0,104000000,0,綠增,否,,0.27,0.35,0.42,,-35.6808,-23.913,-11.2288
738759,群翊統一59購01,2026-08-21,0.22,0.11,100.0,258000000,0,,是,,0.24,0.33,,,-41.8269,-36.1165,
738808,朋程統一59購01,2026-08-21,0.02,-0.03,-60.0,359000000,0,,是,,0.38,0.59,0.53,,-51.8892,-3.1301,
738947,精測統一65購01,2026-08-21,1.1,-0.1,-8.33,20000000,0,,是,,1.27,1.19,1.37,,13.5957,-4.8606,
739372,力旺統一5C購01,2026-08-21,0.27,0.01,3.85,1000000,0,紅縮,否,,0.4,0.38,0.42,,9.9448,-0.5236,-16.6172
739386,群翊統一5C購02,2026-08-21,0.49,0.13,36.11,2000000,0,,否,,0.65,0.73,,,-18.0451,,
739387,精材統一5C購01,2026-08-21,1.46,0.01,0.69,1000000,0,綠增,否,,1.66,1.84,1.92,,-18.0473,-13.3396,2.809
739425,泰茂國票5A購01,2026-08-21,0.03,0.0,0.0,1000000,0,紅縮,否,,0.04,0.04,0.04,,5.8824,-5.4054,-7.5
739442,中美晶統一5C購01,2026-08-21,0.61,-0.24,-28.24,54000000,0,綠增,否,,0.73,0.7,0.84,,9.2537,-23.136,3.8841
739452,茂達統一59購01,2026-08-21,0.22,-0.05,-18.52,12000000,0,綠增,否,,0.37,0.44,0.7,,-26.0,-13.8614,-19.7834
739458,環球晶統一59購01,2026-08-21,4.05,-0.77,-15.98,53000000,0,綠縮,是,,3.71,4.93,5.72,,-39.7207,-30.0892,1.2394
739460,環球晶統一64購02,2026-08-21,2.2,-0.09,-3.93,109000000,0,綠縮,是,,2.31,2.15,2.81,,16.0804,-18.6223,-2.1909
739581,均華兆豐59購01,2026-08-21,1.7,0.15,9.68,1000000,0,,否,,2.07,2.75,,,-39.8487,,
739716,台半元富59購02,2026-08-21,2.12,-0.49,-18.77,2000000,0,,否,,7.38,6.3,,,41.6187,19.5029,
7402,邑錡,2026-08-21,106.5,-1.5,-1.39,266569000,0,綠縮,否,是,107.4,104.48,114.39,106.38,5.7503,-3.5984,-4.3882
7547,碩網,2026-08-21,53.1,,,9190000,0,紅增,否,否,54.24,50.88,52.8,60.13,14.1654,1.0327,-1.6209
7556,意德士,2026-08-21,249.5,2.0,0.81,27615000,0,紅增,否,否,238.8,224.2,231.75,262.02,13.9313,4.4978,-4.5511
7584,樂意,2026-08-21,25.8,-0.55,-2.09,2738000,0,綠縮,否,,26.14,25.89,26.96,,1.9899,-1.6901,-3.9034
7642,昶瑞機電,2026-08-21,79.3,0.3,0.38,6000000,0,綠縮,否,是,79.16,78.62,79.12,73.53,1.3832,-1.4416,1.3255
7703,銳澤,2026-08-21,178.0,-1.0,-0.56,22603000,0,紅增,否,否,180.6,172.85,181.97,198.39,9.3882,-1.5661,-2.596
7704,明遠精密,2026-08-21,62.6,-0.4,-0.63,25011000,0,紅縮,否,是,63.46,59.26,57.64,60.77,15.2561,9.457,0.1651
7708,全家餐飲,2026-08-21,92.3,0.3,0.33,9425000,0,綠縮,否,否,92.58,92.25,93.17,92.85,0.718,-0.9024,-0.47
7709,榮田,2026-08-21,70.8,1.4,2.02,14126000,0,紅增,否,否,71.54,69.83,71.42,88.65,5.0206,0.2153,-4.7987
7712,博盛半導體,2026-08-21,141.5,-0.5,-0.35,112108000,0,綠轉紅,否,否,144.8,137.0,149.25,159.04,12.0743,0.5874,-8.6458
7713,威力德生醫,2026-08-21,73.0,1.9,2.67,63060000,0,綠轉紅,是,,70.78,70.5,70.58,,0.7975,0.0852,0.0071
7714,創泓科技,2026-08-21,179.0,-1.5,-0.83,922541000,0,綠轉紅,是,是,166.6,156.35,168.6,142.86,14.0315,-5.6427,2.9776
7715,裕山,2026-08-21,31.85,0.65,2.08,107404000,0,綠縮,否,是,32.35,31.82,32.96,31.04,3.3877,-1.6839,-2.1521
7716,昱臺國際,2026-08-21,24.0,0.1,0.42,13155000,0,綠縮,是,,23.95,24.23,24.62,,-2.2848,-1.484,-1.5498
7717,萊德光電-KY,2026-08-21,396.0,-6.0,-1.49,135022000,0,紅縮,否,否,419.9,403.0,426.88,544.08,8.7542,-2.2201,-0.8708
7718,友鋮,2026-08-21,47.35,-0.35,-0.73,14029000,0,紅縮,否,否,47.7,47.41,47.17,47.93,1.2309,0.6048,0.3083
7723,築間,2026-08-21,19.2,0.15,0.79,61364000,0,紅縮,否,否,20.17,19.6,20.44,22.98,5.9905,-0.7595,-3.0709
7728,光焱科技,2026-08-21,571.0,2.0,0.35,12312000,0,紅縮,否,否,588.0,576.6,609.85,686.73,4.034,-3.8038,-2.9597
7734,印能科技,2026-08-21,2855.0,40.0,1.42,260077000,0,綠增,否,否,3113.0,3199.0,3071.25,3301.58,-5.2359,1.0902,0.5072
7738,東聯互動,2026-08-21,165.0,-1.5,-0.9,11487000,0,紅轉綠,否,否,167.9,166.85,167.6,169.56,1.2666,-0.0599,-0.1192
7743,金利食安,2026-08-21,20.5,-0.3,-1.44,16050000,0,紅轉綠,是,,20.8,20.6,20.47,,1.9608,0.9309,0.9991
7744,崴寶,2026-08-21,494.0,-6.0,-1.2,179880000,0,紅增,否,是,477.8,439.25,441.35,481.06,19.2413,6.2916,1.5006
7747,昕奇雲端,2026-08-21,114.5,0.0,0.0,6321000,0,綠轉紅,是,,115.1,115.3,118.8,,-0.3463,0.4793,-2.5431
7751,竑騰,2026-08-21,1730.0,155.0,9.84,250559000,0,紅增,否,是,1491.0,1342.5,1285.25,1518.92,24.8744,13.5307,1.5406
7753,星亞,2026-08-21,37.7,-0.2,-0.53,12000000,0,綠縮,否,否,37.78,37.79,39.48,41.46,-0.0265,-3.0781,-3.0337
7757,金色三麥,2026-08-21,89.1,0.0,0.0,7083000,0,紅縮,否,否,90.46,89.84,91.07,98.89,1.3898,-0.2886,-1.2524
