股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
711667,亞信永豐61購01,2026-09-07,0.72,0.03,4.35,20000000,0,,否,,0.72,,,,,,
711671,家登永豐61購05,2026-09-07,3.28,0.42,14.69,3000000,0,,否,,3.11,,,,,,
711672,振曜永豐64購01,2026-09-07,0.58,-0.01,-1.69,22000000,0,,否,,0.63,0.67,,,-12.7778,,
711673,博士旺永豐67購01,2026-09-07,1.12,0.11,10.89,3000000,0,,否,,0.94,,,,,,
711674,博智永豐61購03,2026-09-07,2.65,-0.02,-0.75,50000000,0,,否,,2.73,,,,,,
711680,高技台新61購01,2026-09-07,1.6,0.17,11.89,202000000,0,,否,,1.59,1.43,,,24.4514,20.5387,
711681,高技台新61購02,2026-09-07,1.5,0.0,0.0,72000000,0,,否,,1.53,1.47,,,8.9744,,
711683,群聯台新61購05,2026-09-07,1.02,0.1,10.87,6000000,0,,否,,1.01,1.06,,,-9.3525,,
711687,世界凱基61購04,2026-09-07,0.55,0.07,14.58,240000000,0,,是,,0.55,,,,,,
711689,宜鼎凱基65購02,2026-09-07,1.35,0.11,8.87,10000000,0,,否,,1.44,1.55,,,-13.1325,,
711691,鈊象凱基61購04,2026-09-07,1.07,0.02,1.9,42000000,0,,否,,1.06,1.31,,,-32.398,,
711692,中光電元大64購01,2026-09-07,0.88,-0.19,-17.76,20000000,0,,否,,1.39,,,,,,
711693,世界元大61購03,2026-09-07,1.1,0.1,10.0,505000000,0,,是,,1.05,1.09,,,-6.9027,-4.8823,
711694,世界元大61購04,2026-09-07,0.57,0.06,11.76,30000000,0,,否,,0.57,0.73,,,-36.2416,,
711696,欣銓元大67購03,2026-09-07,1.21,0.0,0.0,5000000,0,,否,,1.32,,,,,,
711697,泓格元大61購01,2026-09-07,0.4,0.0,0.0,160000000,0,,否,,0.44,0.64,,,-48.5915,,
711698,家登元大61購07,2026-09-07,1.09,0.05,4.81,37000000,0,,否,,1.08,1.03,,,9.3306,,
711700,家登元大65購02,2026-09-07,0.9,0.01,1.12,143000000,0,,是,,0.92,0.83,,,21.4854,17.2753,
711701,高技元大61購01,2026-09-07,1.54,0.13,9.22,685000000,0,,是,,1.56,1.34,,,39.8927,,
711703,群聯元大64購09,2026-09-07,2.02,0.13,6.88,50000000,0,,否,,2.01,2.07,,,-5.5347,,
711709,高技國票65購01,2026-09-07,1.25,0.06,5.04,81000000,0,,是,,1.22,1.15,,,14.6067,,
711710,世界群益61購06,2026-09-07,4.1,0.4,10.81,12000000,0,,否,,4.08,,,,,,
711711,欣銓群益61購02,2026-09-07,1.17,-0.01,-0.85,8000000,0,,否,,1.17,1.19,,,-4.1118,,
711712,威剛群益63購01,2026-09-07,3.34,0.2,6.37,80000000,0,,是,,3.25,3.4,,,-8.4975,,
711713,高技群益61購01,2026-09-07,1.09,0.05,4.81,293000000,0,,否,,1.17,1.09,,,16.6998,15.9574,
711714,鈊象群益61購03,2026-09-07,0.96,0.02,2.13,286000000,0,,否,,0.97,1.14,,,-25.2308,-26.6624,
711715,群聯群益65購02,2026-09-07,2.18,0.17,8.46,35000000,0,,否,,2.17,2.22,,,-4.741,16.0752,
711716,頎邦群益61購04,2026-09-07,1.16,0.12,11.54,322000000,0,,是,,1.12,0.97,,,36.9193,29.3725,
711718,營邦群益61購01,2026-09-07,2.41,0.27,12.62,43000000,0,,否,,2.21,1.78,,,64.2857,,
711719,雙鴻群益61購04,2026-09-07,4.01,-0.4,-9.07,5000000,0,,否,,3.91,2.85,,,117.7258,,
711721,威剛中信61購02,2026-09-07,0.6,0.06,11.11,930000000,0,,否,,0.59,0.62,,,-11.4804,-6.4468,
711723,元太永豐61購06,2026-09-07,0.65,0.01,1.56,131000000,0,,是,,0.72,1.02,,,-45.3718,,
711724,永信建永豐65購01,2026-09-07,0.43,-0.03,-6.52,50000000,0,,是,,0.6,,,,,,
711725,由田永豐61購01,2026-09-07,1.43,-0.03,-2.05,153000000,0,,否,,1.66,1.6,,,8.6275,29.4404,
711731,群聯永豐67購04,2026-09-07,1.41,0.1,7.63,22000000,0,,否,,1.49,,,,,,
711733,臺慶科永豐61購01,2026-09-07,1.19,-0.01,-0.83,161000000,0,,是,,1.18,1.23,,,-8.5271,,
711734,倉和國泰63購01,2026-09-07,6.85,1.15,20.18,10000000,0,,否,,5.15,3.61,,,149.3708,,
711737,由田統一65購01,2026-09-07,0.92,-0.03,-3.16,249000000,0,,否,,1.04,1.02,,,4.2,,
711739,長科*統一65購01,2026-09-07,0.71,0.0,0.0,29000000,0,,否,,0.7,,,,,,
711740,茂訊統一65購01,2026-09-07,0.51,-0.05,-8.93,20000000,0,,否,,0.56,,,,,,
711742,高技統一69購01,2026-09-07,0.7,0.02,2.94,42000000,0,,否,,0.67,0.66,,,2.7607,,
711743,高技統一6C購01,2026-09-07,0.69,0.0,0.0,49000000,0,,否,,0.66,,,,,,
711744,博智統一65購02,2026-09-07,0.8,-0.01,-1.23,1000000,0,,否,,0.83,0.77,,,17.3295,,
711748,博士旺台新61購02,2026-09-07,1.85,0.31,20.13,18000000,0,,否,,1.7,,,,,,
711749,群聯台新61購08,2026-09-07,7.2,0.85,13.39,26000000,0,,否,,6.94,7.18,,,-6.469,5.8529,
711750,群聯台新63購01,2026-09-07,6.2,0.55,9.73,74000000,0,,是,,6.36,6.24,,,4.0236,,
711751,群聯台新64購01,2026-09-07,6.4,0.55,9.4,119000000,0,,是,,6.3,6.42,,,-3.5222,6.8454,
711758,高技凱基61購01,2026-09-07,1.46,0.0,0.0,7000000,0,,否,,1.53,1.41,,,19.1888,,
711759,博智凱基61購02,2026-09-07,1.75,0.07,4.17,3000000,0,,否,,1.94,1.74,,,26.0078,,
711764,天正國票68購01,2026-09-07,0.79,-0.03,-3.66,436000000,0,,是,,0.78,,,,,,
711766,系微國票65購01,2026-09-07,0.66,0.01,1.54,2000000,0,,否,,,,,,,,
711767,振發國票65購01,2026-09-07,0.72,-0.03,-4.0,6000000,0,,否,,0.77,0.76,,,2.6596,,
711768,富喬國票61購02,2026-09-07,5.4,0.91,20.27,8000000,0,,否,,5.12,3.96,,,83.3811,,
711769,富喬國票63購01,2026-09-07,6.1,1.18,23.98,10000000,0,,否,,5.48,4.65,,,43.5602,60.4691,
711770,達航國票65購01,2026-09-07,0.79,0.02,2.6,42000000,0,,否,,0.8,0.71,,,29.1262,,
711771,蜜望實國票61購01,2026-09-07,1.32,0.09,7.32,40000000,0,,否,,1.27,,,,,,
711777,博士旺群益61購01,2026-09-07,2.45,0.37,17.79,487000000,0,,是,,2.28,1.83,,,65.4572,,
711779,蜜望實群益61購01,2026-09-07,1.2,-0.03,-2.44,164000000,0,,是,,1.17,1.25,,,-10.9256,,
711782,元太元大65購04,2026-09-07,0.71,0.01,1.43,247000000,0,,否,,0.78,0.89,,,-22.9703,,
711783,立碁元大61購01,2026-09-07,2.17,0.32,17.3,53000000,0,,否,,2.16,1.84,,,41.5465,28.2533,
711784,艾訊元大61購02,2026-09-07,0.53,-0.05,-8.62,772000000,0,,是,,0.55,0.67,,,-29.5918,,
711785,泓格元大61購02,2026-09-07,0.46,0.0,0.0,122000000,0,,否,,0.6,,,,,,
711787,群聯元大64購10,2026-09-07,2.17,0.18,9.05,17000000,0,,否,,2.16,2.23,,,-6.1793,5.495,
711788,頎邦元大64購01,2026-09-07,0.78,0.07,9.86,15000000,0,,否,,,,,,,,
711791,營邦元大61購04,2026-09-07,1.31,0.06,4.8,260000000,0,,否,,1.23,1.01,,,55.5556,44.1595,
711794,全宇昕永豐61購02,2026-09-07,1.02,-0.12,-10.53,107000000,0,,是,,1.13,1.06,,,14.5749,,
711797,宜鼎永豐61購04,2026-09-07,1.15,0.12,11.65,40000000,0,,否,,1.23,1.35,,,-16.825,,
711798,泓格永豐64購01,2026-09-07,0.42,0.01,2.44,7000000,0,,否,,0.48,,,,,,
711800,高技永豐61購01,2026-09-07,1.07,0.1,10.31,57000000,0,,否,,1.07,0.97,,,22.6545,21.0199,
711801,高技永豐61購02,2026-09-07,1.0,0.05,5.26,44000000,0,,否,,1.07,1.0,,,16.9935,,
711802,高技永豐63購01,2026-09-07,1.12,0.05,4.67,127000000,0,,否,,1.08,1.02,,,11.134,,
711803,高技永豐67購01,2026-09-07,1.6,0.04,2.56,8000000,0,,否,,1.65,1.56,,,12.7223,,
711804,高鋒永豐61購01,2026-09-07,0.99,-0.09,-8.33,242000000,0,,否,,1.03,,,,,,
711805,凱崴永豐61購02,2026-09-07,1.62,0.22,15.71,574000000,0,,是,,1.57,1.5,,,9.4972,,
711806,富喬永豐61購04,2026-09-07,4.06,0.65,19.06,1000000,0,,否,,3.73,2.99,,,66.6071,,
711807,崴寶永豐64購01,2026-09-07,1.27,0.09,7.63,1000000,0,,否,,,,,,,,
711808,華電網永豐61購02,2026-09-07,0.77,0.0,0.0,100000000,0,,,,,,,,,,
711811,蜜望實永豐61購02,2026-09-07,0.71,0.04,5.97,20000000,0,,否,,0.66,0.71,,,-12.1693,,
711812,蜜望實永豐61購03,2026-09-07,0.87,0.0,0.0,93000000,0,,否,,0.84,0.88,,,-9.0909,,
711813,艾訊國泰63購01,2026-09-07,1.0,-0.1,-9.09,59000000,0,,否,,1.37,,,,,,
711815,頎邦國泰63購01,2026-09-07,1.86,0.12,6.9,156000000,0,,否,,1.66,1.49,,,25.7186,,
711816,頎邦國泰63購02,2026-09-07,1.69,0.14,9.03,116000000,0,,否,,1.51,1.36,,,24.4224,,
711817,巨漢富邦63購01,2026-09-07,0.38,0.0,0.0,163000000,0,,否,,0.41,,,,,,
711818,安勤富邦63購01,2026-09-07,0.28,-0.02,-6.67,37000000,0,,否,,0.3,0.35,,,-25.6158,,
711820,富喬富邦67購01,2026-09-07,1.91,-0.13,-6.37,10000000,0,,否,,1.71,1.43,,,47.8336,,
711821,蜜望實富邦63購01,2026-09-07,0.58,0.0,0.0,1241000000,0,,是,,0.57,0.57,,,-0.3472,0.5245,
711826,蜜望實統一65購01,2026-09-07,0.46,0.0,0.0,112000000,0,,否,,0.46,,,,,,
711829,泓格群益61購02,2026-09-07,0.77,-0.04,-4.94,99000000,0,,否,,0.95,,,,,,
711832,天品國票61購02,2026-09-07,0.78,-0.01,-1.27,30000000,0,,否,,0.78,0.84,,,-14.3172,,
711833,天品國票63購01,2026-09-07,0.68,0.01,1.49,227000000,0,,是,,0.67,,,,,,
711834,方土昶國票65購01,2026-09-07,0.97,0.03,3.19,226000000,0,,是,,0.99,1.09,,,-17.2241,,
711836,倚強國票61購01,2026-09-07,2.45,0.05,2.08,9000000,0,,否,,2.33,,,,,,
711838,雙鴻國票66購01,2026-09-07,2.22,-0.07,-3.06,10000000,0,,否,,1.47,,,,,,
711839,穩得國票61購01,2026-09-07,1.55,-0.07,-4.32,86000000,0,,否,,1.66,1.7,,,-4.3779,,
711844,安勤永豐61購01,2026-09-07,0.39,-0.01,-2.5,95000000,0,,,,,,,,,,
711846,東洋永豐61購01,2026-09-07,0.69,-0.01,-1.43,1000000,0,,否,,0.71,0.75,,,-10.3535,,
711849,頎邦永豐63購01,2026-09-07,1.67,0.0,0.0,63000000,0,,否,,1.56,1.36,,,35.3553,,
711850,銳澤永豐61購01,2026-09-07,0.66,0.08,13.79,5000000,0,,,,,,,,,,
711853,中美晶元大67購01,2026-09-07,0.49,-0.02,-3.92,20000000,0,,否,,0.5,0.51,,,-2.7237,,
711854,安勤元大61購01,2026-09-07,0.33,0.0,0.0,222000000,0,,是,,0.65,0.9,,,-43.3276,,
711855,艾訊元大61購03,2026-09-07,0.63,-0.05,-7.35,750000000,0,,是,,0.66,0.76,,,-22.6107,,
711856,欣銓元大65購01,2026-09-07,1.47,0.01,0.68,61000000,0,,否,,1.5,1.41,,,13.7879,11.8953,
711857,泓格元大67購01,2026-09-07,0.76,0.01,1.33,269000000,0,,是,,0.77,0.85,,,-17.5214,,
711859,順達元大63購02,2026-09-07,1.48,0.01,0.68,29000000,0,,否,,1.54,1.48,,,8.4626,,
711860,群聯元大64購11,2026-09-07,1.53,0.1,6.99,28000000,0,,否,,1.57,1.58,,,-1.8797,,
711864,雙鴻元大63購04,2026-09-07,1.41,-0.09,-6.0,90000000,0,,否,,1.39,1.02,,,112.5,,
711866,智通*台新61購01,2026-09-07,1.06,0.05,4.95,65000000,0,,否,,1.05,1.04,,,1.5534,,
711868,頎邦台新61購07,2026-09-07,2.48,0.24,10.71,96000000,0,,否,,2.38,2.02,,,42.7371,,
711869,蜜望實台新61購01,2026-09-07,1.61,0.02,1.26,167000000,0,,是,,1.57,1.56,,,1.5504,,
711870,廣積台新61購01,2026-09-07,1.04,0.05,5.05,3000000,0,,否,,1.06,1.33,,,-33.875,,
711873,元太凱基66購01,2026-09-07,1.01,0.04,4.12,51000000,0,,否,,1.04,1.16,,,-19.0031,,
711874,立碁凱基61購01,2026-09-07,1.58,0.23,17.04,128000000,0,,否,,1.62,,,,,,
711875,宜鼎凱基61購06,2026-09-07,1.34,0.17,14.53,70000000,0,,否,,1.35,1.54,,,-22.5547,,
711877,富喬凱基61購07,2026-09-07,6.65,1.0,17.7,1000000,0,,否,,6.04,5.08,,,46.3888,,
711878,頎邦凱基61購06,2026-09-07,2.33,0.13,5.91,229000000,0,,否,,2.24,1.89,,,45.0777,,
711879,蜜望實凱基61購01,2026-09-07,1.19,0.0,0.0,56000000,0,,否,,1.11,1.2,,,-12.8326,,
711880,營邦凱基61購04,2026-09-07,3.07,0.27,9.64,35000000,0,,否,,2.79,2.16,,,82.7225,,
711883,立碁國泰63購01,2026-09-07,3.19,0.24,8.14,111000000,0,,否,,3.33,2.85,,,39.9495,,
711885,富喬國泰63購01,2026-09-07,4.65,0.46,10.98,125000000,0,,是,,4.64,3.51,,,94.2211,,
711887,智通*國泰63購01,2026-09-07,1.2,0.05,4.35,161000000,0,,是,,1.21,1.17,,,8.0214,,
711890,中美晶富邦67購01,2026-09-07,0.61,-0.01,-1.61,2000000,0,,否,,0.62,,,,,,
711892,世界富邦61購04,2026-09-07,0.42,0.02,5.0,87000000,0,,否,,0.42,0.46,,,-14.9798,-11.6054,
711893,世界富邦67購01,2026-09-07,0.65,0.04,6.56,253000000,0,,是,,0.63,0.66,,,-8.6957,,
711894,高技富邦63購01,2026-09-07,0.79,0.01,1.28,727000000,0,,否,,0.84,0.76,,,21.8023,21.885,
711896,高技統一67購02,2026-09-07,0.79,0.03,3.95,63000000,0,,否,,0.75,0.73,,,5.9155,,
711897,蜜望實統一67購01,2026-09-07,0.63,-0.01,-1.56,195000000,0,,是,,0.63,0.62,,,1.9417,,
711899,中美晶群益61購03,2026-09-07,1.23,-0.02,-1.6,319000000,0,,是,,1.32,,,,,,
711900,元太群益61購01,2026-09-07,1.2,-0.03,-2.44,39000000,0,,否,,1.41,1.68,,,-27.9713,,
711901,高技群益61購02,2026-09-07,1.85,0.05,2.78,1221000000,0,,否,,1.98,1.81,,,20.0243,,
711905,中光電凱基61購08,2026-09-07,0.88,-0.21,-19.27,26000000,0,,是,,1.47,,,,,,
711906,中美晶凱基61購12,2026-09-07,1.31,0.03,2.34,79000000,0,,否,,1.25,1.3,,,-7.2485,,
711907,立碁凱基61購02,2026-09-07,1.68,0.22,15.07,7000000,0,,否,,1.65,,,,,,
711908,艾訊凱基61購02,2026-09-07,0.56,0.01,1.82,10000000,0,,否,,,,,,,,
711909,欣銓凱基65購01,2026-09-07,1.4,0.01,0.72,870000000,0,,是,,1.45,1.39,,,9.0226,,
711910,泓格凱基61購02,2026-09-07,0.75,-0.01,-1.32,10000000,0,,否,,1.04,,,,,,
711912,振發凱基61購01,2026-09-07,1.83,-0.05,-2.66,10000000,0,,否,,1.99,1.8,,,22.8395,,
711914,順達凱基63購02,2026-09-07,1.56,-0.04,-2.5,228000000,0,,是,,1.71,1.54,,,24.344,,
711915,群聯凱基61購13,2026-09-07,1.68,0.18,12.0,1000000,0,,否,,1.62,1.72,,,-10.4741,,
711916,M31台新67購01,2026-09-07,1.71,0.03,1.79,6000000,0,,否,,1.73,1.82,,,-9.7179,,
711917,世界台新61購04,2026-09-07,1.34,0.14,11.67,335000000,0,,是,,1.27,1.34,,,-10.2128,,
711918,群聯台新67購05,2026-09-07,3.7,0.34,10.12,10000000,0,,否,,3.68,,,,,,
711919,群聯台新67購06,2026-09-07,3.26,0.27,9.03,14000000,0,,否,,3.27,3.26,,,0.987,,
711923,立碁元大61購02,2026-09-07,1.64,0.18,12.33,45000000,0,,否,,1.69,1.41,,,51.7921,24.778,
711924,宜鼎元大61購11,2026-09-07,1.32,0.09,7.32,197000000,0,,否,,1.33,1.46,,,-16.5829,,
711925,泓格元大61購03,2026-09-07,0.61,-0.02,-3.17,10000000,0,,否,,0.69,0.94,,,-41.6807,,
711926,威剛元大61購07,2026-09-07,1.99,0.13,6.99,49000000,0,,否,,2.01,2.07,,,-5.0943,,
711927,鈊象元大61購02,2026-09-07,1.11,0.03,2.78,30000000,0,,否,,1.09,1.25,,,-22.0798,,
711928,群聯元大61購21,2026-09-07,1.53,0.11,7.75,267000000,0,,是,,1.56,1.57,,,-1.5152,,
711929,群聯元大63購06,2026-09-07,1.37,0.1,7.87,20000000,0,,否,,1.37,1.42,,,-6.9482,,
711931,世界永豐64購01,2026-09-07,1.39,0.11,8.59,98000000,0,,是,,1.33,1.4,,,-10.1626,,
711932,宜鼎永豐61購05,2026-09-07,1.35,0.23,20.54,2000000,0,,否,,1.32,1.55,,,-26.2038,,
711934,鈊象永豐61購02,2026-09-07,1.06,0.01,0.95,1000000,0,,否,,1.07,1.29,,,-28.4,,
711937,立碁國票64購01,2026-09-07,1.57,0.22,16.3,46000000,0,,否,,1.55,1.36,,,32.7055,,
711938,泓格國票61購02,2026-09-07,0.68,-0.02,-2.86,357000000,0,,是,,0.81,,,,,,
711940,陽程國票61購03,2026-09-07,4.23,0.2,4.96,5000000,0,,否,,4.17,,,,,,
711941,頎邦國票63購01,2026-09-07,1.8,0.18,11.11,681000000,0,,否,,1.69,,,,,,
711944,晟田國泰63購01,2026-09-07,0.88,-0.01,-1.12,490000000,0,,是,,0.99,1.12,,,-20.5788,,
711945,立碁富邦61購03,2026-09-07,0.92,0.11,13.58,122000000,0,,否,,0.95,0.82,,,36.5994,,
711946,威剛富邦64購02,2026-09-07,0.68,0.03,4.62,187000000,0,,否,,0.74,0.77,,,-5.3435,,
711947,頎邦統一6A購01,2026-09-07,1.03,0.0,0.0,1012000000,0,,是,,0.96,0.88,,,22.0812,,
711949,正德國票62購01,2026-09-07,1.24,0.03,2.48,92000000,0,,否,,1.23,1.32,,,-13.0496,,
711950,威剛國票62購03,2026-09-07,1.57,0.17,12.14,1000000,0,,否,,1.53,1.64,,,-12.8,,
711954,世界中信62購01,2026-09-07,0.35,0.05,16.67,20000000,0,,否,,0.6,,,,,,
711958,台嘉碩國泰63購01,2026-09-07,2.18,0.15,7.39,99000000,0,,是,,2.09,,,,,,
711959,宜鼎國泰63購01,2026-09-07,2.67,0.29,12.18,5000000,0,,否,,2.61,2.88,,,-17.1954,,
711962,群聯富邦63購05,2026-09-07,1.39,0.1,7.75,74000000,0,,否,,1.4,,,,,,
711967,M31台新62購02,2026-09-07,1.37,0.04,3.01,13000000,0,,否,,1.74,,,,,,
711969,元太凱基65購01,2026-09-07,1.08,-0.01,-0.92,133000000,0,,是,,1.19,1.3,,,-15.3846,,
711971,威剛凱基63購02,2026-09-07,2.47,0.27,12.27,2000000,0,,否,,2.38,2.5,,,-8.5188,,
711972,高技凱基62購01,2026-09-07,2.55,0.03,1.19,373000000,0,,是,,2.74,2.54,,,16.4255,,
711973,富喬凱基62購02,2026-09-07,8.55,1.3,17.93,3000000,0,,否,,6.8,,,,,,
711975,頎邦凱基63購02,2026-09-07,3.53,0.06,1.73,1000000,0,,否,,3.32,2.94,,,29.5863,,
711978,雙鴻凱基62購01,2026-09-07,7.5,-0.45,-5.66,30000000,0,,否,,6.48,4.83,,,103.1368,,
711980,M31元大65購01,2026-09-07,0.87,0.03,3.57,17000000,0,,否,,0.92,,,,,,
711981,巨漢元大62購01,2026-09-07,1.33,0.03,2.31,58000000,0,,是,,1.33,1.39,,,-9.0411,,
711982,良維元大62購01,2026-09-07,1.94,0.1,5.43,321000000,0,,否,,1.9,1.67,,,32.357,,
711983,威剛元大62購03,2026-09-07,2.22,0.13,6.22,102000000,0,,否,,2.26,2.34,,,-6.6116,,
711986,鈊象元大62購05,2026-09-07,0.89,0.0,0.0,200000000,0,,否,,0.92,1.21,,,-38.4203,,
711987,鈊象元大62購06,2026-09-07,1.56,0.02,1.3,39000000,0,,否,,1.56,1.74,,,-18.711,,
711988,群聯元大62購04,2026-09-07,2.15,0.16,8.04,359000000,0,,是,,2.14,2.17,,,-3.1674,,
711989,中光電永豐63購01,2026-09-07,1.76,-0.39,-18.14,40000000,0,,是,,2.81,,,,,,
711994,新應材群益62購01,2026-09-07,1.57,-0.14,-8.19,22000000,0,,否,,1.7,1.9,,,-19.2015,,
711995,中美晶台新62購01,2026-09-07,1.12,0.03,2.75,105000000,0,,否,,1.11,1.14,,,-4.7863,,
711997,欣銓台新62購01,2026-09-07,3.03,0.07,2.36,15000000,0,,否,,2.67,,,,,,
711998,威剛台新62購02,2026-09-07,1.4,0.11,8.53,4000000,0,,否,,1.47,1.47,,,0.684,,
711999,倉和台新68購01,2026-09-07,5.95,-0.35,-5.56,3000000,0,,否,,4.77,,,,,,
712000,臺慶科台新62購01,2026-09-07,2.11,0.15,7.65,89000000,0,,是,,2.01,2.1,,,-8.0365,,
712002,中美晶凱基63購04,2026-09-07,1.94,0.01,0.52,20000000,0,,否,,1.94,2.0,,,-5.0781,,
712003,巨漢凱基63購01,2026-09-07,1.57,0.04,2.61,121000000,0,,否,,1.59,,,,,,
712004,良維凱基63購01,2026-09-07,2.77,0.01,0.36,65000000,0,,是,,2.6,2.18,,,48.0638,,
712005,博智凱基63購03,2026-09-07,3.02,0.11,3.78,4000000,0,,否,,3.16,2.86,,,23.3411,,
712007,鈊象凱基64購03,2026-09-07,2.14,0.01,0.47,191000000,0,,是,,2.18,,,,,,
712008,群聯凱基63購04,2026-09-07,3.34,0.15,4.7,10000000,0,,否,,3.48,,,,,,
712009,群聯凱基64購05,2026-09-07,3.92,0.24,6.52,2000000,0,,否,,4.04,4.08,,,-1.7493,,
712011,世紀*國票66購01,2026-09-07,6.85,0.95,16.1,74000000,0,,否,,6.36,5.35,,,46.4763,,
712012,光焱國票66購01,2026-09-07,0.74,-0.01,-1.33,5000000,0,,否,,0.79,,,,,,
712013,光焱國票68購01,2026-09-07,1.21,0.02,1.68,2000000,0,,否,,1.27,,,,,,
712014,沛亨國票66購01,2026-09-07,2.07,-0.2,-8.81,63000000,0,,是,,2.17,,,,,,
712016,順達國票65購02,2026-09-07,1.72,0.01,0.58,63000000,0,,否,,1.79,1.71,,,8.6375,,
712017,臺慶科國票64購01,2026-09-07,1.43,0.04,2.88,20000000,0,,否,,1.5,,,,,,
712020,均華元大64購01,2026-09-07,3.51,0.25,7.67,134000000,0,,否,,3.17,2.73,,,38.7916,,
712021,均豪元大64購03,2026-09-07,1.59,0.16,11.19,214000000,0,,是,,1.51,1.39,,,19.462,,
712024,良維元大64購01,2026-09-07,1.46,-0.1,-6.41,582000000,0,,是,,1.41,1.23,,,34.8659,,
712025,宜鼎元大64購01,2026-09-07,1.43,0.09,6.72,3000000,0,,否,,1.59,1.63,,,-4.4365,,
712028,鈊象元大63購07,2026-09-07,0.97,0.01,1.04,10000000,0,,否,,0.97,1.05,,,-14.2096,,
712030,新應材元大63購01,2026-09-07,2.27,-0.11,-4.62,67000000,0,,否,,2.28,2.3,,,-2.0636,,
712031,新應材元大63購02,2026-09-07,2.1,0.1,5.0,34000000,0,,否,,2.08,2.16,,,-7.569,,
712033,新應材元大64購01,2026-09-07,2.36,0.03,1.29,89000000,0,,是,,2.3,2.22,,,7.2693,,
712034,群聯元大63購07,2026-09-07,2.22,0.19,9.36,95000000,0,,是,,2.16,2.25,,,-7.7711,,
712035,群聯元大63購08,2026-09-07,2.57,0.17,7.08,81000000,0,,是,,2.53,2.61,,,-5.8079,,
712036,群聯元大64購12,2026-09-07,1.53,0.12,8.51,25000000,0,,否,,1.5,1.57,,,-7.8431,,
712038,聖暉*國泰63購01,2026-09-07,0.95,0.07,7.95,678000000,0,,是,,0.89,0.95,,,-12.2288,,
712042,艾訊國票67購01,2026-09-07,0.94,-0.03,-3.09,41000000,0,,是,,0.99,,,,,,
712043,宏捷科國票69購01,2026-09-07,0.91,0.01,1.11,22000000,0,,否,,1.0,,,,,,
712044,高技國票65購02,2026-09-07,1.87,0.14,8.09,43000000,0,,否,,1.82,1.73,,,11.0024,,
712045,博磊國票66購01,2026-09-07,0.98,-0.06,-5.77,24000000,0,,是,,1.01,1.05,,,-6.9725,,
712046,竑騰群益62購01,2026-09-07,2.91,-0.05,-1.69,176000000,0,,是,,2.94,,,,,,
712047,順達群益62購01,2026-09-07,2.68,-0.03,-1.11,39000000,0,,否,,2.61,2.55,,,4.4872,,
712048,新應材群益62購02,2026-09-07,1.52,-0.12,-7.32,62000000,0,,是,,1.56,,,,,,
712049,聖暉*群益62購01,2026-09-07,0.98,0.18,22.5,147000000,0,,是,,0.95,,,,,,
712052,中光電元大64購02,2026-09-07,0.63,-0.08,-11.27,223000000,0,,是,,0.84,,,,,,
712053,宜鼎元大63購05,2026-09-07,1.61,0.09,5.92,334000000,0,,是,,1.66,1.78,,,-13.2984,,
712054,宜鼎元大64購02,2026-09-07,1.39,0.05,3.73,508000000,0,,是,,1.43,1.54,,,-13.2282,,
712057,倉和元大63購01,2026-09-07,5.2,-0.4,-7.14,200000000,0,,是,,4.95,3.88,,,75.9602,,
712058,高技元大63購01,2026-09-07,2.93,0.19,6.93,128000000,0,,是,,2.94,2.7,,,19.8044,,
712060,智通*元大63購03,2026-09-07,2.8,0.19,7.28,29000000,0,,否,,2.89,,,,,,
712061,智通*元大64購01,2026-09-07,1.9,0.06,3.26,94000000,0,,是,,1.91,,,,,,
712062,群聯元大63購09,2026-09-07,2.11,0.19,9.9,212000000,0,,是,,2.06,2.11,,,-4.7135,,
712063,蜜望實元大63購01,2026-09-07,0.96,0.06,6.67,482000000,0,,是,,0.91,0.91,,,1.1086,,
712064,廣穎元大63購01,2026-09-07,0.88,0.04,4.76,284000000,0,,是,,0.88,0.95,,,-12.8459,,
712066,雙鴻元大63購06,2026-09-07,3.69,0.71,23.83,2000000,0,,否,,2.63,1.94,,,108.744,,
712067,雙鴻元大64購03,2026-09-07,2.04,0.0,0.0,10000000,0,,否,,1.92,1.45,,,94.7262,,
712068,均華國泰63購01,2026-09-07,5.8,0.3,5.45,53000000,0,,否,,4.81,4.31,,,26.2605,,
712071,順達國泰63購02,2026-09-07,2.09,0.0,0.0,22000000,0,,否,,1.81,1.91,,,-9.761,,
712073,新應材國泰63購01,2026-09-07,3.01,0.24,8.66,35000000,0,,是,,2.77,2.84,,,-4.9451,,
712074,營邦國泰63購01,2026-09-07,4.71,0.13,2.84,53000000,0,,否,,4.37,3.56,,,58.3333,,
712075,新應材中信62購01,2026-09-07,1.04,0.02,1.96,311000000,0,,是,,1.07,1.08,,,-2.5501,,
712076,竑騰永豐63購01,2026-09-07,2.2,0.1,4.76,35000000,0,,否,,2.06,2.22,,,-13.8307,,
712077,博磊永豐63購01,2026-09-07,1.44,-0.02,-1.37,42000000,0,,是,,1.5,1.48,,,2.8886,,
712080,新應材永豐68購02,2026-09-07,0.99,0.01,1.02,91000000,0,,否,,0.96,,,,,,
