股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709284,艾訊台新5B購03,2026-06-30,1.48,0.18,13.85,31000000,0,,否,,1.43,1.48,,,-6.8921,,
709285,艾訊台新5B購04,2026-06-30,1.41,0.14,11.02,13000000,0,,否,,1.4,1.45,,,-5.7718,,
709287,南俊台新5B購01,2026-06-30,1.8,0.2,12.5,1088000000,0,,是,,1.68,1.45,1.47,,38.7789,18.0261,
709288,南俊台新5B購02,2026-06-30,1.9,0.4,26.67,66000000,0,,否,,1.65,1.4,1.44,,42.6343,17.4497,
709289,順達台新5B購06,2026-06-30,1.69,0.2,13.42,115000000,0,,否,,1.67,1.89,,,-20.4373,-4.4995,
709290,勤凱台新5B購04,2026-06-30,1.25,0.3,31.58,163000000,0,,是,,1.27,1.53,,,-29.6667,-29.582,
709291,臺慶科台新5B購06,2026-06-30,3.21,0.49,18.01,88000000,0,,否,,2.97,3.09,2.85,,-7.4766,6.1856,
709292,臺慶科台新5B購07,2026-06-30,3.6,0.75,26.32,309000000,0,,否,,3.26,3.48,,,-12.095,3.3254,
709293,群聯兆豐65購03,2026-06-30,0.86,0.04,4.88,428000000,0,,否,,0.85,0.86,,,-2.5287,2.506,
709294,中美晶元大5B購06,2026-06-30,0.85,0.11,14.86,2000000,0,,否,,0.83,0.83,,,-0.2404,17.0423,
709296,世界元大5B購04,2026-06-30,2.33,0.34,17.09,20000000,0,,否,,2.05,,,,,,
709297,台半元大5B購05,2026-06-30,1.73,0.34,24.46,20000000,0,,否,,1.8,1.58,,,32.0588,24.3499,
709300,群聯元大61購07,2026-06-30,0.93,0.1,12.05,562000000,0,,是,,0.93,0.91,,,2.6608,-0.76,
709301,聖暉*元大5B購05,2026-06-30,2.83,0.41,16.94,6000000,0,,否,,2.78,2.46,,,30.8271,32.3276,
709302,臺慶科元大5B購02,2026-06-30,1.55,0.23,17.42,875000000,0,,是,,1.51,1.62,1.5,,-12.6012,3.1827,
709303,優群元大5B購02,2026-06-30,0.62,0.01,1.64,10000000,0,,否,,0.67,0.61,,,21.3768,-8.5329,
709304,鑫科元大5B購02,2026-06-30,1.17,0.18,18.18,33000000,0,,否,,1.16,1.21,,,-8.3728,,
709305,鑫科元大5B購03,2026-06-30,0.84,0.21,33.33,47000000,0,,否,,0.87,0.99,,,-21.9424,,
709306,久元群益65購01,2026-06-30,0.42,0.02,5.0,100000000,0,,否,,0.44,0.48,,,-16.7939,-24.0506,
709307,中美晶群益5B購06,2026-06-30,2.62,0.51,24.17,277000000,0,,否,,2.49,2.64,2.45,,-10.6734,16.8435,
709308,世界群益5C購02,2026-06-30,1.87,0.17,10.0,1325000000,0,,否,,1.73,1.45,,,48.7973,38.0362,
709309,南俊群益5B購01,2026-06-30,1.44,0.28,24.14,415000000,0,,否,,1.29,1.12,1.2,,37.3673,13.1579,
709310,茂達群益5B購02,2026-06-30,1.55,0.15,10.71,802000000,0,,是,,1.37,1.27,,,17.4658,17.5926,
709311,富喬群益5B購03,2026-06-30,1.55,0.45,40.91,227000000,0,,否,,1.26,1.14,,,23.5294,-0.9557,
709312,群聯群益5B購09,2026-06-30,1.35,0.08,6.3,1018000000,0,,是,,1.37,1.41,1.61,,-6.0523,0.4989,
709313,精材群益5B購09,2026-06-30,1.7,0.05,3.03,565000000,0,,是,,1.84,1.48,,,66.1261,24.8521,
709315,沛亨永豐65購01,2026-06-30,0.79,-0.05,-5.95,196000000,0,,是,,0.87,,,,,,
709317,順達永豐64購02,2026-06-30,0.83,0.12,16.9,3000000,0,,否,,0.85,0.88,,,-5.3333,-6.1093,
709318,群聯永豐5C購06,2026-06-30,0.81,-0.04,-4.71,408000000,0,,否,,0.88,0.89,,,-1.3393,3.0093,
709319,群聯永豐5C購07,2026-06-30,0.65,0.04,6.56,692000000,0,,是,,0.66,0.66,,,-0.3021,-3.3626,
709320,群聯永豐65購05,2026-06-30,0.71,0.0,0.0,158000000,0,,是,,0.76,0.76,,,-0.7833,1.8692,
709321,沛亨元大5B購03,2026-06-30,1.04,-0.09,-7.96,84000000,0,,否,,1.14,1.07,,,15.587,,
709322,沛亨元大5B購04,2026-06-30,1.72,-0.09,-4.97,14000000,0,,否,,1.89,,,,,,
709323,沛亨元大5B購05,2026-06-30,1.31,-0.13,-9.03,43000000,0,,否,,1.41,,,,,,
709324,良維元大5B購02,2026-06-30,0.97,0.07,7.78,329000000,0,,是,,0.97,0.99,,,-2.6052,,
709325,佳邦元大5B購01,2026-06-30,0.36,0.01,2.86,7000000,0,,否,,0.43,0.43,,,-2.2727,,
709326,朋程元大5B購01,2026-06-30,0.7,0.11,18.64,32000000,0,,否,,0.72,0.75,,,-8.2051,15.969,
709327,茂達元大5B購01,2026-06-30,2.15,-0.74,-25.61,507000000,0,,是,,2.16,1.96,,,22.6394,29.6885,
709328,富喬元大61購03,2026-06-30,1.12,0.28,33.33,651000000,0,,否,,0.92,0.87,,,10.628,4.4311,
709329,群聯元大61購08,2026-06-30,1.09,-0.02,-1.8,422000000,0,,否,,1.14,1.24,,,-15.0298,,
709330,良維富邦5C購02,2026-06-30,0.66,0.07,11.86,157000000,0,,否,,0.65,0.67,,,-4.9419,-9.0786,
709331,朋程富邦61購01,2026-06-30,0.69,0.09,15.0,333000000,0,,是,,0.78,0.72,,,16.5165,,
709332,順達富邦61購01,2026-06-30,0.53,0.06,12.77,30000000,0,,否,,0.52,0.59,,,-22.2222,-9.4801,
709333,大中群益5B購01,2026-06-30,1.92,0.33,20.75,1305000000,0,,是,,1.73,1.49,,,36.5506,30.1131,
709334,大中群益5B購02,2026-06-30,2.41,0.58,31.69,774000000,0,,是,,2.1,1.77,,,46.5084,,
709335,均豪群益5B購06,2026-06-30,1.11,0.34,44.16,46000000,0,,否,,0.95,,,,,,
709336,宏捷科群益5B購02,2026-06-30,0.58,0.1,20.83,478000000,0,,否,,0.63,0.75,,,-27.7523,-7.284,
709337,良維群益5B購04,2026-06-30,1.37,0.05,3.79,37000000,0,,否,,1.44,1.43,,,0.8403,-25.0784,
709339,佳邦群益5B購03,2026-06-30,0.43,0.05,13.16,105000000,0,,否,,0.45,0.48,,,-13.1274,,
709341,長科*群益5B購01,2026-06-30,3.46,-0.21,-5.72,1000000,0,,否,,4.43,4.43,,,-0.2703,4.1579,
709342,順達群益5B購04,2026-06-30,0.89,0.12,15.58,435000000,0,,否,,0.86,1.01,,,-25.3033,,
709344,漢科群益5B購01,2026-06-30,1.04,0.08,8.33,542000000,0,,是,,1.02,1.04,,,-3.3962,,
709346,台半凱基5B購03,2026-06-30,1.76,0.73,70.87,3000000,0,,否,,1.69,1.21,,,130.7902,64.0541,
709347,沛亨凱基5B購04,2026-06-30,0.78,-0.1,-11.36,145000000,0,,否,,0.89,0.83,,,14.1026,2.3284,
709348,朋程凱基5B購03,2026-06-30,0.79,0.13,19.7,57000000,0,,是,,0.97,0.82,,,45.3731,5.7915,
709349,順達凱基5B購04,2026-06-30,0.52,0.05,10.64,3000000,0,,否,,0.62,,,,,,
709350,群聯凱基5B購09,2026-06-30,1.01,0.05,5.21,11000000,0,,否,,1.11,1.06,,,11.4,-10.2716,
709351,聖暉*凱基5B購05,2026-06-30,1.88,0.11,6.21,64000000,0,,否,,1.95,1.68,,,37.2355,,
709353,大中台新5B購03,2026-06-30,2.65,0.65,32.5,186000000,0,,否,,2.4,1.95,,,58.6755,37.7292,
709355,台半台新5B購05,2026-06-30,2.09,0.39,22.94,16000000,0,,否,,2.14,2.0,,,15.07,24.6413,
709357,博盛台新5B購02,2026-06-30,1.94,0.13,7.18,199000000,0,,否,,2.03,1.65,,,59.2476,,
709359,勤凱台新5B購05,2026-06-30,0.59,0.13,28.26,1000000,0,,否,,0.74,0.88,,,-26.9685,,
709361,穩得台新5B購01,2026-06-30,0.74,0.04,5.71,7000000,0,,否,,0.96,0.97,,,-2.4341,-15.0087,
709362,台半凱基5B購04,2026-06-30,1.5,0.46,44.23,1000000,0,,否,,1.55,1.21,,,77.5744,,
709363,台特化凱基5B購03,2026-06-30,0.51,0.02,4.08,40000000,0,,否,,0.56,,,,,,
709364,宏捷科凱基5B購02,2026-06-30,0.37,0.08,27.59,44000000,0,,否,,0.38,0.46,,,-30.7692,-14.7601,
709366,富喬凱基62購01,2026-06-30,0.91,0.19,26.39,204000000,0,,是,,0.79,0.75,,,13.467,,
709367,萊德光凱基5B購01,2026-06-30,0.21,-0.07,-25.0,162000000,0,,否,,0.28,0.41,,,-48.1618,-36.3636,
709368,萊德光凱基5B購02,2026-06-30,0.3,0.0,0.0,115000000,0,,否,,0.34,0.48,,,-46.4968,-34.5109,
709369,順達凱基5B購05,2026-06-30,0.48,0.09,23.08,299000000,0,,是,,0.52,,,,,,
709370,勤凱凱基5B購05,2026-06-30,0.42,0.03,7.69,80000000,0,,否,,0.58,0.73,,,-33.4862,,
709372,聖暉*凱基5B購06,2026-06-30,1.43,0.3,26.55,8000000,0,,否,,1.38,1.25,,,22.1631,32.173,
709375,雙鴻凱基5B購03,2026-06-30,0.78,0.02,2.63,267000000,0,,否,,0.81,0.87,,,-13.8889,-15.0244,
709377,華容台新5B購01,2026-06-30,7.5,0.7,10.29,6000000,0,,否,,5.65,4.27,,,94.6897,75.7713,
709380,鈺太台新5B購03,2026-06-30,0.96,0.0,0.0,10000000,0,,否,,0.96,,,,,,
709382,廣穎台新5B購02,2026-06-30,2.39,0.08,3.46,31000000,0,,否,,,,,,,,
709383,點序台新5B購01,2026-06-30,0.68,0.05,7.94,40000000,0,,否,,0.77,1.09,,,-45.904,,
709384,點序台新62購01,2026-06-30,1.0,0.05,5.26,21000000,0,,否,,1.18,1.7,,,-46.4253,,
709386,長科*元大5B購01,2026-06-30,3.08,-0.34,-9.94,12000000,0,,否,,3.9,3.55,,,21.598,,
709388,順達元大62購01,2026-06-30,0.91,0.09,10.98,1000000,0,,否,,0.93,1.03,,,-18.1979,,
709389,群聯元大5B購19,2026-06-30,1.08,0.04,3.85,329000000,0,,是,,1.21,1.2,,,0.8361,,
709390,群聯元大63購04,2026-06-30,0.81,0.04,5.19,43000000,0,,否,,0.77,0.78,,,-4.2394,-0.507,
709391,聖暉*元大5B購06,2026-06-30,1.42,0.13,10.08,23000000,0,,否,,1.49,1.23,,,54.5643,,
709392,佳邦富邦5B購01,2026-06-30,0.42,0.09,27.27,128000000,0,,否,,0.4,0.44,,,-17.3554,-14.6718,
709393,精材富邦5B購03,2026-06-30,0.98,0.06,6.52,135000000,0,,否,,1.02,0.84,,,56.5749,36.2013,
709395,聖暉*群益5B購03,2026-06-30,1.92,0.16,9.09,250000000,0,,否,,1.97,1.9,,,7.6419,16.9023,
709396,優群群益62購01,2026-06-30,0.78,-0.03,-3.7,31000000,0,,否,,0.84,0.82,,,4.9751,,
709397,佳邦國泰5C購01,2026-06-30,1.38,0.35,33.98,61000000,0,,是,,1.25,1.35,,,-13.7741,,
709399,勤凱國泰5C購02,2026-06-30,1.1,0.17,18.28,34000000,0,,否,,1.03,1.25,,,-29.7408,-17.6781,
709400,台半永豐63購02,2026-06-30,1.54,0.14,10.0,2000000,0,,否,,1.76,1.43,,,60.0,,
709401,台特化永豐63購01,2026-06-30,0.76,0.02,2.7,174000000,0,,否,,,,,,,,
709402,佳邦永豐5C購01,2026-06-30,0.59,0.11,22.92,14000000,0,,否,,0.58,0.65,,,-17.7966,,
709404,勤凱永豐5C購04,2026-06-30,0.51,0.05,10.87,1000000,0,,否,,0.67,0.73,,,-16.5414,,
709405,群聯永豐5B購01,2026-06-30,0.54,0.03,5.88,267000000,0,,否,,0.56,0.57,,,-2.0979,1.2522,
709407,久元元大5C購01,2026-06-30,0.54,0.01,1.89,10000000,0,,否,,0.58,0.56,,,8.5502,0.7181,
709408,中美晶元大5C購03,2026-06-30,1.53,0.36,30.77,1379000000,0,,是,,1.4,1.29,,,17.8451,19.5933,
709409,世界元大5C購02,2026-06-30,3.15,0.18,6.06,175000000,0,,是,,2.72,2.06,,,93.7322,46.1375,
709410,台半元大5C購02,2026-06-30,1.21,0.54,80.6,10000000,0,,否,,1.05,0.96,,,19.6796,29.2059,
709411,良維元大5C購02,2026-06-30,0.88,0.09,11.39,413000000,0,,是,,0.92,0.93,,,-2.3305,,
709413,富喬元大5C購03,2026-06-30,0.96,0.24,33.33,876000000,0,,是,,0.75,,,,,,
709414,順達元大5C購02,2026-06-30,1.42,0.06,4.41,239000000,0,,是,,1.45,1.5,,,-6.6838,,
709415,勤凱元大5C購01,2026-06-30,1.07,0.13,13.83,543000000,0,,是,,1.02,1.27,,,-32.8496,-21.01,
709416,群聯元大5C購03,2026-06-30,5.6,0.2,3.7,71000000,0,,是,,6.1,6.08,,,0.8264,3.4923,
709417,精材元大5C購01,2026-06-30,1.63,0.09,5.84,48000000,0,,否,,1.63,1.32,,,59.9214,,
709418,中美晶永豐64購01,2026-06-30,0.99,0.17,20.73,23000000,0,,否,,0.95,,,,,,
709419,長科*永豐61購02,2026-06-30,2.32,-0.13,-5.31,255000000,0,,是,,2.57,2.64,,,-5.2437,,
709420,晶焱永豐61購01,2026-06-30,0.59,0.02,3.51,2000000,0,,否,,0.63,0.64,,,-2.7864,3.7459,
709421,華容永豐64購01,2026-06-30,4.46,-0.79,-15.05,1000000,0,,否,,4.29,3.31,,,84.2918,65.1047,
709422,臺慶科永豐66購01,2026-06-30,1.03,0.17,19.77,170000000,0,,是,,0.97,1.0,,,-6.1776,4.5833,
709424,台半凱基5C購02,2026-06-30,0.92,0.2,27.78,7000000,0,,否,,1.2,0.83,,,165.4867,,
709428,佳邦凱基5C購03,2026-06-30,0.48,0.1,26.32,103000000,0,,否,,0.47,0.53,,,-22.0,,
709429,威剛凱基64購01,2026-06-30,0.85,0.05,6.25,30000000,0,,否,,0.83,0.86,,,-5.8691,,
709432,勤凱凱基5C購02,2026-06-30,0.43,0.04,10.26,35000000,0,,否,,0.48,0.58,,,-29.0323,-21.0027,
709433,勤凱凱基62購01,2026-06-30,0.52,0.08,18.18,112000000,0,,否,,0.5,0.6,,,-29.3447,-18.3924,
709434,群聯凱基66購01,2026-06-30,0.72,0.02,2.86,550000000,0,,是,,0.74,0.75,,,-1.5915,1.4925,
709435,廣穎凱基5C購01,2026-06-30,1.1,0.01,0.92,109000000,0,,是,,1.21,1.39,,,-23.2529,-4.1351,
709436,巨漢台新5C購01,2026-06-30,1.15,0.04,3.6,3146000000,0,,是,,1.15,1.22,,,-9.7027,,
709437,巨漢台新5C購02,2026-06-30,1.25,0.09,7.76,61000000,0,,是,,1.25,,,,,,
709438,湧德台新61購01,2026-06-30,1.47,0.21,16.67,23000000,0,,是,,1.44,1.47,,,-3.8822,,
709440,華容台新5C購02,2026-06-30,6.3,0.4,6.78,7000000,0,,否,,5.31,4.05,,,90.0572,80.3024,
709441,鈊象台新5C購01,2026-06-30,2.15,0.12,5.91,117000000,0,,否,,2.13,2.13,,,-0.8396,,
709443,台半群益5C購01,2026-06-30,1.76,0.45,34.35,95000000,0,,否,,1.84,1.68,,,21.2121,38.4171,
709445,立敦群益5C購01,2026-06-30,0.77,0.12,18.46,1896000000,0,,是,,0.77,0.73,,,13.1579,9.6241,
709446,勤凱群益5C購01,2026-06-30,0.42,0.06,16.67,242000000,0,,否,,0.4,0.51,,,-34.4156,-22.2561,
709448,雙鴻群益5C購01,2026-06-30,1.87,0.16,9.36,48000000,0,,否,,1.87,1.99,,,-11.9811,,
709449,聖暉*國泰61購01,2026-06-30,1.78,0.18,11.25,15000000,0,,否,,1.8,1.7,,,12.1099,16.2902,
709450,雙鴻國泰61購02,2026-06-30,1.26,0.12,10.53,279000000,0,,是,,1.26,1.36,,,-13.7174,-7.2404,
709452,台半富邦64購01,2026-06-30,0.78,0.14,21.88,1000000,0,,否,,0.81,0.76,,,13.5211,,
709453,台半富邦66購01,2026-06-30,0.84,0.18,27.27,17000000,0,,否,,0.83,0.75,,,23.5119,23.5197,
709454,宏捷科富邦66購01,2026-06-30,0.66,0.06,10.0,575000000,0,,是,,0.77,0.78,,,-3.038,,
709455,宏捷科富邦66購02,2026-06-30,0.52,0.03,6.12,744000000,0,,是,,0.55,0.59,,,-12.4601,,
709456,長科*富邦63購01,2026-06-30,1.62,-0.04,-2.41,33000000,0,,否,,1.78,,,,,,
709457,威剛富邦62購01,2026-06-30,0.69,0.03,4.55,116000000,0,,是,,0.76,0.75,,,4.0872,,
709458,富喬富邦66購01,2026-06-30,0.8,0.09,12.68,410000000,0,,是,,0.73,0.71,,,6.1404,,
709459,智通*富邦64購01,2026-06-30,1.35,0.08,6.3,713000000,0,,否,,1.32,1.28,,,6.462,,
709460,智通*富邦66購01,2026-06-30,0.77,0.05,6.94,2035000000,0,,是,,,,,,,,
709461,閎康富邦66購01,2026-06-30,0.62,0.04,6.9,13000000,0,,否,,0.67,,,,,,
709463,群聯富邦64購01,2026-06-30,0.78,0.03,4.0,433000000,0,,是,,0.79,0.79,,,-1.25,0.8883,
709464,雙鴻富邦64購01,2026-06-30,1.15,0.04,3.6,75000000,0,,否,,1.24,1.23,,,1.4754,,
709465,台半國票61購02,2026-06-30,0.77,0.17,28.33,52000000,0,,否,,0.78,0.71,,,20.8723,36.8726,
709466,台半國票61購03,2026-06-30,0.86,0.22,34.38,41000000,0,,否,,0.86,,,,,,
709467,佳邦國票61購01,2026-06-30,0.4,0.08,25.0,53000000,0,,是,,0.38,0.42,,,-18.0258,-10.1695,
709468,佳邦國票61購02,2026-06-30,0.33,0.06,22.22,2511000000,0,,是,,0.32,0.35,,,-17.6166,-8.5714,
709469,萊德光國票61購01,2026-06-30,0.26,-0.02,-7.14,50000000,0,,否,,0.3,0.41,,,-42.9119,-31.2081,
709470,順達國票61購01,2026-06-30,0.63,0.07,12.5,20000000,0,,否,,0.73,0.74,,,-0.8108,,
709471,中美晶群益62購02,2026-06-30,0.86,0.19,28.36,149000000,0,,是,,0.77,0.8,,,-8.5714,13.3992,
709472,台星科群益62購01,2026-06-30,0.64,0.02,3.23,31000000,0,,否,,0.68,,,,,,
709474,茂綸群益62購01,2026-06-30,1.57,0.12,8.28,64000000,0,,是,,1.6,1.77,,,-17.2699,,
709475,振曜群益5C購01,2026-06-30,0.82,0.0,0.0,178000000,0,,是,,0.77,,,,,,
709476,創惟群益5C購01,2026-06-30,1.3,0.07,5.69,40000000,0,,否,,1.41,1.4,,,1.8786,,
709477,群聯群益5C購02,2026-06-30,1.4,0.01,0.72,35000000,0,,否,,1.5,1.55,,,-6.25,-2.5157,
709478,鈊象國泰61購01,2026-06-30,1.98,0.18,10.0,416000000,0,,否,,1.81,1.87,,,-6.3082,,
709479,臺慶科國泰61購01,2026-06-30,3.08,1.04,50.98,41000000,0,,否,,2.59,2.43,,,14.4748,,
709480,朋程永豐5C購02,2026-06-30,0.54,0.07,14.89,159000000,0,,是,,0.65,0.57,,,34.2975,,
709481,欣銓永豐64購01,2026-06-30,0.92,0.09,10.84,230000000,0,,是,,0.95,0.95,,,-1.0417,,
709482,達航永豐61購01,2026-06-30,0.56,0.03,5.66,17000000,0,,否,,0.7,0.64,,,20.4152,,
709484,立敦富邦66購01,2026-06-30,0.83,0.1,13.7,63000000,0,,否,,0.81,0.76,,,13.5211,8.7518,
709485,宏觀富邦66購01,2026-06-30,0.2,-0.01,-4.76,40000000,0,,否,,0.26,,,,,,
709486,順達富邦61購02,2026-06-30,0.78,0.06,8.33,601000000,0,,是,,0.75,0.84,,,-18.9247,-8.5776,
709487,漢科富邦66購01,2026-06-30,0.79,0.03,3.95,388000000,0,,是,,0.77,,,,,,
709488,廣明富邦66購01,2026-06-30,0.67,0.11,19.64,113000000,0,,是,,0.66,,,,,,
709489,璟德富邦66購01,2026-06-30,0.48,-0.21,-30.43,128000000,0,,否,,0.67,,,,,,
709491,中美晶凱基5C購02,2026-06-30,0.82,0.25,43.86,291000000,0,,是,,0.78,0.72,,,19.8777,,
709492,立敦凱基5C購01,2026-06-30,0.93,0.15,19.23,76000000,0,,是,,0.97,0.9,,,16.8269,11.2207,
709493,良維凱基64購01,2026-06-30,0.5,0.05,11.11,111000000,0,,否,,0.5,0.51,,,-3.1008,-7.1298,
709494,朋程凱基61購01,2026-06-30,0.62,0.07,12.73,123000000,0,,否,,0.65,0.66,,,-2.6946,,
709495,能率亞凱基5C購01,2026-06-30,0.86,0.07,8.86,3000000,0,,否,,0.99,,,,,,
709496,富喬凱基5C購01,2026-06-30,0.83,0.24,40.68,2000000,0,,否,,0.69,0.64,,,19.244,,
709497,華容凱基5C購02,2026-06-30,3.36,0.81,31.76,2000000,0,,否,,2.74,2.11,,,84.6154,73.8664,
709498,群聯凱基5C購02,2026-06-30,0.56,0.01,1.82,112000000,0,,否,,0.58,0.59,,,-2.99,,
709499,廣穎凱基61購01,2026-06-30,0.81,0.06,8.0,130000000,0,,否,,0.88,1.04,,,-26.2542,,
709500,中美晶台新63購01,2026-06-30,1.46,0.32,28.07,344000000,0,,是,,1.44,1.36,,,12.7159,23.9707,
709501,立敦台新5C購01,2026-06-30,1.92,0.32,20.0,757000000,0,,否,,1.91,1.78,,,16.0584,11.6279,
709502,宏觀台新5C購01,2026-06-30,0.56,-0.01,-1.75,28000000,0,,否,,0.75,,,,,,
709503,南俊台新5C購01,2026-06-30,1.5,0.27,21.95,1487000000,0,,是,,1.32,1.13,,,42.0601,16.2887,
709504,聖暉*台新5C購01,2026-06-30,2.59,0.18,7.47,80000000,0,,否,,2.69,2.52,,,14.4435,21.8147,
709505,精材台新5C購02,2026-06-30,2.24,0.11,5.16,107000000,0,,否,,2.31,1.82,,,73.0135,,
709506,精材台新5C購03,2026-06-30,2.07,0.19,10.11,111000000,0,,否,,2.08,1.68,,,64.3533,,
709507,璟德台新5C購01,2026-06-30,1.16,-0.47,-28.83,77000000,0,,否,,1.63,,,,,,
709509,宏觀元大5C購02,2026-06-30,0.28,-0.02,-6.67,163000000,0,,否,,0.34,0.4,,,-24.0,,
709510,朋程元大5C購01,2026-06-30,0.84,0.14,20.0,10000000,0,,否,,0.91,0.92,,,-1.2959,9.9164,
709511,長科*元大5C購01,2026-06-30,2.26,-0.04,-1.74,323000000,0,,是,,2.56,,,,,,
709512,富喬元大61購04,2026-06-30,0.85,0.2,30.77,388000000,0,,否,,0.71,0.67,,,13.6943,8.5761,
709513,晶焱元大5C購01,2026-06-30,0.66,-0.02,-2.94,20000000,0,,否,,0.72,0.72,,,-0.554,11.9751,
709514,順達元大5C購03,2026-06-30,0.77,-0.01,-1.28,53000000,0,,否,,0.87,,,,,,
709515,順達元大64購05,2026-06-30,1.45,0.11,8.21,237000000,0,,是,,1.52,,,,,,
709516,群聯元大61購09,2026-06-30,1.03,0.02,1.98,2308000000,0,,是,,1.1,1.12,,,-4.3478,,
709517,臺慶科元大5C購01,2026-06-30,1.3,0.44,51.16,2000000,0,,否,,1.03,1.05,,,-4.461,9.3555,
709518,中美晶富邦62購01,2026-06-30,0.8,-0.1,-11.11,811000000,0,,否,,0.75,0.76,,,-2.0888,,
709519,世界凱基5C購04,2026-06-30,1.2,0.08,7.14,439000000,0,,是,,1.11,,,,,,
709520,世紀*凱基5C購01,2026-06-30,0.91,0.21,30.0,83000000,0,,是,,0.71,,,,,,
709521,台半凱基61購02,2026-06-30,1.09,0.21,23.86,85000000,0,,否,,1.1,,,,,,
709522,立端凱基61購01,2026-06-30,0.56,0.03,5.66,10000000,0,,否,,0.66,,,,,,
709525,宜特凱基61購02,2026-06-30,0.82,0.19,30.16,20000000,0,,否,,0.74,0.77,,,-7.0,,
709526,長科*凱基5C購01,2026-06-30,1.1,0.0,0.0,44000000,0,,否,,1.24,1.35,,,-14.5805,0.597,
709528,順達凱基64購02,2026-06-30,0.82,0.04,5.13,20000000,0,,否,,0.86,0.87,,,-2.7149,,
709529,群聯凱基5C購03,2026-06-30,0.55,0.04,7.84,410000000,0,,是,,0.59,0.59,,,-2.3333,,
709532,萊德光台新5C購01,2026-06-30,0.35,0.01,2.94,506000000,0,,是,,0.42,0.62,,,-48.4029,-33.0803,
709539,中美晶元大5C購04,2026-06-30,1.35,0.55,68.75,459000000,0,,否,,0.97,1.02,,,-8.8346,,
709540,世界元大5C購03,2026-06-30,2.63,0.2,8.23,128000000,0,,否,,2.23,,,,,,
709542,台半元大5C購03,2026-06-30,1.49,0.21,16.41,1000000,0,,否,,1.51,,,,,,
709545,良維元大5C購03,2026-06-30,0.42,0.02,5.0,114000000,0,,否,,0.43,0.45,,,-7.6923,,
709546,欣銓元大5C購01,2026-06-30,0.75,0.14,22.95,156000000,0,,否,,0.7,0.71,,,-1.9499,,
709547,長科*元大5C購02,2026-06-30,2.37,-0.02,-0.84,273000000,0,,否,,2.68,,,,,,
709548,長科*元大5C購03,2026-06-30,2.42,-0.19,-7.28,145000000,0,,是,,2.94,,,,,,
709549,長科*元大66購01,2026-06-30,1.5,-0.01,-0.66,687000000,0,,否,,1.59,,,,,,
709550,富喬元大61購05,2026-06-30,0.69,0.15,27.78,570000000,0,,否,,0.59,0.56,,,10.1124,3.5055,
709551,順達元大5C購04,2026-06-30,0.79,0.09,12.86,158000000,0,,否,,0.77,,,,,,
709552,順達元大64購06,2026-06-30,1.24,0.06,5.08,268000000,0,,是,,1.23,1.24,,,-0.8065,,
709553,群聯元大61購10,2026-06-30,0.97,-0.01,-1.02,1093000000,0,,是,,1.06,1.05,,,1.1494,,
709554,聖暉*元大5C購04,2026-06-30,1.38,0.09,6.98,50000000,0,,否,,1.4,1.24,,,29.2818,,
709555,方土昶群益5C購01,2026-06-30,0.68,0.05,7.94,280000000,0,,否,,0.73,0.84,,,-23.7996,-9.3448,
709556,世界群益5C購03,2026-06-30,2.38,0.19,8.68,192000000,0,,否,,2.21,1.79,,,61.6058,,
709557,台半群益5C購02,2026-06-30,1.4,0.28,25.0,30000000,0,,否,,1.49,1.34,,,25.1256,,
709558,台半群益61購01,2026-06-30,1.42,0.16,12.7,7000000,0,,否,,1.62,1.26,,,79.1574,,
709560,長科*群益61購01,2026-06-30,1.38,-0.06,-4.17,15000000,0,,否,,1.52,1.68,,,-16.8306,-1.5854,
709561,南俊群益5C購01,2026-06-30,1.36,0.22,19.3,372000000,0,,否,,1.22,1.08,,,32.1814,13.5164,
709562,富喬群益5C購02,2026-06-30,2.07,0.47,29.38,345000000,0,,是,,1.75,1.65,,,13.0491,,
709564,臺慶科群益5C購01,2026-06-30,1.26,0.16,14.55,10000000,0,,否,,1.28,1.37,,,-12.0548,0.2191,
709566,雙鴻群益5C購02,2026-06-30,0.93,0.1,12.05,718000000,0,,是,,0.99,1.04,,,-9.5238,,
709567,方土昶凱基5C購02,2026-06-30,0.5,0.01,2.04,31000000,0,,否,,0.56,0.62,,,-17.9941,,
709568,威剛凱基61購01,2026-06-30,0.45,0.02,4.65,3000000,0,,,,,,,,,,
709569,雅特力凱基5C購01,2026-06-30,1.15,0.09,8.49,15000000,0,,否,,1.22,1.16,,,12.3162,-2.7778,
709570,聰泰凱基5C購01,2026-06-30,0.62,0.01,1.64,10000000,0,,否,,,,,,,,
709571,雙鴻凱基5C購07,2026-06-30,0.57,0.02,3.64,12000000,0,,否,,0.63,,,,,,
709572,雙鴻凱基5C購08,2026-06-30,0.61,0.0,0.0,66000000,0,,否,,0.7,0.7,,,-0.5698,,
709573,能率台新5C購01,2026-06-30,1.19,-0.07,-5.56,253000000,0,,否,,1.21,1.19,,,3.5959,,
709574,良維富邦61購02,2026-06-30,0.49,0.05,11.36,20000000,0,,否,,0.49,0.52,,,-11.5108,,
709576,雙鴻富邦62購01,2026-06-30,0.54,0.04,8.0,174000000,0,,否,,0.55,0.57,,,-5.4983,,
