股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
72816U,精測元富59售10,2026-06-15,1.29,-0.02,-1.53,20000000,0,,否,,1.48,1.55,,,-8.3127,,
72818U,信驊永豐5C售01,2026-06-15,0.22,0.0,0.0,549000000,0,,是,,0.24,0.25,,,-4.0,,
72819U,鑫科國票59售02,2026-06-15,1.01,-0.2,-16.53,26000000,0,,否,,1.14,,,,,,
72821U,信驊元大59售04,2026-06-15,0.44,0.05,12.82,162000000,0,,否,,0.46,0.48,,,-9.4862,,
72822U,信驊元大59售05,2026-06-15,0.25,0.02,8.7,162000000,0,,否,,0.27,0.28,,,-6.1644,,
72824U,亞泰國票59售03,2026-06-15,0.4,-0.05,-11.11,85000000,0,,否,,0.41,0.35,,,43.3566,,
72833U,台燿元富59售04,2026-06-15,0.03,0.0,0.0,10000000,0,,否,,,,,,,,
72834U,台燿中信59售08,2026-06-15,0.01,-0.02,-66.67,138000000,0,,是,,0.02,0.02,,,0.0,,
72835U,東捷群益59售03,2026-06-15,0.12,-0.04,-25.0,10000000,0,,否,,0.12,0.13,,,-8.8235,,
72836U,東捷群益5B售01,2026-06-15,0.61,0.0,0.0,60000000,0,,否,,0.62,0.62,,,-0.3226,,
72847U,印能國票5A售04,2026-06-15,0.66,-0.08,-10.81,105000000,0,,否,,0.6,,,,,,
72849U,印能凱基5A售04,2026-06-15,0.25,-0.06,-19.35,85000000,0,,是,,0.27,,,,,,
72850U,印能國票5A售05,2026-06-15,0.76,-0.09,-10.59,149000000,0,,是,,0.73,0.71,,,5.4913,,
728520,金麗科統一5C購02,2026-06-15,0.42,0.03,7.69,21000000,0,,否,,0.37,0.35,,,10.9091,,
72853U,信驊元大5A售01,2026-06-15,1.27,0.03,2.42,320000000,0,,否,,1.34,1.33,,,1.5152,,
72854U,信驊永豐61售01,2026-06-15,0.32,0.01,3.23,549000000,0,,是,,0.34,0.36,,,-7.0652,,
72855U,信驊富邦5C售02,2026-06-15,1.51,0.03,2.03,124000000,0,,否,,1.56,1.59,,,-3.6991,,
72856U,頎邦凱基5A售03,2026-06-15,0.13,-0.04,-23.53,140000000,0,,否,,0.16,0.14,,,47.2727,,
72858U,巨漢國票5A售02,2026-06-15,0.86,-0.17,-16.5,7000000,0,,否,,1.02,,,,,,
72859U,弘塑國票5B售02,2026-06-15,0.54,0.0,0.0,157000000,0,,否,,0.61,0.61,,,-2.2508,,
72862U,群聯國票5B售02,2026-06-15,0.33,-0.09,-21.43,11000000,0,,否,,0.37,0.32,,,31.4286,,
72863U,蜜望實國票5A售03,2026-06-15,0.12,-0.04,-25.0,824000000,0,,否,,0.15,0.22,,,-48.951,,
72865U,信驊永豐5B售03,2026-06-15,0.37,0.0,0.0,10000000,0,,否,,0.4,0.42,,,-7.4074,,
72866U,旺矽凱基5A售06,2026-06-15,0.82,0.03,3.8,120000000,0,,否,,0.98,1.1,,,-19.739,,
72867U,旺矽富邦61售01,2026-06-15,0.77,0.0,0.0,199000000,0,,否,,0.87,0.95,,,-16.5385,,
72868U,富喬群益5C售01,2026-06-15,1.41,0.03,2.17,1015000000,0,,是,,1.43,1.36,,,10.6646,,
72869U,立碁國票5B售03,2026-06-15,1.32,-0.02,-1.49,23000000,0,,是,,,,,,,,
72870U,群聯國票5B售06,2026-06-15,0.57,0.03,5.56,5000000,0,,否,,0.6,0.52,,,33.9286,,
72871U,群聯群益61售02,2026-06-15,0.92,0.0,0.0,59000000,0,,是,,0.94,0.89,,,12.381,,
72872U,聖暉*台新5B售01,2026-06-15,0.68,-0.12,-15.0,115000000,0,,否,,0.87,0.91,,,-8.4211,,
72873U,威剛國票5C售02,2026-06-15,1.28,-0.11,-7.91,100000000,0,,是,,1.37,,,,,,
72874U,威剛群益5C售02,2026-06-15,1.01,-0.07,-6.48,424000000,0,,否,,1.09,1.06,,,5.2124,,
72875U,威剛凱基5B售05,2026-06-15,0.78,-0.08,-9.3,64000000,0,,否,,0.9,0.87,,,6.4133,,
728767,均豪統一59購01,2026-06-15,0.19,0.06,46.15,1000000,0,,否,,0.14,,,,,,
728768,均豪統一59購02,2026-06-15,0.17,0.01,6.25,1000000,0,,否,,0.17,,,,,,
72878U,群聯台新5B售08,2026-06-15,1.75,0.01,0.57,34000000,0,,否,,1.84,1.71,,,15.6171,,
72879U,世界凱基5B售02,2026-06-15,0.78,-0.09,-10.34,34000000,0,,否,,0.97,0.97,,,1.8828,,
72880U,良維國票5C售02,2026-06-15,0.83,0.02,2.47,48000000,0,,否,,0.76,0.73,,,7.9545,,
72881U,鈊象台新5B售03,2026-06-15,1.32,0.01,0.76,105000000,0,,是,,1.23,1.26,,,-4.9459,,
72883U,環球晶國票5B售02,2026-06-15,0.8,-0.28,-25.93,3000000,0,,是,,1.1,1.06,,,8.2353,,
72886U,群聯群益5B售06,2026-06-15,1.3,-0.04,-2.99,292000000,0,,是,,1.38,1.28,,,16.5541,,
72887U,精材群益5B售05,2026-06-15,1.02,-0.06,-5.56,4000000,0,,否,,1.09,1.0,,,18.3007,,
72888U,德微群益5B售02,2026-06-15,0.85,0.01,1.19,15000000,0,,否,,0.92,,,,,,
72889U,新盛力群益5B售04,2026-06-15,0.71,-0.1,-12.35,79000000,0,,否,,0.76,0.81,,,-11.2412,,
72890U,廣穎群益5B售03,2026-06-15,0.35,-0.05,-12.5,10000000,0,,否,,0.45,,,,,,
72891U,世界台新5B售03,2026-06-15,1.88,-0.07,-3.59,12000000,0,,否,,2.09,2.03,,,5.8704,,
72892U,台特化台新5B售04,2026-06-15,3.38,-0.15,-4.25,6000000,0,,否,,,,,,,,
72893U,威剛中信64售01,2026-06-15,0.74,-0.04,-5.13,65000000,0,,否,,0.77,0.76,,,1.8519,,
72894U,世界群益62售01,2026-06-15,1.01,-0.06,-5.61,221000000,0,,是,,1.13,,,,,,
728963,雍智統一57購01,2026-06-15,3.51,0.28,8.67,11000000,0,,否,,3.87,,,,,,
728967,驊訊統一61購01,2026-06-15,0.15,0.04,36.36,1000000,0,,否,,0.17,0.2,,,-22.3214,,
72898U,雷科國票5B售03,2026-06-15,0.59,-0.2,-25.32,14000000,0,,否,,0.75,0.77,,,-3.5806,,
72899U,立敦台新5B售04,2026-06-15,1.28,-0.42,-24.71,73000000,0,,否,,1.54,1.67,,,-14.745,,
72901U,德微國票5C售05,2026-06-15,1.01,-0.03,-2.88,20000000,0,,否,,1.06,0.96,,,23.2019,,
72902U,擎亞國票5B售03,2026-06-15,0.67,-0.14,-17.28,1014000000,0,,是,,0.85,0.86,,,-1.8433,,
72903U,群聯凱基5B售08,2026-06-15,1.24,0.01,0.81,13000000,0,,否,,1.22,,,,,,
72904U,欣銓台新5B售05,2026-06-15,1.82,-0.11,-5.7,7000000,0,,否,,2.1,,,,,,
72905U,臺慶科台新5B售05,2026-06-15,0.92,-0.17,-15.6,50000000,0,,否,,1.09,1.18,,,-13.4921,,
72906U,博智群益5B售04,2026-06-15,2.81,-0.44,-13.54,19000000,0,,是,,3.0,,,,,,
72907U,群聯富邦61售05,2026-06-15,0.8,0.01,1.27,34000000,0,,否,,0.81,0.78,,,7.7333,,
72908U,威剛群益65售01,2026-06-15,2.44,-0.1,-3.94,6000000,0,,否,,2.55,2.51,,,3.2441,,
72910U,精材台新5B售06,2026-06-15,1.39,-0.09,-6.08,13000000,0,,否,,1.54,1.38,,,24.4733,,
72912U,良維群益61售02,2026-06-15,1.24,0.01,0.81,10000000,0,,否,,1.13,,,,,,
72914U,威剛群益5B售05,2026-06-15,1.35,-0.08,-5.59,45000000,0,,是,,1.46,,,,,,
72916U,中美晶凱基5B售06,2026-06-15,1.43,-0.17,-10.63,126000000,0,,是,,1.53,,,,,,
729171,M31統一61購01,2026-06-15,0.25,0.03,13.64,2000000,0,,否,,0.31,,,,,,
729178,台特化統一57購01,2026-06-15,0.17,0.1,142.86,1000000,0,,否,,0.18,,,,,,
72917U,威剛凱基5B售09,2026-06-15,1.08,-0.09,-7.69,65000000,0,,否,,1.18,,,,,,
729186,華星光統一61購01,2026-06-15,3.3,0.3,10.0,3000000,0,,否,,3.12,3.3,,,-10.4418,,
729187,華星光統一61購02,2026-06-15,2.88,0.08,2.86,31000000,0,,否,,3.22,,,,,,
72918U,威剛永豐61售03,2026-06-15,0.97,-0.05,-4.9,32000000,0,,,,,,,,,,
72919U,順達台新5C售01,2026-06-15,1.04,-0.09,-7.96,25000000,0,,否,,1.17,,,,,,
72921U,富喬台新5C售03,2026-06-15,1.36,0.01,0.74,436000000,0,,是,,,,,,,,
72923U,宜鼎台新5C售05,2026-06-15,2.28,-0.05,-2.15,1000000,0,,,,,,,,,,
729528,立敦統一58購01,2026-06-15,2.65,0.15,6.0,2000000,0,,否,,2.5,,,,,,
729711,萬潤統一58購01,2026-06-15,2.94,0.23,8.49,10000000,0,,否,,2.74,2.73,,,1.1062,,
729714,騰雲統一58購01,2026-06-15,0.18,-0.13,-41.94,524000000,0,,是,,0.25,0.28,,,-14.7651,,
729808,騰雲統一5A購01,2026-06-15,0.5,-0.01,-1.96,267000000,0,,是,,0.56,0.56,,,0.3571,,
729872,友輝統一58購01,2026-06-15,0.1,0.02,25.0,3000000,0,,否,,0.13,,,,,,
729960,友輝統一58購02,2026-06-15,0.1,0.04,66.67,107000000,0,,否,,0.12,,,,,,
729964,欣銓統一58購02,2026-06-15,3.34,0.27,8.79,20000000,0,,,,,,,,,,
729973,新漢統一58購01,2026-06-15,0.13,0.02,18.18,30000000,0,,否,,0.13,,,,,,
730135,安勤統一58購01,2026-06-15,0.33,0.0,0.0,10000000,0,,否,,0.35,,,,,,
730161,鑫科統一58購01,2026-06-15,0.34,0.14,70.0,4000000,0,,否,,0.25,,,,,,
730403,M31統一62購03,2026-06-15,0.18,0.01,5.88,20000000,0,,否,,0.18,,,,,,
730493,昇達科統一5C購01,2026-06-15,5.5,0.4,7.84,8000000,0,,否,,5.47,,,,,,
730543,美琪瑪統一58購01,2026-06-15,0.58,0.17,41.46,14000000,0,,是,,0.42,0.38,,,21.3873,,
730635,鈦昇統一58購01,2026-06-15,1.74,0.16,10.13,87000000,0,,否,,1.68,1.96,,,-25.3785,,
731063,元債20元大59購01,2026-06-15,0.05,0.01,25.0,5000000,0,,,,,,,,,,
731332,大綜統一59購01,2026-06-15,1.33,0.15,12.71,69000000,0,,否,,1.16,0.83,,,128.7402,,
731495,英濟統一5B購01,2026-06-15,0.39,0.14,56.0,83000000,0,,否,,0.27,0.3,,,-16.0494,,
731499,順達統一57購01,2026-06-15,2.16,0.14,6.93,5000000,0,,,,,,,,,,
731584,群聯統一5B購01,2026-06-15,6.2,-0.3,-4.62,57000000,0,,是,,6.62,7.52,,,-21.3777,,
731730,順達統一59購03,2026-06-15,1.7,0.2,13.33,20000000,0,,否,,1.74,,,,,,
732051,高鋒統一59購01,2026-06-15,0.11,0.0,0.0,10000000,0,,否,,0.11,0.13,,,-30.2632,,
732269,M31統一63購01,2026-06-15,0.32,0.04,14.29,5000000,0,,否,,0.34,,,,,,
732271,千附統一59購01,2026-06-15,0.26,0.02,8.33,20000000,0,,否,,0.23,0.27,,,-24.5033,,
732272,千附統一5B購01,2026-06-15,0.2,-0.02,-9.09,40000000,0,,否,,0.21,0.23,,,-18.6047,,
732332,M31統一63購02,2026-06-15,0.31,0.03,10.71,682000000,0,,是,,0.3,0.36,,,-29.8578,,
732334,茂訊統一57購01,2026-06-15,0.09,-0.01,-10.0,499000000,0,,,,,,,,,,
732545,晟德統一5A購01,2026-06-15,0.43,-0.01,-2.27,20000000,0,,否,,0.44,0.46,,,-7.5314,,
733411,美琪瑪統一61購01,2026-06-15,1.16,0.12,11.54,5000000,0,,,,,,,,,,
733460,先進光統一5B購01,2026-06-15,1.15,0.16,16.16,356000000,0,,否,,1.05,0.81,,,88.8889,,
733461,先進光統一65購01,2026-06-15,0.73,0.15,25.86,1933000000,0,,否,,0.67,0.54,,,63.9024,,
733520,世禾統一57購01,2026-06-15,0.75,0.04,5.63,3000000,0,,否,,0.75,,,,,,
733695,高端統一5B購01,2026-06-15,0.51,0.01,2.0,1000000,0,,否,,0.56,0.54,,,8.4615,,
733696,高端統一65購01,2026-06-15,0.57,0.01,1.79,129000000,0,,否,,0.57,0.58,,,-1.7182,,
733701,創惟統一58購01,2026-06-15,0.02,0.01,100.0,39000000,0,,是,,0.04,0.06,,,-47.5,,
733702,創惟統一5C購01,2026-06-15,0.05,0.0,0.0,10000000,0,,,,,,,,,,
733960,擎亞統一57購01,2026-06-15,4.39,0.59,15.53,20000000,0,,,,,,,,,,
734136,擎亞統一57購02,2026-06-15,4.15,0.52,14.33,20000000,0,,,,,,,,,,
734209,華星光統一66購01,2026-06-15,3.1,0.26,9.15,16000000,0,,否,,2.99,3.4,,,-21.8325,,
734284,竹陞統一5C購01,2026-06-15,6.8,0.15,2.26,3000000,0,,,,,,,,,,
734287,鈦昇統一59購01,2026-06-15,4.0,0.4,11.11,111000000,0,,否,,3.78,4.37,,,-23.6885,,
734346,台特化統一57購02,2026-06-15,0.39,-0.01,-2.5,21000000,0,,,,,,,,,,
734355,南俊統一5C購01,2026-06-15,5.2,-0.45,-7.96,3000000,0,,,,,,,,,,
734707,智通*統一5C購02,2026-06-15,0.88,0.0,0.0,11000000,0,,否,,0.84,,,,,,
734782,宇峻統一5C購01,2026-06-15,0.33,-0.04,-10.81,351000000,0,,是,,0.36,0.35,,,2.2989,,
734785,萬潤統一5C購01,2026-06-15,3.15,0.0,0.0,11000000,0,,否,,3.21,,,,,,
734857,新應材元大56購01,2026-06-15,0.55,0.05,10.0,88000000,0,,否,,0.94,,,,,,
734873,前鼎統一5C購01,2026-06-15,2.25,-0.07,-3.02,200000000,0,,是,,2.53,2.88,,,-22.0851,,
734938,前鼎統一56購02,2026-06-15,3.39,-0.06,-1.74,10000000,0,,否,,,,,,,,
734939,家登統一56購01,2026-06-15,0.49,0.03,6.52,15000000,0,,否,,0.6,,,,,,
734940,萬泰科統一56購02,2026-06-15,2.12,0.0,0.0,10000000,0,,否,,2.34,,,,,,
734941,雍智統一56購01,2026-06-15,10.2,1.2,13.33,15000000,0,,是,,,,,,,,
734991,正淩統一56購03,2026-06-15,0.31,0.0,0.0,10000000,0,,否,,0.4,0.6,,,-50.0,,
734994,新應材統一62購01,2026-06-15,0.57,0.0,0.0,10000000,0,,否,,0.55,0.64,,,-24.4505,,
735029,新應材元富64購01,2026-06-15,3.78,-0.45,-10.64,28000000,0,,,,,,,,,,
735122,新應材凱基57購01,2026-06-15,1.25,0.01,0.81,5000000,0,,否,,1.74,,,,,,
735271,波若威統一62購01,2026-06-15,6.95,-0.6,-7.95,30000000,0,,否,,7.5,8.33,,,-18.1223,,
735273,富喬統一56購03,2026-06-15,3.27,-0.08,-2.39,10000000,0,,,,,,,,,,
735304,華景電統一5A購01,2026-06-15,1.39,0.19,15.83,3000000,0,,否,,1.32,1.26,,,10.3679,,
735306,順達統一5C購01,2026-06-15,1.0,0.01,1.01,79000000,0,,否,,1.02,,,,,,
735392,東捷統一56購01,2026-06-15,6.05,0.4,7.08,1000000,0,,否,,7.28,,,,,,
735444,大國鋼元富57購01,2026-06-15,0.16,-0.1,-38.46,20000000,0,,否,,0.26,,,,,,
735507,台燿統一57購01,2026-06-15,15.2,1.5,10.95,1000000,0,,否,,,,,,,,
735510,朋億*統一57購01,2026-06-15,2.0,0.49,32.45,1000000,0,,否,,1.25,,,,,,
735523,雍智兆豐57購01,2026-06-15,25.1,2.9,13.06,1000000,0,,否,,,,,,,,
735564,精星統一57購01,2026-06-15,0.37,0.13,54.17,6000000,0,,,,,,,,,,
735566,環球晶統一57購01,2026-06-15,7.6,0.85,12.59,1000000,0,,否,,,,,,,,
735580,新應材元富57購01,2026-06-15,1.7,0.19,12.58,3000000,0,,否,,2.24,,,,,,
735646,久禾光統一57購01,2026-06-15,0.15,0.09,150.0,1000000,0,,否,,0.12,,,,,,
735647,久禾光統一61購01,2026-06-15,0.22,0.02,10.0,100000000,0,,否,,0.21,0.21,,,-7.2072,,
735649,中美晶統一57購01,2026-06-15,2.76,0.55,24.89,30000000,0,,否,,2.39,,,,,,
735662,晶焱統一57購01,2026-06-15,0.54,-0.04,-6.9,101000000,0,,是,,0.54,0.71,,,-38.1279,,
735726,均華統一57購02,2026-06-15,0.91,0.09,10.98,1000000,0,,否,,1.1,,,,,,
735728,高鋒統一57購01,2026-06-15,0.03,0.01,50.0,100000000,0,,是,,0.06,0.09,,,-54.0984,,
735734,群聯統一57購02,2026-06-15,10.4,-0.1,-0.95,2000000,0,,否,,10.95,,,,,,
735854,信紘科統一57購01,2026-06-15,0.13,0.05,62.5,200000000,0,,是,,,,,,,,
735855,南俊統一61購01,2026-06-15,4.01,0.22,5.8,20000000,0,,否,,4.01,4.42,,,-17.06,,
735922,茂迪統一57購02,2026-06-15,1.3,0.1,8.33,1000000,0,,否,,1.11,,,,,,
735964,茂訊統一57購02,2026-06-15,1.0,0.15,17.65,1000000,0,,,,,,,,,,
735974,弘塑元大57購01,2026-06-15,2.7,0.19,7.57,2000000,0,,否,,,,,,,,
736154,立碁統一61購01,2026-06-15,0.63,0.01,1.61,9000000,0,,否,,0.67,0.77,,,-23.1651,,
736156,均華統一5C購02,2026-06-15,0.94,0.1,11.9,10000000,0,,,,,,,,,,
736160,金居統一62購01,2026-06-15,13.9,0.0,0.0,3000000,0,,否,,13.86,13.85,,,0.1445,,
736239,元太統一57購01,2026-06-15,0.06,0.01,20.0,20000000,0,,否,,0.1,0.18,,,-62.406,,
736242,宜特統一59購01,2026-06-15,0.6,0.1,20.0,21000000,0,,是,,0.64,,,,,,
736243,宜特統一61購01,2026-06-15,0.61,0.01,1.67,26000000,0,,否,,0.6,0.63,,,-7.9511,,
736247,原相統一57購01,2026-06-15,0.05,0.01,25.0,85000000,0,,是,,,,,,,,
736251,環球晶統一57購02,2026-06-15,7.2,1.1,18.03,15000000,0,,否,,,,,,,,
736288,華景電統一57購02,2026-06-15,1.09,0.26,31.33,16000000,0,,否,,,,,,,,
736307,安國國票57購01,2026-06-15,0.01,0.0,0.0,10000000,0,,否,,0.06,,,,,,
736347,安國統一57購01,2026-06-15,0.02,0.01,100.0,75000000,0,,是,,0.06,,,,,,
736349,安國統一63購01,2026-06-15,0.72,0.11,18.03,23000000,0,,否,,0.67,0.68,,,-2.3324,,
736354,安國統一67購03,2026-06-15,0.3,0.0,0.0,20000000,0,,否,,0.32,0.32,,,-1.25,,
736355,金居統一57購02,2026-06-15,13.0,1.3,11.11,1000000,0,,否,,12.62,,,,,,
736356,宸曜統一57購01,2026-06-15,0.06,0.0,0.0,2000000,0,,否,,0.11,0.14,,,-39.0805,,
736360,閎康統一5B購01,2026-06-15,0.81,-0.03,-3.57,10000000,0,,否,,0.89,,,,,,
736427,M31統一61購03,2026-06-15,0.27,0.05,22.73,30000000,0,,否,,0.23,0.31,,,-39.6907,,
736434,信紘科統一59購02,2026-06-15,0.3,0.03,11.11,185000000,0,,否,,0.29,,,,,,
736436,晶呈統一59購01,2026-06-15,4.28,0.19,4.65,16000000,0,,否,,4.03,4.7,,,-24.8695,,
736440,精材統一56購02,2026-06-15,1.37,0.16,13.22,50000000,0,,是,,1.56,,,,,,
736474,中美晶統一5A購01,2026-06-15,0.86,0.21,32.31,19000000,0,,否,,0.56,0.63,,,-18.2609,,
736475,立碁統一59購03,2026-06-15,1.03,0.04,4.04,20000000,0,,,,,,,,,,
736476,系微統一5B購01,2026-06-15,0.45,0.02,4.65,57000000,0,,否,,0.49,0.55,,,-20.8469,,
736478,新盛力統一67購01,2026-06-15,3.55,0.25,7.58,31000000,0,,否,,3.46,3.5,,,-2.3729,,
736479,漢磊統一61購01,2026-06-15,1.65,0.1,6.45,235000000,0,,否,,1.53,1.65,,,-13.59,,
736524,新盛力元富57購01,2026-06-15,6.95,0.85,13.93,1000000,0,,否,,7.18,6.47,,,24.5231,,
736587,漢磊統一58購01,2026-06-15,2.6,0.19,7.88,15000000,0,,否,,2.37,2.6,,,-16.3726,,
736736,力旺統一61購01,2026-06-15,1.25,0.17,15.74,10000000,0,,否,,1.14,1.28,,,-18.75,,
736740,安國統一59購01,2026-06-15,0.11,-0.09,-45.0,20000000,0,,否,,0.25,,,,,,
736833,大樹統一57購01,2026-06-15,0.01,0.0,0.0,11000000,0,,否,,0.01,,,,,,
736921,智通*元大56購01,2026-06-15,0.9,-0.34,-27.42,330000000,0,,是,,0.84,0.96,,,-22.037,,
736934,金居統一5B購01,2026-06-15,11.4,1.1,10.68,24000000,0,,否,,10.36,10.83,,,-8.3186,,
736935,前鼎統一5B購01,2026-06-15,2.83,-0.09,-3.08,10000000,0,,否,,,,,,,,
736938,晶呈統一5B購01,2026-06-15,4.8,-0.02,-0.41,22000000,0,,是,,4.93,5.9,,,-28.105,,
737051,茂訊國票58購01,2026-06-15,0.36,0.08,28.57,2000000,0,,否,,0.26,,,,,,
737085,中光電統一57購05,2026-06-15,0.3,0.09,42.86,1000000,0,,否,,0.21,,,,,,
737121,神盾凱基58購01,2026-06-15,0.05,0.0,0.0,50000000,0,,否,,,,,,,,
737153,正基統一5A購01,2026-06-15,0.22,0.01,4.76,15000000,0,,否,,,,,,,,
737159,茂綸統一58購01,2026-06-15,0.8,-0.17,-17.53,16000000,0,,是,,0.82,0.88,,,-11.6129,,
737164,精材統一58購02,2026-06-15,0.91,0.12,15.19,10000000,0,,否,,0.81,1.08,,,-40.0593,,
737165,環球晶統一58購01,2026-06-15,4.23,0.77,22.25,1000000,0,,否,,4.12,,,,,,
737197,智通*國票59購01,2026-06-15,2.58,0.22,9.32,5000000,0,,否,,2.41,,,,,,
737198,智通*國票5B購01,2026-06-15,2.54,-0.19,-6.96,67000000,0,,否,,2.42,2.44,,,-1.6247,,
737320,元太統一58購02,2026-06-15,0.02,-0.04,-66.67,10000000,0,,否,,0.05,0.07,,,-46.6667,,
737322,合晶統一58購01,2026-06-15,13.2,1.7,14.78,1000000,0,,否,,12.32,,,,,,
737323,合騏統一58購02,2026-06-15,0.08,0.0,0.0,30000000,0,,否,,0.05,,,,,,
737325,系微統一58購01,2026-06-15,0.43,-0.01,-2.27,30000000,0,,是,,0.6,,,,,,
737328,美琪瑪統一58購02,2026-06-15,0.57,0.19,50.0,236000000,0,,否,,0.44,0.39,,,26.0116,,
737338,譜瑞統一57購01,2026-06-15,0.03,-0.02,-40.0,30000000,0,,否,,0.45,,,,,,
737487,環球晶元大58購03,2026-06-15,29.0,4.8,19.83,1000000,0,,否,,,,,,,,
737490,譜瑞元大57購01,2026-06-15,0.1,-0.03,-23.08,83000000,0,,是,,0.49,,,,,,
737675,建榮國票58購01,2026-06-15,2.6,-0.1,-3.7,12000000,0,,否,,3.37,,,,,,
737692,系統電永豐56購01,2026-06-15,0.65,-0.18,-21.69,124000000,0,,是,,0.99,1.24,,,-34.4415,,
737701,譜瑞兆豐58購01,2026-06-15,0.17,-0.03,-15.0,28000000,0,,否,,0.2,0.44,,,-69.3694,,
737705,富喬群益56購01,2026-06-15,0.05,-0.05,-50.0,40000000,0,,是,,0.31,,,,,,
737784,中探針國票56購01,2026-06-15,39.0,2.5,6.85,2000000,0,,否,,43.22,,,,,,
737800,漢磊國票58購01,2026-06-15,7.0,1.3,22.81,1000000,0,,否,,6.12,,,,,,
737801,漢磊國票5B購01,2026-06-15,7.4,1.8,32.14,3000000,0,,否,,5.37,6.13,,,-21.9186,,
737803,璟德國票56購01,2026-06-15,2.41,0.61,33.89,3000000,0,,否,,,,,,,,
737927,中光電統一58購01,2026-06-15,0.01,0.0,0.0,14000000,0,,否,,0.01,0.02,,,-40.0,,
737930,晶呈統一5C購01,2026-06-15,2.78,0.01,0.36,11000000,0,,否,,3.0,3.46,,,-23.5743,,
737931,萬泰科統一59購02,2026-06-15,0.93,0.01,1.09,1000000,0,,否,,0.95,1.1,,,-24.6815,,
737933,譜瑞統一5B購01,2026-06-15,0.1,-0.08,-44.44,20000000,0,,否,,0.15,0.21,,,-42.8571,,
738001,台燿群益56購01,2026-06-15,21.2,1.8,9.28,6000000,0,,是,,21.42,,,,,,
738051,台特化第一58購01,2026-06-15,1.34,0.09,7.2,11000000,0,,否,,1.78,,,,,,
738130,大綜統一58購01,2026-06-15,1.56,-0.4,-20.41,98000000,0,,是,,1.56,1.12,,,130.7692,,
738137,亞信統一5B購01,2026-06-15,0.4,0.01,2.56,44000000,0,,否,,0.39,,,,,,
738139,信紘科統一58購01,2026-06-15,0.25,0.03,13.64,298000000,0,,是,,0.23,0.25,,,-17.5182,,
738140,美琪瑪統一64購01,2026-06-15,0.7,0.14,25.0,115000000,0,,否,,0.6,0.57,,,12.2677,,
738142,順達統一58購01,2026-06-15,0.54,0.07,14.89,1000000,0,,否,,0.52,0.58,,,-19.7531,,
738143,順達統一58購02,2026-06-15,0.23,0.04,21.05,11000000,0,,否,,0.21,0.26,,,-34.8101,,
738144,順達統一5B購02,2026-06-15,0.36,0.04,12.5,10000000,0,,是,,0.33,0.39,,,-26.4317,,
738145,順達統一5C購02,2026-06-15,0.8,0.02,2.56,10000000,0,,否,,0.75,0.79,,,-9.5923,,
738149,漢科統一58購02,2026-06-15,0.28,0.03,12.0,21000000,0,,否,,0.28,,,,,,
738150,漢科統一5B購01,2026-06-15,0.38,0.01,2.7,23000000,0,,否,,0.34,,,,,,
738151,漢科統一5C購01,2026-06-15,0.35,0.02,6.06,47000000,0,,是,,0.34,,,,,,
738155,擎亞統一5B購01,2026-06-15,6.35,0.85,15.45,10000000,0,,,,,,,,,,
738156,譜瑞統一5C購01,2026-06-15,0.42,0.09,27.27,20000000,0,,否,,0.42,0.68,,,-55.2017,,
738157,譜瑞統一64購01,2026-06-15,0.59,0.07,13.46,20000000,0,,否,,0.58,0.66,,,-21.5633,,
738184,世禾統一5B購01,2026-06-15,0.36,0.03,9.09,257000000,0,,是,,0.43,,,,,,
738188,美琪瑪統一58購03,2026-06-15,0.49,0.24,96.0,43000000,0,,是,,0.32,0.33,,,-7.5581,,
738189,能率統一58購02,2026-06-15,0.2,0.02,11.11,98000000,0,,是,,0.22,0.23,,,-9.9174,,
738191,聖暉*統一5A購02,2026-06-15,0.9,0.13,16.88,14000000,0,,否,,0.72,,,,,,
738192,聖暉*統一64購01,2026-06-15,0.9,0.15,20.0,20000000,0,,否,,0.68,,,,,,
738194,環球晶統一58購02,2026-06-15,4.72,0.77,19.49,1000000,0,,否,,4.49,,,,,,
738195,環球晶統一58購03,2026-06-15,5.1,0.91,21.72,1000000,0,,否,,4.35,,,,,,
738197,譜瑞統一58購01,2026-06-15,0.3,0.19,172.73,1000000,0,,否,,0.21,,,,,,
738260,雙鴻凱基56購01,2026-06-15,6.0,-0.5,-7.69,1000000,0,,否,,6.86,,,,,,
738281,M31統一5B購01,2026-06-15,0.38,0.05,15.15,28000000,0,,否,,0.39,0.5,,,-35.6436,,
738282,M31統一5C購01,2026-06-15,0.26,0.03,13.04,200000000,0,,是,,0.3,0.38,,,-36.2069,,
738288,新應材統一64購01,2026-06-15,0.53,0.0,0.0,23000000,0,,否,,0.5,0.56,,,-19.7411,,
738291,環球晶統一64購01,2026-06-15,2.99,0.51,20.56,90000000,0,,是,,2.36,2.68,,,-21.0421,,
738366,華景電元大56購01,2026-06-15,1.64,0.43,35.54,101000000,0,,是,,1.55,,,,,,
738503,勤凱元大59購01,2026-06-15,2.96,0.58,24.37,20000000,0,,否,,2.89,2.91,,,-1.4997,,
738651,世禾統一59購01,2026-06-15,0.43,0.06,16.22,40000000,0,,否,,0.34,0.44,,,-35.5805,,
