股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
707828,信驊元大5A購02,2026-07-14,1.01,-0.19,-15.83,65000000,0,綠增,否,,1.54,2.13,2.64,,-43.277,-28.6861,-14.1088
707829,信驊元大63購01,2026-07-14,3.3,-0.01,-0.3,13000000,0,綠增,否,,3.86,3.99,4.32,,-6.4016,-10.5334,-4.9769
707831,華景電元大5A購05,2026-07-14,0.39,-0.25,-39.06,72000000,0,,是,,0.76,0.88,0.95,,-22.8283,-15.4291,
707833,群翊元大61購01,2026-07-14,0.63,-0.05,-7.35,191000000,0,,否,,0.61,0.67,0.7,,-16.0221,-6.7227,-15.1753
707834,精測元大5B購02,2026-07-14,0.38,-0.05,-11.63,111000000,0,,是,,0.92,0.98,,,-10.9827,,
707839,旺矽國泰5B購01,2026-07-14,1.77,-0.23,-11.5,903000000,0,紅轉綠,是,,1.99,1.95,1.91,,3.8662,-0.2046,7.5493
707840,旺矽國泰5B購02,2026-07-14,1.42,-0.23,-13.94,110000000,0,紅轉綠,否,,1.65,1.68,1.63,,-3.3958,-1.0607,6.9408
707843,旺矽統一64購02,2026-07-14,1.7,-0.13,-7.1,289000000,0,紅縮,否,,1.87,1.87,1.82,,0.4287,-0.5319,6.7583
707844,群聯統一64購01,2026-07-14,1.18,-0.2,-14.49,167000000,0,綠增,否,,1.36,1.46,1.57,,-13.0769,-13.5744,-9.9256
707845,精測統一64購03,2026-07-14,0.3,-0.02,-6.25,291000000,0,綠增,否,,0.36,0.42,0.53,,-25.4167,-26.362,-10.1609
707846,力旺富邦5C購01,2026-07-14,0.19,-0.05,-20.83,2275000000,0,綠增,是,,0.27,0.33,0.42,,-32.1608,-27.3913,-19.4867
707847,良維富邦62購01,2026-07-14,0.84,-0.23,-21.5,496000000,0,,是,,1.24,1.3,1.38,,-9.4891,-5.7762,-13.0215
707848,旺矽富邦64購02,2026-07-14,1.67,-0.25,-13.02,139000000,0,紅縮,否,,1.71,1.68,1.63,,3.5109,1.0216,7.6414
707849,欣銓富邦5A購01,2026-07-14,0.81,-0.2,-19.8,6000000,0,紅轉綠,否,,1.16,1.09,1.09,,12.4272,1.9571,1.3476
707850,欣銓富邦64購01,2026-07-14,0.84,-0.11,-11.58,50000000,0,,否,,1.06,1.02,1.0,,9.2402,1.5952,0.0501
707852,信驊富邦61購01,2026-07-14,1.67,-0.15,-8.24,1091000000,0,綠增,是,,2.18,2.55,3.23,,-25.4284,-27.1453,-13.3878
707853,華電網富邦62購01,2026-07-14,0.15,-0.03,-16.67,10000000,0,,否,,0.25,0.27,,,-15.7534,,
707854,順達富邦62購01,2026-07-14,1.09,-0.21,-16.15,227000000,0,,否,,1.14,1.06,1.12,,16.3599,-2.9358,
707857,群翊富邦5B購01,2026-07-14,0.23,-0.12,-34.29,19000000,0,,否,,0.29,0.29,0.31,,-1.3514,-3.6066,-15.747
707858,群聯富邦5C購01,2026-07-14,1.06,-0.21,-16.54,642000000,0,綠增,否,,1.31,1.44,1.56,,-16.8782,-14.4128,-10.8516
707859,群聯富邦61購01,2026-07-14,1.4,-0.27,-16.17,1545000000,0,綠增,否,,1.67,1.84,2.02,,-16.998,-15.3952,-12.1957
707860,精測富邦61購01,2026-07-14,0.21,-0.03,-12.5,220000000,0,,否,,0.3,0.35,0.47,,-27.3171,-29.2,-10.2927
707862,M31凱基5A購03,2026-07-14,0.18,-0.08,-30.77,2024000000,0,,是,,0.35,0.48,0.84,,-43.6893,-34.1962,
707864,良維凱基5B購03,2026-07-14,0.54,-0.39,-41.94,20000000,0,,否,,1.14,1.25,1.68,,-16.1527,-15.8036,
707865,家登凱基5A購02,2026-07-14,0.97,-0.37,-27.61,39000000,0,,是,,1.49,1.6,,,-12.4267,-16.3617,
707866,華景電凱基5C購01,2026-07-14,0.49,-0.19,-27.94,10000000,0,,否,,0.92,1.03,,,-19.1228,,
707867,新盛力凱基5A購03,2026-07-14,3.61,-1.03,-22.2,10000000,0,,是,,5.29,5.67,,,-12.6281,,
707872,M31元大5A購02,2026-07-14,0.65,-0.2,-23.53,10000000,0,,否,,1.01,1.15,1.35,,-21.8266,-13.263,
707874,M31元大63購01,2026-07-14,0.4,-0.05,-11.11,14000000,0,,否,,0.52,0.57,0.61,,-17.0418,-1.8966,
707875,久元元大5A購02,2026-07-14,1.02,-0.28,-21.54,123000000,0,,是,,1.31,1.38,,,-9.3923,-4.3659,
707876,千附元大5A購01,2026-07-14,1.3,0.15,13.04,915000000,0,紅增,否,,0.72,0.59,0.52,,55.6034,30.9051,11.6757
707877,加高元大5A購01,2026-07-14,0.88,-0.67,-43.23,48000000,0,綠增,否,,1.64,1.65,1.71,,-1.2077,-1.4961,6.9884
707878,台嘉碩元大5A購02,2026-07-14,0.79,-0.13,-14.13,169000000,0,綠增,是,,1.12,1.2,1.3,,-13.7558,-5.7858,-3.6364
707879,立敦元大5A購01,2026-07-14,3.31,-0.26,-7.28,15000000,0,,否,,4.4,4.33,3.81,,2.9494,11.2965,
707893,環球晶群益5A購04,2026-07-14,11.0,4.35,65.41,5000000,0,,,,,,,,,,
707894,M31富邦5C購01,2026-07-14,0.27,-0.07,-20.59,190000000,0,,是,,0.39,0.46,,,-27.7154,-28.7926,
707895,元太富邦61購01,2026-07-14,1.49,-0.04,-2.61,100000000,0,,是,,1.62,1.71,1.67,,-10.4213,0.1171,-9.3275
707896,台星科富邦61購01,2026-07-14,0.51,-0.01,-1.92,96000000,0,,否,,0.7,0.68,,,5.4381,-1.1628,
707897,均豪富邦62購01,2026-07-14,0.31,-0.03,-8.82,265000000,0,紅轉綠,否,,0.37,0.42,0.38,,-20.6009,0.4808,-7.9807
707898,宏捷科富邦5C購03,2026-07-14,0.34,-0.14,-29.17,35000000,0,,否,,0.56,0.7,,,-33.0144,,
707899,宏捷科富邦61購02,2026-07-14,0.19,-0.09,-32.14,143000000,0,,否,,0.3,0.46,0.54,,-51.9231,-24.2623,
707900,華景電富邦61購01,2026-07-14,0.27,-0.04,-12.9,50000000,0,綠增,否,,0.36,0.39,0.42,,-15.1659,-10.3448,-4.8369
707903,欣銓群益5A購02,2026-07-14,0.83,-0.22,-20.95,112000000,0,紅轉綠,否,,1.34,1.29,1.31,,8.3871,-0.1546,-1.0968
707909,尼克森元大5A購01,2026-07-14,3.74,-0.67,-15.19,27000000,0,,是,,5.1,4.72,3.91,,17.3033,23.2255,
707912,均華元大5A購01,2026-07-14,0.08,-0.04,-33.33,926000000,0,紅轉綠,是,,0.15,0.2,0.26,,-40.625,-25.5474,-29.3629
707913,均華元大5A購02,2026-07-14,0.05,-0.02,-28.57,1018000000,0,,是,,0.15,0.15,0.2,,-7.5949,-21.2435,-27.2727
707914,均豪元大5A購04,2026-07-14,0.64,0.02,3.23,5000000,0,,否,,0.7,0.71,0.67,,-1.6854,4.7478,
707915,沛亨元大5A購05,2026-07-14,0.42,-0.1,-19.23,3000000,0,,否,,0.56,0.79,0.91,,-44.5972,-20.7415,
707916,邑昇元大5A購01,2026-07-14,0.3,-0.1,-25.0,4000000,0,,否,,0.45,0.57,0.79,,-33.6257,-30.6943,
707917,信紘科元大5A購02,2026-07-14,0.74,-0.07,-8.64,6000000,0,,否,,0.89,0.98,1.07,,-16.3534,-14.7469,-6.0858
707918,家登元大5A購03,2026-07-14,0.8,-0.23,-22.33,10000000,0,,否,,1.04,1.24,,,-27.8393,-20.167,
707919,家登元大5A購04,2026-07-14,1.14,-0.12,-9.52,10000000,0,,否,,1.43,1.58,,,-16.9177,,
707920,華景電元大5A購06,2026-07-14,0.51,-0.18,-26.09,131000000,0,,否,,0.9,0.97,0.93,,-13.5755,-3.4653,
707921,華景電元大63購01,2026-07-14,0.22,-0.09,-29.03,152000000,0,,是,,0.43,0.47,,,-13.2,,
707922,新盛力元大5A購03,2026-07-14,2.71,-0.84,-23.66,11000000,0,,否,,3.72,3.81,3.78,,-4.7619,-7.1359,
707924,久元凱基5A購01,2026-07-14,0.4,-0.15,-27.27,29000000,0,,是,,0.59,0.72,0.94,,-31.3084,-18.6937,
707926,均華凱基5A購01,2026-07-14,0.08,-0.02,-20.0,5000000,0,,否,,0.25,0.28,0.35,,-16.5563,-7.6667,
707929,家登凱基5A購03,2026-07-14,1.05,-0.36,-25.53,29000000,0,,否,,1.32,1.49,1.59,,-20.5066,-7.0581,
707932,世禾富邦5C購02,2026-07-14,0.38,-0.01,-2.56,237000000,0,,是,,0.39,0.4,,,-5.3659,-8.0645,
707933,均華富邦61購01,2026-07-14,0.18,-0.05,-21.74,325000000,0,紅轉綠,否,,0.28,0.32,0.35,,-23.913,-12.6685,-17.6331
707935,欣銓富邦5B購01,2026-07-14,0.47,-0.13,-21.67,506000000,0,紅轉綠,否,,0.69,0.67,0.67,,6.135,0.4484,0.3748
707936,中美晶兆豐64購01,2026-07-14,5.5,0.5,10.0,11000000,0,紅增,否,,4.15,3.57,2.97,,38.8889,25.7133,17.6867
707937,順達兆豐5C購02,2026-07-14,0.78,-0.16,-17.02,1230000000,0,,否,,0.75,0.69,0.78,,17.8683,-1.4184,
707938,世界群益5A購03,2026-07-14,2.59,-0.54,-17.25,124000000,0,綠增,是,,2.87,3.82,3.37,,-39.9749,-8.101,-1.2755
707939,合晶群益5B購01,2026-07-14,27.6,-3.4,-10.97,7000000,0,,是,,21.72,16.55,,,90.8612,76.2513,
707940,良維群益5A購01,2026-07-14,0.55,-0.34,-38.2,27000000,0,綠增,否,,1.23,1.4,1.54,,-21.7557,-11.9975,-24.132
707941,原相群益5A購01,2026-07-14,0.62,-0.07,-10.14,96000000,0,,否,,1.13,1.25,1.29,,-17.2515,-3.5494,
707942,創惟群益5B購01,2026-07-14,0.61,-0.06,-8.96,140000000,0,,是,,0.7,0.69,0.75,,2.6549,-6.6576,
707944,富喬群益5A購04,2026-07-14,0.19,-0.13,-40.62,460000000,0,,是,,0.34,0.42,0.5,,-32.4,-18.6408,
707948,久元凱基5A購02,2026-07-14,0.93,-0.15,-13.89,40000000,0,,是,,1.25,1.43,,,-22.236,,
707949,千附凱基5A購01,2026-07-14,1.48,0.09,6.47,625000000,0,,是,,0.67,0.51,0.42,,89.8305,52.6786,-1.533
707952,艾訊凱基5B購01,2026-07-14,1.65,-0.28,-14.51,10000000,0,,否,,1.94,1.92,,,1.9958,-1.5361,
707953,均豪凱基5A購02,2026-07-14,0.18,-0.05,-21.74,304000000,0,,否,,0.32,0.4,0.53,,-33.3333,-7.9545,
707954,沛亨凱基5A購02,2026-07-14,0.22,-0.1,-31.25,30000000,0,綠增,否,,0.43,0.64,0.74,,-49.2925,-25.5245,-22.3037
707957,新盛力凱基5B購01,2026-07-14,2.26,-0.47,-17.22,10000000,0,,否,,3.46,3.21,3.19,,17.1062,-4.5765,
707962,長科*富邦62購01,2026-07-14,1.48,-0.29,-16.38,25000000,0,,是,,2.01,2.19,2.05,,-14.8054,-0.8605,
707963,家登富邦61購01,2026-07-14,0.75,-0.13,-14.77,3141000000,0,,是,,0.83,0.88,0.95,,-10.5603,-9.1003,
707964,富喬富邦61購01,2026-07-14,0.21,-0.03,-12.5,740000000,0,綠增,否,,0.28,0.32,0.32,,-24.1758,-10.1124,-10.2351
707969,環球晶富邦5B購01,2026-07-14,46.5,2.4,5.44,9000000,0,,是,,30.86,27.15,22.36,,31.6553,37.052,
707971,巨有元大5A購01,2026-07-14,0.79,-0.11,-12.22,152000000,0,,是,,1.27,1.52,1.45,,-28.0226,-1.8065,-14.0999
707972,富喬元大5C購02,2026-07-14,0.23,-0.05,-17.86,210000000,0,綠增,否,,0.29,0.34,0.36,,-26.7677,-13.1646,-10.2886
707973,華義元大5A購01,2026-07-14,0.24,-0.04,-14.29,110000000,0,,是,,0.44,0.57,,,-36.5714,,
707974,環球晶元大5A購01,2026-07-14,7.45,0.45,6.43,13000000,0,紅增,否,,5.6,4.45,3.71,,69.7392,31.9881,24.4303
707978,富喬國票5B購02,2026-07-14,0.29,-0.04,-12.12,90000000,0,,否,,0.39,0.46,0.52,,-24.8092,-10.1761,
707979,華義國票5B購01,2026-07-14,0.14,-0.03,-17.65,50000000,0,,否,,0.28,0.36,,,-36.2385,,
707980,華義國票5B購02,2026-07-14,0.12,-0.03,-20.0,96000000,0,,否,,0.19,0.25,0.3,,-40.1274,-24.1692,
707981,新盛力國票5A購02,2026-07-14,1.61,-0.49,-23.33,214000000,0,,否,,2.58,2.51,2.63,,5.5601,-2.9718,2.3731
707983,良維凱基5A購04,2026-07-14,0.52,-0.31,-37.35,119000000,0,,否,,1.04,1.17,1.49,,-20.092,-13.1111,
707984,聖暉*凱基5C購01,2026-07-14,2.43,-0.04,-1.62,33000000,0,,否,,3.14,3.16,2.5,,-1.5694,20.5568,
707986,環球晶凱基5A購02,2026-07-14,12.5,-1.6,-11.35,3000000,0,,否,,10.81,8.55,6.89,,71.9148,32.358,
707989,系統電國泰5B購01,2026-07-14,1.01,-0.18,-15.13,15000000,0,綠增,否,,1.39,1.37,1.57,,3.2738,-10.6021,-12.3146
707991,群聯國泰5B購01,2026-07-14,2.03,-0.34,-14.35,72000000,0,綠增,是,,2.36,2.57,2.77,,-14.7292,-13.6318,-13.4366
707995,德微元大5A購02,2026-07-14,2.18,-0.92,-29.68,2000000,0,,否,,3.23,2.49,,,84.9771,18.4461,
707997,新盛力永豐61購01,2026-07-14,1.52,-0.61,-28.64,32000000,0,,否,,2.13,2.26,2.18,,-10.4114,-3.4217,
707998,群聯永豐5C購01,2026-07-14,1.11,-0.19,-14.62,615000000,0,綠增,是,,1.32,1.44,1.59,,-14.9485,-13.5981,-10.5025
708004,兆利國票5B購01,2026-07-14,0.2,-0.02,-9.09,200000000,0,,是,,0.27,0.32,,,-27.5676,-26.4977,
708008,群聯國票5B購03,2026-07-14,1.33,-0.35,-20.83,634000000,0,綠增,是,,1.68,1.87,2.07,,-18.9555,-17.533,-13.6042
708009,聖暉*國票5B購01,2026-07-14,1.43,-0.19,-11.73,30000000,0,,否,,2.18,2.17,1.95,,1.676,5.4015,
708011,矽科台新5A購01,2026-07-14,0.81,-0.15,-15.62,125000000,0,,否,,1.16,1.24,,,-13.2132,,
708016,群聯台新5A購02,2026-07-14,4.51,-0.21,-4.45,86000000,0,,否,,4.84,5.55,6.04,,-22.528,-17.9586,-14.0854
708017,群聯台新5A購03,2026-07-14,2.62,-0.71,-21.32,776000000,0,綠增,是,,3.36,3.83,4.36,,-21.9331,-20.4649,-15.5545
708020,東捷凱基5A購03,2026-07-14,2.38,-0.26,-9.85,25000000,0,,否,,2.76,3.15,3.59,,-22.2786,-17.707,-12.2172
708023,譜瑞凱基5A購01,2026-07-14,0.35,-0.16,-31.37,33000000,0,,否,,0.48,0.47,0.65,,2.1459,-25.9434,-43.0207
708024,三聯國票5A購01,2026-07-14,0.35,-0.11,-23.91,1000000,0,,否,,0.49,0.54,0.61,,-15.6997,-9.0909,-7.9007
708025,大綜國票5A購01,2026-07-14,1.01,-0.46,-31.29,85000000,0,綠縮,否,,1.33,1.67,2.84,,-34.3564,-44.9852,-5.6394
708026,太景*國票5B購01,2026-07-14,0.25,-0.03,-10.71,13000000,0,,否,,0.49,0.38,0.36,,88.5496,30.3448,
708027,良維國票5B購02,2026-07-14,0.41,-0.14,-25.45,241000000,0,綠增,是,,0.7,0.74,0.78,,-10.4859,-6.5574,-15.7724
708030,群翊國票5B購03,2026-07-14,0.43,-0.14,-24.56,499000000,0,,,,,,,,,,
708031,群聯國票5B購04,2026-07-14,1.35,-0.42,-23.73,375000000,0,,是,,2.16,2.27,,,-9.0067,-14.1506,
708032,環球晶國票5A購02,2026-07-14,11.2,0.8,7.69,1000000,0,,否,,8.04,6.44,,,66.3219,,
708033,譜瑞國票5B購01,2026-07-14,0.62,-0.1,-13.89,320000000,0,紅縮,否,,0.73,0.72,0.87,,4.5584,-14.012,-25.269
708036,精材永豐5C購02,2026-07-14,4.35,0.16,3.82,10000000,0,,否,,3.4,2.91,2.23,,41.1618,52.2263,
708038,雙鴻永豐63購02,2026-07-14,0.34,-0.06,-15.0,20000000,0,綠增,否,,0.46,0.51,0.59,,-19.1489,-18.0064,-15.0289
708040,良維元大5A購04,2026-07-14,0.4,-0.17,-29.82,177000000,0,綠增,否,,0.72,0.78,0.88,,-15.3664,-13.5105,-18.7007
708041,良維元大63購01,2026-07-14,0.5,-0.15,-23.08,985000000,0,,是,,0.76,0.8,0.87,,-8.8517,-7.5231,-13.2638
708042,新盛力元大5A購04,2026-07-14,1.42,-0.29,-16.96,25000000,0,綠增,否,,2.32,2.14,2.3,,18.0244,-3.8185,-0.1086
708043,良維富邦61購01,2026-07-14,0.33,-0.09,-21.43,40000000,0,綠增,否,,0.55,0.58,0.61,,-8.9404,-6.483,-15.9028
708044,新盛力富邦61購02,2026-07-14,1.17,-0.2,-14.6,6000000,0,,否,,1.58,1.51,1.57,,8.5399,-1.1749,3.7208
708046,系統電群益5B購01,2026-07-14,0.89,-0.34,-27.64,63000000,0,,否,,1.47,1.51,1.95,,-4.9096,-16.6207,-13.0203
708047,良維群益5B購03,2026-07-14,0.48,-0.18,-27.27,400000000,0,,是,,0.91,1.0,,,-16.6667,-29.6062,
708050,中美晶台新5B購02,2026-07-14,5.4,0.35,6.93,51000000,0,,否,,3.6,2.87,2.34,,67.754,32.9477,22.1961
708053,環球晶台新5A購03,2026-07-14,13.5,-1.8,-11.76,50000000,0,,,,,,,,,,
708054,環球晶台新5A購04,2026-07-14,12.9,0.6,4.88,7000000,0,,否,,9.53,7.68,,,63.1849,66.4501,
708055,群聯元大5A購03,2026-07-14,1.29,-0.41,-24.12,10000000,0,,否,,1.72,2.1,2.27,,-30.7321,-11.4105,-15.6564
708056,環球晶元大5A購02,2026-07-14,9.1,0.3,3.41,1000000,0,,否,,6.51,,,,,,
708057,環球晶元大5A購03,2026-07-14,9.1,0.15,1.68,18000000,0,,否,,7.2,7.29,7.01,,-2.439,-6.4185,
708058,環球晶元大5A購04,2026-07-14,6.75,-0.1,-1.46,25000000,0,,否,,5.44,4.24,3.49,,78.8436,36.0693,
708059,世界凱基5A購03,2026-07-14,1.47,-0.35,-19.23,40000000,0,,否,,2.07,2.25,1.9,,-15.0943,16.7876,
708061,欣銓凱基5A購03,2026-07-14,0.88,-0.11,-11.11,423000000,0,紅轉綠,否,,1.19,1.13,1.1,,11.4447,4.2553,1.7082
708062,順達凱基5A購04,2026-07-14,1.04,-0.3,-22.39,15000000,0,,否,,0.97,1.04,,,-12.9496,,
708063,群聯凱基5B購02,2026-07-14,0.7,-0.38,-35.19,281000000,0,,是,,1.47,1.47,1.64,,0.9589,-13.5533,-8.4008
708064,群聯兆豐64購01,2026-07-14,2.04,-0.33,-13.92,362000000,0,綠增,否,,2.32,2.49,2.65,,-12.8571,-11.9561,-9.7291
708065,中美晶群益5C購01,2026-07-14,3.97,0.39,10.89,65000000,0,紅增,否,,2.95,2.47,1.98,,48.5887,27.8383,21.2511
708066,群聯群益5B購02,2026-07-14,0.98,-0.21,-17.65,407000000,0,綠增,否,,1.21,1.37,1.52,,-20.2365,-17.8378,-14.6738
708067,群聯群益5C購01,2026-07-14,1.58,-0.33,-17.28,1106000000,0,綠增,是,,1.9,2.1,2.33,,-17.5195,-17.393,-12.6544
708068,精材群益5A購05,2026-07-14,4.11,0.13,3.27,23000000,0,,否,,3.52,2.92,2.2,,51.9413,48.1481,26.1243
708069,精材群益5A購06,2026-07-14,4.56,0.16,3.64,24000000,0,,否,,3.62,3.12,2.55,,38.0153,27.5777,18.0157
708072,久元國票5B購01,2026-07-14,0.66,-0.15,-18.52,5924000000,0,紅縮,是,,0.81,0.87,1.02,,-11.9048,-16.5226,-21.2931
708073,中美晶國票5B購01,2026-07-14,3.9,0.57,17.12,497000000,0,紅增,否,,2.66,2.16,1.73,,60.1685,31.7489,22.8388
708074,欣銓國票5C購01,2026-07-14,1.08,-0.16,-12.9,24000000,0,,否,,1.4,1.38,1.34,,3.1019,6.7547,
708076,群聯國票5B購05,2026-07-14,1.78,-0.45,-20.18,143000000,0,綠增,否,,2.23,2.52,2.78,,-20.5694,-17.3984,-14.3209
708077,精材國票5B購01,2026-07-14,2.95,-0.24,-7.52,128000000,0,紅增,否,,2.38,2.07,1.62,,35.5758,29.7739,21.6135
708079,鴻呈國泰5C購01,2026-07-14,0.91,-0.15,-14.15,50000000,0,,否,,1.04,1.04,1.21,,-0.3839,-8.37,
708083,家登富邦5C購02,2026-07-14,0.97,-0.21,-17.8,1040000000,0,綠增,是,,1.11,1.17,1.22,,-8.6885,-7.2337,-5.5405
708084,群聯富邦5C購02,2026-07-14,1.15,-0.3,-20.69,84000000,0,,是,,1.68,1.67,,,1.5719,,
708085,群聯富邦61購02,2026-07-14,1.04,-0.18,-14.75,294000000,0,綠增,否,,1.2,1.36,1.45,,-21.025,-13.7429,-11.3866
708087,譜瑞富邦61購01,2026-07-14,0.58,-0.01,-1.69,20000000,0,紅縮,否,,0.68,0.66,0.77,,5.9006,-11.6,-21.0769
708088,群聯永豐5C購02,2026-07-14,0.77,-0.15,-16.3,955000000,0,綠增,是,,0.94,1.03,1.12,,-16.0142,-14.827,-12.5194
708089,群聯永豐64購02,2026-07-14,1.13,-0.15,-11.72,524000000,0,綠增,是,,1.3,1.4,1.5,,-13.4667,-12.3434,-9.9338
708090,精材永豐5B購02,2026-07-14,3.0,0.02,0.67,66000000,0,,是,,2.42,2.09,1.61,,38.4,39.9061,23.0092
708091,中美晶凱基61購02,2026-07-14,5.15,0.47,10.04,67000000,0,,否,,3.44,2.89,,,46.4225,44.7948,
708092,矽科凱基5B購01,2026-07-14,0.36,-0.05,-12.2,4000000,0,,否,,0.53,0.6,,,-21.0682,,
708093,群聯凱基61購01,2026-07-14,0.9,-0.13,-12.62,70000000,0,,否,,1.14,1.33,1.42,,-25.4593,-5.8074,
708094,精材凱基5B購02,2026-07-14,3.26,0.06,1.88,468000000,0,,是,,2.75,2.31,1.9,,46.4819,32.417,
708095,環球晶凱基5B購02,2026-07-14,8.4,-1.0,-10.64,6000000,0,,否,,6.49,,,,,,
708096,譜瑞凱基5B購01,2026-07-14,0.65,-0.08,-10.96,8000000,0,,否,,0.81,0.95,,,-25.4579,-37.5491,
708097,久元國票5C購01,2026-07-14,0.46,-0.11,-19.3,2302000000,0,,是,,0.58,0.66,0.85,,-21.5054,-16.0556,
708100,亞信國票5C購01,2026-07-14,0.41,-0.1,-19.61,370000000,0,綠增,是,,0.52,0.56,0.59,,-13.8614,-10.6181,-13.7881
708101,佳邦國票5C購01,2026-07-14,0.87,-0.36,-29.27,144000000,0,紅轉綠,是,,1.27,1.32,1.41,,-6.8713,-7.3633,-9.0439
708104,原相國票5C購01,2026-07-14,0.62,-0.1,-13.89,110000000,0,,否,,1.04,1.11,1.1,,-12.1827,-5.1282,-7.1489
708105,家登國票5B購01,2026-07-14,0.84,-0.19,-18.45,250000000,0,,是,,1.15,1.14,,,1.2346,-0.8688,
708106,新潤國票5C購01,2026-07-14,0.53,-0.04,-7.02,100000000,0,紅轉綠,否,,0.6,0.6,0.6,,1.0101,1.3582,0.5917
708107,群聯國票61購01,2026-07-14,0.9,-0.26,-22.41,148000000,0,綠增,否,,1.16,1.34,1.44,,-23.5139,-14.9586,-15.1005
708108,精華國票5C購01,2026-07-14,0.31,-0.02,-6.06,939000000,0,,是,,0.35,0.36,0.37,,-3.8251,-1.9126,
708109,磐儀國票5C購01,2026-07-14,0.56,0.02,3.7,630000000,0,,否,,0.57,0.58,,,-1.3746,10.0952,
708110,世界台新5B購01,2026-07-14,1.77,-0.45,-20.27,50000000,0,,否,,3.33,3.34,2.66,,-0.5383,28.9138,
708111,矽科台新5B購01,2026-07-14,0.79,-0.04,-4.82,116000000,0,,是,,1.14,,,,,,
708112,家登台新5B購01,2026-07-14,2.03,0.01,0.5,84000000,0,,是,,2.15,2.08,,,6.0277,-0.9501,
708114,家登台新62購01,2026-07-14,1.16,-0.35,-23.18,7000000,0,,否,,1.4,1.51,1.57,,-13.8821,-5.959,
708115,勤凱台新5B購01,2026-07-14,2.16,-0.41,-15.95,40000000,0,,是,,3.43,5.0,,,-47.8234,,
708116,群聯台新5B購01,2026-07-14,1.29,-0.45,-25.86,4000000,0,綠增,否,,1.61,1.85,2.04,,-22.9665,-16.2896,-15.8123
708117,群聯台新5B購02,2026-07-14,0.94,-0.26,-21.67,1690000000,0,綠增,是,,1.21,1.41,1.63,,-24.6575,-21.9512,-18.1339
708118,世界群益5B購05,2026-07-14,3.7,-0.37,-9.09,235000000,0,綠增,是,,4.08,5.23,4.54,,-35.9875,-2.4427,-0.2199
708119,欣銓群益5B購01,2026-07-14,2.91,-0.59,-16.86,52000000,0,紅轉綠,否,,4.1,3.92,3.89,,9.3967,1.8966,0.909
708120,家登群益5B購01,2026-07-14,0.97,-0.16,-14.16,93000000,0,綠增,否,,1.07,1.18,1.21,,-17.1827,-9.1538,-7.581
708121,家登群益61購01,2026-07-14,0.77,-0.21,-21.43,63000000,0,綠增,否,,0.9,0.98,1.02,,-13.7405,-8.785,-6.7518
708122,世界永豐65購01,2026-07-14,1.03,-0.11,-9.65,33000000,0,,是,,1.23,1.39,1.18,,-20.9781,5.3788,4.1023
708123,台特化永豐62購01,2026-07-14,0.52,-0.18,-25.71,51000000,0,,否,,0.68,0.78,,,-22.6757,,
708124,高鋒永豐5C購01,2026-07-14,0.35,-0.04,-10.26,155000000,0,,是,,0.51,0.5,0.64,,2.4194,-15.2027,
708125,群聯永豐65購01,2026-07-14,1.06,-0.18,-14.52,333000000,0,綠增,否,,1.23,1.33,1.42,,-14.3855,-12.5082,-10.0032
708126,群聯中信62購01,2026-07-14,0.69,-0.19,-21.59,182000000,0,綠增,否,,0.86,0.95,1.06,,-17.3077,-16.3732,-13.3033
708127,凡甲國泰61購01,2026-07-14,1.51,-0.26,-14.69,11000000,0,,是,,1.91,2.08,,,-15.0356,-26.1981,
708128,東捷國泰61購01,2026-07-14,4.95,0.39,8.55,2000000,0,,,,,,,,,,
708129,欣銓國泰5C購01,2026-07-14,1.69,-0.13,-7.14,68000000,0,紅轉綠,否,,2.14,2.08,2.01,,5.9465,2.8204,2.26
708130,群聯國泰61購01,2026-07-14,1.97,-0.55,-21.83,6000000,0,綠增,否,,2.44,2.78,2.97,,-21.3642,-14.3738,-13.3596
708131,中美晶富邦61購01,2026-07-14,3.37,0.27,8.71,95000000,0,,否,,2.63,2.28,,,35.4639,47.2598,
708132,環球晶富邦5C購02,2026-07-14,3.5,-0.26,-6.91,44000000,0,,是,,2.92,2.53,2.06,,36.4146,38.1342,
708134,中美晶元大5B購03,2026-07-14,3.58,0.29,8.81,5000000,0,,否,,2.7,2.25,1.78,,50.1111,52.0946,
708136,世界元大5B購03,2026-07-14,1.96,-0.29,-12.89,197000000,0,,是,,2.14,2.63,2.15,,-31.3222,8.0592,
708138,群聯元大5B購01,2026-07-14,1.62,-0.49,-23.22,293000000,0,,是,,2.05,2.44,2.82,,-27.9577,-14.3408,
708140,群聯元大64購01,2026-07-14,1.17,-0.16,-12.03,318000000,0,綠增,是,,1.33,1.43,1.58,,-13.6364,-13.5021,-10.4486
708143,精材元大5B購05,2026-07-14,4.45,-0.25,-5.32,30000000,0,,否,,3.77,3.45,,,20.4342,37.5847,
708145,大學光凱基5B購01,2026-07-14,0.58,-0.05,-7.94,303000000,0,,是,,0.72,0.71,0.78,,4.6377,-2.4862,
708146,世界凱基5B購01,2026-07-14,1.41,-0.22,-13.5,242000000,0,綠增,是,,1.53,2.04,1.9,,-40.094,-12.3981,1.6077
