股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
705853,雙鴻元大61購10,2026-09-03,1.46,-0.34,-18.89,83000000,0,紅縮,否,,1.29,1.02,0.82,,74.5946,47.2464,18.809
705854,台特化統一63購03,2026-09-03,0.21,-0.02,-8.7,30000000,0,,否,,0.23,0.23,0.31,,0.0,-19.5876,-18.8976
705855,弘塑統一73購01,2026-09-03,1.03,0.13,14.44,7000000,0,綠縮,否,,0.99,1.08,1.48,,-15.0427,-25.5334,-12.2117
705856,印能統一73購01,2026-09-03,1.72,0.04,2.38,10000000,0,紅縮,是,,1.82,1.95,1.92,,-12.1504,1.7764,-1.8906
705857,沛亨統一73購01,2026-09-03,1.19,0.06,5.31,49000000,0,紅增,是,,1.01,0.95,1.0,,13.0045,13.9089,-14.6216
705858,良維統一73購01,2026-09-03,0.46,-0.02,-4.17,559000000,0,紅增,是,,0.45,0.41,0.43,,24.1758,6.25,-12.6761
705859,旺矽統一73購01,2026-09-03,2.75,-0.22,-7.41,13000000,0,綠增,否,,3.07,3.44,3.52,,-19.5698,-1.9669,-7.8806
705860,順達統一73購01,2026-09-03,0.56,-0.05,-8.2,557000000,0,紅縮,是,,0.55,0.57,0.55,,-6.7797,9.405,-10.6538
705861,新應材統一73購01,2026-09-03,0.29,-0.02,-6.45,116000000,0,紅縮,否,,0.3,0.3,0.31,,-4.4872,3.0405,-5.9816
705863,德微統一73購01,2026-09-03,1.56,0.1,6.85,344000000,0,綠縮,是,,1.47,1.44,1.67,,4.1135,-2.8359,-13.5703
705865,穩得統一73購01,2026-09-03,0.68,-0.01,-1.45,13000000,0,紅增,否,,0.69,0.64,0.72,,15.4882,-5.7437,-6.1398
705871,信驊凱基61購02,2026-09-03,6.6,0.3,4.76,28000000,0,紅增,否,,5.35,5.21,4.33,,5.2342,17.4814,7.5652
705872,信驊凱基61購03,2026-09-03,9.0,1.0,12.5,24000000,0,,是,,7.81,6.44,,,53.8613,17.2307,
705874,鈊象凱基61購02,2026-09-03,1.44,0.02,1.41,42000000,0,綠縮,否,,1.49,1.85,1.91,,-32.6993,-15.3529,-7.1792
705894,元太凱基5B購02,2026-09-03,0.75,-0.03,-3.85,15000000,0,綠縮,否,,0.87,1.2,1.86,,-43.6931,-34.2451,-17.9916
705899,旺矽凱基5B購01,2026-09-03,4.9,-2.3,-31.94,1000000,0,綠增,是,,9.08,9.87,11.29,,-14.8218,-14.7668,-1.4828
705913,宜鼎群益5B購02,2026-09-03,3.47,-0.31,-8.2,40000000,0,,是,,3.86,,,,,,
705917,雙鴻群益63購01,2026-09-03,1.05,-0.08,-7.08,10000000,0,紅增,否,,0.88,0.72,0.6,,55.477,39.5753,15.9615
705918,世界元富59購03,2026-09-03,0.79,-0.15,-15.96,102000000,0,,是,,2.77,2.85,,,-5.8543,,
705923,弘塑永豐5B購02,2026-09-03,0.75,-0.05,-6.25,15000000,0,,否,,1.08,,,,,,
705924,匯鑽科永豐5A購01,2026-09-03,0.24,0.12,100.0,32000000,0,,是,,0.24,,,,,,
705926,新應材永豐5C購04,2026-09-03,0.08,-0.02,-20.0,10000000,0,紅增,否,,0.1,0.12,0.2,,-34.2466,-33.5165,-23.301
705927,新應材永豐63購02,2026-09-03,0.19,-0.03,-13.64,140000000,0,紅縮,否,,0.24,0.24,0.29,,-2.4194,-12.1864,-15.9712
705928,雙鴻永豐63購01,2026-09-03,1.36,-0.36,-20.93,237000000,0,紅縮,否,,1.21,0.94,0.74,,78.7611,57.7629,23.0897
705931,台半國票5A購01,2026-09-03,4.54,0.64,16.41,10000000,0,綠縮,否,,3.74,3.34,6.07,,27.2789,-17.6079,-23.3449
705933,宜鼎國票5C購01,2026-09-03,4.89,-0.56,-10.28,10000000,0,,是,,5.93,7.53,,,-35.1422,-27.1725,
705934,松瑞藥國票5A購01,2026-09-03,0.16,0.0,0.0,200000000,0,綠增,否,,0.28,0.28,0.36,,1.4599,-18.3432,-12.8297
705935,胡連國票5A購01,2026-09-03,0.26,-0.06,-18.75,274000000,0,綠增,是,,0.35,0.4,0.4,,-25.431,0.2475,-12.5967
705940,新應材國票5C購01,2026-09-03,0.12,-0.03,-20.0,114000000,0,紅縮,否,,0.18,0.2,0.32,,-10.6796,-30.8511,-25.7042
705941,群翊國票5A購01,2026-09-03,3.1,0.89,40.27,5000000,0,紅增,否,,2.4,2.17,2.59,,23.9175,-5.7701,-13.4191
705942,聖暉*國票5A購02,2026-09-03,1.88,-0.05,-2.59,6000000,0,,是,,2.6,,,,,,
705945,均豪統一73購01,2026-09-03,0.53,0.0,0.0,1199000000,0,紅增,是,,0.52,0.48,0.5,,18.3486,6.9663,-1.564
705946,宏捷科統一63購01,2026-09-03,0.25,-0.04,-13.79,15000000,0,紅縮,否,,0.28,0.29,0.32,,-4.0541,-3.01,-22.2359
705947,系微統一73購01,2026-09-03,0.54,-0.03,-5.26,60000000,0,紅縮,否,,0.56,0.59,0.61,,-8.1699,-1.675,-11.8996
705948,良維統一63購02,2026-09-03,0.78,-0.01,-1.27,114000000,0,紅增,是,,0.69,0.69,0.91,,1.1696,-13.7845,-13.3047
705954,鈺太統一66購01,2026-09-03,0.24,-0.01,-4.0,128000000,0,,是,,0.3,0.43,0.56,,-46.6192,-27.9264,
705968,新應材元大5A購03,2026-09-03,0.02,0.0,0.0,50000000,0,,是,,0.17,0.22,0.36,,-38.8489,-28.6624,
705986,世紀*國票5A購01,2026-09-03,6.35,-2.5,-28.25,414000000,0,紅縮,否,,7.81,4.77,2.45,,349.3671,425.7709,304.1288
705989,雙鴻國票5A購02,2026-09-03,4.34,-2.01,-31.65,99000000,0,紅縮,是,,3.84,2.51,1.96,,223.4007,118.1266,1.3206
705991,弘塑國泰5A購01,2026-09-03,2.47,0.17,7.39,1000000,0,,是,,2.28,,,,,,
705995,蜜望實統一73購01,2026-09-03,1.48,-0.15,-9.2,26000000,0,綠縮,否,,1.6,1.57,2.04,,4.2969,-21.1558,-13.7524
706006,穩得永豐5B購01,2026-09-03,0.99,0.02,2.06,11000000,0,紅縮,否,,0.97,0.95,0.94,,4.2918,24.4444,-13.9246
706009,宜鼎凱基59購07,2026-09-03,1.67,-0.47,-21.96,1000000,0,綠增,是,,2.77,3.73,5.22,,-41.199,-30.5504,-20.5507
706010,旺矽凱基5C購01,2026-09-03,4.1,-0.19,-4.43,10000000,0,,是,,5.52,,,,,,
706011,博智凱基5C購01,2026-09-03,4.67,-0.78,-14.31,1000000,0,,否,,3.92,3.34,4.41,,41.5763,-2.7365,
706015,緯軟國票5B購01,2026-09-03,0.2,-0.05,-20.0,27000000,0,綠增,否,,0.32,0.36,0.44,,-17.7665,-20.2222,-14.0472
706016,雙鴻國票5A購03,2026-09-03,1.49,-0.7,-31.96,95000000,0,,是,,1.23,1.08,1.29,,34.7162,-3.2403,
706019,均華永豐5B購01,2026-09-03,7.9,-0.6,-7.06,10000000,0,紅增,否,,6.16,4.61,5.45,,100.848,17.5331,-8.8668
706028,台特化統一66購01,2026-09-03,0.23,-0.02,-8.0,10000000,0,紅轉綠,是,,0.26,0.27,0.31,,-6.5693,-11.3712,-15.6757
706030,均華統一62購01,2026-09-03,1.0,-0.01,-0.99,19000000,0,紅增,否,,0.8,0.61,0.6,,88.7324,26.0246,-5.4589
706031,均華統一63購03,2026-09-03,0.83,-0.07,-7.78,28000000,0,紅增,否,,0.68,0.65,0.57,,10.4235,21.2008,-4.465
706032,均華統一73購01,2026-09-03,0.58,-0.09,-13.43,218000000,0,紅縮,否,,0.58,0.54,0.59,,15.4762,-5.7292,-0.8375
706033,均豪統一63購01,2026-09-03,0.64,0.03,4.92,2000000,0,紅增,否,,0.66,0.58,0.67,,29.5276,-10.0309,-0.4464
706035,旺矽統一63購04,2026-09-03,1.86,-0.1,-5.1,10000000,0,,是,,2.5,2.86,2.86,,-22.4705,-10.5971,
706036,新普統一63購01,2026-09-03,0.63,-0.02,-3.08,12000000,0,紅縮,否,,0.64,0.66,0.62,,-6.414,7.4434,-5.8026
706037,新普統一73購01,2026-09-03,0.63,-0.03,-4.55,87000000,0,紅縮,是,,0.64,0.64,0.63,,-0.625,2.9032,-5.9835
706040,鑫聯統一62購02,2026-09-03,0.22,-0.03,-12.0,40000000,0,綠縮,否,,0.27,0.34,0.51,,-35.5769,-18.7648,-20.8462
706054,台特化元大5B購01,2026-09-03,0.33,-0.1,-23.26,622000000,0,紅縮,否,,0.46,0.47,0.53,,-5.3942,2.4017,-19.7409
706055,台特化元大63購01,2026-09-03,0.42,-0.05,-10.64,15000000,0,紅縮,否,,0.49,0.49,0.47,,0.0,14.6853,-11.4986
706060,弘塑元大63購02,2026-09-03,3.03,-0.16,-5.02,23000000,0,,否,,3.08,3.23,3.68,,-8.6544,-1.4652,-13.5685
706071,雙鴻元大63購01,2026-09-03,1.31,-0.3,-18.63,128000000,0,,是,,1.35,1.19,,,29.6154,8.6442,
706072,弘塑凱基5A購01,2026-09-03,0.91,-0.05,-5.21,43000000,0,綠縮,是,,1.33,2.44,4.27,,-62.4789,-39.9656,-21.988
706073,宜鼎凱基5A購04,2026-09-03,1.14,-0.3,-20.83,10000000,0,紅縮,否,,1.78,2.01,1.74,,-20.6589,12.4511,-18.7119
706074,鈊象凱基5C購01,2026-09-03,1.17,-0.04,-3.31,38000000,0,綠增,是,,1.94,2.08,2.26,,-12.9264,-8.0723,-7.2131
706081,雙鴻中信63購01,2026-09-03,0.59,-0.14,-19.18,38000000,0,紅增,否,,0.5,0.42,0.36,,53.6585,43.9446,8.1448
706083,印能元富59購03,2026-09-03,4.72,0.46,10.8,8000000,0,,是,,4.62,6.26,,,-41.5634,-23.8819,
706086,旺矽永豐5A購02,2026-09-03,3.3,-0.23,-6.52,3000000,0,,是,,4.0,4.09,,,-4.721,0.7628,
706087,旺矽永豐61購02,2026-09-03,2.26,-0.15,-6.22,16000000,0,綠增,是,,3.19,3.85,4.4,,-29.318,-15.7411,-12.337
706088,旺矽永豐64購01,2026-09-03,3.1,-0.33,-9.62,92000000,0,綠增,是,,4.18,4.64,5.14,,-18.1105,-16.4867,-1.7949
706090,萬泰科永豐5C購01,2026-09-03,1.83,-0.21,-10.29,17000000,0,,否,,2.51,,,,,,
706094,均豪國泰5A購01,2026-09-03,1.01,-0.04,-3.81,45000000,0,綠轉紅,是,,1.08,1.07,1.51,,1.5038,-33.7454,-6.9146
706097,弘塑富邦5C購01,2026-09-03,0.9,-0.04,-4.26,265000000,0,,是,,0.9,0.99,,,-15.7009,,
706103,台特化元大63購02,2026-09-03,0.4,-0.06,-13.04,12000000,0,紅縮,否,,0.48,0.46,0.55,,8.5973,-3.3543,-11.209
706108,宜鼎元大59購09,2026-09-03,0.39,-0.09,-18.75,10000000,0,紅縮,否,,0.65,0.78,0.8,,-27.0089,-9.3567,-22.9096
706109,宜鼎元大59購10,2026-09-03,0.92,-0.15,-14.02,499000000,0,,是,,1.04,1.43,2.19,,-42.4476,-39.2432,
706115,雙鴻元大63購02,2026-09-03,1.05,-0.22,-17.32,1000000,0,,否,,0.89,0.64,0.64,,130.5699,40.8388,-3.5525
706117,台半國票5A購02,2026-09-03,4.36,0.32,7.92,40000000,0,,是,,10.03,,,,,,
706118,台星科國票61購01,2026-09-03,1.57,-0.17,-9.77,5000000,0,紅增,否,,1.64,1.49,1.87,,23.1231,-15.0372,-7.7056
706119,宏捷科國票5A購01,2026-09-03,0.08,-0.01,-11.11,50000000,0,紅增,否,,0.09,0.13,0.32,,-46.988,-49.8024,-43.8658
706120,良維國票5A購01,2026-09-03,0.79,-0.06,-7.06,420000000,0,綠縮,是,,0.77,0.83,1.98,,-13.2883,-51.6054,-28.0298
706121,宜鼎國票5A購03,2026-09-03,1.07,-0.17,-13.71,110000000,0,紅縮,否,,1.51,1.58,1.4,,-7.9075,14.2547,-11.5859
706126,大綜統一63購01,2026-09-03,0.72,-0.03,-4.0,51000000,0,綠增,是,,0.9,1.02,0.97,,-20.1413,0.7921,-6.4313
706127,大綜統一66購01,2026-09-03,0.72,0.01,1.41,2000000,0,綠縮,否,,0.71,0.75,0.78,,-8.9514,-5.5626,-11.2949
706133,均豪統一66購01,2026-09-03,0.72,0.0,0.0,315000000,0,紅增,是,,0.63,0.63,0.71,,0.3185,-15.5705,0.4246
706134,宜鼎統一63購02,2026-09-03,1.04,-0.12,-10.34,411000000,0,紅縮,否,,1.23,1.27,1.14,,-5.9542,10.6179,-4.135
706135,宜鼎統一63購03,2026-09-03,0.59,-0.03,-4.84,236000000,0,紅縮,否,,0.66,0.68,0.63,,-6.0,7.7778,-6.3846
706136,宜鼎統一66購02,2026-09-03,0.8,-0.11,-12.09,213000000,0,紅縮,否,,0.95,0.98,0.89,,-6.1144,9.4655,-3.6433
706137,宜鼎統一73購01,2026-09-03,0.69,-0.04,-5.48,350000000,0,紅縮,否,,0.76,0.78,0.73,,-5.0125,6.5753,-8.9543
706139,聚和統一73購01,2026-09-03,0.66,0.01,1.54,92000000,0,綠縮,是,,0.67,0.66,0.72,,2.454,-5.036,-0.9662
706142,雙鴻統一63購01,2026-09-03,0.89,-0.15,-14.42,34000000,0,,是,,0.71,0.5,0.56,,138.255,25.6858,
706145,元太群益59購03,2026-09-03,0.01,-0.05,-83.33,4000000,0,綠增,是,,0.77,1.0,1.52,,-36.8249,-31.0512,-17.9238
706147,宜鼎群益59購04,2026-09-03,1.32,-0.23,-14.84,80000000,0,綠增,是,,3.55,4.69,5.42,,-38.9691,-25.2632,-8.5148
706148,宜鼎群益59購05,2026-09-03,0.88,-0.19,-17.76,1000000,0,紅縮,否,,1.67,1.51,1.74,,25.1121,8.1897,-20.4343
706149,宜鼎群益59購06,2026-09-03,1.03,-0.21,-16.94,1000000,0,紅轉綠,否,,1.8,1.68,2.31,,15.3649,-10.7219,-31.1141
706150,旺矽群益63購01,2026-09-03,2.97,-0.33,-10.0,756000000,0,綠增,否,,3.44,4.02,4.38,,-25.3472,-6.5273,-11.3429
706153,德微群益63購01,2026-09-03,2.4,0.07,3.0,101000000,0,綠縮,否,,2.32,2.35,3.3,,-2.5985,-3.8776,-12.0469
706154,雙鴻群益63購02,2026-09-03,0.67,-0.09,-11.84,20000000,0,紅增,否,,0.54,0.43,0.34,,73.2484,53.2143,19.6864
706160,宜鼎凱基5C購02,2026-09-03,2.0,-0.18,-8.26,1000000,0,紅增,否,,2.23,1.96,2.63,,32.071,-10.2517,-14.8232
706168,雙鴻凱基63購01,2026-09-03,1.17,-0.2,-14.6,96000000,0,紅增,否,,0.94,0.71,0.61,,93.0041,58.9286,9.6833
706170,良維群益5C購02,2026-09-03,1.6,-0.12,-6.98,24000000,0,,是,,1.51,1.36,2.12,,24.1776,-23.2545,-18.5029
706178,弘塑富邦63購01,2026-09-03,0.77,-0.03,-3.75,580000000,0,,是,,0.76,1.17,,,-51.8378,-35.9803,
706179,均華富邦5B購01,2026-09-03,1.02,-0.13,-11.3,469000000,0,紅增,否,,0.84,0.79,0.68,,12.3656,32.7731,-2.7877
706180,均華統一63購04,2026-09-03,0.66,-0.04,-5.71,20000000,0,紅增,是,,0.49,0.45,0.54,,18.3575,-16.451,-9.1828
706185,均華元大5C購01,2026-09-03,0.66,-0.01,-1.49,187000000,0,紅增,是,,0.64,0.51,0.58,,74.4565,26.5664,-1.866
706186,宏捷科元大5C購02,2026-09-03,0.34,-0.07,-17.07,40000000,0,,是,,0.4,0.46,0.64,,-21.0937,-10.7212,-31.3473
706190,宜鼎元大59購12,2026-09-03,0.67,0.0,0.0,2000000,0,綠縮,否,,0.9,1.02,1.46,,-20.7018,-21.5054,-28.8218
706195,陽程元大59購01,2026-09-03,11.9,1.0,9.17,107000000,0,紅縮,否,,10.59,8.4,5.63,,70.312,103.5853,44.971
706198,精測元大5C購02,2026-09-03,0.25,-0.05,-16.67,10000000,0,紅增,否,,0.22,0.2,0.25,,25.0,-10.4072,-13.8408
706205,均華國票59購01,2026-09-03,1.16,0.02,1.75,230000000,0,紅增,是,,0.91,0.79,1.09,,33.9233,-12.8571,-16.4504
706206,均華國票5B購01,2026-09-03,1.33,-0.13,-8.9,1338000000,0,紅增,是,,1.04,0.96,0.9,,18.4091,21.1854,-15.323
706207,宜鼎國票65購01,2026-09-03,1.8,-0.2,-10.0,662000000,0,紅縮,是,,2.15,2.24,2.03,,-8.0479,8.4664,-4.4246
706208,旺矽國票5C購01,2026-09-03,2.95,-0.43,-12.72,615000000,0,綠增,否,,3.71,4.6,5.29,,-32.5328,-10.2399,-13.8552
706209,旺矽國票67購01,2026-09-03,3.2,-0.13,-3.9,173000000,0,綠增,否,,3.57,4.03,4.41,,-20.8259,-5.0141,-9.9255
706210,德微國票65購01,2026-09-03,3.6,0.09,2.56,11000000,0,,否,,3.3,2.92,4.11,,30.4897,-34.4564,-16.0955
706213,精測中信5B購01,2026-09-03,0.1,0.0,0.0,196000000,0,綠縮,是,,0.07,0.1,0.18,,-38.9831,-44.7674,-23.1602
706214,宜鼎永豐5B購01,2026-09-03,0.86,-0.15,-14.85,61000000,0,紅縮,否,,1.14,1.22,1.1,,-11.4551,8.9445,-8.3402
706215,旺矽永豐5C購01,2026-09-03,1.82,-0.3,-14.15,75000000,0,綠增,否,,2.24,3.03,3.62,,-41.4838,-25.4729,-7.7041
706216,東捷永豐61購01,2026-09-03,4.65,-0.23,-4.71,1000000,0,,是,,4.36,6.9,,,-53.9145,,
706217,精測永豐59購02,2026-09-03,0.03,0.0,0.0,46000000,0,,是,,0.06,0.11,0.2,,-58.9744,-43.8776,
706219,精測永豐61購01,2026-09-03,0.67,0.34,103.03,2241000000,0,綠轉紅,是,,0.29,0.25,0.31,,40.0,-0.7874,-9.3704
706223,弘塑元富5C購01,2026-09-03,1.47,-0.11,-6.96,1300000000,0,綠縮,是,,1.56,1.75,3.16,,-19.6704,-37.9958,-24.1694
706225,宏捷科元富5C購02,2026-09-03,0.37,-0.06,-13.95,100000000,0,綠轉紅,否,,0.43,0.54,0.81,,-33.4356,-23.1966,-35.4455
706227,旺矽元富59購05,2026-09-03,1.25,-0.46,-26.9,10000000,0,綠增,是,,2.2,2.42,3.12,,-17.0695,-16.0194,-14.534
706234,德微元富59購03,2026-09-03,0.6,0.06,11.11,1004000000,0,,是,,4.48,,,,,,
706238,鑫科元富59購01,2026-09-03,0.01,-0.05,-83.33,100000000,0,綠縮,否,,0.13,0.26,0.68,,-66.3212,-54.9738,-29.5702
706239,中美晶兆豐63購01,2026-09-03,4.91,0.08,1.66,6000000,0,綠增,是,,5.07,6.23,5.63,,-31.5135,-3.722,7.9628
706240,元太兆豐63購01,2026-09-03,1.17,-0.33,-22.0,88000000,0,綠增,否,,1.51,1.75,2.12,,-24.4489,-20.6522,-13.276
706243,M31凱基59購02,2026-09-03,0.01,-0.03,-75.0,10000000,0,,是,,0.14,0.26,0.56,,-64.3979,-57.1901,
706249,宏捷科凱基5C購01,2026-09-03,0.16,-0.05,-23.81,332000000,0,紅增,否,,0.22,0.3,0.69,,-44.898,-46.1947,-35.0852
706252,信驊凱基5B購02,2026-09-03,9.0,0.4,4.65,102000000,0,紅增,是,,7.21,7.49,6.07,,-7.2329,20.46,10.5599
706253,信驊凱基5C購01,2026-09-03,6.7,0.2,3.08,2000000,0,紅增,否,,5.49,5.17,4.41,,13.5593,16.8778,6.9012
706257,台燿中信59購04,2026-09-03,6.0,-1.0,-14.29,15000000,0,,是,,8.27,8.63,,,-8.0089,,
706258,信驊中信59購01,2026-09-03,4.99,0.67,15.51,11000000,0,紅增,否,,3.28,3.28,2.59,,0.4896,26.3401,12.4377
706259,M31永豐5B購01,2026-09-03,0.24,-0.05,-17.24,162000000,0,紅縮,是,,0.39,0.42,0.58,,-13.7168,-24.4165,-19.5667
706260,M31永豐5C購01,2026-09-03,0.28,-0.03,-9.68,71000000,0,紅縮,否,,0.32,0.38,0.41,,-29.4643,-7.5061,-19.5437
706265,良維永豐5B購02,2026-09-03,1.78,-0.23,-11.44,30000000,0,,是,,1.7,1.48,,,35.2472,-40.2834,
706275,信驊群益5B購05,2026-09-03,4.86,-0.19,-3.76,236000000,0,紅增,是,,4.26,4.32,3.82,,-2.6496,13.3858,7.3304
706276,聖暉*群益61購01,2026-09-03,1.45,-0.03,-2.03,41000000,0,,是,,2.36,,,,,,
706282,M31統一63購03,2026-09-03,0.29,-0.01,-3.33,30000000,0,紅縮,是,,0.3,0.33,0.35,,-15.6425,-7.0423,-11.6541
706283,M31富邦5B購01,2026-09-03,0.13,-0.02,-13.33,83000000,0,紅縮,否,,0.15,0.19,0.22,,-33.9286,-14.2857,-26.7343
706284,台特化富邦5C購01,2026-09-03,0.09,-0.01,-10.0,210000000,0,綠縮,否,,0.1,0.15,0.2,,-51.4563,-27.8302,-26.1194
706285,信驊富邦5C購01,2026-09-03,5.15,-0.3,-5.5,42000000,0,紅增,否,,4.45,4.61,3.96,,-6.5099,14.1477,9.5225
706287,雙鴻富邦5C購03,2026-09-03,0.79,-0.27,-25.47,847000000,0,紅縮,否,,0.72,0.53,0.4,,116.2651,72.1311,19.5556
706293,沛亨國票5A購02,2026-09-03,0.95,0.15,18.75,121000000,0,,是,,0.6,0.73,1.98,,-30.485,-65.733,-34.4759
706294,信驊國票5B購03,2026-09-03,5.6,0.6,12.0,20000000,0,紅增,否,,4.44,4.41,3.71,,1.2312,13.6785,2.2063
706308,信驊元大59購03,2026-09-03,4.23,-0.35,-7.64,109000000,0,紅增,是,,3.32,3.56,2.87,,-12.6249,12.936,2.4625
706313,雙鴻元大5C購04,2026-09-03,0.86,-0.32,-27.12,124000000,0,紅縮,否,,0.76,0.64,0.63,,48.6381,26.0355,-1.4844
706317,弘塑兆豐5B購01,2026-09-03,0.66,-0.05,-7.04,3000000,0,,是,,,,,,,,
706324,聖暉*凱基5B購02,2026-09-03,1.84,0.01,0.55,91000000,0,,是,,2.02,2.56,,,-34.7348,-43.0577,
706327,穩得凱基5C購01,2026-09-03,1.0,0.03,3.09,11000000,0,,是,,0.98,0.92,,,15.2582,27.894,
706328,弘塑國票65購01,2026-09-03,1.68,-0.05,-2.89,12000000,0,紅增,否,,1.7,1.81,2.18,,-11.3779,-8.2275,-18.6254
706329,正德國票59購01,2026-09-03,0.59,0.52,742.86,1000000,0,綠轉紅,否,,0.25,0.23,0.28,,24.5098,0.8811,-23.2365
706331,亞泰國票5A購01,2026-09-03,3.87,-0.53,-12.05,155000000,0,紅縮,否,,3.47,2.78,2.01,,66.2201,71.2,2.3706
706335,前鼎元大59購03,2026-09-03,4.09,-0.29,-6.62,5000000,0,,否,,3.44,,,,,,
706338,雙鴻元大59購21,2026-09-03,0.61,0.01,1.67,2000000,0,,否,,0.48,0.52,,,-15.8451,,
706339,雙鴻元大5C購05,2026-09-03,0.97,-0.3,-23.62,160000000,0,紅縮,否,,0.85,0.66,0.53,,79.2373,51.1468,13.5048
706340,穩得元大63購01,2026-09-03,0.8,-0.07,-8.05,495000000,0,紅縮,是,,0.84,0.81,0.83,,7.6726,7.6923,-6.8271
706342,雙鴻國泰61購01,2026-09-03,1.86,-0.47,-20.17,39000000,0,紅縮,否,,1.63,1.26,0.98,,84.6154,58.0402,19.3666
706344,德微富邦5C購01,2026-09-03,0.75,0.04,5.63,498000000,0,,是,,0.71,1.17,1.38,,-56.4576,-24.1222,
706345,世界統一63購01,2026-09-03,1.05,0.0,0.0,35000000,0,綠縮,否,,1.08,1.14,1.47,,-8.9226,-16.0503,-5.7748
706348,亞泰統一62購02,2026-09-03,2.28,-0.21,-8.43,163000000,0,紅縮,否,,2.08,1.71,1.28,,56.9277,60.7917,3.8415
706351,弘塑永豐5C購03,2026-09-03,0.84,-0.02,-2.33,255000000,0,紅增,否,,0.86,0.96,1.39,,-19.3246,-16.5511,-28.4129
706353,均豪永豐59購01,2026-09-03,0.11,0.0,0.0,4000000,0,,否,,0.32,0.5,,,-53.7791,-42.4485,
706354,雙鴻永豐61購02,2026-09-03,1.59,-0.38,-19.29,224000000,0,紅縮,否,,1.42,1.11,0.91,,77.4436,43.0233,19.9737
706355,雙鴻永豐64購01,2026-09-03,1.66,-0.41,-19.81,31000000,0,紅縮,否,,1.47,1.17,0.99,,71.1628,47.4083,13.341
706362,弘塑群益59購05,2026-09-03,0.05,-0.17,-77.27,1000000,0,,否,,2.52,3.01,2.84,,-28.0251,3.5395,
706371,良維凱基61購01,2026-09-03,1.25,0.06,5.04,7000000,0,紅增,否,,1.09,0.95,1.39,,34.9876,-10.6604,-22.8436
706375,譜瑞凱基59購04,2026-09-03,0.44,-0.17,-27.87,5000000,0,紅縮,否,,0.64,0.92,1.54,,-46.6777,-37.8869,-33.4054
706379,東捷永豐5A購01,2026-09-03,1.83,-0.28,-13.27,1000000,0,,是,,1.81,4.79,,,-76.7986,,
706384,華宏元富59購01,2026-09-03,0.2,-0.06,-23.08,1000000,0,,否,,,,,,,,
706388,雙鴻元富59購08,2026-09-03,0.74,-0.24,-24.49,806000000,0,,是,,0.52,0.37,0.52,,143.9252,-0.8086,-26.2825
706396,東捷國票59購01,2026-09-03,3.72,0.59,18.85,34000000,0,,否,,5.13,,,,,,
706398,原相國票59購01,2026-09-03,0.11,-0.02,-15.38,42000000,0,,否,,0.34,0.77,1.24,,-71.6443,-47.5668,
706400,陽程國票59購02,2026-09-03,13.4,2.0,17.54,5000000,0,,是,,10.95,7.12,5.5,,233.2319,105.0706,
706411,中美晶凱基5A購01,2026-09-03,2.44,0.2,8.93,103000000,0,綠縮,是,,2.5,2.7,4.1,,-13.5956,-32.7942,-6.6977
706412,弘塑凱基5B購01,2026-09-03,0.37,-0.06,-13.95,39000000,0,,是,,1.0,2.77,,,-77.9392,-38.8484,
706414,湧德凱基5A購01,2026-09-03,0.15,0.02,15.38,499000000,0,綠縮,否,,0.14,0.23,0.39,,-57.2327,-49.1031,-34.1236
706415,閎康凱基5B購01,2026-09-03,4.34,-0.47,-9.77,2000000,0,,否,,4.64,5.62,,,-29.8033,,
706419,弘塑富邦61購01,2026-09-03,0.61,-0.06,-8.96,281000000,0,綠縮,否,,0.62,0.7,1.02,,-20.0514,-25.6111,-30.6703
706421,宏捷科富邦5C購01,2026-09-03,0.14,-0.05,-26.32,2527000000,0,紅縮,是,,0.18,0.19,0.24,,-13.5922,-16.5217,-38.1795
706423,智通*富邦5B購02,2026-09-03,0.73,0.03,4.29,2000000,0,綠縮,否,,0.74,0.84,0.97,,-21.2314,-22.1092,-3.907
706425,雙鴻富邦5C購04,2026-09-03,1.06,-0.26,-19.7,41000000,0,紅增,是,,0.91,0.69,0.62,,91.9831,49.7836,3.6074
706432,茂迪元大63購05,2026-09-03,0.17,0.0,0.0,7000000,0,綠縮,否,,0.22,0.23,0.35,,-9.8361,-21.6216,-20.2749
706434,萬泰科元大59購01,2026-09-03,0.5,-0.65,-56.52,500000000,0,,是,,2.68,3.03,,,-20.7447,-20.1211,
706437,雙鴻元大59購23,2026-09-03,0.88,-0.14,-13.73,10000000,0,,是,,0.65,0.46,0.54,,149.6183,22.1333,
706446,湧德群益5C購01,2026-09-03,0.57,0.04,7.55,30000000,0,綠縮,否,,0.51,0.55,0.73,,-14.4781,-28.9948,-12.145
706449,穩得群益5A購01,2026-09-03,0.26,-0.05,-16.13,10000000,0,,否,,0.64,0.97,,,-50.6912,,
706452,中美晶永豐5C購01,2026-09-03,0.8,-0.01,-1.23,153000000,0,綠縮,是,,0.84,1.29,1.42,,-51.3295,-31.0086,-4.123
706453,弘塑永豐63購02,2026-09-03,0.72,-0.01,-1.37,56000000,0,綠縮,否,,0.7,0.76,1.12,,-15.7385,-23.0536,-25.8256
