股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708285,系微兆豐65購01,2026-06-11,1.0,-0.19,-15.97,150000000,0,,否,,1.22,1.32,,,-13.9831,,
708286,群聯兆豐65購01,2026-06-11,1.92,0.02,1.05,6000000,0,,否,,2.11,2.52,,,-27.7018,,
708287,凡甲國票5C購02,2026-06-11,0.59,-0.1,-14.49,5000000,0,,否,,0.81,,,,,,
708289,方土昶國票5C購01,2026-06-11,1.86,0.1,5.68,253000000,0,,否,,1.75,1.82,,,-7.3996,,
708290,世界國票5C購02,2026-06-11,0.96,0.05,5.49,192000000,0,,是,,0.92,1.08,,,-25.8481,,
708291,宏捷科國票5C購01,2026-06-11,0.81,-0.21,-20.59,12000000,0,,否,,0.98,1.24,,,-34.7942,,
708292,威剛國票5C購01,2026-06-11,1.05,0.0,0.0,85000000,0,,否,,1.14,1.32,,,-23.5609,,
708294,港建*國票5B購01,2026-06-11,1.13,0.01,0.89,113000000,0,,否,,1.24,1.06,,,41.0431,,
708299,台星科永豐61購01,2026-06-11,0.62,-0.13,-17.33,48000000,0,,否,,0.81,,,,,,
708301,均豪永豐5C購02,2026-06-11,0.29,0.01,3.57,50000000,0,,否,,0.5,,,,,,
708302,欣銓永豐61購01,2026-06-11,0.95,-0.21,-18.1,38000000,0,,否,,1.09,1.22,,,-19.6746,,
708303,威剛永豐5B購01,2026-06-11,0.61,0.0,0.0,93000000,0,,否,,0.68,0.78,,,-21.6092,,
708304,威剛永豐5C購02,2026-06-11,0.7,-0.05,-6.67,5000000,0,,否,,0.78,0.88,,,-19.2149,,
708305,威剛永豐61購01,2026-06-11,0.91,-0.1,-9.9,5000000,0,,否,,1.06,1.21,,,-22.1239,,
708306,威剛永豐65購01,2026-06-11,1.56,-0.04,-2.5,66000000,0,,否,,1.64,1.77,,,-13.2911,,
708307,威剛永豐68購01,2026-06-11,1.49,-0.05,-3.25,5000000,0,,否,,1.56,1.68,,,-13.058,,
708308,鉅橡永豐61購01,2026-06-11,0.44,-0.11,-20.0,35000000,0,,是,,0.53,,,,,,
708309,廣穎永豐65購01,2026-06-11,2.0,-0.03,-1.48,27000000,0,,否,,2.03,1.95,,,7.8807,,
708312,正淩群益63購01,2026-06-11,1.35,-0.16,-10.6,364000000,0,,否,,1.58,1.84,,,-25.0951,,
708313,均豪群益5B購01,2026-06-11,0.4,-0.04,-9.09,85000000,0,,否,,0.54,0.76,,,-45.3441,,
708314,宏捷科群益5B購01,2026-06-11,0.86,-0.09,-9.47,2111000000,0,,是,,1.01,1.29,,,-35.414,,
708316,威剛群益5B購02,2026-06-11,0.72,-0.03,-4.0,296000000,0,,否,,0.82,0.94,,,-23.2645,,
708317,威剛群益5C購01,2026-06-11,1.05,-0.13,-11.02,33000000,0,,否,,1.16,,,,,,
708318,威剛群益61購01,2026-06-11,1.09,0.0,0.0,1000000,0,,否,,1.2,1.28,,,-12.4451,,
708320,廣穎群益5B購01,2026-06-11,8.85,0.25,2.91,13000000,0,,否,,7.54,6.8,,,24.2175,,
708323,凡甲凱基5B購02,2026-06-11,0.46,-0.06,-11.54,70000000,0,,是,,0.79,,,,,,
708326,方土昶凱基5C購01,2026-06-11,2.47,0.2,8.81,50000000,0,,否,,2.28,2.38,,,-7.7607,,
708329,艾訊凱基5B購02,2026-06-11,1.67,0.18,12.08,152000000,0,,,,,,,,,,
708330,良維凱基5B購05,2026-06-11,0.94,-0.03,-3.09,148000000,0,,是,,1.37,,,,,,
708331,威剛凱基5B購04,2026-06-11,0.58,0.02,3.57,206000000,0,,否,,0.66,0.78,,,-27.3731,,
708332,家登凱基5B購03,2026-06-11,0.39,-0.16,-29.09,20000000,0,,否,,0.56,,,,,,
708333,耕興凱基5B購01,2026-06-11,0.56,-0.08,-12.5,10000000,0,,否,,0.72,,,,,,
708334,港建*凱基5B購01,2026-06-11,0.64,0.0,0.0,69000000,0,,否,,0.76,0.63,,,48.2353,,
708335,群聯凱基61購02,2026-06-11,1.1,0.02,1.85,199000000,0,,否,,1.26,1.58,,,-33.5789,,
708336,廣穎凱基5B購01,2026-06-11,8.25,0.05,0.61,16000000,0,,否,,7.07,6.43,,,22.1071,,
708337,環球晶凱基5C購02,2026-06-11,1.42,0.1,7.58,24000000,0,,否,,1.5,2.1,,,-44.6746,,
708341,安葆台新5B購02,2026-06-11,0.61,-0.05,-7.58,51000000,0,,否,,0.78,0.88,,,-20.935,,
708342,艾訊台新5B購01,2026-06-11,3.06,0.51,20.0,27000000,0,,否,,2.65,,,,,,
708343,艾訊台新5B購02,2026-06-11,3.36,0.21,6.67,505000000,0,,是,,3.17,,,,,,
708344,良維台新5B購01,2026-06-11,2.36,0.02,0.85,112000000,0,,否,,2.98,,,,,,
708345,良維台新5B購02,2026-06-11,1.68,-0.23,-12.04,5000000,0,,否,,2.72,,,,,,
708346,良維台新5B購03,2026-06-11,1.65,-0.93,-36.05,4000000,0,,否,,2.75,,,,,,
708347,湧德台新5B購02,2026-06-11,1.09,-0.38,-25.85,32000000,0,,否,,1.44,1.74,,,-29.6477,,
708349,順達台新5B購01,2026-06-11,2.44,-0.38,-13.48,931000000,0,,是,,2.76,,,,,,
708350,順達台新5B購02,2026-06-11,2.63,-0.29,-9.93,1444000000,0,,是,,2.85,,,,,,
708351,鈊象台新5B購02,2026-06-11,2.53,-0.52,-17.05,132000000,0,,否,,2.7,2.5,,,17.2593,,
708352,萬泰科台新5B購03,2026-06-11,2.23,-0.03,-1.33,76000000,0,,否,,2.31,2.66,,,-23.2713,,
708353,群聯台新5B購03,2026-06-11,1.25,0.02,1.63,252000000,0,,否,,1.43,1.82,,,-34.8774,,
708354,群聯台新5B購04,2026-06-11,1.23,-0.04,-3.15,207000000,0,,是,,1.43,1.74,,,-30.1075,,
708355,精材台新5B購03,2026-06-11,2.77,-0.61,-18.05,4000000,0,,否,,3.45,4.22,,,-30.9696,,
708357,璟德台新5B購01,2026-06-11,2.22,-0.1,-4.31,414000000,0,,是,,1.78,1.85,,,-7.1055,,
708358,台星科兆豐61購01,2026-06-11,0.57,-0.07,-10.94,150000000,0,,否,,0.72,,,,,,
708359,均豪兆豐61購01,2026-06-11,0.31,-0.01,-3.12,464000000,0,,否,,0.38,0.52,,,-41.411,,
708360,欣銓群益5B購02,2026-06-11,0.76,-0.05,-6.17,2000000,0,,否,,0.81,0.92,,,-21.8147,,
708364,凡甲元大5B購02,2026-06-11,1.56,-0.15,-8.77,6000000,0,,否,,2.16,2.41,,,-18.7077,,
708365,凡甲元大5B購03,2026-06-11,1.62,-0.29,-15.18,107000000,0,,否,,2.16,2.44,,,-20.4713,,
708366,凡甲元大65購01,2026-06-11,1.21,-0.07,-5.47,234000000,0,,否,,1.5,1.61,,,-12.877,,
708368,久元元大61購02,2026-06-11,0.47,-0.02,-4.08,68000000,0,,否,,0.57,0.74,,,-36.4444,,
708369,久元元大65購01,2026-06-11,0.46,-0.12,-20.69,10000000,0,,否,,0.6,,,,,,
708370,台星科元大5B購02,2026-06-11,0.87,-0.08,-8.42,618000000,0,,是,,0.98,1.17,,,-28.1525,,
708371,台星科元大65購01,2026-06-11,1.06,-0.04,-3.64,1114000000,0,,是,,1.14,1.3,,,-21.5364,,
708372,沛亨元大5B購01,2026-06-11,1.04,-0.33,-24.09,55000000,0,,否,,2.22,,,,,,
708373,欣銓元大5B購01,2026-06-11,1.1,-0.01,-0.9,21000000,0,,否,,1.11,1.23,,,-17.3848,,
708375,金山電元大5B購01,2026-06-11,4.2,-0.27,-6.04,1000000,0,,,,,,,,,,
708376,威剛元大5B購06,2026-06-11,0.66,0.06,10.0,20000000,0,,否,,0.69,0.78,,,-20.3704,,
708377,威剛元大5B購07,2026-06-11,0.88,0.11,14.29,129000000,0,,否,,0.89,1.01,,,-20.885,,
708378,原相元大5B購01,2026-06-11,1.07,-0.13,-10.83,152000000,0,,否,,1.18,1.36,,,-23.1771,,
708379,家登元大5B購04,2026-06-11,0.7,-0.14,-16.67,20000000,0,,否,,0.97,,,,,,
708381,陽程元大61購04,2026-06-11,1.2,-0.07,-5.51,96000000,0,,是,,1.41,1.66,,,-26.2827,,
708382,群聯元大5B購07,2026-06-11,1.68,0.05,3.07,369000000,0,,是,,1.84,2.29,,,-32.9438,,
708383,群聯元大61購05,2026-06-11,1.52,0.0,0.0,13000000,0,,否,,1.69,2.03,,,-28.7879,,
708386,合晶國泰62購01,2026-06-11,6.9,0.4,6.15,29000000,0,,否,,7.04,8.13,,,-23.6443,,
708387,均豪國泰62購01,2026-06-11,1.03,-0.01,-0.96,58000000,0,,否,,1.34,,,,,,
708388,良維國泰5C購01,2026-06-11,1.71,-0.36,-17.39,36000000,0,,否,,2.25,2.7,,,-28.526,,
708389,家登國泰5C購01,2026-06-11,0.71,-0.08,-10.13,28000000,0,,否,,0.81,0.91,,,-20.2756,,
708390,家登國泰5C購02,2026-06-11,0.61,-0.06,-8.96,1000000,0,,否,,0.74,,,,,,
708391,力領台新5B購01,2026-06-11,1.87,-0.11,-5.56,132000000,0,,是,,1.84,,,,,,
708393,合晶台新5B購04,2026-06-11,6.0,-1.3,-17.81,11000000,0,,否,,7.76,,,,,,
708396,群聯台新5B購05,2026-06-11,1.85,0.05,2.78,319000000,0,,否,,2.06,2.56,,,-32.4377,,
708397,群聯台新5B購06,2026-06-11,1.01,0.05,5.21,20000000,0,,否,,1.16,1.45,,,-33.7156,,
708399,優群台新5B購01,2026-06-11,0.65,-0.16,-19.75,8000000,0,,否,,0.93,,,,,,
708400,久元凱基5B購02,2026-06-11,0.33,-0.13,-28.26,65000000,0,,否,,0.61,,,,,,
708402,世禾凱基5B購01,2026-06-11,0.67,0.04,6.35,449000000,0,,是,,0.75,1.1,,,-48.5557,,
708403,世界凱基5C購03,2026-06-11,0.91,0.09,10.98,109000000,0,,是,,0.94,,,,,,
708406,欣銓凱基5B購01,2026-06-11,0.68,-0.03,-4.23,47000000,0,,否,,0.74,0.82,,,-19.0789,,
708408,威剛凱基5C購01,2026-06-11,0.47,0.01,2.17,300000000,0,,否,,0.52,0.59,,,-21.6867,,
708409,智通*凱基5B購01,2026-06-11,1.07,-0.14,-11.57,30000000,0,,否,,1.24,1.27,,,-4.7473,,
708410,群聯凱基64購03,2026-06-11,0.96,0.06,6.67,71000000,0,,否,,1.0,1.2,,,-28.51,,
708412,環球晶兆豐61購02,2026-06-11,1.35,0.0,0.0,10000000,0,,否,,1.34,1.73,,,-36.7925,,
708415,世界元大64購03,2026-06-11,0.72,-0.04,-5.26,523000000,0,,否,,0.72,0.8,,,-18.5102,,
708416,世界元大65購01,2026-06-11,0.68,0.07,11.48,965000000,0,,否,,0.68,0.74,,,-15.8809,,
708417,合晶元大5B購01,2026-06-11,2.23,-0.25,-10.08,89000000,0,,否,,2.59,3.32,,,-35.8238,,
708419,新盛力元大64購01,2026-06-11,2.77,-0.84,-23.27,6000000,0,,否,,3.42,,,,,,
708420,萬泰科元大5B購02,2026-06-11,1.75,-0.29,-14.22,47000000,0,,否,,1.87,2.17,,,-24.2498,,
708421,鈺太元大5B購02,2026-06-11,0.71,-0.07,-8.97,1179000000,0,,是,,0.79,1.06,,,-40.8072,,
708422,鈺太元大65購01,2026-06-11,0.66,-0.05,-7.04,408000000,0,,否,,0.76,0.89,,,-25.9259,,
708425,世界國票5C購03,2026-06-11,0.62,0.09,16.98,32000000,0,,是,,0.65,,,,,,
708426,台半國票5C購01,2026-06-11,2.25,0.24,11.94,54000000,0,,是,,2.38,3.02,,,-35.0628,,
708427,朋億*國票5C購01,2026-06-11,1.48,0.25,20.33,11000000,0,,是,,1.2,1.29,,,-13.1884,,
708428,群聯國票61購02,2026-06-11,0.82,0.02,2.5,166000000,0,,否,,0.92,1.14,,,-32.1534,,
708429,雷科國票5B購01,2026-06-11,5.5,-0.9,-14.06,31000000,0,,否,,5.93,5.51,,,16.2873,,
708430,久元富邦61購03,2026-06-11,0.42,-0.07,-14.29,70000000,0,,否,,0.51,0.63,,,-31.0992,,
708431,久元富邦62購01,2026-06-11,0.4,-0.09,-18.37,241000000,0,,否,,0.54,,,,,,
708432,合晶富邦62購01,2026-06-11,3.1,-0.01,-0.32,390000000,0,,是,,3.45,,,,,,
708433,家登富邦61購02,2026-06-11,0.64,-0.08,-11.11,15000000,0,,否,,0.73,0.78,,,-11.6505,,
708434,家登富邦62購01,2026-06-11,0.6,-0.06,-9.09,23000000,0,,否,,0.69,,,,,,
708435,鈊象富邦61購02,2026-06-11,0.95,-0.29,-23.39,44000000,0,,否,,1.11,,,,,,
708437,群聯富邦62購03,2026-06-11,0.84,-0.02,-2.33,52000000,0,,否,,0.94,1.15,,,-31.5789,,
708438,環球晶富邦5C購03,2026-06-11,0.73,-0.12,-14.12,8000000,0,,否,,1.12,,,,,,
708439,世界群益5B購07,2026-06-11,0.98,0.06,6.52,12000000,0,,否,,0.98,1.17,,,-27.4074,,
708442,艾訊群益5B購02,2026-06-11,1.51,0.09,6.34,853000000,0,,是,,1.37,,,,,,
708443,家登群益61購02,2026-06-11,0.58,-0.15,-20.55,81000000,0,,否,,0.78,,,,,,
708444,新盛力群益5B購01,2026-06-11,1.91,-0.52,-21.4,110000000,0,,否,,2.46,2.2,,,26.078,,
708445,群聯群益5B購04,2026-06-11,0.85,0.06,7.59,666000000,0,,否,,0.96,1.25,,,-38.0336,,
708448,世界凱基65購01,2026-06-11,0.58,0.07,13.73,20000000,0,,否,,0.57,0.64,,,-18.2857,,
708450,合晶凱基5B購02,2026-06-11,4.09,0.59,16.86,1000000,0,,否,,3.36,3.65,,,-14.8073,,
708451,合晶凱基61購01,2026-06-11,3.08,0.38,14.07,6000000,0,,否,,2.8,3.13,,,-18.9346,,
708452,欣銓凱基64購01,2026-06-11,0.61,-0.05,-7.58,60000000,0,,否,,0.65,0.7,,,-14.5119,,
708453,金山電凱基5B購02,2026-06-11,4.5,-0.03,-0.66,3000000,0,,否,,3.88,4.15,,,-12.4605,,
708454,威剛凱基5B購06,2026-06-11,0.53,-0.01,-1.85,456000000,0,,否,,0.61,0.71,,,-24.1294,,
708455,胡連凱基5B購01,2026-06-11,0.75,-0.06,-7.41,20000000,0,,否,,0.81,0.83,,,-6.4965,,
708456,家登凱基5B購04,2026-06-11,0.44,-0.08,-15.38,20000000,0,,否,,0.56,,,,,,
708457,新盛力凱基5B購02,2026-06-11,2.46,-0.61,-19.87,168000000,0,,是,,3.15,2.83,,,26.08,,
708458,群聯凱基5B購03,2026-06-11,0.78,0.02,2.63,528000000,0,,否,,0.91,1.19,,,-37.5683,,
708460,營邦凱基5B購01,2026-06-11,0.35,-0.04,-10.26,378000000,0,,是,,0.47,0.62,,,-39.433,,
708462,營邦凱基5B購03,2026-06-11,0.4,-0.07,-14.89,332000000,0,,否,,0.57,0.7,,,-31.5789,,
708465,久元台新5B購01,2026-06-11,0.47,-0.08,-14.55,102000000,0,,否,,0.59,0.76,,,-36.2661,,
708466,久元台新5B購02,2026-06-11,0.26,-0.03,-10.34,224000000,0,,否,,0.34,0.46,,,-41.5808,,
708468,華景電台新5B購02,2026-06-11,1.29,-0.38,-22.75,8000000,0,,否,,1.55,,,,,,
708469,華景電台新5B購03,2026-06-11,0.89,-0.22,-19.82,3000000,0,,否,,1.14,1.08,,,11.5914,,
708471,環球晶台新5B購02,2026-06-11,2.9,0.0,0.0,9000000,0,,否,,2.98,3.45,,,-23.8753,,
708472,環球晶台新62購01,2026-06-11,1.09,-0.24,-18.05,14000000,0,,否,,1.08,1.25,,,-23.5543,,
708473,環球晶台新62購02,2026-06-11,1.19,0.18,17.82,19000000,0,,否,,1.18,1.27,,,-12.813,,
708474,久元元大5B購02,2026-06-11,0.24,0.01,4.35,499000000,0,,否,,0.28,0.41,,,-47.3881,,
708475,久元元大5B購03,2026-06-11,0.19,-0.03,-13.64,399000000,0,,否,,0.25,,,,,,
708476,久元元大5B購04,2026-06-11,0.26,-0.05,-16.13,95000000,0,,否,,0.33,,,,,,
708479,世禾元大5B購01,2026-06-11,0.38,0.02,5.56,546000000,0,,是,,0.48,0.66,,,-43.026,,
708480,世界元大64購04,2026-06-11,0.76,0.04,5.56,211000000,0,,否,,0.74,0.83,,,-19.39,,
708484,合晶元大5B購05,2026-06-11,2.7,0.48,21.62,21000000,0,,否,,2.57,3.02,,,-26.122,,
708486,合晶元大65購01,2026-06-11,1.82,0.01,0.55,34000000,0,,否,,1.94,2.33,,,-28.9068,,
708487,金山電元大5B購02,2026-06-11,4.23,-0.32,-7.03,10000000,0,,否,,4.21,,,,,,
708489,金山電元大5B購04,2026-06-11,3.16,0.46,17.04,49000000,0,,是,,2.65,2.98,,,-19.9638,,
708491,群聯元大5B購09,2026-06-11,0.68,0.06,9.68,545000000,0,,否,,0.75,0.95,,,-34.4948,,
708492,營邦元大5B購01,2026-06-11,0.52,-0.08,-13.33,100000000,0,,是,,0.7,0.86,,,-31.7647,,
708493,營邦元大5B購02,2026-06-11,0.48,-0.02,-4.0,64000000,0,,是,,0.54,0.66,,,-30.2564,,
708494,環球晶元大5B購06,2026-06-11,1.29,0.0,0.0,1000000,0,,否,,1.89,,,,,,
708497,環球晶元大5B購09,2026-06-11,0.68,0.03,4.62,125000000,0,,是,,0.78,1.0,,,-36.0065,,
708499,環球晶元大64購01,2026-06-11,0.86,0.11,14.67,153000000,0,,否,,0.81,1.03,,,-34.5161,,
708500,譜瑞元大61購02,2026-06-11,1.47,-0.19,-11.45,39000000,0,,否,,1.65,2.35,,,-45.9264,,
708501,威剛兆豐65購01,2026-06-11,1.72,-0.02,-1.15,609000000,0,,否,,1.86,2.03,,,-15.9276,,
708502,金山電國泰61購01,2026-06-11,4.79,-0.96,-16.7,5000000,0,,,,,,,,,,
708503,群聯國泰62購01,2026-06-11,1.34,0.07,5.51,338000000,0,,否,,1.47,1.8,,,-31.4019,,
708504,群聯國泰63購01,2026-06-11,1.61,0.0,0.0,168000000,0,,否,,1.82,2.18,,,-28.0757,,
708505,群聯國泰63購02,2026-06-11,1.41,-0.18,-11.32,50000000,0,,否,,1.6,1.91,,,-28.018,,
708506,雷科國泰5C購02,2026-06-11,10.1,-1.5,-12.93,39000000,0,,否,,11.14,10.47,,,13.6735,,
708509,久元國票5B購02,2026-06-11,0.26,-0.02,-7.14,34000000,0,,否,,0.31,,,,,,
708513,合晶國票5C購01,2026-06-11,2.87,0.44,18.11,55000000,0,,否,,2.56,2.9,,,-21.0234,,
708514,金山電國票5C購02,2026-06-11,3.25,0.57,21.27,516000000,0,,否,,2.77,3.05,,,-16.8667,,
708515,環球晶國票5B購01,2026-06-11,1.06,0.09,9.28,117000000,0,,是,,1.23,1.56,,,-35.0581,,
708516,環球晶國票5C購01,2026-06-11,1.14,0.1,9.62,30000000,0,,否,,1.49,,,,,,
708517,世界富邦5B購02,2026-06-11,0.33,0.04,13.79,207000000,0,,否,,0.32,0.38,,,-25.6881,,
708519,營邦富邦61購01,2026-06-11,0.38,-0.01,-2.56,1359000000,0,,是,,0.45,0.53,,,-24.5847,,
708520,環球晶富邦5B購02,2026-06-11,0.65,-0.09,-12.16,56000000,0,,否,,0.77,0.95,,,-32.4561,,
708521,環球晶富邦61購01,2026-06-11,0.72,-0.01,-1.37,146000000,0,,否,,0.78,0.98,,,-34.0102,,
708522,中美晶群益5C購02,2026-06-11,1.11,-0.05,-4.31,10000000,0,,否,,1.15,1.47,,,-36.2222,,
708523,世界群益5B購08,2026-06-11,0.64,0.01,1.59,104000000,0,,否,,0.66,,,,,,
708524,朋程群益5B購01,2026-06-11,1.28,-0.1,-7.25,407000000,0,,否,,1.47,1.8,,,-31.3377,,
708525,金山電群益5B購01,2026-06-11,5.95,1.39,30.48,120000000,0,,是,,4.6,5.11,,,-18.3659,,
708527,精材群益5B購02,2026-06-11,3.03,-0.57,-15.83,10000000,0,,否,,3.56,4.33,,,-30.0746,,
708528,臺慶科群益5B購01,2026-06-11,3.52,-0.85,-19.45,200000000,0,,是,,3.71,,,,,,
708530,營邦群益5B購01,2026-06-11,0.59,0.03,5.36,67000000,0,,否,,0.72,0.89,,,-32.1361,,
708531,營邦群益5B購02,2026-06-11,0.51,-0.02,-3.77,155000000,0,,否,,0.68,0.87,,,-35.6736,,
708533,譜瑞群益5C購02,2026-06-11,1.54,-0.12,-7.23,873000000,0,,否,,1.78,2.5,,,-44.6861,,
708534,中美晶凱基5B購02,2026-06-11,0.97,-0.02,-2.02,249000000,0,,是,,1.16,1.4,,,-28.6241,,
708537,朋程凱基5B購01,2026-06-11,1.35,0.02,1.5,10000000,0,,否,,1.48,1.8,,,-30.0943,,
708541,臺慶科凱基5B購01,2026-06-11,3.77,-1.23,-24.6,65000000,0,,是,,3.91,3.59,,,19.645,,
708542,譜瑞凱基61購01,2026-06-11,1.07,0.02,1.9,36000000,0,,否,,1.16,1.6,,,-43.1238,,
708543,群聯永豐65購03,2026-06-11,0.64,0.03,4.92,1534000000,0,,是,,0.69,0.81,,,-25.486,,
708545,世界兆豐61購01,2026-06-11,0.6,0.07,13.21,15000000,0,,否,,0.57,0.65,,,-21.3699,,
708546,譜瑞兆豐65購01,2026-06-11,1.36,0.03,2.26,481000000,0,,是,,1.44,1.9,,,-39.2223,,
708547,群聯群益67購01,2026-06-11,0.77,0.04,5.48,978000000,0,,否,,0.82,0.95,,,-24.4485,,
708548,精材群益5B購03,2026-06-11,2.24,-0.39,-14.83,110000000,0,,是,,2.85,,,,,,
708551,新盛力元大61購02,2026-06-11,3.35,0.17,5.35,1000000000,0,,是,,3.7,3.48,,,13.2966,,
708552,群聯元大5C購01,2026-06-11,1.08,0.06,5.88,162000000,0,,否,,1.17,1.44,,,-30.9412,,
708553,譜瑞元大5B購01,2026-06-11,1.65,-0.07,-4.07,21000000,0,,否,,1.92,2.86,,,-49.764,,
708554,譜瑞元大5B購02,2026-06-11,1.51,-0.35,-18.82,28000000,0,,否,,1.83,2.62,,,-46.5457,,
708555,中美晶國泰61購01,2026-06-11,1.92,-0.14,-6.8,22000000,0,,否,,2.11,,,,,,
708559,欣銓富邦5B購02,2026-06-11,0.48,0.01,2.13,113000000,0,,否,,0.49,0.56,,,-20.3226,,
708560,威剛富邦5B購01,2026-06-11,0.48,0.0,0.0,83000000,0,,否,,0.52,0.6,,,-22.8487,,
708561,順達富邦5C購02,2026-06-11,0.99,-0.23,-18.85,340000000,0,,是,,1.12,1.21,,,-13.1579,,
708562,群聯富邦62購04,2026-06-11,0.53,0.02,3.92,1162000000,0,,否,,0.59,0.71,,,-29.7362,,
708565,尼克森國票5B購01,2026-06-11,1.73,-0.21,-10.82,29000000,0,,是,,1.91,2.14,,,-19.3739,,
708566,立敦國票5B購01,2026-06-11,3.54,-0.16,-4.32,20000000,0,,否,,3.6,3.56,,,2.1566,,
708567,美琪瑪國票5C購02,2026-06-11,0.7,-0.12,-14.63,5000000,0,,否,,0.7,,,,,,
708568,宸曜國票5B購01,2026-06-11,0.89,-0.01,-1.11,358000000,0,,否,,0.97,1.05,,,-13.8053,,
708570,新漢國票5B購01,2026-06-11,0.7,-0.07,-9.09,10000000,0,,否,,0.79,0.96,,,-30.3351,,
708571,群聯國票5C購01,2026-06-11,0.71,0.03,4.41,160000000,0,,否,,0.79,0.99,,,-33.277,,
708572,世界凱基5B購03,2026-06-11,0.75,0.09,13.64,142000000,0,,是,,0.73,0.85,,,-24.0664,,
708573,家登凱基5B購05,2026-06-11,0.33,-0.15,-31.25,39000000,0,,否,,0.43,,,,,,
708574,創惟凱基5B購01,2026-06-11,0.87,-0.13,-13.0,256000000,0,,否,,0.97,1.01,,,-7.4427,,
708576,閎康凱基5B購02,2026-06-11,0.5,-0.06,-10.71,22000000,0,,否,,0.6,0.77,,,-35.1931,,
708578,閎康凱基5B購04,2026-06-11,0.63,0.03,5.0,5000000,0,,否,,0.65,0.79,,,-29.0672,,
708579,群聯凱基5B購04,2026-06-11,0.68,0.05,7.94,83000000,0,,否,,0.8,1.06,,,-39.0578,,
708580,群聯凱基5C購01,2026-06-11,0.55,0.03,5.77,273000000,0,,否,,0.63,0.81,,,-35.6998,,
708581,群聯凱基61購03,2026-06-11,0.71,-0.01,-1.39,231000000,0,,是,,0.81,1.01,,,-32.2204,,
708583,精材凱基5B購05,2026-06-11,0.65,-0.07,-9.72,10000000,0,,否,,1.06,,,,,,
708584,廣穎凱基5B購02,2026-06-11,4.08,0.03,0.74,44000000,0,,是,,3.5,3.16,,,24.307,,
708585,譜瑞凱基5B購02,2026-06-11,0.6,-0.03,-4.76,451000000,0,,是,,0.74,1.17,,,-53.5,,
708586,美琪瑪富邦5B購01,2026-06-11,0.48,-0.07,-12.73,252000000,0,,否,,0.49,0.5,,,-4.3307,,
708587,閎康富邦62購01,2026-06-11,0.44,0.0,0.0,140000000,0,,是,,0.49,0.57,,,-23.913,,
708588,群聯富邦62購05,2026-06-11,0.45,0.08,21.62,1600000000,0,,否,,0.46,0.55,,,-28.6604,,
708589,宏捷科兆豐65購01,2026-06-11,1.02,-0.23,-18.4,224000000,0,,否,,1.14,1.33,,,-24.3386,,
708590,群聯兆豐65購02,2026-06-11,1.05,0.03,2.94,262000000,0,,否,,1.16,1.4,,,-28.7117,,
708591,精材兆豐61購01,2026-06-11,0.6,-0.04,-6.25,61000000,0,,否,,0.71,0.85,,,-28.4848,,
708593,世禾元大5B購02,2026-06-11,0.49,0.04,8.89,2614000000,0,,是,,0.55,0.73,,,-39.738,,
708594,欣銓元大5B購02,2026-06-11,1.23,-0.06,-4.65,61000000,0,,否,,1.3,1.43,,,-15.8915,,
708597,群聯元大5B購10,2026-06-11,0.93,-0.21,-18.42,101000000,0,,否,,1.3,1.55,,,-27.3438,,
708598,群聯元大5B購11,2026-06-11,0.67,0.03,4.69,227000000,0,,否,,0.74,0.93,,,-33.2734,,
708599,群聯元大5B購12,2026-06-11,0.82,0.06,7.89,69000000,0,,否,,0.88,1.08,,,-31.6199,,
708600,群聯元大5B購13,2026-06-11,0.61,0.01,1.67,30000000,0,,否,,0.7,,,,,,
708601,群聯元大5B購14,2026-06-11,0.75,-0.1,-11.76,8000000,0,,否,,1.01,1.18,,,-24.6657,,
708602,群聯元大5C購02,2026-06-11,0.7,0.07,11.11,20000000,0,,否,,0.78,0.97,,,-33.0479,,
708603,群聯元大61購06,2026-06-11,1.01,-0.08,-7.34,8000000,0,,否,,1.1,1.28,,,-24.5205,,
708604,群聯元大63購03,2026-06-11,0.55,0.02,3.77,245000000,0,,否,,0.6,0.69,,,-23.0179,,
708606,譜瑞元大5B購03,2026-06-11,0.83,-0.07,-7.78,291000000,0,,否,,1.0,1.5,,,-50.2493,,
708607,中美晶永豐65購01,2026-06-11,0.64,0.02,3.23,617000000,0,,是,,0.66,0.79,,,-27.8261,,
708608,台半永豐63購01,2026-06-11,1.32,-0.03,-2.22,91000000,0,,否,,1.54,1.81,,,-26.4115,,
708609,茂達永豐61購01,2026-06-11,0.88,-0.04,-4.35,11000000,0,,否,,1.0,1.19,,,-26.9287,,
708610,新盛力永豐63購01,2026-06-11,1.43,-0.24,-14.37,82000000,0,,否,,1.71,,,,,,
708611,群聯永豐5C購03,2026-06-11,0.37,-0.02,-5.13,138000000,0,,否,,0.44,0.55,,,-32.9268,,
708612,群聯永豐5C購04,2026-06-11,0.45,0.02,4.65,308000000,0,,否,,0.5,0.61,,,-31.405,,
708613,精材永豐64購01,2026-06-11,0.69,-0.09,-11.54,10000000,0,,否,,0.9,0.97,,,-12.5969,,
708615,元太群益5B購03,2026-06-11,1.34,-0.11,-7.59,13000000,0,,否,,1.92,2.29,,,-28.1859,,
