股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
702333,華電網群益58購01,2026-06-01,0.74,-0.02,-2.63,122000000,0,,,,,,,,,,
702342,竹陞群益58購01,2026-06-01,2.5,-0.05,-1.96,33000000,0,,,,,,,,,,
702344,湧德群益58購01,2026-06-01,2.57,0.31,13.72,6000000,0,,,,,,,,,,
702349,晶宏國票57購01,2026-06-01,1.76,-0.23,-11.56,7000000,0,,否,,,,,,,,
702351,華電網國票58購01,2026-06-01,0.73,0.15,25.86,9000000,0,,否,,,,,,,,
702352,華電網國票5C購01,2026-06-01,1.6,0.02,1.27,22000000,0,,,,,,,,,,
702354,雙鴻國票57購01,2026-06-01,1.74,0.6,52.63,20000000,0,,,,,,,,,,
702362,華電網元大56購02,2026-06-01,0.07,0.03,75.0,70000000,0,,,,,,,,,,
702364,順達元大5B購02,2026-06-01,2.38,-0.12,-4.8,26000000,0,,否,,,,,,,,
702371,雙鴻元富56購04,2026-06-01,2.9,1.5,107.14,40000000,0,,,,,,,,,,
702384,金山電凱基56購01,2026-06-01,21.1,2.8,15.3,40000000,0,,,,,,,,,,
702398,新普國票57購01,2026-06-01,0.56,0.05,9.8,361000000,0,,否,,,,,,,,
702414,鈊象元大56購03,2026-06-01,0.8,0.05,6.67,15000000,0,,,,,,,,,,
702415,雍智元大5C購01,2026-06-01,12.6,1.3,11.5,1000000,0,,,,,,,,,,
702418,竹陞元富56購03,2026-06-01,3.45,-0.39,-10.16,10000000,0,,,,,,,,,,
702419,金山電元富56購01,2026-06-01,12.4,2.2,21.57,14000000,0,,,,,,,,,,
702420,能率元富56購01,2026-06-01,0.09,0.06,200.0,11000000,0,,,,,,,,,,
702426,雙鴻永豐57購03,2026-06-01,2.1,0.76,56.72,71000000,0,,,,,,,,,,
702427,天品國票56購02,2026-06-01,0.01,-0.04,-80.0,29000000,0,,,,,,,,,,
702429,世禾國票57購01,2026-06-01,1.3,-0.25,-16.13,439000000,0,,否,,,,,,,,
702431,鈊象國票57購01,2026-06-01,0.24,0.03,14.29,5000000,0,,否,,,,,,,,
702440,高技元富56購04,2026-06-01,0.01,-0.09,-90.0,5000000,0,,,,,,,,,,
702441,高技元富5C購01,2026-06-01,1.75,-0.01,-0.57,449000000,0,,是,,,,,,,,
702445,高技永豐59購01,2026-06-01,2.27,-0.12,-5.02,258000000,0,,是,,,,,,,,
702449,高技富邦58購01,2026-06-01,0.7,-0.04,-5.41,36000000,0,,否,,,,,,,,
702450,高技富邦59購01,2026-06-01,0.55,-0.03,-5.17,145000000,0,,是,,,,,,,,
702457,雍智元大56購02,2026-06-01,15.7,-1.2,-7.1,17000000,0,,,,,,,,,,
702465,高技凱基56購03,2026-06-01,1.21,-0.59,-32.78,20000000,0,,,,,,,,,,
702466,高技凱基56購04,2026-06-01,0.08,-0.26,-76.47,3000000,0,,,,,,,,,,
702467,順達凱基5B購01,2026-06-01,7.7,-0.05,-0.65,8000000,0,,否,,,,,,,,
702468,鈊象凱基56購05,2026-06-01,0.77,0.05,6.94,25000000,0,,,,,,,,,,
702471,正德國票56購01,2026-06-01,0.02,0.0,0.0,309000000,0,,,,,,,,,,
702474,湧德國票56購01,2026-06-01,1.96,0.29,17.37,1000000,0,,,,,,,,,,
702475,M31凱基56購02,2026-06-01,3.95,-0.21,-5.05,10000000,0,,,,,,,,,,
702476,世禾凱基57購01,2026-06-01,1.79,-0.18,-9.14,10000000,0,,否,,,,,,,,
702481,高技凱基57購01,2026-06-01,0.72,-0.05,-6.49,60000000,0,,否,,,,,,,,
702483,新應材凱基58購02,2026-06-01,4.0,-2.3,-36.51,2000000,0,,,,,,,,,,
702490,台燿富邦5C購01,2026-06-01,17.6,1.2,7.32,10000000,0,,,,,,,,,,
702493,系統電元大56購03,2026-06-01,0.38,0.25,192.31,8000000,0,,,,,,,,,,
702496,昇達科元大58購01,2026-06-01,17.0,-1.5,-8.11,25000000,0,,是,,,,,,,,
702498,高技元大59購01,2026-06-01,0.75,0.01,1.35,68000000,0,,否,,,,,,,,
702508,創惟群益58購01,2026-06-01,0.74,0.09,13.85,523000000,0,,是,,,,,,,,
702520,神準永豐57購01,2026-06-01,0.17,-0.04,-19.05,3000000,0,,否,,,,,,,,
702521,創惟永豐57購01,2026-06-01,3.08,0.55,21.74,79000000,0,,否,,,,,,,,
702522,華景電永豐57購01,2026-06-01,6.2,-0.05,-0.8,3000000,0,,,,,,,,,,
702523,亞通國票57購01,2026-06-01,0.09,0.02,28.57,5000000,0,,,,,,,,,,
702525,昇達科國票57購02,2026-06-01,51.5,-1.0,-1.9,2000000,0,,,,,,,,,,
702536,高技兆豐56購01,2026-06-01,0.37,-0.01,-2.63,20000000,0,,,,,,,,,,
702542,能率國泰57購01,2026-06-01,0.33,0.18,120.0,168000000,0,,,,,,,,,,
702547,系統電元大56購04,2026-06-01,0.3,0.22,275.0,160000000,0,,,,,,,,,,
702548,昇達科元大56購06,2026-06-01,18.8,-0.4,-2.08,4000000,0,,,,,,,,,,
702550,高技元大59購02,2026-06-01,1.88,0.0,0.0,235000000,0,,是,,,,,,,,
702556,精測元富56購07,2026-06-01,5.55,1.32,31.21,34000000,0,,,,,,,,,,
702560,昇達科中信5C購01,2026-06-01,9.1,-0.5,-5.21,162000000,0,,否,,,,,,,,
702563,高鋒永豐57購01,2026-06-01,0.55,0.2,57.14,170000000,0,,,,,,,,,,
702566,雙鴻永豐58購01,2026-06-01,1.07,0.32,42.67,1000000,0,,,,,,,,,,
702567,IET凱基56購02,2026-06-01,16.9,1.1,6.96,4000000,0,,,,,,,,,,
702572,富喬凱基56購01,2026-06-01,1.36,0.11,8.8,5000000,0,,,,,,,,,,
702573,富喬凱基56購02,2026-06-01,1.6,0.14,9.59,6000000,0,,,,,,,,,,
702574,富喬凱基56購03,2026-06-01,3.32,0.79,31.23,25000000,0,,,,,,,,,,
702575,富喬凱基58購01,2026-06-01,1.99,0.5,33.56,1000000,0,,,,,,,,,,
702576,富喬凱基5A購01,2026-06-01,3.36,0.01,0.3,9000000,0,,,,,,,,,,
702578,新應材凱基5B購02,2026-06-01,5.8,-0.7,-10.77,7000000,0,,,,,,,,,,
702581,世禾國票57購02,2026-06-01,0.33,-0.14,-29.79,31000000,0,,,,,,,,,,
702584,前鼎國票57購01,2026-06-01,13.0,-1.1,-7.8,301000000,0,,,,,,,,,,
702585,泰茂國票57購02,2026-06-01,0.05,0.04,400.0,2000000,0,,,,,,,,,,
702587,富喬國票56購02,2026-06-01,2.2,0.39,21.55,30000000,0,,,,,,,,,,
702589,富喬國票57購01,2026-06-01,1.75,0.35,25.0,1000000,0,,,,,,,,,,
702590,富喬國票58購01,2026-06-01,2.6,0.25,10.64,463000000,0,,是,,,,,,,,
702592,富喬國票5C購01,2026-06-01,3.14,0.19,6.44,3072000000,0,,是,,,,,,,,
702593,富喬國票62購01,2026-06-01,2.99,0.22,7.94,360000000,0,,是,,,,,,,,
702595,群翊國票57購01,2026-06-01,1.98,-0.35,-15.02,10000000,0,,,,,,,,,,
702600,IET元大57購01,2026-06-01,5.5,0.7,14.58,48000000,0,,是,,,,,,,,
702605,系統電元大5C購01,2026-06-01,0.68,0.19,38.78,179000000,0,,否,,,,,,,,
702610,高技元大58購01,2026-06-01,0.86,0.14,19.44,10000000,0,,否,,,,,,,,
702611,高技元大5C購01,2026-06-01,0.86,-0.13,-13.13,331000000,0,,是,,,,,,,,
702612,富喬元大56購01,2026-06-01,0.32,0.13,68.42,35000000,0,,否,,,,,,,,
702613,富喬元大56購02,2026-06-01,0.61,0.11,22.0,241000000,0,,是,,,,,,,,
702614,順達元大56購03,2026-06-01,4.83,-0.16,-3.21,1000000,0,,,,,,,,,,
702615,順達元大58購01,2026-06-01,2.96,0.08,2.78,15000000,0,,否,,,,,,,,
702616,擎亞元大59購01,2026-06-01,5.95,0.6,11.21,10000000,0,,,,,,,,,,
702619,富喬國泰57購02,2026-06-01,1.46,0.31,26.96,1000000,0,,,,,,,,,,
702627,富喬富邦5C購01,2026-06-01,2.38,0.29,13.88,8000000,0,,否,,,,,,,,
702633,東浦元富56購01,2026-06-01,0.13,0.01,8.33,20000000,0,,,,,,,,,,
702635,富喬元富56購03,2026-06-01,3.18,0.5,18.66,64000000,0,,是,,,,,,,,
702636,富喬元富56購04,2026-06-01,2.34,0.4,20.62,640000000,0,,是,,,,,,,,
702639,IET中信5C購01,2026-06-01,6.9,1.1,18.97,9000000,0,,否,,,,,,,,
702641,富喬中信5C購01,2026-06-01,0.7,0.06,9.38,1397000000,0,,是,,,,,,,,
702643,IET永豐56購02,2026-06-01,15.5,1.6,11.51,32000000,0,,,,,,,,,,
702647,富喬永豐56購02,2026-06-01,0.2,0.05,33.33,100000000,0,,,,,,,,,,
702649,富喬永豐59購01,2026-06-01,2.47,0.25,11.26,15000000,0,,,,,,,,,,
702655,竹陞群益58購02,2026-06-01,2.11,0.0,0.0,10000000,0,,,,,,,,,,
702659,富喬群益57購01,2026-06-01,0.82,0.19,30.16,11000000,0,,,,,,,,,,
702660,富喬群益57購02,2026-06-01,0.76,0.18,31.03,10000000,0,,,,,,,,,,
702667,系統電元大5B購01,2026-06-01,0.65,0.25,62.5,798000000,0,,否,,0.44,,,,,,
702673,鈊象元大56購04,2026-06-01,0.67,-0.08,-10.67,15000000,0,,,,,,,,,,
702674,臺慶科元大56購01,2026-06-01,4.51,-0.31,-6.43,285000000,0,,是,,,,,,,,
702678,立敦富邦58購01,2026-06-01,3.64,0.27,8.01,10000000,0,,是,,,,,,,,
702689,世禾凱基57購02,2026-06-01,0.21,-0.05,-19.23,36000000,0,,否,,,,,,,,
702693,高技凱基57購02,2026-06-01,1.22,0.0,0.0,50000000,0,,否,,,,,,,,
702699,系統電群益58購01,2026-06-01,0.55,0.26,89.66,10000000,0,,,,,,,,,,
702703,立敦元富56購02,2026-06-01,7.35,0.5,7.3,1000000,0,,,,,,,,,,
702704,系統電元富56購02,2026-06-01,0.71,0.4,129.03,6000000,0,,,,,,,,,,
702709,雙鴻永豐56購03,2026-06-01,5.15,1.33,34.82,105000000,0,,,,,,,,,,
702719,系統電元大5C購02,2026-06-01,0.67,0.29,76.32,105000000,0,,否,,0.43,,,,,,
702725,高技元大57購01,2026-06-01,0.72,-0.02,-2.7,5000000,0,,否,,,,,,,,
702736,系統電凱基56購01,2026-06-01,0.16,0.07,77.78,4000000,0,,,,,,,,,,
702742,勤凱凱基56購02,2026-06-01,19.7,5.2,35.86,2000000,0,,,,,,,,,,
702746,精測凱基58購02,2026-06-01,5.6,0.55,10.89,45000000,0,,是,,,,,,,,
702749,聖暉*國泰57購01,2026-06-01,1.48,0.02,1.37,31000000,0,,否,,1.55,,,,,,
702752,台特化統一6C購01,2026-06-01,0.44,0.0,0.0,57000000,0,,否,,,,,,,,
702753,精測統一66購01,2026-06-01,1.67,-0.31,-15.66,77000000,0,,是,,,,,,,,
702754,台特化國票57購01,2026-06-01,0.14,-0.04,-22.22,5000000,0,,,,,,,,,,
702757,台特化群益56購01,2026-06-01,0.26,0.04,18.18,50000000,0,,,,,,,,,,
702763,高技群益58購01,2026-06-01,0.84,-0.01,-1.18,131000000,0,,否,,,,,,,,
702767,聖暉*群益57購01,2026-06-01,1.09,-0.01,-0.91,10000000,0,,,,,,,,,,
702769,中光電永豐57購02,2026-06-01,0.85,0.1,13.33,16000000,0,,否,,0.85,,,,,,
702770,世禾永豐58購01,2026-06-01,0.27,-0.08,-22.86,85000000,0,,否,,,,,,,,
702772,台特化永豐57購01,2026-06-01,0.16,0.0,0.0,20000000,0,,否,,,,,,,,
702773,台特化永豐58購01,2026-06-01,0.7,-0.03,-4.11,20000000,0,,,,,,,,,,
702774,茂迪永豐57購01,2026-06-01,5.25,0.99,23.24,15000000,0,,否,,,,,,,,
702776,新應材永豐5C購01,2026-06-01,2.28,-0.17,-6.94,887000000,0,,是,,2.43,,,,,,
702777,精測永豐59購01,2026-06-01,2.01,0.21,11.67,87000000,0,,否,,,,,,,,
702778,廣運永豐57購01,2026-06-01,0.55,0.23,71.87,10000000,0,,否,,,,,,,,
702784,精測元富56購08,2026-06-01,2.54,0.47,22.71,49000000,0,,否,,3.3,,,,,,
702785,雙鴻元富57購02,2026-06-01,2.21,0.79,55.63,10000000,0,,,,,,,,,,
702789,光頡凱基56購01,2026-06-01,8.5,1.05,14.09,1000000,0,,,,,,,,,,
702790,宜鼎凱基58購03,2026-06-01,49.1,4.0,8.87,10000000,0,,,,,,,,,,
702800,台特化兆豐58購01,2026-06-01,0.37,-0.02,-5.13,10000000,0,,否,,0.41,,,,,,
702802,台特化元大59購01,2026-06-01,0.27,0.03,12.5,507000000,0,,否,,,,,,,,
702804,良維元大59購01,2026-06-01,3.17,0.25,8.56,2000000,0,,,,,,,,,,
702806,金益鼎元大56購03,2026-06-01,4.6,-0.01,-0.22,40000000,0,,否,,,,,,,,
702808,高技元大5A購01,2026-06-01,0.73,-0.11,-13.1,432000000,0,,是,,,,,,,,
702810,聖暉*元大59購01,2026-06-01,1.02,0.02,2.0,178000000,0,,否,,1.17,,,,,,
702811,聖暉*元大5A購01,2026-06-01,0.96,-0.04,-4.0,40000000,0,,否,,1.11,,,,,,
702815,茂迪國票57購01,2026-06-01,2.43,0.12,5.19,83000000,0,,,,,,,,,,
702821,漢科國票57購01,2026-06-01,0.57,-0.08,-12.31,1000000,0,,,,,,,,,,
702828,勤凱統一5C購01,2026-06-01,2.19,-0.26,-10.61,12000000,0,,,,,,,,,,
702829,勤凱統一6C購01,2026-06-01,2.2,-0.14,-5.98,43000000,0,,,,,,,,,,
702830,擎亞統一6C購01,2026-06-01,1.95,0.05,2.63,12000000,0,,,,,,,,,,
702833,高技元富5C購02,2026-06-01,3.69,-0.06,-1.6,105000000,0,,否,,,,,,,,
702834,勤凱元富56購01,2026-06-01,22.2,1.8,8.82,3000000,0,,否,,,,,,,,
702837,雙鴻中信59購03,2026-06-01,0.93,0.14,17.72,891000000,0,,,,,,,,,,
702849,信紘科國票57購01,2026-06-01,0.27,-0.08,-22.86,41000000,0,,否,,,,,,,,
702850,創惟國票59購01,2026-06-01,0.42,0.05,13.51,130000000,0,,否,,,,,,,,
702851,璟德國票58購01,2026-06-01,2.11,0.0,0.0,1000000,0,,否,,,,,,,,
702855,茂迪凱基58購01,2026-06-01,3.7,0.14,3.93,43000000,0,,否,,,,,,,,
702859,鈊象凱基58購01,2026-06-01,1.37,0.05,3.79,11000000,0,,否,,,,,,,,
702874,高技群益58購02,2026-06-01,1.06,-0.02,-1.85,145000000,0,,否,,,,,,,,
702886,高技元大5B購01,2026-06-01,1.81,0.02,1.12,20000000,0,,否,,,,,,,,
702889,三聯元富56購01,2026-06-01,0.15,0.1,200.0,7000000,0,,,,,,,,,,
702891,新復興元富57購01,2026-06-01,0.75,-0.01,-1.32,40000000,0,,是,,,,,,,,
702895,茂迪永豐58購01,2026-06-01,2.24,0.13,6.16,276000000,0,,是,,,,,,,,
702897,榮剛永豐57購01,2026-06-01,1.89,0.05,2.72,10000000,0,,,,,,,,,,
702898,穩懋永豐59購02,2026-06-01,13.9,-0.4,-2.8,3000000,0,,,,,,,,,,
702901,元山國票57購01,2026-06-01,0.22,0.1,83.33,53000000,0,,,,,,,,,,
702903,巨漢國票58購01,2026-06-01,5.45,0.35,6.86,10000000,0,,,,,,,,,,
702905,凱崴國票57購02,2026-06-01,10.1,-0.9,-8.18,29000000,0,,,,,,,,,,
702912,元太元大59購01,2026-06-01,1.15,-0.95,-45.24,17000000,0,,,,,,,,,,
702914,光頡元大56購03,2026-06-01,4.76,1.08,29.35,36000000,0,,是,,,,,,,,
702918,茂迪元大56購01,2026-06-01,3.57,0.39,12.26,20000000,0,,,,,,,,,,
702919,高技元大5B購02,2026-06-01,1.39,-0.02,-1.42,28000000,0,,否,,,,,,,,
702920,凱崴元大56購02,2026-06-01,3.64,-0.17,-4.46,12000000,0,,否,,,,,,,,
702924,信紘科國泰57購01,2026-06-01,0.45,-0.12,-21.05,30000000,0,,,,,,,,,,
702925,茂迪國泰57購01,2026-06-01,3.26,0.39,13.59,11000000,0,,,,,,,,,,
702928,高技富邦58購03,2026-06-01,1.11,0.14,14.43,70000000,0,,,,,,,,,,
702935,高技凱基58購01,2026-06-01,1.7,-0.11,-6.08,87000000,0,,是,,,,,,,,
702949,順達永豐58購01,2026-06-01,6.9,-0.1,-1.43,12000000,0,,否,,,,,,,,
702951,新應材永豐5C購02,2026-06-01,2.3,-0.2,-8.0,15000000,0,,,,,,,,,,
702957,金益鼎群益57購01,2026-06-01,0.6,-0.05,-7.69,414000000,0,,是,,,,,,,,
702968,系微凱基59購01,2026-06-01,4.43,1.0,29.15,15000000,0,,是,,,,,,,,
702973,華景電國票57購02,2026-06-01,2.64,0.12,4.76,1000000,0,,否,,,,,,,,
702974,順達國票57購01,2026-06-01,2.8,-1.76,-38.6,2000000,0,,,,,,,,,,
702975,中美晶國泰57購01,2026-06-01,4.51,-0.25,-5.25,10000000,0,,,,,,,,,,
702976,金山電國泰57購01,2026-06-01,10.8,1.45,15.51,2000000,0,,,,,,,,,,
702977,新復興國泰57購01,2026-06-01,0.74,-0.06,-7.5,23000000,0,,,,,,,,,,
702978,萬潤國泰57購01,2026-06-01,34.0,-3.0,-8.11,1000000,0,,,,,,,,,,
702982,金益鼎元大56購05,2026-06-01,0.68,-0.02,-2.86,15000000,0,,否,,,,,,,,
702985,順達元大56購10,2026-06-01,0.89,0.04,4.71,312000000,0,,是,,,,,,,,
702986,順達元大56購11,2026-06-01,0.7,-0.03,-4.11,160000000,0,,,,,,,,,,
702996,立敦永豐58購01,2026-06-01,5.05,0.08,1.61,1000000,0,,否,,,,,,,,
702998,家登永豐57購02,2026-06-01,9.65,-0.95,-8.96,10000000,0,,,,,,,,,,
703006,光頡群益58購01,2026-06-01,8.4,2.15,34.4,2000000,0,,否,,,,,,,,
703011,宜特國票5A購01,2026-06-01,2.12,-0.08,-3.64,104000000,0,,,,,,,,,,
703012,東浦國票57購01,2026-06-01,0.39,0.04,11.43,55000000,0,,,,,,,,,,
703030,金益鼎凱基5A購01,2026-06-01,1.6,-0.01,-0.62,5000000,0,,,,,,,,,,
703032,順達凱基58購01,2026-06-01,3.92,-0.11,-2.73,3000000,0,,,,,,,,,,
703038,順達群益58購02,2026-06-01,2.67,0.21,8.54,2000000,0,,否,,,,,,,,
703040,雙鴻元富56購06,2026-06-01,3.59,1.67,86.98,50000000,0,,否,,,,,,,,
703041,雙鴻元富57購03,2026-06-01,0.84,0.36,75.0,21000000,0,,,,,,,,,,
703043,高技中信5C購01,2026-06-01,0.89,-0.09,-9.18,138000000,0,,,,,,,,,,
703044,順達中信56購03,2026-06-01,1.07,0.11,11.46,20000000,0,,,,,,,,,,
703047,順達永豐58購02,2026-06-01,3.37,-0.04,-1.17,24000000,0,,否,,,,,,,,
703048,順達永豐5A購01,2026-06-01,2.35,-0.19,-7.48,10000000,0,,,,,,,,,,
703050,雙鴻永豐56購04,2026-06-01,8.5,3.5,70.0,1000000,0,,,,,,,,,,
703053,勤凱國泰57購01,2026-06-01,11.8,0.8,7.27,5000000,0,,,,,,,,,,
703060,璟德國票57購01,2026-06-01,1.13,-0.15,-11.72,200000000,0,,,,,,,,,,
703065,良維凱基57購05,2026-06-01,15.6,3.3,26.83,4000000,0,,否,,,,,,,,
703068,璟德凱基58購01,2026-06-01,2.08,-0.67,-24.36,34000000,0,,否,,,,,,,,
703071,台燿台新56購01,2026-06-01,188.0,16.0,9.3,1000000,0,,,,,,,,,,
703075,台特化元大5A購01,2026-06-01,0.47,-0.09,-16.07,1561000000,0,,是,,,,,,,,
703079,順達元大56購15,2026-06-01,0.31,-0.02,-6.06,20000000,0,,否,,,,,,,,
703085,廣運群益58購01,2026-06-01,0.57,0.14,32.56,100000000,0,,,,,,,,,,
703091,雙鴻元富57購04,2026-06-01,3.46,0.82,31.06,43000000,0,,是,,,,,,,,
703094,璟德中信58購01,2026-06-01,0.57,-0.23,-28.75,167000000,0,,否,,,,,,,,
703100,雙鴻永豐58購02,2026-06-01,0.75,0.29,63.04,5000000,0,,,,,,,,,,
703111,廣運凱基58購01,2026-06-01,0.63,0.26,70.27,55000000,0,,,,,,,,,,
703113,雙鴻凱基5A購01,2026-06-01,1.1,0.27,32.53,55000000,0,,否,,,,,,,,
703115,台特化國票58購01,2026-06-01,0.67,-0.03,-4.29,301000000,0,,是,,,,,,,,
703120,雙鴻國泰57購02,2026-06-01,0.92,0.34,58.62,1000000,0,,,,,,,,,,
703121,世禾元大56購03,2026-06-01,0.27,-0.15,-35.71,50000000,0,,,,,,,,,,
703122,世禾元大56購04,2026-06-01,0.69,-0.23,-25.0,50000000,0,,否,,,,,,,,
703125,台特化元大5A購02,2026-06-01,0.44,-0.07,-13.73,267000000,0,,否,,,,,,,,
703129,湧德元大56購02,2026-06-01,0.52,0.02,4.0,4000000,0,,,,,,,,,,
703131,聖暉*元大56購02,2026-06-01,3.26,0.01,0.31,223000000,0,,是,,,,,,,,
703132,聖暉*元大5C購01,2026-06-01,1.64,0.0,0.0,2000000,0,,否,,,,,,,,
703133,穩得元大56購01,2026-06-01,1.68,-0.23,-12.04,4000000,0,,,,,,,,,,
703134,原相富邦56購01,2026-06-01,0.29,-0.04,-12.12,401000000,0,,,,,,,,,,
703135,金山電統一5C購02,2026-06-01,3.86,0.6,18.4,6000000,0,,,,,,,,,,
703137,璟德統一5C購01,2026-06-01,0.52,-0.04,-7.14,619000000,0,,否,,,,,,,,
703146,世紀*永豐57購01,2026-06-01,0.14,0.01,7.69,10000000,0,,,,,,,,,,
703147,撼訊永豐58購01,2026-06-01,1.81,-0.18,-9.05,1117000000,0,,否,,,,,,,,
703156,湧德群益58購02,2026-06-01,1.61,0.02,1.26,6000000,0,,否,,,,,,,,
703160,鑫科群益57購01,2026-06-01,5.0,0.2,4.17,2000000,0,,,,,,,,,,
703172,威剛元大56購03,2026-06-01,4.43,0.3,7.26,6000000,0,,,,,,,,,,
703173,威剛元大58購04,2026-06-01,4.1,0.33,8.75,1000000,0,,,,,,,,,,
703177,璟德元大56購01,2026-06-01,1.09,-0.65,-37.36,11000000,0,,,,,,,,,,
703186,光頡凱基58購01,2026-06-01,14.5,2.8,23.93,32000000,0,,否,,,,,,,,
703188,湧德凱基56購02,2026-06-01,0.8,0.31,63.27,4000000,0,,否,,,,,,,,
703189,精材凱基56購02,2026-06-01,10.5,-0.6,-5.41,1000000,0,,,,,,,,,,
703191,雙鴻凱基57購03,2026-06-01,0.81,0.35,76.09,10000000,0,,,,,,,,,,
703193,湧德國泰57購02,2026-06-01,1.86,0.29,18.47,10000000,0,,,,,,,,,,
703194,廣運國泰57購01,2026-06-01,1.05,0.64,156.1,28000000,0,,否,,,,,,,,
703195,雙鴻國泰57購03,2026-06-01,1.34,0.37,38.14,326000000,0,,否,,,,,,,,
703197,M31富邦58購02,2026-06-01,2.86,0.05,1.78,2000000,0,,,,,,,,,,
703201,順達富邦56購03,2026-06-01,1.2,0.15,14.29,30000000,0,,,,,,,,,,
703203,雙鴻富邦58購04,2026-06-01,0.91,0.22,31.88,40000000,0,,,,,,,,,,
703204,譜瑞富邦58購02,2026-06-01,3.04,0.08,2.7,2000000,0,,,,,,,,,,
703209,威剛群益59購01,2026-06-01,6.75,0.45,7.14,15000000,0,,,,,,,,,,
703211,榮剛群益56購01,2026-06-01,0.15,0.0,0.0,3000000,0,,,,,,,,,,
703212,廣運群益58購02,2026-06-01,0.81,0.24,42.11,4000000,0,,否,,,,,,,,
703222,湧德永豐57購01,2026-06-01,4.98,-0.67,-11.86,36000000,0,,否,,,,,,,,
703223,鈊象永豐58購01,2026-06-01,1.38,0.1,7.81,1000000,0,,否,,,,,,,,
703231,聖暉*凱基58購01,2026-06-01,1.74,0.07,4.19,30000000,0,,否,,,,,,,,
703232,廣運凱基58購02,2026-06-01,1.29,0.42,48.28,3000000,0,,,,,,,,,,
703233,雙鴻凱基56購07,2026-06-01,4.68,-3.02,-39.22,30000000,0,,,,,,,,,,
703239,宜鼎元大56購15,2026-06-01,18.8,1.1,6.21,40000000,0,,,,,,,,,,
703240,金山電元大56購03,2026-06-01,5.85,0.95,19.39,1000000,0,,,,,,,,,,
703246,穩懋元大56購16,2026-06-01,7.15,-0.35,-4.67,7000000,0,,,,,,,,,,
703249,湧德群益58購03,2026-06-01,0.77,-0.05,-6.1,81000000,0,,,,,,,,,,
703251,雙鴻群益56購10,2026-06-01,0.08,-0.03,-27.27,50000000,0,,,,,,,,,,
703257,台燿中信56購08,2026-06-01,14.2,0.5,3.65,11000000,0,,是,,,,,,,,
703258,弘塑中信56購01,2026-06-01,8.2,-1.3,-13.68,43000000,0,,,,,,,,,,
703259,順達中信56購04,2026-06-01,0.78,-0.17,-17.89,256000000,0,,,,,,,,,,
703263,朋億*永豐58購01,2026-06-01,2.35,-0.13,-5.24,100000000,0,,,,,,,,,,
703266,雙鴻永豐59購01,2026-06-01,1.5,0.42,38.89,442000000,0,,,,,,,,,,
703267,騰雲永豐58購01,2026-06-01,0.94,0.16,20.51,21000000,0,,否,,,,,,,,
703271,湧德統一5C購02,2026-06-01,0.48,0.02,4.35,747000000,0,,否,,,,,,,,
703277,順達凱基58購02,2026-06-01,2.2,-0.13,-5.58,101000000,0,,是,,,,,,,,
703278,榮剛凱基57購01,2026-06-01,0.98,0.01,1.03,52000000,0,,是,,,,,,,,
703279,雙鴻凱基59購05,2026-06-01,0.83,0.36,76.6,360000000,0,,,,,,,,,,
703280,鑫科凱基57購01,2026-06-01,3.77,0.79,26.51,3000000,0,,否,,,,,,,,
703283,佶優國票57購01,2026-06-01,1.63,0.0,0.0,20000000,0,,,,,,,,,,
703287,湧德國票58購01,2026-06-01,1.04,-0.05,-4.59,107000000,0,,是,,,,,,,,
703288,華宏國票58購01,2026-06-01,3.3,-0.03,-0.9,2000000,0,,,,,,,,,,
703289,順達國票58購01,2026-06-01,2.22,0.07,3.26,42000000,0,,否,,,,,,,,
703290,聖暉*國票58購01,2026-06-01,2.02,-0.26,-11.4,55000000,0,,否,,,,,,,,
703291,譜瑞國票58購01,2026-06-01,7.1,1.25,21.37,1000000,0,,否,,,,,,,,
703295,信驊群益5B購02,2026-06-01,8.85,-0.2,-2.21,2000000,0,,,,,,,,,,
703296,威剛群益5B購01,2026-06-01,4.11,0.02,0.49,77000000,0,,否,,,,,,,,
703298,雙鴻群益57購04,2026-06-01,0.36,0.16,80.0,541000000,0,,否,,,,,,,,
703306,信驊元大57購01,2026-06-01,17.5,-0.1,-0.57,1000000,0,,,,,,,,,,
703307,威剛元大59購05,2026-06-01,2.9,0.29,11.11,33000000,0,,是,,,,,,,,
703318,鑫科元富57購01,2026-06-01,5.15,0.77,17.58,1000000,0,,,,,,,,,,
703320,鈊象中信61購01,2026-06-01,0.4,0.06,17.65,497000000,0,,否,,,,,,,,
703321,伍豐永豐59購01,2026-06-01,1.05,0.12,12.9,164000000,0,,是,,,,,,,,
703327,順達永豐59購01,2026-06-01,1.84,0.03,1.66,21000000,0,,,,,,,,,,
703328,聖暉*永豐58購01,2026-06-01,1.76,0.09,5.39,177000000,0,,,,,,,,,,
703330,廣明永豐5A購01,2026-06-01,0.22,0.04,22.22,75000000,0,,,,,,,,,,
703332,雙鴻永豐59購02,2026-06-01,1.05,0.29,38.16,797000000,0,,否,,,,,,,,
703341,新應材富邦61購01,2026-06-01,1.35,0.14,11.57,32000000,0,,是,,,,,,,,
703347,金益鼎凱基58購01,2026-06-01,1.74,-0.11,-5.95,16000000,0,,否,,1.55,,,,,,
