股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
713304,磐亞國泰63購01,2026-09-17,0.59,-0.01,-1.67,40000000,0,,否,,0.7,,,,,,
713305,穩懋國泰64購02,2026-09-17,2.7,0.07,2.66,337000000,0,,是,,2.52,,,,,,
713306,穩懋國泰65購01,2026-09-17,1.57,-0.01,-0.63,1621000000,0,,是,,1.48,1.5,,,-2.5033,,
713309,中美晶凱基63購08,2026-09-17,2.3,0.27,13.3,19000000,0,,是,,2.13,,,,,,
713312,良維凱基63購02,2026-09-17,3.51,0.0,0.0,249000000,0,,是,,3.46,,,,,,
713313,高技凱基63購02,2026-09-17,1.63,-0.02,-1.21,110000000,0,,否,,1.94,,,,,,
713314,順達凱基63購09,2026-09-17,3.73,-0.08,-2.1,46000000,0,,是,,3.82,,,,,,
713316,新應材凱基65購01,2026-09-17,2.36,0.19,8.76,48000000,0,,是,,2.66,,,,,,
713318,頎邦凱基63購05,2026-09-17,1.78,0.08,4.71,282000000,0,,是,,1.48,,,,,,
713319,頎邦凱基63購06,2026-09-17,1.62,0.19,13.29,154000000,0,,是,,1.33,,,,,,
713320,精材凱基63購03,2026-09-17,4.16,0.66,18.86,43000000,0,,是,,4.39,,,,,,
713321,精材凱基63購04,2026-09-17,4.31,0.1,2.38,15000000,0,,是,,4.89,,,,,,
713323,精材凱基63購06,2026-09-17,4.87,0.6,14.05,12000000,0,,是,,4.7,,,,,,
713324,環球晶凱基63購01,2026-09-17,1.54,-0.02,-1.28,28000000,0,,否,,1.59,1.79,,,-19.495,,
713325,高技台新63購01,2026-09-17,1.22,-0.18,-12.86,334000000,0,,是,,1.72,,,,,,
713326,華宏台新63購01,2026-09-17,0.93,0.09,10.71,228000000,0,,否,,0.94,0.95,,,-3.1056,,
713327,華景電台新63購01,2026-09-17,1.09,0.06,5.83,117000000,0,,是,,1.33,,,,,,
713328,華景電台新63購02,2026-09-17,1.02,0.06,6.25,61000000,0,,,,,,,,,,
713329,順達台新63購01,2026-09-17,1.49,0.03,2.05,5000000,0,,,,,,,,,,
713330,頎邦台新65購01,2026-09-17,2.6,0.02,0.78,547000000,0,,是,,2.25,2.18,,,5.8435,,
713331,精材台新63購01,2026-09-17,2.16,0.13,6.4,94000000,0,,是,,2.07,,,,,,
713332,精材台新63購02,2026-09-17,2.46,0.16,6.96,83000000,0,,是,,,,,,,,
713333,雙鴻台新65購03,2026-09-17,11.7,0.8,7.34,74000000,0,,是,,12.34,,,,,,
713334,譜瑞台新65購01,2026-09-17,1.84,0.19,11.52,132000000,0,,是,,1.88,,,,,,
713335,千附精元大63購02,2026-09-17,0.82,0.06,7.89,28000000,0,,否,,1.07,,,,,,
713336,元太元大63購09,2026-09-17,0.69,-0.02,-2.82,326000000,0,,是,,0.71,,,,,,
713337,元太元大65購05,2026-09-17,0.82,0.01,1.23,67000000,0,,否,,0.83,,,,,,
713339,高技元大63購05,2026-09-17,1.32,0.06,4.76,35000000,0,,否,,1.54,,,,,,
713340,鈊象元大63購11,2026-09-17,1.34,0.08,6.35,315000000,0,,是,,1.48,,,,,,
713341,群聯元大63購19,2026-09-17,1.08,0.1,10.2,331000000,0,,是,,1.12,,,,,,
713342,精材元大65購01,2026-09-17,1.4,-0.06,-4.11,461000000,0,,是,,1.55,1.51,,,6.2928,,
713343,環球晶元大63購01,2026-09-17,1.31,-0.08,-5.76,219000000,0,,否,,1.36,1.48,,,-14.7685,,
713344,環球晶元大63購02,2026-09-17,1.31,0.05,3.97,77000000,0,,否,,1.27,1.35,,,-10.9244,,
713345,環球晶元大63購03,2026-09-17,0.98,0.1,11.36,1000000,0,,否,,0.92,0.99,,,-14.0713,,
713346,環球晶元大65購04,2026-09-17,0.9,0.07,8.43,23000000,0,,否,,0.86,,,,,,
713347,環球晶元大68購10,2026-09-17,0.68,0.0,0.0,245000000,0,,否,,0.68,0.73,,,-12.3077,,
713348,雙鴻元大63購11,2026-09-17,1.71,0.11,6.88,4000000,0,,否,,1.81,,,,,,
713351,雙鴻元大65購01,2026-09-17,1.45,0.07,5.07,46000000,0,,否,,1.39,,,,,,
713352,譜瑞元大63購05,2026-09-17,1.24,0.11,9.73,148000000,0,,是,,1.24,,,,,,
713353,弘塑中信65購01,2026-09-17,0.59,0.07,13.46,160000000,0,,是,,0.65,,,,,,
713355,精材中信68購01,2026-09-17,1.07,0.02,1.9,65000000,0,,否,,1.17,1.14,,,6.5455,,
713358,弘塑永豐63購03,2026-09-17,1.27,0.17,15.45,79000000,0,,是,,1.26,,,,,,
713361,均華永豐63購03,2026-09-17,1.01,0.11,12.22,105000000,0,,是,,1.14,,,,,,
713363,家登永豐63購04,2026-09-17,2.24,0.27,13.71,15000000,0,,,,,,,,,,
713364,高技永豐65購01,2026-09-17,0.86,-0.04,-4.44,115000000,0,,否,,1.03,,,,,,
713367,華宏永豐63購01,2026-09-17,1.07,0.09,9.18,40000000,0,,是,,,,,,,,
713370,頎邦永豐63購03,2026-09-17,1.59,0.12,8.16,36000000,0,,否,,1.31,,,,,,
713371,頎邦永豐63購04,2026-09-17,1.18,0.07,6.31,16000000,0,,否,,0.99,,,,,,
713374,精材永豐68購01,2026-09-17,3.14,-0.03,-0.95,14000000,0,,否,,3.24,,,,,,
713375,精材永豐68購02,2026-09-17,3.54,0.18,5.36,31000000,0,,,,,,,,,,
713376,穩懋永豐63購04,2026-09-17,3.27,0.24,7.92,25000000,0,,否,,2.96,,,,,,
713377,中美晶群益63購05,2026-09-17,3.2,0.17,5.61,10000000,0,,否,,2.94,3.06,,,-7.3631,,
713378,世界群益63購02,2026-09-17,1.13,0.23,25.56,218000000,0,,是,,0.96,,,,,,
713380,弘塑群益63購05,2026-09-17,0.97,0.17,21.25,38000000,0,,否,,0.96,,,,,,
713381,均華群益66購01,2026-09-17,4.52,0.43,10.51,20000000,0,,是,,4.62,,,,,,
713384,博盛群益63購01,2026-09-17,1.02,-0.09,-8.11,203000000,0,,是,,1.06,,,,,,
713385,鈊象群益63購03,2026-09-17,1.94,0.07,3.74,144000000,0,,是,,1.84,1.88,,,-4.158,,
713387,群聯群益63購05,2026-09-17,2.0,0.16,8.7,50000000,0,,否,,1.97,2.14,,,-14.5455,,
713388,群聯群益63購06,2026-09-17,0.77,0.09,13.24,21000000,0,,是,,0.79,,,,,,
713389,精材群益63購04,2026-09-17,3.27,0.37,12.76,116000000,0,,是,,3.65,,,,,,
713390,雙鴻群益63購06,2026-09-17,3.97,0.94,31.02,25000000,0,,,,,,,,,,
713391,雙鴻群益66購01,2026-09-17,1.04,0.0,0.0,20000000,0,,否,,,,,,,,
713392,穩懋群益65購01,2026-09-17,1.44,0.01,0.7,55000000,0,,是,,1.34,,,,,,
713396,沛亨國票63購01,2026-09-17,1.7,0.32,23.19,3000000,0,,否,,1.37,,,,,,
713397,良維國票69購01,2026-09-17,1.3,0.05,4.0,90000000,0,,是,,,,,,,,
713400,長科*國票63購01,2026-09-17,0.86,0.07,8.86,6000000,0,,,,,,,,,,
713401,茂達國票63購01,2026-09-17,0.83,0.03,3.75,10000000,0,,否,,,,,,,,
713404,萬泰科國票63購01,2026-09-17,0.82,-0.01,-1.2,3000000,0,,,,,,,,,,
713406,精材國票65購03,2026-09-17,1.69,0.09,5.62,1000000,0,,,,,,,,,,
713407,環球晶國票63購02,2026-09-17,1.44,-0.09,-5.88,19000000,0,,否,,1.5,1.61,,,-12.704,,
713409,頎邦國泰63購05,2026-09-17,1.85,0.04,2.21,223000000,0,,是,,1.6,1.54,,,8.6957,,
713411,雙鴻國泰63購04,2026-09-17,2.82,0.18,6.82,55000000,0,,是,,2.89,,,,,,
713412,均華統一67購01,2026-09-17,0.75,0.07,10.29,200000000,0,,否,,0.76,0.81,,,-12.9032,,
713413,東捷統一68購02,2026-09-17,1.06,0.2,23.26,93000000,0,,否,,1.02,,,,,,
713415,精材統一67購03,2026-09-17,1.08,-0.03,-2.7,231000000,0,,是,,1.16,,,,,,
713417,雙鴻統一65購03,2026-09-17,1.22,0.08,7.02,274000000,0,,是,,1.17,,,,,,
713418,穩懋統一65購03,2026-09-17,0.91,-0.01,-1.09,1084000000,0,,是,,0.87,0.9,,,-5.6277,,
713419,弘塑富邦63購03,2026-09-17,0.77,0.07,10.0,482000000,0,,是,,0.79,,,,,,
713420,群聯富邦65購01,2026-09-17,0.86,0.03,3.61,871000000,0,,是,,0.87,0.93,,,-11.1789,,
713421,群聯富邦65購02,2026-09-17,0.78,0.02,2.63,603000000,0,,是,,0.84,,,,,,
713422,精材富邦65購01,2026-09-17,1.44,0.04,2.86,115000000,0,,是,,,,,,,,
713423,精材富邦68購01,2026-09-17,1.46,0.05,3.55,88000000,0,,否,,1.55,,,,,,
713424,廣閎科富邦63購02,2026-09-17,0.76,0.0,0.0,306000000,0,,是,,0.77,,,,,,
713425,茂綸國票68購01,2026-09-17,0.9,0.08,9.76,30000000,0,,否,,0.77,,,,,,
713427,元太凱基65購02,2026-09-17,1.52,0.01,0.66,26000000,0,,,,,,,,,,
713428,均華凱基65購01,2026-09-17,1.9,0.13,7.34,342000000,0,,是,,2.0,,,,,,
713431,晶呈凱基63購01,2026-09-17,1.79,-0.02,-1.1,294000000,0,,是,,1.76,,,,,,
713432,群聯凱基68購02,2026-09-17,2.56,0.14,5.79,211000000,0,,是,,2.58,,,,,,
713433,雙鴻凱基63購12,2026-09-17,2.93,0.12,4.27,59000000,0,,,,,,,,,,
713434,穩懋凱基63購09,2026-09-17,2.2,0.16,7.84,19000000,0,,否,,1.87,,,,,,
713435,譜瑞凱基63購02,2026-09-17,1.35,0.15,12.5,352000000,0,,是,,,,,,,,
713436,譜瑞凱基63購03,2026-09-17,1.61,0.18,12.59,149000000,0,,,,,,,,,,
713437,譜瑞凱基63購04,2026-09-17,1.29,0.15,13.16,450000000,0,,是,,1.31,,,,,,
713438,譜瑞凱基65購01,2026-09-17,2.05,0.16,8.47,33000000,0,,是,,2.07,,,,,,
713439,譜瑞凱基65購02,2026-09-17,1.87,0.2,11.98,48000000,0,,是,,1.89,,,,,,
713440,久元台新63購01,2026-09-17,1.09,-0.04,-3.54,347000000,0,,是,,,,,,,,
713441,均華台新63購02,2026-09-17,1.46,0.16,12.31,16000000,0,,否,,1.61,,,,,,
713442,宜鼎台新63購02,2026-09-17,1.66,-0.09,-5.14,20000000,0,,否,,,,,,,,
713443,威剛台新63購03,2026-09-17,1.14,0.04,3.64,18000000,0,,,,,,,,,,
713444,威剛台新63購04,2026-09-17,4.69,0.15,3.3,10000000,0,,,,,,,,,,
713445,茂綸台新63購01,2026-09-17,1.72,0.26,17.81,56000000,0,,否,,1.38,,,,,,
713447,群聯台新63購02,2026-09-17,1.37,0.12,9.6,10000000,0,,否,,1.39,,,,,,
713450,群聯台新68購02,2026-09-17,1.78,0.11,6.59,32000000,0,,,,,,,,,,
713451,頎邦台新63購01,2026-09-17,2.07,0.13,6.7,474000000,0,,是,,1.74,1.65,,,12.8072,,
713453,穩懋台新63購02,2026-09-17,2.33,0.27,13.11,33000000,0,,否,,2.11,,,,,,
713455,高技中信65購01,2026-09-17,0.65,-0.07,-9.72,150000000,0,,是,,0.81,,,,,,
713458,雙鴻中信68購01,2026-09-17,1.36,0.11,8.8,15000000,0,,,,,,,,,,
713462,沛亨永豐63購01,2026-09-17,3.37,0.42,14.24,79000000,0,,否,,2.91,,,,,,
713463,良維永豐63購02,2026-09-17,1.2,0.05,4.35,69000000,0,,否,,1.18,,,,,,
713465,順達永豐63購05,2026-09-17,0.78,0.02,2.63,84000000,0,,否,,0.82,,,,,,
713467,新應材永豐66購02,2026-09-17,0.89,0.07,8.54,67000000,0,,否,,0.97,,,,,,
713468,環球晶永豐63購07,2026-09-17,1.39,0.13,10.32,7000000,0,,否,,1.47,,,,,,
713470,鴻呈永豐65購01,2026-09-17,0.58,0.03,5.45,115000000,0,,,,,,,,,,
713472,弘塑群益63購06,2026-09-17,2.2,0.3,15.79,10000000,0,,否,,,,,,,,
713473,信立群益63購01,2026-09-17,0.49,-0.06,-10.91,5000000,0,,,,,,,,,,
713477,順達群益63購04,2026-09-17,0.6,0.02,3.45,53000000,0,,是,,0.87,,,,,,
713478,頎邦群益63購02,2026-09-17,3.93,0.14,3.69,131000000,0,,是,,3.3,,,,,,
713479,精材群益63購05,2026-09-17,2.47,-0.12,-4.63,29000000,0,,否,,3.0,,,,,,
713480,精材群益65購01,2026-09-17,1.89,0.11,6.18,48000000,0,,否,,2.12,,,,,,
713481,環球晶群益63購02,2026-09-17,1.51,0.15,11.03,8000000,0,,否,,1.38,,,,,,
713482,穩懋群益63購04,2026-09-17,1.68,-0.04,-2.33,2144000000,0,,是,,1.54,1.67,,,-13.8547,,
713483,譜瑞群益63購01,2026-09-17,1.3,0.18,16.07,360000000,0,,,,,,,,,,
713484,長科*國泰63購01,2026-09-17,1.34,0.05,3.88,42000000,0,,是,,1.38,,,,,,
713485,高技國泰63購02,2026-09-17,0.93,0.06,6.9,79000000,0,,否,,1.22,,,,,,
713486,世界富邦63購01,2026-09-17,0.66,0.11,20.0,241000000,0,,否,,0.61,,,,,,
713487,均華富邦63購02,2026-09-17,0.95,0.11,13.1,376000000,0,,是,,0.97,,,,,,
713488,沛亨富邦63購01,2026-09-17,1.11,0.27,32.14,125000000,0,,否,,0.93,,,,,,
713490,穩懋富邦63購03,2026-09-17,0.81,-0.01,-1.22,3970000000,0,,是,,0.76,,,,,,
713494,穩懋統一68購04,2026-09-17,0.82,0.07,9.33,578000000,0,,是,,0.73,,,,,,
713495,台半元大63購04,2026-09-17,0.63,0.05,8.62,155000000,0,,否,,0.61,,,,,,
713496,台半元大63購05,2026-09-17,0.57,-0.04,-6.56,197000000,0,,是,,0.59,,,,,,
713497,台半元大63購06,2026-09-17,0.66,-0.03,-4.35,145000000,0,,是,,0.67,,,,,,
713498,台半元大68購02,2026-09-17,0.71,-0.04,-5.33,212000000,0,,否,,0.7,,,,,,
713499,弘塑元大66購01,2026-09-17,1.19,0.06,5.31,40000000,0,,否,,1.23,1.28,,,-7.5075,,
713500,弘塑元大68購02,2026-09-17,1.01,-0.03,-2.88,688000000,0,,是,,1.11,1.17,,,-10.2273,,
713501,弘塑元大68購03,2026-09-17,1.37,0.05,3.79,15000000,0,,否,,1.44,1.46,,,-2.4324,,
713502,均華元大63購01,2026-09-17,0.97,0.02,2.11,40000000,0,,是,,1.18,,,,,,
713504,威剛元大63購07,2026-09-17,1.43,-0.04,-2.72,205000000,0,,是,,1.64,,,,,,
713507,晶呈元大63購01,2026-09-17,1.29,0.13,11.21,13000000,0,,否,,,,,,,,
713508,新應材元大65購01,2026-09-17,1.59,0.14,9.66,88000000,0,,是,,1.82,,,,,,
713509,新應材元大68購01,2026-09-17,1.0,0.12,13.64,471000000,0,,是,,1.11,,,,,,
713510,群聯元大63購20,2026-09-17,0.96,0.09,10.34,234000000,0,,是,,0.96,,,,,,
713511,精材元大65購02,2026-09-17,1.98,0.06,3.12,1007000000,0,,是,,2.2,,,,,,
713512,蜜望實元大63購03,2026-09-17,0.45,0.0,0.0,93000000,0,,否,,0.54,0.63,,,-23.662,,
713514,環球晶元大63購05,2026-09-17,0.75,-0.01,-1.32,110000000,0,,是,,0.81,,,,,,
713516,環球晶元大68購11,2026-09-17,0.71,-0.04,-5.33,156000000,0,,否,,0.73,0.77,,,-8.933,,
713517,雙鴻元大63購14,2026-09-17,1.74,0.24,16.0,1023000000,0,,是,,,,,,,,
713518,雙鴻元大63購15,2026-09-17,1.99,0.17,9.34,267000000,0,,是,,,,,,,,
713519,雙鴻元大63購16,2026-09-17,1.64,0.14,9.33,351000000,0,,是,,1.71,,,,,,
713520,雙鴻元大63購17,2026-09-17,1.5,0.16,11.94,262000000,0,,是,,1.69,,,,,,
713522,譜瑞元大63購07,2026-09-17,0.79,0.09,12.86,550000000,0,,,,,,,,,,
713526,精材台新63購03,2026-09-17,2.34,0.4,20.62,52000000,0,,,,,,,,,,
713528,環球晶台新63購02,2026-09-17,2.75,-0.15,-5.17,164000000,0,,是,,2.86,,,,,,
713531,雙鴻台新64購02,2026-09-17,2.82,0.15,5.62,11000000,0,,,,,,,,,,
713534,弘塑凱基69購01,2026-09-17,2.44,0.12,5.17,17000000,0,,否,,2.68,,,,,,
713536,茂綸凱基64購01,2026-09-17,1.72,0.2,13.16,1713000000,0,,是,,,,,,,,
713540,新應材凱基66購01,2026-09-17,1.35,0.13,10.66,27000000,0,,否,,1.57,,,,,,
713541,頎邦凱基65購01,2026-09-17,2.85,0.17,6.34,31000000,0,,是,,2.44,,,,,,
713542,精材凱基63購07,2026-09-17,2.06,0.21,11.35,434000000,0,,否,,,,,,,,
713543,精材凱基66購01,2026-09-17,3.05,0.2,7.02,48000000,0,,,,,,,,,,
713545,環球晶凱基69購01,2026-09-17,1.86,0.0,0.0,139000000,0,,是,,,,,,,,
713546,雙鴻凱基63購13,2026-09-17,2.24,-0.02,-0.88,51000000,0,,是,,2.28,,,,,,
713549,沛亨群益63購01,2026-09-17,2.27,0.29,14.65,308000000,0,,是,,1.94,,,,,,
713550,朋程群益63購01,2026-09-17,1.01,0.0,0.0,93000000,0,,是,,,,,,,,
713551,欣銓群益63購02,2026-09-17,1.5,0.33,28.21,346000000,0,,是,,1.31,,,,,,
713552,威剛群益63購06,2026-09-17,1.39,0.04,2.96,18000000,0,,否,,1.51,,,,,,
713553,高技群益63購02,2026-09-17,1.26,0.09,7.69,41000000,0,,否,,1.43,,,,,,
713554,華景電群益63購01,2026-09-17,0.92,0.08,9.52,104000000,0,,,,,,,,,,
713555,萬泰科群益63購01,2026-09-17,1.56,0.0,0.0,134000000,0,,是,,,,,,,,
713556,群聯群益63購07,2026-09-17,0.86,0.14,19.44,10000000,0,,是,,,,,,,,
713557,聖暉*群益63購01,2026-09-17,1.25,-0.02,-1.57,300000000,0,,否,,1.3,,,,,,
713558,精材群益63購06,2026-09-17,3.23,0.18,5.9,118000000,0,,是,,3.56,,,,,,
713559,鴻呈群益66購01,2026-09-17,0.75,0.05,7.14,76000000,0,,,,,,,,,,
713560,雙鴻群益63購07,2026-09-17,4.35,0.97,28.7,30000000,0,,,,,,,,,,
713561,青雲國票64購01,2026-09-17,2.15,0.14,6.97,10000000,0,,,,,,,,,,
713562,青雲國票65購01,2026-09-17,1.94,-0.12,-5.83,31000000,0,,是,,,,,,,,
713564,家登國票64購01,2026-09-17,1.7,0.04,2.41,5000000,0,,否,,1.78,,,,,,
713566,精材國票64購01,2026-09-17,1.12,0.04,3.7,27000000,0,,,,,,,,,,
713567,雙鴻國票64購01,2026-09-17,1.39,0.08,6.11,20000000,0,,,,,,,,,,
713568,頎邦中信69購01,2026-09-17,0.84,0.08,10.53,98000000,0,,是,,0.7,,,,,,
713570,雙鴻中信69購01,2026-09-17,0.83,-0.02,-2.35,34000000,0,,,,,,,,,,
713571,安葆永豐64購02,2026-09-17,0.97,0.05,5.43,41000000,0,,否,,0.96,,,,,,
713573,宜鼎永豐68購01,2026-09-17,1.02,0.01,0.99,77000000,0,,否,,1.1,,,,,,
713574,博盛永豐64購01,2026-09-17,0.89,0.05,5.95,30000000,0,,是,,0.86,,,,,,
713576,廣閎科永豐64購01,2026-09-17,1.11,0.11,11.0,72000000,0,,是,,1.07,,,,,,
713577,雙鴻永豐64購07,2026-09-17,1.74,0.18,11.54,83000000,0,,是,,1.74,,,,,,
713578,雙鴻永豐65購05,2026-09-17,2.87,0.19,7.09,65000000,0,,否,,2.68,,,,,,
713579,雙鴻永豐68購01,2026-09-17,1.42,0.17,13.6,121000000,0,,否,,1.29,,,,,,
713581,中美晶元大63購08,2026-09-17,0.56,0.02,3.7,6000000,0,,否,,0.58,,,,,,
713582,弘塑元大67購02,2026-09-17,1.35,0.08,6.3,16000000,0,,否,,1.38,,,,,,
713583,弘塑元大68購04,2026-09-17,1.23,0.13,11.82,70000000,0,,是,,1.27,,,,,,
713584,宜鼎元大63購08,2026-09-17,0.56,0.0,0.0,35000000,0,,否,,0.64,,,,,,
713586,威剛元大63購09,2026-09-17,1.5,0.02,1.35,240000000,0,,否,,1.57,,,,,,
713589,新應材元大66購01,2026-09-17,1.17,0.12,11.43,120000000,0,,是,,,,,,,,
713590,精材元大63購06,2026-09-17,1.99,0.04,2.05,324000000,0,,是,,2.11,,,,,,
713591,精材元大63購07,2026-09-17,1.53,-0.07,-4.38,509000000,0,,是,,1.79,,,,,,
713592,精材元大63購08,2026-09-17,1.5,0.04,2.74,476000000,0,,是,,,,,,,,
713593,精材元大63購09,2026-09-17,0.92,0.02,2.22,532000000,0,,是,,0.97,,,,,,
713594,蜜望實元大63購04,2026-09-17,0.33,0.01,3.12,107000000,0,,否,,,,,,,,
713595,營邦元大68購01,2026-09-17,1.1,0.09,8.91,299000000,0,,否,,1.03,,,,,,
713596,環球晶元大63購06,2026-09-17,0.66,-0.01,-1.49,97000000,0,,否,,0.67,,,,,,
713597,環球晶元大64購02,2026-09-17,0.73,0.02,2.82,7000000,0,,否,,0.72,,,,,,
713598,環球晶元大66購05,2026-09-17,0.55,-0.02,-3.51,90000000,0,,否,,0.61,,,,,,
713599,鴻呈元大63購01,2026-09-17,0.64,0.03,4.92,316000000,0,,是,,0.66,,,,,,
713600,鴻呈元大63購02,2026-09-17,0.33,0.02,6.45,314000000,0,,否,,,,,,,,
713601,雙鴻元大63購18,2026-09-17,1.31,0.16,13.91,244000000,0,,是,,1.37,,,,,,
713602,雙鴻元大64購06,2026-09-17,1.44,0.14,10.77,396000000,0,,,,,,,,,,
713603,雙鴻元大65購02,2026-09-17,1.57,0.36,29.75,204000000,0,,,,,,,,,,
713604,鴻呈國泰64購01,2026-09-17,0.64,0.03,4.92,57000000,0,,,,,,,,,,
713605,中美晶富邦63購03,2026-09-17,0.63,0.06,10.53,275000000,0,,否,,0.62,,,,,,
713606,元太富邦65購01,2026-09-17,0.61,-0.01,-1.61,162000000,0,,否,,0.63,,,,,,
713607,威剛富邦66購01,2026-09-17,0.51,-0.01,-1.92,276000000,0,,是,,0.59,,,,,,
713608,高技富邦66購01,2026-09-17,0.54,-0.04,-6.9,586000000,0,,是,,,,,,,,
713609,晶呈富邦65購01,2026-09-17,0.67,0.03,4.69,279000000,0,,,,,,,,,,
713610,閎康富邦65購01,2026-09-17,0.64,0.04,6.67,34000000,0,,否,,,,,,,,
713611,順達富邦64購02,2026-09-17,0.47,-0.03,-6.0,261000000,0,,否,,0.52,,,,,,
713612,頎邦富邦66購01,2026-09-17,0.72,0.0,0.0,393000000,0,,是,,0.63,,,,,,
713613,精材富邦65購02,2026-09-17,0.91,0.06,7.06,50000000,0,,否,,0.98,,,,,,
713614,精材富邦79購01,2026-09-17,1.05,0.04,3.96,367000000,0,,是,,1.14,,,,,,
713615,營邦富邦66購01,2026-09-17,1.03,0.08,8.42,323000000,0,,是,,0.99,,,,,,
713616,雙鴻富邦65購02,2026-09-17,1.6,0.13,8.84,120000000,0,,,,,,,,,,
713617,雙鴻富邦66購01,2026-09-17,1.74,0.12,7.41,211000000,0,,,,,,,,,,
713618,雙鴻富邦66購02,2026-09-17,1.4,0.1,7.69,244000000,0,,,,,,,,,,
713619,雙鴻統一69購01,2026-09-17,1.07,0.04,3.88,48000000,0,,,,,,,,,,
713620,雙鴻統一6C購02,2026-09-17,0.64,0.0,0.0,159000000,0,,是,,0.66,,,,,,
713622,均華群益65購01,2026-09-17,1.12,0.14,14.29,430000000,0,,否,,1.12,,,,,,
713623,亞通群益63購01,2026-09-17,3.6,1.01,39.0,1389000000,0,,否,,2.37,,,,,,
713626,順達群益63購05,2026-09-17,1.15,0.02,1.77,127000000,0,,否,,1.3,,,,,,
713628,群聯群益63購08,2026-09-17,0.75,0.02,2.74,20000000,0,,,,,,,,,,
713629,頎邦群益63購03,2026-09-17,3.87,0.15,4.03,123000000,0,,否,,3.28,,,,,,
713630,精材群益63購07,2026-09-17,3.15,0.55,21.15,42000000,0,,否,,3.38,,,,,,
713631,精材群益63購08,2026-09-17,1.91,0.16,9.14,177000000,0,,否,,2.22,,,,,,
713633,環球晶群益63購03,2026-09-17,1.2,-0.1,-7.69,190000000,0,,否,,1.28,,,,,,
713634,雙鴻群益63購08,2026-09-17,2.48,0.18,7.83,38000000,0,,是,,2.44,,,,,,
713636,世界國票64購01,2026-09-17,0.95,0.1,11.76,23000000,0,,否,,,,,,,,
713638,均華國票67購01,2026-09-17,1.3,0.14,12.07,193000000,0,,是,,1.64,,,,,,
713641,欣銓國票64購01,2026-09-17,0.88,0.08,10.0,5000000,0,,否,,0.89,,,,,,
713644,創泓國票64購01,2026-09-17,1.77,-0.15,-7.81,33000000,0,,否,,,,,,,,
713646,萊德光國票64購01,2026-09-17,1.63,0.33,25.38,254000000,0,,否,,1.18,,,,,,
713647,雅特力國票64購01,2026-09-17,0.82,-0.03,-3.53,15000000,0,,,,,,,,,,
713652,蜜望實國票64購01,2026-09-17,1.42,0.02,1.43,18000000,0,,否,,1.55,,,,,,
713657,環球晶國票65購01,2026-09-17,2.07,-0.15,-6.76,409000000,0,,是,,2.14,,,,,,
713663,萊德光台新63購01,2026-09-17,1.66,0.16,10.67,712000000,0,,是,,1.3,,,,,,
713665,精材台新63購04,2026-09-17,1.68,0.05,3.07,207000000,0,,,,,,,,,,
713666,擎亞台新63購01,2026-09-17,0.57,0.03,5.56,92000000,0,,否,,,,,,,,
713667,擎亞台新66購01,2026-09-17,0.82,-0.01,-1.2,86000000,0,,,,,,,,,,
713669,千附精元大66購01,2026-09-17,0.48,0.02,4.35,455000000,0,,否,,0.53,,,,,,
713670,元太元大66購06,2026-09-17,1.28,-0.03,-2.29,63000000,0,,是,,1.29,,,,,,
713671,元太元大67購04,2026-09-17,1.11,-0.06,-5.13,402000000,0,,是,,1.23,,,,,,
713672,均華元大63購02,2026-09-17,0.83,0.07,9.21,857000000,0,,是,,0.93,,,,,,
713673,均華元大63購03,2026-09-17,0.86,0.06,7.5,65000000,0,,否,,0.94,,,,,,
713675,宜鼎元大63購10,2026-09-17,0.63,-0.02,-3.08,542000000,0,,否,,0.71,,,,,,
713676,宜鼎元大63購11,2026-09-17,0.61,-0.01,-1.61,455000000,0,,否,,0.67,,,,,,
713677,青雲元大63購03,2026-09-17,0.7,-0.01,-1.41,48000000,0,,否,,0.73,,,,,,
713679,高技元大63購07,2026-09-17,0.65,0.02,3.17,415000000,0,,否,,0.76,,,,,,
713680,智通*元大67購01,2026-09-17,0.95,0.08,9.2,131000000,0,,否,,0.98,,,,,,
713681,雅特力元大63購01,2026-09-17,1.03,-0.01,-0.96,15000000,0,,否,,1.11,,,,,,
713682,群聯元大63購21,2026-09-17,0.82,0.04,5.13,245000000,0,,是,,0.91,,,,,,
713683,精材元大63購10,2026-09-17,1.7,-0.01,-0.58,576000000,0,,是,,,,,,,,
713684,精材元大63購11,2026-09-17,1.48,0.05,3.5,164000000,0,,否,,,,,,,,
713685,精材元大63購12,2026-09-17,1.13,0.14,14.14,358000000,0,,是,,,,,,,,
713686,精材元大64購02,2026-09-17,1.34,0.04,3.08,128000000,0,,是,,1.43,,,,,,
713687,精材元大65購03,2026-09-17,0.82,0.07,9.33,75000000,0,,否,,0.86,,,,,,
713688,蜜望實元大63購05,2026-09-17,0.5,0.0,0.0,189000000,0,,否,,0.54,,,,,,
713689,擎亞元大63購01,2026-09-17,0.48,-0.02,-4.0,81000000,0,,否,,0.63,,,,,,
713690,環球晶元大63購07,2026-09-17,1.94,-0.09,-4.43,52000000,0,,否,,2.0,,,,,,
713691,環球晶元大63購08,2026-09-17,1.1,-0.05,-4.35,103000000,0,,否,,1.18,,,,,,
