股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
72855U,信驊富邦5C售02,2026-06-26,1.75,0.3,20.69,120000000,0,,是,,1.47,1.5,,,-4.5573,-5.18,
72856U,頎邦凱基5A售03,2026-06-26,0.16,0.06,60.0,106000000,0,,否,,0.11,0.14,,,-32.0988,0.0,
72857U,雙鴻元大5A售06,2026-06-26,1.11,0.08,7.77,686000000,0,,是,,0.92,0.92,,,0.8753,7.6202,
72859U,弘塑國票5B售02,2026-06-26,0.46,0.09,24.32,49000000,0,,否,,0.43,0.51,,,-26.7797,-15.8155,
72862U,群聯國票5B售02,2026-06-26,0.26,0.06,30.0,935000000,0,,是,,0.24,0.3,,,-34.6154,-5.3459,
72863U,蜜望實國票5A售03,2026-06-26,0.13,0.0,0.0,5000000,0,,否,,0.14,0.15,,,-7.8947,-27.7228,
72865U,信驊永豐5B售03,2026-06-26,0.5,0.14,38.89,1552000000,0,,是,,0.36,0.4,,,-16.6667,-4.5783,
72866U,旺矽凱基5A售06,2026-06-26,0.66,0.08,13.79,583000000,0,,否,,0.7,0.81,,,-23.5808,-24.0602,
72867U,旺矽富邦61售01,2026-06-26,0.68,0.1,17.24,1345000000,0,,是,,0.68,0.75,,,-17.2749,-18.8108,
72868U,富喬群益5C售01,2026-06-26,1.3,0.14,12.07,134000000,0,,是,,1.25,1.35,,,-13.2964,-1.8208,
72869U,立碁國票5B售03,2026-06-26,1.43,0.14,10.85,5000000,0,,否,,1.32,,,,,,
72870U,群聯國票5B售06,2026-06-26,0.4,-0.02,-4.76,200000000,0,,否,,0.54,0.53,,,3.876,,
72871U,群聯群益61售02,2026-06-26,0.82,0.04,5.13,50000000,0,,是,,0.8,0.87,,,-15.0424,-2.13,
72872U,聖暉*台新5B售01,2026-06-26,0.55,0.04,7.84,92000000,0,,是,,0.62,0.73,,,-26.4916,-19.9339,
72874U,威剛群益5C售02,2026-06-26,1.04,0.04,4.0,110000000,0,,否,,1.0,1.04,,,-7.5646,-1.3245,
72875U,威剛凱基5B售05,2026-06-26,0.81,0.03,3.85,362000000,0,,是,,0.76,0.83,,,-14.7321,-4.4879,
72878U,群聯台新5B售08,2026-06-26,1.78,0.21,13.38,205000000,0,,是,,1.61,1.72,,,-12.3094,0.6425,
72879U,世界凱基5B售02,2026-06-26,0.41,0.08,24.24,80000000,0,,否,,0.6,0.79,,,-37.9877,-18.2383,
72881U,鈊象台新5B售03,2026-06-26,1.23,0.03,2.5,34000000,0,,是,,1.19,1.22,,,-4.3408,-2.249,
72882U,環球晶台新5B售03,2026-06-26,0.88,0.06,7.32,58000000,0,,否,,0.74,,,,,,
72885U,中美晶群益5B售02,2026-06-26,1.07,0.04,3.88,10000000,0,,否,,1.39,1.38,,,0.8734,,
72886U,群聯群益5B售06,2026-06-26,1.16,0.12,11.54,25000000,0,,否,,1.14,1.26,,,-16.2518,-3.3872,
72889U,新盛力群益5B售04,2026-06-26,0.82,0.16,24.24,212000000,0,,是,,0.71,0.73,,,-6.3325,-8.933,
72890U,廣穎群益5B售03,2026-06-26,0.35,0.01,2.94,12000000,0,,否,,0.33,0.39,,,-26.1062,,
72891U,世界台新5B售03,2026-06-26,1.25,0.26,26.26,277000000,0,,是,,1.42,1.8,,,-34.9541,-12.1153,
728920,元債20元富61購01,2026-06-26,2.19,0.27,14.06,10000000,0,,否,,1.79,1.74,,,5.9312,,
72892U,台特化台新5B售04,2026-06-26,3.6,0.22,6.51,38000000,0,,是,,3.51,,,,,,
72893U,威剛中信64售01,2026-06-26,0.76,0.0,0.0,22000000,0,,否,,0.75,0.76,,,-2.0833,-0.1314,
72894U,世界群益62售01,2026-06-26,0.75,0.12,19.05,456000000,0,,是,,0.88,1.01,,,-22.575,,
72895U,台特化群益5B售01,2026-06-26,1.38,0.15,12.2,25000000,0,,,,,,,,,,
728967,驊訊統一61購01,2026-06-26,0.13,-0.09,-40.91,3000000,0,,否,,0.16,0.17,,,-12.9032,,
72896U,精材凱基5B售08,2026-06-26,0.95,0.08,9.2,2000000,0,,否,,1.04,1.24,,,-28.453,,
72897U,精材群益5B售08,2026-06-26,0.9,-0.01,-1.1,50000000,0,,是,,1.4,,,,,,
72898U,雷科國票5B售03,2026-06-26,0.52,0.06,13.04,317000000,0,,否,,0.45,0.57,,,-34.5821,-21.5847,
72900U,德微國票5C售04,2026-06-26,0.73,0.1,15.87,222000000,0,,是,,0.75,0.89,,,-26.7961,,
72901U,德微國票5C售05,2026-06-26,0.82,0.07,9.33,210000000,0,,是,,0.85,0.92,,,-15.4,-0.324,
72902U,擎亞國票5B售03,2026-06-26,0.63,0.09,16.67,4000000,0,,否,,0.62,0.74,,,-27.4648,-14.5349,
72903U,群聯凱基5B售08,2026-06-26,1.15,0.1,9.52,2000000,0,,否,,1.1,1.18,,,-12.381,0.2545,
72905U,臺慶科台新5B售05,2026-06-26,0.91,0.05,5.81,280000000,0,,否,,0.85,0.96,,,-21.0037,-16.188,
72906U,博智群益5B售04,2026-06-26,2.72,0.22,8.8,16000000,0,,是,,2.6,,,,,,
72907U,群聯富邦61售05,2026-06-26,0.76,0.03,4.11,41000000,0,,否,,0.75,0.78,,,-6.6832,0.2567,
72908U,威剛群益65售01,2026-06-26,2.51,0.12,5.02,1000000,0,,否,,2.42,2.48,,,-5.106,-0.9976,
72909U,威剛凱基65售01,2026-06-26,0.84,0.01,1.2,2000000,0,,否,,0.85,0.81,,,9.8446,,
72910U,精材台新5B售06,2026-06-26,0.97,0.14,16.87,207000000,0,,是,,1.03,1.3,,,-34.5663,,
72912U,良維群益61售02,2026-06-26,1.41,-0.11,-7.24,10000000,0,,否,,1.33,1.19,,,27.2031,,
72916U,中美晶凱基5B售06,2026-06-26,1.47,0.17,13.08,205000000,0,,是,,1.35,1.41,,,-8.2768,,
729178,台特化統一57購01,2026-06-26,0.03,-0.01,-25.0,94000000,0,,是,,0.09,0.15,,,-54.0,,
72917U,威剛凱基5B售09,2026-06-26,1.15,0.06,5.5,61000000,0,,否,,1.1,1.13,,,-5.8419,,
729186,華星光統一61購01,2026-06-26,2.2,-0.26,-10.57,19000000,0,,是,,2.8,2.96,,,-10.2498,-10.3511,
729187,華星光統一61購02,2026-06-26,1.95,-0.32,-14.1,55000000,0,,是,,2.45,2.79,,,-21.3965,-20.8629,
72919U,順達台新5C售01,2026-06-26,1.2,0.12,11.11,4000000,0,,否,,1.04,1.1,,,-11.1301,,
72921U,富喬台新5C售03,2026-06-26,1.26,0.13,11.5,377000000,0,,是,,1.21,1.29,,,-12.1916,,
72923U,宜鼎台新5C售05,2026-06-26,2.92,0.33,12.74,78000000,0,,是,,2.48,,,,,,
72925U,台半凱基5C售03,2026-06-26,0.81,0.1,14.08,229000000,0,,,,,,,,,,
72927U,聖暉*台新5C售05,2026-06-26,1.49,-0.07,-4.49,2000000,0,,,,,,,,,,
72928U,富喬凱基5C售04,2026-06-26,0.96,0.1,11.63,1000000,0,,,,,,,,,,
72929U,臺慶科台新5C售02,2026-06-26,1.61,0.0,0.0,10000000,0,,,,,,,,,,
72934U,精材群益66售01,2026-06-26,2.24,0.46,25.84,1000000,0,,,,,,,,,,
729711,萬潤統一58購01,2026-06-26,2.61,-0.2,-7.12,10000000,0,,否,,3.04,2.89,,,10.7793,5.0073,
729803,智擎統一58購02,2026-06-26,0.01,0.0,0.0,10000000,0,,,,,,,,,,
729808,騰雲統一5A購01,2026-06-26,0.34,-0.09,-20.93,41000000,0,,否,,0.44,0.49,,,-17.603,-12.2523,
729890,廣積統一59購01,2026-06-26,0.04,-0.01,-20.0,40000000,0,,否,,0.1,0.17,,,-58.6777,,
729960,友輝統一58購02,2026-06-26,0.04,0.0,0.0,2000000,0,,否,,0.07,,,,,,
729973,新漢統一58購01,2026-06-26,0.13,-0.01,-7.14,2000000,0,,否,,0.12,0.11,,,17.6471,,
730052,綠界*統一58購02,2026-06-26,0.1,0.0,0.0,1000000,0,,否,,,,,,,,
730135,安勤統一58購01,2026-06-26,0.39,-0.02,-4.88,125000000,0,,是,,0.36,0.36,,,0.0,,
730157,綠界*統一5A購01,2026-06-26,0.06,-0.08,-57.14,15000000,0,,否,,0.15,,,,,,
730238,群聯統一58購01,2026-06-26,10.1,-1.0,-9.01,2000000,0,,否,,11.04,10.71,,,6.3584,,
730403,M31統一62購03,2026-06-26,0.17,-0.01,-5.56,40000000,0,,否,,0.17,0.19,,,-14.7059,,
730635,鈦昇統一58購01,2026-06-26,1.36,-0.32,-19.05,128000000,0,,否,,1.64,1.66,,,-2.6159,-13.4515,
731093,僑威統一59購01,2026-06-26,0.11,0.1,1000.0,1000000,0,,否,,0.1,,,,,,
731332,大綜統一59購01,2026-06-26,0.61,0.03,5.17,15000000,0,,否,,0.89,1.05,,,-27.2578,12.0341,
731495,英濟統一5B購01,2026-06-26,0.31,-0.14,-31.11,281000000,0,,否,,0.4,0.33,,,47.4074,12.4579,
731584,群聯統一5B購01,2026-06-26,6.35,-0.7,-9.93,15000000,0,,否,,6.68,6.6,,,2.454,-10.0817,
731874,茂訊統一59購01,2026-06-26,1.22,0.02,1.67,1000000,0,,否,,1.15,,,,,,
731875,富喬統一57購01,2026-06-26,2.78,-0.4,-12.58,30000000,0,,否,,2.99,,,,,,
732050,信立統一59購01,2026-06-26,0.16,0.05,45.45,1000000,0,,,,,,,,,,
732332,M31統一63購02,2026-06-26,0.26,-0.04,-13.33,1104000000,0,,是,,0.29,0.29,,,-2.7027,-18.663,
732545,晟德統一5A購01,2026-06-26,0.4,-0.02,-4.76,100000000,0,,否,,0.4,0.42,,,-6.4815,-7.7263,
733133,振曜群益59購01,2026-06-26,0.1,0.01,11.11,210000000,0,,否,,0.1,0.12,,,-22.7273,-30.3571,
733460,先進光統一5B購01,2026-06-26,1.16,-0.19,-14.07,255000000,0,,否,,1.31,1.22,,,16.6963,35.1052,
733461,先進光統一65購01,2026-06-26,0.71,-0.18,-20.22,1114000000,0,,否,,0.8,0.75,,,12.3944,28.0136,
733468,群聯統一57購01,2026-06-26,9.85,0.35,3.68,7000000,0,,是,,9.66,9.59,,,1.4706,,
733470,營邦統一58購01,2026-06-26,0.97,-0.15,-13.39,10000000,0,,是,,1.3,,,,,,
733471,營邦統一5B購01,2026-06-26,1.34,-0.04,-2.9,4000000,0,,否,,1.39,1.69,,,-29.9697,,
733520,世禾統一57購01,2026-06-26,0.68,-0.07,-9.33,10000000,0,,否,,0.71,,,,,,
733563,弘塑統一5B購01,2026-06-26,2.08,-0.25,-10.73,1000000,0,,否,,2.14,,,,,,
733647,南俊統一57購01,2026-06-26,7.75,-0.4,-4.91,30000000,0,,,,,,,,,,
733695,高端統一5B購01,2026-06-26,0.45,-0.09,-16.67,44000000,0,,否,,0.48,0.51,,,-10.8209,-5.9369,
733696,高端統一65購01,2026-06-26,0.55,0.0,0.0,139000000,0,,是,,0.55,0.56,,,-2.8269,-3.2929,
733701,創惟統一58購01,2026-06-26,0.01,-0.01,-50.0,11000000,0,,否,,0.03,0.03,,,15.3846,-48.1481,
733702,創惟統一5C購01,2026-06-26,0.05,0.0,0.0,10000000,0,,否,,0.05,,,,,,
733760,高端統一65購02,2026-06-26,0.34,-0.01,-2.86,51000000,0,,是,,0.37,,,,,,
733983,富喬統一5C購01,2026-06-26,2.88,-0.07,-2.37,10000000,0,,否,,,,,,,,
734202,力致統一57購02,2026-06-26,0.01,-0.02,-66.67,660000000,0,,是,,0.07,0.18,,,-74.2857,,
734209,華星光統一66購01,2026-06-26,2.8,0.0,0.0,12000000,0,,否,,2.99,2.98,,,0.8766,-10.406,
734287,鈦昇統一59購01,2026-06-26,3.17,-0.63,-16.58,130000000,0,,否,,3.81,3.78,,,1.2234,-11.6328,
734508,台燿統一5C購01,2026-06-26,14.5,-1.8,-11.04,1000000,0,,,,,,,,,,
734519,建榮統一5C購01,2026-06-26,1.59,-0.09,-5.36,10000000,0,,否,,1.56,1.6,,,-4.0491,,
734707,智通*統一5C購02,2026-06-26,1.0,-0.03,-2.91,165000000,0,,是,,0.87,0.86,,,3.5545,,
734785,萬潤統一5C購01,2026-06-26,3.08,-0.14,-4.35,10000000,0,,否,,3.49,3.37,,,7.2615,,
734994,新應材統一62購01,2026-06-26,0.42,-0.15,-26.32,100000000,0,,否,,0.54,0.58,,,-10.5263,-10.0,
735271,波若威統一62購01,2026-06-26,6.1,-0.85,-12.23,4000000,0,,否,,7.18,7.48,,,-7.8306,,
735444,大國鋼元富57購01,2026-06-26,0.01,-0.08,-88.89,20000000,0,,否,,0.17,,,,,,
735508,巨有統一57購01,2026-06-26,0.03,0.0,0.0,6000000,0,,否,,0.06,,,,,,
735511,湧德統一57購02,2026-06-26,0.01,-0.02,-66.67,2000000,0,,否,,0.22,,,,,,
735512,華星光統一61購03,2026-06-26,2.28,-0.07,-2.98,30000000,0,,是,,2.73,2.83,,,-6.5708,-15.9929,
735523,雍智兆豐57購01,2026-06-26,32.2,0.4,1.26,9000000,0,,否,,29.3,,,,,,
735564,精星統一57購01,2026-06-26,0.31,0.1,47.62,7000000,0,,,,,,,,,,
735648,久禾光統一63購01,2026-06-26,0.22,-0.03,-12.0,303000000,0,,否,,0.27,,,,,,
735649,中美晶統一57購01,2026-06-26,2.66,-0.14,-5.0,5000000,0,,否,,2.92,2.65,,,22.2967,,
735658,彩富統一5B購01,2026-06-26,1.2,-0.24,-16.67,33000000,0,,否,,0.96,0.67,,,153.9683,,
735659,彩富統一61購01,2026-06-26,0.91,-0.16,-14.95,167000000,0,,否,,0.69,,,,,,
735660,彩富統一63購01,2026-06-26,1.04,0.0,0.0,225000000,0,,是,,0.61,,,,,,
735662,晶焱統一57購01,2026-06-26,0.55,-0.12,-17.91,88000000,0,,否,,0.73,0.65,,,26.8293,-10.4539,
735732,彩富統一57購03,2026-06-26,0.2,-0.2,-50.0,28000000,0,,,,,,,,,,
735852,宏觀統一61購01,2026-06-26,0.37,-0.12,-24.49,5000000,0,,,,,,,,,,
735855,南俊統一61購01,2026-06-26,4.81,0.09,1.91,50000000,0,,是,,4.45,4.23,,,11.1832,-4.2553,
735858,智通*統一57購01,2026-06-26,2.0,0.31,18.34,10000000,0,,,,,,,,,,
735918,宏觀統一57購02,2026-06-26,0.1,0.01,11.11,5000000,0,,否,,0.26,,,,,,
736082,均豪統一61購01,2026-06-26,0.4,-0.1,-20.0,2000000,0,,否,,0.5,0.64,,,-34.715,,
736086,創惟統一59購02,2026-06-26,0.04,-0.08,-66.67,5000000,0,,,,,,,,,,
736153,台燿統一61購01,2026-06-26,11.6,-1.5,-11.45,4000000,0,,,,,,,,,,
736154,立碁統一61購01,2026-06-26,0.53,-0.04,-7.02,20000000,0,,是,,0.58,0.62,,,-13.4328,-18.9364,
736160,金居統一62購01,2026-06-26,12.7,-1.4,-9.93,18000000,0,,是,,13.94,13.81,,,1.9006,0.2905,
736162,順達統一57購02,2026-06-26,0.69,-0.24,-25.81,4000000,0,,否,,1.14,1.14,,,-0.5236,,
736239,元太統一57購01,2026-06-26,0.02,-0.01,-33.33,78000000,0,,否,,0.04,0.07,,,-56.0,-60.6557,
736241,宜特統一57購01,2026-06-26,0.25,-0.03,-10.71,499000000,0,,是,,0.33,,,,,,
736242,宜特統一59購01,2026-06-26,0.43,-0.12,-21.82,10000000,0,,否,,0.59,0.6,,,-2.649,,
736243,宜特統一61購01,2026-06-26,0.55,-0.08,-12.7,38000000,0,,否,,0.59,0.62,,,-10.6383,,
736247,原相統一57購01,2026-06-26,0.02,-0.07,-77.78,10000000,0,,否,,0.06,,,,,,
736249,家登統一61購01,2026-06-26,0.7,-0.06,-7.89,4000000,0,,否,,0.72,0.79,,,-17.0507,,
736349,安國統一63購01,2026-06-26,1.0,-0.15,-13.04,415000000,0,,否,,0.97,0.82,,,47.7204,19.8529,
736350,安國統一65購01,2026-06-26,0.55,-0.06,-9.84,79000000,0,,否,,0.49,0.43,,,32.0856,19.2308,
736351,安國統一66購01,2026-06-26,0.43,-0.05,-10.42,57000000,0,,否,,0.41,0.35,,,35.3333,17.6667,
736353,安國統一67購02,2026-06-26,0.34,-0.03,-8.11,86000000,0,,否,,0.32,,,,,,
736354,安國統一67購03,2026-06-26,0.47,-0.04,-7.84,163000000,0,,否,,0.44,0.38,,,41.0256,18.9873,
736360,閎康統一5B購01,2026-06-26,0.78,-0.04,-4.88,176000000,0,,否,,0.9,0.89,,,0.6742,,
736361,群翊統一57購02,2026-06-26,1.09,-0.05,-4.39,20000000,0,,,,,,,,,,
736427,M31統一61購03,2026-06-26,0.25,-0.01,-3.85,27000000,0,,否,,0.26,0.24,,,13.1579,-17.0648,
736431,宏捷科統一61購01,2026-06-26,1.02,-0.14,-12.07,10000000,0,,否,,1.18,,,,,,
736474,中美晶統一5A購01,2026-06-26,0.61,-0.12,-16.44,33000000,0,,是,,0.77,0.67,,,36.8794,6.5391,
736476,系微統一5B購01,2026-06-26,0.49,-0.16,-24.62,32000000,0,,是,,0.54,0.53,,,2.682,-5.1971,
736478,新盛力統一67購01,2026-06-26,3.59,0.02,0.56,30000000,0,,否,,3.72,3.55,,,10.1835,0.1693,
736479,漢磊統一61購01,2026-06-26,1.57,-0.32,-16.93,417000000,0,,否,,1.89,1.7,,,25.7636,6.9855,
736524,新盛力元富57購01,2026-06-26,6.1,-1.1,-15.28,3000000,0,,否,,7.47,7.33,,,4.039,13.1624,
736737,千附精統一57購01,2026-06-26,2.14,-0.06,-2.73,3000000,0,,否,,2.03,1.83,,,24.3574,3.3841,
736740,安國統一59購01,2026-06-26,0.35,0.0,0.0,131000000,0,,是,,0.32,0.29,,,25.9843,,
736741,安國統一61購01,2026-06-26,0.29,-0.02,-6.45,95000000,0,,否,,0.27,0.22,,,54.5455,,
736921,智通*元大56購01,2026-06-26,1.51,-0.01,-0.66,198000000,0,,否,,0.95,0.92,,,4.878,,
736930,中光電統一57購03,2026-06-26,0.05,-0.01,-16.67,10000000,0,,否,,0.07,,,,,,
736934,金居統一5B購01,2026-06-26,10.4,-1.4,-11.86,92000000,0,,是,,11.92,11.19,,,13.9579,4.1899,
737121,神盾凱基58購01,2026-06-26,0.01,-0.04,-80.0,50000000,0,,否,,0.04,,,,,,
737164,精材統一58購02,2026-06-26,1.48,-0.42,-22.11,11000000,0,,否,,1.54,1.18,,,90.8416,8.9981,
737196,智通*國票58購01,2026-06-26,3.96,1.08,37.5,10000000,0,,否,,,,,,,,
737197,智通*國票59購01,2026-06-26,3.23,0.57,21.43,160000000,0,,是,,2.53,2.43,,,8.9501,,
737198,智通*國票5B購01,2026-06-26,3.04,-0.37,-10.85,152000000,0,,是,,2.57,2.47,,,8.1719,3.2164,
737204,富喬統一57購03,2026-06-26,2.31,-0.3,-11.49,1000000,0,,否,,2.5,,,,,,
737205,智通*統一57購03,2026-06-26,1.09,0.19,21.11,20000000,0,,否,,0.69,,,,,,
737286,元債20元大58購01,2026-06-26,0.28,0.01,3.7,160000000,0,,,,,,,,,,
737325,系微統一58購01,2026-06-26,0.41,-0.21,-33.87,1000000,0,,否,,0.43,0.56,,,-36.7347,,
737328,美琪瑪統一58購02,2026-06-26,0.32,-0.02,-5.88,67000000,0,,否,,0.42,0.43,,,-6.25,8.7719,
737330,創惟統一58購02,2026-06-26,0.01,0.0,0.0,15000000,0,,是,,0.01,,,,,,
737338,譜瑞統一57購01,2026-06-26,0.02,-0.02,-50.0,5000000,0,,否,,0.03,0.31,,,-95.302,,
737487,環球晶元大58購03,2026-06-26,23.5,-2.5,-9.62,5000000,0,,否,,29.32,,,,,,
737801,漢磊國票5B購01,2026-06-26,7.3,-0.1,-1.35,37000000,0,,是,,8.11,6.74,,,50.968,10.0392,
737933,譜瑞統一5B購01,2026-06-26,0.12,-0.04,-25.0,15000000,0,,否,,0.16,0.16,,,7.8947,-24.4019,
738079,中光電第一58購01,2026-06-26,0.08,-0.13,-61.9,50000000,0,,否,,0.18,,,,,,
738093,譜瑞凱基57購01,2026-06-26,0.07,-0.13,-65.0,9000000,0,,否,,0.24,0.65,,,-77.5047,,
738130,大綜統一58購01,2026-06-26,1.2,-0.5,-29.41,9000000,0,,否,,1.49,1.57,,,-9.7205,23.5016,
738137,亞信統一5B購01,2026-06-26,0.36,-0.06,-14.29,41000000,0,,否,,0.4,0.4,,,1.5306,,
738139,信紘科統一58購01,2026-06-26,0.21,-0.04,-16.0,75000000,0,,否,,0.25,0.24,,,9.7345,-5.2,
738140,美琪瑪統一64購01,2026-06-26,0.5,-0.05,-9.09,20000000,0,,否,,0.59,0.6,,,-3.5831,4.3253,
738143,順達統一58購02,2026-06-26,0.09,-0.07,-43.75,110000000,0,,是,,0.22,0.22,,,3.7037,-12.6984,
738145,順達統一5C購02,2026-06-26,0.58,-0.11,-15.94,50000000,0,,否,,0.77,0.76,,,2.3873,-3.9043,
738148,漢科統一58購01,2026-06-26,0.22,-0.01,-4.35,30000000,0,,否,,0.21,,,,,,
738150,漢科統一5B購01,2026-06-26,0.24,-0.04,-14.29,67000000,0,,是,,0.33,,,,,,
738151,漢科統一5C購01,2026-06-26,0.3,-0.04,-11.76,212000000,0,,是,,0.31,0.33,,,-9.3567,,
738154,廣明統一64購01,2026-06-26,0.16,-0.05,-23.81,20000000,0,,否,,0.19,,,,,,
738156,譜瑞統一5C購01,2026-06-26,0.25,-0.13,-34.21,9000000,0,,否,,0.38,0.4,,,-10.9005,-41.4956,
738184,世禾統一5B購01,2026-06-26,0.28,-0.06,-17.65,86000000,0,,否,,0.35,0.45,,,-36.63,,
738187,昱展統一64購01,2026-06-26,0.15,-0.03,-16.67,15000000,0,,,,,,,,,,
738189,能率統一58購02,2026-06-26,0.24,0.06,33.33,976000000,0,,是,,0.19,0.21,,,-17.9487,,
738190,順達統一5A購01,2026-06-26,0.61,-0.04,-6.15,124000000,0,,是,,0.77,0.76,,,3.2172,,
738191,聖暉*統一5A購02,2026-06-26,0.97,-0.1,-9.35,20000000,0,,否,,0.94,0.83,,,30.0,,
738281,M31統一5B購01,2026-06-26,0.31,-0.07,-18.42,10000000,0,,否,,0.35,0.35,,,0.0,-24.7863,
738286,信紘科統一64購01,2026-06-26,0.41,0.0,0.0,2000000,0,,否,,0.43,0.42,,,0.9479,,
738288,新應材統一64購01,2026-06-26,0.45,-0.05,-10.0,1000000,0,,否,,0.51,0.52,,,-3.4351,-13.5906,
738291,環球晶統一64購01,2026-06-26,2.9,-0.6,-17.14,13000000,0,,否,,3.53,3.08,,,34.8092,12.3038,
738491,廣運永豐59購01,2026-06-26,0.03,-0.02,-40.0,60000000,0,,否,,0.06,0.11,,,-61.5385,,
738651,世禾統一59購01,2026-06-26,0.3,-0.07,-18.92,10000000,0,,否,,0.43,0.38,,,33.1288,-19.6617,
738659,漢科統一58購03,2026-06-26,0.14,-0.06,-30.0,250000000,0,,是,,0.16,0.14,,,34.4262,-19.6629,
738662,優群統一57購01,2026-06-26,0.06,0.01,20.0,3000000,0,,否,,0.07,,,,,,
738663,雙鴻統一59購02,2026-06-26,1.56,-0.14,-8.24,30000000,0,,否,,1.85,,,,,,
738675,振曜國票59購01,2026-06-26,0.02,0.0,0.0,449000000,0,,是,,0.02,0.03,,,-59.0909,,
738726,宏捷科國票5B購01,2026-06-26,1.01,-0.29,-22.31,285000000,0,,是,,1.57,1.57,,,0.2558,-3.8084,
738736,M31統一5C購02,2026-06-26,0.22,-0.06,-21.43,210000000,0,,是,,0.26,0.26,,,2.3256,-27.095,
738737,M31統一62購04,2026-06-26,0.27,-0.09,-25.0,600000000,0,,是,,0.3,,,,,,
738741,生合統一63購02,2026-06-26,0.05,-0.01,-16.67,10000000,0,,否,,0.06,,,,,,
738742,安勤統一59購01,2026-06-26,0.53,-0.05,-8.62,170000000,0,,否,,0.48,0.44,,,20.1005,7.3529,
738746,朋程統一5C購01,2026-06-26,0.38,-0.05,-11.63,15000000,0,,否,,0.5,0.46,,,17.3709,-1.9068,
738748,信紘科統一5C購01,2026-06-26,0.22,-0.02,-8.33,569000000,0,,是,,0.25,0.24,,,5.9322,-5.814,
738751,茂訊統一59購02,2026-06-26,0.3,-0.07,-18.92,41000000,0,,否,,0.43,0.5,,,-24.0283,-9.9458,
738753,神準統一59購01,2026-06-26,0.04,-0.01,-20.0,120000000,0,,是,,0.06,0.07,,,-33.3333,-20.2128,
738754,晶焱統一5C購01,2026-06-26,0.45,-0.05,-10.0,1000000,0,,否,,0.52,0.48,,,18.8073,1.2739,
738757,順達統一5C購03,2026-06-26,0.41,-0.05,-10.87,54000000,0,,否,,0.52,0.53,,,-3.321,-3.442,
738760,群翊統一5C購01,2026-06-26,0.53,0.0,0.0,94000000,0,,是,,0.5,0.6,,,-28.9773,,
738762,寬宏統一65購01,2026-06-26,0.19,0.02,11.76,1000000,0,,否,,0.18,,,,,,
738765,緯軟統一59購01,2026-06-26,0.21,-0.04,-16.0,55000000,0,,否,,0.27,0.33,,,-32.1608,-16.9154,
738766,優群統一58購01,2026-06-26,0.18,-0.02,-10.0,170000000,0,,否,,0.15,0.23,,,-49.0066,,
738808,朋程統一59購01,2026-06-26,0.63,-0.37,-37.0,44000000,0,,否,,0.78,0.59,,,89.2683,20.7739,
738851,美琪瑪群益57購01,2026-06-26,0.06,-0.39,-86.67,20000000,0,,是,,0.42,0.5,,,-26.8293,-9.3066,
738931,M31統一5C購03,2026-06-26,0.3,-0.04,-11.76,112000000,0,,否,,0.34,,,,,,
738933,世禾統一5C購01,2026-06-26,0.34,-0.02,-5.56,300000000,0,,是,,0.38,0.36,,,10.5882,-12.8954,
738944,順達統一5C購04,2026-06-26,0.24,-0.02,-7.69,3000000,0,,否,,0.31,0.31,,,-3.75,-10.0287,
738947,精測統一65購01,2026-06-26,1.87,-0.03,-1.58,3000000,0,,否,,1.83,,,,,,
739015,能率元大57購01,2026-06-26,0.5,0.24,92.31,54000000,0,,是,,0.33,0.32,,,5.1613,-18.6701,
739045,M31元大59購01,2026-06-26,0.71,-0.11,-13.41,180000000,0,,是,,0.68,1.1,,,-55.218,,
739057,智通*元大59購01,2026-06-26,0.14,-0.01,-6.67,3419000000,0,,是,,0.1,0.09,,,35.1351,3.5714,
739106,湧德元富59購01,2026-06-26,0.89,-0.19,-17.59,319000000,0,,是,,1.11,1.13,,,-4.1594,-35.132,
739122,中光電元大58購01,2026-06-26,0.05,-0.03,-37.5,2000000,0,,,,,,,,,,
739263,群聯元大57購01,2026-06-26,17.8,-1.7,-8.72,6000000,0,,否,,18.4,17.96,,,5.0228,-5.3242,
739303,中美晶凱基59購01,2026-06-26,3.9,-0.29,-6.92,10000000,0,,否,,4.32,4.06,,,13.505,,
739372,力旺統一5C購01,2026-06-26,0.71,-0.17,-19.32,28000000,0,,否,,0.83,0.83,,,0.4854,-9.529,
739375,合晶統一5C購01,2026-06-26,5.0,0.54,12.11,22000000,0,,否,,4.2,3.51,,,48.7252,,
739383,威剛統一64購01,2026-06-26,3.21,-0.05,-1.53,10000000,0,,否,,3.33,3.3,,,1.7737,-6.0382,
739385,萬泰科統一64購01,2026-06-26,1.32,0.01,0.76,20000000,0,,否,,1.29,1.3,,,-1.0703,,
739389,優群統一59購01,2026-06-26,0.24,0.0,0.0,134000000,0,,是,,0.22,,,,,,
739425,泰茂國票5A購01,2026-06-26,0.03,-0.01,-25.0,17000000,0,,是,,0.11,0.25,,,-70.3704,-3.5433,
739441,中光電統一5B購02,2026-06-26,0.06,-0.01,-14.29,7000000,0,,,,,,,,,,
739442,中美晶統一5C購01,2026-06-26,0.49,-0.09,-15.52,12000000,0,,否,,0.59,0.61,,,-6.6879,-5.0078,
