股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6272,驊陞,2026-05-07,31.95,0.05,0.16,299067,9602879,綠縮,否,否,32.08,31.98,32.37,32.49,0.6274,-1.3724,-0.3617
6277,宏正,2026-05-07,71.5,0.2,0.28,405709,29268134,紅增,是,是,70.76,70.32,70.88,71.03,1.2593,-0.72,-0.1198
6278,台表科,2026-05-07,183.0,16.5,9.91,30144870,5384258898,紅增,是,是,176.5,166.25,161.1,158.37,13.141,6.9476,3.1205
6281,全國電,2026-05-07,50.0,1.15,2.35,349470,17115999,綠縮,是,否,49.53,50.02,51.37,52.46,-1.9208,-2.8269,-1.6608
6282,康舒,2026-05-07,50.7,0.6,1.2,27930571,1415613851,紅增,否,是,49.38,48.34,49.41,50.4,4.3975,-0.7086,-0.7632
6283,淳安,2026-05-07,26.55,2.3,9.48,4067558,106273383,紅增,是,是,23.19,22.59,22.98,23.39,5.505,0.0443,-0.444
6285,啟碁,2026-05-07,256.0,23.0,9.87,46404119,11621612846,紅增,是,是,232.9,223.1,238.9,255.97,9.1889,-2.6189,-3.201
6405,悅城,2026-05-07,61.1,5.5,9.89,2192638,132213248,紅增,否,是,56.98,49.86,43.2,38.77,33.2865,25.8105,13.4082
6409,旭隼,2026-05-07,790.0,-8.0,-1.0,991799,786929821,紅增,否,是,787.0,776.6,778.75,780.25,2.7147,0.4008,0.193
6412,群電,2026-05-07,87.1,-0.1,-0.11,1773801,153778888,紅縮,否,是,86.96,82.58,80.52,79.24,11.202,5.5201,2.6648
6414,樺漢,2026-05-07,351.5,3.0,0.86,2109659,743286436,紅增,否,是,340.2,328.8,318.52,308.84,7.1834,4.3975,2.9243
6415,矽力*-KY,2026-05-07,424.5,0.5,0.12,2237055,939793807,紅縮,否,是,429.3,423.55,390.4,351.8,2.7525,5.914,6.6084
6416,瑞祺電通,2026-05-07,84.6,-1.0,-1.17,337405,28661058,紅縮,否,是,84.4,82.51,82.08,81.63,4.6887,1.5258,0.9221
6426,統新,2026-05-07,238.5,1.5,0.63,2566490,615389103,紅增,否,是,233.4,223.65,229.28,227.76,9.1164,-2.0582,0.7028
6431,光麗-KY,2026-05-07,19.4,0.05,0.26,228093,4399876,綠縮,是,否,19.43,19.6,20.36,20.99,-1.7198,-3.7564,-2.2441
6438,迅得,2026-05-07,174.0,-5.0,-2.79,2113487,370103525,紅轉綠,否,否,177.4,176.0,177.82,178.61,1.6037,-0.8171,-0.2244
6442,光聖,2026-05-07,2095.0,35.0,1.7,2671256,5465542965,綠轉紅,是,否,2082.0,2008.5,2099.25,2136.42,7.5969,-3.4375,-0.8619
6443,元晶,2026-05-07,40.2,2.35,6.21,4095478,162942117,綠轉紅,否,是,37.41,36.7,37.82,38.61,3.9167,-1.9369,-1.0402
6446,藥華藥,2026-05-07,659.0,4.0,0.61,1842534,1213699508,紅增,否,是,653.4,642.4,646.3,650.77,3.4843,0.4692,0.0155
6449,鈺邦,2026-05-07,179.0,8.0,4.68,2641489,477556209,紅增,是,是,169.9,165.85,169.97,172.99,5.0062,-1.1326,-0.672
6451,訊芯-KY,2026-05-07,490.0,12.5,2.62,6309826,3080044557,紅增,否,否,478.7,440.85,468.1,492.7,18.7841,-0.7877,-1.3852
6456,GIS-KY,2026-05-07,70.9,-2.0,-2.74,11438959,817183700,綠增,是,否,75.72,75.94,77.32,77.5,-0.5777,-2.6036,-0.6042
6464,台數科,2026-05-07,76.2,-0.2,-0.26,25212,1921539,紅縮,否,否,76.24,76.06,76.19,76.26,0.4744,-0.0657,-0.0197
6472,保瑞,2026-05-07,414.0,4.5,1.1,641436,263732485,綠轉紅,否,否,409.0,409.25,412.2,414.73,-0.1221,-0.6434,-0.4228
6477,安集,2026-05-07,36.8,2.2,6.36,2417604,87464873,紅增,是,是,35.01,34.22,34.38,34.43,4.7263,0.5731,0.4089
6491,晶碩,2026-05-07,284.0,2.5,0.89,312316,88262762,綠縮,否,否,280.5,281.55,286.07,291.02,-0.7431,-1.2625,-1.1233
6504,南六,2026-05-07,39.65,-0.25,-0.63,54270,2151786,綠縮,否,否,39.44,39.47,40.31,41.07,-0.1519,-1.7548,-1.2312
6505,台塑化,2026-05-07,52.3,-2.5,-4.56,16435247,865641268,紅縮,否,否,54.58,53.96,54.02,54.61,2.3247,1.2383,-0.1479
6515,穎崴,2026-05-07,9860.0,-270.0,-2.67,319508,3171576470,綠增,否,否,10226.0,10147.5,10313.75,10307.92,1.5592,-2.0701,-0.1911
6525,捷敏-KY,2026-05-07,109.5,6.5,6.31,3461181,381610216,紅增,是,是,100.66,95.95,93.72,91.57,10.3244,4.4638,2.7859
6526,達發,2026-05-07,720.0,65.0,9.92,6365852,4456575844,紅增,是,是,622.2,596.2,561.2,524.4,9.1196,6.7885,5.459
6531,愛普*,2026-05-07,925.0,-40.0,-4.15,1653422,1564813167,紅縮,否,是,917.8,859.0,771.65,686.55,14.6963,12.6705,9.7341
6533,晶心科,2026-05-07,246.0,4.5,1.86,1178396,289834644,紅增,否,是,239.4,237.4,236.97,235.66,1.6992,0.2746,0.4663
6534,正瀚-創,2026-05-07,96.8,2.4,2.54,152588,14509238,綠縮,是,否,94.0,94.53,96.99,98.73,-1.1151,-2.7369,-1.4228
6541,泰福-KY,2026-05-07,39.95,-0.2,-0.5,314356,12553115,綠縮,否,否,39.76,39.86,40.36,40.79,-0.4756,-1.2268,-0.7621
6550,北極星藥業-KY,2026-05-07,18.05,0.1,0.56,1136716,20513214,綠縮,是,否,17.76,17.66,18.21,18.6,1.0814,-2.6454,-1.4075
6552,易華電,2026-05-07,31.0,-0.1,-0.32,208508,6477437,紅縮,否,是,31.83,31.45,30.01,28.4,2.4461,3.7611,3.6522
6558,興能高,2026-05-07,29.2,-0.35,-1.18,271123,7937313,綠縮,否,否,29.16,29.26,29.79,29.93,-0.6474,-2.4508,-0.7001
6573,虹揚-KY,2026-05-07,12.7,0.1,0.79,110099,1397576,綠增,否,是,12.79,12.79,12.8,12.6,-0.0781,-1.235,0.5696
6579,研揚,2026-05-07,133.5,-1.0,-0.74,564783,74836744,紅增,否,是,130.1,124.15,121.2,119.07,10.0677,4.9007,2.5598
6581,鋼聯,2026-05-07,109.5,0.0,0.0,20155,2202537,紅增,否,是,108.4,108.05,107.88,107.62,0.65,0.2319,0.209
6582,申豐,2026-05-07,30.9,0.5,1.64,74211,2303202,綠縮,是,否,30.77,30.95,31.49,32.0,-1.1564,-1.6524,-1.1613
6585,鼎基,2026-05-07,88.3,3.5,4.13,145080,12685086,綠轉紅,是,是,85.28,84.86,87.02,88.2,0.9948,-2.4486,-1.0012
6589,台康生技,2026-05-07,46.1,0.55,1.21,463523,21312517,綠縮,否,否,45.71,46.02,47.85,49.68,-1.3169,-3.2078,-2.4913
6591,動力-KY,2026-05-07,58.2,1.1,1.93,304283,17545617,綠轉紅,否,否,57.72,57.59,58.11,58.64,0.4525,-0.5526,-0.5051
6592,和潤企業,2026-05-07,62.4,1.0,1.63,520455,32150586,綠縮,否,否,61.6,61.69,62.87,63.96,-0.2914,-1.5952,-1.14
6592B,和潤企業乙特,2026-05-07,97.3,-0.1,-0.1,11335,1103028,綠增,否,否,97.44,97.49,97.65,97.75,-0.1025,-0.1843,-0.0921
6598,ABC-KY,2026-05-07,22.6,-0.3,-1.31,126718,2868692,紅增,否,否,22.41,22.12,22.35,22.65,2.6569,0.1358,-0.4344
6605,帝寶,2026-05-07,130.0,4.0,3.17,718529,92665612,綠轉紅,是,是,127.4,126.45,127.95,128.98,1.5139,-0.7846,-0.4086
6606,建德工業,2026-05-07,25.15,0.9,3.71,503145,12714774,綠轉紅,是,是,24.33,24.29,24.43,24.54,0.3713,-0.4509,-0.2755
6614,資拓宏宇,2026-05-07,41.35,-0.35,-0.84,120147,4995053,紅縮,否,是,41.47,41.5,41.28,41.09,-0.1445,0.4235,0.2855
6625,必應,2026-05-07,74.1,0.0,0.0,206821,15261775,綠縮,否,否,73.52,73.6,74.81,76.0,-0.2172,-1.2743,-1.0189
6641,基士德-KY,2026-05-07,19.1,-0.85,-4.26,509900,9858200,紅增,是,是,18.7,18.56,18.51,18.47,1.5201,0.6508,0.3388
6645,金萬林-創,2026-05-07,12.9,0.1,0.78,48851,626235,綠縮,否,否,12.84,12.89,13.06,13.19,-0.7728,-1.4149,-0.7787
6655,科定,2026-05-07,138.0,0.5,0.36,5007,692940,綠縮,否,是,137.5,138.0,137.75,136.92,-0.722,-0.361,0.1818
6657,華安,2026-05-07,41.1,0.2,0.49,215797,8829234,綠縮,否,否,41.55,41.8,43.52,45.31,-1.1656,-3.1851,-2.6015
6658,聯策,2026-05-07,163.0,7.5,4.82,513593,80977959,紅縮,否,是,153.7,143.0,113.24,90.95,16.1754,30.3199,19.4956
6666,羅麗芬-KY,2026-05-07,41.35,0.25,0.61,24857,1034096,綠縮,否,否,40.58,40.83,41.28,41.49,-1.2171,-1.5433,-0.6139
6668,中揚光,2026-05-07,38.2,-0.2,-0.52,848114,32685529,紅增,是,是,36.35,35.4,36.81,38.01,5.5459,-2.1021,-1.5049
6669,緯穎,2026-05-07,4880.0,-90.0,-1.81,2032564,10108214985,紅縮,否,是,4828.0,4798.5,4380.75,3996.92,1.2372,7.9528,6.2
6670,復盛應用,2026-05-07,258.5,1.0,0.39,379976,97989398,紅增,否,否,256.0,254.05,256.8,258.93,1.547,-0.6064,-0.3879
6671,三能-KY,2026-05-07,30.05,0.25,0.84,35156,1051508,綠縮,否,否,29.77,29.88,30.99,31.96,-0.7005,-3.2075,-2.1164
6672,騰輝電子-KY,2026-05-07,226.0,11.5,5.36,7043622,1575150935,紅縮,否,是,220.6,215.55,199.18,183.72,4.7981,7.7481,5.9301
6674,鋐寶科技,2026-05-07,18.55,0.25,1.37,23021,427336,綠縮,否,否,18.52,18.61,18.82,18.94,-0.9096,-1.4043,-0.6337
6689,伊雲谷,2026-05-07,70.7,0.0,0.0,222743,15683904,紅增,否,否,70.32,69.63,70.53,70.91,2.0017,-1.0375,-0.2757
6691,洋基工程,2026-05-07,671.0,-6.0,-0.89,432313,290915329,綠轉紅,否,是,651.8,647.6,656.6,658.2,1.3056,-1.5506,-0.2734
6695,芯鼎,2026-05-07,48.15,-0.75,-1.53,1912903,91921065,紅縮,否,是,48.89,46.33,43.98,41.59,11.6975,6.973,5.0711
6698,旭暉應材,2026-05-07,31.05,0.4,1.31,238851,7414363,綠縮,否,否,30.91,30.67,31.1,31.17,1.5774,-1.5251,-0.2326
6706,惠特,2026-05-07,174.5,6.5,3.87,15353161,2651710990,紅增,否,是,168.7,152.3,150.0,151.0,24.1354,8.8635,2.9513
6715,嘉基,2026-05-07,467.0,32.0,7.36,1767991,812357267,紅增,否,是,434.5,410.2,419.75,423.92,12.5939,0.2321,0.5088
6719,力智,2026-05-07,188.0,0.0,0.0,677668,127236063,紅增,否,是,183.1,178.8,174.57,169.86,4.9284,2.8473,2.285
6722,輝創,2026-05-07,40.3,0.25,0.62,105597,4224605,紅增,否,是,39.91,39.8,39.85,39.95,0.529,0.1636,-0.0564
6742,澤米,2026-05-07,38.85,-0.1,-0.26,176343,6829184,綠縮,否,否,39.36,39.59,41.51,42.84,-1.18,-4.7968,-2.4327
6743,安普新,2026-05-07,29.95,0.8,2.74,857075,25665163,紅縮,否,是,29.39,29.1,26.03,23.94,2.0132,12.2685,6.6469
6753,龍德造船,2026-05-07,141.0,0.5,0.36,643991,90848909,紅增,否,是,140.0,139.45,139.88,138.96,0.7919,-0.7473,0.2688
6754,匯僑設計,2026-05-07,45.55,0.1,0.22,28293,1289163,綠縮,是,否,45.77,46.08,46.57,46.86,-1.3578,-1.433,-0.656
6756,威鋒電子,2026-05-07,97.3,8.8,9.94,954154,90868547,紅增,是,是,89.72,87.44,83.3,78.5,5.3546,4.4808,4.2618
6757,台灣虎航,2026-05-07,55.2,5.0,9.96,4383483,241705184,紅增,是,是,51.25,49.98,49.66,49.62,5.2145,2.219,0.8376
6768,志強-KY,2026-05-07,84.4,4.7,5.9,1328405,109731784,綠轉紅,是,是,80.34,78.66,81.48,84.1,4.3648,-1.7978,-1.5287
6770,力積電,2026-05-07,63.9,5.8,9.98,312338758,19487014085,紅增,是,是,56.48,55.02,54.05,53.09,5.4518,2.7067,1.8273
6771,平和環保-創,2026-05-07,44.3,0.2,0.45,20282,900229,綠縮,否,否,44.22,44.56,45.03,45.21,-1.5145,-1.6444,-0.596
6776,展碁國際,2026-05-07,57.8,-0.4,-0.69,520919,30246647,綠縮,否,否,57.46,57.61,58.79,59.73,-0.5194,-1.9404,-1.1517
6781,AES-KY,2026-05-07,1155.0,15.0,1.32,2766641,3285029140,紅增,是,是,1131.0,1143.5,1097.0,1059.0,-2.1626,3.1574,2.1178
6782,視陽,2026-05-07,203.5,-22.5,-9.96,1567174,321500883,紅轉綠,是,否,220.5,220.95,226.03,232.01,-0.4065,-1.4935,-1.5785
6789,采鈺,2026-05-07,581.0,21.0,3.75,7876476,4554204841,紅縮,否,是,586.4,574.8,515.48,458.49,4.1193,9.957,8.2078
6790,永豐實,2026-05-07,39.9,-0.1,-0.25,185321,7407683,紅增,否,否,39.91,39.73,39.89,40.1,0.8847,0.0,-0.1814
6792,詠業,2026-05-07,58.7,0.8,1.38,72746,4259303,綠縮,否,否,57.84,58.2,59.62,60.67,-1.2295,-2.5615,-1.3892
6794,向榮生技,2026-05-07,83.1,-3.8,-4.37,92331,7778684,紅縮,是,是,82.88,82.01,81.59,81.33,2.1444,1.0722,0.5174
6796,晉弘,2026-05-07,69.7,1.1,1.6,107839,7447222,綠縮,是,否,70.02,70.17,72.21,74.4,-0.4266,-2.0793,-1.8619
6799,來頡,2026-05-07,88.9,0.4,0.45,308797,27612265,紅縮,否,是,89.34,89.58,86.17,82.19,-0.5344,2.2836,2.7238
6805,富世達,2026-05-07,1920.0,40.0,2.13,1763898,3382317410,綠增,否,是,2016.0,2029.0,1960.75,1900.25,-1.2733,2.5524,1.8968
6806,森崴能源,2026-05-07,21.35,1.15,5.69,667010,13617175,綠縮,否,否,21.24,21.91,23.76,24.35,-5.9761,-10.824,-3.4637
6807,峰源-KY,2026-05-07,36.1,-0.1,-0.28,11123,397068,綠縮,否,否,36.28,36.25,37.34,38.18,0.1933,-2.6588,-1.5296
6830,汎銓,2026-05-07,874.0,-4.0,-0.46,3183586,2771899592,紅縮,否,是,900.4,821.5,848.0,872.67,21.2497,2.2657,0.4561
6831,邁科,2026-05-07,559.0,-2.0,-0.36,2355430,1340435410,紅增,否,是,517.5,497.7,495.1,481.7,8.2863,0.7592,2.1931
6834,天二科技,2026-05-07,43.75,3.95,9.92,2483119,107078580,紅增,是,是,39.83,38.17,37.7,37.43,9.0635,3.6378,1.7063
6835,圓裕,2026-05-07,37.5,0.0,0.0,272320,10238245,綠縮,否,否,37.55,38.27,38.51,38.4,-3.6933,-2.0351,-0.5167
6838,台新藥,2026-05-07,26.7,-0.2,-0.74,263820,7036131,綠增,是,否,27.34,27.44,28.65,29.88,-0.6902,-3.3468,-2.6832
6854,錼創科技-KY創,2026-05-07,153.5,-0.5,-0.32,525293,81846974,綠縮,否,否,155.7,156.95,165.38,166.79,-1.5803,-7.2125,-1.7526
6861,睿生光電,2026-05-07,405.0,29.0,7.71,567413,214749345,紅縮,否,是,373.2,329.35,254.25,192.42,30.718,36.5747,26.2883
6862,三集瑞-KY,2026-05-07,184.0,16.5,9.85,1124377,203368337,綠轉紅,是,否,173.7,172.75,180.22,185.74,1.1059,-3.68,-2.0117
6863,永道-KY,2026-05-07,101.5,0.5,0.5,143252,14555392,紅縮,否,是,101.9,100.9,100.6,99.53,2.002,0.1489,0.7259
6869,雲豹能源,2026-05-07,86.9,3.9,4.7,981091,83657008,綠轉紅,是,是,84.48,83.4,85.42,86.61,2.6239,-1.8824,-0.7898
6873,泓德能源,2026-05-07,93.8,4.7,5.27,1006323,92257591,紅增,是,是,90.76,89.02,89.63,90.28,3.9872,0.4967,0.0446
6885,全福生技,2026-05-07,22.8,-0.6,-2.56,570375,12947627,紅轉綠,是,否,23.27,23.12,23.44,23.78,1.262,-0.6018,-0.7201
6887,寶綠特-KY,2026-05-07,39.95,0.95,2.44,81000,3219500,綠轉紅,是,否,38.68,38.46,39.78,41.29,1.1506,-1.8752,-2.074
6890,來億-KY,2026-05-07,154.5,-0.5,-0.32,1352913,203166061,綠縮,是,否,156.2,156.85,164.6,171.87,-0.8254,-3.9792,-2.8479
6901,鑽石投資,2026-05-07,13.2,0.1,0.76,950135,12502423,綠增,否,否,13.41,13.58,13.97,14.32,-2.4727,-2.9307,-1.913
6902,GOGOLOOK,2026-05-07,102.5,-2.5,-2.38,164291,16830937,綠增,否,是,102.6,106.7,104.38,100.86,-7.4007,-1.1213,0.8454
6906,現觀科,2026-05-07,61.6,0.7,1.15,37381,2291389,綠縮,否,否,61.66,62.51,65.05,66.68,-2.6831,-4.5795,-2.1953
6908,宏碁遊戲-創,2026-05-07,40.4,-0.15,-0.37,15018,610931,紅縮,否,否,40.64,39.91,40.4,41.16,3.7529,0.529,-0.56
6909,創控,2026-05-07,59.5,1.8,3.12,1187178,69848585,綠縮,否,否,59.26,59.08,61.93,63.91,0.6112,-4.3703,-2.2261
6914,阜爾運通,2026-05-07,146.5,1.5,1.03,110056,16170593,綠縮,否,否,145.8,146.0,148.35,150.45,-0.2736,-1.3847,-0.9514
6916,華凌,2026-05-07,18.5,0.25,1.37,49330,912402,綠縮,是,否,18.59,18.76,18.88,18.89,-1.7961,-1.2891,-0.4089
6918,愛派司,2026-05-07,74.2,0.7,0.95,25430,1882336,綠縮,否,是,73.78,74.36,74.15,74.05,-1.5479,-0.0538,-0.0741
6919,康霈*,2026-05-07,101.0,-0.5,-0.49,5509698,562570759,綠增,否,否,102.2,101.89,105.27,107.09,0.6104,-3.3668,-1.3587
6921,嘉雨思-創,2026-05-07,92.6,1.1,1.2,80701,7525859,綠縮,否,是,91.94,92.69,91.83,88.08,-1.6053,-1.9983,1.5876
6923,中台,2026-05-07,83.2,0.5,0.6,167923,13966245,綠增,否,否,84.32,84.63,84.34,83.31,-0.7299,-0.5757,0.4526
6924,榮惠-KY創,2026-05-07,94.0,0.1,0.11,19165,1789974,紅增,否,是,91.52,90.29,90.45,89.48,2.7622,-0.3752,0.7014
6928,攸泰科技,2026-05-07,51.2,0.6,1.19,160745,8185172,紅增,否,是,49.67,48.36,48.55,48.72,5.5685,1.0342,0.45
6931,青松健康,2026-05-07,43.7,0.5,1.16,311828,13344629,綠縮,否,否,44.78,46.81,48.53,49.71,-8.3316,-5.472,-2.7648
6933,AMAX-KY,2026-05-07,170.5,0.5,0.29,216128,37059979,綠縮,否,否,169.3,168.8,180.32,190.78,0.5942,-5.1685,-3.5695
6934,心誠鎂,2026-05-07,78.6,-0.8,-1.01,71072,5612092,綠增,否,否,80.76,82.36,85.19,87.86,-3.8113,-3.5597,-2.417
6936,永鴻生技,2026-05-07,34.1,-0.55,-1.59,86878,2965888,綠增,是,否,34.43,34.45,34.96,35.45,-0.145,-1.1476,-0.9
6937,天虹,2026-05-07,320.0,1.0,0.31,688418,220295311,紅縮,否,是,328.4,316.4,314.3,308.77,7.8844,1.6057,1.8141
6944,兆聯實業,2026-05-07,985.0,32.0,3.36,1425846,1414492429,紅增,是,是,939.4,933.8,930.15,921.38,1.2066,0.1824,0.6057
6949,沛爾生醫-創,2026-05-07,684.0,-18.0,-2.56,309753,213283249,綠增,否,否,738.8,761.4,777.85,772.62,-5.7653,-4.9794,-0.9928
6951,青新-創,2026-05-07,81.1,0.4,0.5,51813,4191917,紅增,否,否,80.94,80.69,81.06,81.75,0.6216,0.0992,-0.3565
6952,大武山,2026-05-07,37.8,0.4,1.07,39348,1468779,綠縮,是,否,37.23,37.48,38.81,39.94,-1.3514,-3.2645,-2.0631
6955,邦睿生技-創,2026-05-07,161.0,1.0,0.62,42025,6772075,綠增,是,否,163.1,164.15,164.47,164.82,-1.2712,-0.4548,-0.288
6957,裕慶-KY,2026-05-07,162.0,0.0,0.0,57734,9305917,紅增,否,否,161.9,160.35,161.57,162.86,1.9521,-0.0623,-0.247
6958,日盛台駿,2026-05-07,19.1,-0.2,-1.04,63171,1199736,綠增,否,否,19.4,19.46,19.62,19.81,-0.6148,-0.6382,-0.6332
6958A,日盛台駿甲特,2026-05-07,18.3,-0.05,-0.27,8958,163975,綠增,否,否,18.36,18.39,18.49,18.63,-0.3257,-0.3252,-0.4576
6962,奕力-KY,2026-05-07,36.75,1.75,5.0,8129887,298500501,綠縮,是,是,35.18,35.55,35.53,35.18,-2.0601,-1.1814,0.1268
6965,中傑-KY,2026-05-07,85.9,-0.9,-1.04,48279,4144948,綠增,否,否,86.46,86.38,87.69,89.03,0.1854,-1.0652,-0.9152
6969,成信實業*-創,2026-05-07,28.8,-0.2,-0.69,33845,973328,綠縮,否,否,28.85,28.81,29.62,29.74,0.2781,-3.6777,-0.7955
6988,威力暘-創,2026-05-07,14.15,-0.25,-1.74,34000,493800,紅增,否,否,14.05,13.89,14.31,14.67,2.4052,-1.9767,-1.3786
6994,富威電力,2026-05-07,65.4,1.4,2.19,453225,29441585,綠縮,是,否,64.42,64.07,68.4,71.73,1.0986,-5.6267,-3.1779
7610,聯友金屬-創,2026-05-07,759.0,69.0,10.0,1077301,787543978,紅增,否,是,696.2,655.3,647.85,641.28,13.3138,4.2475,2.2975
7631,聚賢研發-創,2026-05-07,128.0,0.5,0.39,77030,9867389,綠縮,否,否,126.7,127.7,132.35,135.45,-1.554,-3.8766,-1.9085
7705,三商餐飲,2026-05-07,32.4,-0.15,-0.46,63191,2049548,綠縮,否,否,32.6,32.99,33.83,34.48,-2.3367,-2.842,-1.5999
7711,永擎,2026-05-07,471.0,42.5,9.92,582268,265584420,紅增,是,是,427.8,420.7,366.88,322.96,3.4333,13.9028,9.4577
7721,微程式,2026-05-07,73.8,-1.1,-1.47,488809,36452250,綠增,否,否,76.34,74.29,79.65,84.88,5.6755,-3.9809,-3.3845
7722,LINEPAY,2026-05-07,282.0,1.0,0.36,152503,42671799,綠縮,否,否,281.6,282.15,293.57,301.19,-0.3891,-3.9816,-1.9537
7730,暉盛-創,2026-05-07,169.5,3.0,1.8,61601,10408720,綠縮,是,否,165.5,165.15,169.85,171.62,0.4248,-3.2513,-1.0198
7732,金興精密,2026-05-07,35.9,0.05,0.14,17018,609059,紅縮,否,是,36.04,35.83,35.53,35.18,1.1791,0.8302,0.7372
7736,虎山,2026-05-07,76.7,3.2,4.35,45157,3409285,綠縮,否,否,74.94,76.64,78.14,79.44,-4.3401,-2.6794,-1.6242
7740,熙特爾-創,2026-05-07,168.5,-6.5,-3.71,484949,82344752,綠增,是,否,180.0,183.65,183.22,179.74,-3.8975,-2.0272,0.2736
7749,意騰-KY,2026-05-07,505.0,-10.0,-1.94,992851,498729565,紅增,否,是,485.9,454.8,436.25,419.75,14.6802,7.3148,4.4535
7750,新代,2026-05-07,2605.0,10.0,0.39,310595,803384105,紅縮,否,是,2619.0,2477.5,2188.5,1936.17,12.1147,14.5665,10.1825
7760,享溫馨,2026-05-07,34.4,0.6,1.78,208737,7049835,,否,,34.66,,,,,,
7765,中華資安,2026-05-07,243.0,-1.0,-0.41,387482,94997001,紅增,是,是,231.9,227.6,229.0,231.0,3.8513,0.6857,-0.0109
7768,頌勝科技,2026-05-07,384.5,,,1832285,713553234,,,,,,,,,,
7769,鴻勁,2026-05-07,5835.0,130.0,2.28,758227,4428259480,紅增,否,是,5493.0,5243.0,4894.75,4631.58,10.014,9.3887,5.3427
7780,大研生醫*,2026-05-07,18.75,0.15,0.81,2102780,39212455,綠縮,否,否,18.65,18.68,19.4,20.03,-0.3739,-3.2116,-2.1435
7786,東方風能,2026-05-07,137.5,2.5,1.85,135095,18454068,紅增,否,是,136.5,134.9,136.1,137.37,2.4006,-0.0371,-0.2748
7788,松川精密,2026-05-07,171.5,7.5,4.57,918681,156189765,綠轉紅,是,是,167.4,168.15,166.53,164.18,-0.8881,0.1787,0.665
7791,皇家可口,2026-05-07,64.6,-0.3,-0.46,56454,3660334,綠縮,否,否,64.7,64.74,65.43,65.94,-0.1235,-1.0243,-0.5699
7795,長廣,2026-05-07,380.0,4.0,1.06,398834,154367996,綠縮,否,否,384.8,391.1,399.9,399.63,-3.1706,-4.0599,-0.9106
7799,禾榮科,2026-05-07,361.5,7.5,2.12,249102,89460582,綠縮,否,否,360.2,369.4,382.32,386.44,-4.86,-5.3549,-1.8169
7821,神數,2026-05-07,46.05,-0.6,-1.29,351723,16227117,,否,,46.99,46.53,,,1.9748,,
7822,倍利科,2026-05-07,1300.0,-30.0,-2.26,254555,332249925,綠增,否,否,1345.0,1323.0,1429.5,1526.5,3.382,-5.4325,-3.8668
7823,奧義賽博-KY創,2026-05-07,90.6,-3.0,-3.21,56495,5117162,紅增,否,是,88.58,84.33,81.71,80.3,10.6144,6.3162,2.8253
8011,台通,2026-05-07,19.65,-0.15,-0.76,1548872,30525199,綠縮,否,否,19.64,19.64,20.13,20.21,0.0,-3.2989,-0.752
8016,矽創,2026-05-07,265.5,24.0,9.94,5281178,1364320386,紅增,是,是,241.0,233.8,226.55,218.85,6.3548,3.8649,2.9539
8021,尖點,2026-05-07,425.5,1.5,0.35,589439,250003891,紅增,否,是,420.7,414.55,411.43,397.48,3.0118,-0.6471,1.8694
8028,昇陽半導體,2026-05-07,229.0,-7.5,-3.17,10197665,2376414990,紅縮,否,是,239.2,239.4,218.3,197.43,-0.1669,7.1141,6.3581
8033,雷虎,2026-05-07,151.5,1.0,0.66,3431441,516323111,紅增,否,是,150.6,149.2,149.95,148.65,1.8945,-0.9296,0.4354
8039,台虹,2026-05-07,136.5,1.0,0.74,8210727,1127884006,綠縮,否,否,136.3,137.05,141.35,142.78,-1.0885,-4.0266,-1.2574
8045,達運光電,2026-05-07,72.4,-3.1,-4.11,646342,47041263,綠增,是,否,74.54,74.21,74.84,73.95,0.8933,-1.9294,0.3486
8046,南電,2026-05-07,947.0,7.0,0.74,11915247,11371105374,紅縮,否,是,975.0,951.5,852.1,766.7,5.0647,11.3256,7.9496
8070,長華*,2026-05-07,48.45,-0.4,-0.82,5035221,245935612,紅縮,是,是,48.57,47.8,48.05,48.22,3.2965,0.2833,0.1407
8072,陞泰,2026-05-07,28.5,0.15,0.53,292423,8291354,綠縮,是,否,28.17,28.09,28.76,29.32,0.5353,-1.8858,-1.2278
8081,致新,2026-05-07,257.5,-7.5,-2.83,1546871,399140374,紅縮,否,是,259.8,256.6,249.2,243.73,2.5257,3.4677,1.9223
8101,華冠,2026-05-07,12.35,-0.15,-1.2,16447,198436,綠縮,是,否,12.61,12.73,13.33,13.94,-1.8677,-3.8156,-2.9834
8103,瀚荃,2026-05-07,121.5,4.5,3.85,2720319,332367736,紅縮,否,是,121.8,120.9,108.38,98.19,1.5,10.6029,7.0896
8104,錸寶,2026-05-07,34.6,0.05,0.14,633378,22088172,綠縮,否,否,34.32,34.12,36.54,38.85,1.1792,-5.0244,-3.7405
8105,凌巨,2026-05-07,13.85,0.45,3.36,2016731,27803944,綠轉紅,是,否,13.44,13.38,13.69,13.86,0.9009,-2.193,-0.9229
8110,華東,2026-05-07,51.1,-0.8,-1.54,19633379,1011406637,紅增,否,是,48.82,47.61,47.9,48.17,5.2382,0.7727,0.2721
8112,至上,2026-05-07,86.9,0.1,0.12,12652588,1105952040,綠轉紅,否,是,84.54,84.67,85.7,86.7,-0.3066,-1.0055,-0.77
8112A,至上甲特,2026-05-07,46.2,0.0,0.0,29678,1369989,紅轉綠,是,否,46.25,46.25,46.23,46.21,0.0,0.0541,0.027
