股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
8110,華東,2026-05-21,47.05,0.8,1.73,4565752,215944705,綠增,否,否,48.02,49.11,48.36,48.3,-4.3426,-0.8079,-0.0362
8112,至上,2026-05-21,85.5,1.5,1.79,18031362,1539924212,綠轉紅,否,否,83.76,84.34,84.5,86.22,-1.366,-0.4603,-0.7342
8112A,至上甲特,2026-05-21,46.25,0.0,0.0,41358,1912605,綠增,否,是,46.25,46.25,46.25,46.22,0.0,0.0,0.027
8114,振樺電,2026-05-21,242.0,5.0,2.11,635254,153497039,紅增,否,是,224.9,226.75,204.95,185.1,-1.6185,10.826,5.3321
8131,福懋科,2026-05-21,62.2,1.3,2.13,2363646,146571009,綠縮,否,是,62.36,64.43,64.55,61.98,-6.2256,-4.1506,0.6941
8150,南茂,2026-05-21,75.9,1.5,2.02,13812607,1061394058,綠增,否,是,78.22,83.12,79.58,71.79,-11.1338,-3.101,1.9603
8162,微矽電子-創,2026-05-21,55.3,1.2,2.22,575305,32023493,綠縮,否,是,53.96,54.32,53.05,46.66,-1.3168,1.3622,4.0706
8163,達方,2026-05-21,35.55,2.55,7.73,12232444,435794007,紅增,是,是,33.72,31.98,29.6,28.65,11.4711,10.713,4.7695
8201,無敵,2026-05-21,13.05,0.45,3.57,120905,1559508,綠轉紅,否,否,12.47,12.57,12.71,13.12,-1.6562,-1.0622,-1.9854
8210,勤誠,2026-05-21,1335.0,50.0,3.89,1318938,1746978160,綠增,否,是,1347.0,1423.5,1309.5,1118.25,-10.2,4.2094,6.2044
8213,志超,2026-05-21,37.7,1.0,2.72,716820,26934310,綠縮,否,是,37.13,38.39,37.69,37.09,-6.3556,0.2219,-0.6785
8215,明基材,2026-05-21,27.8,1.15,4.32,2231929,61935965,綠轉紅,否,否,27.13,27.19,26.99,28.34,-0.4038,-1.8946,-0.2587
8222,寶一,2026-05-21,36.35,1.05,2.97,435256,15807922,綠轉紅,否,否,35.76,35.84,36.0,37.23,-0.4454,-1.3216,-1.3834
8249,菱光,2026-05-21,52.2,1.2,2.35,1027601,53104006,紅增,否,是,51.58,50.38,49.86,50.06,4.8587,1.3783,0.8545
8261,富鼎,2026-05-21,150.0,1.0,0.67,19882964,2978727073,紅增,是,是,141.5,136.75,128.55,127.67,7.197,7.4656,3.253
8271,宇瞻,2026-05-21,220.0,5.0,2.33,2981297,654587314,綠增,否,是,226.9,240.0,232.0,199.59,-10.3516,-1.2955,1.7879
8341,日友,2026-05-21,76.7,0.7,0.92,193062,14737914,紅增,否,是,76.3,76.17,75.45,75.96,0.3419,0.981,0.2258
8367,建新國際,2026-05-21,41.4,-0.15,-0.36,38520,1595915,綠增,否,否,41.65,41.79,42.11,43.12,-0.6678,-0.7835,-0.8827
8374,羅昇,2026-05-21,99.1,2.2,2.27,3362305,333741600,紅縮,否,是,102.8,96.76,90.52,84.51,13.3157,8.0514,6.4628
8404,百和興業-KY,2026-05-21,16.6,0.3,1.84,368366,6075336,綠縮,否,否,16.51,16.68,16.81,17.54,-2.0178,-1.6219,-1.5517
8411,福貞-KY,2026-05-21,12.0,0.15,1.27,42369,505294,綠縮,否,否,12.01,12.14,12.18,12.28,-2.119,-0.8575,-0.4699
8422,可寧衛*,2026-05-21,26.3,0.6,2.33,5711749,149644862,綠縮,否,否,25.86,26.65,27.37,28.78,-5.758,-3.964,-3.4318
8429,金麗-KY,2026-05-21,6.14,0.1,1.66,206990,1260442,綠縮,否,否,6.09,6.24,6.39,6.7,-4.6934,-3.2998,-2.4792
8438,昶昕,2026-05-21,88.1,-0.6,-0.68,578367,51293108,綠增,否,否,89.24,94.22,91.78,89.42,-10.0403,-1.1125,0.3883
8442,威宏-KY,2026-05-21,40.8,0.5,1.24,101503,4161305,綠縮,否,否,40.82,45.03,47.48,50.55,-17.0999,-9.296,-5.2295
8443,阿瘦,2026-05-21,11.35,-0.05,-0.44,47497,540757,綠增,否,否,11.42,11.54,11.68,11.93,-2.0583,-1.4518,-1.3302
8454,富邦媒,2026-05-21,191.0,-3.5,-1.8,908193,175056403,紅縮,否,是,192.8,193.0,184.0,178.27,-0.207,3.7077,2.5212
8462,柏文,2026-05-21,139.5,1.5,1.09,69077,9627375,綠縮,否,否,139.7,143.05,145.25,143.19,-4.5765,-2.7863,-0.6158
8463,潤泰材,2026-05-21,21.05,0.05,0.24,59119,1244979,綠增,否,否,21.33,21.68,21.99,22.71,-3.1775,-2.1219,-1.732
8464,億豐,2026-05-21,318.0,9.0,2.91,1331564,422527558,綠縮,否,否,315.0,325.0,336.12,357.85,-5.9701,-3.8888,-3.9437
8466,美吉吉-KY,2026-05-21,14.2,0.0,0.0,481070,6846980,綠縮,是,否,13.99,14.57,15.25,16.89,-7.5958,-5.3299,-5.4125
8467,波力-KY,2026-05-21,126.5,1.0,0.8,59319,7502628,綠縮,是,否,127.8,130.4,137.28,149.1,-3.9098,-4.748,-4.7363
8473,山林水,2026-05-21,40.7,0.95,2.39,4295272,173037029,紅增,是,是,37.45,35.8,35.82,36.86,9.6954,2.9331,0.1748
8476,台境*,2026-05-21,16.1,0.2,1.26,194351,3132697,綠縮,否,否,15.94,16.39,16.97,17.78,-5.3444,-3.9555,-3.1121
8478,東哥遊艇,2026-05-21,152.0,1.5,1.0,282155,42830153,綠縮,否,否,153.2,158.35,163.68,169.05,-6.2997,-4.4934,-2.993
8481,政伸,2026-05-21,40.3,0.05,0.12,9273,375425,綠縮,否,否,40.03,40.14,40.59,41.58,-0.5219,-1.1331,-1.1085
8482,商億-KY,2026-05-21,48.7,0.0,0.0,1024,49871,綠縮,否,否,48.58,48.75,49.08,49.58,-0.6747,-1.0254,-0.718
8487,愛爾達-創,2026-05-21,79.2,0.2,0.25,6063,479915,紅增,否,是,78.7,78.38,77.97,78.88,0.8199,1.0703,-0.0577
8488,吉源-KY,2026-05-21,9.69,-0.11,-1.12,76025,736001,紅轉綠,否,否,10.07,10.04,10.09,10.36,0.5594,-0.663,-1.1125
8499,鼎炫-KY,2026-05-21,289.0,10.5,3.77,118117,33901920,綠轉紅,否,是,277.2,285.95,275.77,272.37,-5.9382,2.2528,0.1725
8926,台汽電,2026-05-21,61.0,1.1,1.84,11422228,695860343,紅縮,否,是,59.3,56.3,51.04,47.19,11.257,13.0976,7.1369
8940,新天地,2026-05-21,16.9,0.2,1.2,37292,627766,綠縮,否,否,16.9,17.32,17.43,17.77,-4.6813,-2.8884,-0.7968
8996,高力,2026-05-21,1065.0,71.0,7.14,2153462,2268671650,綠縮,否,否,1036.8,1039.9,1104.2,1180.4,-0.5944,-6.6517,-3.7315
9103,美德醫療-DR,2026-05-21,5.0,0.03,0.6,806224,4007993,紅增,否,是,4.93,4.91,4.78,4.87,0.9005,2.9794,0.4198
910322,康師傅-DR,2026-05-21,24.4,-0.3,-1.21,14346,350149,紅縮,否,否,24.65,24.77,24.68,25.16,-1.004,0.65,-0.7938
9105,泰金寶-DR,2026-05-21,6.14,0.55,9.84,63807809,382516350,綠轉紅,是,是,5.74,5.73,5.78,5.67,0.4199,-0.7107,-0.0173
910861,神州-DR,2026-05-21,5.05,0.03,0.6,62147,308493,紅縮,否,是,5.14,5.0,4.62,4.44,5.892,8.3008,4.4515
9110,越南控-DR,2026-05-21,2.52,-0.19,-7.01,164000,420420,綠增,是,否,2.66,2.73,2.84,3.01,-4.379,-4.9861,-3.6503
911608,明輝-DR,2026-05-21,2.64,0.0,0.0,58909,152073,綠增,否,否,2.67,2.74,2.76,2.81,-5.3267,-1.5092,-1.6759
911622,泰聚亨-DR,2026-05-21,3.53,-0.05,-1.4,48005,169547,紅轉綠,是,否,3.57,3.59,3.61,3.75,-1.3827,-1.0471,-1.23
911868,同方友友-DR,2026-05-21,1.2,-0.01,-0.83,271880,325541,綠縮,否,否,1.2,1.21,1.22,1.25,-1.8003,-1.4646,-0.9705
912000,晨訊科-DR,2026-05-21,2.4,0.06,2.56,395935,939165,綠縮,否,否,2.34,2.36,2.42,2.44,-1.7603,-2.2323,-1.3053
9136,巨騰-DR,2026-05-21,10.7,-0.3,-2.73,1882014,20638163,紅縮,否,是,11.32,10.79,10.47,10.26,10.3314,5.7325,2.874
9802,鈺齊-KY,2026-05-21,75.4,-0.5,-0.66,838132,63486963,綠增,否,否,75.84,77.96,77.87,78.33,-5.2947,-2.55,-0.5428
9902,台火,2026-05-21,13.7,0.0,0.0,128205,1766133,綠縮,否,否,13.77,13.91,14.22,14.61,-1.9929,-2.5569,-1.9145
9904,寶成,2026-05-21,25.8,0.15,0.58,16077250,413732218,紅縮,否,否,25.98,25.94,25.9,27.17,0.3476,0.5427,-1.1449
9905,大華,2026-05-21,20.7,-0.1,-0.48,507307,10443130,綠增,是,否,20.78,20.96,21.17,21.56,-1.7494,-1.2947,-0.8198
9906,欣巴巴,2026-05-21,35.0,1.85,5.58,295430,9957862,綠縮,否,否,32.83,33.64,35.79,39.56,-4.7301,-6.6195,-5.0159
9907,統一實,2026-05-21,16.05,0.15,0.94,2750731,44241959,綠縮,否,否,15.99,16.38,16.99,17.65,-4.5943,-4.3237,-2.7201
9908,大台北,2026-05-21,29.2,0.05,0.17,198110,5786200,綠縮,否,否,29.16,29.26,29.4,29.69,-0.6474,-0.5946,-0.4907
9910,豐泰,2026-05-21,69.2,-0.9,-1.28,1951826,136174559,紅轉綠,否,否,69.88,71.32,70.92,75.3,-3.9582,0.0561,-2.5891
9911,櫻花,2026-05-21,82.9,0.1,0.12,234083,19382112,綠轉紅,否,否,82.52,82.8,82.72,83.38,-0.674,-0.349,-0.1629
9912,偉聯,2026-05-21,12.4,-0.1,-0.8,49931,621177,綠縮,否,否,12.42,12.4,12.51,12.53,0.2421,-1.3126,0.02
9914,美利達,2026-05-21,70.0,1.5,2.19,2660265,185709937,紅縮,否,是,69.1,64.49,60.92,60.91,15.3975,10.07,3.4732
9917,中保科,2026-05-21,112.5,-0.5,-0.44,540316,60787694,紅增,否,否,112.3,112.7,112.97,115.25,-0.7073,-0.3096,-0.725
9918,欣天然,2026-05-21,43.3,-0.15,-0.35,50759,2184003,紅增,否,否,43.21,43.11,43.24,43.46,0.465,-0.2545,-0.0809
9919,康那香,2026-05-21,14.3,0.05,0.35,570751,8169685,紅增,否,否,14.24,14.3,14.27,14.61,-0.8357,-0.035,-0.7651
9921,巨大,2026-05-21,70.8,0.2,0.28,1075911,76460956,紅縮,否,是,72.32,71.87,69.66,69.39,1.2602,2.7742,0.993
9924,福興,2026-05-21,42.15,0.25,0.6,85072,3580847,綠縮,否,否,42.05,42.27,43.05,44.36,-1.0355,-1.8118,-1.5774
9925,新保,2026-05-21,40.3,0.15,0.37,211242,8491884,綠轉紅,否,否,40.2,40.26,40.3,40.59,-0.2976,-0.1612,-0.266
9926,新海,2026-05-21,48.95,-0.1,-0.2,42045,2059167,綠增,否,否,49.04,49.09,49.24,49.73,-0.2035,-0.3754,-0.3844
9927,泰銘,2026-05-21,67.5,0.8,1.2,112332,7537074,綠縮,否,否,66.9,67.69,68.11,69.65,-2.3072,-1.0814,-1.0675
9928,中視,2026-05-21,17.65,-0.05,-0.28,18003,317351,紅縮,否,否,17.68,17.66,17.65,17.68,0.17,0.0283,-0.0142
9929,秋雨,2026-05-21,11.4,0.0,0.0,50000,561600,綠增,是,否,11.47,11.7,11.63,12.31,-3.8558,-0.7634,-1.8147
9930,中聯資源,2026-05-21,67.9,0.3,0.44,97449,6623032,綠縮,否,否,67.9,68.73,69.29,70.46,-2.3864,-1.4341,-0.9789
9931,欣高,2026-05-21,33.85,-0.05,-0.15,59011,2002993,綠縮,否,否,33.83,34.13,34.53,35.52,-1.7427,-1.2156,-1.5957
9933,中鼎,2026-05-21,39.6,0.85,2.19,8055053,317032436,紅增,是,是,38.02,37.48,37.17,37.95,2.8958,1.5578,0.5478
9934,成霖,2026-05-21,9.82,0.11,1.13,471274,4613800,紅增,否,是,9.72,9.66,9.45,9.56,1.2505,3.1624,0.3506
9935,慶豐富,2026-05-21,18.55,0.0,0.0,110293,2044093,紅增,否,否,18.42,18.44,18.34,18.81,-0.2167,0.7375,-0.3938
9937,全國,2026-05-21,55.9,-0.1,-0.18,52327,2919480,綠增,否,否,56.16,56.36,56.43,57.13,-0.7072,-0.336,-0.4937
9938,百和,2026-05-21,43.35,-0.05,-0.12,1199784,52230245,綠增,否,否,43.64,44.17,44.26,45.55,-2.3932,-1.6476,-0.8013
9939,宏全,2026-05-21,126.0,2.0,1.61,1179693,148491278,紅縮,否,是,124.6,121.7,116.78,115.47,4.8822,5.7341,1.6319
9940,信義,2026-05-21,18.8,0.0,0.0,324977,6129673,綠縮,否,否,18.59,18.83,19.34,19.84,-2.517,-3.088,-1.7651
9941,裕融,2026-05-21,73.7,0.0,0.0,889490,65791535,綠縮,否,否,73.68,74.06,75.7,77.45,-1.021,-1.6598,-1.5606
9941A,裕融甲特,2026-05-21,50.6,,,7000,353800,紅縮,否,否,50.66,50.64,50.64,50.87,0.079,0.0395,-0.0888
9942,茂順,2026-05-21,117.0,0.0,0.0,59203,6939612,綠縮,否,否,116.7,118.3,117.9,117.63,-2.6689,-0.755,-0.1693
9943,好樂迪,2026-05-21,55.6,0.5,0.91,28039,1553756,綠縮,否,否,55.28,55.63,55.73,56.59,-1.2504,-0.8555,-0.5354
9944,新麗,2026-05-21,17.0,0.0,0.0,148240,2556657,紅縮,否,是,16.98,16.98,16.69,16.69,0.0589,1.7381,0.5725
9945,潤泰新,2026-05-21,23.4,0.0,0.0,6967185,163133078,紅縮,否,否,23.49,23.43,23.55,24.28,0.4705,0.064,-1.1751
9946,三發地產,2026-05-21,16.8,0.0,0.0,380742,6404269,紅縮,否,是,16.78,16.71,16.3,16.62,0.8413,3.2437,0.2614
9955,佳龍,2026-05-21,28.2,0.45,1.62,190842,5380763,綠縮,否,否,28.34,28.89,29.1,30.41,-3.7691,-1.9844,-2.1107
9958,世紀鋼,2026-05-21,103.0,2.0,1.98,867560,89444024,紅轉綠,否,否,103.6,104.35,103.35,105.19,-1.4272,0.6268,-0.7919
