股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
3686,達能,2026-05-13,17.3,0.25,1.47,303547,5199704,綠縮,否,否,17.42,17.48,17.58,17.66,-0.6275,-0.1429,-0.3967
3694,海華,2026-05-13,55.6,-0.5,-0.89,871868,48514698,綠增,否,否,58.08,59.56,60.31,60.97,-4.8493,-1.8781,-1.3173
3701,大眾控,2026-05-13,59.0,-3.6,-5.75,3625832,214853587,綠增,否,否,61.6,63.8,66.17,65.99,-6.6667,-4.2473,-1.5986
3702,大聯大,2026-05-13,110.5,-3.5,-3.07,18188975,2065512065,紅縮,否,是,111.1,106.85,103.04,100.21,8.2846,6.5092,3.0761
3703,欣陸,2026-05-13,20.3,-0.2,-0.98,1186040,24020061,綠增,否,否,20.63,20.62,20.94,21.55,0.097,-0.6983,-1.4355
3704,合勤控,2026-05-13,36.55,-0.5,-1.35,2742740,98369810,紅增,否,否,35.87,35.4,35.82,36.91,2.6617,1.8116,-1.0909
3705,永信,2026-05-13,56.0,0.6,1.08,326923,18247746,紅增,是,是,55.5,55.44,55.31,55.37,0.2167,0.3257,0.0452
3706,神達,2026-05-13,82.1,-3.8,-4.42,29666339,2430448448,紅縮,否,否,85.68,84.6,83.88,84.03,2.5862,2.3593,0.4732
3708,上緯投控,2026-05-13,118.0,-3.5,-2.88,1480802,173396933,紅轉綠,否,否,120.0,120.05,121.4,122.8,-0.0833,0.1251,-0.7156
3711,日月光投控,2026-05-13,548.0,-7.0,-1.26,24676716,13487001314,紅縮,否,是,539.2,522.1,497.18,460.39,6.7723,5.1561,5.1388
3714,富采,2026-05-13,70.0,-3.7,-5.02,28941639,2038567376,綠增,否,否,70.82,72.86,72.76,76.19,-5.4473,1.0541,-2.3749
3715,定穎投控,2026-05-13,176.5,-4.0,-2.22,7133672,1264993363,紅縮,否,否,181.6,181.8,184.07,193.36,-0.2198,0.6645,-2.1788
3716,中化控股,2026-05-13,34.8,0.3,0.87,459995,15927434,紅縮,否,是,34.68,33.36,32.85,32.75,8.2397,3.9576,1.5297
3717,聯嘉投控,2026-05-13,22.3,-0.5,-2.19,1475742,32985282,紅縮,否,是,23.33,22.05,21.62,21.81,12.2714,7.5329,1.6814
4104,佳醫,2026-05-13,69.3,-0.4,-0.57,660003,45558636,綠縮,否,否,70.08,70.55,73.2,77.13,-1.3236,-1.9049,-2.9883
4106,雃博,2026-05-13,23.35,1.15,5.18,1039903,23951904,綠轉紅,是,是,22.43,22.34,22.35,22.45,0.809,0.5174,-0.0782
4108,懷特,2026-05-13,11.95,0.15,1.27,187974,2238017,綠縮,否,否,11.99,12.1,12.29,12.53,-1.7213,-1.5065,-1.3245
4119,旭富,2026-05-13,41.6,-0.5,-1.19,334218,13859443,綠增,否,否,44.39,45.89,46.96,48.02,-6.3304,-3.5418,-2.1666
4133,亞諾法,2026-05-13,21.4,0.0,0.0,175669,3765753,綠增,否,否,21.69,21.65,21.92,22.31,0.3702,-0.5284,-0.9155
4137,麗豐-KY,2026-05-13,105.0,0.0,0.0,463787,49010533,紅轉綠,是,否,106.4,106.35,107.0,109.33,0.0941,0.2356,-0.9489
4142,國光生,2026-05-13,17.8,0.25,1.42,1090771,19390261,綠縮,否,否,17.75,17.77,17.95,18.31,-0.2248,-0.643,-1.0341
4148,全宇生技-KY,2026-05-13,37.1,-0.35,-0.93,85639,3168499,紅增,否,否,37.12,36.75,37.17,37.72,2.0341,-0.5547,-0.5884
4155,訊映,2026-05-13,14.2,1.25,9.65,2351098,33245274,綠轉紅,是,是,13.27,13.19,13.2,13.33,1.2204,1.1503,-0.2456
4164,承業醫,2026-05-13,28.15,-0.35,-1.23,1104920,31148178,綠增,否,否,28.71,28.93,29.94,30.75,-1.5432,-2.0978,-1.9967
4169,泰宗,2026-05-13,152.0,-3.5,-2.25,126202,19348276,綠增,否,否,154.1,156.8,161.88,164.96,-3.3856,-2.9703,-1.8791
4178,永笙-KY,2026-05-13,19.05,0.0,0.0,553368,10532252,,否,,19.02,19.05,,,-0.2622,,
4190,佐登-KY,2026-05-13,24.75,0.25,1.02,47475,1171313,綠縮,是,否,24.63,24.83,25.45,26.48,-1.5981,-1.5464,-2.2751
4195,基米-創,2026-05-13,20.25,-1.0,-4.71,1116895,23476439,,,,,,,,,,
4306,炎洲,2026-05-13,13.1,-0.05,-0.38,676488,8872220,紅轉綠,否,否,13.18,13.18,13.32,13.57,0.0759,-0.3027,-0.9669
4414,如興,2026-05-13,9.93,0.02,0.2,535707,5284937,綠縮,否,否,9.96,10.02,10.26,10.65,-1.2887,-1.3872,-2.1264
4426,利勤,2026-05-13,7.98,-0.02,-0.25,123669,985593,綠縮,否,否,8.0,8.12,8.4,8.75,-2.7461,-2.8602,-2.6525
4438,廣越,2026-05-13,58.0,-0.8,-1.36,69210,3982063,紅縮,否,否,59.2,57.72,57.58,58.46,5.2632,2.4494,0.1304
4439,冠星-KY,2026-05-13,95.3,-1.2,-1.24,27015,2569825,綠增,是,否,97.5,98.16,99.07,97.96,-1.3358,-1.158,0.0252
4440,宜新實業,2026-05-13,19.2,1.25,6.96,711253,13479509,紅增,是,是,18.18,17.99,17.97,18.09,2.1348,0.6997,0.0418
4441,振大環球,2026-05-13,216.0,1.5,0.7,136575,29404061,紅增,否,是,204.9,197.05,193.85,194.28,8.2981,4.8696,1.3595
4526,東台,2026-05-13,35.8,-1.15,-3.11,3483350,124893607,紅縮,否,是,35.74,36.7,35.27,34.69,-5.0982,3.424,0.9588
4532,瑞智,2026-05-13,23.05,-0.1,-0.43,847752,19588286,紅增,否,否,23.06,22.99,23.45,24.21,0.6108,-0.4115,-1.6156
4536,拓凱,2026-05-13,152.5,0.5,0.33,335188,50929160,紅增,否,否,151.6,151.0,152.55,155.18,0.7979,-0.0331,-0.7966
4540,全球傳動,2026-05-13,65.5,-3.4,-4.93,5707608,373053406,紅縮,否,是,69.64,69.18,63.64,59.82,1.3388,9.4793,4.8345
4545,銘鈺,2026-05-13,29.9,-0.05,-0.17,98583,2945769,紅縮,否,否,30.24,30.24,30.37,31.06,0.0331,0.4318,-0.9458
4551,智伸科,2026-05-13,153.0,-2.5,-1.61,1121295,171505716,紅增,否,是,145.4,140.9,138.65,140.88,6.5982,4.9534,0.6168
4552,力達-KY,2026-05-13,20.0,-0.05,-0.25,288399,5767664,紅增,是,否,20.07,20.03,20.32,20.9,0.4002,-0.2242,-1.3715
4555,氣立,2026-05-13,41.4,-1.1,-2.59,169608,7034559,紅縮,否,是,42.24,41.84,41.06,41.05,1.9305,3.0542,0.7297
4557,永新-KY,2026-05-13,50.8,0.4,0.79,88639,4481525,紅轉綠,否,否,51.38,51.52,51.66,52.95,-0.542,0.98,-1.0629
4560,強信-KY,2026-05-13,35.35,-0.45,-1.26,337000,11949600,綠增,否,是,35.47,35.62,35.16,34.09,-0.8664,-0.2939,1.384
4562,穎漢,2026-05-13,36.0,-0.95,-2.57,357822,12973044,紅縮,否,是,37.22,37.3,35.72,35.57,-0.4014,5.7564,1.2184
4564,元翎,2026-05-13,17.1,-0.05,-0.29,479426,8149723,綠增,否,否,17.77,18.15,18.72,19.47,-4.1015,-2.5242,-2.7024
4566,時碩工業,2026-05-13,62.6,-3.2,-4.86,1250122,79317858,綠增,否,否,66.58,67.78,67.97,69.39,-3.4793,0.5489,-1.2781
4569,六方科-KY,2026-05-13,183.5,16.5,9.88,304531,53410022,綠縮,是,否,172.1,176.05,183.03,190.68,-4.3889,-3.2692,-2.9689
4571,鈞興-KY,2026-05-13,191.0,-3.0,-1.55,528053,101138063,紅縮,否,是,194.0,191.15,178.6,166.2,3.0271,6.224,4.9971
4572,駐龍,2026-05-13,148.0,3.5,2.42,66849,9604857,綠縮,否,是,146.6,147.0,146.88,146.62,-0.5427,0.0681,0.017
4576,大銀微系統,2026-05-13,248.5,-9.5,-3.68,4224213,1047467039,紅縮,否,是,245.4,237.35,215.32,202.44,7.0214,13.1585,6.0845
4581,光隆精密-KY,2026-05-13,50.0,0.2,0.4,3101,153758,紅縮,否,否,50.32,50.08,50.27,50.76,0.9833,0.2001,-0.3371
4583,台灣精銳,2026-05-13,765.0,-12.0,-1.54,160270,121560600,紅縮,否,是,768.4,765.4,750.9,739.63,0.787,2.7383,1.1586
4585,達明,2026-05-13,332.5,-6.5,-1.92,411037,135951243,紅縮,否,是,336.1,332.9,322.52,320.18,1.9412,4.4065,1.3433
4588,玖鼎電力,2026-05-13,57.0,-0.2,-0.35,108512,6195455,綠增,否,否,58.3,59.2,59.6,60.0,-2.995,-1.0033,-0.7907
4590,富田-創,2026-05-13,74.7,-1.7,-2.23,203784,15274389,紅縮,否,否,76.9,76.64,76.29,76.96,0.6808,2.1186,-0.1309
4720,德淵,2026-05-13,27.4,0.45,1.67,8861441,240502323,綠縮,是,是,26.81,26.37,25.94,23.38,3.3938,-0.4342,4.7552
4722,國精化,2026-05-13,248.0,-10.5,-4.06,10374416,2637606989,紅增,否,是,238.6,213.65,199.88,186.62,26.4441,14.9583,7.9093
4736,泰博,2026-05-13,122.0,-1.5,-1.21,249816,30544145,綠增,否,否,124.8,125.4,125.92,125.64,-0.9524,-0.8696,-0.1388
4737,華廣,2026-05-13,58.0,-0.2,-0.34,50392,2936184,綠縮,否,否,58.58,59.24,61.23,65.08,-2.2037,-2.7577,-3.3236
4739,康普,2026-05-13,101.0,0.0,0.0,10257998,1040008930,紅增,否,是,95.5,91.68,91.07,90.62,8.6957,3.8514,1.42
4746,台耀,2026-05-13,52.9,-1.6,-2.94,1093179,58434853,紅轉綠,否,否,54.4,54.65,53.89,53.1,-0.9107,0.9234,0.7949
4755,三福化,2026-05-13,137.5,-3.5,-2.48,571896,78590602,綠縮,否,否,139.8,144.1,151.85,151.62,-5.7951,-6.3373,-1.8898
4763,材料*-KY,2026-05-13,41.35,-0.55,-1.31,7114336,294857885,綠增,否,否,41.81,42.26,43.37,45.89,-2.1072,-1.2617,-2.9866
4764,雙鍵,2026-05-13,315.0,-9.5,-2.93,671897,207522333,紅縮,否,是,326.1,308.3,265.4,230.13,12.2547,20.7835,11.9831
4766,南寶,2026-05-13,386.0,12.5,3.35,1126958,422985610,紅增,否,是,380.3,372.2,360.45,351.82,4.4493,4.5652,2.3279
4770,上品,2026-05-13,225.0,-5.5,-2.39,558702,126021452,紅轉綠,否,否,229.5,228.85,230.57,230.53,0.5697,0.5271,-0.1083
4771,望隼,2026-05-13,183.5,-0.5,-0.27,101403,18604424,綠增,否,否,187.0,187.7,189.8,193.93,-0.7431,-0.6878,-1.1716
4807,日成-KY,2026-05-13,25.05,-0.55,-2.15,170866,4242594,紅縮,否,是,23.4,22.41,19.25,16.68,9.2437,16.9624,11.5942
4904,遠傳,2026-05-13,96.9,1.4,1.47,4767332,461585781,紅增,否,是,95.98,95.41,95.85,96.88,1.202,0.1049,-0.369
4906,正文,2026-05-13,38.0,-1.5,-3.8,12787451,490121221,紅縮,否,是,39.3,36.99,36.92,37.48,13.2891,5.9877,1.0606
4912,聯德控股-KY,2026-05-13,104.5,9.5,10.0,2678624,270589571,紅增,是,是,96.06,88.92,87.81,89.13,17.4615,7.7296,1.8147
4915,致伸,2026-05-13,70.6,-0.5,-0.7,3764876,266495735,綠增,否,否,71.9,72.94,73.41,74.53,-2.8116,-0.8159,-1.0781
4916,事欣科,2026-05-13,65.2,-3.2,-4.68,5730833,375615293,紅縮,否,否,65.14,64.06,65.01,66.87,3.4297,1.0888,-1.0126
4919,新唐,2026-05-13,166.0,-15.0,-8.29,29760494,4979617218,紅縮,否,是,175.1,165.85,153.9,137.3,11.8135,10.236,8.0948
4927,泰鼎-KY,2026-05-13,50.8,-2.0,-3.79,10913767,560337380,綠增,否,否,54.2,54.48,54.23,51.48,-1.0226,-1.9791,1.9263
4930,燦星網,2026-05-13,17.55,-0.2,-1.13,70859,1248560,綠增,否,否,17.78,17.96,18.45,18.95,-2.0386,-2.2845,-1.8883
4934,太極,2026-05-13,17.8,-0.6,-3.26,1575827,28518118,紅縮,否,是,18.39,17.59,17.03,16.88,9.5295,7.9804,2.3895
4935,茂林-KY,2026-05-13,36.05,0.0,0.0,77574,2776401,綠增,否,否,36.82,37.24,37.96,38.22,-2.2564,-2.077,-0.9976
4938,和碩,2026-05-13,81.8,0.7,0.86,12307315,1005571385,綠增,否,否,83.0,82.6,82.97,82.99,0.9732,-0.133,0.0
4942,嘉彰,2026-05-13,37.9,0.05,0.13,69336,2624016,綠縮,否,否,37.94,37.92,38.14,38.35,0.0791,-0.2367,-0.3332
4943,康控-KY,2026-05-13,9.3,0.24,2.65,124057,1121302,綠縮,是,否,9.3,9.32,9.86,10.59,-0.5348,-3.0867,-4.0171
4949,有成精密,2026-05-13,89.0,-9.8,-9.92,4656148,426253828,綠增,否,否,95.0,98.87,94.92,91.91,-7.5336,1.7181,1.2263
4952,凌通,2026-05-13,50.6,-0.4,-0.78,1145598,57920571,紅縮,否,是,50.2,48.53,48.05,44.35,7.1276,1.3787,4.173
4956,光鋐,2026-05-13,43.25,-3.65,-7.78,4894169,216645235,綠增,否,否,47.46,47.84,48.92,49.48,-1.5761,-0.2294,-1.1566
4958,臻鼎-KY,2026-05-13,442.5,35.5,8.72,72787309,31614268890,紅增,是,是,417.9,420.25,375.73,313.24,-1.1122,7.1793,9.9415
4960,誠美材,2026-05-13,34.35,-3.8,-9.96,27702048,995370409,綠增,是,否,39.05,39.6,39.12,35.61,-2.7397,-0.1261,3.4369
4961,天鈺,2026-05-13,173.5,-4.0,-2.25,2447215,427867275,紅增,否,是,170.5,162.85,160.4,155.47,9.8582,3.6601,2.804
4967,十銓,2026-05-13,285.5,0.0,0.0,8371115,2328432040,紅轉綠,否,是,290.1,288.4,271.07,236.69,1.1859,2.4694,6.9646
4968,立積,2026-05-13,115.5,-5.0,-4.15,1263815,147526332,綠增,否,是,119.2,118.15,119.0,114.33,1.7933,-0.7976,1.5358
4976,佳凌,2026-05-13,30.45,1.05,3.57,911853,27175473,紅增,是,是,29.52,29.24,29.55,29.98,1.8985,0.7059,-0.5721
4977,眾達-KY,2026-05-13,243.5,-27.0,-9.98,15512412,3951352148,紅縮,否,是,242.2,230.8,230.45,233.82,10.392,5.0045,0.7322
4989,榮科,2026-05-13,92.5,-2.0,-2.12,10759345,1015248796,綠增,否,否,95.86,101.83,104.39,103.13,-11.0761,-5.1421,-1.5653
4994,傳奇,2026-05-13,96.1,0.0,0.0,15998,1525090,綠增,否,否,97.32,96.69,98.34,99.78,1.3117,-1.1552,-0.8019
4999,鑫禾,2026-05-13,20.65,-0.25,-1.2,98126,2027342,綠增,否,否,20.92,21.2,21.68,21.29,-2.5617,-3.2854,-0.2072
5007,三星,2026-05-13,58.0,0.5,0.87,19301,1108634,綠縮,否,是,57.9,57.91,57.96,57.79,-0.0345,-0.1896,0.0863
5203,訊連,2026-05-13,63.6,-0.8,-1.24,297629,18851097,紅轉綠,否,否,64.7,65.41,64.71,65.1,-2.1476,1.1286,-0.2313
5215,科嘉-KY,2026-05-13,46.3,4.2,9.98,1497829,68425266,紅增,是,是,40.84,39.2,38.61,38.44,8.7617,4.0621,1.6388
5222,全訊,2026-05-13,127.0,-2.0,-1.55,602208,76740639,綠增,否,否,132.6,133.3,136.6,141.87,-1.0448,-1.3323,-2.1315
5225,東科-KY,2026-05-13,71.5,-0.1,-0.14,309557,22033594,綠增,否,否,73.56,75.36,76.16,77.52,-4.6656,-1.6316,-1.5002
5234,達興材料,2026-05-13,415.5,-17.5,-4.04,708253,296162871,綠縮,否,否,413.9,423.4,433.52,439.84,-4.389,-2.521,-1.6504
5243,乙盛-KY,2026-05-13,103.0,-0.5,-0.48,2972035,306178813,綠縮,否,否,105.5,105.8,110.99,119.66,-0.5655,-2.3805,-4.0003
5244,弘凱,2026-05-13,39.5,-0.9,-2.23,489504,19435187,綠增,否,否,40.59,41.3,42.66,45.02,-3.3571,-0.6615,-3.1826
5258,虹堡,2026-05-13,56.6,3.4,6.39,2786827,149054040,紅增,否,是,53.18,50.59,50.24,51.41,10.7917,5.1112,0.5906
5269,祥碩,2026-05-13,1430.0,-95.0,-6.23,6564669,9633018025,紅縮,是,是,1425.0,1393.5,1340.75,1293.58,4.6256,5.1301,2.9762
5283,禾聯碩,2026-05-13,52.0,0.7,1.36,141650,7324846,綠縮,否,否,52.22,52.38,53.41,54.74,-0.6091,-1.1512,-1.4667
5284,jpp-KY,2026-05-13,394.0,12.0,3.14,4148950,1634642528,紅增,是,是,376.0,363.2,351.07,329.36,7.3059,6.4322,4.2694
5285,界霖,2026-05-13,72.8,-1.7,-2.28,4434447,329651646,紅增,是,是,66.88,61.27,57.94,55.45,20.1581,11.7862,5.7878
5288,豐祥-KY,2026-05-13,158.0,1.0,0.64,201535,31750760,綠縮,否,否,155.0,160.0,164.35,160.78,-6.0606,-4.5061,-0.6048
5292,華懋,2026-05-13,228.0,-5.0,-2.15,145745,33327803,綠縮,否,否,228.1,232.0,239.93,233.64,-3.3065,-4.6641,-0.2495
5306,桂盟,2026-05-13,82.1,-0.9,-1.08,286732,23534765,紅增,否,否,81.42,81.04,82.19,83.66,0.9422,-0.4423,-0.8983
5388,中磊,2026-05-13,79.4,-8.8,-9.98,19282992,1534782498,紅縮,是,否,84.06,80.86,80.8,81.73,8.2411,3.6534,0.5788
5434,崇越,2026-05-13,412.5,-11.0,-2.6,634284,262575634,紅縮,否,否,421.7,417.3,417.77,417.26,2.1313,1.0779,0.282
5469,瀚宇博,2026-05-13,81.2,-1.6,-1.93,2823932,230350571,綠增,否,否,83.04,83.17,87.94,92.25,-0.3121,-4.0162,-3.1283
5471,松翰,2026-05-13,50.3,-2.1,-4.01,4613166,236655354,紅增,否,是,48.4,45.78,44.26,42.22,12.1409,5.7519,4.2395
5484,慧友,2026-05-13,38.4,-0.6,-1.54,278788,10809546,紅縮,否,否,38.41,38.7,38.46,38.69,-1.5128,1.2955,-0.2529
5515,建國,2026-05-13,39.0,0.95,2.5,395607,15312076,綠縮,否,否,39.04,39.55,40.06,40.82,-2.5462,-1.6658,-1.33
5519,隆大,2026-05-13,32.35,-0.35,-1.07,520482,16866140,紅縮,否,否,32.85,32.67,32.71,32.9,1.0769,0.2916,-0.1145
5521,工信,2026-05-13,11.15,-0.35,-3.04,7415274,83241240,紅轉綠,否,否,11.66,11.61,11.73,12.11,0.7779,0.259,-1.3457
5522,遠雄,2026-05-13,70.4,0.6,0.86,520439,36501436,紅縮,否,是,70.52,69.78,69.58,69.66,2.1437,1.0865,0.2955
5525,順天,2026-05-13,23.0,-0.3,-1.29,150652,3420602,紅縮,是,否,23.27,23.17,23.74,24.75,0.8669,-0.6645,-2.0425
5531,鄉林,2026-05-13,8.28,0.09,1.1,413579,3405288,綠縮,否,否,8.37,8.31,8.47,8.71,1.2833,-0.6216,-1.3506
5533,皇鼎,2026-05-13,14.05,0.05,0.36,147258,2060765,綠縮,否,否,14.05,14.13,14.31,14.54,-1.1955,-1.1884,-1.0373
5534,長虹,2026-05-13,77.1,-2.1,-2.65,1027028,79801774,紅縮,否,否,78.54,78.14,77.97,78.66,1.0291,0.5275,-0.1473
5538,東明-KY,2026-05-13,30.85,0.0,0.0,40000,1238350,綠增,否,否,31.07,31.2,31.55,31.85,-0.8299,-0.9524,-0.7314
5546,永固-KY,2026-05-13,16.2,0.0,0.0,15131,243101,綠增,否,否,16.4,16.45,16.68,16.99,-0.5458,-1.0529,-1.1116
5607,遠雄港,2026-05-13,49.25,-0.45,-0.91,443359,21790399,紅縮,否,是,49.95,48.46,48.15,48.15,6.3445,2.7457,0.9434
5608,四維航,2026-05-13,14.75,-0.3,-1.99,1512395,22455543,綠增,否,否,15.13,15.21,15.46,16.02,-1.1111,-0.7825,-1.8568
5706,鳳凰,2026-05-13,50.5,0.0,0.0,148500,7490317,紅轉綠,否,否,51.16,51.13,51.33,52.24,0.1174,0.2352,-0.7445
5871,中租-KY,2026-05-13,107.5,-2.0,-1.83,8684794,939030150,綠增,否,否,111.2,113.3,116.12,117.38,-3.6395,-3.3276,-1.4428
5871A,中租-KY甲特,2026-05-13,102.0,-0.5,-0.49,51033,5214466,紅轉綠,否,否,102.4,102.35,102.25,102.08,0.0978,0.1958,0.0979
5876,上海商銀,2026-05-13,40.3,0.2,0.5,11032419,442483455,紅增,否,是,39.59,39.14,39.38,39.7,2.2997,0.2304,-0.1648
5880,合庫金,2026-05-13,22.85,0.05,0.22,16167342,369311012,綠縮,否,否,22.94,22.94,23.14,23.65,0.0436,-0.1958,-1.0263
5906,台南-KY,2026-05-13,46.5,,,1000,46500,綠增,否,否,48.34,49.05,49.35,49.32,-2.8537,-1.6837,-0.4839
5907,大洋-KY,2026-05-13,5.22,-0.05,-0.95,225230,1187661,綠縮,否,否,5.27,5.32,5.45,5.64,-1.6045,-1.9004,-2.0487
6005,群益證,2026-05-13,32.0,0.3,0.95,11690124,371487623,紅縮,否,是,31.53,30.24,29.12,28.11,8.8743,6.067,3.4912
6024,群益期,2026-05-13,57.2,-0.3,-0.52,399047,22780915,紅縮,否,是,57.86,57.36,56.57,56.46,1.7587,2.1004,0.6494
6108,競國,2026-05-13,19.55,-0.8,-3.93,2244940,44244706,紅縮,否,是,21.18,20.51,19.62,18.47,6.754,4.723,4.3623
6112,邁達特,2026-05-13,42.5,-0.8,-1.85,722565,30688286,綠增,否,否,43.92,45.24,45.98,47.36,-5.6904,-1.6627,-2.1963
6115,鎰勝,2026-05-13,47.25,-0.25,-0.53,157804,7458127,綠增,否,否,47.64,47.66,47.76,47.79,-0.0839,-0.2929,-0.0837
6116,彩晶,2026-05-13,11.25,0.6,5.63,497020914,5601891932,紅增,是,是,10.04,9.18,8.91,8.94,20.6681,10.4668,3.1616
6117,迎廣,2026-05-13,78.8,-1.4,-1.75,501860,39578013,綠增,否,否,81.06,84.32,84.71,82.64,-7.4446,-3.2806,-0.1591
6120,達運,2026-05-13,12.95,-0.1,-0.77,2607759,33639879,綠轉紅,否,否,13.0,12.93,13.44,14.35,1.0886,-1.0333,-3.2386
6128,上福,2026-05-13,20.3,0.1,0.5,145786,2936388,綠縮,否,否,20.35,20.48,20.62,20.91,-1.3094,-0.4858,-0.8415
6133,金橋,2026-05-13,21.65,-0.45,-2.04,810114,17608405,綠增,否,否,22.01,22.14,22.32,22.84,-1.1675,0.3854,-1.2062
6136,富爾特,2026-05-13,24.85,-0.35,-1.39,347584,8681051,綠增,否,是,25.28,25.2,25.64,24.85,0.6369,-2.5145,0.8157
6139,亞翔,2026-05-13,686.0,6.0,0.88,6933635,4811533858,紅轉綠,是,否,696.0,692.1,699.95,715.32,1.1334,0.6545,-0.9551
6141,柏承,2026-05-13,28.55,-3.15,-9.94,1607242,45886831,綠增,否,否,32.62,33.55,32.79,31.73,-5.3944,2.3022,1.0946
6142,友勁,2026-05-13,8.39,-0.13,-1.53,765928,6438312,綠增,否,否,8.62,8.76,8.94,9.13,-3.1032,-2.0143,-1.6825
6152,百一,2026-05-13,15.5,-0.55,-3.43,2051071,31823673,紅增,否,否,14.77,14.26,14.8,16.53,7.4182,2.4057,-4.2536
6153,嘉聯益,2026-05-13,17.7,-0.75,-4.07,5323517,95003765,紅轉綠,否,否,18.3,18.26,18.51,18.67,0.4391,0.3572,-0.6043
6155,鈞寶,2026-05-13,52.0,0.2,0.39,2972607,153141862,紅增,否,是,51.82,49.27,48.62,49.94,10.9398,5.9462,0.6312
6164,華興,2026-05-13,11.95,-0.35,-2.85,438716,5272430,紅轉綠,否,否,12.33,12.37,12.46,12.82,-0.5645,1.2695,-1.3262
6165,浪凡,2026-05-13,49.2,-0.75,-1.5,497303,24492171,綠增,否,是,50.87,51.64,50.38,46.92,-2.9198,-0.3954,2.8954
6166,凌華,2026-05-13,111.5,10.0,9.85,8698467,937934748,紅增,是,是,95.9,86.98,81.62,76.41,22.8542,13.4029,7.2607
6168,宏齊,2026-05-13,25.8,-1.05,-3.91,2809402,73298374,紅縮,否,否,26.44,26.44,26.68,28.09,0.0,2.4409,-2.1634
6176,瑞儀,2026-05-13,102.0,-2.0,-1.92,4942736,507492148,紅縮,否,是,103.3,102.19,99.98,93.93,2.1963,0.1961,3.1997
6177,達麗,2026-05-13,46.55,-0.7,-1.48,2271295,107148651,紅縮,是,是,46.72,46.07,45.75,45.75,2.8622,1.2973,0.5329
6183,關貿,2026-05-13,92.2,-0.3,-0.32,15975,1473434,綠縮,否,否,92.24,92.14,93.28,94.63,0.2173,-0.6791,-0.8134
6184,大豐電,2026-05-13,46.55,0.0,0.0,64274,2981204,綠增,否,否,46.68,46.75,46.99,47.36,-0.299,-0.3092,-0.4607
6189,豐藝,2026-05-13,46.95,-0.95,-1.98,728827,34255362,紅轉綠,否,否,48.08,48.37,47.92,47.44,-1.1919,0.8023,0.4612
6191,精成科,2026-05-13,92.5,-1.3,-1.39,5763723,532788053,綠增,否,否,95.32,97.14,102.72,103.91,-3.6783,-5.5793,-2.1854
6192,巨路,2026-05-13,128.5,-3.5,-2.65,365290,46921140,紅增,否,是,126.8,122.45,121.45,122.15,7.3666,4.3015,0.893
6196,帆宣,2026-05-13,419.5,0.0,0.0,2182946,912158157,紅縮,否,是,413.4,397.55,388.82,368.94,8.305,4.3712,3.6245
6197,佳必琪,2026-05-13,233.0,-1.0,-0.43,3373845,782348663,紅縮,否,是,229.2,226.85,206.82,192.61,2.0935,10.282,5.5768
6201,亞弘電,2026-05-13,49.5,-0.25,-0.5,35835,1775964,綠增,否,否,50.06,50.31,50.6,50.87,-0.9889,-0.5338,-0.4623
6202,盛群,2026-05-13,54.9,-3.3,-5.67,3655535,202382575,紅縮,否,否,57.06,56.33,55.99,55.33,2.6259,1.642,0.9283
6205,詮欣,2026-05-13,80.4,-5.5,-6.4,3270874,266297631,綠增,否,是,85.6,88.78,85.28,78.43,-6.9161,1.9991,3.2069
6206,飛捷,2026-05-13,138.5,-1.5,-1.07,3607355,500633616,紅增,否,是,129.0,119.3,113.38,109.79,17.7007,10.7193,4.8555
6209,今國光,2026-05-13,62.1,-3.9,-5.91,5793582,365695639,紅轉綠,否,否,66.42,65.61,64.71,62.97,2.5,2.7082,1.6973
6213,聯茂,2026-05-13,273.5,-12.0,-4.2,15662646,4275116095,紅縮,否,是,289.3,284.55,278.7,273.23,3.3953,4.5563,1.7153
6214,精誠,2026-05-13,122.0,-2.0,-1.61,616863,75503339,紅縮,否,否,124.7,123.55,123.72,125.24,1.8791,1.3536,-0.262
6215,和椿,2026-05-13,120.5,-5.5,-4.37,4563703,548520401,紅縮,否,是,118.1,115.55,110.67,107.56,4.5133,6.4977,2.81
6216,居易,2026-05-13,22.8,-0.3,-1.3,297397,6778076,綠增,否,否,23.35,23.7,24.44,25.31,-2.8702,-2.949,-2.3959
6224,聚鼎,2026-05-13,75.0,-2.5,-3.23,1426781,108776076,紅縮,否,是,78.78,78.21,69.5,63.9,1.4683,12.3868,6.7911
6225,天瀚,2026-05-13,29.0,2.6,9.85,64311,1844904,紅增,否,是,25.75,23.68,21.05,19.72,19.1578,17.6938,8.6452
6226,光鼎,2026-05-13,12.15,-0.4,-3.19,1071984,13133941,綠縮,否,否,12.36,12.46,13.07,14.09,-1.5924,-1.1503,-4.1093
6230,尼得科超眾,2026-05-13,145.0,-5.0,-3.33,142849,20747238,綠增,否,否,152.1,154.9,158.32,160.11,-3.551,-2.8231,-1.3859
6235,華孚,2026-05-13,41.25,-1.45,-3.4,1514078,62227679,綠增,是,否,42.79,42.88,44.16,45.19,-0.3957,-1.8879,-1.6207
6239,力成,2026-05-13,232.0,5.5,2.43,12744024,2888589072,紅增,否,是,227.3,222.75,216.95,210.65,4.1705,3.7011,2.3349
