股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708353,群聯台新5B購03,2026-07-21,0.58,0.09,18.37,26000000,0,綠縮,否,,0.67,0.9,1.21,,-41.0211,-31.2785,-12.7469
708359,均豪兆豐61購01,2026-07-21,0.2,-0.02,-9.09,20000000,0,綠增,否,,0.28,0.36,0.39,,-38.3929,-19.1964,-4.3956
708360,欣銓群益5B購02,2026-07-21,0.41,-0.01,-2.38,1000000,0,綠增,否,,0.61,0.77,0.81,,-34.6983,-15.1549,-7.1959
708361,精材群益5B購01,2026-07-21,6.1,1.7,38.64,1000000,0,,否,,4.58,3.72,,,60.4342,55.2818,
708364,凡甲元大5B購02,2026-07-21,0.96,0.0,0.0,3000000,0,,否,,1.07,1.24,1.72,,-23.6467,-19.7667,
708365,凡甲元大5B購03,2026-07-21,1.13,0.11,10.78,116000000,0,,是,,1.21,1.38,1.61,,-21.4748,-9.7449,-18.9312
708370,台星科元大5B購02,2026-07-21,0.78,0.08,11.43,479000000,0,綠增,是,,0.84,1.1,1.12,,-38.653,-17.3913,-5.152
708371,台星科元大65購01,2026-07-21,0.83,0.11,15.28,22000000,0,,否,,1.07,1.16,1.23,,-14.5136,-3.0025,
708372,沛亨元大5B購01,2026-07-21,0.66,0.02,3.12,2000000,0,,否,,1.07,1.53,1.7,,-46.3855,-21.6189,
708373,欣銓元大5B購01,2026-07-21,0.81,0.08,10.96,5000000,0,綠增,否,,1.07,1.22,1.19,,-22.4964,-4.0784,-2.6122
708377,威剛元大5B購07,2026-07-21,0.49,0.04,8.89,264000000,0,綠增,否,,0.57,0.66,0.76,,-23.262,-12.6816,-9.1236
708378,原相元大5B購01,2026-07-21,0.63,0.16,34.04,1064000000,0,綠縮,是,,0.71,1.02,1.15,,-46.6267,-24.1098,-9.2126
708380,家登元大64購01,2026-07-21,0.88,-0.02,-2.22,1000000,0,,否,,0.85,0.8,,,12.4668,,
708383,群聯元大61購05,2026-07-21,0.89,0.2,28.99,60000000,0,綠縮,是,,0.94,1.2,1.49,,-36.1528,-27.9544,-13.4359
708387,均豪國泰62購01,2026-07-21,0.8,0.19,31.15,13000000,0,,否,,0.94,1.26,1.27,,-40.7314,-9.7212,
708391,力領台新5B購01,2026-07-21,0.88,0.11,14.29,2000000,0,綠縮,否,,0.93,1.29,1.46,,-44.0145,-21.0526,-14.1432
708396,群聯台新5B購05,2026-07-21,0.86,0.16,22.86,38000000,0,綠增,否,,1.16,1.4,1.76,,-29.5122,-25.2006,-11.3819
708397,群聯台新5B購06,2026-07-21,0.42,0.07,20.0,106000000,0,綠增,是,,0.58,0.77,1.0,,-39.4572,-32.3063,-15.4368
708406,欣銓凱基5B購01,2026-07-21,0.38,0.02,5.56,422000000,0,綠增,是,,0.49,0.69,0.73,,-44.8198,-16.988,-9.0339
708408,威剛凱基5C購01,2026-07-21,0.48,0.21,77.78,1000000,0,綠轉紅,否,,0.44,0.42,0.43,,12.7551,4.7739,-3.5516
708409,智通*凱基5B購01,2026-07-21,1.83,0.39,27.08,1000000,0,紅縮,否,,1.92,1.87,1.63,,5.7332,13.5727,11.5609
708410,群聯凱基64購03,2026-07-21,0.51,0.1,24.39,1000000,0,綠縮,否,,0.51,0.67,0.84,,-37.7129,-29.5671,-14.5675
708413,FH中5G元大5B購01,2026-07-21,2.39,-0.04,-1.65,21000000,0,綠增,是,,3.24,3.73,4.46,,-23.2844,-26.2493,-5.0005
708414,FH中5G元大5C購01,2026-07-21,3.7,0.34,10.12,215000000,0,,是,,4.72,6.75,6.71,,-46.2187,-12.3247,
708415,世界元大64購03,2026-07-21,0.73,-0.01,-1.35,40000000,0,,是,,1.15,1.21,1.01,,-8.8468,18.6275,
708416,世界元大65購01,2026-07-21,0.69,0.04,6.15,52000000,0,綠增,是,,0.81,0.96,0.93,,-26.1818,-11.6451,1.7515
708418,順達元大64購04,2026-07-21,1.94,0.0,0.0,321000000,0,,是,,2.47,2.56,2.53,,-6.717,-1.2341,
708419,新盛力元大64購01,2026-07-21,2.15,0.2,10.26,1000000,0,,否,,3.08,3.15,,,-4.2831,-4.0767,
708420,萬泰科元大5B購02,2026-07-21,1.16,0.03,2.65,1000000,0,綠增,否,,1.33,1.78,1.85,,-39.964,-16.5258,-7.7938
708421,鈺太元大5B購02,2026-07-21,0.23,0.0,0.0,15000000,0,綠增,否,,0.34,0.48,0.64,,-46.1783,-33.1025,-20.8282
708422,鈺太元大65購01,2026-07-21,0.4,0.03,8.11,1318000000,0,,是,,0.44,0.58,0.67,,-37.6404,-21.5739,-17.8528
708425,世界國票5C購03,2026-07-21,0.48,0.03,6.67,75000000,0,綠增,是,,0.63,0.73,0.86,,-25.0597,-28.418,-0.6897
708427,朋億*國票5C購01,2026-07-21,1.91,0.03,1.6,6000000,0,綠增,否,,2.28,2.31,2.53,,-2.4765,-8.1414,10.378
708428,群聯國票61購02,2026-07-21,0.42,0.06,16.67,21000000,0,綠縮,否,,0.47,0.61,0.79,,-36.1186,-27.1856,-11.5363
708429,雷科國票5B購01,2026-07-21,5.1,0.4,8.51,11000000,0,綠增,否,,7.66,7.69,7.51,,-0.7772,-6.6181,5.2565
708430,久元富邦61購03,2026-07-21,0.2,0.03,17.65,60000000,0,綠縮,否,,0.21,0.27,0.35,,-36.9697,-25.4848,-25.8368
708433,家登富邦61購02,2026-07-21,0.44,0.09,25.71,930000000,0,綠縮,否,,0.49,0.57,0.63,,-25.3049,-13.4441,-10.6686
708434,家登富邦62購01,2026-07-21,0.59,0.23,63.89,2000000,0,,否,,0.49,0.58,0.62,,-27.0833,-10.4777,-10.2397
708435,鈊象富邦61購02,2026-07-21,0.8,0.12,17.65,9000000,0,,否,,0.8,0.94,1.01,,-25.7407,-11.5602,
708436,新盛力富邦61購03,2026-07-21,1.13,0.07,6.6,644000000,0,,是,,1.19,1.41,,,-27.2393,,
708437,群聯富邦62購03,2026-07-21,0.41,0.02,5.13,710000000,0,綠縮,是,,0.49,0.63,0.82,,-36.4341,-28.1498,-11.1896
708439,世界群益5B購07,2026-07-21,0.67,0.01,1.52,241000000,0,綠增,否,,0.96,1.28,1.48,,-40.4229,-33.0376,-2.9276
708442,艾訊群益5B購02,2026-07-21,0.99,0.26,35.62,46000000,0,綠縮,否,,0.9,1.08,1.18,,-28.3677,-13.6364,-8.751
708443,家登群益61購02,2026-07-21,0.72,0.0,0.0,2000000,0,,否,,0.68,0.74,0.74,,-14.5363,-6.801,-8.6207
708444,新盛力群益5B購01,2026-07-21,1.08,0.13,13.68,737000000,0,,是,,1.83,2.1,2.2,,-22.7656,-10.8188,
708445,群聯群益5B購04,2026-07-21,0.41,0.14,51.85,976000000,0,綠縮,是,,0.39,0.54,0.76,,-43.314,-33.5388,-14.6369
708448,世界凱基65購01,2026-07-21,0.55,0.08,17.02,6000000,0,綠縮,否,,0.6,0.7,0.78,,-23.9295,-22.2469,1.0403
708450,合晶凱基5B購02,2026-07-21,7.45,-1.35,-15.34,39000000,0,紅轉綠,是,,11.25,11.2,8.85,,0.8969,22.9418,27.586
708451,合晶凱基61購01,2026-07-21,6.4,-1.3,-16.88,2000000,0,紅轉綠,否,,8.95,9.14,7.21,,-4.0729,20.5169,26.5795
708452,欣銓凱基64購01,2026-07-21,0.48,0.06,14.29,105000000,0,綠增,否,,0.6,0.65,0.66,,-16.0563,-4.2522,-3.1664
708454,威剛凱基5B購06,2026-07-21,0.28,0.02,7.69,1617000000,0,綠增,是,,0.34,0.41,0.49,,-29.3388,-16.0569,-11.283
708458,群聯凱基5B購03,2026-07-21,0.27,0.05,22.73,15000000,0,綠縮,否,,0.34,0.49,0.7,,-47.5155,-34.6205,-15.8463
708461,營邦凱基5B購02,2026-07-21,0.22,0.03,15.79,2000000,0,,否,,0.33,0.38,0.57,,-20.9524,-29.1902,
708462,營邦凱基5B購03,2026-07-21,0.22,0.03,15.79,10000000,0,綠縮,否,,0.23,0.33,0.37,,-46.5116,-17.9104,-16.7991
708463,環球晶凱基5B購04,2026-07-21,2.8,-0.5,-15.15,41000000,0,紅縮,否,,3.79,3.47,2.82,,20.3433,37.1587,25.6302
708464,環球晶凱基5B購05,2026-07-21,2.68,-0.59,-18.04,31000000,0,紅縮,否,,3.71,3.19,2.5,,38.6976,40.3609,29.5873
708465,久元台新5B購01,2026-07-21,0.22,0.02,10.0,60000000,0,,否,,0.28,0.34,0.45,,-29.9492,-26.8559,-26.8632
708471,環球晶台新5B購02,2026-07-21,7.25,-0.1,-1.36,15000000,0,紅縮,否,,9.82,8.55,6.58,,34.7051,36.9896,33.8451
708472,環球晶台新62購01,2026-07-21,2.04,-0.26,-11.3,10000000,0,紅縮,否,,2.53,2.23,1.85,,31.7378,27.2571,22.9568
708473,環球晶台新62購02,2026-07-21,2.26,0.03,1.35,70000000,0,紅縮,否,,2.71,2.5,2.03,,19.0518,28.0144,23.4114
708484,合晶元大5B購05,2026-07-21,7.25,-1.45,-16.67,1000000,0,紅縮,否,,10.03,9.2,6.96,,19.9761,32.0931,35.3919
708486,合晶元大65購01,2026-07-21,5.0,0.34,7.3,33000000,0,綠增,否,,6.14,6.27,5.16,,-3.8811,14.9092,24.9455
708490,群聯元大5B購08,2026-07-21,0.28,-0.12,-30.0,60000000,0,,否,,0.45,0.59,0.7,,-37.8453,-24.0621,-20.9184
708491,群聯元大5B購09,2026-07-21,0.33,0.05,17.86,217000000,0,綠縮,否,,0.35,0.49,0.62,,-45.0794,-28.3407,-13.1228
708492,營邦元大5B購01,2026-07-21,0.41,0.12,41.38,100000000,0,綠縮,否,,0.43,0.47,0.54,,-17.1206,-11.985,-22.0685
708495,環球晶元大5B購07,2026-07-21,4.47,-0.63,-12.35,207000000,0,,是,,5.21,4.65,,,27.3483,33.8422,
708497,環球晶元大5B購09,2026-07-21,1.85,-0.15,-7.5,8000000,0,綠增,否,,2.49,2.5,2.1,,-0.6374,2.541,21.8514
708498,環球晶元大61購02,2026-07-21,2.3,-0.2,-8.0,5000000,0,紅縮,否,,2.78,2.67,2.12,,8.75,31.1733,26.938
708499,環球晶元大64購01,2026-07-21,2.5,-0.1,-3.85,17000000,0,紅縮,否,,2.79,2.67,2.11,,9.3407,26.1589,29.0165
708500,譜瑞元大61購02,2026-07-21,0.87,-0.09,-9.38,15000000,0,,否,,1.12,1.24,1.46,,-17.6211,-19.0879,-24.768
708501,威剛兆豐65購01,2026-07-21,1.32,0.1,8.2,704000000,0,綠增,否,,1.45,1.59,1.7,,-16.0694,-7.6611,-5.1268
708503,群聯國泰62購01,2026-07-21,0.72,0.1,16.13,10000000,0,綠縮,否,,0.8,1.01,1.28,,-34.2623,-25.7164,-10.8362
708504,群聯國泰63購01,2026-07-21,0.97,0.11,12.79,125000000,0,綠縮,是,,1.05,1.32,1.61,,-33.5443,-23.4129,-9.6774
708505,群聯國泰63購02,2026-07-21,0.76,0.1,15.15,7000000,0,綠縮,否,,0.85,1.08,1.35,,-35.2672,-25.0694,-12.207
708512,合晶國票5B購01,2026-07-21,8.1,0.0,0.0,5000000,0,,否,,9.92,8.75,6.41,,30.6983,37.8523,32.7538
708513,合晶國票5C購01,2026-07-21,5.5,-1.05,-16.03,84000000,0,紅轉綠,是,,8.57,8.4,6.65,,4.1312,22.8609,28.311
708514,金山電國票5C購02,2026-07-21,1.64,0.07,4.46,844000000,0,綠增,是,,2.12,3.1,3.8,,-47.7876,-27.0156,-5.4774
708516,環球晶國票5C購01,2026-07-21,3.59,-0.47,-11.58,298000000,0,紅縮,是,,4.67,4.39,3.5,,13.674,30.8793,30.6602
708517,世界富邦5B購02,2026-07-21,0.22,0.04,22.22,1146000000,0,綠增,是,,0.3,0.36,0.48,,-31.4815,-36.8056,-1.8557
708519,營邦富邦61購01,2026-07-21,0.25,0.01,4.17,670000000,0,綠縮,是,,0.26,0.32,0.34,,-32.1053,-11.1421,-12.5641
708520,環球晶富邦5B購02,2026-07-21,1.65,-0.25,-13.16,27000000,0,紅縮,否,,2.16,2.02,1.65,,15.2615,29.6272,26.0138
708521,環球晶富邦61購01,2026-07-21,2.05,-0.01,-0.49,171000000,0,紅縮,否,,2.3,2.11,1.76,,19.7711,25.4157,26.8635
708522,中美晶群益5C購02,2026-07-21,3.3,-0.42,-11.29,1171000000,0,紅縮,是,,4.43,3.59,2.74,,60.6676,56.8559,42.3267
708523,世界群益5B購08,2026-07-21,0.35,-0.07,-16.67,926000000,0,綠增,否,,0.57,0.69,0.94,,-30.9756,-38.7268,-3.4836
708526,新盛力群益5B購02,2026-07-21,1.98,0.19,10.61,10000000,0,,否,,3.37,,,,,,
708527,精材群益5B購02,2026-07-21,10.0,0.85,9.29,10000000,0,紅縮,否,,10.68,8.85,6.96,,52.1368,33.0827,30.966
708529,德微群益5B購01,2026-07-21,1.87,0.05,2.75,24000000,0,,否,,2.72,4.82,,,-60.7566,,
708530,營邦群益5B購01,2026-07-21,0.27,0.04,17.39,50000000,0,綠縮,是,,0.3,0.41,0.46,,-43.1818,-16.1943,-18.4792
708531,營邦群益5B購02,2026-07-21,0.25,0.02,8.7,22000000,0,綠增,否,,0.27,0.38,0.42,,-43.8525,-14.9554,-16.8473
708532,環球晶群益5B購04,2026-07-21,3.23,1.23,61.5,1000000,0,,,,,,,,,,
708534,中美晶凱基5B購02,2026-07-21,2.94,-0.46,-13.53,1000000,0,,否,,3.55,2.66,2.08,,100.906,47.6111,30.0469
708539,原相凱基5B購03,2026-07-21,0.24,0.07,41.18,2000000,0,,否,,0.31,0.54,,,-59.3176,-28.9125,
708540,精材凱基5B購04,2026-07-21,4.35,0.91,26.45,38000000,0,,是,,3.83,3.26,2.61,,41.7037,29.8965,
708541,臺慶科凱基5B購01,2026-07-21,0.99,0.13,15.12,392000000,0,,是,,2.41,3.38,3.49,,-44.6897,-18.7199,
708542,譜瑞凱基61購01,2026-07-21,0.43,-0.01,-2.27,559000000,0,紅縮,是,,0.54,0.66,0.79,,-31.6327,-16.0305,-16.4289
708543,群聯永豐65購03,2026-07-21,0.4,0.03,8.11,789000000,0,綠縮,否,,0.44,0.52,0.62,,-27.3927,-20.2744,-8.5903
708545,世界兆豐61購01,2026-07-21,0.49,0.03,6.52,5000000,0,,否,,0.9,0.97,0.81,,-12.4272,18.5276,
708546,譜瑞兆豐65購01,2026-07-21,0.87,0.04,4.82,11000000,0,紅增,否,,0.94,1.05,1.18,,-18.8256,-12.9461,-12.4675
708547,群聯群益67購01,2026-07-21,0.5,0.05,11.11,474000000,0,綠縮,否,,0.54,0.63,0.77,,-25.1397,-22.9064,-7.9688
708549,廣穎群益61購01,2026-07-21,1.76,0.07,4.14,90000000,0,,是,,2.42,3.12,,,-36.7539,-8.9103,
708553,譜瑞元大5B購01,2026-07-21,0.71,-0.09,-11.25,51000000,0,紅縮,否,,1.05,1.18,1.41,,-20.6061,-17.3184,-21.7825
708554,譜瑞元大5B購02,2026-07-21,0.75,-0.03,-3.85,11000000,0,紅縮,否,,1.15,1.2,1.38,,-9.0476,-11.4138,-18.2383
708555,中美晶國泰61購01,2026-07-21,5.2,-0.2,-3.7,5000000,0,,否,,5.56,4.86,3.89,,33.3013,39.9137,28.5053
708557,欣銓國泰5C購02,2026-07-21,1.14,0.15,15.15,73000000,0,綠增,否,,1.42,1.64,1.62,,-23.1351,-6.7275,-4.981
708559,欣銓富邦5B購02,2026-07-21,0.32,0.04,14.29,184000000,0,綠增,否,,0.36,0.48,0.49,,-38.7205,-10.6343,-6.1728
708560,威剛富邦5B購01,2026-07-21,0.28,0.03,12.0,1000000,0,綠增,否,,0.37,0.42,0.47,,-18.7773,-16.499,-13.1555
708561,順達富邦5C購02,2026-07-21,0.76,0.1,15.15,151000000,0,綠增,否,,1.0,1.03,1.11,,-5.6818,-11.9313,-5.2159
708562,群聯富邦62購04,2026-07-21,0.32,0.03,10.34,39000000,0,綠縮,否,,0.36,0.45,0.54,,-32.963,-22.5086,-8.6993
708563,中美晶國票5C購01,2026-07-21,2.0,-0.22,-9.91,22000000,0,紅縮,否,,2.61,2.15,1.65,,54.9881,53.3571,39.8136
708565,尼克森國票5B購01,2026-07-21,1.59,-0.12,-7.02,59000000,0,綠增,否,,2.18,2.92,2.78,,-40.5243,-8.9492,2.8133
708566,立敦國票5B購01,2026-07-21,2.02,0.5,32.89,4000000,0,綠增,否,,2.64,3.35,3.67,,-35.0886,-18.5068,-3.9948
708568,宸曜國票5B購01,2026-07-21,0.62,0.18,40.91,45000000,0,綠縮,否,,0.55,0.62,0.68,,-20.1729,-6.7265,-13.308
708570,新漢國票5B購01,2026-07-21,0.39,0.07,21.88,23000000,0,綠增,否,,0.5,0.67,0.7,,-40.2844,-17.0972,-9.2139
708571,群聯國票5C購01,2026-07-21,0.33,0.06,22.22,1000000,0,綠縮,否,,0.37,0.5,0.66,,-40.1929,-31.1634,-13.6245
708572,世界凱基5B購03,2026-07-21,0.61,0.01,1.67,61000000,0,綠增,是,,0.8,1.0,1.12,,-33.6106,-27.1137,0.6732
708573,家登凱基5B購05,2026-07-21,0.21,0.08,61.54,2218000000,0,,是,,0.24,0.35,0.4,,-48.7069,-21.6518,
708574,創惟凱基5B購01,2026-07-21,0.47,0.07,17.5,148000000,0,綠縮,否,,0.54,0.71,0.81,,-38.4615,-17.8366,-11.3834
708579,群聯凱基5B購04,2026-07-21,0.64,-0.03,-4.48,34000000,0,綠縮,是,,0.63,0.72,0.77,,-22.716,-14.6254,-9.947
708580,群聯凱基5C購01,2026-07-21,0.22,0.03,15.79,80000000,0,綠縮,否,,0.26,0.36,0.5,,-42.4779,-32.7032,-14.7737
708581,群聯凱基61購03,2026-07-21,0.33,0.04,13.79,11000000,0,綠縮,否,,0.37,0.5,0.66,,-40.2556,-28.6733,-13.4426
708582,榮剛凱基5B購01,2026-07-21,0.58,0.03,5.45,7000000,0,,否,,0.67,0.79,,,-25.4989,,
708585,譜瑞凱基5B購02,2026-07-21,0.17,0.03,21.43,12000000,0,紅縮,否,,0.23,0.32,0.41,,-42.7861,-20.802,-21.3527
708588,群聯富邦62購05,2026-07-21,0.26,0.01,4.0,490000000,0,綠縮,否,,0.28,0.31,0.38,,-16.4706,-19.171,-8.82
708589,宏捷科兆豐65購01,2026-07-21,0.54,0.05,10.2,839000000,0,綠縮,否,,0.58,0.73,0.95,,-35.2018,-22.3865,-12.7768
708590,群聯兆豐65購02,2026-07-21,0.6,0.1,20.0,161000000,0,綠縮,否,,0.65,0.81,1.0,,-33.2649,-23.2514,-10.5122
708591,精材兆豐61購01,2026-07-21,2.45,0.64,35.36,31000000,0,紅增,否,,2.26,1.95,1.52,,38.4333,36.0335,35.1712
708592,元太元大5B購02,2026-07-21,1.5,0.42,38.89,449000000,0,綠縮,是,,1.28,1.45,1.58,,-20.5955,-14.4885,-7.9522
708593,世禾元大5B購02,2026-07-21,0.45,0.0,0.0,24000000,0,綠增,否,,0.56,0.59,0.6,,-7.8689,-0.846,1.4382
708594,欣銓元大5B購02,2026-07-21,1.1,-0.05,-4.35,10000000,0,綠增,否,,1.25,1.52,1.52,,-30.4009,-6.5644,-0.8502
708598,群聯元大5B購11,2026-07-21,0.33,0.09,37.5,104000000,0,綠縮,否,,0.31,0.45,0.61,,-48.3108,-32.6837,-14.595
708599,群聯元大5B購12,2026-07-21,0.4,0.14,53.85,101000000,0,綠縮,否,,0.38,0.54,0.73,,-45.0867,-32.4937,-13.9069
708600,群聯元大5B購13,2026-07-21,0.32,0.02,6.67,496000000,0,,是,,0.6,0.72,0.79,,-27.0531,-20.7965,-12.4723
708601,群聯元大5B購14,2026-07-21,0.4,0.1,33.33,1000000,0,綠縮,否,,0.43,0.58,0.78,,-40.6593,-35.9116,-19.1214
708603,群聯元大61購06,2026-07-21,0.58,0.04,7.41,88000000,0,,否,,0.64,0.9,1.02,,-44.7504,-22.7078,-16.7075
708604,群聯元大63購03,2026-07-21,0.35,0.05,16.67,629000000,0,綠縮,否,,0.32,0.39,0.5,,-31.7597,-26.0377,-11.7284
708605,精材元大61購07,2026-07-21,4.25,0.31,7.87,101000000,0,,是,,4.4,3.83,3.01,,35.5296,28.8313,29.8878
708606,譜瑞元大5B購03,2026-07-21,0.3,-0.01,-3.23,556000000,0,紅縮,是,,0.43,0.53,0.66,,-30.6709,-18.4615,-17.7136
708607,中美晶永豐65購01,2026-07-21,1.7,0.0,0.0,2000000,0,紅縮,否,,1.94,1.65,1.28,,43.0044,38.4228,29.6859
708610,新盛力永豐63購01,2026-07-21,0.96,0.04,4.35,272000000,0,綠縮,否,,1.01,1.33,1.46,,-38.6667,-14.2397,-9.9321
708611,群聯永豐5C購03,2026-07-21,0.2,0.03,17.65,9000000,0,綠縮,否,,0.22,0.29,0.38,,-37.4302,-30.7143,-12.3147
708612,群聯永豐5C購04,2026-07-21,0.24,0.04,20.0,60000000,0,綠縮,否,,0.26,0.33,0.42,,-36.0,-26.9488,-11.8874
708613,精材永豐64購01,2026-07-21,2.49,0.65,35.33,13000000,0,紅增,否,,2.18,1.91,1.52,,33.2925,31.4483,26.473
708615,元太群益5B購03,2026-07-21,1.48,0.74,100.0,907000000,0,綠轉紅,是,,1.03,1.22,1.41,,-27.1186,-20.8791,-10.3789
708618,家登群益5B購03,2026-07-21,0.2,0.06,42.86,1030000000,0,綠縮,否,,0.23,0.3,0.35,,-37.3626,-21.6931,-10.9434
708620,陽程群益5B購02,2026-07-21,0.93,-0.05,-5.1,361000000,0,綠增,否,,1.25,1.57,1.63,,-33.1556,-8.7995,-10.4626
708621,順達群益5B購03,2026-07-21,0.73,0.15,25.86,346000000,0,,否,,1.01,1.19,1.26,,-26.2079,-11.5499,-16.0535
708622,新盛力群益5B購03,2026-07-21,0.9,0.16,21.62,1000000,0,綠增,否,,1.12,1.46,1.8,,-37.2067,-28.4732,-8.3227
708623,群聯群益5B購05,2026-07-21,0.27,-0.01,-3.57,4000000,0,綠增,否,,0.41,0.53,0.66,,-38.1818,-27.7402,-17.8527
708624,群聯群益61購04,2026-07-21,0.25,0.01,4.17,870000000,0,綠縮,是,,0.29,0.37,0.46,,-36.1233,-25.1509,-14.2857
708626,精材群益5B購04,2026-07-21,6.55,-0.05,-0.76,2000000,0,紅縮,否,,7.38,6.28,4.94,,42.5811,31.7247,33.6943
708627,廣穎群益5B購02,2026-07-21,1.89,0.13,7.39,100000000,0,綠增,是,,2.52,3.05,3.9,,-29.8607,-28.4275,-5.8625
708628,譜瑞群益5B購02,2026-07-21,0.33,0.0,0.0,745000000,0,綠增,是,,0.45,0.54,0.66,,-29.1536,-19.8529,-27.1064
708629,元太凱基5B購04,2026-07-21,0.82,0.34,70.83,434000000,0,綠轉紅,是,,0.64,0.8,0.96,,-32.7044,-23.9276,-13.8676
708630,元太凱基5B購05,2026-07-21,0.84,0.22,35.48,94000000,0,綠縮,否,,0.73,0.88,1.01,,-29.2636,-19.9091,-9.2825
708632,順達凱基5B購03,2026-07-21,0.67,0.09,15.52,10000000,0,綠增,否,,0.96,1.1,1.18,,-22.5443,-16.8302,-4.5381
708634,譜瑞凱基5B購03,2026-07-21,0.35,0.01,2.94,10000000,0,紅縮,否,,0.47,0.53,0.61,,-20.0,-10.906,-13.3571
708635,譜瑞凱基5B購04,2026-07-21,0.23,0.03,15.0,15000000,0,紅縮,否,,0.29,0.38,0.47,,-37.7682,-19.7452,-19.4468
708636,中美晶元大63購02,2026-07-21,3.42,-0.31,-8.31,35000000,0,紅縮,否,,4.03,3.49,2.6,,36.5672,40.0964,38.6745
708638,威剛元大5B購08,2026-07-21,0.68,0.05,7.94,334000000,0,綠增,是,,0.83,0.93,1.03,,-18.8716,-12.9907,-9.0508
708640,順達元大5B購04,2026-07-21,1.42,0.15,11.81,222000000,0,,否,,1.8,2.04,2.16,,-20.7746,-5.0373,
708641,精材元大5B購12,2026-07-21,5.75,1.4,32.18,64000000,0,,否,,4.52,3.96,3.07,,33.1173,40.1346,
708642,優群元大5B購01,2026-07-21,0.43,0.02,4.88,2000000,0,綠增,否,,0.58,0.72,0.8,,-31.6159,-20.5525,-13.9459
708643,譜瑞元大5B購04,2026-07-21,0.45,-0.01,-2.17,296000000,0,紅縮,否,,0.56,0.69,0.83,,-32.9327,-17.2619,-15.4513
708644,譜瑞元大5B購05,2026-07-21,0.3,0.0,0.0,1089000000,0,紅縮,是,,0.37,0.47,0.57,,-34.8592,-18.2927,-17.4133
708645,譜瑞元大5B購06,2026-07-21,0.56,0.05,9.8,528000000,0,綠增,是,,0.69,0.79,0.93,,-21.7195,-15.1776,-23.8776
708646,譜瑞元大5B購07,2026-07-21,0.25,-0.01,-3.85,6000000,0,紅縮,否,,0.34,0.4,0.49,,-27.6596,-18.3468,-21.5088
708649,金益鼎永豐5C購01,2026-07-21,0.61,0.03,5.17,112000000,0,綠縮,是,,0.67,0.77,0.98,,-23.341,-19.0776,-20.9153
708650,廣穎永豐61購01,2026-07-21,0.77,0.04,5.48,327000000,0,綠縮,否,,0.86,1.0,1.24,,-24.0773,-18.219,-14.0928
708651,中美晶富邦5B購01,2026-07-21,1.72,-0.27,-13.57,12000000,0,紅縮,否,,2.34,1.92,1.45,,55.6591,55.0889,43.4568
708652,元太富邦62購01,2026-07-21,0.4,0.12,42.86,979000000,0,,是,,0.34,0.42,0.5,,-33.8583,-25.9649,-17.9655
708653,元太富邦62購02,2026-07-21,0.86,0.2,30.3,319000000,0,,否,,0.76,0.85,0.93,,-19.5745,-14.4299,
708655,新盛力富邦62購01,2026-07-21,0.82,0.06,7.89,1569000000,0,綠縮,否,,0.85,1.13,1.24,,-39.0,-14.4267,-10.8641
708657,閎康群益5B購04,2026-07-21,0.1,-0.01,-9.09,2006000000,0,綠增,是,,0.19,0.25,0.31,,-36.4238,-27.1386,-20.7207
708658,廣穎群益61購02,2026-07-21,1.1,0.07,6.8,10000000,0,綠增,否,,1.41,1.59,2.04,,-20.2948,-21.5347,-8.9366
708661,元太元大5B購03,2026-07-21,0.42,0.1,31.25,310000000,0,綠縮,否,,0.4,0.48,0.57,,-28.4698,-23.0032,-13.9711
708662,元太元大5B購04,2026-07-21,0.46,0.08,21.05,1259000000,0,綠縮,是,,0.45,0.54,0.63,,-28.9308,-21.9512,-10.7345
708663,元太元大5B購05,2026-07-21,0.66,0.11,20.0,640000000,0,,是,,0.65,0.85,0.91,,-38.0952,-15.4229,
708664,元太元大5B購06,2026-07-21,0.51,0.17,50.0,630000000,0,,是,,0.47,0.62,0.7,,-39.0181,-14.1873,
708665,元太元大5B購07,2026-07-21,0.86,0.23,36.51,596000000,0,,是,,0.75,0.93,1.04,,-32.7957,-16.7707,
708666,元太元大5B購08,2026-07-21,0.33,0.11,50.0,362000000,0,綠轉紅,是,,0.28,0.35,0.42,,-33.1731,-24.4009,-13.6929
708667,元太元大5B購09,2026-07-21,0.39,0.12,44.44,76000000,0,綠縮,否,,0.35,0.42,0.5,,-28.4553,-21.8519,-13.1464
708668,元太元大5B購10,2026-07-21,0.93,0.24,34.78,597000000,0,,是,,0.94,1.09,1.2,,-23.7864,-7.1611,
708669,博盛元大5B購01,2026-07-21,0.86,0.03,3.61,10000000,0,,否,,1.1,1.67,1.66,,-51.2021,-25.9965,-5.1326
708670,陽程元大63購02,2026-07-21,0.73,-0.08,-9.88,1805000000,0,,是,,0.91,1.0,1.05,,-15.5556,-5.4131,
708672,元太永豐5C購01,2026-07-21,0.6,0.09,17.65,20000000,0,,否,,0.65,0.79,0.85,,-30.3879,-14.3634,
708673,元太永豐61購01,2026-07-21,0.58,0.1,20.83,126000000,0,,是,,0.74,0.73,,,2.5,-9.2154,
