股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709030,智通*群益5B購01,2026-08-25,0.65,0.08,14.04,490000000,0,綠縮,是,,0.67,0.69,0.97,,-7.2222,-32.0939,-9.2192
709034,台半元大5B購04,2026-08-25,2.13,0.04,1.91,296000000,0,,是,,2.17,2.03,2.36,,15.2866,0.5454,
709036,金益鼎元大5B購01,2026-08-25,0.2,-0.01,-4.76,654000000,0,紅增,否,,0.21,0.21,0.25,,-1.8868,-9.4828,-16.6387
709037,威剛元大5B購14,2026-08-25,5.0,-1.15,-18.7,1000000,0,紅縮,否,,5.3,5.4,5.33,,-3.3528,2.8986,-5.9016
709038,原相元大5B購02,2026-08-25,0.19,-0.02,-9.52,150000000,0,紅轉綠,否,,0.33,0.35,0.46,,-10.2703,0.2857,-21.9366
709039,順達元大5B購07,2026-08-25,6.25,0.1,1.63,52000000,0,綠增,否,,7.65,8.16,10.06,,-11.7647,-12.2581,-9.879
709041,德微元大5B購03,2026-08-25,0.59,-0.03,-4.84,48000000,0,,是,,0.99,1.81,1.94,,-62.538,-30.8222,
709043,寶雅元大5B購01,2026-08-25,2.51,-0.17,-6.34,8000000,0,紅縮,否,,3.0,2.57,2.23,,40.2804,37.9292,17.7666
709044,威剛國泰5C購01,2026-08-25,1.77,-0.16,-8.29,17000000,0,紅增,否,,1.68,1.7,1.69,,-1.5205,4.3665,-4.2281
709045,威剛國泰5C購02,2026-08-25,1.51,-0.24,-13.71,34000000,0,紅縮,否,,1.53,1.45,1.57,,11.3869,-3.9151,-6.0633
709046,威剛國泰5C購03,2026-08-25,1.65,0.13,8.55,1000000,0,紅增,否,,1.44,1.44,1.48,,-0.9655,0.6276,-6.1069
709047,擎亞國泰62購01,2026-08-25,1.54,-0.02,-1.28,689000000,0,綠增,是,,2.06,2.75,3.47,,-40.4058,-21.4999,-13.1006
709049,台半富邦62購02,2026-08-25,0.68,0.03,4.62,489000000,0,綠轉紅,是,,0.69,0.62,0.89,,22.0641,1.6287,-18.0403
709051,新盛力富邦61購05,2026-08-25,1.36,0.0,0.0,3000000,0,,是,,1.49,1.3,1.6,,34.7197,-1.8154,2.5666
709052,擎亞富邦5C購01,2026-08-25,0.5,-0.02,-3.85,273000000,0,綠縮,是,,0.58,1.15,1.48,,-66.6282,-36.8852,-8.618
709055,正淩統一69購01,2026-08-25,0.37,-0.01,-2.63,50000000,0,,否,,0.39,0.43,0.51,,-15.0862,-17.0213,
709066,德微統一65購01,2026-08-25,0.9,-0.23,-20.35,100000000,0,紅縮,是,,1.1,0.83,0.9,,95.7143,18.7948,0.5605
709068,擎亞統一63購02,2026-08-25,0.44,-0.02,-4.35,70000000,0,綠縮,否,,0.49,0.58,0.85,,-27.2455,-35.6745,-11.3139
709069,擎亞統一65購02,2026-08-25,0.45,-0.04,-8.16,283000000,0,綠縮,是,,0.51,0.6,0.86,,-26.5896,-33.1104,-9.4538
709070,鑫科統一64購01,2026-08-25,0.19,-0.03,-13.64,8000000,0,綠縮,否,,0.24,0.27,0.39,,-15.9722,-27.5956,-18.8285
709071,立敦永豐61購01,2026-08-25,0.54,-0.05,-8.47,5000000,0,綠縮,否,,0.68,0.79,1.31,,-25.1656,-35.0287,-22.8816
709072,佳邦永豐63購01,2026-08-25,0.6,-0.03,-4.76,20000000,0,紅縮,否,,0.73,0.72,1.0,,5.4598,-16.0798,-19.2883
709073,威剛永豐5B購02,2026-08-25,0.61,-0.17,-21.79,270000000,0,紅縮,否,,0.66,0.66,0.68,,-0.3021,7.3052,-5.6984
709074,威剛永豐61購02,2026-08-25,0.85,-0.25,-22.73,69000000,0,紅縮,否,,0.92,0.91,0.96,,2.4554,-1.8398,-5.613
709075,原相永豐5C購01,2026-08-25,0.54,0.0,0.0,155000000,0,綠縮,是,,0.58,0.68,0.76,,-25.7069,-4.6414,-15.772
709076,德微永豐5C購01,2026-08-25,0.48,-0.02,-4.0,14000000,0,,否,,0.51,0.67,1.26,,-39.905,-52.6353,
709077,擎亞永豐64購01,2026-08-25,0.74,-0.03,-3.9,161000000,0,綠縮,是,,0.81,0.95,1.35,,-25.9124,-36.7374,-9.097
709078,元債20國票5B購02,2026-08-25,1.28,0.05,4.07,10000000,0,,否,,,,,,,,
709079,台半國票61購01,2026-08-25,0.61,0.04,7.02,10000000,0,綠縮,否,,0.64,0.59,1.05,,18.4502,-17.4338,-23.5315
709081,茂達國票5C購01,2026-08-25,0.46,-0.03,-6.12,2000000,0,綠縮,否,,0.57,0.54,0.81,,8.4291,-24.9655,-30.9932
709082,博大國票5C購01,2026-08-25,0.4,-0.02,-4.76,4000000,0,綠增,是,,0.46,0.48,0.62,,-9.8039,-23.622,-2.9526
709083,晶宏國票5C購02,2026-08-25,0.74,-0.02,-2.63,20000000,0,紅縮,否,,0.74,0.78,0.79,,-9.0909,6.8776,-14.2082
709086,德微國票5C購03,2026-08-25,0.44,0.01,2.33,181000000,0,紅增,是,,0.48,0.43,0.7,,25.2632,-10.8333,-36.4871
709089,世紀*元大5B購01,2026-08-25,7.8,1.1,16.42,9000000,0,紅增,否,,4.99,2.7,1.69,,1117.561,479.6137,141.4704
709090,台特化元大5B購02,2026-08-25,0.58,-0.09,-13.43,408000000,0,紅增,否,,0.59,0.53,0.78,,26.7241,-15.5698,-20.0102
709092,智通*元大5B購01,2026-08-25,0.6,0.01,1.69,14000000,0,綠縮,否,,0.72,0.74,1.1,,-5.483,-35.1045,-8.3852
709093,鈊象元大5B購02,2026-08-25,1.08,-0.11,-9.24,1021000000,0,綠增,是,,1.33,1.59,1.56,,-28.125,-4.2042,-8.9552
709094,群聯元大5B購15,2026-08-25,3.25,-0.32,-8.96,132000000,0,紅縮,否,,3.38,3.26,3.43,,7.2427,6.5665,-15.4917
709095,群聯元大5B購16,2026-08-25,0.58,-0.09,-13.43,600000000,0,綠縮,否,,0.66,0.7,0.94,,-9.5628,-18.5748,-23.4548
709097,雙鴻元大5B購03,2026-08-25,6.35,0.4,6.72,175000000,0,紅增,是,,5.65,5.0,5.19,,29.9448,8.3442,-15.1391
709098,尼克森國票5B購02,2026-08-25,0.35,-0.04,-10.26,3000000,0,綠縮,否,,0.52,0.76,1.43,,-48.0,-44.4038,-21.1108
709099,朋程國票5B購02,2026-08-25,0.68,0.0,0.0,11000000,0,綠縮,是,,0.76,0.81,1.34,,-11.4754,-39.0613,-22.6317
709101,華容國票5C購02,2026-08-25,2.9,-0.22,-7.05,3000000,0,綠增,否,,3.38,3.55,4.04,,-9.2473,-6.1624,3.4584
709102,群聯國票61購03,2026-08-25,0.51,-0.14,-21.54,15000000,0,紅縮,否,,0.59,0.5,0.57,,47.0297,11.1359,-13.8785
709103,雷科國票5C購01,2026-08-25,0.91,-0.05,-5.21,31000000,0,綠縮,否,,1.02,1.04,1.53,,-5.2239,-21.9731,-24.3056
709105,廣穎國票5C購02,2026-08-25,1.49,-0.24,-13.87,4000000,0,紅縮,否,,1.68,1.53,1.66,,20.546,5.2812,-11.1141
709106,優群國票5B購01,2026-08-25,0.05,-0.02,-28.57,499000000,0,,是,,0.37,0.44,,,-27.8431,-28.6179,
709107,擎亞國票5C購01,2026-08-25,0.57,-0.01,-1.72,200000000,0,綠縮,否,,0.63,0.78,1.19,,-32.6923,-33.4184,-25.4779
709109,中美晶凱基63購01,2026-08-25,1.37,-0.09,-6.16,1000000,0,綠增,否,,1.66,2.38,2.09,,-46.6538,-9.2536,2.399
709112,博智凱基5B購01,2026-08-25,0.09,-0.03,-25.0,200000000,0,綠縮,否,,0.13,0.16,0.3,,-33.3333,-43.662,-32.3693
709113,博智凱基5B購02,2026-08-25,0.25,0.01,4.17,600000000,0,綠縮,是,,0.2,0.24,0.44,,-26.8116,-43.2304,-25.6927
709115,群聯凱基5B購05,2026-08-25,0.39,-0.04,-9.3,632000000,0,紅縮,否,,0.41,0.41,0.49,,2.4752,-3.7647,-18.9727
709116,群聯凱基5B購06,2026-08-25,0.4,-0.06,-13.04,626000000,0,綠縮,是,,0.42,0.43,0.72,,-3.653,-33.7442,-22.676
709117,群聯凱基5B購07,2026-08-25,0.43,-0.11,-20.37,10000000,0,紅增,否,,0.52,0.48,0.67,,16.0714,-16.5517,-23.3485
709118,雙鴻凱基5B購02,2026-08-25,0.68,0.13,23.64,60000000,0,,是,,0.78,1.03,1.27,,-39.0895,-22.2896,
709123,博智台新5B購01,2026-08-25,0.44,0.01,2.33,5000000,0,,否,,0.43,0.82,1.12,,-64.0,-39.5556,
709126,順達台新5B購04,2026-08-25,1.07,-0.16,-13.01,40000000,0,綠增,否,,1.71,1.57,2.58,,20.5345,-26.6261,-16.6073
709127,群聯台新5B購09,2026-08-25,0.87,-0.14,-13.86,815000000,0,紅縮,否,,0.93,0.93,1.06,,-1.6985,3.7778,-23.0685
709128,群聯台新5B購10,2026-08-25,0.53,-0.14,-20.9,800000000,0,紅縮,否,,0.65,0.58,0.72,,26.07,-6.1389,-17.4212
709131,雷科台新5B購02,2026-08-25,1.13,-0.05,-4.24,169000000,0,綠縮,否,,1.28,1.35,2.09,,-9.9859,-25.4415,-26.0039
709133,聯合台新5B購01,2026-08-25,0.68,-0.11,-13.92,10000000,0,,是,,0.76,0.84,,,-17.8261,-16.9475,
709135,台特化富邦5C購02,2026-08-25,0.31,-0.02,-6.06,185000000,0,,否,,0.38,0.47,0.58,,-31.6547,-20.5433,
709136,博智富邦61購02,2026-08-25,0.23,-0.02,-8.0,30000000,0,紅增,否,,0.26,0.23,0.29,,35.4167,-0.4405,-20.8505
709137,群聯富邦61購03,2026-08-25,0.45,-0.06,-11.76,26000000,0,紅縮,否,,0.47,0.46,0.53,,6.7568,-2.3404,-13.9384
709139,安勤永豐5C購01,2026-08-25,0.69,0.01,1.47,153000000,0,綠縮,是,,0.71,0.82,1.0,,-22.6087,-24.931,-9.5238
709141,博智永豐5C購02,2026-08-25,0.36,-0.1,-21.74,31000000,0,,是,,0.49,0.64,0.82,,-37.7215,-29.9454,
709142,群聯永豐5C購05,2026-08-25,0.42,-0.07,-14.29,361000000,0,紅增,否,,0.44,0.41,0.49,,15.3439,-0.2451,-14.547
709144,群聯永豐64購03,2026-08-25,0.91,-0.04,-4.21,12000000,0,綠縮,否,,0.96,1.05,1.26,,-16.8696,-18.2453,-7.1587
709147,中美晶統一66購01,2026-08-25,0.73,-0.04,-5.19,1060000000,0,綠縮,否,,0.77,0.74,0.94,,7.5843,-13.769,-6.1845
709150,沛亨統一64購01,2026-08-25,0.26,0.03,13.04,4000000,0,綠縮,否,,0.27,0.34,0.61,,-34.6341,-42.5424,-19.0635
709151,沛亨統一65購02,2026-08-25,0.26,0.03,13.04,1000000,0,紅增,否,,0.26,0.26,0.29,,-2.9851,-1.4925,-24.9042
709153,佳邦統一65購01,2026-08-25,0.28,0.0,0.0,10000000,0,綠縮,否,,0.29,0.32,0.47,,-18.2857,-30.4158,-17.6316
709154,朋程統一65購01,2026-08-25,0.43,0.01,2.38,99000000,0,綠縮,否,,0.44,0.43,0.57,,3.8095,-11.9342,-15.2077
709156,茂達統一65購03,2026-08-25,0.44,0.0,0.0,13000000,0,綠縮,否,,0.5,0.48,0.65,,8.658,-14.082,-14.7563
709158,茂綸統一65購02,2026-08-25,0.56,-0.02,-3.45,72000000,0,紅縮,否,,0.58,0.59,0.57,,-2.6756,3.1469,-2.7257
709159,茂綸統一65購03,2026-08-25,0.5,-0.01,-1.96,1000000,0,紅縮,否,,0.55,0.53,0.55,,10.4,-0.5671,-3.3421
709160,神準統一66購01,2026-08-25,0.55,-0.02,-3.51,25000000,0,綠增,否,,0.57,0.57,0.62,,-0.6944,-5.9016,-5.3394
709165,群聯統一5B購02,2026-08-25,0.19,-0.06,-24.0,50000000,0,綠縮,否,,0.29,0.42,0.58,,-47.6364,-35.6375,-18.5625
709166,群聯統一63購01,2026-08-25,0.38,-0.03,-7.32,28000000,0,紅縮,否,,0.38,0.35,0.36,,19.2547,9.9688,-9.799
709168,群聯統一65購01,2026-08-25,0.34,-0.03,-8.11,354000000,0,紅縮,是,,0.34,0.32,0.32,,14.6667,11.4187,-10.2672
709171,群聯統一69購02,2026-08-25,0.6,-0.04,-6.25,116000000,0,紅縮,否,,0.61,0.57,0.57,,15.5894,11.3949,-8.7649
709172,群聯統一6B購01,2026-08-25,1.02,-0.1,-8.93,150000000,0,紅增,是,,1.08,1.01,1.17,,15.3518,-7.5938,-6.2274
709173,群聯統一75購01,2026-08-25,1.14,-0.06,-5.0,216000000,0,紅縮,否,,1.15,1.08,1.08,,12.7451,7.6389,-4.3517
709179,廣穎統一65購01,2026-08-25,0.76,-0.07,-8.43,114000000,0,紅縮,否,,0.8,0.76,0.8,,11.0497,7.3034,-10.7641
709180,廣穎統一69購01,2026-08-25,0.84,-0.09,-9.68,5000000,0,紅縮,否,,0.91,0.85,0.84,,13.8191,8.5459,-2.0456
709181,擎亞統一65購03,2026-08-25,0.54,-0.01,-1.82,74000000,0,綠增,是,,0.64,0.76,0.91,,-27.5395,-22.9062,-3.4593
709182,擎亞統一65購04,2026-08-25,0.49,-0.01,-2.0,860000000,0,綠縮,是,,0.53,0.63,0.93,,-26.4463,-25.5319,-16.6217
709186,倚強群益5B購01,2026-08-25,0.45,0.1,28.57,191000000,0,,否,,0.42,,,,,,
709191,新盛力群益61購02,2026-08-25,2.22,-0.36,-13.95,133000000,0,紅轉綠,是,,2.83,2.45,2.66,,36.4865,-5.3689,-3.5307
709192,群聯群益5B購07,2026-08-25,1.1,-0.26,-19.12,71000000,0,紅縮,否,,1.18,1.08,1.17,,19.2698,8.6432,-19.589
709196,寶雅群益5B購01,2026-08-25,3.28,-0.31,-8.64,78000000,0,紅縮,是,,3.67,3.35,3.1,,21.0145,9.3903,11.987
709200,富喬永豐61購02,2026-08-25,0.71,-0.03,-4.05,90000000,0,紅增,否,,0.66,0.55,0.66,,47.3214,-8.5809,-1.3483
709201,富喬永豐66購01,2026-08-25,0.93,-0.05,-5.1,211000000,0,紅增,否,,0.88,0.71,0.77,,60.0,10.3395,-0.9585
709202,富喬永豐68購01,2026-08-25,0.87,-0.04,-4.4,155000000,0,紅增,是,,0.83,0.77,0.81,,15.0,-3.6115,-1.0929
709205,鈊象永豐63購01,2026-08-25,0.95,-0.06,-5.94,77000000,0,綠增,否,,1.12,1.26,1.19,,-19.2806,1.2087,-4.3461
709206,新盛力永豐5C購02,2026-08-25,0.86,-0.12,-12.24,19000000,0,紅縮,否,,1.06,0.79,0.86,,101.5209,31.7276,-3.2713
709207,擎亞永豐63購01,2026-08-25,0.48,-0.03,-5.88,146000000,0,綠縮,否,,0.54,0.64,1.01,,-26.7568,-33.9175,-16.4953
709208,沛亨凱基5B購03,2026-08-25,0.08,-0.05,-38.46,300000000,0,紅增,否,,0.13,0.14,0.24,,-14.6667,-22.3464,-48.3633
709210,富喬凱基5B購02,2026-08-25,0.56,-0.01,-1.75,34000000,0,,是,,0.53,0.65,0.77,,-31.5104,-17.9975,
709211,富喬凱基61購02,2026-08-25,0.75,-0.1,-11.76,65000000,0,,是,,0.79,0.78,0.85,,2.3377,-8.6753,-8.3739
709212,富喬凱基61購03,2026-08-25,0.69,0.01,1.47,97000000,0,,是,,0.66,0.69,0.8,,-9.0909,-18.7573,-9.5426
709216,群聯凱基61購04,2026-08-25,0.43,-0.05,-10.42,20000000,0,綠增,否,,0.44,0.66,0.64,,-50.9009,-2.5037,-17.3773
709217,臺慶科凱基5B購03,2026-08-25,0.12,-0.01,-7.69,23000000,0,紅增,否,,0.15,0.17,0.26,,-14.4444,-20.4762,-44.712
709218,擎亞凱基61購01,2026-08-25,0.45,-0.06,-11.76,32000000,0,綠縮,否,,0.55,0.71,1.26,,-37.5854,-39.4737,-21.2925
709221,台星科台新5B購02,2026-08-25,0.49,-0.07,-12.5,1000000,0,,否,,0.68,0.65,0.97,,10.0977,-22.1954,-15.206
709222,立碁台新62購01,2026-08-25,0.92,-0.17,-15.6,61000000,0,,否,,0.92,,,,,,
709225,佳邦台新5B購03,2026-08-25,0.23,-0.01,-4.17,15000000,0,,是,,0.26,0.31,0.9,,-26.1364,-58.1967,
709226,順達台新5B購05,2026-08-25,1.44,-0.36,-20.0,29000000,0,綠增,否,,1.96,1.95,2.78,,1.134,-18.8098,-13.0727
709229,擎亞台新5B購01,2026-08-25,0.87,-0.06,-6.45,120000000,0,,是,,1.07,1.79,,,-57.3588,-25.6633,
709230,擎亞台新5B購02,2026-08-25,0.83,-0.04,-4.6,323000000,0,,是,,0.95,1.45,,,-51.2295,-34.0,
709231,雙鴻台新5B購01,2026-08-25,1.53,0.11,7.75,154000000,0,,是,,1.51,1.41,1.61,,15.4434,-2.8276,
709232,雙鴻台新5B購02,2026-08-25,0.98,0.06,6.52,71000000,0,綠縮,是,,1.04,1.02,1.33,,4.2084,-18.1526,-15.9264
709233,雙鴻台新5B購03,2026-08-25,0.48,0.04,9.09,377000000,0,,是,,0.82,0.89,,,-15.2893,,
709236,富喬國泰5C購01,2026-08-25,1.37,-0.24,-14.91,35000000,0,紅增,否,,1.35,1.08,1.24,,67.6617,2.5739,-0.4008
709237,順達國泰5C購01,2026-08-25,0.53,0.0,0.0,554000000,0,綠增,否,,0.69,0.71,0.92,,-5.4645,-15.7396,-16.0528
709238,群聯國泰5C購01,2026-08-25,0.68,-0.12,-15.0,50000000,0,紅縮,否,,0.71,0.64,0.68,,22.9965,9.029,-14.1767
709240,威剛富邦5B購02,2026-08-25,0.63,-0.1,-13.7,95000000,0,綠轉紅,是,,0.65,0.63,0.72,,4.5307,-8.9337,-9.4185
709241,富喬富邦5B購02,2026-08-25,0.4,0.0,0.0,1745000000,0,紅增,否,,0.38,0.27,0.33,,130.1205,40.5128,-8.9779
709244,欣銓元大5B購03,2026-08-25,0.78,0.0,0.0,222000000,0,綠縮,是,,0.9,0.88,1.14,,6.1033,-15.9004,-7.0325
709245,威剛元大5B購15,2026-08-25,1.99,-0.47,-19.11,174000000,0,紅縮,否,,2.11,2.15,2.2,,-3.653,1.1765,-7.3171
709247,博智元大5B購03,2026-08-25,0.36,-0.01,-2.7,501000000,0,綠縮,否,,0.38,0.41,0.69,,-14.8649,-36.1801,-25.2454
709248,富喬元大5B購03,2026-08-25,1.4,-0.07,-4.76,20000000,0,紅增,否,,1.34,0.98,1.14,,115.4839,9.5185,1.1535
709249,富喬元大5B購04,2026-08-25,0.55,0.0,0.0,601000000,0,紅增,是,,0.53,0.38,0.4,,133.6283,42.803,-6.8765
709250,富喬元大5B購05,2026-08-25,0.62,-0.05,-7.46,148000000,0,,是,,0.6,0.66,0.68,,-16.8975,-8.7017,
709251,勤凱元大5B購04,2026-08-25,0.32,-0.12,-27.27,148000000,0,綠縮,是,,0.44,0.49,1.03,,-20.3636,-44.8045,-28.6803
709254,群聯元大5B購17,2026-08-25,3.26,-0.35,-9.7,96000000,0,紅增,否,,3.37,3.37,3.94,,0.2973,-4.2081,-17.3758
709255,群聯元大5B購18,2026-08-25,0.56,-0.09,-13.85,5000000,0,紅增,否,,0.6,0.59,0.75,,0.3367,-11.194,-19.9575
709259,均豪群益5B購05,2026-08-25,0.66,-0.13,-16.46,79000000,0,綠增,否,,0.88,0.96,1.33,,-15.9309,-25.3696,-11.8487
709260,富喬群益5B購02,2026-08-25,0.74,-0.05,-6.33,70000000,0,紅增,是,,0.69,0.49,0.69,,139.3103,-17.4497,-2.067
709262,新盛力群益63購01,2026-08-25,1.55,0.0,0.0,38000000,0,紅縮,否,,1.74,1.43,1.48,,56.0932,26.9094,1.2274
709264,群聯群益5B購08,2026-08-25,1.5,-0.28,-15.73,242000000,0,紅縮,否,,1.65,1.55,1.82,,13.205,-2.943,-19.367
709265,擎亞群益5B購03,2026-08-25,0.53,-0.08,-13.11,19000000,0,,是,,1.51,1.76,,,-25.1734,4.1322,
709266,雙鴻群益5B購09,2026-08-25,0.95,0.15,18.75,671000000,0,紅增,是,,0.93,0.82,0.93,,30.618,8.8859,-18.5914
709267,方土昶永豐5C購01,2026-08-25,0.75,-0.12,-13.79,165000000,0,紅縮,否,,0.8,0.65,0.61,,55.4688,33.4694,4.4866
709269,精確永豐5B購01,2026-08-25,0.45,0.25,125.0,59000000,0,綠縮,否,,0.26,0.39,0.51,,-51.3308,-32.0,-19.3497
709271,中美晶凱基5B購05,2026-08-25,0.8,-0.05,-5.88,97000000,0,綠縮,否,,0.87,0.91,1.53,,-8.1933,-45.0,-6.9322
709273,立碁凱基5B購02,2026-08-25,0.31,-0.17,-35.42,30000000,0,,否,,0.38,0.33,,,42.5373,,
709275,沛亨凱基5C購01,2026-08-25,0.16,-0.06,-27.27,53000000,0,紅增,是,,0.22,0.22,0.47,,2.8037,-35.0299,-26.4752
709277,華容凱基5B購01,2026-08-25,2.31,-0.19,-7.6,5000000,0,綠增,否,,2.67,2.65,3.19,,1.7544,-8.4775,-1.1632
709279,萬泰科凱基5B購02,2026-08-25,0.14,0.0,0.0,10000000,0,綠縮,否,,0.17,0.22,0.43,,-39.8551,-50.3371,-21.7984
709280,精材凱基5B購09,2026-08-25,0.55,-0.09,-14.06,4000000,0,綠增,否,,0.67,1.13,1.21,,-57.9345,-28.0612,-4.2823
709281,大中台新5B購02,2026-08-25,0.9,0.0,0.0,270000000,0,綠縮,是,,0.94,2.3,2.57,,-74.3295,-32.8459,-5.4402
709282,立碁台新5B購01,2026-08-25,0.89,0.08,9.88,175000000,0,,否,,0.85,0.92,,,-15.0301,,
709283,立碁台新5B購02,2026-08-25,0.89,0.07,8.54,36000000,0,,否,,0.78,,,,,,
709287,南俊台新5B購01,2026-08-25,0.7,0.11,18.64,29000000,0,紅增,否,,0.66,0.51,0.77,,88.6364,0.1972,-24.6962
709288,南俊台新5B購02,2026-08-25,0.6,0.06,11.11,260000000,0,紅增,否,,0.58,0.42,0.62,,122.9008,11.0236,-29.375
709289,順達台新5B購06,2026-08-25,0.39,-0.16,-29.09,40000000,0,綠增,否,,0.59,0.92,1.38,,-52.4194,-43.4487,-18.0766
709290,勤凱台新5B購04,2026-08-25,0.15,-0.06,-28.57,40000000,0,,是,,0.32,0.65,1.22,,-67.2802,-46.6283,
709291,臺慶科台新5B購06,2026-08-25,0.57,-0.07,-10.94,139000000,0,紅增,否,,0.69,0.69,0.9,,0.0,-10.5606,-31.8577
709292,臺慶科台新5B購07,2026-08-25,0.58,-0.03,-4.92,70000000,0,紅縮,否,,0.81,0.8,1.14,,2.5316,-10.4143,-32.9225
709293,群聯兆豐65購03,2026-08-25,0.57,-0.02,-3.39,176000000,0,紅縮,否,,0.56,0.53,0.53,,11.5079,8.998,-7.6789
709294,中美晶元大5B購06,2026-08-25,0.67,-0.08,-10.67,10000000,0,綠增,否,,0.76,1.25,1.41,,-56.4014,-32.2633,-1.8043
709295,方土昶元大5B購01,2026-08-25,1.3,-0.24,-15.58,10000000,0,紅增,是,,1.16,1.01,1.4,,37.2642,-17.2016,-11.6661
709296,世界元大5B購04,2026-08-25,0.82,-0.08,-8.89,744000000,0,綠增,否,,0.99,1.0,1.19,,-1.3944,-10.9821,-18.088
709297,台半元大5B購05,2026-08-25,0.93,0.03,3.33,157000000,0,綠縮,是,,1.01,0.94,1.34,,17.9487,-22.7911,0.4493
709299,華容元大5B購01,2026-08-25,4.09,-0.57,-12.23,10000000,0,綠增,是,,4.78,5.86,4.71,,-31.2806,0.2565,19.0043
709300,群聯元大61購07,2026-08-25,0.55,-0.06,-9.84,503000000,0,紅縮,否,,0.57,0.53,0.56,,18.107,5.7884,-10.1531
709301,聖暉*元大5B購05,2026-08-25,0.52,-0.13,-20.0,140000000,0,綠縮,否,,0.66,1.19,1.91,,-62.037,-38.5567,-21.7943
709302,臺慶科元大5B購02,2026-08-25,0.27,-0.02,-6.9,55000000,0,綠縮,是,,0.39,0.38,0.68,,7.7348,-29.9814,-29.1429
709306,久元群益65購01,2026-08-25,0.22,0.02,10.0,5000000,0,,否,,0.27,0.34,0.43,,-35.2657,-24.5575,
709307,中美晶群益5B購06,2026-08-25,1.95,-0.02,-1.02,309000000,0,綠縮,是,,2.05,2.02,3.74,,3.0151,-41.1422,-9.5791
709308,世界群益5C購02,2026-08-25,0.43,-0.08,-15.69,3000000,0,綠增,否,,0.59,0.63,0.83,,-12.5,-19.3342,-26.5812
709309,南俊群益5B購01,2026-08-25,0.33,-0.01,-2.94,633000000,0,紅增,是,,0.37,0.3,0.43,,70.0,1.3652,-30.3226
709311,富喬群益5B購03,2026-08-25,0.84,-0.19,-18.45,805000000,0,紅增,是,,0.76,0.73,0.96,,8.8319,-21.098,-5.4761
709312,群聯群益5B購09,2026-08-25,0.4,-0.06,-13.04,1592000000,0,紅縮,是,,0.42,0.4,0.44,,10.0,6.9705,-24.6587
709313,精材群益5B購09,2026-08-25,1.3,-0.12,-8.45,132000000,0,綠縮,否,,1.45,1.54,2.38,,-10.8374,-37.1779,-6.3984
709314,雙鴻群益5B購10,2026-08-25,0.45,-0.04,-8.16,61000000,0,,否,,0.52,0.58,0.8,,-17.9245,-26.0536,
709315,沛亨永豐65購01,2026-08-25,0.28,-0.01,-3.45,31000000,0,,是,,0.33,0.5,,,-50.4504,-34.8168,
709317,順達永豐64購02,2026-08-25,0.34,0.0,0.0,35000000,0,綠縮,是,,0.33,0.51,0.7,,-51.5942,-33.5065,-16.7362
709320,群聯永豐65購05,2026-08-25,0.45,-0.09,-16.67,125000000,0,紅增,否,,0.5,0.46,0.59,,22.439,-13.1429,-8.4047
709326,朋程元大5B購01,2026-08-25,0.13,-0.01,-7.14,11000000,0,綠縮,否,,0.2,0.23,0.44,,-20.9302,-43.1034,-26.9294
709327,茂達元大5B購01,2026-08-25,0.4,-0.15,-27.27,240000000,0,,是,,1.48,2.13,1.91,,-46.6906,-11.4666,0.1051
709328,富喬元大61購03,2026-08-25,0.96,-0.01,-1.03,1797000000,0,紅增,否,,0.92,0.69,0.69,,101.7544,34.902,-1.2811
709329,群聯元大61購08,2026-08-25,0.57,-0.09,-13.64,552000000,0,,否,,0.65,0.65,0.87,,-0.6116,-22.2884,-18.2245
709332,順達富邦61購01,2026-08-25,0.18,0.0,0.0,167000000,0,綠增,否,,0.24,0.26,0.38,,-12.3188,-22.9167,-15.3591
709333,大中群益5B購01,2026-08-25,0.59,0.06,11.32,58000000,0,綠縮,是,,0.8,1.26,1.68,,-53.6047,-30.0556,-12.1149
709341,長科*群益5B購01,2026-08-25,1.24,-0.28,-18.42,150000000,0,綠縮,是,,1.49,1.74,2.88,,-25.2008,-42.7303,-22.7614
709345,精材群益5B購10,2026-08-25,2.36,0.03,1.29,69000000,0,綠縮,否,,2.47,2.83,3.64,,-22.4937,-30.9024,-4.0137
709346,台半凱基5B購03,2026-08-25,0.18,-0.04,-18.18,38000000,0,綠縮,否,,0.25,0.37,1.0,,-49.3878,-67.5747,-17.3949
709347,沛亨凱基5B購04,2026-08-25,0.13,0.01,8.33,79000000,0,綠縮,否,,0.14,0.23,0.52,,-55.8282,-59.0592,-22.8951
709351,聖暉*凱基5B購05,2026-08-25,0.25,-0.08,-24.24,30000000,0,綠增,否,,0.59,0.97,1.49,,-56.4065,-39.4786,-14.8815
709353,大中台新5B購03,2026-08-25,0.58,0.01,1.75,21000000,0,綠縮,否,,0.61,0.66,1.66,,-12.8205,-58.365,-20.0048
709354,台半台新5B購04,2026-08-25,0.71,-0.06,-7.79,42000000,0,綠縮,否,,0.85,0.76,1.58,,25.3687,-46.1972,-9.8407
709355,台半台新5B購05,2026-08-25,0.43,0.0,0.0,27000000,0,綠縮,是,,0.49,0.48,1.23,,4.2373,-41.717,-27.794
