股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708245,方土昶群益5B購01,2026-05-27,3.0,0.62,26.05,10000000,0,,,,,,,,,,
708246,世界群益5B購06,2026-05-27,3.35,0.22,7.03,65000000,0,,,,,,,,,,
708247,艾訊群益5B購01,2026-05-27,2.25,0.22,10.84,60000000,0,,,,,,,,,,
708248,家登群益5B購02,2026-05-27,1.71,-0.38,-18.18,27000000,0,,,,,,,,,,
708250,群聯群益5B購03,2026-05-27,1.63,-0.02,-1.21,2836000000,0,,,,,,,,,,
708252,凡甲元大5B購01,2026-05-27,1.59,-0.08,-4.79,657000000,0,,,,,,,,,,
708253,均豪元大5B購02,2026-05-27,0.85,-0.08,-8.6,612000000,0,,,,,,,,,,
708254,均豪元大65購01,2026-05-27,0.71,-0.06,-7.79,249000000,0,,,,,,,,,,
708255,家登元大5B購03,2026-05-27,1.97,-0.26,-11.66,41000000,0,,,,,,,,,,
708256,群聯元大5B購04,2026-05-27,2.31,0.07,3.12,72000000,0,,,,,,,,,,
708257,群聯元大5B購05,2026-05-27,1.42,-0.02,-1.39,712000000,0,,,,,,,,,,
708258,群聯元大64購03,2026-05-27,1.65,0.01,0.61,195000000,0,,,,,,,,,,
708259,精材元大5B購08,2026-05-27,1.77,-0.14,-7.33,3000000,0,,,,,,,,,,
708260,精材元大5B購09,2026-05-27,2.8,-0.01,-0.36,14000000,0,,,,,,,,,,
708261,精材元大5B購10,2026-05-27,3.07,-0.1,-3.15,127000000,0,,,,,,,,,,
708262,璟德元大5B購01,2026-05-27,1.49,-0.14,-8.59,207000000,0,,,,,,,,,,
708263,環球晶元大5B購03,2026-05-27,6.3,1.0,18.87,52000000,0,,,,,,,,,,
708264,環球晶元大5B購04,2026-05-27,2.47,0.22,9.78,42000000,0,,,,,,,,,,
708265,大中元大5B購01,2026-05-27,3.18,0.18,6.0,27000000,0,,,,,,,,,,
708266,威剛元大5B購04,2026-05-27,0.91,0.03,3.41,366000000,0,,,,,,,,,,
708267,威剛元大5B購05,2026-05-27,0.9,0.0,0.0,640000000,0,,,,,,,,,,
708268,威剛元大64購01,2026-05-27,0.87,0.06,7.41,895000000,0,,,,,,,,,,
708270,群聯元大5B購06,2026-05-27,1.14,-0.06,-5.0,455000000,0,,,,,,,,,,
708272,鉅橡元大5B購02,2026-05-27,0.57,-0.01,-1.72,158000000,0,,,,,,,,,,
708273,安葆國泰5C購02,2026-05-27,0.64,-0.01,-1.54,264000000,0,,,,,,,,,,
708275,雷科國泰5C購01,2026-05-27,6.5,-0.2,-2.99,70000000,0,,,,,,,,,,
708276,久元凱基64購01,2026-05-27,2.05,-0.11,-5.09,202000000,0,,,,,,,,,,
708278,金山電凱基5B購01,2026-05-27,8.45,1.45,20.71,20000000,0,,,,,,,,,,
708279,威剛凱基5B購03,2026-05-27,0.8,0.0,0.0,253000000,0,,,,,,,,,,
708280,群聯凱基64購02,2026-05-27,1.47,0.06,4.26,239000000,0,,,,,,,,,,
708281,精材凱基5B購03,2026-05-27,2.29,-0.03,-1.29,4000000,0,,,,,,,,,,
708282,寶雅凱基5B購01,2026-05-27,0.83,0.01,1.22,26000000,0,,,,,,,,,,
708284,鉅橡台新5B購03,2026-05-27,0.59,-0.06,-9.23,32000000,0,,,,,,,,,,
708285,系微兆豐65購01,2026-05-27,1.32,-0.06,-4.35,82000000,0,,,,,,,,,,
708286,群聯兆豐65購01,2026-05-27,2.6,0.0,0.0,137000000,0,,,,,,,,,,
708288,久元國票5C購02,2026-05-27,1.32,-0.13,-8.97,3000000,0,,,,,,,,,,
708289,方土昶國票5C購01,2026-05-27,1.74,0.15,9.43,223000000,0,,,,,,,,,,
708290,世界國票5C購02,2026-05-27,1.15,0.0,0.0,453000000,0,,,,,,,,,,
708291,宏捷科國票5C購01,2026-05-27,1.64,-0.01,-0.61,112000000,0,,,,,,,,,,
708292,威剛國票5C購01,2026-05-27,1.36,0.04,3.03,219000000,0,,,,,,,,,,
708294,港建*國票5B購01,2026-05-27,1.0,-0.13,-11.5,92000000,0,,,,,,,,,,
708295,華宏國票5C購01,2026-05-27,1.06,0.04,3.92,217000000,0,,,,,,,,,,
708297,廣穎國票5C購01,2026-05-27,3.16,0.74,30.58,5000000,0,,,,,,,,,,
708298,久元永豐5C購02,2026-05-27,1.3,-0.15,-10.34,160000000,0,,,,,,,,,,
708299,台星科永豐61購01,2026-05-27,1.0,-0.06,-5.66,100000000,0,,,,,,,,,,
708300,合晶永豐5B購01,2026-05-27,6.4,0.5,8.47,304000000,0,,,,,,,,,,
708301,均豪永豐5C購02,2026-05-27,0.72,-0.06,-7.69,26000000,0,,,,,,,,,,
708302,欣銓永豐61購01,2026-05-27,1.32,-0.08,-5.71,180000000,0,,,,,,,,,,
708303,威剛永豐5B購01,2026-05-27,0.79,0.02,2.6,332000000,0,,,,,,,,,,
708304,威剛永豐5C購02,2026-05-27,0.92,0.03,3.37,230000000,0,,,,,,,,,,
708305,威剛永豐61購01,2026-05-27,1.22,0.01,0.83,215000000,0,,,,,,,,,,
708306,威剛永豐65購01,2026-05-27,1.73,-0.03,-1.7,329000000,0,,,,,,,,,,
708307,威剛永豐68購01,2026-05-27,1.64,0.01,0.61,160000000,0,,,,,,,,,,
708309,廣穎永豐65購01,2026-05-27,1.53,0.31,25.41,292000000,0,,,,,,,,,,
708312,正淩群益63購01,2026-05-27,2.31,-0.15,-6.1,260000000,0,,,,,,,,,,
708313,均豪群益5B購01,2026-05-27,1.09,-0.15,-12.1,25000000,0,,,,,,,,,,
708314,宏捷科群益5B購01,2026-05-27,1.89,-0.18,-8.7,1057000000,0,,,,,,,,,,
708315,岳豐群益65購01,2026-05-27,0.93,0.07,8.14,40000000,0,,,,,,,,,,
708316,威剛群益5B購02,2026-05-27,0.92,-0.01,-1.08,732000000,0,,,,,,,,,,
708318,威剛群益61購01,2026-05-27,1.41,0.1,7.63,80000000,0,,,,,,,,,,
708319,茂綸群益5B購01,2026-05-27,2.21,-0.12,-5.15,2000000,0,,,,,,,,,,
708320,廣穎群益5B購01,2026-05-27,4.51,0.89,24.59,8000000,0,,,,,,,,,,
708322,寶雅群益61購01,2026-05-27,0.58,0.01,1.75,2000000,0,,,,,,,,,,
708323,凡甲凱基5B購02,2026-05-27,1.03,-0.01,-0.96,66000000,0,,,,,,,,,,
708324,久元凱基5C購01,2026-05-27,1.2,-0.08,-6.25,60000000,0,,,,,,,,,,
708325,大中凱基5B購01,2026-05-27,3.35,0.59,21.38,18000000,0,,,,,,,,,,
708326,方土昶凱基5C購01,2026-05-27,2.41,0.33,15.87,96000000,0,,,,,,,,,,
708327,台特化凱基5B購02,2026-05-27,1.17,0.12,11.43,27000000,0,,,,,,,,,,
708328,合晶凱基5B購01,2026-05-27,5.9,0.6,11.32,278000000,0,,,,,,,,,,
708329,艾訊凱基5B購02,2026-05-27,1.89,0.09,5.0,3000000,0,,,,,,,,,,
708330,良維凱基5B購05,2026-05-27,1.51,0.08,5.59,1000000,0,,,,,,,,,,
708331,威剛凱基5B購04,2026-05-27,0.77,0.0,0.0,569000000,0,,,,,,,,,,
708332,家登凱基5B購03,2026-05-27,0.89,-0.17,-16.04,44000000,0,,,,,,,,,,
708333,耕興凱基5B購01,2026-05-27,0.81,0.01,1.25,535000000,0,,,,,,,,,,
708334,港建*凱基5B購01,2026-05-27,0.55,-0.11,-16.67,358000000,0,,,,,,,,,,
708335,群聯凱基61購02,2026-05-27,1.7,0.04,2.41,736000000,0,,,,,,,,,,
708336,廣穎凱基5B購01,2026-05-27,4.56,1.25,37.76,24000000,0,,,,,,,,,,
708337,環球晶凱基5C購02,2026-05-27,2.47,0.36,17.06,468000000,0,,,,,,,,,,
708339,合晶台新5B購02,2026-05-27,11.9,-0.3,-2.46,1000000,0,,,,,,,,,,
708340,合晶台新5B購03,2026-05-27,16.3,2.3,16.43,32000000,0,,,,,,,,,,
708341,安葆台新5B購02,2026-05-27,0.84,-0.06,-6.67,300000000,0,,,,,,,,,,
708342,艾訊台新5B購01,2026-05-27,2.85,0.27,10.47,743000000,0,,,,,,,,,,
708343,艾訊台新5B購02,2026-05-27,3.59,0.52,16.94,25000000,0,,,,,,,,,,
708344,良維台新5B購01,2026-05-27,2.86,0.07,2.51,43000000,0,,,,,,,,,,
708345,良維台新5B購02,2026-05-27,2.85,0.03,1.06,329000000,0,,,,,,,,,,
708346,良維台新5B購03,2026-05-27,2.81,0.08,2.93,336000000,0,,,,,,,,,,
708347,湧德台新5B購02,2026-05-27,1.78,0.25,16.34,182000000,0,,,,,,,,,,
708348,湧德台新5B購03,2026-05-27,1.62,0.31,23.66,122000000,0,,,,,,,,,,
708349,順達台新5B購01,2026-05-27,3.6,0.27,8.11,111000000,0,,,,,,,,,,
708350,順達台新5B購02,2026-05-27,3.83,0.5,15.02,27000000,0,,,,,,,,,,
708351,鈊象台新5B購02,2026-05-27,2.23,0.24,12.06,61000000,0,,,,,,,,,,
708352,萬泰科台新5B購03,2026-05-27,2.37,0.08,3.49,93000000,0,,,,,,,,,,
708353,群聯台新5B購03,2026-05-27,1.87,-0.04,-2.09,416000000,0,,,,,,,,,,
708354,群聯台新5B購04,2026-05-27,1.74,-0.14,-7.45,158000000,0,,,,,,,,,,
708355,精材台新5B購03,2026-05-27,4.74,0.1,2.16,6000000,0,,,,,,,,,,
708357,璟德台新5B購01,2026-05-27,2.15,-0.15,-6.52,248000000,0,,,,,,,,,,
708358,台星科兆豐61購01,2026-05-27,0.95,0.03,3.26,289000000,0,,,,,,,,,,
708359,均豪兆豐61購01,2026-05-27,0.7,-0.06,-7.89,717000000,0,,,,,,,,,,
708360,欣銓群益5B購02,2026-05-27,1.01,-0.02,-1.94,40000000,0,,,,,,,,,,
708361,精材群益5B購01,2026-05-27,2.25,0.05,2.27,3000000,0,,,,,,,,,,
708363,環球晶群益5B購03,2026-05-27,3.21,0.59,22.52,29000000,0,,,,,,,,,,
708364,凡甲元大5B購02,2026-05-27,2.55,-0.09,-3.41,8000000,0,,,,,,,,,,
708365,凡甲元大5B購03,2026-05-27,2.76,0.0,0.0,33000000,0,,,,,,,,,,
708366,凡甲元大65購01,2026-05-27,1.7,0.07,4.29,41000000,0,,,,,,,,,,
708367,久元元大5B購01,2026-05-27,1.15,-0.04,-3.36,244000000,0,,,,,,,,,,
708368,久元元大61購02,2026-05-27,0.99,-0.01,-1.0,137000000,0,,,,,,,,,,
708369,久元元大65購01,2026-05-27,1.01,-0.04,-3.81,137000000,0,,,,,,,,,,
708370,台星科元大5B購02,2026-05-27,1.43,0.09,6.72,13000000,0,,,,,,,,,,
708371,台星科元大65購01,2026-05-27,1.47,-0.04,-2.65,27000000,0,,,,,,,,,,
708372,沛亨元大5B購01,2026-05-27,2.3,0.55,31.43,12000000,0,,,,,,,,,,
708373,欣銓元大5B購01,2026-05-27,1.38,-0.01,-0.72,590000000,0,,,,,,,,,,
708374,欣銓元大64購01,2026-05-27,1.01,0.01,1.0,888000000,0,,,,,,,,,,
708376,威剛元大5B購06,2026-05-27,0.73,0.02,2.82,1964000000,0,,,,,,,,,,
708377,威剛元大5B購07,2026-05-27,0.95,0.02,2.15,741000000,0,,,,,,,,,,
708378,原相元大5B購01,2026-05-27,1.6,-0.07,-4.19,5000000,0,,,,,,,,,,
708379,家登元大5B購04,2026-05-27,1.44,-0.08,-5.26,76000000,0,,,,,,,,,,
708380,家登元大64購01,2026-05-27,1.02,-0.05,-4.67,168000000,0,,,,,,,,,,
708381,陽程元大61購04,2026-05-27,1.85,-0.15,-7.5,4000000,0,,,,,,,,,,
708382,群聯元大5B購07,2026-05-27,2.38,-0.02,-0.83,182000000,0,,,,,,,,,,
708383,群聯元大61購05,2026-05-27,2.13,0.01,0.47,255000000,0,,,,,,,,,,
708384,凡甲國泰5C購01,2026-05-27,2.66,-0.15,-5.34,91000000,0,,,,,,,,,,
708385,合晶國泰61購01,2026-05-27,7.6,0.9,13.43,116000000,0,,,,,,,,,,
708386,合晶國泰62購01,2026-05-27,8.4,0.4,5.0,79000000,0,,,,,,,,,,
708387,均豪國泰62購01,2026-05-27,2.02,-0.1,-4.72,5000000,0,,,,,,,,,,
708388,良維國泰5C購01,2026-05-27,2.56,0.19,8.02,13000000,0,,,,,,,,,,
708389,家登國泰5C購01,2026-05-27,1.14,-0.18,-13.64,57000000,0,,,,,,,,,,
708390,家登國泰5C購02,2026-05-27,1.03,-0.11,-9.65,26000000,0,,,,,,,,,,
708392,正淩台新5B購01,2026-05-27,1.11,0.02,1.83,798000000,0,,,,,,,,,,
708393,合晶台新5B購04,2026-05-27,8.45,2.0,31.01,614000000,0,,,,,,,,,,
708395,新盛力台新62購01,2026-05-27,2.56,-0.24,-8.57,73000000,0,,,,,,,,,,
708396,群聯台新5B購05,2026-05-27,2.62,-0.04,-1.5,244000000,0,,,,,,,,,,
708397,群聯台新5B購06,2026-05-27,1.6,0.06,3.9,2252000000,0,,,,,,,,,,
708398,聖暉*台新5B購02,2026-05-27,2.01,0.41,25.63,455000000,0,,,,,,,,,,
708399,優群台新5B購01,2026-05-27,1.38,0.12,9.52,2000000,0,,,,,,,,,,
708400,久元凱基5B購02,2026-05-27,1.06,-0.08,-7.02,223000000,0,,,,,,,,,,
708401,中美晶凱基61購03,2026-05-27,1.59,0.0,0.0,10000000,0,,,,,,,,,,
708402,世禾凱基5B購01,2026-05-27,1.33,0.2,17.7,118000000,0,,,,,,,,,,
708403,世界凱基5C購03,2026-05-27,1.09,0.07,6.86,31000000,0,,,,,,,,,,
708404,尼克森凱基5B購01,2026-05-27,2.8,0.18,6.87,27000000,0,,,,,,,,,,
708405,亞信凱基5B購01,2026-05-27,1.34,0.0,0.0,45000000,0,,,,,,,,,,
708406,欣銓凱基5B購01,2026-05-27,0.92,-0.05,-5.15,328000000,0,,,,,,,,,,
708408,威剛凱基5C購01,2026-05-27,0.57,-0.03,-5.0,311000000,0,,,,,,,,,,
708409,智通*凱基5B購01,2026-05-27,1.3,-0.08,-5.8,68000000,0,,,,,,,,,,
708410,群聯凱基64購03,2026-05-27,1.25,-0.07,-5.3,301000000,0,,,,,,,,,,
708411,優群凱基5B購01,2026-05-27,1.57,0.13,9.03,20000000,0,,,,,,,,,,
708412,環球晶兆豐61購02,2026-05-27,1.94,0.23,13.45,1663000000,0,,,,,,,,,,
708413,FH中5G元大5B購01,2026-05-27,4.0,0.23,6.1,194000000,0,,,,,,,,,,
708414,FH中5G元大5C購01,2026-05-27,6.45,0.4,6.61,54000000,0,,,,,,,,,,
708415,世界元大64購03,2026-05-27,0.9,0.05,5.88,497000000,0,,,,,,,,,,
708416,世界元大65購01,2026-05-27,0.77,0.01,1.32,914000000,0,,,,,,,,,,
708417,合晶元大5B購01,2026-05-27,3.76,-0.26,-6.47,154000000,0,,,,,,,,,,
708418,順達元大64購04,2026-05-27,2.49,-0.05,-1.97,267000000,0,,,,,,,,,,
708420,萬泰科元大5B購02,2026-05-27,1.89,-0.06,-3.08,482000000,0,,,,,,,,,,
708421,鈺太元大5B購02,2026-05-27,1.62,-0.03,-1.82,40000000,0,,,,,,,,,,
708422,鈺太元大65購01,2026-05-27,1.22,-0.11,-8.27,41000000,0,,,,,,,,,,
708423,精材元大5B購11,2026-05-27,3.31,0.04,1.22,83000000,0,,,,,,,,,,
708424,環球晶元大5B購05,2026-05-27,1.69,0.17,11.18,43000000,0,,,,,,,,,,
708425,世界國票5C購03,2026-05-27,0.77,0.04,5.48,51000000,0,,,,,,,,,,
708426,台半國票5C購01,2026-05-27,3.3,0.32,10.74,281000000,0,,,,,,,,,,
708427,朋億*國票5C購01,2026-05-27,1.61,0.1,6.62,12000000,0,,,,,,,,,,
708428,群聯國票61購02,2026-05-27,1.19,-0.01,-0.83,198000000,0,,,,,,,,,,
708429,雷科國票5B購01,2026-05-27,3.42,-0.36,-9.52,277000000,0,,,,,,,,,,
708430,久元富邦61購03,2026-05-27,0.84,-0.08,-8.7,1148000000,0,,,,,,,,,,
708431,久元富邦62購01,2026-05-27,0.9,-0.04,-4.26,9000000,0,,,,,,,,,,
708432,合晶富邦62購01,2026-05-27,2.98,-0.16,-5.1,20000000,0,,,,,,,,,,
708433,家登富邦61購02,2026-05-27,0.91,-0.15,-14.15,366000000,0,,,,,,,,,,
708434,家登富邦62購01,2026-05-27,0.84,-0.11,-11.58,85000000,0,,,,,,,,,,
708435,鈊象富邦61購02,2026-05-27,1.07,0.11,11.46,38000000,0,,,,,,,,,,
708436,新盛力富邦61購03,2026-05-27,1.34,-0.05,-3.6,10000000,0,,,,,,,,,,
708437,群聯富邦62購03,2026-05-27,1.23,0.04,3.36,67000000,0,,,,,,,,,,
708438,環球晶富邦5C購03,2026-05-27,1.3,0.19,17.12,1000000,0,,,,,,,,,,
708439,世界群益5B購07,2026-05-27,1.3,-0.02,-1.52,635000000,0,,,,,,,,,,
708441,合晶群益5B購02,2026-05-27,4.93,0.64,14.92,5000000,0,,,,,,,,,,
708442,艾訊群益5B購02,2026-05-27,1.64,0.06,3.8,152000000,0,,,,,,,,,,
708443,家登群益61購02,2026-05-27,1.08,-0.3,-21.74,15000000,0,,,,,,,,,,
708444,新盛力群益5B購01,2026-05-27,1.42,-0.26,-15.48,443000000,0,,,,,,,,,,
708445,群聯群益5B購04,2026-05-27,1.32,-0.03,-2.22,1430000000,0,,,,,,,,,,
708447,久元凱基63購01,2026-05-27,0.93,-0.05,-5.1,141000000,0,,,,,,,,,,
708448,世界凱基65購01,2026-05-27,0.66,0.01,1.54,376000000,0,,,,,,,,,,
708449,台半凱基5C購01,2026-05-27,2.64,-0.16,-5.71,1522000000,0,,,,,,,,,,
708450,合晶凱基5B購02,2026-05-27,3.58,0.53,17.38,698000000,0,,,,,,,,,,
708451,合晶凱基61購01,2026-05-27,3.13,0.15,5.03,241000000,0,,,,,,,,,,
708452,欣銓凱基64購01,2026-05-27,0.77,0.04,5.48,35000000,0,,,,,,,,,,
708453,金山電凱基5B購02,2026-05-27,4.24,0.61,16.8,47000000,0,,,,,,,,,,
708454,威剛凱基5B購06,2026-05-27,0.67,0.0,0.0,947000000,0,,,,,,,,,,
708455,胡連凱基5B購01,2026-05-27,0.77,-0.03,-3.75,10000000,0,,,,,,,,,,
708456,家登凱基5B購04,2026-05-27,0.89,-0.08,-8.25,100000000,0,,,,,,,,,,
708457,新盛力凱基5B購02,2026-05-27,1.97,-0.1,-4.83,147000000,0,,,,,,,,,,
708458,群聯凱基5B購03,2026-05-27,1.21,-0.06,-4.72,568000000,0,,,,,,,,,,
708459,鈺太凱基5B購02,2026-05-27,1.47,-0.16,-9.82,86000000,0,,,,,,,,,,
708460,營邦凱基5B購01,2026-05-27,0.82,0.02,2.5,129000000,0,,,,,,,,,,
708461,營邦凱基5B購02,2026-05-27,0.87,-0.16,-15.53,107000000,0,,,,,,,,,,
708462,營邦凱基5B購03,2026-05-27,0.83,-0.12,-12.63,900000000,0,,,,,,,,,,
708463,環球晶凱基5B購04,2026-05-27,1.52,0.02,1.33,606000000,0,,,,,,,,,,
708464,環球晶凱基5B購05,2026-05-27,1.65,0.25,17.86,68000000,0,,,,,,,,,,
708465,久元台新5B購01,2026-05-27,1.0,-0.15,-13.04,1002000000,0,,,,,,,,,,
708466,久元台新5B購02,2026-05-27,0.72,-0.03,-4.0,281000000,0,,,,,,,,,,
708467,世界台新5B購02,2026-05-27,0.7,0.01,1.45,709000000,0,,,,,,,,,,
708469,華景電台新5B購03,2026-05-27,1.07,-0.01,-0.93,30000000,0,,,,,,,,,,
708470,環球晶台新5B購01,2026-05-27,4.72,-0.98,-17.19,299000000,0,,,,,,,,,,
708471,環球晶台新5B購02,2026-05-27,3.67,0.57,18.39,650000000,0,,,,,,,,,,
708472,環球晶台新62購01,2026-05-27,1.37,0.21,18.1,1328000000,0,,,,,,,,,,
708473,環球晶台新62購02,2026-05-27,1.26,0.19,17.76,2016000000,0,,,,,,,,,,
708474,久元元大5B購02,2026-05-27,0.6,-0.03,-4.76,168000000,0,,,,,,,,,,
708475,久元元大5B購03,2026-05-27,0.53,-0.02,-3.64,250000000,0,,,,,,,,,,
708476,久元元大5B購04,2026-05-27,0.72,-0.04,-5.26,34000000,0,,,,,,,,,,
708477,久元元大5B購05,2026-05-27,0.63,-0.09,-12.5,477000000,0,,,,,,,,,,
708478,久元元大5B購06,2026-05-27,0.41,-0.11,-21.15,639000000,0,,,,,,,,,,
708479,世禾元大5B購01,2026-05-27,0.71,0.04,5.97,23000000,0,,,,,,,,,,
708480,世界元大64購04,2026-05-27,0.93,0.05,5.68,1220000000,0,,,,,,,,,,
708483,合晶元大5B購04,2026-05-27,3.59,0.58,19.27,2000000,0,,,,,,,,,,
708484,合晶元大5B購05,2026-05-27,3.28,0.6,22.39,1038000000,0,,,,,,,,,,
708485,合晶元大64購01,2026-05-27,2.59,-0.09,-3.36,36000000,0,,,,,,,,,,
708486,合晶元大65購01,2026-05-27,2.43,0.09,3.85,293000000,0,,,,,,,,,,
708487,金山電元大5B購02,2026-05-27,5.25,0.56,11.94,1000000,0,,,,,,,,,,
708489,金山電元大5B購04,2026-05-27,3.01,0.85,39.35,7000000,0,,,,,,,,,,
708490,群聯元大5B購08,2026-05-27,1.08,0.05,4.85,242000000,0,,,,,,,,,,
708491,群聯元大5B購09,2026-05-27,0.94,-0.04,-4.08,802000000,0,,,,,,,,,,
708492,營邦元大5B購01,2026-05-27,1.02,-0.02,-1.92,32000000,0,,,,,,,,,,
708493,營邦元大5B購02,2026-05-27,0.69,-0.07,-9.21,102000000,0,,,,,,,,,,
708494,環球晶元大5B購06,2026-05-27,2.31,0.4,20.94,143000000,0,,,,,,,,,,
708496,環球晶元大5B購08,2026-05-27,2.52,0.54,27.27,29000000,0,,,,,,,,,,
708497,環球晶元大5B購09,2026-05-27,1.25,0.35,38.89,36000000,0,,,,,,,,,,
708498,環球晶元大61購02,2026-05-27,1.34,0.22,19.64,10000000,0,,,,,,,,,,
708499,環球晶元大64購01,2026-05-27,1.04,0.04,4.0,66000000,0,,,,,,,,,,
708500,譜瑞元大61購02,2026-05-27,3.23,0.46,16.61,128000000,0,,,,,,,,,,
708501,威剛兆豐65購01,2026-05-27,1.94,-0.01,-0.51,1312000000,0,,,,,,,,,,
708503,群聯國泰62購01,2026-05-27,1.92,0.04,2.13,188000000,0,,,,,,,,,,
708504,群聯國泰63購01,2026-05-27,2.2,-0.19,-7.95,433000000,0,,,,,,,,,,
708505,群聯國泰63購02,2026-05-27,2.06,0.13,6.74,133000000,0,,,,,,,,,,
708506,雷科國泰5C購02,2026-05-27,6.7,-1.1,-14.1,69000000,0,,,,,,,,,,
708512,合晶國票5B購01,2026-05-27,3.25,0.45,16.07,51000000,0,,,,,,,,,,
708513,合晶國票5C購01,2026-05-27,2.97,-0.08,-2.62,126000000,0,,,,,,,,,,
708514,金山電國票5C購02,2026-05-27,3.1,-0.1,-3.12,535000000,0,,,,,,,,,,
708515,環球晶國票5B購01,2026-05-27,1.79,0.29,19.33,312000000,0,,,,,,,,,,
708516,環球晶國票5C購01,2026-05-27,1.99,0.37,22.84,205000000,0,,,,,,,,,,
708517,世界富邦5B購02,2026-05-27,0.45,0.03,7.14,80000000,0,,,,,,,,,,
708518,精材富邦5B購01,2026-05-27,1.95,-0.02,-1.02,81000000,0,,,,,,,,,,
708519,營邦富邦61購01,2026-05-27,0.61,-0.03,-4.69,1835000000,0,,,,,,,,,,
708520,環球晶富邦5B購02,2026-05-27,1.05,0.05,5.0,901000000,0,,,,,,,,,,
708521,環球晶富邦61購01,2026-05-27,1.05,-0.18,-14.63,1782000000,0,,,,,,,,,,
708522,中美晶群益5C購02,2026-05-27,1.67,-0.09,-5.11,522000000,0,,,,,,,,,,
708524,朋程群益5B購01,2026-05-27,2.18,0.12,5.83,629000000,0,,,,,,,,,,
708525,金山電群益5B購01,2026-05-27,5.75,0.98,20.55,4000000,0,,,,,,,,,,
708526,新盛力群益5B購02,2026-05-27,2.37,-0.53,-18.28,16000000,0,,,,,,,,,,
708527,精材群益5B購02,2026-05-27,4.79,0.11,2.35,56000000,0,,,,,,,,,,
708528,臺慶科群益5B購01,2026-05-27,3.63,0.58,19.02,1000000,0,,,,,,,,,,
708529,德微群益5B購01,2026-05-27,6.15,1.73,39.14,2000000,0,,,,,,,,,,
708530,營邦群益5B購01,2026-05-27,1.04,-0.1,-8.77,40000000,0,,,,,,,,,,
708531,營邦群益5B購02,2026-05-27,1.06,-0.08,-7.02,984000000,0,,,,,,,,,,
708533,譜瑞群益5C購02,2026-05-27,3.47,0.38,12.3,46000000,0,,,,,,,,,,
708534,中美晶凱基5B購02,2026-05-27,1.58,0.01,0.64,10000000,0,,,,,,,,,,
708535,世禾凱基5B購02,2026-05-27,0.92,0.15,19.48,225000000,0,,,,,,,,,,
708537,朋程凱基5B購01,2026-05-27,2.07,-0.04,-1.9,131000000,0,,,,,,,,,,
708538,倚強凱基5B購01,2026-05-27,2.2,-0.06,-2.65,4000000,0,,,,,,,,,,
708541,臺慶科凱基5B購01,2026-05-27,3.2,0.28,9.59,78000000,0,,,,,,,,,,
708542,譜瑞凱基61購01,2026-05-27,2.18,0.24,12.37,542000000,0,,,,,,,,,,
708543,群聯永豐65購03,2026-05-27,0.82,-0.01,-1.2,781000000,0,,,,,,,,,,
708544,精材永豐63購01,2026-05-27,1.4,0.03,2.19,110000000,0,,,,,,,,,,
708545,世界兆豐61購01,2026-05-27,0.71,0.03,4.41,301000000,0,,,,,,,,,,
708546,譜瑞兆豐65購01,2026-05-27,2.62,0.38,16.96,1051000000,0,,,,,,,,,,
708547,群聯群益67購01,2026-05-27,0.98,0.0,0.0,2322000000,0,,,,,,,,,,
708548,精材群益5B購03,2026-05-27,3.55,-0.06,-1.66,15000000,0,,,,,,,,,,
708549,廣穎群益61購01,2026-05-27,2.26,0.62,37.8,67000000,0,,,,,,,,,,
708550,世界元大63購03,2026-05-27,1.24,0.09,7.83,477000000,0,,,,,,,,,,
708551,新盛力元大61購02,2026-05-27,2.41,-0.33,-12.04,39000000,0,,,,,,,,,,
708552,群聯元大5C購01,2026-05-27,1.42,-0.11,-7.19,247000000,0,,,,,,,,,,
708553,譜瑞元大5B購01,2026-05-27,4.14,0.58,16.29,10000000,0,,,,,,,,,,
708554,譜瑞元大5B購02,2026-05-27,3.54,0.48,15.69,16000000,0,,,,,,,,,,
708556,台半國泰5C購01,2026-05-27,4.84,0.45,10.25,64000000,0,,,,,,,,,,
708557,欣銓國泰5C購02,2026-05-27,1.94,0.03,1.57,1059000000,0,,,,,,,,,,
708559,欣銓富邦5B購02,2026-05-27,0.64,-0.02,-3.03,205000000,0,,,,,,,,,,
708560,威剛富邦5B購01,2026-05-27,0.58,-0.01,-1.69,50000000,0,,,,,,,,,,
708561,順達富邦5C購02,2026-05-27,1.32,-0.03,-2.22,27000000,0,,,,,,,,,,
708562,群聯富邦62購04,2026-05-27,0.74,0.0,0.0,1738000000,0,,,,,,,,,,
708563,中美晶國票5C購01,2026-05-27,1.04,0.01,0.97,39000000,0,,,,,,,,,,
708565,尼克森國票5B購01,2026-05-27,2.4,-0.27,-10.11,190000000,0,,,,,,,,,,
708566,立敦國票5B購01,2026-05-27,3.31,0.41,14.14,76000000,0,,,,,,,,,,
708568,宸曜國票5B購01,2026-05-27,0.98,-0.09,-8.41,383000000,0,,,,,,,,,,
708569,新盛力國票5C購01,2026-05-27,2.13,-0.23,-9.75,495000000,0,,,,,,,,,,
708570,新漢國票5B購01,2026-05-27,1.13,-0.1,-8.13,15000000,0,,,,,,,,,,
