股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6257,矽格,2026-05-08,211.0,-2.0,-0.94,17813044,3776708160,紅增,否,是,203.0,191.1,185.88,180.29,13.2813,5.2893,3.5515
6269,台郡,2026-05-08,63.2,-3.2,-4.82,5013368,321657210,紅轉綠,否,否,66.82,65.93,65.87,65.09,2.7368,-0.0758,0.8111
6271,同欣電,2026-05-08,181.5,1.5,0.83,7838365,1429990394,紅增,否,否,179.3,176.5,180.25,183.75,3.2239,-0.8984,-0.8526
6272,驊陞,2026-05-08,31.55,-0.4,-1.25,358874,11549989,綠增,否,否,31.98,31.93,32.32,32.47,0.2822,-1.3591,-0.439
6277,宏正,2026-05-08,70.5,-1.0,-1.4,235254,16678540,紅縮,否,否,71.02,70.38,70.85,71.02,1.8354,-0.3681,-0.0282
6278,台表科,2026-05-08,201.0,18.0,9.84,30433241,5863638019,紅增,是,是,183.1,171.85,163.3,159.1,14.01,9.7732,4.162
6281,全國電,2026-05-08,51.0,1.0,2.0,194012,9808203,綠縮,否,否,49.73,49.95,51.27,52.42,-0.8968,-2.3744,-1.5695
6282,康舒,2026-05-08,50.4,-0.3,-0.59,53598042,2762616219,紅增,是,是,49.99,48.7,49.39,50.4,5.4419,0.7656,-0.4585
6283,淳安,2026-05-08,25.65,-0.9,-3.39,1468599,37739436,紅增,否,是,24.0,22.93,23.09,23.43,9.8398,2.4581,0.435
6285,啟碁,2026-05-08,247.5,-8.5,-3.32,49703937,12697622261,紅增,是,否,239.2,227.0,238.05,255.68,11.3594,1.2263,-2.5882
6405,悅城,2026-05-08,64.4,3.3,5.4,2973689,194679920,紅增,否,是,59.68,52.69,44.59,39.23,30.5908,28.2932,14.8995
6409,旭隼,2026-05-08,821.0,31.0,3.92,1620725,1325932309,紅增,是,是,796.8,782.2,780.75,780.92,3.8041,1.2426,0.5085
6412,群電,2026-05-08,86.0,-1.1,-1.26,1717376,149295697,紅縮,否,是,87.96,83.34,80.89,79.36,11.7378,6.1656,2.979
6414,樺漢,2026-05-08,346.5,-5.0,-1.42,3040018,1067719130,紅縮,是,是,345.1,332.2,320.65,309.55,8.0802,4.8777,3.3105
6415,矽力*-KY,2026-05-08,425.5,1.0,0.24,2272485,973399423,紅縮,否,是,429.0,422.5,395.05,353.35,3.125,3.2124,6.504
6416,瑞祺電通,2026-05-08,84.5,-0.1,-0.12,222318,18739129,紅縮,否,是,85.1,82.81,82.24,81.68,5.688,1.9451,1.1376
6426,統新,2026-05-08,262.0,23.5,9.85,6006348,1521760149,紅增,是,是,241.1,228.25,231.03,228.34,11.9313,0.1096,1.5495
6431,光麗-KY,2026-05-08,21.0,1.6,8.25,660646,13945236,綠轉紅,是,是,19.73,19.68,20.35,20.98,0.5094,-2.5019,-1.8923
6438,迅得,2026-05-08,170.5,-3.5,-2.01,1420766,244415084,綠增,否,否,176.3,175.7,177.4,178.47,0.6853,-0.8185,-0.3791
6442,光聖,2026-05-08,1965.0,-130.0,-6.21,2513797,5038554745,紅轉綠,是,否,2053.0,2017.0,2089.75,2133.25,3.6345,-2.8186,-1.2055
6443,元晶,2026-05-08,39.95,-0.25,-0.62,3193755,128223015,紅增,否,是,38.33,37.05,37.87,38.62,7.1568,-0.0405,-0.4404
6446,藥華藥,2026-05-08,724.0,65.0,9.86,6129316,4375444773,紅增,是,是,666.0,652.8,649.85,651.95,4.1276,1.9681,0.5026
6449,鈺邦,2026-05-08,183.0,4.0,2.23,2827466,524841941,紅增,是,是,174.2,168.2,170.4,173.13,7.3983,1.0514,-0.044
6451,訊芯-KY,2026-05-08,441.0,-49.0,-10.0,5839111,2664780554,紅縮,否,否,480.7,444.75,464.9,491.63,17.5881,1.7851,-1.2899
6456,GIS-KY,2026-05-08,65.5,-5.4,-7.62,11819557,797710014,綠增,否,否,73.58,75.06,76.71,77.3,-3.8673,-3.559,-1.2932
6464,台數科,2026-05-08,76.2,0.0,0.0,44768,3416171,紅縮,否,否,76.26,76.08,76.19,76.26,0.4743,-0.0131,-0.0131
6472,保瑞,2026-05-08,419.0,5.0,1.21,2043556,863412295,紅增,是,是,411.2,410.3,412.35,414.78,0.4397,-0.1946,-0.2902
6477,安集,2026-05-08,35.05,-1.75,-4.76,1601826,57261545,紅縮,否,是,35.34,34.35,34.41,34.44,5.9353,1.2677,0.6509
6491,晶碩,2026-05-08,283.0,-1.0,-0.35,361759,101938790,綠轉紅,否,否,281.2,281.5,285.55,290.85,-0.2129,-0.793,-1.0654
6504,南六,2026-05-08,39.8,0.15,0.38,56320,2249023,綠轉紅,否,否,39.51,39.45,40.23,41.04,0.3046,-1.3133,-1.1913
6505,台塑化,2026-05-08,53.0,0.7,1.34,9478746,500774722,紅轉綠,否,否,53.9,54.1,53.92,54.58,-0.7366,1.2161,-0.4615
6515,穎崴,2026-05-08,9630.0,-230.0,-2.33,282321,2772426800,綠增,否,否,10075.0,10104.5,10280.0,10296.67,-0.5822,-2.5603,-0.5562
6525,捷敏-KY,2026-05-08,106.5,-3.0,-2.74,2029485,220564455,紅增,否,是,103.48,97.32,94.52,91.84,13.5147,5.7366,3.5554
6526,達發,2026-05-08,753.0,33.0,4.58,6700896,5102636780,紅增,是,是,662.6,611.4,573.55,528.52,18.2792,8.6354,7.326
6531,愛普*,2026-05-08,875.0,-50.0,-5.41,3479516,2989589579,紅縮,否,是,924.8,867.7,783.2,690.4,14.0883,10.9591,9.8457
6533,晶心科,2026-05-08,238.5,-7.5,-3.05,1292732,316354513,紅縮,否,是,241.4,236.55,237.15,235.72,4.1864,0.1906,0.6793
6534,正瀚-創,2026-05-08,95.8,-1.0,-1.03,208375,19747347,綠縮,是,否,94.66,94.44,96.81,98.67,0.467,-2.1144,-1.2597
6541,泰福-KY,2026-05-08,39.3,-0.65,-1.63,394995,15743329,綠增,否,否,39.7,39.77,40.28,40.76,-0.3764,-1.0818,-0.8004
6550,北極星藥業-KY,2026-05-08,17.6,-0.45,-2.49,949361,16849652,綠增,否,否,17.78,17.68,18.15,18.58,1.1377,-1.8596,-1.3853
6552,易華電,2026-05-08,29.6,-1.4,-4.52,428014,12717767,紅轉綠,否,是,31.31,31.38,30.11,28.44,-0.4135,1.9662,3.178
6558,興能高,2026-05-08,29.25,0.05,0.17,1032286,30796554,綠縮,是,否,29.24,29.21,29.75,29.92,0.24,-2.2427,-0.6347
6573,虹揚-KY,2026-05-08,12.7,0.0,0.0,128524,1614394,綠增,否,是,12.79,12.78,12.81,12.6,0.1566,-1.5029,0.5692
6579,研揚,2026-05-08,135.0,1.5,1.12,324631,43339620,紅增,否,是,132.8,125.95,122.05,119.35,11.5029,6.1078,3.1263
6581,鋼聯,2026-05-08,110.0,0.5,0.46,41294,4565710,紅增,是,是,108.9,108.2,108.0,107.67,1.3023,0.3711,0.3251
6582,申豐,2026-05-08,31.7,0.8,2.59,85942,2698050,綠轉紅,是,否,30.94,30.99,31.46,31.99,-0.3543,-1.0693,-1.0302
6585,鼎基,2026-05-08,94.0,5.7,6.46,1040394,98733982,紅增,是,是,87.22,85.66,87.28,88.29,3.7099,-1.0169,-0.4506
6589,台康生技,2026-05-08,45.35,-0.75,-1.63,679404,30997575,綠縮,否,否,45.75,45.99,47.58,49.6,-1.0383,-2.1385,-2.4848
6591,動力-KY,2026-05-08,57.9,-0.3,-0.52,471735,27510012,紅增,否,否,57.9,57.66,58.06,58.62,0.8359,-0.104,-0.4287
6592,和潤企業,2026-05-08,60.7,-1.7,-2.72,1309354,79660143,綠增,是,否,61.5,61.54,62.68,63.89,-0.1299,-1.3149,-1.1824
6592B,和潤企業乙特,2026-05-08,97.3,0.0,0.0,24627,2397367,綠增,是,否,97.4,97.47,97.62,97.74,-0.1435,-0.1741,-0.1023
6598,ABC-KY,2026-05-08,22.5,-0.1,-0.44,158135,3545796,紅縮,否,否,22.62,22.18,22.33,22.64,4.0957,1.002,-0.2011
6605,帝寶,2026-05-08,130.0,0.0,0.0,348248,45300825,紅增,否,是,128.5,126.75,127.97,128.99,2.8,-0.1575,-0.195
6606,建德工業,2026-05-08,25.35,0.2,0.8,242865,6113444,紅增,否,是,24.58,24.41,24.47,24.56,1.4026,0.267,-0.0204
6614,資拓宏宇,2026-05-08,41.0,-0.35,-0.85,76496,3150008,紅轉綠,否,否,41.33,41.51,41.28,41.09,-0.8635,0.2778,0.2003
6625,必應,2026-05-08,74.0,-0.1,-0.13,99767,7345653,綠轉紅,否,否,73.68,73.59,74.67,75.96,0.2449,-0.8355,-0.9681
6641,基士德-KY,2026-05-08,19.2,0.1,0.52,127307,2471084,紅增,否,是,18.91,18.64,18.54,18.48,2.9396,1.2493,0.624
6645,金萬林-創,2026-05-08,13.0,0.1,0.78,39775,512845,綠縮,否,否,12.86,12.89,13.05,13.18,-0.4644,-1.1503,-0.7417
6655,科定,2026-05-08,138.5,0.5,0.36,2600,367898,綠縮,否,是,137.8,137.8,137.85,136.95,0.0,-0.5413,0.2363
6657,華安,2026-05-08,41.0,-0.1,-0.24,252862,10299887,綠縮,否,否,41.34,41.68,43.26,45.22,-1.6417,-2.5026,-2.7317
6658,聯策,2026-05-08,160.5,-2.5,-1.53,524483,84645974,紅縮,否,是,155.9,148.0,117.28,92.29,11.2777,26.8209,19.3639
6666,羅麗芬-KY,2026-05-08,41.4,0.05,0.12,17023,705401,綠轉紅,否,否,40.83,40.71,41.27,41.49,0.5913,-1.4882,-0.4643
6668,中揚光,2026-05-08,36.7,-1.5,-3.93,503430,18734257,紅縮,否,否,36.89,35.52,36.72,37.97,8.0234,-0.4903,-1.1508
6669,緯穎,2026-05-08,5200.0,320.0,6.56,4026772,20564113410,紅增,是,是,4933.0,4855.0,4450.5,4020.17,3.2656,7.1271,6.765
6670,復盛應用,2026-05-08,254.0,-4.5,-1.74,499223,126605983,紅縮,否,否,256.6,254.25,256.5,258.83,1.8658,-0.1767,-0.3303
6671,三能-KY,2026-05-08,30.05,0.0,0.0,52925,1582906,綠縮,是,否,29.88,29.88,30.87,31.92,0.0,-2.2571,-2.039
6672,騰輝電子-KY,2026-05-08,208.0,-18.0,-7.96,6478240,1379704623,紅縮,否,是,218.4,215.3,200.78,184.26,2.9218,5.3585,5.5738
6674,鋐寶科技,2026-05-08,18.4,-0.15,-0.81,20017,366763,綠縮,否,否,18.47,18.6,18.79,18.93,-1.4408,-1.2211,-0.7004
6689,伊雲谷,2026-05-08,69.5,-1.2,-1.7,242660,16910746,紅縮,否,否,70.5,69.58,70.45,70.88,2.6799,-0.756,-0.2124
6691,洋基工程,2026-05-08,654.0,-17.0,-2.53,646795,428505401,紅縮,否,否,656.4,645.5,656.35,658.12,3.4352,-1.4504,-0.0989
6695,芯鼎,2026-05-08,52.9,4.75,9.87,7375991,384262197,紅增,是,是,50.17,47.3,44.6,41.8,12.9446,7.6844,5.7934
6698,旭暉應材,2026-05-08,32.9,1.85,5.96,1623770,53118803,綠轉紅,是,是,31.32,30.95,31.18,31.2,2.4534,-0.5304,0.0963
6706,惠特,2026-05-08,172.5,-2.0,-1.15,12469562,2190835718,紅縮,否,是,172.9,157.05,151.05,151.35,22.4504,12.2588,3.6719
6715,嘉基,2026-05-08,445.0,-22.0,-4.71,2156817,942324357,紅增,否,是,443.4,414.35,420.7,424.23,15.0792,1.881,1.0448
6719,力智,2026-05-08,187.0,-1.0,-0.53,696607,130539986,紅縮,否,是,186.5,179.35,175.55,170.18,8.3043,3.0155,2.781
6722,輝創,2026-05-08,40.7,0.4,0.99,112106,4560431,紅增,否,是,40.07,39.95,39.88,39.96,0.6026,0.5537,0.0439
6742,澤米,2026-05-08,38.65,-0.2,-0.51,281319,11089297,綠縮,否,否,39.27,39.42,41.27,42.76,-0.7331,-4.2163,-2.4985
6743,安普新,2026-05-08,29.8,-0.15,-0.5,607560,18039383,紅縮,否,是,29.41,29.55,26.38,24.06,-0.9431,11.0902,6.5758
6753,龍德造船,2026-05-08,145.0,4.0,2.84,3707074,543999957,紅增,是,是,141.8,139.65,140.2,139.07,3.1273,-0.4278,0.5919
6754,匯僑設計,2026-05-08,45.95,0.4,0.88,23444,1074522,綠縮,否,否,45.76,46.01,46.52,46.84,-1.0595,-1.3932,-0.662
6756,威鋒電子,2026-05-08,92.8,-4.5,-4.62,1551191,150623711,紅縮,是,是,91.36,87.81,84.14,78.78,8.4263,3.868,4.7498
6757,台灣虎航,2026-05-08,57.0,1.8,3.26,7144245,412534056,紅增,是,是,52.72,50.91,50.03,49.74,7.3508,4.1207,1.5838
6768,志強-KY,2026-05-08,87.5,3.1,3.67,1345888,116035816,紅增,是,是,82.22,79.65,81.59,84.13,6.6684,0.3528,-0.965
6770,力積電,2026-05-08,61.4,-2.5,-3.91,442175347,28155223511,紅增,是,是,58.38,55.87,54.5,53.23,9.4078,4.4299,2.7238
6771,平和環保-創,2026-05-08,43.8,-0.5,-1.13,73754,3244109,綠增,是,否,44.1,44.38,44.96,45.19,-1.2539,-1.8467,-0.6629
6776,展碁國際,2026-05-08,58.3,0.5,0.87,526419,30856686,綠縮,否,否,57.78,57.64,58.69,59.7,0.487,-1.3014,-1.0202
6781,AES-KY,2026-05-08,1230.0,75.0,6.49,3561809,4371135985,紅增,是,是,1156.0,1155.0,1106.5,1062.17,0.1733,3.5874,2.6914
6782,視陽,2026-05-08,196.0,-7.5,-3.69,809792,159734284,綠增,否,否,214.4,218.45,224.07,231.36,-3.6404,-2.2376,-2.2467
6789,采鈺,2026-05-08,603.0,22.0,3.79,10024190,5927811712,紅縮,否,是,591.8,578.5,524.12,461.38,4.7063,7.658,8.3631
6790,永豐實,2026-05-08,40.05,0.15,0.38,116925,4671962,紅增,否,否,40.0,39.78,39.89,40.1,1.0867,0.2773,-0.1252
6792,詠業,2026-05-08,56.8,-1.9,-3.24,161069,9226314,綠增,是,否,57.68,57.91,59.4,60.6,-0.7912,-2.4592,-1.4597
6794,向榮生技,2026-05-08,83.3,0.2,0.24,44604,3706822,紅縮,否,是,83.24,82.26,81.69,81.37,2.4114,1.3429,0.6282
6796,晉弘,2026-05-08,69.7,0.0,0.0,111303,7714514,綠縮,否,否,70.06,70.04,71.92,74.31,0.0571,-1.4354,-1.8559
6799,來頡,2026-05-08,88.9,0.0,0.0,363924,32407348,紅轉綠,否,是,89.52,89.2,86.61,82.34,0.7201,0.9507,2.7646
6805,富世達,2026-05-08,1980.0,60.0,3.12,2786603,5541384025,綠增,否,是,1998.0,2035.5,1966.25,1902.08,-3.6179,1.8514,1.6544
6806,森崴能源,2026-05-08,20.35,-1.0,-4.68,465639,9606719,綠縮,否,否,20.78,21.62,23.54,24.28,-7.4388,-11.3231,-3.947
6807,峰源-KY,2026-05-08,35.4,-0.7,-1.94,12784,452415,綠增,否,否,35.98,36.1,37.18,38.13,-0.6352,-2.617,-1.7313
6830,汎銓,2026-05-08,787.0,-87.0,-9.95,2939296,2413544623,紅縮,否,否,887.8,827.9,843.1,871.03,15.599,3.5134,0.0831
6831,邁科,2026-05-08,540.0,-19.0,-3.4,2677629,1460997323,紅縮,否,是,530.6,502.7,498.35,482.78,11.7523,1.7817,2.8692
6834,天二科技,2026-05-08,48.1,4.35,9.94,5906614,281817988,紅增,是,是,41.93,39.55,38.24,37.61,12.806,7.2833,3.1214
6835,圓裕,2026-05-08,38.4,0.9,2.4,341557,12985091,綠縮,否,否,37.64,38.23,38.51,38.4,-3.0147,-2.05,-0.4588
6838,台新藥,2026-05-08,26.9,0.2,0.75,111834,3001275,綠縮,否,否,27.14,27.4,28.47,29.82,-1.9154,-2.56,-2.8657
6854,錼創科技-KY創,2026-05-08,147.0,-6.5,-4.23,906397,134615523,綠增,是,否,154.0,154.7,164.35,166.45,-0.9009,-7.8893,-2.0122
6861,睿生光電,2026-05-08,376.0,-29.0,-7.16,537326,209109919,紅縮,否,是,382.8,341.05,264.98,195.99,27.8984,32.2925,26.3892
6862,三集瑞-KY,2026-05-08,187.0,3.0,1.63,2617274,496589082,紅增,是,是,177.1,174.05,180.15,185.72,3.5673,-1.9437,-1.5574
6863,永道-KY,2026-05-08,103.0,1.5,1.48,104493,10718066,紅增,否,是,102.2,101.22,100.8,99.6,1.9553,0.2178,0.8
6869,雲豹能源,2026-05-08,87.3,0.4,0.46,826992,72078712,紅增,否,是,85.14,83.9,85.42,86.61,3.0002,-0.9211,-0.5993
6873,泓德能源,2026-05-08,91.9,-1.9,-2.03,487412,45368303,紅增,否,是,91.3,89.49,89.7,90.3,4.1286,1.1872,0.1955
6885,全福生技,2026-05-08,22.4,-0.4,-1.75,452799,10168247,綠增,否,否,23.16,23.07,23.36,23.75,0.7395,-0.3885,-0.8384
6887,寶綠特-KY,2026-05-08,39.95,0.0,0.0,12595,500998,紅增,否,否,39.08,38.64,39.67,41.26,2.2769,-0.361,-1.8371
6890,來億-KY,2026-05-08,154.0,-0.5,-0.32,747248,114550420,綠縮,否,否,155.7,156.35,163.53,171.51,-0.828,-3.1589,-2.9381
6901,鑽石投資,2026-05-08,13.0,-0.2,-1.52,657104,8598199,綠增,否,否,13.28,13.51,13.9,14.3,-3.3479,-2.8407,-2.1475
6902,GOGOLOOK,2026-05-08,103.0,0.5,0.49,156220,15877233,綠增,否,是,102.7,105.15,104.58,100.92,-4.5539,-2.8637,0.8681
6906,現觀科,2026-05-08,67.7,6.1,9.9,403664,27056339,綠轉紅,是,是,62.84,62.65,65.05,66.69,0.6084,-3.5263,-1.7593
6908,宏碁遊戲-創,2026-05-08,40.1,-0.3,-0.74,10358,413486,紅縮,否,否,40.62,40.02,40.32,41.14,3.0703,1.1502,-0.5733
6909,創控,2026-05-08,56.9,-2.6,-4.37,1979970,115880272,綠增,否,否,58.32,58.91,61.53,63.78,-1.9832,-4.1334,-2.6039
6914,阜爾運通,2026-05-08,145.0,-1.5,-1.02,83019,12072537,綠縮,否,否,145.8,145.8,148.03,150.34,0.0,-1.0855,-0.9535
6916,華凌,2026-05-08,18.8,0.3,1.62,28800,533764,綠縮,否,否,18.6,18.72,18.87,18.89,-1.3263,-1.3955,-0.3959
6918,愛派司,2026-05-08,74.4,0.2,0.27,44691,3323020,綠縮,否,是,73.92,74.4,74.16,74.06,-1.2821,0.0403,-0.027
6919,康霈*,2026-05-08,104.0,3.0,2.97,5286421,545046661,綠縮,否,否,102.2,102.32,105.07,107.02,-0.2343,-2.5895,-1.3612
6921,嘉雨思-創,2026-05-08,90.9,-1.7,-1.84,32655,2986760,綠增,否,是,91.82,92.37,92.06,88.15,-1.1838,-2.8809,1.5498
6923,中台,2026-05-08,83.0,-0.2,-0.24,183452,15200561,綠增,否,否,83.82,84.56,84.35,83.32,-1.7351,-0.972,0.3032
6924,榮惠-KY創,2026-05-08,94.0,0.0,0.0,13025,1216116,紅增,否,是,92.54,90.84,90.7,89.56,3.8142,0.2428,0.9854
6928,攸泰科技,2026-05-08,49.9,-1.3,-2.54,117617,5948491,紅縮,否,是,50.31,48.64,48.61,48.73,7.1109,2.0669,0.7827
6931,青松健康,2026-05-08,43.6,-0.1,-0.23,115555,5040235,綠縮,否,否,44.14,46.17,48.2,49.6,-8.4422,-6.1007,-3.0963
6933,AMAX-KY,2026-05-08,165.0,-5.5,-3.23,211808,35189694,綠縮,否,否,169.4,167.75,178.78,190.26,1.9868,-4.0606,-3.5864
6934,心誠鎂,2026-05-08,78.1,-0.5,-0.64,81380,6416467,綠增,否,否,79.64,81.57,84.64,87.68,-4.6228,-3.8656,-2.7463
6936,永鴻生技,2026-05-08,34.3,0.2,0.59,45687,1562893,綠縮,否,否,34.43,34.42,34.89,35.43,0.0291,-0.8354,-0.9018
6937,天虹,2026-05-08,306.5,-13.5,-4.22,836167,260385400,紅縮,否,否,323.5,317.7,314.32,308.77,3.7191,1.2106,1.4115
6944,兆聯實業,2026-05-08,964.0,-21.0,-2.13,1621564,1621330903,紅增,是,是,951.6,931.6,932.5,922.17,4.3879,0.0967,0.9363
6949,沛爾生醫-創,2026-05-08,690.0,6.0,0.88,186257,126899517,綠增,否,否,722.6,746.4,773.85,771.28,-6.1802,-6.863,-1.5082
6951,青新-創,2026-05-08,82.0,0.9,1.11,63788,5275724,紅增,否,是,81.12,80.93,81.06,81.75,0.4706,0.5217,-0.3013
6952,大武山,2026-05-08,37.55,-0.25,-0.66,42272,1628814,綠縮,是,否,37.35,37.36,38.66,39.89,-0.0535,-2.6957,-1.9963
6955,邦睿生技-創,2026-05-08,159.0,-2.0,-1.24,15218,2429897,綠增,否,否,161.6,163.6,164.18,164.72,-2.4155,-0.8785,-0.5151
6957,裕慶-KY,2026-05-08,159.5,-2.5,-1.54,97800,15636479,紅縮,否,否,161.7,160.25,161.38,162.79,1.8262,0.0624,-0.2781
6958,日盛台駿,2026-05-08,19.05,-0.05,-0.26,52078,990783,綠增,否,否,19.23,19.45,19.57,19.79,-2.1872,-0.7148,-0.8484
6958A,日盛台駿甲特,2026-05-08,18.3,0.0,0.0,6030,110370,綠縮,否,否,18.34,18.38,18.47,18.62,-0.4343,-0.2172,-0.4849
6962,奕力-KY,2026-05-08,38.3,1.55,4.22,11988409,456718799,綠轉紅,是,是,36.04,35.43,35.7,35.23,3.474,-1.2265,0.7337
6965,中傑-KY,2026-05-08,84.7,-1.2,-1.4,47369,4026774,綠增,否,否,86.0,86.29,87.44,88.95,-0.6699,-0.8617,-1.0467
6969,成信實業*-創,2026-05-08,28.95,0.15,0.52,40550,1168467,綠縮,否,否,28.94,28.76,29.57,29.73,1.2951,-3.4419,-0.7217
6988,威力暘-創,2026-05-08,14.5,0.35,2.47,114320,1701014,紅增,是,否,14.23,13.93,14.29,14.66,4.3255,-0.7479,-1.073
6994,富威電力,2026-05-08,64.4,-1.0,-1.53,331870,21422048,綠縮,否,否,64.52,64.07,67.95,71.58,1.4146,-4.2874,-3.1637
7610,聯友金屬-創,2026-05-08,792.0,33.0,4.35,1187186,940915451,紅增,否,是,726.6,675.8,655.55,643.85,16.256,7.4746,3.497
7631,聚賢研發-創,2026-05-08,123.5,-4.5,-3.52,143812,17714540,綠增,是,否,126.4,126.8,131.68,135.22,-0.6289,-3.684,-1.9728
7705,三商餐飲,2026-05-08,32.3,-0.1,-0.31,56833,1839617,綠縮,否,否,32.48,32.81,33.7,34.43,-2.0211,-2.8136,-1.6918
7711,永擎,2026-05-08,467.0,-4.0,-0.85,394591,181243219,紅增,否,是,439.8,426.9,375.18,325.73,6.2319,12.3569,10.1916
7721,微程式,2026-05-08,72.1,-1.7,-2.3,349671,25530300,綠增,否,否,75.14,74.27,78.88,84.62,2.3706,-2.8261,-3.7699
7722,LINEPAY,2026-05-08,280.5,-1.5,-0.53,113334,32031447,綠縮,否,否,281.4,281.5,292.35,300.78,-0.071,-3.4305,-1.9782
7730,暉盛-創,2026-05-08,168.0,-1.5,-0.88,119223,20572491,綠縮,是,否,166.7,164.95,169.62,171.54,2.1446,-2.7704,-0.8476
7732,金興精密,2026-05-08,35.85,-0.05,-0.14,9000,320100,紅縮,否,是,35.86,35.85,35.57,35.19,0.0279,0.406,0.6081
7736,虎山,2026-05-08,76.7,0.0,0.0,20907,1587058,綠縮,否,否,74.9,76.33,77.97,79.39,-3.678,-2.6775,-1.6401
7740,熙特爾-創,2026-05-08,170.5,2.0,1.19,283105,48447383,綠增,否,否,176.1,181.0,182.85,179.62,-5.2717,-4.0551,-0.2591
7749,意騰-KY,2026-05-08,514.0,9.0,1.78,2687587,1437387156,紅增,是,是,503.5,462.95,441.38,421.46,19.1998,8.8654,5.4975
7750,新代,2026-05-08,2545.0,-60.0,-2.3,457167,1198364900,紅縮,否,是,2613.0,2520.0,2225.25,1948.42,7.6638,12.5502,9.916
7760,享溫馨,2026-05-08,34.5,0.1,0.29,240533,8350761,,否,,34.55,,,,,,
7765,中華資安,2026-05-08,243.5,0.5,0.21,93095,22869298,紅增,否,是,235.3,229.8,229.57,231.19,4.9041,1.9069,0.3607
7768,頌勝科技,2026-05-08,350.0,-34.5,-8.97,1027633,368813829,,,,,,,,,,
7769,鴻勁,2026-05-08,5800.0,-35.0,-0.6,1127305,6655055280,紅縮,否,是,5664.0,5350.0,4959.75,4653.25,12.4702,10.5943,6.2329
7780,大研生醫*,2026-05-08,18.65,-0.1,-0.53,2454946,46139265,綠縮,否,否,18.68,18.66,19.32,20.01,0.1609,-2.3797,-2.1155
7786,東方風能,2026-05-08,139.5,2.0,1.45,215432,29992876,紅增,否,是,136.5,135.8,136.18,137.39,1.0363,0.5181,-0.2746
7788,松川精密,2026-05-08,176.0,4.5,2.62,1097040,195063663,紅增,是,是,169.3,168.75,167.18,164.39,0.654,0.327,0.9511
7791,皇家可口,2026-05-08,64.4,-0.2,-0.31,70242,4533108,綠縮,是,否,64.62,64.66,65.34,65.91,-0.1236,-0.9346,-0.6009
7795,長廣,2026-05-08,363.0,-17.0,-4.47,515358,189775471,綠增,否,否,376.8,388.35,398.07,399.02,-5.7764,-4.8162,-1.4056
7799,禾榮科,2026-05-08,343.5,-18.0,-4.98,380106,132837446,綠增,否,否,354.7,365.15,380.07,385.69,-5.5644,-6.0224,-2.1749
7821,神數,2026-05-08,45.45,-0.6,-1.3,221168,10115590,,否,,46.54,46.69,,,-0.6405,-1.5291,
7822,倍利科,2026-05-08,1260.0,-40.0,-3.08,242256,307560020,綠增,否,否,1338.0,1318.5,1413.75,1521.25,3.0023,-3.8293,-4.0224
7823,奧義賽博-KY創,2026-05-08,89.9,-0.7,-0.77,32803,2925697,紅縮,否,是,90.04,85.64,82.22,80.47,10.8321,7.5609,3.2785
8011,台通,2026-05-08,19.3,-0.35,-1.78,2091105,41211563,綠增,否,否,19.63,19.57,20.08,20.19,0.6151,-3.2146,-0.766
8016,矽創,2026-05-08,273.0,7.5,2.82,7424424,2027008506,紅增,是,是,249.6,238.15,229.45,219.82,10.1015,5.0971,3.9176
8021,尖點,2026-05-08,401.0,-24.5,-5.76,960519,391008675,紅轉綠,否,是,420.4,409.55,411.95,397.65,5.4427,-2.1269,1.8481
8028,昇陽半導體,2026-05-08,226.0,-3.0,-1.31,13241198,3079237327,紅轉綠,否,是,235.4,237.8,220.25,198.08,-1.9983,3.7069,5.8131
8033,雷虎,2026-05-08,159.0,7.5,4.95,12296051,1953462754,紅增,是,是,153.6,149.65,150.5,148.83,5.4221,-0.3662,0.939
8039,台虹,2026-05-08,132.5,-4.0,-2.93,6335951,848114837,綠增,否,否,135.5,136.5,140.8,142.6,-1.4545,-3.9409,-1.4006
8045,達運光電,2026-05-08,73.3,0.9,1.24,405786,30144045,綠增,否,否,74.54,74.01,74.84,73.94,1.4426,-2.1679,0.3486
8046,南電,2026-05-08,854.0,-93.0,-9.82,20326159,17851124234,紅轉綠,否,是,944.8,949.5,858.6,768.87,-0.9851,7.5555,6.8708
8070,長華*,2026-05-08,48.2,-0.25,-0.52,2884776,138713695,紅縮,否,否,48.62,47.93,48.04,48.21,2.9213,0.6404,0.1668
8072,陞泰,2026-05-08,28.75,0.25,0.88,253492,7254337,綠轉紅,否,否,28.43,28.05,28.72,29.31,2.7467,-1.3019,-1.0083
8081,致新,2026-05-08,253.5,-4.0,-1.55,1507275,385740594,紅縮,否,是,260.2,255.9,249.82,243.94,3.4181,2.7505,1.959
8101,華冠,2026-05-08,12.45,0.1,0.81,21903,271212,綠縮,是,否,12.62,12.62,13.24,13.91,-0.0,-3.295,-2.9853
8103,瀚荃,2026-05-08,116.0,-5.5,-4.53,1597748,189855213,紅縮,否,是,120.0,121.9,109.53,98.58,-3.0695,8.3556,6.5418
8104,錸寶,2026-05-08,33.75,-0.85,-2.46,1030401,35591026,綠縮,否,否,34.42,34.02,36.23,38.74,2.3795,-3.4894,-3.7076
