股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6216,居易,2026-05-18,22.05,-0.1,-0.45,154773,3412317,綠增,否,否,22.53,23.11,23.94,25.14,-4.8966,-3.8085,-3.1854
6224,聚鼎,2026-05-18,73.4,1.7,2.37,1183089,85133566,綠增,否,是,74.24,78.12,71.34,64.49,-9.4634,3.1696,4.9272
6225,天瀚,2026-05-18,31.65,-3.4,-9.7,105988,3646774,紅縮,是,是,30.8,27.32,23.19,20.41,29.1946,24.2383,14.8997
6226,光鼎,2026-05-18,12.15,0.45,3.85,743470,8825995,綠縮,否,否,12.12,12.29,12.6,13.96,-2.6506,-2.3062,-5.1909
6230,尼得科超眾,2026-05-18,129.0,-8.0,-5.84,151046,19535152,綠增,否,否,140.0,148.05,154.45,158.81,-10.3139,-6.0596,-3.2723
6235,華孚,2026-05-18,40.5,0.35,0.87,546226,21944144,綠縮,否,否,40.99,42.09,43.32,44.92,-5.0718,-2.8957,-2.7227
6239,力成,2026-05-18,250.0,2.0,0.81,44344455,11005551349,紅增,是,是,237.1,232.55,222.15,212.39,3.9912,6.0903,3.4338
6243,迅杰,2026-05-18,34.45,0.85,2.53,220689,7318362,綠縮,否,是,34.13,34.41,34.22,32.02,-1.5859,0.6583,2.5167
6257,矽格,2026-05-18,218.5,1.5,0.69,13211302,2896195383,紅縮,否,是,213.6,210.5,196.55,183.88,2.9894,8.1984,4.7568
6269,台郡,2026-05-18,56.0,-1.0,-1.75,3117558,172962144,綠增,否,否,57.12,60.98,63.62,64.35,-11.9062,-6.458,-2.9145
6271,同欣電,2026-05-18,185.0,8.0,4.52,5745628,1044460581,紅增,否,是,182.1,181.45,179.4,183.47,0.719,2.139,-0.4716
6272,驊陞,2026-05-18,32.25,1.4,4.54,638538,20690096,綠縮,否,否,31.08,31.4,31.84,32.32,-2.0177,-1.4129,-1.2177
6277,宏正,2026-05-18,73.6,1.7,2.36,535614,38970045,紅增,是,是,71.68,71.46,71.01,71.08,0.6176,1.1895,0.1763
6278,台表科,2026-05-18,210.0,-10.5,-4.76,21255356,4537343265,紅縮,否,是,215.3,202.75,180.72,164.93,13.1966,13.4583,8.7231
6281,全國電,2026-05-18,50.6,-0.4,-0.78,75979,3840103,紅縮,否,否,50.94,50.52,50.69,52.23,1.6766,0.8887,-0.9767
6282,康舒,2026-05-18,50.8,1.2,2.42,19528839,975576291,紅縮,否,是,51.7,51.49,49.87,50.54,0.819,3.8628,0.519
6283,淳安,2026-05-18,24.95,-0.35,-1.38,281513,7084632,紅縮,否,是,25.27,25.0,23.61,23.59,2.2249,7.6907,1.9104
6285,啟碁,2026-05-18,286.0,26.0,10.0,38831000,10777180606,紅增,否,是,272.1,258.9,240.32,256.23,10.7448,11.7152,1.0724
6405,悅城,2026-05-18,54.0,-4.5,-7.69,539092,29236717,紅轉綠,否,是,57.76,58.93,50.96,41.36,-3.8935,7.8119,11.5898
6409,旭隼,2026-05-18,708.0,-8.0,-1.12,591466,419066727,綠增,否,否,729.2,760.3,767.35,776.32,-7.8595,-2.6629,-1.6092
6412,群電,2026-05-18,88.4,0.3,0.34,1338023,118421638,紅縮,否,是,92.04,90.45,85.04,80.73,3.5787,6.4493,4.1646
6414,樺漢,2026-05-18,321.0,1.5,0.47,2509786,791726737,綠增,否,是,341.0,345.55,332.35,313.55,-2.5993,2.5523,2.7675
6415,矽力*-KY,2026-05-18,514.0,46.0,9.83,6942597,3553957858,紅增,否,是,485.8,460.7,438.5,368.38,11.5243,7.8165,9.1271
6416,瑞祺電通,2026-05-18,88.3,-1.0,-1.12,458238,40679376,紅縮,否,是,86.84,86.0,83.69,82.17,1.9728,3.3778,1.6149
6426,統新,2026-05-18,268.5,12.5,4.88,3373283,889338656,紅縮,否,是,268.2,258.35,241.85,232.32,7.9276,10.5241,3.9433
6431,光麗-KY,2026-05-18,20.85,0.05,0.24,108011,2193417,紅縮,否,否,20.99,20.43,20.21,20.94,5.6898,3.3392,-0.3819
6438,迅得,2026-05-18,166.0,2.5,1.53,938172,151301329,綠縮,否,否,167.4,171.25,173.8,177.37,-4.3975,-2.5327,-1.8079
6442,光聖,2026-05-18,1815.0,75.0,4.31,2267870,4053947670,綠縮,否,否,1824.0,1925.0,1986.0,2102.25,-9.9704,-5.3822,-4.4963
6443,元晶,2026-05-18,38.35,0.15,0.39,7964711,302381835,紅縮,否,否,40.0,39.69,38.23,38.74,1.5744,5.9955,0.645
6446,藥華藥,2026-05-18,806.0,-20.0,-2.42,4545275,3720799484,紅縮,否,是,781.4,729.8,684.35,663.53,15.2168,10.1086,4.8812
6449,鈺邦,2026-05-18,271.0,8.0,3.04,10367057,2766186703,紅增,是,是,238.0,207.55,186.5,178.53,34.3874,21.909,9.256
6451,訊芯-KY,2026-05-18,520.0,-57.0,-9.88,7779087,4252489953,紅縮,否,是,511.3,494.15,463.9,491.33,7.1908,9.2406,0.319
6456,GIS-KY,2026-05-18,67.2,0.5,0.75,3998799,267451893,綠縮,否,否,67.96,69.64,73.44,76.32,-4.7112,-6.4607,-3.5714
6464,台數科,2026-05-18,77.8,0.2,0.26,66006,5089697,紅增,是,是,76.98,76.65,76.37,76.32,0.8648,0.6434,0.2231
6472,保瑞,2026-05-18,388.0,35.0,9.92,2767967,1012349683,綠縮,否,否,382.2,396.95,403.88,411.84,-7.1654,-3.3126,-1.9661
6477,安集,2026-05-18,34.1,1.05,3.18,412987,13867411,綠縮,否,否,33.75,34.48,34.23,34.38,-4.1738,0.1016,-0.5231
6491,晶碩,2026-05-18,293.0,-1.5,-0.51,305106,89057294,紅增,否,是,289.9,286.2,284.52,290.42,2.6195,1.7058,-0.2192
6504,南六,2026-05-18,38.5,0.0,0.0,73953,2860719,綠增,是,否,38.84,39.36,39.55,40.81,-2.6078,-0.5935,-1.5861
6505,台塑化,2026-05-18,51.2,-0.1,-0.19,6761865,346483997,綠增,否,否,52.18,53.04,53.25,54.33,-3.1911,-2.3564,-1.1785
6515,穎崴,2026-05-18,10240.0,460.0,4.7,296009,2937549085,綠轉紅,否,否,10077.0,10015.0,10187.75,10274.08,1.2459,-1.3835,-0.7936
6525,捷敏-KY,2026-05-18,110.5,5.5,5.24,1515196,163579652,紅縮,否,是,109.1,107.65,100.09,93.7,2.7307,8.3979,4.8447
6526,達發,2026-05-18,689.0,1.0,0.15,1201452,809750193,紅縮,否,是,704.0,699.4,635.3,549.08,1.3241,11.3163,8.4592
6531,愛普*,2026-05-18,1135.0,55.0,5.09,7996123,8695617920,紅增,否,是,1072.0,1002.2,904.2,731.37,14.9721,12.7842,13.1523
6533,晶心科,2026-05-18,223.5,-3.5,-1.54,709421,155409866,綠增,否,否,232.7,238.6,237.47,235.82,-4.8262,0.2942,-0.2415
6534,正瀚-創,2026-05-18,96.5,-0.4,-0.41,138901,13241834,紅增,否,否,96.42,95.96,95.98,98.37,0.9634,1.5235,-0.7497
6541,泰福-KY,2026-05-18,38.7,0.35,0.91,417582,16180295,綠增,否,否,39.15,39.48,39.79,40.59,-1.6826,-0.6667,-1.0753
6550,北極星藥業-KY,2026-05-18,16.15,-0.75,-4.44,1868927,30506149,綠增,否,否,16.85,17.25,17.57,18.39,-4.5326,-2.0999,-2.6997
6552,易華電,2026-05-18,28.65,0.25,0.88,118725,3384393,綠增,否,是,28.99,29.94,30.6,28.6,-6.1205,-4.7263,1.1402
6558,興能高,2026-05-18,30.35,-1.0,-3.19,971869,29700106,紅縮,否,是,30.46,29.97,29.86,29.96,3.3243,2.444,0.3276
6573,虹揚-KY,2026-05-18,14.1,0.65,4.83,158668,2157903,紅增,否,是,13.57,13.12,13.07,12.69,7.188,3.0244,2.1484
6579,研揚,2026-05-18,144.0,-6.5,-4.32,934517,136820207,紅縮,否,是,146.7,141.2,130.28,122.09,8.1061,10.1834,5.8286
6581,鋼聯,2026-05-18,107.0,-0.5,-0.47,5225,560183,綠增,否,否,107.5,108.25,107.97,107.67,-1.3761,-0.0462,-0.0463
6582,申豐,2026-05-18,30.5,-0.15,-0.49,32339,986580,綠增,否,否,30.74,30.89,31.06,31.85,-0.9984,-0.4511,-1.1457
6585,鼎基,2026-05-18,93.0,1.2,1.31,149092,13714027,紅增,否,是,91.62,90.36,88.16,88.61,2.8283,4.1974,0.737
6589,台康生技,2026-05-18,44.4,-0.2,-0.45,3737755,167759110,綠縮,是,否,42.9,44.27,45.46,48.86,-5.9829,-3.5411,-3.8998
6591,動力-KY,2026-05-18,52.5,1.2,2.34,249172,12826546,綠縮,否,否,53.08,55.28,56.55,58.09,-7.6548,-3.9444,-2.3992
6592,和潤企業,2026-05-18,60.7,1.1,1.85,542817,32706191,綠縮,否,否,60.04,60.7,61.41,63.46,-2.1512,-1.3169,-1.752
6592A,和潤企業甲特,2026-05-18,96.9,,,5215,506210,綠增,否,否,97.04,97.18,97.3,97.37,-0.2877,-0.1951,-0.0924
6592B,和潤企業乙特,2026-05-18,97.2,-0.1,-0.1,3211,312229,綠縮,否,否,97.22,97.28,97.45,97.68,-0.1233,-0.154,-0.1486
6598,ABC-KY,2026-05-18,24.5,0.15,0.62,447537,11150425,紅增,是,是,24.02,23.34,22.64,22.74,6.0486,4.8528,1.3884
6605,帝寶,2026-05-18,130.0,0.0,0.0,236185,30546923,紅縮,否,是,130.1,129.5,128.12,129.03,0.931,1.8482,0.1368
6606,建德工業,2026-05-18,24.8,0.0,0.0,149486,3718199,紅縮,是,是,25.03,24.93,24.6,24.6,0.8461,1.6517,0.4184
6614,資拓宏宇,2026-05-18,39.45,-0.45,-1.13,93851,3702767,綠增,否,否,40.06,40.69,41.04,41.01,-3.0494,-2.164,-0.5693
6625,必應,2026-05-18,71.7,-0.3,-0.42,135712,9745489,綠增,否,否,72.16,72.97,73.48,75.54,-2.1957,-0.7751,-1.389
6641,基士德-KY,2026-05-18,18.25,-0.15,-0.82,5510,100741,綠增,否,否,18.41,18.76,18.57,18.49,-3.6126,0.2941,-0.0404
6645,金萬林-創,2026-05-18,12.0,0.05,0.42,40869,486071,綠增,否,否,12.41,12.65,12.82,13.11,-3.7238,-2.0139,-1.5922
6655,科定,2026-05-18,133.0,-2.0,-1.48,10060,1344680,綠增,否,否,135.9,137.0,137.72,136.93,-1.593,-0.6526,-0.1631
6657,華安,2026-05-18,39.0,-0.05,-0.13,191034,7438886,綠縮,否,否,39.54,40.24,41.38,44.56,-3.4196,-2.9543,-3.6382
6658,聯策,2026-05-18,203.0,9.0,4.64,524464,103322208,紅縮,否,是,199.4,180.95,151.95,103.87,22.7077,17.8827,24.437
6666,羅麗芬-KY,2026-05-18,40.2,-0.1,-0.25,3675,149228,綠增,否,否,40.41,40.76,40.97,41.39,-1.6788,-0.0123,-0.733
6668,中揚光,2026-05-18,39.25,1.95,5.23,1557607,61665512,紅增,是,是,37.25,37.25,36.26,37.83,0.0,4.225,-0.9899
6669,緯穎,2026-05-18,5090.0,-25.0,-0.49,1405003,7047167850,紅縮,否,是,5402.0,5215.5,4917.75,4178.83,7.417,6.4388,8.6255
6670,復盛應用,2026-05-18,262.0,-1.0,-0.38,412166,108354568,紅縮,否,是,265.5,261.7,257.88,259.33,2.9469,2.547,0.4871
6671,三能-KY,2026-05-18,28.85,-0.25,-0.86,29694,863079,綠增,否,否,29.21,29.55,29.94,31.61,-2.3077,-1.0214,-2.5626
6672,騰輝電子-KY,2026-05-18,180.5,-1.0,-0.55,2402089,430075090,綠增,否,否,192.2,203.9,205.93,186.16,-10.8534,-5.3609,1.729
6674,鋐寶科技,2026-05-18,16.95,-0.75,-4.24,80361,1362536,綠增,是,否,17.43,17.9,18.35,18.78,-5.117,-3.6339,-2.0544
6689,伊雲谷,2026-05-18,65.5,0.2,0.31,93933,6125695,綠增,否,否,66.52,68.44,69.28,70.49,-5.4576,-1.9484,-1.605
6691,洋基工程,2026-05-18,623.0,-5.0,-0.8,326581,202545481,綠增,否,否,630.6,643.7,648.15,655.48,-3.989,-0.3715,-1.1288
6695,芯鼎,2026-05-18,51.0,-0.9,-1.73,1294910,65848478,紅縮,否,是,51.22,51.06,47.89,42.93,0.6089,5.343,5.7528
6698,旭暉應材,2026-05-18,31.6,-0.1,-0.32,516356,16377441,紅增,否,是,30.95,31.19,31.08,31.17,-1.4959,0.451,-0.3287
6706,惠特,2026-05-18,174.0,15.5,9.78,7134166,1188803877,紅增,否,是,165.8,169.55,155.6,152.82,-4.3278,4.8547,2.4358
6715,嘉基,2026-05-18,526.0,47.0,9.81,1535737,785201856,紅增,否,是,488.0,472.05,437.25,430.46,6.9941,11.0183,3.1554
6719,力智,2026-05-18,220.0,20.0,10.0,3699378,794038048,紅增,是,是,205.2,196.9,185.97,173.7,8.8017,8.935,5.2639
6722,輝創,2026-05-18,37.2,-0.7,-1.85,158142,5921426,綠增,是,否,38.36,39.27,39.46,39.83,-4.5296,-1.9598,-1.109
6742,澤米,2026-05-18,47.5,3.5,7.95,3620133,168290172,紅增,是,是,42.54,40.88,40.8,42.61,8.4651,3.8354,-0.6453
6743,安普新,2026-05-18,28.2,-0.65,-2.25,300351,8531229,綠增,否,是,29.21,29.38,28.32,24.7,-1.1171,-1.3103,5.939
6753,龍德造船,2026-05-18,126.0,-3.0,-2.33,1136908,143989097,綠增,否,否,129.2,134.85,137.25,138.18,-8.0427,-2.7407,-1.8591
6754,匯僑設計,2026-05-18,43.95,-0.1,-0.23,16773,734878,綠增,否,否,44.56,45.11,45.81,46.61,-2.4091,-1.6676,-1.3354
6756,威鋒電子,2026-05-18,97.6,-1.2,-1.21,606697,57758445,紅縮,否,是,100.98,97.08,91.18,81.18,8.3709,9.349,7.1378
6757,台灣虎航,2026-05-18,51.5,-0.4,-0.77,653612,33663435,紅縮,否,是,52.58,53.08,51.08,50.09,-1.8664,2.8583,1.5305
6768,志強-KY,2026-05-18,84.4,0.4,0.48,728225,61925763,紅縮,否,是,86.14,85.4,82.15,84.3,1.7482,4.9011,0.2747
6770,力積電,2026-05-18,62.0,-0.8,-1.27,127532182,7784989880,紅縮,否,是,61.92,61.09,57.38,54.17,2.7547,7.7995,4.3462
6771,平和環保-創,2026-05-18,41.8,0.0,0.0,26420,1101078,綠增,否,否,42.44,43.23,44.16,44.92,-3.5893,-2.283,-1.6151
6776,展碁國際,2026-05-18,57.0,0.3,0.53,180503,10221999,綠增,否,否,57.22,57.6,57.91,59.41,-1.3108,-0.0521,-1.1606
6781,AES-KY,2026-05-18,1185.0,25.0,2.16,1084489,1244184005,紅轉綠,否,是,1211.0,1202.0,1164.75,1081.08,1.5088,3.2203,3.9491
6782,視陽,2026-05-18,190.5,1.5,0.79,590374,112742226,綠縮,否,否,189.5,199.05,211.28,226.89,-9.1563,-7.9112,-4.8525
6789,采鈺,2026-05-18,549.0,-38.0,-6.47,8881972,4883393175,綠增,否,是,577.2,583.4,567.27,476.48,-2.1031,0.103,6.5055
6790,永豐實,2026-05-18,39.35,-0.55,-1.38,342947,13515547,紅轉綠,是,否,39.76,39.86,39.77,40.05,-0.5005,0.0879,-0.2571
6792,詠業,2026-05-18,63.5,4.0,6.72,221258,13897340,紅增,是,是,59.7,58.56,58.83,60.39,3.9707,1.4377,-0.541
6794,向榮生技,2026-05-18,80.6,0.8,1.0,48112,3854406,綠縮,否,否,80.52,82.02,81.59,81.33,-3.592,-0.5457,-0.2079
6796,晉弘,2026-05-18,60.4,-0.5,-0.82,135192,8219879,綠增,否,否,63.96,66.41,68.67,73.19,-7.1159,-4.597,-3.8841
6799,來頡,2026-05-18,95.5,3.2,3.47,573759,53916694,紅增,否,是,94.08,91.9,90.53,83.67,4.8596,2.9461,3.8846
6805,富世達,2026-05-18,1735.0,0.0,0.0,981759,1674023010,綠增,否,否,1786.0,1870.0,1950.25,1897.17,-8.5977,-7.7909,-1.128
6806,森崴能源,2026-05-18,14.05,-1.55,-9.94,200798,2821175,綠增,否,否,17.14,18.96,21.67,23.66,-17.5168,-12.2831,-7.9741
6807,峰源-KY,2026-05-18,33.6,-0.1,-0.3,11100,371110,綠縮,否,否,33.77,34.81,35.77,37.66,-5.802,-3.7068,-3.3108
6830,汎銓,2026-05-18,737.0,2.0,0.27,1545532,1109126147,綠縮,否,否,745.0,799.3,802.5,857.18,-12.7226,-4.6409,-4.0703
6831,邁科,2026-05-18,732.0,7.0,0.97,751486,527868215,紅縮,否,是,698.6,626.7,559.25,503.4,25.9193,22.1161,10.8963
6834,天二科技,2026-05-18,52.7,2.5,4.98,5107412,259563681,紅增,否,是,47.69,45.66,41.33,38.66,9.3055,11.6791,6.6099
6835,圓裕,2026-05-18,38.05,0.3,0.79,491010,18460624,綠縮,否,否,38.26,37.98,38.37,38.38,1.4854,-0.2626,-0.26
6838,台新藥,2026-05-18,25.95,0.0,0.0,82312,2143635,綠縮,否,否,26.1,26.51,27.25,29.4,-3.01,-3.3017,-3.6936
6854,錼創科技-KY創,2026-05-18,150.5,2.0,1.35,696410,101599169,綠縮,否,否,147.6,149.75,157.45,164.43,-2.8308,-2.6333,-3.5528
6861,睿生光電,2026-05-18,455.0,4.0,0.89,293954,128712226,紅縮,否,是,440.4,414.45,345.27,223.03,13.3591,17.3581,24.9412
6862,三集瑞-KY,2026-05-18,168.5,7.5,4.66,772092,129631811,綠縮,否,否,164.1,170.2,172.82,183.35,-6.92,-2.212,-3.5306
6863,永道-KY,2026-05-18,110.0,3.0,2.8,184159,20236889,紅縮,否,是,112.9,108.65,104.92,100.99,8.1418,5.969,3.3744
6869,雲豹能源,2026-05-18,78.8,-2.3,-2.84,828791,65475845,綠增,否,否,82.94,84.26,84.29,86.25,-3.0848,-0.2486,-1.3055
6873,泓德能源,2026-05-18,84.5,1.7,2.05,466845,39401227,綠增,否,否,86.9,89.4,88.97,90.05,-5.4407,-1.0405,-0.9959
6885,全福生技,2026-05-18,22.7,0.7,3.18,333910,7513052,綠縮,否,否,21.96,22.47,22.82,23.56,-4.4386,-2.4104,-2.0393
6887,寶綠特-KY,2026-05-18,35.4,0.4,1.14,25200,873115,綠增,否,否,36.56,37.98,38.26,40.76,-7.1846,-1.9747,-3.2499
6890,來億-KY,2026-05-18,164.0,-1.5,-0.91,453777,75396284,紅增,否,否,164.6,160.55,160.45,170.36,5.1757,2.3263,-1.4435
6901,鑽石投資,2026-05-18,13.65,-0.25,-1.8,948365,12965495,紅縮,否,否,14.0,13.69,13.76,14.25,4.5556,1.1074,-0.8468
6902,GOGOLOOK,2026-05-18,122.0,11.0,9.91,153105,18678810,綠轉紅,否,是,106.6,104.85,106.53,101.61,3.3948,0.6238,1.6994
6906,現觀科,2026-05-18,63.7,-1.1,-1.7,114583,7298859,紅縮,否,否,65.32,64.89,64.6,66.54,1.3342,2.4957,-0.8822
6908,宏碁遊戲-創,2026-05-18,38.15,-0.45,-1.17,7000,266450,綠增,否,否,38.75,39.52,39.57,40.87,-3.8223,-1.4218,-1.61
6909,創控,2026-05-18,52.1,0.1,0.19,422617,21963806,綠縮,否,否,53.68,55.76,58.2,62.7,-7.1923,-5.2345,-4.7463
6914,阜爾運通,2026-05-18,142.5,0.0,0.0,81129,11591938,綠增,否,否,143.7,144.75,145.85,149.6,-1.4403,-0.7202,-1.286
6916,華凌,2026-05-18,16.95,-0.95,-5.31,181041,3096054,綠增,是,否,17.95,18.25,18.61,18.8,-3.2866,-2.4319,-1.2863
6918,愛派司,2026-05-18,73.7,-1.5,-1.99,36631,2707538,紅轉綠,否,否,75.9,75.44,74.93,74.3,1.227,1.221,0.6785
6919,康霈*,2026-05-18,94.9,-1.2,-1.25,2657721,253967042,綠增,否,否,96.96,99.53,102.14,106.02,-5.0343,-3.7427,-2.5615
6921,嘉雨思-創,2026-05-18,77.0,1.0,1.32,55335,4234376,綠縮,否,否,79.24,84.47,89.7,87.51,-11.6611,-7.6427,-2.362
6923,中台,2026-05-18,76.9,-2.2,-2.78,212027,16448483,綠增,否,否,79.86,81.49,83.48,83.04,-3.922,-3.253,-0.9139
6924,榮惠-KY創,2026-05-18,145.0,13.0,9.85,221719,32149255,紅增,否,是,126.7,111.02,100.53,92.94,32.8928,20.386,9.9896
6928,攸泰科技,2026-05-18,46.25,1.1,2.44,58100,2662800,綠縮,否,否,46.29,48.39,47.97,48.52,-8.3366,-0.9618,-1.2811
6931,青松健康,2026-05-18,41.9,1.3,3.2,148062,6009882,綠縮,否,否,41.66,42.58,45.66,48.75,-4.2299,-6.3352,-4.4972
6933,AMAX-KY,2026-05-18,160.5,-3.5,-2.13,124247,19958518,紅縮,否,否,171.1,169.6,170.97,187.63,1.7847,1.4354,-3.4721
6934,心誠鎂,2026-05-18,72.8,0.3,0.41,21474,1562865,綠縮,否,否,74.62,76.8,80.53,86.28,-5.5204,-5.2671,-4.2224
6936,永鴻生技,2026-05-18,33.2,-0.1,-0.3,28211,939632,綠增,否,否,33.54,33.97,34.29,35.23,-2.5,-1.25,-1.5008
6937,天虹,2026-05-18,286.0,-7.0,-2.39,516668,146247279,綠增,否,否,296.3,305.95,309.85,307.79,-6.1153,-3.6985,-1.2588
6944,兆聯實業,2026-05-18,924.0,27.0,3.01,1083872,991707343,綠縮,否,是,912.0,933.0,931.3,921.85,-4.4025,0.301,-0.1608
6949,沛爾生醫-創,2026-05-18,672.0,-15.0,-2.18,97330,65642568,綠縮,否,否,686.6,697.5,747.35,762.95,-3.0774,-5.6795,-2.9037
6951,青新-創,2026-05-18,79.8,0.0,0.0,21829,1743808,綠增,否,否,79.82,80.52,80.5,81.56,-1.7237,-0.7763,-0.6786
6952,大武山,2026-05-18,36.9,-0.05,-0.14,8381,311034,紅增,否,否,36.95,37.2,37.64,39.53,-1.3088,-0.228,-2.202
6955,邦睿生技-創,2026-05-18,151.0,-2.0,-1.31,11563,1757334,綠增,否,否,155.0,157.6,161.35,163.78,-3.2459,-3.3425,-1.5258
6957,裕慶-KY,2026-05-18,159.5,-0.5,-0.31,62851,10002501,綠縮,否,否,159.3,159.9,160.15,162.37,-0.7477,-0.3117,-0.6205
6958,日盛台駿,2026-05-18,16.45,-0.2,-1.2,86780,1442805,綠增,否,否,17.19,18.15,18.85,19.55,-10.0471,-6.5637,-3.4946
6958A,日盛台駿甲特,2026-05-18,18.55,0.05,0.27,5000,92550,紅增,否,否,18.42,18.38,18.39,18.59,0.491,0.0545,-0.3117
6962,奕力-KY,2026-05-18,36.3,0.2,0.55,2278306,81805842,紅縮,否,是,37.1,36.91,36.44,35.46,1.0349,3.5198,1.6317
6965,中傑-KY,2026-05-18,76.6,-1.0,-1.29,35293,2701963,綠增,否,否,78.74,82.19,84.55,87.96,-8.057,-4.7183,-3.0612
6969,成信實業*-創,2026-05-18,28.05,-0.15,-0.53,61149,1720751,綠縮,否,否,28.22,28.52,29.01,29.57,-2.0819,-0.6964,-1.6774
6988,威力暘-創,2026-05-18,17.2,0.1,0.58,114399,1985308,紅增,否,是,16.04,15.25,14.59,14.76,11.0035,8.3126,2.1165
6994,富威電力,2026-05-18,51.0,-1.2,-2.3,1733143,89268188,綠增,否,否,57.86,61.17,63.6,70.14,-10.2667,-4.6602,-5.7708
7610,聯友金屬-創,2026-05-18,1030.0,82.0,8.65,1237094,1232946479,紅增,否,是,900.2,830.1,730.6,668.9,18.4474,18.3659,9.8399
7631,聚賢研發-創,2026-05-18,124.0,1.0,0.81,20728,2533608,綠縮,否,否,124.7,125.8,128.15,134.06,-1.7336,-0.8277,-2.3619
7705,三商餐飲,2026-05-18,30.35,-0.45,-1.46,63967,1939213,綠增,否,否,30.81,31.51,32.55,34.04,-4.3465,-3.388,-2.9449
7711,永擎,2026-05-18,375.0,-8.0,-2.09,713661,264973414,綠增,否,是,398.9,420.1,405.38,335.88,-9.608,-1.8573,6.3558
7721,微程式,2026-05-18,73.2,0.2,0.27,327813,23646069,紅縮,否,否,76.74,76.1,76.07,83.59,1.6963,1.1565,-3.0523
7722,LINEPAY,2026-05-18,256.5,-2.5,-0.97,191044,49131302,綠增,否,否,264.9,272.35,280.95,296.98,-5.3252,-3.0783,-3.437
7730,暉盛-創,2026-05-18,199.0,18.0,9.94,368718,71408984,紅增,是,是,179.4,174.9,171.45,172.26,5.2817,4.919,0.8233
7732,金興精密,2026-05-18,34.75,-0.3,-0.86,10035,350128,綠增,否,否,35.13,35.48,35.64,35.21,-1.9263,-1.3487,0.0702
7736,虎山,2026-05-18,71.8,0.0,0.0,19302,1391131,綠縮,否,否,72.54,73.74,75.89,78.68,-3.2026,-2.9737,-2.361
7740,熙特爾-創,2026-05-18,159.5,-5.5,-3.33,232140,36981661,綠增,否,否,166.4,169.7,179.85,178.53,-3.815,-5.5122,-1.4521
7749,意騰-KY,2026-05-18,511.0,23.0,4.71,675365,333012077,紅縮,否,是,499.0,507.9,469.2,430.81,-3.4443,7.1745,4.8374
7750,新代,2026-05-18,2540.0,-15.0,-0.59,705863,1792664215,紅轉綠,否,是,2735.0,2688.5,2500.5,2041.92,3.5201,4.1651,9.9362
7760,享溫馨,2026-05-18,34.25,0.0,0.0,63098,2156191,,否,,34.22,34.31,,,-0.5233,-1.3939,
7765,中華資安,2026-05-18,248.0,7.0,2.9,125274,30716925,紅增,否,是,244.5,242.5,233.62,232.53,1.6632,4.2114,1.3777
7768,頌勝科技,2026-05-18,350.0,-10.0,-2.78,162500,56735466,,否,,352.4,,,,,,
7769,鴻勁,2026-05-18,6655.0,-240.0,-3.48,768853,5092565620,紅縮,否,是,7084.0,6474.0,5702.5,4899.92,20.8049,17.902,12.837
7780,大研生醫*,2026-05-18,18.25,0.35,1.96,1994139,36104175,綠縮,否,否,18.11,18.39,18.68,19.79,-3.0514,-1.3144,-2.8218
7786,東方風能,2026-05-18,119.0,-5.0,-4.03,327188,39057763,綠增,否,否,130.1,133.65,134.32,136.76,-5.1749,-2.2312,-1.4128
7788,松川精密,2026-05-18,216.5,10.5,5.1,2654659,563865418,紅增,是,是,200.0,186.2,177.2,167.8,16.0093,9.4329,5.3821
7791,皇家可口,2026-05-18,63.1,-0.2,-0.32,58647,3693635,綠增,否,否,63.48,63.96,64.54,65.64,-1.4898,-0.9294,-1.035
7795,長廣,2026-05-18,341.5,-8.5,-2.43,256256,87307902,綠增,否,否,370.9,371.7,387.23,396.05,-0.4295,-3.5047,-2.2899
7799,禾榮科,2026-05-18,310.5,5.5,1.8,346588,107324479,綠縮,否,否,319.7,334.45,359.55,379.06,-8.4479,-7.3161,-4.7234
7818,溢泰實業,2026-05-18,63.8,,,3221479,209947647,,,,,,,,,,
7821,神數,2026-05-18,43.1,-0.4,-0.92,206756,8884487,,否,,43.77,44.91,45.94,,-4.9511,-4.1409,
7822,倍利科,2026-05-18,1170.0,15.0,1.3,249379,286831815,綠縮,否,否,1188.0,1253.5,1302.75,1484.33,-9.9318,-5.3605,-6.9298
7823,奧義賽博-KY創,2026-05-18,99.9,-0.1,-0.1,99166,9837925,紅增,否,是,95.72,92.78,86.8,81.97,6.545,7.2105,4.9704
8011,台通,2026-05-18,18.2,0.35,1.96,2376497,42863389,綠縮,否,否,18.23,18.94,19.46,20.01,-7.1792,-3.0714,-2.8329
8016,矽創,2026-05-18,275.0,1.0,0.36,1577181,430024136,紅縮,否,是,277.1,266.85,247.45,225.88,7.9891,9.9732,6.602
8021,尖點,2026-05-18,400.5,-41.0,-9.29,11886428,4737427593,紅縮,否,否,450.0,435.6,427.38,403.25,6.8376,5.7667,3.2619
8028,昇陽半導體,2026-05-18,278.5,-9.0,-3.13,23298034,6428702205,紅增,否,是,260.8,247.05,240.88,205.02,11.7874,3.6936,8.2098
8033,雷虎,2026-05-18,137.5,-3.0,-2.14,3178833,442285866,綠增,否,否,139.4,145.6,147.82,148.05,-8.1686,-2.1176,-1.6467
