股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708588,群聯富邦62購05,2026-07-31,0.17,0.07,70.0,559000000,0,綠縮,否,,0.17,0.23,0.3,,-40.8451,-26.1438,-21.0386
708589,宏捷科兆豐65購01,2026-07-31,0.39,0.06,18.18,453000000,0,綠縮,否,,0.45,0.51,0.7,,-22.4913,-26.6094,-22.8665
708590,群聯兆豐65購02,2026-07-31,0.42,0.11,35.48,92000000,0,綠縮,否,,0.46,0.54,0.78,,-25.9615,-29.9355,-20.6738
708591,精材兆豐61購01,2026-07-31,1.39,0.47,51.09,11000000,0,綠增,否,,1.66,1.96,1.7,,-26.7905,0.5647,11.5461
708592,元太元大5B購02,2026-07-31,1.34,0.15,12.61,1100000000,0,綠轉紅,是,,1.29,1.28,1.48,,1.4107,-9.5707,-5.2967
708593,世禾元大5B購02,2026-07-31,0.33,0.09,37.5,2000000,0,綠增,否,,0.4,0.5,0.55,,-31.8644,-17.608,-9.5199
708594,欣銓元大5B購02,2026-07-31,1.05,0.49,87.5,1000000,0,綠縮,否,,1.08,1.17,1.4,,-13.28,-23.3749,-7.7507
708598,群聯元大5B購11,2026-07-31,0.3,0.11,57.89,179000000,0,綠縮,是,,0.24,0.27,0.44,,-22.8758,-35.782,-25.0633
708601,群聯元大5B購14,2026-07-31,0.2,-0.03,-13.04,1000000,0,綠增,否,,0.36,0.46,0.71,,-34.058,-34.8506,-16.0024
708604,群聯元大63購03,2026-07-31,0.28,0.08,40.0,190000000,0,綠縮,否,,0.27,0.3,0.4,,-16.1491,-21.8997,-18.2004
708605,精材元大61購07,2026-07-31,2.59,0.11,4.44,1000000,0,綠增,否,,3.56,4.09,3.6,,-23.0536,0.9376,12.2369
708606,譜瑞元大5B購03,2026-07-31,0.24,0.05,26.32,20000000,0,紅增,否,,0.29,0.33,0.49,,-24.2105,-34.3811,-22.6475
708607,中美晶永豐65購01,2026-07-31,0.86,-0.37,-30.08,17000000,0,綠增,是,,1.75,1.85,1.52,,-9.6807,12.0,18.75
708610,新盛力永豐63購01,2026-07-31,0.62,0.06,10.71,16000000,0,綠縮,否,,0.74,0.88,1.19,,-27.9843,-32.5403,-17.2017
708611,群聯永豐5C購03,2026-07-31,0.2,0.1,100.0,4000000,0,綠縮,否,,0.17,0.19,0.29,,-23.8532,-30.4348,-21.419
708612,群聯永豐5C購04,2026-07-31,0.22,0.1,83.33,5000000,0,綠縮,否,,0.19,0.22,0.34,,-25.0,-31.7073,-20.355
708615,元太群益5B購03,2026-07-31,0.97,0.11,12.79,1000000,0,紅增,否,,0.96,0.99,1.26,,-6.8226,-15.7313,-8.7319
708616,方土昶群益5B購02,2026-07-31,0.45,0.03,7.14,100000000,0,綠縮,是,,0.57,0.88,1.3,,-52.2766,-37.2043,-21.9717
708618,家登群益5B購03,2026-07-31,0.06,0.02,50.0,110000000,0,綠增,否,,0.15,0.19,0.28,,-33.3333,-35.8108,-19.774
708620,陽程群益5B購02,2026-07-31,0.48,0.1,26.32,50000000,0,綠增,否,,0.72,0.95,1.33,,-38.6441,-35.6757,-16.0545
708622,新盛力群益5B購03,2026-07-31,0.36,0.03,9.09,1000000,0,綠增,否,,0.83,1.29,1.63,,-52.9076,-29.7768,-16.3412
708623,群聯群益5B購05,2026-07-31,0.15,0.04,36.36,3000000,0,綠縮,否,,0.2,0.35,0.55,,-60.3239,-40.6196,-20.2337
708624,群聯群益61購04,2026-07-31,0.2,0.07,53.85,40000000,0,綠縮,否,,0.23,0.28,0.4,,-31.9277,-30.0752,-14.5923
708627,廣穎群益5B購02,2026-07-31,1.32,0.09,7.32,214000000,0,綠縮,否,,1.56,1.9,2.97,,-30.605,-32.9813,-22.6693
708629,元太凱基5B購04,2026-07-31,0.59,0.03,5.36,86000000,0,紅增,否,,0.62,0.63,0.83,,-3.1056,-17.2324,-11.3248
708630,元太凱基5B購05,2026-07-31,0.72,0.02,2.86,1000000,0,紅增,否,,0.74,0.74,0.91,,-0.5405,-13.5831,-8.5341
708632,順達凱基5B購03,2026-07-31,0.22,0.04,22.22,200000000,0,綠增,是,,0.48,0.88,1.1,,-62.9457,-28.5368,-8.9552
708634,譜瑞凱基5B購03,2026-07-31,0.29,0.06,26.09,3000000,0,紅縮,否,,0.37,0.47,0.55,,-33.9223,-17.9756,-14.8177
708635,譜瑞凱基5B購04,2026-07-31,0.17,0.0,0.0,20000000,0,紅增,否,,0.21,0.24,0.35,,-25.8993,-32.2129,-22.9911
708636,中美晶元大63購02,2026-07-31,1.72,0.27,18.62,10000000,0,綠增,否,,2.24,3.1,2.91,,-43.3198,-13.5678,6.1589
708638,威剛元大5B購08,2026-07-31,0.84,0.08,10.53,120000000,0,綠縮,否,,0.76,0.77,0.91,,-3.5533,-13.8085,-10.86
708640,順達元大5B購04,2026-07-31,0.58,0.0,0.0,1000000,0,,否,,1.28,1.77,1.96,,-43.3008,-18.2786,-11.3118
708642,優群元大5B購01,2026-07-31,0.32,0.04,14.29,2000000,0,綠增,否,,0.4,0.57,0.73,,-45.6522,-30.3067,-13.4125
708643,譜瑞元大5B購04,2026-07-31,0.35,0.03,9.38,611000000,0,紅增,是,,0.44,0.5,0.67,,-21.5054,-28.3453,-19.3004
708644,譜瑞元大5B購05,2026-07-31,0.21,0.04,23.53,23000000,0,紅增,否,,0.27,0.32,0.45,,-27.5676,-31.9829,-21.8723
708645,譜瑞元大5B購06,2026-07-31,0.44,0.09,25.71,149000000,0,紅縮,否,,0.58,0.68,0.81,,-24.2188,-17.8832,-15.7321
708647,台特化永豐61購01,2026-07-31,0.22,0.03,15.79,70000000,0,,否,,0.45,0.59,,,-38.0165,,
708650,廣穎永豐61購01,2026-07-31,0.59,0.1,20.41,239000000,0,綠縮,否,,0.65,0.74,0.96,,-21.9807,-23.8636,-19.0959
708651,中美晶富邦5B購01,2026-07-31,0.66,0.21,46.67,11000000,0,綠增,否,,1.27,1.8,1.52,,-45.6801,-6.0417,4.716
708652,元太富邦62購01,2026-07-31,0.34,0.03,9.68,753000000,0,紅增,否,,0.34,0.34,0.45,,-0.5882,-14.6096,-9.3591
708653,元太富邦62購02,2026-07-31,0.77,-0.03,-3.75,137000000,0,紅增,否,,0.8,0.78,0.88,,5.2493,-6.5711,-3.3917
708654,系統電富邦5B購01,2026-07-31,0.07,0.02,40.0,100000000,0,,否,,0.28,0.42,0.59,,-51.7483,-30.832,
708655,新盛力富邦62購01,2026-07-31,0.48,0.06,14.29,792000000,0,綠縮,否,,0.58,0.71,0.99,,-31.7536,-35.219,-18.5932
708658,廣穎群益61購02,2026-07-31,0.98,0.31,46.27,98000000,0,綠縮,否,,0.94,1.12,1.53,,-27.9141,-25.8917,-22.2673
708659,元太群益5B購05,2026-07-31,0.57,0.06,11.76,100000000,0,,否,,0.56,0.76,0.83,,-41.9421,-16.8478,-19.2923
708660,臺慶科群益5B購02,2026-07-31,0.39,0.03,8.33,13000000,0,綠縮,否,,0.59,1.02,1.84,,-58.8072,-48.4557,-18.0744
708661,元太元大5B購03,2026-07-31,0.4,0.07,21.21,1724000000,0,紅增,是,,0.42,0.41,0.52,,3.9801,-14.9378,-8.5613
708662,元太元大5B購04,2026-07-31,0.43,0.02,4.88,783000000,0,紅增,否,,0.46,0.47,0.59,,-2.521,-17.9756,-9.2105
708663,元太元大5B購05,2026-07-31,0.69,0.11,18.97,1072000000,0,綠縮,是,,0.67,0.66,0.82,,2.7607,-19.0942,-6.5031
708664,元太元大5B購06,2026-07-31,0.39,0.04,11.43,617000000,0,,是,,0.42,0.45,0.59,,-11.0169,-28.4109,-15.9857
708665,元太元大5B購07,2026-07-31,0.83,0.06,7.79,568000000,0,紅增,否,,0.83,0.79,0.96,,10.6667,-15.3269,-8.125
708668,元太元大5B購10,2026-07-31,0.9,0.09,11.11,764000000,0,紅增,是,,0.91,0.89,1.04,,3.8902,-16.8843,-9.7041
708669,博盛元大5B購01,2026-07-31,0.53,0.1,23.26,100000000,0,綠縮,是,,0.63,1.07,1.59,,-58.7385,-47.2004,-7.4387
708670,陽程元大63購02,2026-07-31,0.48,-0.03,-5.88,630000000,0,綠增,否,,0.62,0.74,0.89,,-28.1755,-23.378,-13.0287
708671,新盛力元大5B購03,2026-07-31,0.79,0.16,25.4,575000000,0,綠縮,是,,1.0,1.22,1.49,,-30.8333,-20.2358,-13.8061
708674,威剛永豐67購01,2026-07-31,0.92,0.09,10.84,91000000,0,綠轉紅,是,,0.88,0.86,0.92,,2.5761,-5.7734,-5.1875
708675,智通*永豐61購01,2026-07-31,0.52,0.01,1.96,22000000,0,綠增,否,,1.2,1.34,1.29,,-19.1633,-6.0309,0.7803
708679,凡甲凱基5C購01,2026-07-31,0.21,0.04,23.53,1000000,0,,否,,0.26,0.32,0.46,,-33.5052,-18.8442,
708680,中美晶凱基5B購03,2026-07-31,1.29,0.17,15.18,56000000,0,,否,,2.32,2.07,,,27.3026,23.3195,
708681,元太凱基5B購06,2026-07-31,0.34,0.05,17.24,2000000,0,紅增,否,,0.34,0.39,0.52,,-23.3184,-29.6429,-11.4261
708682,威剛凱基5B購07,2026-07-31,0.52,0.04,8.33,89000000,0,綠轉紅,否,,0.5,0.49,0.59,,3.3333,-15.5709,-12.472
708684,陽程凱基5B購01,2026-07-31,0.14,-0.03,-17.65,70000000,0,綠增,否,,0.26,0.36,0.53,,-43.1718,-38.5147,-19.4636
708685,新盛力凱基5B購03,2026-07-31,0.45,0.25,125.0,118000000,0,綠縮,否,,0.47,0.61,0.99,,-35.7724,-42.7762,-23.2998
708686,新盛力凱基61購02,2026-07-31,0.5,0.11,28.21,30000000,0,,否,,0.73,0.92,1.3,,-34.2294,-32.0852,
708693,方土昶台新5B購01,2026-07-31,0.95,0.15,18.75,543000000,0,,是,,1.07,1.7,,,-54.0309,-37.3343,
708698,順達台新5B購03,2026-07-31,0.52,0.07,15.56,40000000,0,綠增,是,,1.25,1.73,1.82,,-43.8344,-15.0759,-6.1082
708699,臺慶科台新5B購02,2026-07-31,1.44,0.21,17.07,26000000,0,綠縮,否,,1.77,2.23,4.22,,-33.9552,-46.5658,-20.0872
708701,元太國泰5C購01,2026-07-31,0.98,0.03,3.16,54000000,0,綠縮,否,,1.0,0.99,1.15,,1.4228,-13.7511,-5.2002
708702,元太國泰5C購02,2026-07-31,0.76,0.05,7.04,30000000,0,紅增,否,,0.76,0.77,0.92,,-3.0612,-18.9927,-5.9153
708704,台半富邦62購01,2026-07-31,0.38,0.07,22.58,524000000,0,綠縮,否,,0.46,0.63,1.14,,-42.6799,-51.1556,-17.8468
708706,新盛力富邦61購04,2026-07-31,0.5,0.2,66.67,68000000,0,綠縮,否,,0.49,0.6,0.85,,-31.2849,-36.0169,-18.771
708708,雙鴻富邦61購01,2026-07-31,0.42,0.07,20.0,15000000,0,,否,,0.43,0.43,0.53,,-0.4651,-17.1815,-20.3008
708709,元太國票5C購01,2026-07-31,0.46,0.01,2.22,206000000,0,紅增,是,,0.47,0.47,0.58,,-0.4237,-16.9312,-7.7593
708710,元太國票5C購02,2026-07-31,0.45,0.05,12.5,6000000,0,綠轉紅,否,,0.44,0.45,0.56,,-7.6271,-24.7098,-6.9052
708711,光頡國票5B購01,2026-07-31,1.23,0.29,30.85,127000000,0,,是,,2.39,4.28,,,-61.1562,,
708712,光頡國票5B購02,2026-07-31,2.3,0.8,53.33,1000000,0,綠縮,否,,2.9,4.26,6.88,,-48.2709,-51.5538,-9.9181
708715,新盛力國票5B購02,2026-07-31,0.44,0.13,41.94,1000000,0,綠縮,否,,0.56,0.71,1.14,,-34.4988,-43.9179,-23.4228
708718,台半台新5B購02,2026-07-31,1.75,0.41,30.6,168000000,0,,是,,2.06,2.87,4.01,,-44.1304,-41.5886,
708721,陽程凱基61購01,2026-07-31,0.25,0.02,8.7,40000000,0,綠增,否,,0.36,0.45,0.58,,-34.3066,-28.8401,-15.1603
708722,陽程凱基63購02,2026-07-31,0.24,0.04,20.0,10000000,0,綠縮,否,,0.3,0.39,0.51,,-39.1837,-29.3907,-15.5629
708724,臺慶科凱基5B購02,2026-07-31,0.21,0.02,10.53,50000000,0,綠增,是,,0.66,1.24,1.72,,-63.3149,-40.5002,-14.1288
708731,陽程元大5B購01,2026-07-31,0.24,-0.02,-7.69,50000000,0,綠增,否,,0.36,0.45,0.57,,-32.7068,-29.0271,-14.5089
708733,陽程元大65購02,2026-07-31,0.25,-0.04,-13.79,13000000,0,,否,,0.34,0.4,0.44,,-24.6696,-15.3191,-16.8732
708734,勤凱元大5B購01,2026-07-31,0.46,0.08,21.05,51000000,0,綠縮,否,,0.7,1.42,2.23,,-67.1348,-40.5031,-28.0187
708735,勤凱元大5B購02,2026-07-31,0.42,0.09,27.27,4000000,0,綠縮,否,,0.54,0.96,1.68,,-60.6368,-44.6233,-28.4957
708741,擎亞元大5B購04,2026-07-31,0.98,0.48,96.0,86000000,0,綠增,是,,1.12,1.66,1.68,,-48.8139,-21.02,-6.0733
708743,光頡永豐61購01,2026-07-31,0.34,0.02,6.25,20000000,0,,是,,2.5,2.88,,,-23.5762,-3.8705,
708745,陽程永豐5B購02,2026-07-31,0.1,0.02,25.0,2000000,0,,否,,0.13,0.22,0.3,,-55.9211,-35.7771,-25.6824
708747,臺慶科永豐65購01,2026-07-31,0.54,0.03,5.88,328000000,0,綠縮,否,,0.63,0.78,1.17,,-33.049,-34.5865,-16.099
708755,中美晶群益5B購03,2026-07-31,1.72,0.1,6.17,1153000000,0,綠增,是,,2.99,4.66,4.29,,-52.6899,-15.1631,-2.5097
708757,威剛群益61購02,2026-07-31,1.11,0.11,11.0,14000000,0,紅縮,否,,1.17,1.09,1.24,,16.3022,-7.7184,-7.6205
708762,大中國票5B購01,2026-07-31,0.55,0.12,27.91,55000000,0,綠增,否,,1.09,1.37,2.3,,-34.0606,-48.4175,-8.9865
708764,立端國票5C購01,2026-07-31,0.33,0.03,10.0,800000000,0,綠增,是,,0.4,0.41,0.47,,-5.1887,-11.5632,-9.5146
708766,沛亨國票5C購01,2026-07-31,0.21,0.05,31.25,50000000,0,綠增,是,,0.43,0.84,1.15,,-65.5449,-39.9427,-22.1472
708773,陽程國票5B購01,2026-07-31,0.21,0.0,0.0,10000000,0,綠縮,否,,0.29,0.4,0.53,,-42.0635,-30.0527,-18.8361
708774,新鉅科國票5C購01,2026-07-31,0.59,0.05,9.26,205000000,0,綠縮,是,,0.58,0.68,0.95,,-26.8354,-23.4899,-13.9946
708775,聖暉*國票5C購01,2026-07-31,0.51,0.03,6.25,202000000,0,,是,,0.93,1.15,1.32,,-32.2157,-24.3261,-4.4155
708776,榮剛國票5C購01,2026-07-31,0.36,0.0,0.0,5000000,0,,否,,0.5,0.57,0.66,,-22.9814,-15.805,
708777,精材國票5C購02,2026-07-31,1.19,0.53,80.3,285000000,0,,是,,1.51,1.95,1.68,,-37.0927,-4.9708,8.9877
708778,臺慶科國票5C購02,2026-07-31,0.34,0.04,13.33,30000000,0,綠縮,否,,0.54,0.92,1.48,,-57.8295,-42.6158,-18.4181
708779,廣閎科國票5C購01,2026-07-31,1.11,0.47,73.44,2000000,0,綠縮,否,,1.01,1.24,1.94,,-31.0627,-42.9885,-10.8245
708781,FH中5G凱基5B購01,2026-07-31,0.51,0.14,37.84,2000000,0,綠縮,否,,0.85,1.18,2.0,,-43.8992,-35.6831,-21.7349
708782,世界凱基64購01,2026-07-31,0.61,0.11,22.0,34000000,0,綠增,否,,0.69,0.87,1.02,,-34.3511,-28.6771,-5.4217
708784,光頡凱基5B購02,2026-07-31,0.6,0.42,233.33,26000000,0,綠縮,是,,0.83,2.88,4.02,,-83.1848,-50.7011,-13.5382
708786,沛亨凱基5B購02,2026-07-31,0.14,0.04,40.0,10000000,0,綠縮,否,,0.3,0.62,1.08,,-68.2979,-52.6396,-23.331
708787,群翊凱基5B購01,2026-07-31,0.4,0.11,37.93,10000000,0,,否,,0.53,0.6,0.67,,-22.4189,-16.3889,-17.7409
708788,聖暉*凱基5B購04,2026-07-31,1.0,0.7,233.33,1000000,0,,否,,0.83,1.13,1.26,,-42.2809,-26.3158,1.3699
708789,精材凱基5B購06,2026-07-31,0.63,0.09,16.67,1000000,0,綠增,否,,1.22,1.63,1.43,,-40.411,-5.1193,7.2099
708794,世界中信5B購02,2026-07-31,0.39,0.25,178.57,1271000000,0,綠縮,否,,0.27,0.35,0.52,,-37.3832,-26.8908,-16.6533
708796,茂綸永豐61購01,2026-07-31,0.46,0.08,21.05,104000000,0,綠縮,是,,0.46,0.57,0.69,,-32.7485,-16.9811,-16.7574
708797,神準永豐5C購01,2026-07-31,0.46,0.05,12.2,6000000,0,綠增,否,,0.57,0.63,0.72,,-19.3732,-15.3538,-8.8832
708799,台半元大5B購01,2026-07-31,1.74,0.27,18.37,17000000,0,,是,,1.99,2.35,,,-26.5487,-19.2308,
708802,聖暉*元大5B購03,2026-07-31,0.76,-0.04,-5.0,50000000,0,,是,,1.25,1.28,1.09,,-5.6061,10.4131,
708803,聖暉*元大5B購04,2026-07-31,0.56,-0.04,-6.67,489000000,0,綠增,是,,1.08,1.28,1.65,,-27.1003,-30.3873,0.8547
708804,雷科元大5B購01,2026-07-31,1.8,0.28,18.42,102000000,0,,是,,4.48,5.9,6.21,,-38.7432,-18.7947,-0.1607
708808,精材元大5B購16,2026-07-31,1.74,0.34,24.29,1000000,0,,否,,2.53,2.63,1.9,,-7.3314,35.7438,
708812,世界台新5B購04,2026-07-31,0.9,0.26,40.62,2000000,0,綠縮,否,,1.0,1.36,2.31,,-41.6279,-35.4808,-12.5568
708822,臺慶科台新5B購03,2026-07-31,0.61,0.13,27.08,59000000,0,,是,,2.01,3.14,3.34,,-52.7008,-21.8929,
708823,臺慶科台新5B購04,2026-07-31,0.49,0.09,22.5,25000000,0,綠縮,否,,0.62,1.11,2.35,,-61.3267,-58.8716,-20.5068
708824,伍豐國票5C購01,2026-07-31,0.35,0.02,6.06,40000000,0,綠增,否,,0.42,0.47,0.57,,-17.5097,-21.0438,-14.9624
708825,光頡國票5B購03,2026-07-31,0.81,0.54,200.0,103000000,0,,否,,1.13,3.5,3.54,,-80.7155,-27.5155,
708827,聖暉*兆豐61購01,2026-07-31,0.48,0.06,14.29,3000000,0,綠增,否,,0.78,0.88,1.14,,-19.5876,-27.8053,-9.933
708828,立敦群益5B購01,2026-07-31,0.46,0.09,24.32,90000000,0,綠縮,是,,0.57,0.89,1.43,,-53.0378,-41.5033,-21.0628
708831,茂綸群益5C購01,2026-07-31,0.38,0.03,8.57,250000000,0,綠縮,是,,0.37,0.4,0.54,,-15.1376,-25.2319,-19.6721
708834,千如國泰5C購01,2026-07-31,1.41,0.03,2.17,1000000,0,,否,,2.64,4.61,5.1,,-60.0,-28.6245,
708838,臺慶科國泰5C購01,2026-07-31,0.83,0.15,22.06,1000000,0,綠增,否,,1.98,2.88,3.56,,-47.7021,-29.06,-10.271
708839,萬泰科富邦63購01,2026-07-31,0.28,0.04,16.67,1000000,0,綠增,否,,0.37,0.43,0.55,,-25.0,-26.8836,-9.8847
708840,中美晶元大5B購04,2026-07-31,1.77,0.0,0.0,304000000,0,綠增,是,,2.68,2.87,2.4,,-12.5408,14.4795,14.3299
708843,威剛元大5B購10,2026-07-31,1.78,0.25,16.34,1818000000,0,綠轉紅,是,,1.64,1.63,1.85,,0.8621,-11.2622,-8.7836
708844,威剛元大5B購11,2026-07-31,0.88,0.12,15.79,129000000,0,綠轉紅,否,,0.83,0.82,0.92,,4.5113,-10.5263,-8.292
708845,翔名元大5B購01,2026-07-31,0.45,0.22,95.65,1000000,0,綠縮,否,,0.5,0.69,0.94,,-42.2018,-33.8462,-14.6032
708847,新盛力元大5B購04,2026-07-31,0.98,0.18,22.5,186000000,0,綠縮,否,,1.1,1.72,2.26,,-53.4014,-31.5601,-16.6851
708849,擎亞元大5B購05,2026-07-31,0.63,0.1,18.87,1000000,0,綠增,否,,1.0,1.5,1.66,,-50.0998,-22.9348,-2.525
708853,立碁凱基5C購02,2026-07-31,0.71,-0.26,-26.8,38000000,0,,否,,0.83,0.72,,,34.5277,-7.8105,
708854,光頡凱基5B購03,2026-07-31,2.66,0.47,21.46,1000000,0,綠增,否,,2.92,3.36,3.38,,-23.0121,-19.4005,6.7845
708857,翔名凱基5B購01,2026-07-31,0.25,0.09,56.25,60000000,0,綠縮,否,,0.35,0.53,0.74,,-50.7003,-36.9231,-14.4342
708860,立敦台新5B購02,2026-07-31,0.75,-0.02,-2.6,1000000,0,,是,,1.49,2.77,3.06,,-63.3136,-26.7829,-13.6646
708861,沛亨台新5B購01,2026-07-31,0.34,0.09,36.0,24000000,0,,是,,0.61,1.57,,,-75.695,-47.3773,
708865,新盛力台新5B購02,2026-07-31,0.82,0.19,30.16,25000000,0,,是,,0.96,1.31,,,-42.3586,,
708866,新盛力台新5B購03,2026-07-31,0.96,0.2,26.32,25000000,0,綠縮,否,,1.17,1.49,2.17,,-35.4374,-35.024,-15.8699
708869,中美晶中信5B購01,2026-07-31,0.72,0.07,10.77,444000000,0,綠增,是,,1.18,2.0,1.87,,-57.8648,-18.8211,-2.3754
708870,光頡中信5B購01,2026-07-31,0.47,0.14,42.42,59000000,0,綠縮,否,,0.44,0.63,1.44,,-46.1916,-56.3154,-30.2752
708871,威剛中信65購01,2026-07-31,0.5,0.04,8.7,1000000,0,綠縮,否,,0.48,0.48,0.53,,-2.8455,-6.7308,-3.7171
708873,光頡永豐64購01,2026-07-31,0.52,0.13,33.33,5000000,0,,否,,0.88,2.23,2.83,,-75.4612,-40.8391,
708875,千如國票5C購01,2026-07-31,0.41,0.11,36.67,3000000,0,綠縮,否,,0.48,0.7,1.43,,-47.8355,-48.6111,-24.7046
708878,光頡國票5C購01,2026-07-31,0.39,0.13,50.0,324000000,0,綠增,是,,0.97,2.56,3.39,,-76.79,-47.6735,-13.1154
708880,亞通國票5B購01,2026-07-31,0.49,0.1,25.64,7000000,0,綠縮,否,,0.53,0.64,0.73,,-29.2553,-18.6312,-4.6284
708882,能率國票5C購01,2026-07-31,0.41,0.12,41.38,3000000,0,綠增,否,,0.51,0.7,0.83,,-42.1769,-27.1967,-10.384
708883,晶焱國票5B購01,2026-07-31,0.33,0.05,17.86,80000000,0,綠縮,否,,0.34,0.54,0.82,,-53.6388,-38.7824,-16.5732
708884,智通*國票5B購02,2026-07-31,0.2,-0.03,-13.04,21000000,0,綠增,否,,0.53,0.7,0.72,,-38.9016,-14.4593,-2.4357
708885,翔名國票5C購03,2026-07-31,0.5,0.22,78.57,2000000,0,綠增,否,,0.78,0.89,0.89,,-21.8437,-7.2025,0.9065
708886,雅特力國票5C購01,2026-07-31,1.5,0.07,4.9,41000000,0,綠增,否,,1.97,2.71,2.19,,-42.741,-2.9738,9.0117
708888,雷科國票5B購02,2026-07-31,0.86,0.2,30.3,42000000,0,綠縮,是,,1.33,2.0,2.83,,-50.1127,-36.5458,-19.4215
708894,光頡群益5B購02,2026-07-31,1.8,0.66,57.89,7000000,0,綠縮,否,,1.17,2.31,4.36,,-66.242,-51.491,-11.4091
708895,均豪群益5B購02,2026-07-31,0.33,-0.21,-38.89,10000000,0,綠增,否,,0.7,0.92,1.23,,-37.8761,-35.8543,-10.8656
708897,雷科國泰61購01,2026-07-31,2.26,0.48,26.97,300000000,0,,是,,3.74,5.45,5.5,,-47.8661,-11.7476,
708899,凡甲統一65購01,2026-07-31,0.35,0.04,12.9,95000000,0,,是,,0.41,0.45,,,-15.5738,-23.7288,
708902,大中統一63購01,2026-07-31,0.61,0.09,17.31,10000000,0,綠縮,否,,0.79,1.15,1.47,,-47.8892,-34.1519,-3.3191
708903,大中統一65購01,2026-07-31,0.55,0.09,19.57,51000000,0,綠縮,否,,0.68,0.85,1.27,,-33.0059,-39.4155,-11.8603
708904,世界統一64購02,2026-07-31,0.68,0.24,54.55,13000000,0,綠縮,否,,0.58,0.66,0.85,,-23.2,-20.2166,-5.0584
708905,世界統一65購01,2026-07-31,0.47,0.11,30.56,3000000,0,綠縮,否,,0.54,0.58,0.74,,-13.7821,-15.919,-7.7882
708908,立敦統一63購01,2026-07-31,0.53,0.04,8.16,180000000,0,綠增,是,,0.69,1.15,1.35,,-57.7586,-30.7554,-9.5413
708911,立敦統一66購01,2026-07-31,0.36,0.04,12.5,10000000,0,綠增,否,,0.44,0.56,0.66,,-34.6154,-22.2531,-9.0345
708913,光頡統一65購01,2026-07-31,0.31,0.09,40.91,246000000,0,綠縮,否,,0.41,0.64,1.29,,-53.8636,-51.3248,-27.862
708916,艾訊統一65購01,2026-07-31,0.3,-0.02,-6.25,54000000,0,綠增,否,,0.4,0.41,0.43,,-1.4634,-6.865,-4.6103
708917,邑錡統一65購01,2026-07-31,0.5,0.03,6.38,3000000,0,綠縮,否,,0.52,0.6,0.66,,-23.8235,-18.9445,-0.1513
708919,欣銓統一63購01,2026-07-31,0.31,0.07,29.17,1100000000,0,綠增,是,,0.43,0.57,0.65,,-39.6648,-20.4986,-8.977
708920,欣銓統一65購02,2026-07-31,0.38,0.07,22.58,111000000,0,綠縮,否,,0.43,0.49,0.58,,-22.8261,-19.9673,-8.9187
708921,欣銓統一67購01,2026-07-31,0.62,0.09,16.98,6000000,0,綠縮,否,,0.74,0.86,1.05,,-24.3354,-22.5428,-9.2792
708923,威剛統一64購02,2026-07-31,0.57,0.1,21.28,168000000,0,綠轉紅,否,,0.52,0.51,0.59,,4.0323,-10.2837,-7.3958
708924,威剛統一65購01,2026-07-31,0.51,0.05,10.87,259000000,0,,是,,0.49,0.52,0.56,,-11.1913,-9.5156,
708925,威剛統一65購02,2026-07-31,0.72,0.03,4.35,105000000,0,綠轉紅,否,,0.68,0.67,0.72,,3.9755,-4.9858,-3.4829
708926,威剛統一65購03,2026-07-31,0.54,0.06,12.5,19000000,0,綠縮,否,,0.48,0.52,0.59,,-14.9466,-12.8978,-6.4184
708927,威剛統一69購01,2026-07-31,0.49,0.03,6.52,473000000,0,紅增,否,,0.46,0.45,0.48,,4.0724,-4.8523,-4.5862
708929,茂綸統一63購01,2026-07-31,0.5,0.1,25.0,100000000,0,綠縮,是,,0.45,0.5,0.61,,-19.4245,-17.0248,-13.3142
708930,翔名統一63購01,2026-07-31,0.5,0.21,72.41,738000000,0,綠縮,否,,0.46,0.57,0.71,,-33.3333,-25.5181,-11.1459
708934,順達統一65購02,2026-07-31,0.37,0.0,0.0,50000000,0,,是,,0.48,0.66,0.73,,-42.2062,-17.3367,-13.0769
708935,新盛力統一69購01,2026-07-31,0.47,0.05,11.9,454000000,0,綠縮,否,,0.51,0.57,0.7,,-20.8723,-23.7401,-12.5547
708936,聖暉*統一63購02,2026-07-31,0.42,-0.04,-8.7,250000000,0,綠增,否,,0.63,0.78,0.94,,-32.2511,-26.4706,-6.1661
708937,臺慶科統一63購01,2026-07-31,0.53,0.04,8.16,171000000,0,綠縮,否,,0.61,0.72,1.19,,-25.9709,-38.5077,-17.7709
708938,臺慶科統一65購01,2026-07-31,0.39,0.07,21.88,402000000,0,綠縮,否,,0.44,0.53,0.81,,-27.6873,-32.0051,-22.0183
708939,擎亞統一67購01,2026-07-31,0.48,0.11,29.73,20000000,0,綠縮,否,,0.57,0.69,0.82,,-29.2804,-23.5556,-7.3761
708941,世界凱基63購01,2026-07-31,0.69,0.12,21.05,193000000,0,綠縮,是,,0.8,0.91,1.17,,-21.4567,-17.9928,-6.4426
708945,威剛凱基5B購08,2026-07-31,0.7,0.08,12.9,1052000000,0,綠轉紅,是,,0.66,0.65,0.76,,3.1153,-13.413,-10.6195
