股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
8103,瀚荃,2026-06-19,97.1,2.5,2.64,928017,89643748,綠縮,否,否,95.76,96.84,101.5,103.48,-2.2059,-5.3002,-1.9893
8104,錸寶,2026-06-19,42.35,0.0,0.0,7310968,308844342,紅增,是,是,40.85,40.64,39.77,37.88,1.0638,-1.0953,4.4929
8105,凌巨,2026-06-19,21.9,0.5,2.34,16220091,354308796,紅縮,否,是,21.87,21.19,19.6,15.93,6.6309,7.1284,8.5133
8110,華東,2026-06-19,59.2,0.8,1.37,15164864,897419311,綠縮,否,是,58.0,56.14,57.14,51.27,6.8534,-4.067,4.1422
8112,至上,2026-06-19,98.2,1.4,1.45,16490673,1616804126,紅縮,否,是,97.56,94.74,91.47,87.67,6.1358,3.5976,3.9786
8112A,至上甲特,2026-06-19,46.8,-0.1,-0.21,9409,440554,紅縮,否,是,46.79,46.61,46.45,46.3,0.7537,0.5392,0.286
8114,振樺電,2026-06-19,212.0,3.0,1.44,605008,128497867,綠縮,否,是,210.3,211.6,232.03,203.31,-1.2212,-8.6553,-1.507
8131,福懋科,2026-06-19,75.9,0.7,0.93,6206850,470866232,紅增,否,是,75.0,71.77,70.61,65.26,9.4252,1.4704,4.3135
8150,南茂,2026-06-19,104.0,9.1,9.59,73251782,7412243362,綠轉紅,否,是,98.9,96.21,95.43,81.03,5.7528,-2.2753,5.2614
8162,微矽電子-創,2026-06-19,78.4,6.1,8.44,1448712,112630188,綠縮,是,是,73.2,70.86,71.12,55.78,6.8301,-3.1438,7.1805
8163,達方,2026-06-19,44.95,0.5,1.12,7719062,356490589,紅縮,否,是,44.16,42.83,40.38,32.6,6.4353,4.9504,7.3722
8201,無敵,2026-06-19,13.5,-0.2,-1.46,100839,1375930,綠增,否,是,13.47,13.52,13.45,13.17,-0.6637,-0.0739,2.0687
8210,勤誠,2026-06-19,1365.0,20.0,1.49,1146686,1559895720,綠增,否,是,1380.0,1409.0,1395.75,1238.25,-4.0334,-0.1417,0.1435
8213,志超,2026-06-19,37.2,0.7,1.92,602069,22339861,綠縮,否,否,36.62,36.18,37.61,37.41,2.4622,-2.7289,-0.45
8215,明基材,2026-06-19,31.15,-0.9,-2.81,9801202,311223066,紅增,是,是,30.43,29.67,29.83,28.56,5.2577,-0.8024,3.0311
8222,寶一,2026-06-19,35.25,-0.3,-0.84,273239,9639769,綠縮,否,否,35.04,35.19,35.69,36.53,-0.8208,-2.629,-0.3351
8249,菱光,2026-06-19,52.1,-0.9,-1.7,686967,36012329,綠縮,否,是,52.18,51.86,53.33,51.07,1.2418,-2.9929,0.6892
8261,富鼎,2026-06-19,215.0,19.5,9.97,2912328,626150520,紅增,否,是,195.4,178.85,177.4,143.93,20.3943,5.5162,8.6843
8271,宇瞻,2026-06-19,211.0,2.5,1.2,2179722,460367309,綠縮,否,否,207.8,211.0,224.35,213.87,-2.9879,-8.6382,-2.763
8341,日友,2026-06-19,79.6,-0.2,-0.25,187300,14963761,紅縮,否,是,80.04,79.99,78.0,76.52,0.1251,2.4856,1.246
8367,建新國際,2026-06-19,40.3,-0.1,-0.25,33003,1334022,紅增,否,否,40.37,40.37,40.62,42.14,0.0248,-0.6889,-0.8421
8374,羅昇,2026-06-19,91.0,0.8,0.89,523639,47716590,綠縮,否,是,90.56,91.46,98.71,89.92,-1.9489,-7.1284,-2.7631
8404,百和興業-KY,2026-06-19,16.65,-0.1,-0.6,279665,4666129,綠增,否,否,16.83,17.13,16.87,17.2,-3.4423,0.2634,0.5064
8411,福貞-KY,2026-06-19,12.15,-0.1,-0.82,270562,3266782,紅縮,否,否,12.16,12.18,12.11,12.21,-0.2461,0.4124,0.2068
8422,可寧衛*,2026-06-19,28.1,-0.35,-1.23,9757045,275719066,紅縮,否,否,28.34,28.6,27.9,28.32,-1.8018,1.7613,2.1978
8429,金麗-KY,2026-06-19,6.51,-0.16,-2.4,703227,4606744,紅縮,是,否,6.61,6.64,6.45,6.57,-0.8703,2.4236,1.9609
8438,昶昕,2026-06-19,92.5,4.3,4.88,1619771,146759805,紅增,是,是,86.78,84.56,86.34,88.77,5.3923,0.2252,-1.4384
8442,威宏-KY,2026-06-19,40.3,0.05,0.12,79498,3201243,紅增,否,否,40.23,40.3,40.17,46.73,-0.3221,0.4237,-0.8944
8443,阿瘦,2026-06-19,11.4,0.0,0.0,24154,274541,紅縮,否,否,11.4,11.38,11.31,11.69,0.2639,0.7522,-0.1104
8454,富邦媒,2026-06-19,341.0,26.0,8.25,1255820,426315297,紅轉綠,否,是,334.9,365.55,292.4,216.97,-15.472,13.4896,13.8297
8462,柏文,2026-06-19,139.0,,,233271,32286742,紅縮,否,否,142.8,142.15,140.55,142.75,0.9187,1.1024,0.3929
8463,潤泰材,2026-06-19,21.3,,,97089,2065775,紅轉綠,否,否,21.82,21.92,21.74,22.29,-0.9083,0.1142,0.3809
8464,億豐,2026-06-19,358.0,8.5,2.43,1306211,454178798,紅縮,是,是,353.0,343.15,329.65,345.74,5.9106,5.1801,2.8068
8466,美吉吉-KY,2026-06-19,15.55,-0.35,-2.2,82971,1300648,紅縮,否,否,15.82,15.82,15.75,16.29,0.0633,-1.218,3.0085
8467,波力-KY,2026-06-19,125.5,-0.5,-0.4,7047,889413,紅縮,否,否,126.1,128.3,128.32,141.18,-3.3716,-1.3456,-0.8308
8473,山林水,2026-06-19,50.0,-0.3,-0.6,1363503,68066776,綠增,否,是,50.32,51.6,49.26,40.76,-4.8411,-1.8171,7.7306
8476,台境*,2026-06-19,21.75,1.95,9.85,3430370,73560213,紅增,是,是,20.57,19.27,17.4,17.55,14.4049,15.1434,7.0945
8478,東哥遊艇,2026-06-19,151.0,-1.0,-0.66,239114,36357645,綠增,否,否,151.6,155.6,154.1,163.57,-5.0125,-0.8286,-0.5325
8481,政伸,2026-06-19,42.1,-0.05,-0.12,6078,254629,紅縮,否,是,42.08,41.54,41.19,41.3,2.6341,1.1567,1.3534
8487,愛爾達-創,2026-06-19,78.6,-0.7,-0.88,25829,2043531,綠增,否,否,79.42,80.01,80.22,79.16,-1.464,-0.3984,0.2876
8488,吉源-KY,2026-06-19,10.55,0.25,2.43,11630,122817,紅增,否,是,10.41,10.16,10.03,10.22,5.0242,1.8442,0.713
8499,鼎炫-KY,2026-06-19,304.0,0.5,0.16,57297,17306075,綠轉紅,否,是,299.2,290.5,299.85,282.0,6.1746,-1.2073,1.7648
8926,台汽電,2026-06-19,79.0,-0.4,-0.5,12774581,1017997381,紅縮,否,是,77.68,75.17,70.98,55.52,6.9089,7.0493,7.1963
8940,新天地,2026-06-19,17.0,0.4,2.41,63813,1065874,紅增,否,否,16.78,16.68,16.71,17.35,1.2674,0.5124,-0.2686
8996,高力,2026-06-19,1590.0,75.0,4.95,5947423,9552369255,紅增,否,是,1444.0,1324.0,1220.75,1183.23,19.9336,16.1913,9.0978
9103,美德醫療-DR,2026-06-19,5.33,0.0,0.0,1442856,7717413,綠增,否,是,5.37,5.65,5.48,5.06,-9.4371,0.8742,2.2785
910322,康師傅-DR,2026-06-19,21.25,-0.05,-0.23,23052,488096,綠縮,否,否,21.4,22.5,23.25,24.46,-9.2836,-6.2904,-3.517
9105,泰金寶-DR,2026-06-19,9.53,0.03,0.32,45601923,436515787,綠增,否,是,9.53,9.89,9.27,6.89,-7.0076,-1.3962,11.6304
910861,神州-DR,2026-06-19,4.5,-0.08,-1.75,21051,95024,綠縮,否,否,4.57,4.62,4.69,4.54,-1.9726,-0.9438,-2.7881
9110,越南控-DR,2026-06-19,3.4,-0.1,-2.86,29000,98040,紅縮,否,是,3.46,3.56,3.2,3.06,-5.6707,5.475,6.3195
911608,明輝-DR,2026-06-19,2.93,0.08,2.81,96000,274040,綠增,否,是,2.88,3.01,2.86,2.83,-7.8005,1.3145,1.6321
911622,泰聚亨-DR,2026-06-19,3.76,0.0,0.0,61001,228633,紅轉綠,是,是,3.76,3.82,3.73,3.72,-2.9412,1.3804,1.3183
911868,同方友友-DR,2026-06-19,1.27,0.0,0.0,78063,97967,綠縮,否,是,1.26,1.27,1.27,1.25,-0.3155,-1.325,1.199
912000,晨訊科-DR,2026-06-19,2.7,-0.12,-4.26,1531155,4165376,紅轉綠,否,是,2.75,2.8,2.65,2.51,-3.5739,2.6364,4.1053
9136,巨騰-DR,2026-06-19,16.7,0.05,0.3,1392688,22979594,紅縮,否,是,16.77,16.45,14.13,11.57,3.9678,15.0752,10.6695
9802,鈺齊-KY,2026-06-19,77.2,-0.4,-0.52,854666,65973040,紅轉綠,否,否,77.78,78.79,77.2,77.88,-2.5313,0.4974,0.5274
9902,台火,2026-06-19,13.7,-0.05,-0.36,100101,1377220,紅增,否,否,13.71,13.77,13.82,14.3,-0.7959,-0.9712,-0.2167
9904,寶成,2026-06-19,26.15,-0.3,-1.13,43192125,1136030072,紅縮,是,否,26.32,26.32,26.01,26.58,0.0,0.9783,0.3182
9905,大華,2026-06-19,21.05,0.0,0.0,98778,2079982,紅增,否,否,21.0,20.79,20.77,21.24,2.0904,0.4834,0.193
9906,欣巴巴,2026-06-19,46.8,-0.8,-1.68,975566,47423186,紅縮,否,是,45.77,44.45,39.74,39.05,6.0964,12.2885,9.169
9907,統一實,2026-06-19,16.7,0.05,0.3,11090252,185479574,紅縮,是,否,16.68,16.66,16.37,17.14,0.1802,1.4303,0.9561
9908,大台北,2026-06-19,29.55,-0.1,-0.34,343896,10202259,紅縮,否,是,29.57,29.47,29.32,29.53,0.681,0.6145,0.3422
9910,豐泰,2026-06-19,72.6,-0.2,-0.27,4796301,349938238,綠增,否,否,77.58,82.42,76.8,75.2,-11.0933,2.0176,2.4822
9911,櫻花,2026-06-19,82.5,-0.4,-0.48,353874,29264215,綠增,否,否,83.1,83.8,83.06,83.15,-1.6568,0.4796,0.199
9912,偉聯,2026-06-19,12.65,0.05,0.4,25481,320676,紅增,否,是,12.58,12.56,12.53,12.52,0.319,0.3997,0.3203
9914,美利達,2026-06-19,72.1,-0.9,-1.23,980872,71191910,紅縮,否,是,72.94,71.26,69.36,63.58,4.829,3.7566,1.865
9917,中保科,2026-06-19,117.0,-0.5,-0.43,1088780,127457992,紅縮,否,是,118.3,118.15,115.92,115.12,0.2542,1.7219,1.2888
9918,欣天然,2026-06-19,43.1,-0.4,-0.92,15790,680684,綠增,否,否,43.36,43.41,43.51,43.43,-0.2301,-0.4586,0.0978
9919,康那香,2026-06-19,14.0,-0.15,-1.06,504678,7089027,紅轉綠,否,否,14.09,14.11,14.15,14.4,-0.2831,-0.2122,-0.2292
9921,巨大,2026-06-19,74.1,-1.1,-1.46,2136328,159137662,紅縮,否,是,75.1,73.57,71.29,70.06,4.2476,4.0153,0.7917
9924,福興,2026-06-19,40.65,0.2,0.49,90995,3698352,綠縮,否,否,40.62,41.07,41.67,43.29,-2.1676,-2.3654,-0.8447
9925,新保,2026-06-19,40.65,-0.05,-0.12,276323,11246542,紅縮,否,是,40.68,40.56,40.41,40.48,0.5686,0.483,0.3103
9926,新海,2026-06-19,49.2,0.0,0.0,7123,350619,紅縮,否,否,49.34,49.23,49.15,49.46,0.4274,0.1628,0.1477
9927,泰銘,2026-06-19,69.4,0.0,0.0,39233,2720179,紅縮,否,是,69.42,69.33,68.66,69.09,0.26,0.6679,0.8742
9928,中視,2026-06-19,18.6,-0.45,-2.36,109793,2051022,紅增,否,是,18.44,18.18,18.02,17.79,2.9592,1.423,1.0653
9929,秋雨,2026-06-19,12.7,0.35,2.83,3339,39321,紅增,否,是,12.31,12.09,11.76,12.02,3.7068,3.6878,1.7737
9930,中聯資源,2026-06-19,70.0,0.1,0.14,122315,8544991,紅縮,否,是,69.84,69.47,68.99,69.81,1.0709,0.5791,0.6198
9931,欣高,2026-06-19,35.25,0.2,0.57,36265,1276484,紅縮,否,是,35.09,34.9,34.55,35.07,1.0948,0.7506,0.8465
9933,中鼎,2026-06-19,42.65,-0.4,-0.93,4305688,185116594,紅縮,否,是,42.33,41.82,40.78,38.69,2.4691,2.8024,2.9735
9934,成霖,2026-06-19,10.2,-0.2,-1.92,986616,10128837,綠增,否,是,10.32,10.49,10.13,9.73,-3.1895,2.1422,1.6665
9935,慶豐富,2026-06-19,19.3,-0.1,-0.52,286695,5539721,紅縮,否,是,19.31,19.2,18.99,18.79,1.1524,0.8403,1.2125
9937,全國,2026-06-19,55.5,0.2,0.36,53004,2949022,紅增,否,否,55.46,55.54,55.57,56.51,-0.2877,-0.1618,-0.3497
9938,百和,2026-06-19,44.0,-0.4,-0.9,1332054,58910453,綠增,否,否,44.35,44.97,44.19,44.88,-2.7199,0.3235,0.2723
9939,宏全,2026-06-19,134.0,0.0,0.0,1065930,143082337,紅縮,否,是,133.7,130.95,127.65,119.67,4.2902,3.7639,2.018
9940,信義,2026-06-19,19.85,-0.15,-0.75,1517236,30665313,紅縮,否,是,19.94,19.62,19.23,19.57,3.2626,2.4804,1.8406
9941,裕融,2026-06-19,81.4,0.0,0.0,1392321,113553559,紅縮,否,是,82.02,83.33,78.83,77.7,-3.0955,3.8509,2.757
9941A,裕融甲特,2026-06-19,50.5,0.1,0.2,18291,923636,紅增,否,否,50.42,50.42,50.41,50.68,0.0,0.0993,-0.1288
9942,茂順,2026-06-19,118.5,0.0,0.0,51180,6079110,綠增,否,是,118.7,119.0,118.7,118.04,-0.5029,-0.3767,0.3805
9943,好樂迪,2026-06-19,57.6,-0.1,-0.17,71409,4123292,紅縮,否,是,57.58,57.17,56.42,56.39,1.4447,1.4732,1.0297
9944,新麗,2026-06-19,17.75,0.2,1.14,116754,2072531,紅增,是,是,17.61,17.3,17.13,16.83,3.5882,1.914,0.8982
9945,潤泰新,2026-06-19,27.5,0.4,1.48,17961489,493556721,紅縮,否,是,27.12,26.28,24.88,24.38,6.5619,6.8713,3.8389
9946,三發地產,2026-06-19,20.6,0.1,0.49,3024717,63412829,紅增,否,是,19.92,18.6,17.56,16.87,15.3445,9.932,4.6179
9955,佳龍,2026-06-19,26.95,-0.35,-1.28,333547,9039724,綠縮,否,否,26.98,27.21,27.72,29.33,-1.6405,-2.6655,-1.326
9958,世紀鋼,2026-06-19,115.0,-1.5,-1.29,2599236,298249528,紅縮,否,是,114.5,114.1,108.75,106.16,0.7036,4.7269,2.2327
