股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
701437,威剛統一5B購01,2026-06-09,2.83,0.29,11.42,21000000,0,,是,,2.99,,,,,,
701438,威剛統一6B購01,2026-06-09,2.68,0.19,7.63,52000000,0,,是,,2.68,,,,,,
701442,雙鴻統一6B購01,2026-06-09,0.42,-0.01,-2.33,35000000,0,,是,,0.46,,,,,,
701460,神盾凱基5B購01,2026-06-09,0.53,0.05,10.42,19000000,0,,否,,0.66,,,,,,
701471,台燿統一65購01,2026-06-09,5.75,0.75,15.0,44000000,0,,是,,5.58,,,,,,
701472,雙鴻統一61購03,2026-06-09,0.36,0.02,5.88,11000000,0,,是,,0.47,,,,,,
701474,穩懋統一6B購01,2026-06-09,5.0,0.6,13.64,1000000,0,,否,,5.67,,,,,,
701477,立碁元大58購01,2026-06-09,0.05,-0.02,-28.57,101000000,0,,是,,0.09,,,,,,
701500,雙鴻中信5B購01,2026-06-09,0.3,0.05,20.0,4000000,0,,是,,0.39,,,,,,
701521,優群國泰56購02,2026-06-09,0.01,0.0,0.0,10000000,0,,,,,,,,,,
701529,威剛元大57購02,2026-06-09,7.4,-0.15,-1.99,6000000,0,,否,,8.33,,,,,,
701533,M31國票56購02,2026-06-09,0.01,-0.08,-88.89,80000000,0,,否,,0.31,,,,,,
701538,良維國票56購05,2026-06-09,3.23,-0.49,-13.17,200000000,0,,是,,5.95,,,,,,
701540,松瑞藥國票56購01,2026-06-09,0.02,0.01,100.0,6000000,0,,是,,,,,,,,
701547,萬潤國票56購02,2026-06-09,32.8,4.7,16.73,1000000,0,,,,,,,,,,
701559,中光電永豐57購01,2026-06-09,0.05,-0.01,-16.67,135000000,0,,,,,,,,,,
701561,竹陞永豐58購01,2026-06-09,3.77,1.04,38.1,23000000,0,,是,,,,,,,,
701565,台燿元大58購04,2026-06-09,18.1,1.8,11.04,4000000,0,,是,,18.46,,,,,,
701592,竹陞統一6B購01,2026-06-09,1.43,0.23,19.17,5000000,0,,是,,1.36,,,,,,
701593,竹陞統一6B購02,2026-06-09,1.31,0.13,11.02,30000000,0,,是,,1.37,,,,,,
701594,海韻電統一61購01,2026-06-09,0.3,0.02,7.14,73000000,0,,是,,0.31,,,,,,
701595,雙鴻統一59購03,2026-06-09,0.3,0.02,7.14,640000000,0,,否,,0.35,,,,,,
701600,威剛群益58購01,2026-06-09,4.74,0.89,23.12,5000000,0,,否,,4.86,,,,,,
701604,宜鼎國票56購02,2026-06-09,51.5,4.3,9.11,1000000,0,,否,,47.84,,,,,,
701615,威剛元大5B購03,2026-06-09,4.05,0.15,3.85,10000000,0,,否,,4.0,,,,,,
701623,元太統一5B購01,2026-06-09,0.71,0.11,18.33,44000000,0,,是,,0.7,,,,,,
701625,竹陞統一6B購03,2026-06-09,1.16,0.07,6.42,142000000,0,,否,,1.19,,,,,,
701626,東捷統一5C購01,2026-06-09,4.33,0.04,0.93,17000000,0,,否,,4.57,,,,,,
701627,大綜元富56購01,2026-06-09,6.85,3.05,80.26,8000000,0,,否,,2.62,,,,,,
701631,威剛元富58購01,2026-06-09,5.6,1.05,23.08,1000000,0,,否,,5.69,,,,,,
701646,聖暉*兆豐57購01,2026-06-09,2.89,0.19,7.04,5000000,0,,否,,2.91,,,,,,
701653,威剛元大59購02,2026-06-09,3.26,0.26,8.67,156000000,0,,是,,3.95,,,,,,
701655,雙鴻元大59購01,2026-06-09,0.56,-0.06,-9.68,232000000,0,,是,,,,,,,,
701658,信昌電統一5C購02,2026-06-09,3.56,0.51,16.72,12000000,0,,是,,3.48,,,,,,
701659,穩懋統一59購01,2026-06-09,7.6,0.95,14.29,1000000,0,,,,,,,,,,
701680,宜鼎兆豐5B購01,2026-06-09,19.0,2.3,13.77,1000000,0,,是,,,,,,,,
701692,台燿統一6B購01,2026-06-09,4.4,0.32,7.84,65000000,0,,是,,4.4,,,,,,
701693,系統電統一5C購01,2026-06-09,0.81,-0.02,-2.41,442000000,0,,是,,0.89,,,,,,
701694,系統電統一6B購01,2026-06-09,0.73,0.03,4.29,24000000,0,,否,,0.75,,,,,,
701695,系統電統一6B購02,2026-06-09,0.73,0.06,8.96,5000000,0,,否,,0.74,,,,,,
701696,宜鼎統一5A購01,2026-06-09,6.5,0.9,16.07,19000000,0,,是,,,,,,,,
701697,宜鼎統一5C購04,2026-06-09,5.9,0.9,18.0,12000000,0,,否,,5.54,,,,,,
701698,宜鼎統一6B購01,2026-06-09,3.85,0.54,16.31,138000000,0,,是,,3.73,,,,,,
701699,訊聯統一6B購01,2026-06-09,0.26,0.01,4.0,100000000,0,,,,,,,,,,
701710,宜鼎國票56購03,2026-06-09,41.0,3.0,7.89,3000000,0,,,,,,,,,,
701719,系統電永豐57購01,2026-06-09,0.92,0.09,10.84,10000000,0,,否,,1.23,,,,,,
701720,系統電永豐5A購01,2026-06-09,2.4,-0.35,-12.73,385000000,0,,是,,3.0,,,,,,
701731,翔名群益56購01,2026-06-09,5.95,1.91,47.28,1000000,0,,,,,,,,,,
701741,建榮凱基58購01,2026-06-09,2.07,0.33,18.97,15000000,0,,否,,2.35,,,,,,
701763,建榮國票57購01,2026-06-09,1.81,0.14,8.38,22000000,0,,是,,2.49,,,,,,
701764,高端國票56購01,2026-06-09,0.53,-0.17,-24.29,40000000,0,,是,,0.51,,,,,,
701765,高端國票57購01,2026-06-09,0.58,0.02,3.57,22000000,0,,否,,0.54,,,,,,
701774,鈊象富邦57購03,2026-06-09,0.26,0.03,13.04,30000000,0,,否,,,,,,,,
701778,譜瑞富邦57購01,2026-06-09,0.55,0.1,22.22,47000000,0,,是,,1.18,,,,,,
701784,建榮永豐58購01,2026-06-09,1.98,0.08,4.21,14000000,0,,是,,2.88,,,,,,
701804,巨有統一6B購01,2026-06-09,0.91,0.07,8.33,17000000,0,,否,,0.87,,,,,,
701806,濱川統一6B購01,2026-06-09,0.37,0.02,5.71,10000000,0,,否,,0.38,,,,,,
701807,濱川統一6B購02,2026-06-09,0.3,-0.02,-6.25,185000000,0,,是,,0.33,,,,,,
701832,系統電元富56購01,2026-06-09,2.33,0.83,55.33,110000000,0,,是,,2.83,,,,,,
701841,威剛中信56購01,2026-06-09,6.15,1.0,19.42,5000000,0,,是,,7.2,,,,,,
701853,巨有統一6B購02,2026-06-09,0.9,0.01,1.12,5000000,0,,否,,1.01,,,,,,
701884,系統電國票56購02,2026-06-09,1.06,0.33,45.21,135000000,0,,是,,1.62,,,,,,
701888,聖暉*國票56購02,2026-06-09,4.71,0.21,4.67,44000000,0,,是,,4.41,,,,,,
701908,信立凱基5B購01,2026-06-09,0.23,0.0,0.0,1000000,0,,,,,,,,,,
701920,光頡永豐58購01,2026-06-09,6.55,1.1,20.18,2000000,0,,,,,,,,,,
701933,金益鼎國票56購01,2026-06-09,7.05,2.25,46.88,118000000,0,,是,,,,,,,,
701938,信立國泰56購01,2026-06-09,0.01,0.0,0.0,1000000,0,,,,,,,,,,
701957,宏捷科國票56購01,2026-06-09,6.2,1.35,27.84,89000000,0,,,,,,,,,,
701960,鈊象國票56購02,2026-06-09,0.05,-0.07,-58.33,45000000,0,,否,,,,,,,,
701989,天品國票56購01,2026-06-09,0.48,0.05,11.63,24000000,0,,否,,0.43,,,,,,
702001,優群群益57購02,2026-06-09,1.12,-0.25,-18.25,5000000,0,,,,,,,,,,
702035,鈊象凱基57購01,2026-06-09,0.2,-0.02,-9.09,51000000,0,,否,,0.25,,,,,,
702074,鈊象兆豐57購01,2026-06-09,0.39,0.05,14.71,10000000,0,,否,,0.32,,,,,,
702079,凱崴群益57購01,2026-06-09,5.0,1.26,33.69,6000000,0,,,,,,,,,,
702092,新應材凱基57購03,2026-06-09,2.5,0.53,26.9,11000000,0,,是,,2.77,,,,,,
702125,旺矽元大5B購01,2026-06-09,5.55,-0.55,-9.02,1000000,0,,,,,,,,,,
702137,系統電國泰57購01,2026-06-09,1.32,0.53,67.09,3000000,0,,是,,1.65,,,,,,
702157,華星光元大58購05,2026-06-09,8.0,0.9,12.68,5000000,0,,是,,8.56,,,,,,
702158,鈊象元大58購01,2026-06-09,0.26,-0.01,-3.7,10000000,0,,否,,0.23,,,,,,
702170,昇達科元富5C購01,2026-06-09,70.5,2.0,2.92,2000000,0,,,,,,,,,,
702177,神盾元富57購02,2026-06-09,0.13,-0.09,-40.91,5000000,0,,否,,0.35,,,,,,
702203,宜鼎富邦57購02,2026-06-09,15.5,2.0,14.81,27000000,0,,,,,,,,,,
702205,M31元富57購01,2026-06-09,0.98,0.18,22.5,24000000,0,,是,,2.82,,,,,,
702207,台星科元富57購02,2026-06-09,6.15,1.3,26.8,22000000,0,,,,,,,,,,
702215,精測中信58購01,2026-06-09,4.07,-0.33,-7.5,132000000,0,,否,,3.98,,,,,,
702216,穩懋中信5A購01,2026-06-09,3.32,0.45,15.68,1000000,0,,,,,,,,,,
702222,立碁元大5A購01,2026-06-09,0.17,-0.02,-10.53,25000000,0,,是,,0.23,,,,,,
702223,訊聯元大5A購01,2026-06-09,0.09,0.0,0.0,50000000,0,,,,,,,,,,
702241,力旺國票58購01,2026-06-09,4.88,-0.57,-10.46,8000000,0,,,,,,,,,,
702247,力旺元富57購07,2026-06-09,3.41,-0.52,-13.23,43000000,0,,是,,4.96,,,,,,
702265,新應材群益58購01,2026-06-09,2.31,0.58,33.53,130000000,0,,,,,,,,,,
702281,精測元大5C購01,2026-06-09,3.28,0.71,27.63,34000000,0,,,,,,,,,,
702284,穩懋元大5C購02,2026-06-09,7.4,0.65,9.63,1000000,0,,,,,,,,,,
702300,順達元大5B購01,2026-06-09,2.5,0.0,0.0,10000000,0,,否,,2.73,,,,,,
702308,華電網國票59購01,2026-06-09,1.1,0.06,5.77,55000000,0,,否,,1.27,,,,,,
702319,M31富邦58購01,2026-06-09,0.6,0.0,0.0,10000000,0,,,,,,,,,,
702324,智通*富邦58購01,2026-06-09,0.58,0.11,23.4,100000000,0,,,,,,,,,,
702327,譜瑞富邦58購01,2026-06-09,0.68,0.23,51.11,10000000,0,,,,,,,,,,
702341,中美晶群益58購01,2026-06-09,3.5,1.08,44.63,3000000,0,,,,,,,,,,
702342,竹陞群益58購01,2026-06-09,2.56,0.62,31.96,10000000,0,,,,,,,,,,
702344,湧德群益58購01,2026-06-09,1.44,-0.38,-20.88,71000000,0,,是,,2.11,,,,,,
702349,晶宏國票57購01,2026-06-09,0.94,0.43,84.31,22000000,0,,是,,1.21,,,,,,
702351,華電網國票58購01,2026-06-09,0.58,0.01,1.75,254000000,0,,是,,0.67,,,,,,
702386,訊聯凱基5C購01,2026-06-09,0.24,0.09,60.0,1000000,0,,,,,,,,,,
702398,新普國票57購01,2026-06-09,0.67,0.05,8.06,112000000,0,,否,,0.69,,,,,,
702415,雍智元大5C購01,2026-06-09,8.9,-0.95,-9.64,7000000,0,,是,,11.35,,,,,,
702425,昇達科永豐58購01,2026-06-09,38.7,-3.9,-9.15,3000000,0,,,,,,,,,,
702429,世禾國票57購01,2026-06-09,0.34,0.0,0.0,336000000,0,,是,,0.66,,,,,,
702445,高技永豐59購01,2026-06-09,1.61,0.15,10.27,184000000,0,,是,,1.79,,,,,,
702449,高技富邦58購01,2026-06-09,0.57,0.14,32.56,46000000,0,,是,,0.59,,,,,,
702450,高技富邦59購01,2026-06-09,0.43,0.09,26.47,347000000,0,,是,,0.45,,,,,,
702467,順達凱基5B購01,2026-06-09,7.45,0.0,0.0,7000000,0,,是,,7.76,,,,,,
702472,正德國票57購01,2026-06-09,1.42,-0.27,-15.98,1000000,0,,否,,0.66,,,,,,
702481,高技凱基57購01,2026-06-09,0.34,0.13,61.9,23000000,0,,是,,0.43,,,,,,
702496,昇達科元大58購01,2026-06-09,15.0,0.0,0.0,1000000,0,,否,,16.32,,,,,,
702498,高技元大59購01,2026-06-09,0.5,0.06,13.64,44000000,0,,是,,0.57,,,,,,
702506,家登群益57購01,2026-06-09,4.55,0.55,13.75,10000000,0,,,,,,,,,,
702508,創惟群益58購01,2026-06-09,0.69,0.17,32.69,60000000,0,,是,,0.68,,,,,,
702515,凡甲永豐58購01,2026-06-09,2.05,-1.16,-36.14,20000000,0,,否,,2.92,,,,,,
702520,神準永豐57購01,2026-06-09,0.08,-0.02,-20.0,50000000,0,,否,,0.16,,,,,,
702521,創惟永豐57購01,2026-06-09,5.0,3.28,190.7,159000000,0,,否,,3.03,,,,,,
702534,精測凱基56購05,2026-06-09,5.5,0.51,10.22,5000000,0,,,,,,,,,,
702538,穩懋兆豐58購01,2026-06-09,11.5,0.1,0.88,5000000,0,,,,,,,,,,
702542,能率國泰57購01,2026-06-09,0.2,-0.7,-77.78,1000000,0,,否,,0.36,,,,,,
702547,系統電元大56購04,2026-06-09,0.04,-0.13,-76.47,33000000,0,,否,,0.23,,,,,,
702548,昇達科元大56購06,2026-06-09,13.7,-1.9,-12.18,1000000,0,,,,,,,,,,
702556,精測元富56購07,2026-06-09,5.65,-2.6,-31.52,30000000,0,,否,,6.11,,,,,,
702560,昇達科中信5C購01,2026-06-09,7.95,0.95,13.57,41000000,0,,是,,7.82,,,,,,
702565,精材永豐57購01,2026-06-09,6.25,0.5,8.7,5000000,0,,,,,,,,,,
702572,富喬凱基56購01,2026-06-09,0.11,-0.19,-63.33,7000000,0,,是,,0.9,,,,,,
702584,前鼎國票57購01,2026-06-09,11.8,0.7,6.31,4000000,0,,否,,13.78,,,,,,
702585,泰茂國票57購02,2026-06-09,0.01,0.0,0.0,5000000,0,,否,,0.03,,,,,,
702590,富喬國票58購01,2026-06-09,1.61,0.21,15.0,12000000,0,,否,,1.93,,,,,,
702592,富喬國票5C購01,2026-06-09,2.41,0.14,6.17,255000000,0,,是,,2.65,,,,,,
702593,富喬國票62購01,2026-06-09,2.31,0.13,5.96,159000000,0,,否,,2.51,,,,,,
702594,新應材國票56購06,2026-06-09,0.5,0.0,0.0,2000000,0,,否,,2.0,,,,,,
702599,IET元大56購02,2026-06-09,6.75,-0.35,-4.93,2000000,0,,,,,,,,,,
702600,IET元大57購01,2026-06-09,3.22,0.0,0.0,561000000,0,,是,,4.31,,,,,,
702604,竹陞元大56購02,2026-06-09,1.0,0.59,143.9,62000000,0,,是,,1.12,,,,,,
702605,系統電元大5C購01,2026-06-09,0.56,0.01,1.82,45000000,0,,是,,0.62,,,,,,
702610,高技元大58購01,2026-06-09,0.52,-0.23,-30.67,1000000,0,,否,,0.7,,,,,,
702611,高技元大5C購01,2026-06-09,0.82,0.07,9.33,56000000,0,,是,,0.89,,,,,,
702613,富喬元大56購02,2026-06-09,0.06,-0.09,-60.0,95000000,0,,是,,0.38,,,,,,
702615,順達元大58購01,2026-06-09,2.75,0.8,41.03,56000000,0,,是,,2.72,,,,,,
702623,元太富邦58購02,2026-06-09,0.78,0.15,23.81,60000000,0,,是,,1.13,,,,,,
702625,高技富邦58購02,2026-06-09,0.38,0.15,65.22,460000000,0,,是,,,,,,,,
702627,富喬富邦5C購01,2026-06-09,1.78,0.0,0.0,10000000,0,,否,,2.07,,,,,,
702628,IET元富56購02,2026-06-09,15.6,-0.6,-3.7,5000000,0,,,,,,,,,,
702633,東浦元富56購01,2026-06-09,0.13,0.05,62.5,110000000,0,,是,,,,,,,,
702639,IET中信5C購01,2026-06-09,4.6,0.1,2.22,29000000,0,,是,,5.21,,,,,,
702649,富喬永豐59購01,2026-06-09,1.71,0.26,17.93,3000000,0,,是,,1.91,,,,,,
702667,系統電元大5B購01,2026-06-09,0.55,0.06,12.24,1794000000,0,,否,,0.58,0.51,,,31.9635,,
702669,家登元大56購03,2026-06-09,5.0,1.07,27.23,86000000,0,,,,,,,,,,
702670,家登元大59購01,2026-06-09,4.61,-0.18,-3.76,45000000,0,,,,,,,,,,
702674,臺慶科元大56購01,2026-06-09,5.05,0.29,6.09,1000000,0,,否,,4.99,,,,,,
702678,立敦富邦58購01,2026-06-09,3.59,0.35,10.8,3000000,0,,是,,3.22,,,,,,
702683,信立國票57購01,2026-06-09,0.04,0.0,0.0,3000000,0,,,,,,,,,,
702685,家登國票58購01,2026-06-09,6.15,1.0,19.42,1000000,0,,,,,,,,,,
702693,高技凱基57購02,2026-06-09,0.65,0.29,80.56,92000000,0,,是,,0.78,,,,,,
702695,穩懋凱基5A購01,2026-06-09,15.3,0.2,1.32,8000000,0,,是,,,,,,,,
702699,系統電群益58購01,2026-06-09,0.46,0.16,53.33,10000000,0,,否,,0.48,,,,,,
702707,家登永豐57購01,2026-06-09,5.75,0.5,9.52,6000000,0,,,,,,,,,,
702709,雙鴻永豐56購03,2026-06-09,3.2,0.02,0.63,3000000,0,,是,,7.13,,,,,,
702717,台燿元大59購02,2026-06-09,17.2,-1.9,-9.95,191000000,0,,,,,,,,,,
702718,光頡元大56購02,2026-06-09,6.35,1.65,35.11,50000000,0,,是,,,,,,,,
702719,系統電元大5C購02,2026-06-09,0.45,-0.04,-8.16,738000000,0,,否,,0.52,0.47,,,20.5607,,
702726,閎康元大56購01,2026-06-09,4.7,0.73,18.39,11000000,0,,,,,,,,,,
702742,勤凱凱基56購02,2026-06-09,16.4,-0.1,-0.61,5000000,0,,是,,17.46,,,,,,
702745,聖暉*凱基56購04,2026-06-09,0.68,-0.25,-26.88,20000000,0,,是,,,,,,,,
702746,精測凱基58購02,2026-06-09,7.1,-0.15,-2.07,21000000,0,,否,,6.23,,,,,,
702752,台特化統一6C購01,2026-06-09,0.37,0.03,8.82,22000000,0,,是,,0.4,,,,,,
702753,精測統一66購01,2026-06-09,1.36,0.33,32.04,41000000,0,,否,,1.28,,,,,,
702763,高技群益58購01,2026-06-09,0.51,0.2,64.52,1050000000,0,,是,,0.57,,,,,,
702766,聖暉*群益56購01,2026-06-09,1.04,-1.2,-53.57,10000000,0,,否,,1.23,,,,,,
702769,中光電永豐57購02,2026-06-09,0.5,0.13,35.14,95000000,0,,是,,0.67,,,,,,
702776,新應材永豐5C購01,2026-06-09,2.01,-0.09,-4.29,195000000,0,,否,,2.3,,,,,,
702784,精測元富56購08,2026-06-09,2.43,-1.53,-38.64,17000000,0,,否,,2.71,,,,,,
702790,宜鼎凱基58購03,2026-06-09,50.5,6.8,15.56,11000000,0,,否,,47.3,,,,,,
702800,台特化兆豐58購01,2026-06-09,0.21,0.01,5.0,20000000,0,,否,,0.35,,,,,,
702801,台星科元大56購01,2026-06-09,3.53,0.37,11.71,47000000,0,,是,,,,,,,,
702802,台特化元大59購01,2026-06-09,0.14,-0.09,-39.13,2044000000,0,,是,,0.21,,,,,,
702806,金益鼎元大56購03,2026-06-09,5.65,0.93,19.7,146000000,0,,是,,4.81,,,,,,
702808,高技元大5A購01,2026-06-09,0.65,-0.02,-2.99,30000000,0,,否,,0.72,,,,,,
702810,聖暉*元大59購01,2026-06-09,1.15,-0.09,-7.26,5000000,0,,否,,1.24,1.21,,,5.9625,,
702811,聖暉*元大5A購01,2026-06-09,1.2,0.0,0.0,41000000,0,,否,,1.21,,,,,,
702815,茂迪國票57購01,2026-06-09,1.17,0.21,21.88,62000000,0,,否,,1.7,,,,,,
702819,華景電國票57購01,2026-06-09,8.0,1.0,14.29,14000000,0,,是,,5.75,,,,,,
702824,鈊象國泰57購01,2026-06-09,1.52,0.12,8.57,300000000,0,,是,,1.5,,,,,,
702829,勤凱統一6C購01,2026-06-09,1.95,0.04,2.09,5000000,0,,否,,2.02,,,,,,
702830,擎亞統一6C購01,2026-06-09,1.9,0.08,4.4,2000000,0,,否,,1.94,,,,,,
702833,高技元富5C購02,2026-06-09,3.03,0.31,11.4,137000000,0,,是,,3.14,,,,,,
702836,聖暉*元富56購02,2026-06-09,3.26,0.73,28.85,351000000,0,,是,,3.28,,,,,,
702837,雙鴻中信59購03,2026-06-09,0.82,0.03,3.8,198000000,0,,否,,0.92,,,,,,
702849,信紘科國票57購01,2026-06-09,0.2,0.03,17.65,210000000,0,,否,,0.26,,,,,,
702850,創惟國票59購01,2026-06-09,0.5,0.22,78.57,1000000,0,,否,,0.4,,,,,,
702851,璟德國票58購01,2026-06-09,1.52,0.18,13.43,20000000,0,,否,,1.9,,,,,,
702855,茂迪凱基58購01,2026-06-09,2.43,0.75,44.64,230000000,0,,是,,2.76,,,,,,
702859,鈊象凱基58購01,2026-06-09,1.67,0.09,5.7,55000000,0,,是,,1.66,,,,,,
702867,聖暉*國泰57購02,2026-06-09,2.92,0.2,7.35,450000000,0,,,,,,,,,,
702874,高技群益58購02,2026-06-09,0.7,0.29,70.73,10000000,0,,否,,0.75,,,,,,
702884,家登元大5C購01,2026-06-09,2.07,-0.04,-1.9,10000000,0,,,,,,,,,,
702886,高技元大5B購01,2026-06-09,1.61,0.37,29.84,15000000,0,,否,,1.57,,,,,,
702888,穩懋元大59購05,2026-06-09,6.0,0.3,5.26,5000000,0,,,,,,,,,,
702889,三聯元富56購01,2026-06-09,0.16,0.05,45.45,23000000,0,,否,,,,,,,,
702897,榮剛永豐57購01,2026-06-09,1.45,0.33,29.46,70000000,0,,是,,1.74,,,,,,
702913,台星科元大56購03,2026-06-09,2.32,0.19,8.92,10000000,0,,是,,3.27,,,,,,
702914,光頡元大56購03,2026-06-09,3.31,0.53,19.06,15000000,0,,是,,3.56,,,,,,
702919,高技元大5B購02,2026-06-09,1.08,0.09,9.09,14000000,0,,是,,1.17,,,,,,
702920,凱崴元大56購02,2026-06-09,3.03,1.19,64.67,3000000,0,,是,,2.82,,,,,,
702928,高技富邦58購03,2026-06-09,0.81,0.24,42.11,460000000,0,,,,,,,,,,
702935,高技凱基58購01,2026-06-09,1.17,0.39,50.0,210000000,0,,是,,1.26,,,,,,
702949,順達永豐58購01,2026-06-09,5.75,-0.25,-4.17,59000000,0,,是,,6.56,,,,,,
702951,新應材永豐5C購02,2026-06-09,2.2,0.91,70.54,241000000,0,,是,,2.12,,,,,,
702957,金益鼎群益57購01,2026-06-09,0.77,0.11,16.67,28000000,0,,是,,0.61,,,,,,
702961,華景電群益58購01,2026-06-09,4.39,0.18,4.28,16000000,0,,是,,,,,,,,
702966,元債20凱基5C購01,2026-06-09,0.6,-0.08,-11.76,8000000,0,,,,,,,,,,
702968,系微凱基59購01,2026-06-09,3.71,-0.09,-2.37,20000000,0,,是,,4.11,,,,,,
702973,華景電國票57購02,2026-06-09,4.79,1.22,34.17,86000000,0,,是,,3.36,,,,,,
702975,中美晶國泰57購01,2026-06-09,3.2,0.68,26.98,30000000,0,,是,,,,,,,,
702978,萬潤國泰57購01,2026-06-09,36.5,4.7,14.78,8000000,0,,,,,,,,,,
702982,金益鼎元大56購05,2026-06-09,0.84,0.24,40.0,158000000,0,,是,,0.68,,,,,,
702983,茂迪元大56購02,2026-06-09,4.93,1.34,37.33,15000000,0,,,,,,,,,,
702984,華景電元大56購02,2026-06-09,2.0,0.34,20.48,3000000,0,,,,,,,,,,
702989,華景電元富56購03,2026-06-09,2.64,0.54,25.71,26000000,0,,,,,,,,,,
702990,華景電元富5C購01,2026-06-09,5.0,0.14,2.88,106000000,0,,是,,4.48,,,,,,
702996,立敦永豐58購01,2026-06-09,4.45,0.25,5.95,9000000,0,,是,,4.2,,,,,,
703000,鈊象永豐57購01,2026-06-09,1.38,0.15,12.2,652000000,0,,是,,1.3,,,,,,
703001,新普永豐58購01,2026-06-09,3.08,0.59,23.69,10000000,0,,否,,2.71,,,,,,
703006,光頡群益58購01,2026-06-09,8.4,1.45,20.86,1000000,0,,否,,8.15,,,,,,
703011,宜特國票5A購01,2026-06-09,2.26,-0.09,-3.83,20000000,0,,是,,2.4,,,,,,
703012,東浦國票57購01,2026-06-09,0.64,0.35,120.69,134000000,0,,否,,0.39,,,,,,
703013,高技國票57購03,2026-06-09,0.99,0.47,90.38,66000000,0,,否,,1.0,,,,,,
703017,順達元大56購12,2026-06-09,0.39,-0.08,-17.02,10000000,0,,否,,1.03,,,,,,
703023,宜特國泰57購01,2026-06-09,4.1,-0.15,-3.53,1000000,0,,,,,,,,,,
703030,金益鼎凱基5A購01,2026-06-09,1.84,0.17,10.18,10000000,0,,是,,1.62,,,,,,
703040,雙鴻元富56購06,2026-06-09,1.41,-0.17,-10.76,265000000,0,,是,,3.18,,,,,,
703043,高技中信5C購01,2026-06-09,0.78,0.05,6.85,50000000,0,,否,,0.89,,,,,,
703046,台特化永豐57購02,2026-06-09,0.4,-0.11,-21.57,5000000,0,,,,,,,,,,
703047,順達永豐58購02,2026-06-09,3.0,0.85,39.53,1213000000,0,,是,,3.28,,,,,,
703048,順達永豐5A購01,2026-06-09,2.33,0.83,55.33,3000000,0,,否,,2.2,,,,,,
703065,良維凱基57購05,2026-06-09,8.7,-0.9,-9.38,8000000,0,,否,,13.72,,,,,,
703068,璟德凱基58購01,2026-06-09,1.75,0.37,26.81,83000000,0,,否,,1.69,,,,,,
703069,雙鴻凱基57購02,2026-06-09,0.5,0.19,61.29,4000000,0,,否,,0.66,,,,,,
703074,台特化元大56購03,2026-06-09,0.27,0.11,68.75,100000000,0,,,,,,,,,,
703075,台特化元大5A購01,2026-06-09,0.3,0.0,0.0,797000000,0,,是,,0.39,,,,,,
703079,順達元大56購15,2026-06-09,0.5,0.0,0.0,3000000,0,,否,,0.48,,,,,,
703091,雙鴻元富57購04,2026-06-09,2.64,0.07,2.72,108000000,0,,是,,3.45,,,,,,
703094,璟德中信58購01,2026-06-09,0.53,0.18,51.43,94000000,0,,否,,0.5,,,,,,
703097,台燿永豐57購03,2026-06-09,45.9,1.4,3.15,1000000,0,,,,,,,,,,
703118,廣運國票57購01,2026-06-09,0.15,-0.02,-11.76,30000000,0,,,,,,,,,,
703119,順達國泰57購02,2026-06-09,3.57,0.59,19.8,5000000,0,,,,,,,,,,
703122,世禾元大56購04,2026-06-09,0.18,-0.04,-18.18,30000000,0,,否,,0.61,,,,,,
703125,台特化元大5A購02,2026-06-09,0.31,0.01,3.33,380000000,0,,是,,0.38,,,,,,
703131,聖暉*元大56購02,2026-06-09,4.24,0.34,8.72,75000000,0,,是,,3.69,,,,,,
703137,璟德統一5C購01,2026-06-09,0.46,0.06,15.0,1431000000,0,,是,,0.44,,,,,,
703140,台星科元富56購01,2026-06-09,6.0,1.12,22.95,95000000,0,,,,,,,,,,
703156,湧德群益58購02,2026-06-09,0.9,-0.3,-25.0,5000000,0,,是,,1.53,,,,,,
703161,穩懋台新56購01,2026-06-09,25.5,4.0,18.6,3000000,0,,,,,,,,,,
703173,威剛元大58購04,2026-06-09,3.67,0.27,7.94,10000000,0,,是,,4.32,,,,,,
703174,順達元大56購16,2026-06-09,0.37,0.12,48.0,10000000,0,,否,,0.72,,,,,,
703178,台星科國票59購01,2026-06-09,2.0,0.19,10.5,128000000,0,,是,,2.29,,,,,,
703181,元太凱基59購01,2026-06-09,1.27,-1.34,-51.34,2000000,0,,否,,,,,,,,
703186,光頡凱基58購01,2026-06-09,13.5,1.9,16.38,1000000,0,,否,,13.08,,,,,,
703188,湧德凱基56購02,2026-06-09,0.06,-0.52,-89.66,4000000,0,,否,,0.59,,,,,,
703194,廣運國泰57購01,2026-06-09,0.88,0.6,214.29,1000000,0,,是,,0.62,,,,,,
703195,雙鴻國泰57購03,2026-06-09,1.03,0.08,8.42,30000000,0,,否,,1.57,,,,,,
703197,M31富邦58購02,2026-06-09,1.8,-0.04,-2.17,2000000,0,,,,,,,,,,
703200,智通*富邦58購02,2026-06-09,1.09,0.05,4.81,800000000,0,,,,,,,,,,
703207,台燿群益57購02,2026-06-09,44.4,2.8,6.73,1000000,0,,,,,,,,,,
703213,雙鴻群益56購09,2026-06-09,1.03,-1.24,-54.63,1000000,0,,,,,,,,,,
703221,台燿永豐58購02,2026-06-09,62.5,5.0,8.7,1000000,0,,,,,,,,,,
