股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
00755B,群益投資級公用債,2026-06-02,32.83,0.26,0.8,153129000,0,紅增,是,否,32.59,32.41,32.57,32.89,1.1357,0.0185,-0.2511
00756B,群益投等新興公債,2026-06-02,31.43,0.29,0.93,247159000,0,紅增,是,否,31.1,30.86,31.17,31.51,1.5742,-0.2037,-0.5599
00758B,復華能源債,2026-06-02,51.65,0.35,0.68,101800000,0,紅增,是,是,51.32,51.09,51.32,51.6,0.9243,-0.0978,-0.1411
00759B,復華製藥債,2026-06-02,54.5,0.3,0.55,100017000,0,紅增,是,否,54.19,53.91,54.18,54.68,1.0442,-0.1019,-0.1658
00760B,復華新興企業債,2026-06-02,53.5,0.15,0.28,135120000,0,綠轉紅,是,否,53.2,52.96,53.48,53.83,0.8913,-0.5819,-0.47
00761B,國泰A級公司債,2026-06-02,34.6,0.29,0.85,968797000,0,紅增,是,否,34.32,34.12,34.27,34.64,1.2149,0.0675,-0.2314
00764B,群益25年美債,2026-06-02,27.91,0.27,0.98,4276413000,0,紅增,是,否,27.67,27.52,27.56,28.05,1.1256,0.4343,-0.1938
00768B,復華20年美債,2026-06-02,49.95,0.45,0.91,169860000,0,紅增,否,否,49.55,49.22,49.72,50.82,1.3542,-0.3624,-0.5868
00772B,中信高評級公司債,2026-06-02,33.84,0.27,0.8,5389860000,0,紅增,是,是,33.59,33.41,33.46,33.79,1.1137,0.3183,-0.0732
00773B,中信優先金融債,2026-06-02,35.95,0.23,0.64,2258708000,0,紅增,是,是,35.74,35.57,35.64,35.9,0.9263,0.2,-0.0519
00777B,凱基AAA至A公司債,2026-06-02,32.83,0.27,0.83,125347000,0,紅增,是,是,32.57,32.38,32.4,32.75,1.1993,0.4218,-0.0339
00778B,凱基金融債20+,2026-06-02,34.66,0.27,0.79,112000000,0,紅增,是,是,34.41,34.23,34.27,34.49,1.0692,0.3165,0.0263
00779B,凱基美債25+,2026-06-02,28.29,0.28,1.0,515000000,0,紅增,是,否,28.06,27.89,27.92,28.43,1.2266,0.4828,-0.1841
00780B,國泰A級金融債,2026-06-02,37.07,0.22,0.6,104201000,0,紅增,是,否,36.92,36.82,37.07,37.51,0.5228,-0.4111,-0.4284
00781B,國泰A級科技債,2026-06-02,28.99,0.28,0.98,269171000,0,紅增,是,是,28.72,28.55,28.49,28.77,1.1697,0.6629,0.1142
00782B,國泰A級公用債,2026-06-02,30.57,0.22,0.72,192010000,0,紅增,是,否,30.35,30.21,30.18,30.63,0.9579,0.5224,0.0381
00785B,富邦金融投等債,2026-06-02,35.08,0.25,0.72,53814000,0,紅增,是,是,34.87,34.71,34.71,35.05,0.897,0.3759,0.0375
00786B,元大10年IG銀行債,2026-06-02,32.7,0.18,0.55,52104000,0,紅增,是,否,32.49,32.4,32.54,32.75,0.5571,-0.1972,-0.1963
00787B,元大10年IG醫療債,2026-06-02,32.86,0.27,0.83,38700000,0,紅增,是,是,32.62,32.43,32.4,32.67,1.1725,0.5644,0.0942
00788B,元大10年IG電能債,2026-06-02,30.12,0.25,0.84,98000000,0,紅增,是,是,29.88,29.71,29.68,30.04,1.1237,0.5959,0.0691
00789B,復華公司債A3,2026-06-02,48.73,0.41,0.85,100812000,0,紅增,是,是,48.31,48.0,47.93,48.59,1.2788,0.6331,0.1086
00791B,復華信用債1-5,2026-06-02,56.45,0.25,0.44,100800000,0,紅增,是,否,56.28,56.28,56.31,56.86,0.0,-0.0976,-0.1153
00792B,群益A級公司債,2026-06-02,32.13,0.27,0.85,131098000,0,紅增,是,是,31.87,31.68,31.64,31.83,1.1619,0.5714,0.1266
00793B,群益AAA-A醫療債,2026-06-02,31.08,0.27,0.88,164056000,0,紅增,是,是,30.82,30.66,30.61,30.87,1.0559,0.5708,0.1046
00795B,中信美國公債20年,2026-06-02,26.78,0.25,0.94,10211281000,0,紅增,是,否,26.57,26.42,26.6,27.16,1.1345,-0.0492,-0.4937
00799B,國泰A級醫療債,2026-06-02,29.64,0.18,0.61,268936000,0,紅增,是,否,29.44,29.26,29.45,29.84,1.2796,-0.1024,-0.34
00834B,第一金金融債10+,2026-06-02,34.28,0.26,0.76,110029000,0,紅增,是,是,34.05,33.9,33.9,34.23,0.8829,0.382,0.0457
00836B,永豐10年A公司債,2026-06-02,29.16,0.2,0.69,88049000,0,紅增,是,是,28.93,28.76,28.73,28.92,1.1823,0.549,0.1063
00840B,凱基IG精選15+,2026-06-02,30.24,0.22,0.73,100164000,0,紅增,是,是,30.01,29.8,29.81,30.1,1.4059,0.4754,0.0218
00841B,凱基AAA-AA公司債,2026-06-02,29.12,0.27,0.94,100000000,0,紅增,是,否,28.89,28.69,28.81,29.24,1.3755,0.1676,-0.2614
00842B,台新美元銀行債,2026-06-02,30.5,0.09,0.3,468814000,0,紅增,是,否,30.34,30.22,30.27,30.82,0.7706,0.1923,-0.0066
00844B,新光15年IG金融債,2026-06-02,31.67,0.27,0.86,160000000,0,紅增,是,否,31.47,31.31,31.44,31.68,1.0532,0.0831,-0.1936
00845B,富邦新興投等債,2026-06-02,33.11,0.12,0.36,225009000,0,綠轉紅,是,否,32.96,32.89,33.12,33.41,0.451,-0.454,-0.4643
00846B,富邦歐洲銀行債,2026-06-02,35.69,0.16,0.45,177011000,0,綠轉紅,是,否,35.58,35.53,35.75,36.1,0.2706,-0.4623,-0.3873
00847B,中信美國市政債,2026-06-02,25.43,0.19,0.75,706000000,0,紅增,是,否,25.27,25.19,25.38,25.83,0.6212,-0.3166,-0.5173
00848B,中信新興亞洲債,2026-06-02,34.25,0.15,0.44,529000000,0,紅增,是,否,34.09,33.98,34.05,34.43,0.6613,0.1474,-0.132
00849B,中信EM主權債0-5,2026-06-02,37.15,0.23,0.62,520346000,0,紅增,是,否,37.01,37.04,37.05,37.35,-0.1295,-0.1429,-0.1025
00853B,統一美債10年Aa-A,2026-06-02,27.99,0.24,0.86,550645000,0,紅增,是,是,27.78,27.62,27.6,27.82,1.1725,0.5387,0.0762
00856B,永豐1-3年美公債,2026-06-02,37.42,0.02,0.05,40001000,0,綠縮,是,否,37.39,37.44,37.48,37.75,-0.2241,-0.285,-0.1332
00857B,永豐20年美公債,2026-06-02,23.27,0.22,0.95,4051208000,0,紅增,是,否,23.08,22.95,22.97,23.39,1.1307,0.4993,-0.163
00858,永豐美國500大,2026-06-02,36.05,-0.05,-0.14,1060045000,0,綠增,是,是,35.96,35.85,35.6,33.63,0.6437,0.53,1.1909
00859B,群益0-1年美債,2026-06-02,40.91,0.13,0.32,3066024000,0,綠縮,是,否,40.83,40.91,40.9,41.1,-0.3806,-0.2244,-0.1062
00860B,群益1-5Y投資級債,2026-06-02,37.75,0.16,0.43,117037000,0,綠縮,是,否,37.66,37.68,37.85,38.18,-0.1326,-0.5201,-0.3619
00862B,中信投資級公司債,2026-06-02,32.16,0.26,0.82,617143000,0,紅增,是,是,31.89,31.69,31.64,31.75,1.2317,0.5935,0.2233
00863B,中信全球電信債,2026-06-02,32.51,0.24,0.74,548000000,0,紅增,是,是,32.27,32.07,32.02,32.25,1.2235,0.5897,0.1501
00864B,中信美國公債0-1,2026-06-02,45.69,0.17,0.37,1092881000,0,綠縮,是,否,45.61,45.69,45.94,46.3,-0.3234,-0.7215,-0.4129
00867B,新光A-BBB電信債,2026-06-02,31.34,0.21,0.67,127352000,0,紅增,是,否,31.1,30.89,31.02,31.38,1.3821,0.1979,-0.1738
00870B,元大15年EM主權債,2026-06-02,28.3,0.05,0.18,62000000,0,紅增,是,否,28.17,28.0,28.08,28.49,1.2291,0.2435,-0.1369
00877,復華中國5G,2026-06-02,43.0,1.43,3.44,7204116000,0,綠縮,是,是,42.45,41.55,40.09,33.77,4.4486,3.3354,4.8412
00884B,中信低碳新興債,2026-06-02,29.8,0.23,0.78,581146000,0,紅增,是,是,29.52,29.34,29.42,29.77,1.1999,0.2768,-0.1476
00886,永豐美國科技,2026-06-02,44.71,-0.31,-0.69,7047000,0,紅縮,是,是,44.41,43.82,42.96,38.24,2.7108,2.455,2.9794
00887,永豐中國科技50大,2026-06-02,17.39,0.19,1.1,10784596000,0,紅轉綠,是,是,17.56,17.32,16.65,14.36,2.8347,3.8067,4.6346
00888,永豐台灣ESG,2026-06-02,35.57,-0.08,-0.22,11256663000,0,紅縮,是,是,35.08,33.44,31.8,26.94,10.329,7.3973,6.6107
00890B,凱基ESG BBB債15+,2026-06-02,32.58,0.29,0.9,652259000,0,紅增,是,是,32.29,32.09,32.12,32.34,1.2481,0.3409,0.0717
00928,中信上櫃ESG 30,2026-06-02,38.9,-1.08,-2.7,1866775000,0,紅縮,是,是,39.19,37.9,36.96,30.15,7.0352,4.2378,5.1158
00931B,統一美債20年,2026-06-02,13.45,0.13,0.98,9718313000,0,紅增,是,否,13.34,13.27,13.29,13.58,1.1676,0.4543,-0.1916
00933B,國泰10Y+金融債,2026-06-02,16.05,0.1,0.63,20147088000,0,紅增,是,是,15.96,15.88,15.91,16.04,0.9234,0.1829,-0.0628
00937B,群益ESG投等債20+,2026-06-02,14.95,0.13,0.88,125440597000,0,紅增,是,是,14.82,14.74,14.75,14.84,1.0914,0.2926,0.0746
00942B,台新美A公司債20+,2026-06-02,14.43,0.11,0.77,2877160000,0,紅增,是,是,14.32,14.23,14.24,14.36,1.2302,0.4305,0.0422
00948B,中信優息投資級債,2026-06-02,9.54,0.09,0.95,14043233000,0,紅增,是,是,9.45,9.4,9.41,9.47,1.0691,0.3522,0.0585
00950B,凱基A級公司債,2026-06-02,14.09,,,5008012000,0,紅增,是,否,14.05,13.99,13.99,14.12,0.847,0.3731,-0.0714
00955,中信日本商社,2026-06-02,14.66,-0.08,-0.54,13093677000,0,綠增,是,否,15.02,15.31,15.71,15.56,-3.7189,-4.2058,-0.5823
00957B,兆豐US優選投等債,2026-06-02,13.56,0.1,0.74,3352726000,0,紅增,是,是,13.46,13.38,13.37,13.51,1.2942,0.5639,0.0337
00958B,永豐ESG銀行債15+,2026-06-02,9.3,0.06,0.65,1340439000,0,紅增,是,是,9.24,9.22,9.23,9.29,0.3911,0.1303,-0.0379
00959B,大華投等美債15Y+,2026-06-02,9.46,0.08,0.85,2868946000,0,紅增,是,是,9.38,9.33,9.32,9.39,1.1645,0.4523,0.0537
00966B,統一ESG投等債15+,2026-06-02,14.1,0.11,0.79,1236822000,0,紅增,是,是,13.98,13.89,13.87,13.95,1.2165,0.5937,0.1734
00967B,元大優息美債,2026-06-02,9.09,0.07,0.78,619237000,0,紅增,是,否,9.03,9.0,9.03,9.19,0.5345,0.178,-0.2927
00968B,元大優息投等債,2026-06-02,9.32,0.07,0.76,9053486000,0,紅增,是,是,9.26,9.23,9.23,9.29,0.7398,0.239,0.0217
00969B,元大零息超長美債,2026-06-02,8.32,0.12,1.46,1985927000,0,紅增,是,否,8.22,8.14,8.16,8.38,1.9345,0.7798,-0.2565
00970B,新光BBB投等債20+,2026-06-02,9.45,0.08,0.85,2323553000,0,紅增,是,是,9.37,9.32,9.32,9.37,1.1442,0.3771,0.0966
009806,台新標普500,2026-06-02,13.26,0.0,0.0,96508000,0,綠縮,是,是,13.19,13.15,13.04,12.32,0.6717,0.6046,1.1832
009807,台新標普科技精選,2026-06-02,17.34,0.27,1.58,61953000,0,紅增,是,是,16.77,16.37,15.94,13.97,5.0225,3.2158,4.0069
00980B,台新特選IG債10+,2026-06-02,9.52,0.07,0.74,1078490000,0,紅增,是,是,9.45,9.4,9.41,9.48,0.9833,0.3522,0.0319
00980D,主動聯博投等入息,2026-06-02,20.38,0.07,0.34,666842000,0,紅增,是,否,20.31,20.25,20.29,20.44,0.5447,0.0198,-0.1181
00980T,平衡凱基美國TOP,2026-06-02,11.87,0.06,0.51,1317804000,0,綠縮,是,是,11.72,11.67,11.61,10.96,0.9124,0.3871,1.0272
009814,富邦標普500,2026-06-02,11.11,0.01,0.09,1457497000,0,綠縮,否,是,11.05,11.0,10.91,10.35,0.8767,0.7235,1.1499
009815,大華美國MAG7+,2026-06-02,11.71,0.03,0.26,4273458000,0,綠縮,是,是,11.53,11.42,11.3,10.29,1.8378,1.0349,1.9573
00981B,第一金優選非投債,2026-06-02,9.15,0.04,0.44,10815761000,0,綠轉紅,是,否,9.12,9.12,9.15,9.24,-0.0877,-0.3714,-0.2725
00981D,主動中信非投等債,2026-06-02,10.29,0.02,0.19,6373463000,0,綠轉紅,是,否,10.27,10.26,10.3,10.35,0.156,-0.3011,-0.247
00982B,FT投資級債20+,2026-06-02,9.93,0.07,0.71,14650000,0,紅增,否,是,9.85,9.79,9.79,9.85,1.212,0.4512,0.1227
00983B,大華優利美公債20,2026-06-02,15.66,0.13,0.84,890295000,0,紅增,是,否,15.54,15.45,15.47,15.8,1.1455,0.4681,-0.2418
00984B,大華優利美A債15,2026-06-02,16.52,0.14,0.85,2987239000,0,紅增,是,是,16.37,16.27,16.25,16.4,1.2369,0.5687,0.0523
00985D,主動貝萊德優投等,2026-06-02,10.2,0.07,0.69,404568000,0,紅增,是,,10.13,10.09,10.08,,0.9564,0.4282,0.0695
00986B,FT金融債10+,2026-06-02,9.9,,,49573000,0,紅增,是,否,9.88,9.85,9.85,9.94,0.6929,0.2749,-0.1217
00986D,主動復華金融債息,2026-06-02,14.8,0.09,0.61,1637784000,0,紅增,是,,14.73,14.7,14.72,,0.4637,0.0272,-0.1695
00987B,野村10+澳洲公債,2026-06-02,16.04,0.03,0.19,1213641000,0,紅增,是,是,15.98,15.94,15.93,15.8,0.5916,0.4032,0.1603
00988B,玉山嚴選非投債,2026-06-02,19.82,0.1,0.51,1043073000,0,紅增,是,,19.72,19.69,19.75,,0.346,-0.0913,-0.2298
00989B,台新美國非投等債,2026-06-02,10.0,0.01,0.1,838712000,0,紅增,是,,9.99,9.98,9.98,,0.2006,0.1003,-0.0651
00998A,主動復華金融股息,2026-06-02,16.15,0.12,0.75,4331218000,0,紅增,是,,16.05,16.0,15.88,,0.5892,0.7302,0.851
020001,富邦存股雙十N,2026-06-02,25.9,0.08,0.31,11000000,0,,,,,,,,,,
020025,統一亞洲半導體N,2026-06-02,41.15,-0.65,-1.56,76000000,0,,否,,40.59,,,,,,
020027,元大上櫃ESG成長N,2026-06-02,11.34,-0.15,-1.31,189000000,0,,是,,11.31,,,,,,
020033,統一恒生科期N,2026-06-02,4.09,0.12,3.02,108000000,0,,是,,3.97,,,,,,
020035,元大上櫃ESG高息N,2026-06-02,15.2,0.04,0.26,1000000,0,,,,,,,,,,
020041,兆豐半導體氣候N,2026-06-02,19.08,-0.52,-2.65,29000000,0,,否,,19.61,,,,,,
1240,茂生農經,2026-06-02,57.2,-0.1,-0.17,24928000,0,綠縮,是,否,57.38,57.62,58.05,58.88,-0.8296,-0.7407,-0.7522
1259,安心,2026-06-02,57.7,-0.3,-0.52,8276000,0,紅縮,是,否,58.0,57.41,57.7,59.02,2.0767,0.0174,0.1649
1264,德麥,2026-06-02,267.0,0.0,0.0,67341000,0,綠增,是,否,269.3,270.85,271.32,275.79,-1.138,-0.4777,-0.3672
1268,漢來美食,2026-06-02,169.0,0.0,0.0,29392000,0,紅縮,是,是,168.6,168.8,163.47,159.35,-0.2367,2.9582,2.1559
1294,漢田生技,2026-06-02,78.0,0.0,0.0,2591000,0,紅增,否,否,77.64,77.55,77.9,81.1,0.2324,-0.0516,-0.6061
1295,生合,2026-06-02,48.5,-1.5,-3.0,126244000,0,紅縮,是,否,49.94,50.57,51.62,59.87,-2.4609,-1.3653,-2.6956
1336,台翰,2026-06-02,13.5,-0.05,-0.37,156773000,0,紅增,是,否,13.31,13.19,13.39,13.97,1.9142,-0.3025,-0.9434
1565,精華,2026-06-02,94.4,0.1,0.11,242526000,0,紅增,是,否,93.52,94.01,96.02,102.09,-1.037,-0.6657,-2.4832
1569,濱川,2026-06-02,53.6,2.4,4.69,1550292000,0,綠縮,是,是,51.72,51.73,53.09,53.4,-0.0387,0.058,-4.2384
1570,力肯,2026-06-02,54.8,1.8,3.4,624517000,0,紅縮,是,是,52.88,47.98,43.4,36.73,22.7484,16.8107,9.4101
1580,新麥,2026-06-02,125.0,2.0,1.63,146207000,0,紅增,是,否,122.6,122.45,122.78,126.04,0.2453,0.0408,0.0407
1584,精剛,2026-06-02,19.85,0.0,0.0,772125000,0,紅增,是,否,19.75,19.76,19.87,21.01,-0.1517,-0.1011,-0.1382
1586,和勤,2026-06-02,22.1,0.25,1.14,1049158000,0,綠縮,是,否,22.01,22.38,22.13,22.5,-3.2953,-0.1784,0.2265
1591,駿吉-KY,2026-06-02,41.85,-0.1,-0.24,95091000,0,綠縮,是,否,42.42,40.98,48.72,50.21,7.3109,-7.8074,-10.1609
1593,祺驊,2026-06-02,31.3,0.1,0.32,36775000,0,紅增,是,否,31.13,31.22,31.34,32.77,-0.5749,-0.3988,-0.3655
1595,川寶,2026-06-02,76.4,-3.6,-4.5,2515220000,0,綠增,是,是,84.16,90.16,90.93,63.08,-12.4792,-2.614,3.1184
1599,宏佳騰,2026-06-02,23.8,0.3,1.28,99812000,0,紅增,是,否,23.42,23.47,23.84,25.02,-0.4252,-0.7821,-1.7314
1742,台蠟,2026-06-02,15.5,0.1,0.65,53580000,0,紅增,是,否,15.22,15.15,15.29,16.04,0.9284,-0.1647,-1.068
1777,生泰,2026-06-02,71.7,0.1,0.14,42686000,0,紅增,是,是,71.58,71.49,71.3,71.48,0.2521,0.3791,0.239
1781,合世,2026-06-02,12.0,1.05,9.59,233291000,0,紅增,是,是,10.97,10.86,10.73,11.45,1.9517,2.7909,0.0933
1784,訊聯,2026-06-02,65.5,-0.7,-1.06,331769000,0,綠縮,是,否,65.84,67.95,70.35,77.45,-6.0234,-4.9384,-3.1261
1785,光洋科,2026-06-02,144.0,-13.0,-8.28,37349129000,0,綠增,是,是,149.7,147.2,152.62,127.34,3.4554,0.4093,-2.6937
1788,杏昌,2026-06-02,134.0,0.0,0.0,58511000,0,綠增,是,否,134.2,134.7,134.97,135.97,-0.7396,-0.4435,-0.2586
1796,金穎生技,2026-06-02,36.15,0.65,1.83,18291000,0,綠轉紅,是,否,35.8,36.3,36.59,38.04,-2.6909,-0.5753,-1.4342
1799,易威,2026-06-02,33.4,0.35,1.06,209886000,0,綠縮,是,否,33.34,33.72,35.08,37.11,-2.2001,-4.1507,-2.8391
1813,寶利徠,2026-06-02,11.95,0.05,0.42,21280000,0,紅增,是,否,11.98,12.05,12.17,12.86,-1.2366,-1.1885,-0.6529
1815,富喬,2026-06-02,109.5,0.5,0.46,45397469000,0,紅增,是,是,106.3,105.65,106.28,107.78,1.2381,1.1005,-1.2085
2035,唐榮,2026-06-02,28.0,0.0,0.0,23164000,0,綠增,是,否,28.11,28.19,28.12,28.17,-0.566,-0.0,0.0267
2061,風青,2026-06-02,38.65,-1.25,-3.13,1132476000,0,紅縮,是,是,36.29,31.64,26.52,20.28,34.4572,30.1522,18.8018
2063,世鎧,2026-06-02,25.7,0.5,1.98,28522000,0,紅增,是,否,25.25,25.23,25.33,26.3,0.1587,-0.1188,-0.5496
2064,晉椿,2026-06-02,14.8,-0.35,-2.31,31852000,0,紅增,是,是,14.19,13.71,13.23,12.28,7.3374,5.14,4.9603
2065,世豐,2026-06-02,35.3,-0.7,-1.94,64651000,0,紅縮,是,是,35.71,35.3,33.51,31.57,2.3796,3.7783,5.3273
2066,世德,2026-06-02,59.8,1.4,2.4,451132000,0,紅增,是,是,58.0,57.44,54.18,50.61,1.9691,1.3051,5.8568
2067,嘉鋼,2026-06-02,6.5,0.0,0.0,67485000,0,綠增,是,否,6.57,6.69,6.86,7.41,-3.6102,-2.6055,-2.6054
2070,精湛,2026-06-02,71.5,-4.0,-5.3,1011949000,0,紅轉綠,是,是,76.58,72.12,69.79,52.54,13.1836,8.5001,6.3624
2073,雄順,2026-06-02,25.85,-0.1,-0.39,1017000,0,紅縮,否,否,25.96,25.94,26.05,26.64,0.1543,0.6988,-0.0959
2221,大甲,2026-06-02,42.35,-1.3,-2.98,443532000,0,綠增,是,是,42.35,43.02,41.85,35.88,-3.0671,-2.4932,3.6913
2230,泰茂,2026-06-02,28.05,-0.1,-0.36,320177000,0,綠增,是,否,28.23,28.64,29.8,30.94,-2.8227,-1.9514,0.5397
2235,謚源,2026-06-02,30.5,0.0,0.0,92787000,0,紅縮,是,否,31.15,30.56,30.35,32.35,3.972,2.0712,-1.0433
2596,綠意,2026-06-02,29.05,1.2,4.31,256566000,0,綠轉紅,是,否,27.57,27.89,28.44,30.7,-2.2687,-2.4996,-1.207
2640,大車隊,2026-06-02,157.0,-3.5,-2.18,36645000,0,綠增,是,否,160.3,161.95,164.22,165.89,-2.0171,-0.948,-2.2616
2641,正德,2026-06-02,19.7,0.35,1.81,15378616000,0,紅增,是,是,18.4,18.08,17.93,18.05,3.662,2.4079,1.6733
2643,捷迅,2026-06-02,66.4,-0.5,-0.75,49272000,0,紅縮,是,否,66.3,66.51,66.77,68.5,-0.6295,-0.4639,-0.1421
2718,全心投控,2026-06-02,46.75,0.2,0.43,42020000,0,紅增,是,是,45.99,45.87,45.03,46.3,0.5246,-0.1958,1.499
2719,燦星旅,2026-06-02,25.0,-0.1,-0.4,29544000,0,綠增,是,否,25.17,25.54,25.79,26.78,-2.8185,-1.1803,-1.9022
2726,雅茗-KY,2026-06-02,9.98,-0.47,-4.5,27100000,0,紅縮,是,否,10.11,9.97,9.89,10.05,2.8281,3.4665,-1.0801
2729,瓦城,2026-06-02,158.5,0.5,0.32,25781000,0,綠縮,是,否,159.1,159.85,161.85,167.42,-0.934,-1.2052,-1.0394
2732,六角,2026-06-02,64.8,-0.2,-0.31,43523000,0,綠轉紅,是,否,64.02,64.37,64.97,65.93,-1.0816,-1.1669,-0.513
2734,易飛網,2026-06-02,15.1,0.0,0.0,69060000,0,綠縮,是,否,15.01,15.19,15.39,16.14,-2.4057,-1.2991,-2.285
2736,富野,2026-06-02,12.1,0.1,0.83,66361000,0,紅增,是,否,12.08,12.1,12.21,12.74,-0.2477,-0.2063,-1.6707
2740,華軒,2026-06-02,36.4,2.05,5.97,5103000,0,綠縮,是,否,35.38,35.77,37.14,38.81,-2.1571,-2.5075,-3.8638
2743,山富,2026-06-02,69.2,0.0,0.0,110445000,0,紅增,是,否,68.24,67.78,68.42,71.13,1.3666,0.0,-0.8334
2745,五福,2026-06-02,103.0,-1.0,-0.96,293203000,0,紅縮,是,否,102.7,102.25,101.83,103.2,0.8841,0.8383,-0.0736
2751,王座,2026-06-02,52.5,0.0,0.0,9125000,0,紅增,是,否,52.22,52.04,52.91,56.47,0.6942,-0.8006,-1.2873
2752,豆府,2026-06-02,172.0,1.0,0.58,33602000,0,紅增,是,否,172.2,173.45,177.35,193.49,-1.431,-2.3642,-1.8267
2754,亞洲藏壽司,2026-06-02,67.8,-0.5,-0.73,42947000,0,綠增,是,否,68.02,70.74,70.23,70.22,-7.4054,-1.2976,0.057
2755,揚秦,2026-06-02,134.5,0.5,0.37,32468000,0,紅增,是,否,133.5,132.9,132.9,137.97,0.907,0.6437,-0.4681
2756,聯發國際,2026-06-02,59.6,-0.6,-1.0,5596000,0,紅縮,否,否,60.08,60.53,61.45,68.28,-1.4759,-0.2472,-2.8072
2916,滿心,2026-06-02,43.35,-0.1,-0.23,104257000,0,綠增,是,否,44.28,45.94,45.8,46.69,-6.9748,-2.5042,-0.6022
2924,宏太-KY,2026-06-02,16.3,0.5,3.16,5000000,0,綠縮,是,否,15.73,15.73,17.18,18.76,0.0636,-2.6316,-8.03
2926,誠品生活,2026-06-02,34.5,-0.4,-1.15,28879000,0,綠增,是,否,35.07,35.75,36.25,36.89,-3.7068,-1.9207,-1.5014
2937,集雅社,2026-06-02,48.5,-0.1,-0.21,8000000,0,紅縮,是,是,48.43,47.89,46.47,45.68,2.3025,2.4826,2.6567
2941,米斯特,2026-06-02,30.75,-0.25,-0.81,15014000,0,紅縮,是,否,31.19,31.26,31.04,35.03,-0.4786,-0.746,0.5019
2947,振宇五金,2026-06-02,77.3,-0.2,-0.26,13572000,0,綠增,是,否,77.52,77.73,78.11,78.09,-0.5389,-0.601,-0.1279
2948,寶陞,2026-06-02,37.9,-0.05,-0.13,2000000,0,紅增,是,否,37.35,37.2,37.66,38.64,0.7825,-1.1163,-0.4625
2949,欣新網,2026-06-02,63.5,0.0,0.0,13000000,0,紅縮,是,是,63.3,62.48,59.34,59.49,2.6597,3.5981,3.832
3066,李洲,2026-06-02,21.75,0.4,1.87,718272000,0,紅縮,是,是,21.25,21.06,19.8,19.52,1.8696,6.5267,3.3138
3067,全域,2026-06-02,19.3,-0.2,-1.03,2262000,0,紅縮,否,是,19.12,18.42,17.93,18.05,7.8398,5.1055,1.788
3071,協禧,2026-06-02,33.5,0.05,0.15,1639935000,0,紅增,是,是,32.78,31.84,30.86,29.28,6.0841,5.2388,1.9236
3073,天方能源,2026-06-02,20.5,0.25,1.23,135974000,0,紅增,是,否,20.29,20.31,20.91,24.88,-0.2458,-1.8125,-2.9251
3078,僑威,2026-06-02,59.0,0.1,0.17,3005063000,0,紅增,是,是,57.68,56.8,56.16,57.03,3.1474,3.3291,0.7897
3081,聯亞,2026-06-02,2575.0,-110.0,-4.1,2674047000,0,綠增,是,是,2682.0,2734.0,2737.25,2271.17,-3.733,-0.8163,0.4772
3083,網龍,2026-06-02,28.55,0.45,1.6,297192000,0,紅增,是,是,27.67,27.6,27.25,27.49,0.5085,1.3774,0.6
3085,新零售,2026-06-02,12.5,0.0,0.0,1070000,0,紅縮,否,是,12.68,12.34,12.43,12.28,5.6667,0.817,2.0743
3086,華義*,2026-06-02,37.15,3.35,9.91,407892000,0,綠縮,是,是,32.75,34.49,36.75,33.51,-9.6302,-6.2763,-5.0145
3088,艾訊,2026-06-02,141.0,-0.5,-0.35,1761961000,0,綠增,是,是,141.6,140.55,134.45,104.78,1.5054,3.9571,6.7275
3093,港建*,2026-06-02,51.0,-1.0,-1.92,947890000,0,綠增,是,否,52.48,52.52,54.21,53.63,-0.1332,1.3021,-3.7034
3095,及成,2026-06-02,42.35,-1.65,-3.75,58811000,0,綠增,是,是,43.64,45.1,44.84,37.81,-6.2513,-1.0749,1.3734
3105,穩懋,2026-06-02,519.0,-11.0,-2.08,33278775000,0,紅縮,是,是,532.8,522.95,505.23,447.53,3.8394,6.5071,0.4723
3114,好德,2026-06-02,33.6,0.5,1.51,1898332000,0,紅增,是,是,31.01,29.49,27.95,26.73,10.8292,7.8034,4.9067
3115,富榮綱,2026-06-02,8.88,0.25,2.9,16674000,0,綠轉紅,是,否,8.32,8.29,8.92,9.53,0.6776,-6.0397,-4.2951
3118,進階,2026-06-02,33.5,-0.1,-0.3,63603000,0,綠縮,是,是,33.47,33.46,33.56,33.48,0.0897,-0.2088,-0.1116
3122,笙泉,2026-06-02,31.85,0.05,0.16,562092000,0,綠縮,是,是,32.45,33.93,35.8,30.23,-8.3592,-5.7631,-0.334
3128,昇銳,2026-06-02,25.6,2.1,8.94,2318532000,0,紅增,是,是,23.62,23.79,23.42,24.32,-1.3779,2.3671,-0.3617
3131,弘塑,2026-06-02,3305.0,40.0,1.23,511082000,0,紅縮,是,是,3416.0,3121.5,3044.5,2854.75,20.8348,10.2225,4.13
3141,晶宏,2026-06-02,77.3,-0.7,-0.9,2523167000,0,紅縮,是,是,79.54,76.9,68.47,52.78,7.1102,11.5625,12.8053
3147,大綜,2026-06-02,220.5,20.0,9.98,2251687000,0,紅增,是,是,193.2,188.35,182.55,173.67,5.2861,4.9889,2.903
3152,璟德,2026-06-02,186.0,-0.5,-0.27,1711867000,0,紅縮,是,是,193.6,188.75,179.95,161.88,5.2746,7.1226,3.138
