股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
3312,弘憶股,2026-06-12,57.7,-0.1,-0.17,4567488,266947309,紅縮,否,是,59.6,60.36,54.1,46.63,-2.4869,9.1995,6.948
3321,同泰,2026-06-12,20.45,0.8,4.07,659015,13436014,紅縮,否,是,20.35,20.21,18.43,16.88,1.3951,6.145,5.7061
3338,泰碩,2026-06-12,74.1,0.7,0.95,651393,48863431,綠增,否,是,75.12,78.57,76.62,72.01,-8.4126,-0.1905,1.3292
3346,麗清,2026-06-12,23.6,0.65,2.83,412252,9736456,紅縮,否,是,24.13,23.74,20.18,18.66,3.2962,16.3115,10.409
3356,奇偶,2026-06-12,56.5,1.6,2.91,764041,43223635,綠縮,否,是,57.14,59.32,60.84,56.08,-7.0894,-5.3757,-1.0572
3376,新日興,2026-06-12,200.5,-3.0,-1.47,7790721,1610554532,綠增,否,否,217.4,215.8,211.6,204.58,1.4939,1.2908,1.8654
3380,明泰,2026-06-12,33.9,-0.25,-0.73,2982946,103157332,綠增,否,否,34.1,36.77,35.19,37.22,-13.5176,-1.7504,1.5803
3406,玉晶光,2026-06-12,662.0,-31.0,-4.47,5151367,3518016753,紅縮,否,是,681.0,647.1,611.45,544.33,11.0568,8.3013,6.9062
3413,京鼎,2026-06-12,307.5,15.0,5.13,1844378,567922174,綠縮,否,否,301.8,309.95,316.18,315.67,-5.1242,-3.4875,-0.87
3416,融程電,2026-06-12,174.0,3.0,1.75,225180,39293591,綠增,否,是,174.1,178.3,177.03,166.13,-4.6027,-2.8338,0.4967
3419,譁裕,2026-06-12,14.45,0.1,0.7,388369,5643508,紅增,否,否,13.99,14.13,13.99,14.77,-1.9622,0.641,-0.3206
3432,台端,2026-06-12,18.7,-0.75,-3.86,77230,1448673,綠縮,是,是,18.52,18.63,18.89,18.23,-1.174,-1.5328,-1.5122
3437,榮創,2026-06-12,21.15,0.55,2.67,896583,19015845,綠縮,否,否,21.2,22.62,23.48,25.59,-11.8503,-6.9313,-4.2902
3443,創意,2026-06-12,4380.0,275.0,6.7,2209665,9644720985,綠縮,否,是,4215.0,4394.0,4645.0,4130.25,-7.8286,-8.6581,-5.9145
3447,展達,2026-06-12,39.35,0.8,2.08,361657,14260161,紅縮,否,是,39.69,39.76,38.21,38.61,-0.3265,3.5556,1.0379
3450,聯鈞,2026-06-12,461.0,8.5,1.88,5563388,2610566077,綠增,否,是,470.7,499.9,474.7,401.01,-11.0376,-1.7685,1.9545
3481,群創,2026-06-12,48.55,1.6,3.41,95654891,4704203751,綠增,否,是,47.45,51.58,47.3,33.6,-14.8115,-0.6358,7.6398
3494,誠研,2026-06-12,8.11,-0.04,-0.49,135353,1095243,紅縮,否,是,8.07,8.07,7.95,8.08,-0.0743,0.0744,1.0235
3501,維熹,2026-06-12,42.2,1.25,3.05,276751,11638674,紅增,否,否,41.72,41.69,40.78,45.12,0.1681,2.3573,-1.4916
3504,揚明光,2026-06-12,74.7,-1.1,-1.45,1081880,82879851,綠增,否,是,76.5,78.23,78.98,70.96,-4.3272,-1.992,3.5667
3515,華擎,2026-06-12,250.0,6.5,2.67,901179,222313627,綠縮,否,是,246.4,250.9,240.62,232.56,-3.5239,1.6819,1.4012
3518,柏騰,2026-06-12,27.6,0.8,2.99,664071,18458589,綠縮,否,否,28.64,30.77,32.52,31.05,-12.9483,-10.4873,-5.815
3528,安馳,2026-06-12,119.5,2.5,2.14,393809,46866756,紅轉綠,否,是,123.4,127.0,109.78,87.23,-5.513,9.5867,10.0115
3530,晶相光,2026-06-12,63.0,1.6,2.61,151448,9581709,綠縮,否,否,61.62,64.65,66.19,64.9,-8.9539,-5.2192,-2.4466
3532,台勝科,2026-06-12,326.5,29.5,9.93,12061065,3884975900,綠縮,是,是,287.8,302.95,274.93,225.12,-9.5253,1.5588,2.9296
3533,嘉澤,2026-06-12,2240.0,95.0,4.43,681389,1520662270,綠縮,否,否,2237.0,2409.5,2441.75,2522.5,-13.3617,-6.5542,-4.3201
3535,晶彩科,2026-06-12,125.5,1.5,1.21,684559,87516165,綠增,否,是,126.0,129.7,127.15,124.91,-5.5472,0.387,0.0393
3543,州巧,2026-06-12,31.5,0.15,0.48,605249,19118770,綠增,否,否,32.54,34.23,35.03,39.35,-9.435,-4.598,-4.0865
3545,敦泰,2026-06-12,53.9,0.5,0.94,1068608,58617843,綠縮,否,否,53.2,55.99,57.35,54.14,-9.493,-5.7249,-1.6884
3550,聯穎,2026-06-12,29.05,0.45,1.57,11919158,350405927,紅增,否,是,27.11,24.44,22.54,21.47,24.5292,15.0118,7.4887
3557,嘉威,2026-06-12,26.9,-1.0,-3.58,498672,13480507,紅增,是,否,25.3,24.78,24.94,28.86,4.2869,0.7727,-2.1383
3563,牧德,2026-06-12,706.0,24.0,3.52,414767,293988627,綠縮,否,否,711.2,764.1,816.6,881.78,-12.9498,-8.7424,-3.0224
3576,聯合再生,2026-06-12,19.8,1.8,10.0,74459884,1459845493,綠轉紅,是,是,17.8,18.07,18.18,17.62,-2.9444,-2.7187,0.3589
3583,辛耘,2026-06-12,803.0,12.0,1.52,1310901,1073094737,綠縮,否,否,810.6,834.9,854.3,811.62,-5.6564,-4.2106,-2.555
3588,通嘉,2026-06-12,57.4,0.8,1.41,345780,20197542,綠縮,否,否,55.74,59.08,60.63,58.98,-10.7017,-6.3263,-2.241
3591,艾笛森,2026-06-12,22.75,0.45,2.02,489569,11257215,綠縮,否,否,22.64,23.93,24.79,24.52,-10.23,-6.6693,-1.127
3592,瑞鼎,2026-06-12,272.0,4.0,1.49,571120,156168500,綠縮,否,是,263.3,271.7,268.68,250.97,-5.9979,-2.4942,0.2051
3593,力銘,2026-06-12,16.95,-0.25,-1.45,13439,223973,紅增,否,否,16.9,16.8,17.18,18.56,1.1976,-1.1474,-1.8145
3596,智易,2026-06-12,182.5,1.5,0.83,1325836,242869572,綠增,否,是,182.9,186.55,185.78,177.71,-3.8381,-1.2963,0.2563
3605,宏致,2026-06-12,73.3,0.4,0.55,2220191,162635237,綠縮,否,否,71.9,74.9,76.83,74.3,-7.7022,-4.6953,-3.0536
3607,谷崧,2026-06-12,16.3,0.15,0.93,503660,8255450,紅縮,否,是,16.41,16.7,15.71,15.31,-3.4138,3.9851,3.22
3617,碩天,2026-06-12,217.0,7.0,3.33,428240,92660244,綠轉紅,否,是,212.2,213.6,206.93,197.18,-1.3023,0.636,1.8959
3622,洋華,2026-06-12,55.1,0.5,0.92,417998,23194910,綠增,否,否,55.76,57.39,56.34,55.99,-5.5236,-0.7265,-0.1772
3645,達邁,2026-06-12,90.4,0.9,1.01,1761600,161317536,綠縮,否,否,93.06,98.03,103.24,103.95,-9.6505,-7.9962,-2.7231
3652,精聯,2026-06-12,35.55,3.2,9.89,493181,17270593,綠縮,是,是,33.18,34.22,32.67,30.23,-5.899,0.8993,2.2857
3653,健策,2026-06-12,3690.0,70.0,1.93,1850384,6743999205,紅縮,否,否,3773.0,3787.5,3616.5,4292.17,-0.7628,1.596,0.5351
3661,世芯-KY,2026-06-12,4105.0,45.0,1.11,1326879,5540415440,綠縮,否,否,4125.0,4340.5,4481.5,4111.58,-9.4601,-5.3842,-4.8413
3665,貿聯-KY,2026-06-12,2310.0,150.0,6.94,4177566,9603984145,紅增,否,否,2175.0,2169.5,2150.75,2397.58,0.5083,-0.5501,-6.1832
3669,圓展,2026-06-12,35.8,0.8,2.29,212655,7714007,綠縮,否,否,35.75,38.35,38.13,38.92,-12.7197,-3.8963,-2.1429
3673,TPK-KY,2026-06-12,79.8,1.1,1.4,11378485,925741077,綠增,否,是,81.8,85.84,81.31,72.05,-8.9898,-0.4984,6.4611
3679,新至陞,2026-06-12,113.5,,,248897,28485872,紅轉綠,否,否,122.8,123.4,121.08,120.97,-0.9677,1.189,0.7908
3686,達能,2026-06-12,17.3,0.55,3.28,438894,7688747,綠縮,是,否,16.81,17.13,17.28,17.51,-3.7228,-2.7526,-0.6325
3694,海華,2026-06-12,60.0,0.8,1.35,921027,55646302,綠增,否,否,60.98,64.99,66.09,62.51,-11.6232,-5.7979,1.4038
3701,大眾控,2026-06-12,47.9,0.2,0.42,1247115,60728793,綠增,否,否,49.48,53.03,54.05,61.89,-12.5486,-5.5565,-4.8252
3702,大聯大,2026-06-12,105.0,-3.5,-3.23,20657601,2193290783,綠增,否,否,108.2,113.05,115.3,105.92,-8.2273,-5.2786,-0.945
3703,欣陸,2026-06-12,22.05,0.25,1.15,2433738,53752995,紅增,否,是,21.62,21.23,20.67,21.13,3.7428,3.7381,1.3979
3704,合勤控,2026-06-12,45.4,-0.55,-1.2,3844406,176858163,綠增,否,是,46.39,46.98,44.41,39.21,-2.5011,1.8645,6.1298
3705,永信,2026-06-12,57.2,-0.1,-0.17,171531,9836223,紅縮,否,是,57.0,56.63,56.2,55.64,1.3153,1.2335,0.6448
3706,神達,2026-06-12,85.5,-1.0,-1.16,17563129,1533316050,綠增,否,是,87.44,90.86,87.05,84.96,-7.255,1.0454,0.8691
3708,上緯投控,2026-06-12,117.0,-1.5,-1.27,613864,72769727,綠增,否,否,118.4,120.1,121.45,122.0,-2.7915,-3.6116,-0.1644
3711,日月光投控,2026-06-12,590.0,46.0,8.46,23826314,13998218940,綠縮,否,是,556.4,579.5,569.95,504.81,-7.6668,-5.0311,0.689
3712,永崴投控,2026-06-12,17.2,-0.35,-1.99,1480976,26160983,紅縮,是,否,17.89,18.49,17.19,18.92,-6.286,4.878,-2.9362
3714,富采,2026-06-12,64.4,0.9,1.42,10236422,669130586,綠縮,否,否,64.28,67.35,69.97,73.38,-8.7191,-8.305,-2.0647
3715,定穎投控,2026-06-12,166.5,0.5,0.3,5842203,989565710,綠縮,否,否,167.1,170.75,171.28,184.17,-4.1858,-2.6788,-1.8481
3716,中化控股,2026-06-12,34.55,0.05,0.14,316553,10963444,綠增,否,是,34.92,34.82,34.53,33.4,0.605,0.7962,0.1595
3717,聯嘉投控,2026-06-12,20.25,-0.05,-0.25,1077483,21939207,綠增,否,否,20.67,21.7,22.2,21.91,-9.0229,-4.343,-2.4816
4104,佳醫,2026-06-12,69.7,0.0,0.0,273721,19099674,紅縮,否,否,70.08,70.37,70.03,73.94,-0.8208,-0.0426,0.1502
4106,雃博,2026-06-12,23.3,-0.15,-0.64,163054,3795958,綠增,否,是,23.75,23.99,23.6,22.83,-1.981,0.7137,1.2657
4108,懷特,2026-06-12,12.3,0.1,0.82,188922,2303634,紅縮,否,否,12.29,12.28,12.21,12.37,0.163,-0.8478,0.7221
4119,旭富,2026-06-12,41.6,-0.7,-1.65,158896,6650253,紅縮,否,否,42.14,41.64,41.63,45.59,2.4556,1.0804,-0.5851
4133,亞諾法,2026-06-12,20.6,0.0,0.0,57031,1182241,紅縮,否,否,20.7,20.93,20.95,21.77,-2.1277,-0.3334,-0.9923
4137,麗豐-KY,2026-06-12,109.0,1.0,0.93,113122,12383024,紅縮,否,是,109.6,108.35,105.8,107.7,2.3343,3.3381,0.8099
4142,國光生,2026-06-12,17.65,0.05,0.28,872799,15424200,紅縮,否,否,17.66,17.5,17.39,17.93,1.9042,1.4203,-0.0575
4148,全宇生技-KY,2026-06-12,30.9,0.55,1.81,27286,839937,綠轉紅,否,否,31.08,31.2,32.2,35.75,-0.7663,-1.825,-4.3511
4155,訊映,2026-06-12,15.05,-0.3,-1.95,398773,6092942,紅縮,否,是,15.19,14.93,14.86,13.83,3.5446,1.0491,3.0508
4164,承業醫,2026-06-12,30.9,0.3,0.98,918645,28569404,紅縮,否,是,30.49,29.74,29.04,29.99,5.2105,3.8052,1.8233
4169,泰宗,2026-06-12,153.5,3.5,2.33,104909,16083332,綠縮,否,否,150.7,154.3,153.93,160.49,-4.5598,-1.5002,-0.4527
4178,永笙-KY,2026-06-12,17.8,-0.15,-0.84,213444,3811086,紅縮,否,否,18.16,18.44,18.68,22.0,-3.0432,-1.7838,-1.138
4190,佐登-KY,2026-06-12,24.9,0.35,1.43,39998,992024,紅增,否,否,24.83,24.66,24.61,25.65,1.3469,0.7146,0.224
4195,基米-創,2026-06-12,16.3,0.2,1.24,196707,3187185,紅增,否,否,16.28,16.51,17.35,24.0,-2.7479,-3.7318,-8.2485
4306,炎洲,2026-06-12,16.1,0.25,1.58,5943475,95917754,紅增,是,是,15.46,15.0,14.39,13.79,6.3274,5.4482,4.1614
4414,如興,2026-06-12,8.43,-0.08,-0.94,559356,4714873,紅縮,否,否,8.5,8.32,8.26,9.78,4.5745,4.2617,-4.4243
4426,利勤,2026-06-12,8.01,0.04,0.5,161579,1295248,紅縮,否,否,8.03,8.19,7.95,8.41,-3.8102,2.594,0.0881
4438,廣越,2026-06-12,61.3,0.1,0.16,32703,2005984,紅縮,否,是,61.26,61.54,59.79,58.73,-0.9059,2.3279,1.1933
4439,冠星-KY,2026-06-12,90.1,2.1,2.39,22103,1996615,綠縮,否,否,89.28,90.34,91.38,95.93,-2.3195,-1.4401,-2.0685
4440,宜新實業,2026-06-12,17.15,0.05,0.29,63234,1083211,綠增,否,否,17.3,17.64,17.87,18.01,-3.782,-1.59,-1.6373
4441,振大環球,2026-06-12,193.5,3.0,1.57,45766,8955638,綠增,否,否,196.9,203.45,203.68,197.65,-6.2381,-1.9754,-1.3442
4526,東台,2026-06-12,38.8,-0.45,-1.15,5316840,208826215,綠增,否,是,39.08,40.8,39.71,36.48,-8.1119,-0.6694,2.2335
4532,瑞智,2026-06-12,24.45,0.35,1.45,1077658,26430935,紅縮,否,是,24.25,24.37,23.9,23.96,-0.9395,1.4574,1.1856
4536,拓凱,2026-06-12,165.5,2.5,1.53,254535,42115634,紅增,否,是,163.2,162.45,160.4,156.4,0.9276,1.215,1.8251
4540,全球傳動,2026-06-12,61.5,0.5,0.82,2183728,135176840,綠增,否,否,63.14,67.99,68.84,63.57,-13.3169,-4.172,-1.5235
4545,銘鈺,2026-06-12,34.85,0.3,0.87,197730,6923963,綠增,否,是,36.55,38.85,35.88,32.53,-11.2002,1.3168,4.7056
4551,智伸科,2026-06-12,152.0,13.5,9.75,1741843,260819143,綠縮,否,是,142.3,146.95,149.47,143.6,-6.1346,-3.86,-1.1899
4552,力達-KY,2026-06-12,21.3,0.35,1.67,80216,1691657,紅增,否,是,21.02,20.76,20.29,20.58,2.5866,2.8239,1.2347
4555,氣立,2026-06-12,45.35,-0.2,-0.44,380682,17520184,綠增,否,是,47.81,51.77,50.0,44.03,-14.2268,-5.3127,3.0183
4557,永新-KY,2026-06-12,46.75,0.85,1.85,92758,4316855,紅增,否,否,45.86,44.94,45.62,50.23,4.2036,1.5136,-2.5163
4560,強信-KY,2026-06-12,32.55,0.05,0.15,286000,9314050,紅增,否,否,32.21,32.27,32.56,33.78,-0.3403,-0.3552,-2.3177
4562,穎漢,2026-06-12,35.8,0.3,0.85,458966,16526521,綠增,否,否,36.75,39.4,40.33,37.18,-12.604,-5.7416,0.0496
4564,元翎,2026-06-12,15.45,0.15,0.98,575543,8894650,紅增,否,否,15.37,15.61,15.72,18.05,-3.0895,-0.1598,-2.977
4566,時碩工業,2026-06-12,63.2,1.7,2.76,1307113,83704585,綠縮,是,否,62.54,66.13,64.32,67.35,-10.2983,-0.6759,-1.107
4569,六方科-KY,2026-06-12,167.5,3.5,2.13,109458,18533040,綠縮,是,否,162.9,167.75,174.82,184.11,-5.6199,-5.8642,-1.8113
4571,鈞興-KY,2026-06-12,181.0,2.0,1.12,264395,48303001,綠縮,否,否,184.5,194.65,207.4,182.74,-9.9121,-8.5506,-1.2968
4572,駐龍,2026-06-12,146.5,-0.5,-0.34,25493,3718103,綠轉紅,否,是,144.4,146.1,144.95,146.12,-2.3004,0.2401,-0.3438
4576,大銀微系統,2026-06-12,202.0,5.5,2.8,1501750,305212417,綠縮,否,否,204.7,225.3,242.68,218.76,-16.7548,-12.3176,-4.0146
4581,光隆精密-KY,2026-06-12,49.65,-0.2,-0.4,22034,1093545,紅縮,否,否,49.73,49.76,49.7,50.3,-0.1004,-0.0904,-0.1557
4582,聚恆-創,2026-06-12,26.0,0.1,0.39,198406,5229108,紅增,否,否,26.12,26.0,27.04,31.2,0.8884,3.379,-6.7908
4583,台灣精銳,2026-06-12,618.0,2.0,0.32,64961,40467272,綠縮,否,否,628.8,662.5,692.05,726.02,-9.6811,-6.1482,-4.8074
4585,達明,2026-06-12,304.5,-2.5,-0.81,506568,155983630,綠增,否,否,318.1,335.25,339.98,327.41,-9.7333,-4.2143,-1.249
4588,玖鼎電力,2026-06-12,58.4,1.4,2.46,136389,8050424,紅縮,否,否,58.04,58.89,56.99,58.86,-2.8457,2.0624,0.2815
4590,富田-創,2026-06-12,76.1,0.8,1.06,300687,22907399,紅增,是,是,74.84,73.87,73.44,75.62,2.6612,1.6513,-0.3325
4720,德淵,2026-06-12,23.75,0.4,1.71,1219566,29121438,綠增,否,否,24.1,25.34,25.6,24.64,-9.2962,-3.9249,-2.5131
4722,國精化,2026-06-12,226.5,20.5,9.95,1708412,375473429,綠縮,否,是,229.5,255.35,259.95,214.57,-18.3855,-8.4603,-1.6738
4736,泰博,2026-06-12,124.5,0.0,0.0,123669,15445441,紅縮,否,否,124.9,124.8,123.42,124.89,0.1604,1.0526,0.2437
4737,華廣,2026-06-12,54.9,0.0,0.0,46805,2563782,綠縮,否,否,54.58,55.01,56.74,61.46,-1.5512,-3.5589,-1.4588
4739,康普,2026-06-12,121.5,-2.0,-1.62,6214036,764947511,紅縮,否,是,123.7,117.6,108.0,96.67,10.9417,9.8347,6.5401
4746,台耀,2026-06-12,51.5,0.5,0.98,454658,23559021,綠增,否,否,51.82,52.25,52.0,52.87,-1.6325,0.6938,-1.0654
4755,三福化,2026-06-12,140.0,6.0,4.48,491013,68568713,綠縮,否,否,137.4,143.35,144.47,149.05,-7.9705,-5.7838,-0.2589
4763,材料*-KY,2026-06-12,44.45,0.7,1.6,5362361,239992592,紅縮,否,是,44.03,43.51,42.66,44.31,2.443,2.425,1.2821
4764,雙鍵,2026-06-12,263.0,5.5,2.14,1683514,459200248,綠縮,否,是,264.1,282.95,300.07,260.95,-12.4917,-9.7448,-4.6094
4766,南寶,2026-06-12,369.5,5.0,1.37,611050,226781116,綠縮,否,是,366.7,368.1,367.55,359.21,-0.7578,-0.3654,-1.1697
4770,上品,2026-06-12,213.5,-0.5,-0.23,363640,78427634,綠增,否,否,217.5,233.5,236.8,232.51,-12.8257,-6.8979,-1.148
4771,望隼,2026-06-12,189.5,1.5,0.8,98427,18676815,綠增,否,否,190.3,195.1,194.75,193.3,-4.8024,-1.7128,0.646
4807,日成-KY,2026-06-12,41.0,3.7,9.92,567879,22829397,紅增,否,是,36.17,33.62,28.71,21.28,16.4145,21.0877,11.6155
4904,遠傳,2026-06-12,109.0,0.0,0.0,10170189,1113501345,紅增,否,是,106.2,102.47,98.98,97.42,7.5552,6.4292,2.5061
4906,正文,2026-06-12,44.2,2.2,5.24,13090569,580537655,綠增,否,是,43.3,47.32,44.36,39.7,-15.6603,-1.0249,2.2533
4912,聯德控股-KY,2026-06-12,90.8,-0.3,-0.33,485114,44452188,綠縮,否,否,92.02,98.69,102.59,93.64,-12.6614,-8.0928,-1.597
4915,致伸,2026-06-12,76.5,1.3,1.73,5641602,435076204,紅縮,否,是,75.78,76.09,73.99,74.08,-0.8115,2.6856,1.5579
4916,事欣科,2026-06-12,107.5,-7.0,-6.11,14018208,1590495800,紅轉綠,否,是,113.8,116.15,103.76,78.84,-3.9662,6.2089,13.0468
4919,新唐,2026-06-12,175.5,3.0,1.74,23819892,4303577157,綠縮,是,是,168.4,184.95,183.45,155.97,-16.4268,-8.7793,-0.4477
4927,泰鼎-KY,2026-06-12,49.5,0.7,1.43,5070073,255496356,綠增,否,否,50.68,52.3,53.04,52.46,-6.0089,-6.9892,-0.9246
4930,燦星網,2026-06-12,17.35,0.05,0.29,43457,756299,紅縮,否,否,17.33,17.61,17.32,18.29,-3.0761,-0.0568,-0.431
4934,太極,2026-06-12,17.7,0.9,5.36,5772154,104692813,綠縮,是,是,16.44,16.84,16.96,16.94,-4.6957,-2.7425,-2.3467
4935,茂林-KY,2026-06-12,39.0,1.25,3.31,184208,7108487,綠縮,否,是,38.03,39.8,38.18,38.12,-8.5158,1.4271,1.0454
4938,和碩,2026-06-12,93.1,-2.3,-2.41,23486337,2243998464,紅縮,否,是,94.1,94.35,86.96,84.21,-0.5285,6.9122,3.7461
4942,嘉彰,2026-06-12,37.5,0.05,0.13,79390,2983453,綠增,否,否,37.45,37.92,37.62,38.05,-2.4486,-0.2499,-0.2386
4943,康控-KY,2026-06-12,9.06,0.07,0.78,119707,1129385,紅縮,是,否,9.04,9.05,9.02,9.91,-0.3088,0.914,-0.6499
4949,有成精密,2026-06-12,89.4,-0.6,-0.67,1169243,105891720,綠增,否,否,91.52,95.96,95.41,93.48,-8.8446,-4.7732,-0.1883
4952,凌通,2026-06-12,53.8,2.0,3.86,4641901,256408751,綠縮,是,是,49.56,50.63,51.5,47.51,-4.1393,-4.8308,-0.6079
4956,光鋐,2026-06-12,37.4,0.1,0.27,1935566,73500464,綠增,否,否,38.57,41.84,43.57,47.3,-14.4979,-9.9925,-3.8137
4958,臻鼎-KY,2026-06-12,552.0,23.0,4.35,50209309,28034662225,綠縮,是,是,528.0,522.55,496.35,387.27,2.1079,0.8686,5.7639
4960,誠美材,2026-06-12,28.55,-0.4,-1.38,5370800,157624276,綠增,否,否,29.56,31.26,32.73,35.23,-10.2883,-6.6458,-5.4054
4961,天鈺,2026-06-12,166.0,3.0,1.84,558627,93598241,綠縮,否,是,164.0,168.0,170.05,161.51,-4.6512,-2.5522,-1.3345
4967,十銓,2026-06-12,272.0,-5.5,-1.98,10242700,2878086286,綠增,否,是,276.4,285.25,276.93,256.93,-6.0184,1.2602,-1.0098
4968,立積,2026-06-12,107.0,3.0,2.88,582215,62798315,綠縮,否,否,106.8,112.1,113.6,114.92,-9.029,-4.7174,-2.4893
4976,佳凌,2026-06-12,32.55,-0.3,-0.91,1162502,38362145,紅縮,否,是,33.42,33.2,32.32,30.71,1.3341,2.8341,2.8726
4977,眾達-KY,2026-06-12,180.5,7.0,4.03,2294483,410873227,綠縮,否,否,180.6,197.15,205.9,223.95,-15.489,-9.1893,-7.2209
4989,榮科,2026-06-12,79.7,1.1,1.4,3963148,319869435,綠增,否,否,82.16,91.12,93.98,100.09,-17.9057,-10.0316,-2.9032
4994,傳奇,2026-06-12,87.1,-0.4,-0.46,14523,1279069,綠轉紅,否,否,87.44,87.96,89.4,95.94,-1.1754,-1.8413,-2.3539
4999,鑫禾,2026-06-12,20.45,0.15,0.74,61477,1255910,紅縮,否,否,20.55,20.87,20.33,21.03,-3.0203,1.9043,-0.3309
5007,三星,2026-06-12,56.5,-0.3,-0.53,25079,1409338,綠縮,否,否,56.22,57.05,56.89,57.51,-2.868,-0.8343,-0.6462
5203,訊連,2026-06-12,70.0,2.0,2.94,320024,22175078,紅增,否,是,68.58,69.15,66.88,65.6,-1.6351,2.8406,1.5797
5215,科嘉-KY,2026-06-12,43.05,0.9,2.14,148584,6398674,綠增,否,是,43.75,46.59,46.12,41.14,-11.491,-3.0486,0.9521
5222,全訊,2026-06-12,113.5,1.0,0.89,351154,40076505,綠縮,否,否,114.4,119.55,122.1,134.09,-8.2598,-4.5128,-3.1913
5225,東科-KY,2026-06-12,71.6,0.3,0.42,230145,16680705,紅縮,否,否,71.7,73.0,71.8,75.27,-3.4993,0.7452,-0.2223
5234,達興材料,2026-06-12,390.5,9.5,2.49,237098,92610853,綠縮,否,否,387.2,395.05,406.23,427.17,-3.8967,-5.2865,-1.8484
5243,乙盛-KY,2026-06-12,111.0,1.5,1.37,2684900,302099781,綠增,否,否,110.7,117.55,117.3,117.05,-11.0129,-6.2973,1.3829
5244,弘凱,2026-06-12,37.15,0.35,0.95,250141,9295396,綠增,否,否,37.39,38.23,38.48,42.33,-4.2755,-2.7477,-1.8679
5258,虹堡,2026-06-12,50.0,-0.6,-1.19,564448,28527947,綠縮,否,否,49.24,50.4,53.12,51.85,-4.4996,-4.6718,-2.4695
5269,祥碩,2026-06-12,1375.0,45.0,3.38,938820,1290171845,綠縮,否,是,1374.0,1459.0,1452.75,1357.75,-11.0104,-3.7916,-1.1903
5283,禾聯碩,2026-06-12,52.8,0.8,1.54,100930,5332310,紅增,否,否,52.1,52.54,52.27,53.64,-1.661,0.0762,0.0191
5284,jpp-KY,2026-06-12,364.0,5.5,1.53,464322,169410377,綠增,否,是,375.8,404.75,404.15,359.03,-13.3502,-6.5458,-0.1236
5285,界霖,2026-06-12,89.7,2.9,3.34,1993099,178439910,綠縮,否,是,87.18,89.59,85.75,66.28,-5.2391,0.5838,5.2793
5288,豐祥-KY,2026-06-12,190.5,-0.5,-0.26,636765,124040635,紅增,否,是,182.7,172.35,161.4,161.47,12.7778,9.5329,4.5168
5292,華懋,2026-06-12,214.0,5.0,2.39,210510,45336272,綠縮,否,否,208.4,216.85,220.25,230.1,-7.5011,-3.5365,-2.024
5306,桂盟,2026-06-12,88.5,3.3,3.87,575628,50473670,紅增,是,是,85.26,84.79,83.9,83.48,1.1148,1.5449,0.9688
5388,中磊,2026-06-12,85.3,-0.8,-0.93,3598847,312981400,綠增,否,是,84.92,87.57,84.9,82.56,-5.8745,0.206,0.408
5434,崇越,2026-06-12,466.0,13.0,2.87,1281475,601163078,綠縮,否,是,452.4,457.15,445.85,426.81,-2.0567,-1.5081,1.8155
5469,瀚宇博,2026-06-12,83.7,3.1,3.85,3051234,255841620,綠轉紅,否,否,81.64,83.78,83.02,88.23,-4.9814,-1.897,-0.2343
5471,松翰,2026-06-12,54.2,2.5,4.84,7007896,382611564,綠縮,是,是,50.41,51.62,52.2,46.05,-4.5988,-4.114,0.2737
5484,慧友,2026-06-12,49.5,-0.2,-0.4,697368,34776438,綠增,否,是,51.37,52.52,48.36,41.85,-4.2854,3.6204,7.276
5515,建國,2026-06-12,44.0,0.5,1.15,814623,36059632,紅增,否,是,42.54,41.84,41.04,40.76,3.3779,2.4483,2.007
5519,隆大,2026-06-12,34.5,0.65,1.92,1203871,41560338,紅增,否,是,33.35,32.7,32.5,32.72,4.0237,1.7421,0.5491
5521,工信,2026-06-12,10.55,0.3,2.93,7200403,75802065,紅增,否,否,10.5,10.43,10.41,11.45,1.4493,0.676,-2.0686
5522,遠雄,2026-06-12,80.0,0.0,0.0,1537012,123459325,紅縮,否,是,78.48,76.5,73.65,70.99,5.314,5.4155,2.7197
5525,順天,2026-06-12,22.3,0.2,0.9,86562,1919031,紅增,否,否,22.04,21.9,21.87,23.58,1.2868,2.0503,-1.3535
5531,鄉林,2026-06-12,8.15,-0.02,-0.24,482984,3961968,紅縮,否,否,8.14,8.01,7.89,8.38,3.2225,3.0759,-0.4606
5533,皇鼎,2026-06-12,14.15,0.15,1.07,114166,1608205,紅增,否,否,13.95,13.98,13.92,14.28,-0.4283,0.2869,-0.1076
5534,長虹,2026-06-12,83.4,1.4,1.71,3054351,255666750,紅增,否,是,80.68,77.37,76.42,77.76,8.9387,3.7688,0.8378
5538,東明-KY,2026-06-12,32.45,0.55,1.72,29015,937431,綠縮,否,否,32.41,34.05,34.39,32.68,-9.1648,-3.1437,0.6292
5546,永固-KY,2026-06-12,16.75,-0.25,-1.47,19000,315650,紅增,否,否,16.44,16.71,16.54,16.77,-3.2372,-0.209,0.2881
5607,遠雄港,2026-06-12,52.5,-0.1,-0.19,917123,48128157,紅縮,否,是,52.72,52.2,50.68,49.0,2.0124,2.5742,1.3397
5608,四維航,2026-06-12,15.1,0.2,1.34,1979718,30036194,紅增,否,否,14.9,14.86,14.59,15.42,0.5398,1.7112,-0.0685
