股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
8045,達運光電,2026-05-15,68.7,-3.5,-4.85,498585,35188955,綠增,否,否,72.62,73.58,74.61,73.87,-2.5758,-0.581,-0.294
8046,南電,2026-05-15,786.0,-61.0,-7.2,19102823,15385639866,綠增,否,是,864.2,904.5,893.65,780.55,-8.5309,-4.7393,4.0822
8070,長華*,2026-05-15,45.15,-0.45,-0.99,2832839,129128602,綠增,否,否,46.58,47.6,47.61,48.07,-4.1958,-0.6885,-0.895
8072,陞泰,2026-05-15,26.6,-0.6,-2.21,319443,8626284,綠增,否,否,27.43,27.93,28.18,29.12,-3.5174,-0.4278,-1.8891
8081,致新,2026-05-15,255.5,-5.5,-2.11,868542,224807394,紅轉綠,否,是,259.4,259.8,254.43,245.47,-0.3075,1.524,1.8413
8101,華冠,2026-05-15,12.85,-0.75,-5.51,8244,109654,紅縮,否,否,12.95,12.79,12.92,13.81,2.6149,1.3074,-2.4542
8103,瀚荃,2026-05-15,103.0,-4.0,-3.74,2616532,273880213,綠增,否,是,112.3,116.15,114.33,100.17,-6.4167,-4.717,4.3826
8104,錸寶,2026-05-15,33.9,-0.85,-2.45,1036000,35701036,紅縮,否,否,34.34,34.38,34.81,38.27,-0.2324,1.0582,-3.9056
8105,凌巨,2026-05-15,15.7,-0.3,-1.88,13266503,216017575,紅增,否,是,15.22,14.36,13.99,13.96,12.8243,7.0071,2.323
8110,華東,2026-05-15,50.0,-1.5,-2.91,14764030,737278689,紅縮,否,是,50.49,50.02,48.46,48.35,1.8765,4.469,1.1427
8112,至上,2026-05-15,81.6,-2.9,-3.43,20083850,1660720112,綠增,否,否,83.38,84.72,84.85,86.42,-3.1141,-0.7498,-1.113
8112A,至上甲特,2026-05-15,46.3,0.0,0.0,47386,2193632,紅增,是,是,46.27,46.25,46.24,46.21,0.0865,0.0,0.0379
8114,振樺電,2026-05-15,216.0,-24.0,-10.0,1743774,399090547,紅縮,否,是,232.1,207.8,196.68,181.56,26.485,12.6593,7.9742
8131,福懋科,2026-05-15,65.2,-1.8,-2.69,5123284,336364141,紅轉綠,否,是,66.36,67.66,64.33,61.91,-3.7703,3.3293,2.2489
8150,南茂,2026-05-15,80.9,-3.0,-3.58,23693876,1934826903,紅縮,否,是,85.66,86.89,78.73,71.11,-2.7916,10.9281,6.191
8162,微矽電子-創,2026-05-15,53.7,-2.5,-4.45,454892,24906150,紅縮,否,是,54.48,53.89,51.5,45.93,2.2139,3.8543,5.8198
8163,達方,2026-05-15,33.85,1.55,4.8,12865131,434433071,紅增,是,是,31.07,29.61,28.54,28.28,10.373,7.7903,2.6252
8201,無敵,2026-05-15,12.35,-0.25,-1.98,73194,918224,綠增,否,否,12.61,12.67,12.92,13.17,-0.8648,-0.9386,-1.3173
8210,勤誠,2026-05-15,1410.0,-50.0,-3.42,1671106,2410927340,紅縮,否,是,1499.0,1394.0,1252.5,1097.5,16.2917,14.6382,10.5716
8213,志超,2026-05-15,37.35,-1.2,-3.11,1479948,56794729,紅縮,否,是,39.52,38.41,37.99,37.06,5.9233,3.8103,1.9593
8215,明基材,2026-05-15,27.15,0.4,1.5,5595131,156494613,紅縮,是,否,27.26,27.84,26.96,28.48,-4.0816,3.1302,-1.8122
8222,寶一,2026-05-15,36.25,1.1,3.13,1127785,41597287,綠縮,是,否,35.58,36.43,36.42,37.38,-4.5857,0.3857,-1.5341
8249,菱光,2026-05-15,48.5,0.6,1.25,820980,40277477,綠增,否,否,48.96,49.61,49.36,49.92,-2.5672,0.2121,-0.6242
8261,富鼎,2026-05-15,134.5,-1.5,-1.1,8269556,1132546075,紅縮,否,是,133.7,128.85,124.85,126.62,7.8226,6.1805,1.2571
8271,宇瞻,2026-05-15,242.0,-10.0,-3.97,4950157,1228483294,紅縮,否,是,249.4,245.35,231.05,196.68,3.3568,6.6507,8.1821
8341,日友,2026-05-15,76.5,0.3,0.39,361429,27872928,紅增,否,是,76.18,75.61,75.28,75.96,1.5192,1.0694,-0.0398
8367,建新國際,2026-05-15,41.75,-0.15,-0.36,53223,2220551,綠縮,否,否,41.87,42.08,42.39,43.26,-0.9697,-0.6611,-1.0679
8374,羅昇,2026-05-15,103.0,9.0,9.57,7235687,736329433,紅增,是,是,93.6,91.42,86.09,83.1,4.8857,6.8865,3.6103
8404,百和興業-KY,2026-05-15,16.65,0.15,0.91,860688,14557657,綠縮,是,否,16.75,16.94,17.01,17.64,-2.2183,-0.3529,-1.7329
8411,福貞-KY,2026-05-15,12.2,-0.05,-0.41,27218,331350,紅縮,否,否,12.26,12.24,12.23,12.31,0.3273,0.0818,-0.1836
8422,可寧衛*,2026-05-15,26.05,-0.65,-2.43,12243466,321354967,綠增,否,否,27.07,27.58,28.17,29.02,-3.6312,-1.5,-2.0687
8429,金麗-KY,2026-05-15,6.15,-0.08,-1.28,443737,2755997,綠增,否,否,6.32,6.41,6.52,6.75,-2.9502,-1.8672,-2.0805
8438,昶昕,2026-05-15,93.4,-7.6,-7.52,1435076,138609031,紅縮,否,是,99.92,95.79,91.68,89.43,9.0116,6.6466,3.2723
8442,威宏-KY,2026-05-15,41.2,-3.9,-8.65,486018,20225727,綠增,是,否,47.4,48.77,49.55,51.32,-5.4458,-2.4212,-2.3645
8443,阿瘦,2026-05-15,11.45,-0.05,-0.43,28904,332535,綠增,否,否,11.59,11.67,11.81,11.97,-1.3617,-1.1854,-0.9644
8454,富邦媒,2026-05-15,187.5,-3.5,-1.83,658833,125802130,紅縮,否,是,191.5,187.8,180.07,177.03,4.0196,5.7432,2.2718
8462,柏文,2026-05-15,142.0,-2.0,-1.39,194935,27773898,綠增,否,否,145.2,146.45,146.15,143.38,-1.6926,-0.9804,0.5504
8463,潤泰材,2026-05-15,21.4,-0.45,-2.06,66161,1428936,綠增,否,否,21.87,22.07,22.29,22.83,-1.752,-0.8537,-1.3609
8464,億豐,2026-05-15,315.0,-13.0,-3.96,2011718,633265593,綠增,是,否,329.4,334.55,347.25,361.42,-3.0321,-3.2953,-2.7379
8466,美吉吉-KY,2026-05-15,13.95,-0.2,-1.41,198353,2765170,綠增,是,否,14.82,15.19,15.93,17.14,-4.817,-3.7072,-4.3961
8467,波力-KY,2026-05-15,127.5,-3.5,-2.67,21161,2766284,綠增,否,否,132.4,135.0,142.72,150.91,-3.7791,-5.13,-3.8079
8473,山林水,2026-05-15,34.8,0.45,1.31,595711,20912875,綠縮,否,否,34.18,34.67,35.62,36.81,-2.7596,-2.8039,-2.2097
8476,台境*,2026-05-15,16.1,-0.1,-0.62,555048,9028142,綠增,否,否,16.63,16.93,17.41,17.94,-3.4823,-3.0355,-2.2051
8478,東哥遊艇,2026-05-15,158.0,-2.5,-1.56,233021,36955889,綠增,否,否,161.3,164.75,168.05,170.35,-4.1023,-2.5148,-1.4947
8481,政伸,2026-05-15,39.7,0.15,0.38,26078,1038957,綠增,否,否,40.0,40.48,40.92,41.71,-2.3199,-1.2684,-1.2666
8482,商億-KY,2026-05-15,47.9,-0.15,-0.31,9020,431810,綠增,是,否,48.49,49.09,49.35,49.65,-2.4346,-0.6275,-0.6593
8487,愛爾達-創,2026-05-15,78.2,0.0,0.0,77586,6068274,紅增,否,否,77.96,77.66,77.96,78.92,0.7756,0.1418,-0.4597
8499,鼎炫-KY,2026-05-15,276.0,-19.0,-6.44,244846,69201951,紅縮,否,是,293.5,281.6,275.6,271.87,8.8246,5.5472,2.1781
8926,台汽電,2026-05-15,61.1,3.5,6.08,17577021,1061748598,紅增,否,是,55.7,51.45,48.44,46.28,18.0085,11.4481,5.7302
8940,新天地,2026-05-15,16.65,-0.55,-3.2,69534,1176606,綠增,否,否,17.4,17.75,17.5,17.83,-3.8143,0.2542,-0.8497
8996,高力,2026-05-15,1040.0,-25.0,-2.35,2136575,2274673815,綠縮,否,否,1048.0,1093.0,1138.0,1192.67,-7.9086,-5.5724,-3.641
9103,美德醫療-DR,2026-05-15,4.74,-0.04,-0.84,590220,2813607,紅縮,否,否,4.86,4.77,4.75,4.87,3.8889,2.0535,-0.3563
910322,康師傅-DR,2026-05-15,25.05,-0.05,-0.2,3123,78074,紅增,否,否,24.91,24.67,24.86,25.22,1.9648,0.2234,-0.4903
9105,泰金寶-DR,2026-05-15,5.69,-0.08,-1.39,16640431,95825366,綠增,否,是,5.72,5.75,5.79,5.66,-1.1753,-1.49,0.5125
910861,神州-DR,2026-05-15,5.17,0.27,5.51,123000,629490,紅增,否,是,4.98,4.73,4.47,4.39,11.4989,10.5731,3.6792
9110,越南控-DR,2026-05-15,2.67,-0.02,-0.74,17000,44580,綠增,否,否,2.74,2.85,2.92,3.04,-7.6923,-3.3243,-3.0187
911608,明輝-DR,2026-05-15,2.73,-0.08,-2.85,71001,191742,紅縮,是,否,2.8,2.78,2.8,2.83,1.6679,0.3609,-0.3205
911622,泰聚亨-DR,2026-05-15,3.51,-0.03,-0.85,28400,99630,綠增,否,否,3.59,3.62,3.64,3.77,-1.4819,-0.5226,-1.6205
911868,同方友友-DR,2026-05-15,1.19,-0.03,-2.46,510001,607841,綠增,是,否,1.21,1.22,1.23,1.25,-1.461,-1.0518,-0.9241
912000,晨訊科-DR,2026-05-15,2.35,0.0,0.0,504070,1177901,綠增,否,否,2.37,2.41,2.45,2.44,-2.5452,-2.3549,-0.6698
9802,鈺齊-KY,2026-05-15,75.5,-1.5,-1.95,895346,68069619,紅轉綠,否,否,79.1,79.8,78.13,78.51,-1.7391,1.7987,0.1281
9902,台火,2026-05-15,13.9,-0.1,-0.71,165578,2321626,綠增,否,否,14.05,14.2,14.45,14.68,-2.0906,-1.7301,-1.281
9904,寶成,2026-05-15,26.0,0.15,0.58,21747884,571680081,紅增,是,否,25.91,25.82,26.11,27.3,0.6996,0.0775,-1.8699
9905,大華,2026-05-15,20.8,-0.2,-0.95,159619,3341853,綠增,否,否,21.05,21.19,21.3,21.63,-1.2664,-0.7496,-0.8727
9906,欣巴巴,2026-05-15,31.9,-1.05,-3.19,302883,9743118,綠增,否,否,33.6,35.4,37.2,40.13,-9.6531,-5.9769,-5.1027
9907,統一實,2026-05-15,16.1,-0.3,-1.83,7650600,124250147,綠增,否,否,16.56,16.97,17.37,17.79,-4.7181,-3.2221,-2.0307
9908,大台北,2026-05-15,29.1,-0.15,-0.51,426858,12460119,綠增,否,否,29.28,29.38,29.51,29.74,-0.6784,-0.5585,-0.4806
9910,豐泰,2026-05-15,70.3,-0.2,-0.28,2059928,145524604,紅縮,否,否,72.06,71.3,72.44,75.81,2.1548,0.9915,-1.8427
9911,櫻花,2026-05-15,82.4,-0.1,-0.12,164761,13636689,紅轉綠,否,否,82.92,83.01,82.79,83.46,-0.2166,0.29,-0.265
9912,偉聯,2026-05-15,12.4,0.0,0.0,57847,719743,綠縮,否,否,12.34,12.54,12.5,12.54,-3.0636,-0.9482,-0.4181
9914,美利達,2026-05-15,70.1,6.3,9.87,7273623,503693144,紅增,是,是,62.76,59.81,59.34,60.38,10.3764,4.5995,0.7898
9917,中保科,2026-05-15,112.0,-1.0,-0.88,851623,95638761,紅轉綠,是,否,112.7,112.95,113.58,115.53,-0.4417,-0.2649,-0.8295
9918,欣天然,2026-05-15,43.05,-0.15,-0.35,47503,2051356,綠增,否,否,43.06,43.2,43.25,43.48,-0.6461,-0.3,-0.3112
9919,康那香,2026-05-15,14.0,-0.2,-1.41,460850,6503389,紅轉綠,否,否,14.25,14.28,14.34,14.65,-0.4193,0.1052,-0.9499
9921,巨大,2026-05-15,75.9,2.4,3.27,5028496,386266420,紅增,否,是,73.4,70.78,69.31,69.24,7.6878,5.124,1.5381
9924,福興,2026-05-15,42.2,0.1,0.24,94526,3989419,綠縮,否,否,42.27,42.88,43.6,44.57,-2.7829,-2.0112,-1.569
9925,新保,2026-05-15,40.2,0.0,0.0,182095,7325257,綠增,否,否,40.28,40.31,40.38,40.63,-0.1735,-0.0372,-0.2901
9926,新海,2026-05-15,49.0,0.0,0.0,69861,3420585,綠縮,否,否,49.07,49.23,49.38,49.79,-0.668,-0.2734,-0.4687
9927,泰銘,2026-05-15,67.0,-1.2,-1.76,286127,19299790,紅轉綠,是,否,68.04,68.3,68.67,69.89,-0.7585,-0.4083,-0.8876
9928,中視,2026-05-15,17.65,0.0,0.0,52122,914093,紅縮,否,否,17.65,17.67,17.65,17.68,-0.2261,0.1133,-0.0708
9929,秋雨,2026-05-15,11.45,-0.05,-0.43,13562,152862,紅縮,否,否,11.73,11.81,11.79,12.4,-1.4286,1.5034,-2.0162
9930,中聯資源,2026-05-15,68.5,-0.6,-0.87,192573,13239918,綠增,是,否,69.26,69.6,69.84,70.68,-0.9723,-0.3722,-0.6543
9931,欣高,2026-05-15,33.75,-0.6,-1.75,215845,7329056,綠增,是,否,34.26,34.44,34.98,35.66,-1.0399,-1.0345,-1.2282
9933,中鼎,2026-05-15,37.6,0.0,0.0,8592577,328485418,紅增,是,否,37.11,36.99,36.92,37.97,0.6236,0.4344,-0.9324
9934,成霖,2026-05-15,9.71,0.19,2.0,1032901,10053818,紅增,否,是,9.68,9.4,9.42,9.56,6.1377,1.9957,0.1436
9935,慶豐富,2026-05-15,18.2,-0.25,-1.36,288043,5303756,紅縮,否,否,18.45,18.3,18.37,18.86,1.6529,0.384,-0.877
9937,全國,2026-05-15,56.3,0.0,0.0,26931,1512191,綠增,否,否,56.4,56.54,56.65,57.22,-0.494,-0.0707,-0.483
9938,百和,2026-05-15,43.8,-0.7,-1.57,2116072,94041603,紅轉綠,否,否,44.51,44.88,44.48,45.73,-1.6354,0.8766,-1.0235
9939,宏全,2026-05-15,125.0,4.0,3.31,3189949,394987690,紅增,否,是,121.5,116.45,115.42,114.81,9.0664,4.2058,1.5395
9940,信義,2026-05-15,18.25,-0.35,-1.88,909344,16717554,綠增,否,否,18.8,19.26,19.59,19.93,-4.6169,-2.8261,-1.6315
9941,裕融,2026-05-15,73.1,0.0,0.0,1097236,80649394,綠縮,否,否,73.92,74.91,76.64,77.74,-2.6087,-2.8405,-1.4087
9941A,裕融甲特,2026-05-15,50.7,0.0,0.0,4000,202500,紅增,否,否,50.68,50.62,50.65,50.88,0.2373,0.0,-0.1577
9942,茂順,2026-05-15,116.5,-1.5,-1.27,75376,8892794,紅轉綠,否,否,118.9,119.2,118.05,117.68,-0.5021,1.0169,0.2974
9943,好樂迪,2026-05-15,55.2,-0.4,-0.72,86713,4808294,紅轉綠,否,否,55.72,56.09,55.94,56.71,-1.3107,0.304,-0.613
9944,新麗,2026-05-15,17.0,-0.1,-0.58,228768,3920006,紅縮,否,是,17.07,16.75,16.61,16.67,3.9586,2.0725,0.5601
9945,潤泰新,2026-05-15,23.0,-0.15,-0.65,9952703,232045093,綠增,否,否,23.3,23.36,23.74,24.35,-0.5124,-0.933,-1.4014
9946,三發地產,2026-05-15,16.8,-0.2,-1.18,929593,15713399,紅縮,否,是,16.77,16.27,16.26,16.62,6.2738,2.4551,-0.0461
9955,佳龍,2026-05-15,28.85,0.0,0.0,772601,22518470,綠增,是,否,29.25,29.48,29.62,30.61,-1.5152,0.3233,-1.5376
9958,世紀鋼,2026-05-15,104.5,-5.5,-5.0,4328593,467846837,紅縮,是,否,105.4,104.05,104.1,105.37,2.629,1.661,-0.1439
