股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
706015,緯軟國票5B購01,2026-05-29,0.61,0.05,8.93,178000000,0,,,,,,,,,,
706016,雙鴻國票5A購03,2026-05-29,1.55,0.24,18.32,61000000,0,,,,,,,,,,
706017,宜鼎中信61購01,2026-05-29,2.7,0.3,12.5,39000000,0,,,,,,,,,,
706018,弘塑永豐63購01,2026-05-29,6.35,0.2,3.25,10000000,0,,,,,,,,,,
706021,鈊象永豐5A購01,2026-05-29,1.69,-0.02,-1.17,3000000,0,,,,,,,,,,
706023,寬宏永豐59購01,2026-05-29,0.18,0.01,5.88,251000000,0,,,,,,,,,,
706025,前鼎元富59購01,2026-05-29,10.0,-0.7,-6.54,5000000,0,,,,,,,,,,
706026,聚和元富59購03,2026-05-29,1.95,0.04,2.09,5000000,0,,,,,,,,,,
706027,大中統一73購01,2026-05-29,1.45,0.01,0.69,29000000,0,,,,,,,,,,
706028,台特化統一66購01,2026-05-29,0.51,0.0,0.0,78000000,0,,,,,,,,,,
706031,均華統一63購03,2026-05-29,1.45,0.06,4.32,10000000,0,,,,,,,,,,
706032,均華統一73購01,2026-05-29,0.9,0.07,8.43,13000000,0,,,,,,,,,,
706033,均豪統一63購01,2026-05-29,1.06,0.1,10.42,934000000,0,,,,,,,,,,
706034,宜鼎統一62購01,2026-05-29,2.43,0.23,10.45,66000000,0,,,,,,,,,,
706036,新普統一63購01,2026-05-29,0.76,-0.01,-1.3,339000000,0,,,,,,,,,,
706037,新普統一73購01,2026-05-29,0.68,-0.01,-1.45,95000000,0,,,,,,,,,,
706039,蜜望實統一62購01,2026-05-29,3.59,0.57,18.87,17000000,0,,,,,,,,,,
706040,鑫聯統一62購02,2026-05-29,0.81,0.01,1.25,360000000,0,,,,,,,,,,
706041,加百裕群益59購02,2026-05-29,1.61,-0.08,-4.73,41000000,0,,,,,,,,,,
706043,富強鑫群益59購01,2026-05-29,1.14,-0.31,-21.38,23000000,0,,,,,,,,,,
706044,鈺太群益5A購01,2026-05-29,1.75,-0.03,-1.69,25000000,0,,,,,,,,,,
706046,中美晶富邦59購01,2026-05-29,3.46,0.15,4.53,30000000,0,,,,,,,,,,
706048,原相富邦59購01,2026-05-29,1.46,-0.07,-4.58,23000000,0,,,,,,,,,,
706053,鈊象國泰5A購01,2026-05-29,1.56,0.02,1.3,313000000,0,,,,,,,,,,
706054,台特化元大5B購01,2026-05-29,1.46,0.0,0.0,70000000,0,,,,,,,,,,
706055,台特化元大63購01,2026-05-29,1.06,-0.03,-2.75,160000000,0,,,,,,,,,,
706058,巨漢元大59購02,2026-05-29,2.38,-0.14,-5.56,430000000,0,,,,,,,,,,
706066,智通*元大59購02,2026-05-29,1.66,0.26,18.57,259000000,0,,,,,,,,,,
706067,智通*元大59購03,2026-05-29,0.79,0.04,5.33,142000000,0,,,,,,,,,,
706069,雙鴻元大59購11,2026-05-29,0.69,-0.09,-11.54,76000000,0,,,,,,,,,,
706070,雙鴻元大59購12,2026-05-29,0.83,0.06,7.79,87000000,0,,,,,,,,,,
706071,雙鴻元大63購01,2026-05-29,0.93,-0.05,-5.1,400000000,0,,,,,,,,,,
706072,弘塑凱基5A購01,2026-05-29,6.4,-0.6,-8.57,65000000,0,,,,,,,,,,
706073,宜鼎凱基5A購04,2026-05-29,6.0,1.15,23.71,16000000,0,,,,,,,,,,
706074,鈊象凱基5C購01,2026-05-29,2.26,0.12,5.61,20000000,0,,,,,,,,,,
706076,雙鴻凱基59購14,2026-05-29,1.12,0.02,1.82,63000000,0,,,,,,,,,,
706077,鑫科凱基59購01,2026-05-29,2.81,0.18,6.84,182000000,0,,,,,,,,,,
706078,元太中信59購01,2026-05-29,2.13,-0.22,-9.36,16000000,0,,,,,,,,,,
706080,宏捷科中信59購01,2026-05-29,0.84,0.05,6.33,71000000,0,,,,,,,,,,
706081,雙鴻中信63購01,2026-05-29,0.47,0.04,9.3,240000000,0,,,,,,,,,,
706082,力致元富59購01,2026-05-29,1.43,0.03,2.14,250000000,0,,,,,,,,,,
706085,旺矽永豐59購03,2026-05-29,5.2,0.24,4.84,260000000,0,,,,,,,,,,
706086,旺矽永豐5A購02,2026-05-29,4.13,-0.09,-2.13,19000000,0,,,,,,,,,,
706087,旺矽永豐61購02,2026-05-29,4.18,-0.13,-3.02,1000000,0,,,,,,,,,,
706088,旺矽永豐64購01,2026-05-29,5.25,0.26,5.21,2000000,0,,,,,,,,,,
706089,茂迪永豐61購01,2026-05-29,0.77,-0.08,-9.41,92000000,0,,,,,,,,,,
706091,雙鴻永豐59購04,2026-05-29,0.76,0.13,20.63,620000000,0,,,,,,,,,,
706092,力致國泰5A購01,2026-05-29,1.84,0.07,3.95,37000000,0,,,,,,,,,,
706094,均豪國泰5A購01,2026-05-29,3.09,0.29,10.36,17000000,0,,,,,,,,,,
706098,宜鼎富邦5C購03,2026-05-29,2.7,0.36,15.38,72000000,0,,,,,,,,,,
706099,旺矽富邦5B購02,2026-05-29,2.25,-0.06,-2.6,18000000,0,,,,,,,,,,
706101,茂迪富邦63購01,2026-05-29,0.46,-0.02,-4.17,23000000,0,,,,,,,,,,
706102,世界元大59購09,2026-05-29,1.92,-0.08,-4.0,10000000,0,,,,,,,,,,
706105,宏捷科元大5C購01,2026-05-29,1.59,-0.15,-8.62,11000000,0,,,,,,,,,,
706108,宜鼎元大59購09,2026-05-29,3.04,0.26,9.35,124000000,0,,,,,,,,,,
706109,宜鼎元大59購10,2026-05-29,2.59,0.15,6.15,16000000,0,,,,,,,,,,
706110,茂迪元大59購07,2026-05-29,0.65,0.0,0.0,186000000,0,,,,,,,,,,
706111,環球晶元大59購03,2026-05-29,12.8,2.2,20.75,1000000,0,,,,,,,,,,
706114,雙鴻元大59購14,2026-05-29,0.64,0.09,16.36,164000000,0,,,,,,,,,,
706115,雙鴻元大63購02,2026-05-29,0.75,0.0,0.0,1000000,0,,,,,,,,,,
706116,力致國票5A購01,2026-05-29,1.03,0.06,6.19,26000000,0,,,,,,,,,,
706117,台半國票5A購02,2026-05-29,8.7,0.25,2.96,2000000,0,,,,,,,,,,
706118,台星科國票61購01,2026-05-29,2.79,-0.04,-1.41,164000000,0,,,,,,,,,,
706120,良維國票5A購01,2026-05-29,5.8,0.35,6.42,116000000,0,,,,,,,,,,
706121,宜鼎國票5A購03,2026-05-29,3.8,0.68,21.79,60000000,0,,,,,,,,,,
706123,聖暉*國票5A購03,2026-05-29,5.4,-0.95,-14.96,10000000,0,,,,,,,,,,
706124,臺慶科國票61購01,2026-05-29,3.73,-0.02,-0.53,20000000,0,,,,,,,,,,
706125,鑫聯國票5C購01,2026-05-29,2.92,0.22,8.15,1000000,0,,,,,,,,,,
706126,大綜統一63購01,2026-05-29,0.56,-0.02,-3.45,310000000,0,,,,,,,,,,
706128,台特化統一62購02,2026-05-29,0.47,-0.05,-9.62,19000000,0,,,,,,,,,,
706129,巨漢統一63購01,2026-05-29,0.97,-0.06,-5.83,247000000,0,,,,,,,,,,
706130,正基統一62購01,2026-05-29,0.63,0.06,10.53,36000000,0,,,,,,,,,,
706131,正基統一63購01,2026-05-29,0.69,0.02,2.99,149000000,0,,,,,,,,,,
706132,正基統一63購02,2026-05-29,0.71,0.02,2.9,60000000,0,,,,,,,,,,
706133,均豪統一66購01,2026-05-29,0.98,0.03,3.16,916000000,0,,,,,,,,,,
706134,宜鼎統一63購02,2026-05-29,2.25,0.22,10.84,374000000,0,,,,,,,,,,
706135,宜鼎統一63購03,2026-05-29,1.15,0.14,13.86,567000000,0,,,,,,,,,,
706136,宜鼎統一66購02,2026-05-29,1.68,0.15,9.8,301000000,0,,,,,,,,,,
706137,宜鼎統一73購01,2026-05-29,1.27,0.05,4.1,444000000,0,,,,,,,,,,
706139,聚和統一73購01,2026-05-29,0.76,0.01,1.33,1000000,0,,,,,,,,,,
706140,蜜望實統一66購01,2026-05-29,2.39,0.0,0.0,32000000,0,,,,,,,,,,
706141,蜜望實統一68購01,2026-05-29,1.81,0.13,7.74,103000000,0,,,,,,,,,,
706147,宜鼎群益59購04,2026-05-29,5.0,-0.25,-4.76,19000000,0,,,,,,,,,,
706148,宜鼎群益59購05,2026-05-29,4.74,0.34,7.73,37000000,0,,,,,,,,,,
706149,宜鼎群益59購06,2026-05-29,5.55,0.45,8.82,109000000,0,,,,,,,,,,
706150,旺矽群益63購01,2026-05-29,5.2,0.1,1.96,10000000,0,,,,,,,,,,
706153,德微群益63購01,2026-05-29,5.95,0.45,8.18,1000000,0,,,,,,,,,,
706154,雙鴻群益63購02,2026-05-29,0.5,0.05,11.11,360000000,0,,,,,,,,,,
706155,台特化凱基5C購02,2026-05-29,0.94,-0.03,-3.09,170000000,0,,,,,,,,,,
706157,均華凱基59購02,2026-05-29,3.03,0.11,3.77,40000000,0,,,,,,,,,,
706160,宜鼎凱基5C購02,2026-05-29,4.06,0.31,8.27,11000000,0,,,,,,,,,,
706161,旺矽凱基63購01,2026-05-29,4.01,0.09,2.3,15000000,0,,,,,,,,,,
706162,旺矽凱基63購02,2026-05-29,4.4,-0.5,-10.2,6000000,0,,,,,,,,,,
706164,聖暉*凱基59購04,2026-05-29,4.53,-0.38,-7.74,10000000,0,,,,,,,,,,
706165,精測凱基59購02,2026-05-29,0.29,-0.06,-17.14,122000000,0,,,,,,,,,,
706166,德微凱基5A購01,2026-05-29,7.4,0.1,1.37,100000000,0,,,,,,,,,,
706167,環球晶凱基59購08,2026-05-29,11.2,0.8,7.69,1000000,0,,,,,,,,,,
706171,旺矽群益59購08,2026-05-29,5.7,1.15,25.27,907000000,0,,,,,,,,,,
706172,精測群益59購04,2026-05-29,0.29,0.04,16.0,2046000000,0,,,,,,,,,,
706174,雙鴻群益59購09,2026-05-29,1.5,0.09,6.38,22000000,0,,,,,,,,,,
706175,宜鼎國泰5A購02,2026-05-29,5.35,0.59,12.39,45000000,0,,,,,,,,,,
706178,弘塑富邦63購01,2026-05-29,2.4,-0.23,-8.75,62000000,0,,,,,,,,,,
706179,均華富邦5B購01,2026-05-29,2.17,-0.06,-2.69,12000000,0,,,,,,,,,,
706180,均華統一63購04,2026-05-29,1.18,-0.01,-0.84,5000000,0,,,,,,,,,,
706182,旺矽統一63購05,2026-05-29,2.11,0.17,8.76,54000000,0,,,,,,,,,,
706183,茂迪統一63購01,2026-05-29,0.67,0.0,0.0,22000000,0,,,,,,,,,,
706185,均華元大5C購01,2026-05-29,1.45,0.09,6.62,41000000,0,,,,,,,,,,
706186,宏捷科元大5C購02,2026-05-29,1.64,0.1,6.49,443000000,0,,,,,,,,,,
706190,宜鼎元大59購12,2026-05-29,3.02,0.4,15.27,1234000000,0,,,,,,,,,,
706191,宜鼎元大59購13,2026-05-29,2.48,0.04,1.64,1000000,0,,,,,,,,,,
706193,旺矽元大59購13,2026-05-29,5.2,0.2,4.0,105000000,0,,,,,,,,,,
706194,旺矽元大59購14,2026-05-29,4.68,0.28,6.36,14000000,0,,,,,,,,,,
706195,陽程元大59購01,2026-05-29,6.05,-1.45,-19.33,15000000,0,,,,,,,,,,
706196,精測元大59購01,2026-05-29,0.32,0.0,0.0,20000000,0,,,,,,,,,,
706197,精測元大59購02,2026-05-29,0.54,-0.17,-23.94,10000000,0,,,,,,,,,,
706198,精測元大5C購02,2026-05-29,0.35,-0.05,-12.5,235000000,0,,,,,,,,,,
706199,雙鴻元大59購15,2026-05-29,0.45,0.01,2.27,163000000,0,,,,,,,,,,
706200,雙鴻元大59購16,2026-05-29,0.52,0.06,13.04,429000000,0,,,,,,,,,,
706201,雙鴻元大59購17,2026-05-29,0.55,-0.04,-6.78,160000000,0,,,,,,,,,,
706202,鑫科元大59購01,2026-05-29,1.5,0.2,15.38,32000000,0,,,,,,,,,,
706203,鑫聯元大63購01,2026-05-29,1.16,0.02,1.75,134000000,0,,,,,,,,,,
706204,中美晶國票61購01,2026-05-29,3.67,0.47,14.69,5000000,0,,,,,,,,,,
706206,均華國票5B購01,2026-05-29,3.45,0.1,2.99,52000000,0,,,,,,,,,,
706207,宜鼎國票65購01,2026-05-29,3.9,0.35,9.86,93000000,0,,,,,,,,,,
706208,旺矽國票5C購01,2026-05-29,6.4,0.1,1.59,17000000,0,,,,,,,,,,
706210,德微國票65購01,2026-05-29,7.2,0.25,3.6,8000000,0,,,,,,,,,,
706213,精測中信5B購01,2026-05-29,0.23,-0.03,-11.54,223000000,0,,,,,,,,,,
706214,宜鼎永豐5B購01,2026-05-29,2.68,0.32,13.56,36000000,0,,,,,,,,,,
706215,旺矽永豐5C購01,2026-05-29,3.72,0.23,6.59,73000000,0,,,,,,,,,,
706218,精測永豐5B購01,2026-05-29,0.28,-0.06,-17.65,45000000,0,,,,,,,,,,
706219,精測永豐61購01,2026-05-29,0.35,-0.04,-10.26,60000000,0,,,,,,,,,,
706223,弘塑元富5C購01,2026-05-29,5.6,-1.0,-15.15,694000000,0,,,,,,,,,,
706224,均華元富59購01,2026-05-29,4.19,0.07,1.7,108000000,0,,,,,,,,,,
706225,宏捷科元富5C購02,2026-05-29,2.16,-0.01,-0.46,200000000,0,,,,,,,,,,
706226,旺矽元富59購04,2026-05-29,4.34,0.14,3.33,30000000,0,,,,,,,,,,
706228,旺矽元富59購06,2026-05-29,2.89,0.18,6.64,130000000,0,,,,,,,,,,
706229,聖暉*元富59購02,2026-05-29,6.25,-0.7,-10.07,68000000,0,,,,,,,,,,
706231,精測元富59購07,2026-05-29,0.5,-0.11,-18.03,1688000000,0,,,,,,,,,,
706232,精測元富59購08,2026-05-29,0.42,-0.03,-6.67,122000000,0,,,,,,,,,,
706235,雙鴻元富59購05,2026-05-29,2.21,0.08,3.76,43000000,0,,,,,,,,,,
706238,鑫科元富59購01,2026-05-29,2.4,0.18,8.11,24000000,0,,,,,,,,,,
706239,中美晶兆豐63購01,2026-05-29,4.28,0.59,15.99,10000000,0,,,,,,,,,,
706240,元太兆豐63購01,2026-05-29,2.76,-0.67,-19.53,53000000,0,,,,,,,,,,
706242,M31凱基59購01,2026-05-29,1.87,-0.5,-21.1,16000000,0,,,,,,,,,,
706243,M31凱基59購02,2026-05-29,1.93,0.15,8.43,2000000,0,,,,,,,,,,
706244,M31凱基59購03,2026-05-29,2.11,0.01,0.48,25000000,0,,,,,,,,,,
706245,M31凱基5B購01,2026-05-29,2.12,0.12,6.0,106000000,0,,,,,,,,,,
706247,巨漢凱基59購02,2026-05-29,2.11,-0.31,-12.81,48000000,0,,,,,,,,,,
706252,信驊凱基5B購02,2026-05-29,11.7,1.0,9.35,3000000,0,,,,,,,,,,
706255,優群凱基59購01,2026-05-29,2.42,0.07,2.98,20000000,0,,,,,,,,,,
706257,台燿中信59購04,2026-05-29,9.3,1.1,13.41,7000000,0,,,,,,,,,,
706258,信驊中信59購01,2026-05-29,5.5,0.72,15.06,26000000,0,,,,,,,,,,
706259,M31永豐5B購01,2026-05-29,1.54,0.09,6.21,56000000,0,,,,,,,,,,
706260,M31永豐5C購01,2026-05-29,1.53,0.07,4.79,20000000,0,,,,,,,,,,
706261,大中永豐5B購01,2026-05-29,2.26,0.19,9.18,8000000,0,,,,,,,,,,
706271,M31群益59購01,2026-05-29,3.03,0.21,7.45,91000000,0,,,,,,,,,,
706274,良維群益5C購03,2026-05-29,3.85,0.18,4.9,7000000,0,,,,,,,,,,
706275,信驊群益5B購05,2026-05-29,6.8,1.0,17.24,176000000,0,,,,,,,,,,
706278,雙鴻群益59購10,2026-05-29,2.3,0.26,12.75,196000000,0,,,,,,,,,,
706280,台燿國泰5A購02,2026-05-29,16.2,1.6,10.96,2000000,0,,,,,,,,,,
706281,德微國泰5A購01,2026-05-29,7.25,0.3,4.32,3000000,0,,,,,,,,,,
706282,M31統一63購03,2026-05-29,0.99,0.15,17.86,14000000,0,,,,,,,,,,
706283,M31富邦5B購01,2026-05-29,1.15,0.07,6.48,783000000,0,,,,,,,,,,
706284,台特化富邦5C購01,2026-05-29,0.39,-0.03,-7.14,330000000,0,,,,,,,,,,
706287,雙鴻富邦5C購03,2026-05-29,0.73,0.12,19.67,1398000000,0,,,,,,,,,,
706288,M31國票5A購01,2026-05-29,2.58,0.18,7.5,22000000,0,,,,,,,,,,
706289,天品國票59購01,2026-05-29,1.18,-0.04,-3.28,30000000,0,,,,,,,,,,
706291,均豪國票59購01,2026-05-29,3.3,0.23,7.49,11000000,0,,,,,,,,,,
706292,宏觀國票5C購02,2026-05-29,1.54,-0.04,-2.53,40000000,0,,,,,,,,,,
706293,沛亨國票5A購02,2026-05-29,5.25,0.33,6.71,10000000,0,,,,,,,,,,
706294,信驊國票5B購03,2026-05-29,6.3,0.4,6.78,3000000,0,,,,,,,,,,
706296,環球晶國票59購01,2026-05-29,15.8,1.7,12.06,10000000,0,,,,,,,,,,
706298,鑫科國票5A購01,2026-05-29,1.99,0.22,12.43,8000000,0,,,,,,,,,,
706299,M31元大59購02,2026-05-29,2.22,-0.36,-13.95,65000000,0,,,,,,,,,,
706300,M31元大59購03,2026-05-29,2.68,-0.11,-3.94,174000000,0,,,,,,,,,,
706302,沛亨元大59購02,2026-05-29,5.25,0.31,6.28,1000000,0,,,,,,,,,,
706303,良維元大59購11,2026-05-29,2.9,0.31,11.97,12000000,0,,,,,,,,,,
706308,信驊元大59購03,2026-05-29,5.8,0.98,20.33,45000000,0,,,,,,,,,,
706310,湧德元大59購02,2026-05-29,1.44,-0.08,-5.26,177000000,0,,,,,,,,,,
706312,雙鴻元大59購19,2026-05-29,0.5,0.06,13.64,327000000,0,,,,,,,,,,
706313,雙鴻元大5C購04,2026-05-29,0.65,0.01,1.56,400000000,0,,,,,,,,,,
706314,鑫科元大59購02,2026-05-29,1.85,0.19,11.45,15000000,0,,,,,,,,,,
706320,均豪凱基59購01,2026-05-29,1.31,0.16,13.91,735000000,0,,,,,,,,,,
706321,沛亨凱基59購02,2026-05-29,6.15,0.85,16.04,15000000,0,,,,,,,,,,
706326,雙鴻凱基59購15,2026-05-29,1.18,0.16,15.69,275000000,0,,,,,,,,,,
706328,弘塑國票65購01,2026-05-29,5.1,0.05,0.99,3000000,0,,,,,,,,,,
706329,正德國票59購01,2026-05-29,0.62,0.0,0.0,48000000,0,,,,,,,,,,
706330,亞泰國票59購02,2026-05-29,6.3,-0.2,-3.08,31000000,0,,,,,,,,,,
706331,亞泰國票5A購01,2026-05-29,5.7,0.05,0.88,53000000,0,,,,,,,,,,
706332,華宏國票5A購01,2026-05-29,1.69,0.02,1.2,20000000,0,,,,,,,,,,
706335,前鼎元大59購03,2026-05-29,4.94,-0.66,-11.79,60000000,0,,,,,,,,,,
706336,茂迪元大5C購01,2026-05-29,0.64,-0.07,-9.86,368000000,0,,,,,,,,,,
706337,雙鴻元大59購20,2026-05-29,0.52,0.04,8.33,10000000,0,,,,,,,,,,
706338,雙鴻元大59購21,2026-05-29,0.52,0.05,10.64,200000000,0,,,,,,,,,,
706340,穩得元大63購01,2026-05-29,1.07,-0.17,-13.71,9000000,0,,,,,,,,,,
706344,德微富邦5C購01,2026-05-29,2.4,0.23,10.6,15000000,0,,,,,,,,,,
706345,世界統一63購01,2026-05-29,1.33,0.07,5.56,39000000,0,,,,,,,,,,
706346,台特化統一63購04,2026-05-29,0.45,-0.02,-4.26,20000000,0,,,,,,,,,,
706347,印能統一63購01,2026-05-29,1.94,-0.14,-6.73,1000000,0,,,,,,,,,,
706348,亞泰統一62購02,2026-05-29,2.87,0.08,2.87,221000000,0,,,,,,,,,,
706350,鈺太統一63購01,2026-05-29,1.08,-0.01,-0.92,195000000,0,,,,,,,,,,
706353,均豪永豐59購01,2026-05-29,1.11,0.15,15.62,157000000,0,,,,,,,,,,
706354,雙鴻永豐61購02,2026-05-29,1.29,0.03,2.38,507000000,0,,,,,,,,,,
706355,雙鴻永豐64購01,2026-05-29,1.28,0.04,3.23,483000000,0,,,,,,,,,,
706360,鑫聯元富59購01,2026-05-29,5.05,0.24,4.99,2000000,0,,,,,,,,,,
706362,弘塑群益59購05,2026-05-29,3.81,-0.42,-9.93,65000000,0,,,,,,,,,,
706363,宏捷科群益59購04,2026-05-29,2.35,0.1,4.44,41000000,0,,,,,,,,,,
706364,宏觀群益59購02,2026-05-29,1.6,0.03,1.91,30000000,0,,,,,,,,,,
706365,宏觀群益59購03,2026-05-29,1.54,-0.01,-0.65,14000000,0,,,,,,,,,,
706366,優群群益59購01,2026-05-29,1.85,0.19,11.45,95000000,0,,,,,,,,,,
706367,譜瑞群益59購02,2026-05-29,4.15,-0.51,-10.94,62000000,0,,,,,,,,,,
706368,天品凱基59購01,2026-05-29,0.58,-0.1,-14.71,85000000,0,,,,,,,,,,
706370,弘塑凱基59購06,2026-05-29,6.0,0.6,11.11,7000000,0,,,,,,,,,,
706371,良維凱基61購01,2026-05-29,3.74,0.13,3.6,14000000,0,,,,,,,,,,
706375,譜瑞凱基59購04,2026-05-29,9.45,0.15,1.61,10000000,0,,,,,,,,,,
706378,正淩永豐5B購01,2026-05-29,1.49,0.13,9.56,206000000,0,,,,,,,,,,
706379,東捷永豐5A購01,2026-05-29,6.45,0.75,13.16,2000000,0,,,,,,,,,,
706380,信紘科永豐59購01,2026-05-29,1.04,0.29,38.67,1278000000,0,,,,,,,,,,
706382,中美晶元富59購02,2026-05-29,4.92,0.77,18.55,45000000,0,,,,,,,,,,
706383,均豪元富59購01,2026-05-29,2.49,0.35,16.36,88000000,0,,,,,,,,,,
706388,雙鴻元富59購08,2026-05-29,0.89,0.13,17.11,62000000,0,,,,,,,,,,
706389,美琪瑪群益5A購01,2026-05-29,0.93,0.13,16.25,90000000,0,,,,,,,,,,
706390,湧德群益5B購01,2026-05-29,1.6,0.03,1.91,70000000,0,,,,,,,,,,
706392,雙鴻群益5B購04,2026-05-29,0.53,0.05,10.42,620000000,0,,,,,,,,,,
706393,雙鴻群益5B購05,2026-05-29,0.86,-0.03,-3.37,31000000,0,,,,,,,,,,
706394,宏觀國泰5A購02,2026-05-29,1.73,0.0,0.0,48000000,0,,,,,,,,,,
706395,大學光國票59購01,2026-05-29,0.66,0.17,34.69,1124000000,0,,,,,,,,,,
706397,東捷國票5A購01,2026-05-29,8.85,-0.5,-5.35,10000000,0,,,,,,,,,,
706398,原相國票59購01,2026-05-29,1.7,-0.04,-2.3,110000000,0,,,,,,,,,,
706403,正淩元大59購01,2026-05-29,1.05,0.07,7.14,885000000,0,,,,,,,,,,
706407,良維元大59購15,2026-05-29,5.45,-0.35,-6.03,15000000,0,,,,,,,,,,
706410,雙鴻元大59購22,2026-05-29,0.69,0.12,21.05,501000000,0,,,,,,,,,,
706411,中美晶凱基5A購01,2026-05-29,2.51,0.03,1.21,10000000,0,,,,,,,,,,
706412,弘塑凱基5B購01,2026-05-29,5.85,0.65,12.5,90000000,0,,,,,,,,,,
706414,湧德凱基5A購01,2026-05-29,1.37,0.2,17.09,70000000,0,,,,,,,,,,
706415,閎康凱基5B購01,2026-05-29,8.65,-0.05,-0.57,2000000,0,,,,,,,,,,
706416,鈺太凱基59購02,2026-05-29,2.2,-0.09,-3.93,45000000,0,,,,,,,,,,
706417,雙鴻凱基59購16,2026-05-29,0.79,0.03,3.95,70000000,0,,,,,,,,,,
706419,弘塑富邦61購01,2026-05-29,2.28,-0.17,-6.94,6000000,0,,,,,,,,,,
706421,宏捷科富邦5C購01,2026-05-29,1.2,0.06,5.26,360000000,0,,,,,,,,,,
706423,智通*富邦5B購02,2026-05-29,0.82,0.06,7.89,1692000000,0,,,,,,,,,,
706425,雙鴻富邦5C購04,2026-05-29,0.83,0.07,9.21,850000000,0,,,,,,,,,,
706426,弘塑元大59購06,2026-05-29,3.02,-0.12,-3.82,9000000,0,,,,,,,,,,
706427,弘塑元大59購07,2026-05-29,3.93,-0.67,-14.57,23000000,0,,,,,,,,,,
706429,良維元大59購17,2026-05-29,3.96,-0.4,-9.17,13000000,0,,,,,,,,,,
706431,茂迪元大59購08,2026-05-29,1.09,-0.07,-6.03,426000000,0,,,,,,,,,,
706433,華宏元大59購01,2026-05-29,1.42,0.01,0.71,1000000,0,,,,,,,,,,
706434,萬泰科元大59購01,2026-05-29,5.05,1.06,26.57,104000000,0,,,,,,,,,,
706437,雙鴻元大59購23,2026-05-29,0.66,0.09,15.79,390000000,0,,,,,,,,,,
706438,雙鴻元大59購24,2026-05-29,0.63,-0.07,-10.0,206000000,0,,,,,,,,,,
706439,穩得元大5A購01,2026-05-29,1.19,0.01,0.85,24000000,0,,,,,,,,,,
706441,弘塑群益5A購03,2026-05-29,4.85,0.33,7.3,1000000,0,,,,,,,,,,
706442,印能群益5B購01,2026-05-29,5.85,-0.35,-5.65,1000000,0,,,,,,,,,,
706446,湧德群益5C購01,2026-05-29,1.43,-0.04,-2.72,46000000,0,,,,,,,,,,
706449,穩得群益5A購01,2026-05-29,1.3,-0.15,-10.34,295000000,0,,,,,,,,,,
706450,環球晶中信59購02,2026-05-29,4.2,0.71,20.34,9000000,0,,,,,,,,,,
706451,中美晶永豐5A購02,2026-05-29,1.1,0.24,27.91,695000000,0,,,,,,,,,,
706452,中美晶永豐5C購01,2026-05-29,1.02,0.2,24.39,774000000,0,,,,,,,,,,
706453,弘塑永豐63購02,2026-05-29,2.27,-0.14,-5.81,117000000,0,,,,,,,,,,
706455,系微永豐5C購01,2026-05-29,0.84,-0.1,-10.64,96000000,0,,,,,,,,,,
706456,博智永豐5C購01,2026-05-29,4.63,0.01,0.22,169000000,0,,,,,,,,,,
706457,華宏永豐5A購01,2026-05-29,0.46,-0.01,-2.13,48000000,0,,,,,,,,,,
706458,華義永豐59購01,2026-05-29,0.95,-0.01,-1.04,3000000,0,,,,,,,,,,
706459,鴻呈永豐59購01,2026-05-29,0.88,-0.01,-1.12,356000000,0,,,,,,,,,,
706460,雙鴻永豐5B購02,2026-05-29,0.77,0.14,22.22,428000000,0,,,,,,,,,,
706461,鑫聯永豐61購01,2026-05-29,1.85,0.01,0.54,73000000,0,,,,,,,,,,
706462,中美晶元富59購03,2026-05-29,3.3,0.56,20.44,186000000,0,,,,,,,,,,
706465,弘塑元富59購04,2026-05-29,3.93,-0.57,-12.67,129000000,0,,,,,,,,,,
706467,信昌電元富59購01,2026-05-29,17.7,1.0,5.99,1000000,0,,,,,,,,,,
706468,華宏元富5B購01,2026-05-29,1.51,-0.2,-11.7,19000000,0,,,,,,,,,,
706472,中美晶凱基61購01,2026-05-29,4.04,0.75,22.8,63000000,0,,,,,,,,,,
706474,沛亨凱基5B購01,2026-05-29,6.65,1.0,17.7,9000000,0,,,,,,,,,,
706475,系微凱基59購02,2026-05-29,1.16,-0.13,-10.08,122000000,0,,,,,,,,,,
706479,博智凱基61購01,2026-05-29,4.15,0.27,6.96,78000000,0,,,,,,,,,,
706480,湧德凱基5B購01,2026-05-29,1.8,0.09,5.26,229000000,0,,,,,,,,,,
706482,萬泰科凱基59購02,2026-05-29,4.98,1.14,29.69,191000000,0,,,,,,,,,,
706485,雙鴻凱基5C購04,2026-05-29,0.95,0.06,6.74,2000000,0,,,,,,,,,,
706486,九豪國票59購02,2026-05-29,3.22,0.68,26.77,206000000,0,,,,,,,,,,
706489,均豪國票5A購01,2026-05-29,1.69,0.14,9.03,1000000,0,,,,,,,,,,
706491,鑫聯國票5A購04,2026-05-29,1.92,0.07,3.78,10000000,0,,,,,,,,,,
706492,廣明兆豐63購01,2026-05-29,0.87,0.08,10.13,371000000,0,,,,,,,,,,
706493,九豪群益59購01,2026-05-29,3.65,0.53,16.99,43000000,0,,,,,,,,,,
706496,宜特群益63購01,2026-05-29,1.66,0.08,5.06,104000000,0,,,,,,,,,,
