股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
712443,宏捷科富邦64購01,2026-08-20,0.61,-0.02,-3.17,280000000,0,,,,,,,,,,
712444,宏捷科富邦65購01,2026-08-20,0.61,-0.01,-1.61,316000000,0,,,,,,,,,,
712445,宜鼎富邦68購01,2026-08-20,0.55,-0.02,-3.51,152000000,0,,,,,,,,,,
712446,頎邦富邦64購03,2026-08-20,0.63,0.01,1.61,284000000,0,,,,,,,,,,
712447,頎邦富邦65購01,2026-08-20,0.48,0.02,4.35,317000000,0,,,,,,,,,,
712448,譜瑞富邦64購02,2026-08-20,0.66,-0.03,-4.35,1000000000,0,,,,,,,,,,
712450,陽程統一66購02,2026-08-20,1.45,-0.11,-7.05,51000000,0,,,,,,,,,,
712452,台特化台新65購01,2026-08-20,2.0,-0.04,-1.96,5000000,0,,,,,,,,,,
712453,宜鼎台新64購02,2026-08-20,1.66,0.06,3.75,77000000,0,,,,,,,,,,
712454,富喬台新65購01,2026-08-20,2.83,0.83,41.5,655000000,0,,,,,,,,,,
712455,順達台新64購01,2026-08-20,1.6,-0.22,-12.09,30000000,0,,,,,,,,,,
712457,頎邦台新68購01,2026-08-20,2.3,0.02,0.88,138000000,0,,,,,,,,,,
712459,鴻呈台新62購01,2026-08-20,0.86,0.01,1.18,49000000,0,,,,,,,,,,
712461,世界凱基66購02,2026-08-20,1.07,0.03,2.88,355000000,0,,,,,,,,,,
712462,世紀*凱基63購01,2026-08-20,4.9,1.16,31.02,5000000,0,,,,,,,,,,
712467,富喬凱基63購03,2026-08-20,1.3,0.17,15.04,116000000,0,,,,,,,,,,
712469,順達凱基63購04,2026-08-20,1.37,-0.13,-8.67,80000000,0,,,,,,,,,,
712473,群聯中信62購02,2026-08-20,1.06,0.09,9.28,70000000,0,,,,,,,,,,
712474,均華永豐63購02,2026-08-20,1.14,-0.12,-9.52,72000000,0,,,,,,,,,,
712475,良維永豐63購01,2026-08-20,1.34,-0.17,-11.26,385000000,0,,,,,,,,,,
712476,宜鼎永豐66購02,2026-08-20,1.0,-0.01,-0.99,128000000,0,,,,,,,,,,
712479,群聯永豐65購07,2026-08-20,1.24,0.05,4.2,489000000,0,,,,,,,,,,
712480,群聯永豐65購08,2026-08-20,1.2,0.12,11.11,45000000,0,,,,,,,,,,
712481,群聯永豐68購02,2026-08-20,1.59,0.04,2.58,177000000,0,,,,,,,,,,
712483,廣閎科永豐63購02,2026-08-20,0.74,-0.04,-5.13,100000000,0,,,,,,,,,,
712484,廣閎科永豐65購01,2026-08-20,0.75,-0.06,-7.41,31000000,0,,,,,,,,,,
712486,廣穎永豐65購02,2026-08-20,1.53,-0.01,-0.65,76000000,0,,,,,,,,,,
712488,宜鼎元大63購06,2026-08-20,1.29,-0.03,-2.27,965000000,0,,,,,,,,,,
712489,宜鼎元大64購04,2026-08-20,0.79,-0.03,-3.66,599000000,0,,,,,,,,,,
712490,富喬元大63購03,2026-08-20,1.43,0.29,25.44,212000000,0,,,,,,,,,,
712491,富喬元大63購04,2026-08-20,1.34,0.32,31.37,43000000,0,,,,,,,,,,
712492,富喬元大63購05,2026-08-20,2.04,0.27,15.25,117000000,0,,,,,,,,,,
712493,富喬元大63購06,2026-08-20,2.26,0.53,30.64,407000000,0,,,,,,,,,,
712494,富喬元大64購06,2026-08-20,1.11,0.14,14.43,67000000,0,,,,,,,,,,
712495,群聯元大63購10,2026-08-20,1.83,0.08,4.57,116000000,0,,,,,,,,,,
712496,群聯元大63購13,2026-08-20,1.09,0.09,9.0,68000000,0,,,,,,,,,,
712497,廣積元大63購05,2026-08-20,0.83,0.02,2.47,210000000,0,,,,,,,,,,
712498,廣穎元大63購02,2026-08-20,0.74,-0.01,-1.33,258000000,0,,,,,,,,,,
712499,廣穎元大63購03,2026-08-20,0.49,0.02,4.26,435000000,0,,,,,,,,,,
712500,營邦元大63購01,2026-08-20,0.85,0.0,0.0,66000000,0,,,,,,,,,,
712501,營邦元大63購03,2026-08-20,0.67,0.03,4.69,858000000,0,,,,,,,,,,
712502,營邦元大64購04,2026-08-20,0.63,0.02,3.28,233000000,0,,,,,,,,,,
712503,雙鴻元大64購04,2026-08-20,0.74,0.0,0.0,207000000,0,,,,,,,,,,
712505,富喬國票64購01,2026-08-20,2.52,0.44,21.15,337000000,0,,,,,,,,,,
712506,富喬國票66購01,2026-08-20,3.21,0.39,13.83,20000000,0,,,,,,,,,,
712507,鴻呈國票66購01,2026-08-20,0.66,0.0,0.0,36000000,0,,,,,,,,,,
712509,千如國泰63購01,2026-08-20,2.16,-0.18,-7.69,157000000,0,,,,,,,,,,
712511,富喬國泰63購03,2026-08-20,2.56,0.4,18.52,113000000,0,,,,,,,,,,
712513,千附精富邦62購01,2026-08-20,0.82,0.06,7.89,26000000,0,,,,,,,,,,
712514,中美晶富邦65購01,2026-08-20,0.71,0.07,10.94,454000000,0,,,,,,,,,,
712516,廣閎科富邦62購01,2026-08-20,0.46,-0.06,-11.54,153000000,0,,,,,,,,,,
712517,營邦富邦65購01,2026-08-20,0.69,-0.02,-2.82,225000000,0,,,,,,,,,,
712518,中美晶群益63購02,2026-08-20,2.59,0.23,9.75,94000000,0,,,,,,,,,,
712519,宜鼎群益63購01,2026-08-20,1.57,-0.05,-3.09,66000000,0,,,,,,,,,,
712520,威剛群益63購02,2026-08-20,1.43,0.03,2.14,279000000,0,,,,,,,,,,
712521,順達群益63購01,2026-08-20,1.73,-0.24,-12.18,13000000,0,,,,,,,,,,
712522,群聯群益63購03,2026-08-20,3.46,0.32,10.19,62000000,0,,,,,,,,,,
712523,廣閎科群益63購01,2026-08-20,1.05,-0.03,-2.78,12000000,0,,,,,,,,,,
712526,譜瑞群益62購01,2026-08-20,1.2,-0.09,-6.98,618000000,0,,,,,,,,,,
712527,弘塑統一66購01,2026-08-20,0.58,-0.03,-4.92,156000000,0,,,,,,,,,,
712528,均華統一69購01,2026-08-20,0.62,-0.03,-4.62,921000000,0,,,,,,,,,,
712529,高技統一66購01,2026-08-20,0.68,0.03,4.62,497000000,0,,,,,,,,,,
712530,陽程統一66購03,2026-08-20,1.43,-0.08,-5.3,48000000,0,,,,,,,,,,
712532,世界群益62購04,2026-08-20,1.55,0.12,8.39,118000000,0,,,,,,,,,,
712533,台半群益63購01,2026-08-20,1.13,-0.07,-5.83,50000000,0,,,,,,,,,,
712534,台特化群益62購02,2026-08-20,3.59,-0.05,-1.37,29000000,0,,,,,,,,,,
712539,穩懋群益63購02,2026-08-20,1.38,0.04,2.99,205000000,0,,,,,,,,,,
712540,穩懋群益64購01,2026-08-20,2.06,-0.05,-2.37,250000000,0,,,,,,,,,,
712541,中美晶元大64購05,2026-08-20,0.71,0.02,2.9,341000000,0,,,,,,,,,,
712542,方土昶元大63購02,2026-08-20,0.73,-0.09,-10.98,1047000000,0,,,,,,,,,,
712543,均華元大64購02,2026-08-20,1.63,-0.34,-17.26,30000000,0,,,,,,,,,,
712547,高技元大63購02,2026-08-20,0.52,0.04,8.33,198000000,0,,,,,,,,,,
712548,順達元大63購03,2026-08-20,1.18,-0.17,-12.59,355000000,0,,,,,,,,,,
712549,順達元大63購04,2026-08-20,1.38,-0.14,-9.21,45000000,0,,,,,,,,,,
712550,順達元大64購07,2026-08-20,1.14,-0.1,-8.06,135000000,0,,,,,,,,,,
712552,廣閎科元大64購01,2026-08-20,0.56,-0.05,-8.2,288000000,0,,,,,,,,,,
712554,廣穎元大63購04,2026-08-20,0.68,-0.01,-1.45,22000000,0,,,,,,,,,,
712555,雙鴻元大63購08,2026-08-20,0.68,-0.02,-2.86,5000000,0,,,,,,,,,,
712558,雙鴻元大64購05,2026-08-20,0.68,-0.04,-5.56,583000000,0,,,,,,,,,,
712559,寶雅元大63購01,2026-08-20,1.08,-0.11,-9.24,5000000,0,,,,,,,,,,
712562,穩懋統一66購02,2026-08-20,0.59,0.05,9.26,43000000,0,,,,,,,,,,
712564,穩懋統一68購01,2026-08-20,0.57,-0.01,-1.72,15000000,0,,,,,,,,,,
712565,穩懋統一6C購02,2026-08-20,0.59,0.0,0.0,71000000,0,,,,,,,,,,
712567,東捷富邦63購01,2026-08-20,0.58,-0.04,-6.45,4000000,0,,,,,,,,,,
712568,東捷國泰63購01,2026-08-20,1.36,-0.13,-8.72,23000000,0,,,,,,,,,,
712571,鴻呈國泰63購01,2026-08-20,1.14,0.0,0.0,113000000,0,,,,,,,,,,
712572,穩懋國泰63購01,2026-08-20,1.55,0.04,2.65,1000000,0,,,,,,,,,,
712573,穩懋國泰63購03,2026-08-20,1.68,0.01,0.6,19000000,0,,,,,,,,,,
712575,穩懋國泰63購05,2026-08-20,1.9,0.0,0.0,59000000,0,,,,,,,,,,
712576,台半凱基63購01,2026-08-20,1.54,-0.08,-4.94,15000000,0,,,,,,,,,,
712577,宜鼎凱基64購02,2026-08-20,1.22,-0.01,-0.81,20000000,0,,,,,,,,,,
712579,宸曜凱基63購01,2026-08-20,0.97,-0.17,-14.91,155000000,0,,,,,,,,,,
712581,群聯凱基64購06,2026-08-20,1.43,0.17,13.49,10000000,0,,,,,,,,,,
712582,漢達凱基63購01,2026-08-20,0.72,0.01,1.41,10000000,0,,,,,,,,,,
712583,營邦凱基63購02,2026-08-20,1.93,0.12,6.63,64000000,0,,,,,,,,,,
712584,鴻呈凱基66購01,2026-08-20,0.94,0.01,1.08,39000000,0,,,,,,,,,,
712587,穩懋凱基63購02,2026-08-20,1.14,0.09,8.57,86000000,0,,,,,,,,,,
712589,穩懋凱基63購04,2026-08-20,1.16,-0.02,-1.69,75000000,0,,,,,,,,,,
712592,宜鼎台新64購03,2026-08-20,1.74,-0.08,-4.4,36000000,0,,,,,,,,,,
712595,鈊象台新64購01,2026-08-20,0.93,0.05,5.68,48000000,0,,,,,,,,,,
712596,穩懋台新62購01,2026-08-20,1.16,-0.03,-2.52,104000000,0,,,,,,,,,,
712597,穩懋台新63購01,2026-08-20,1.47,-0.03,-2.0,49000000,0,,,,,,,,,,
712598,穩懋台新65購01,2026-08-20,0.84,0.05,6.33,241000000,0,,,,,,,,,,
712599,穩懋台新65購02,2026-08-20,1.0,0.03,3.09,4000000,0,,,,,,,,,,
712600,穩懋台新68購01,2026-08-20,1.27,0.05,4.1,13000000,0,,,,,,,,,,
712601,弘塑中信64購01,2026-08-20,0.89,-0.09,-9.18,67000000,0,,,,,,,,,,
712602,穩懋中信68購01,2026-08-20,0.58,0.01,1.75,253000000,0,,,,,,,,,,
712603,台半永豐64購02,2026-08-20,1.13,-0.05,-4.24,150000000,0,,,,,,,,,,
712604,台半永豐65購01,2026-08-20,1.27,-0.05,-3.79,2000000,0,,,,,,,,,,
712605,台星科永豐64購01,2026-08-20,1.28,-0.21,-14.09,358000000,0,,,,,,,,,,
712606,由田永豐64購01,2026-08-20,1.37,-0.12,-8.05,24000000,0,,,,,,,,,,
712609,東捷永豐63購02,2026-08-20,0.86,-0.03,-3.37,40000000,0,,,,,,,,,,
712611,東捷永豐65購01,2026-08-20,1.24,-0.1,-7.46,56000000,0,,,,,,,,,,
712612,東捷永豐65購02,2026-08-20,1.31,-0.04,-2.96,27000000,0,,,,,,,,,,
712614,欣銓永豐66購01,2026-08-20,1.31,0.04,3.15,24000000,0,,,,,,,,,,
712619,博盛永豐65購01,2026-08-20,1.25,-0.05,-3.85,6000000,0,,,,,,,,,,
712621,穩得永豐63購01,2026-08-20,1.03,0.05,5.1,88000000,0,,,,,,,,,,
712622,穩懋永豐64購01,2026-08-20,1.54,0.04,2.67,85000000,0,,,,,,,,,,
712623,穩懋永豐64購02,2026-08-20,1.91,0.06,3.24,21000000,0,,,,,,,,,,
712624,穩懋永豐66購01,2026-08-20,2.25,0.04,1.81,31000000,0,,,,,,,,,,
712625,穩懋永豐68購01,2026-08-20,2.63,0.2,8.23,34000000,0,,,,,,,,,,
712626,均華國票63購02,2026-08-20,1.54,-0.19,-10.98,1000000,0,,,,,,,,,,
712629,元太群益63購01,2026-08-20,1.44,0.14,10.77,174000000,0,,,,,,,,,,
712631,世界群益63購01,2026-08-20,1.9,0.0,0.0,152000000,0,,,,,,,,,,
712633,威剛群益62購04,2026-08-20,2.3,0.16,7.48,18000000,0,,,,,,,,,,
712639,鴻呈群益63購01,2026-08-20,1.22,0.02,1.67,47000000,0,,,,,,,,,,
712641,穩懋群益64購03,2026-08-20,1.85,0.14,8.19,95000000,0,,,,,,,,,,
712645,群聯永豐63購02,2026-08-20,1.11,0.11,11.0,23000000,0,,,,,,,,,,
712649,千附精元大63購01,2026-08-20,0.67,0.0,0.0,49000000,0,,,,,,,,,,
712650,元太元大63購06,2026-08-20,1.4,0.12,9.38,252000000,0,,,,,,,,,,
712651,元太元大64購02,2026-08-20,1.18,0.1,9.26,336000000,0,,,,,,,,,,
712652,威剛元大64購04,2026-08-20,0.56,0.06,12.0,80000000,0,,,,,,,,,,
712653,陽程元大63購03,2026-08-20,2.61,0.05,1.95,44000000,0,,,,,,,,,,
712654,陽程元大64購03,2026-08-20,1.22,-0.05,-3.94,35000000,0,,,,,,,,,,
712656,鈊象元大64購04,2026-08-20,0.94,0.04,4.44,647000000,0,,,,,,,,,,
712657,群聯元大64購13,2026-08-20,0.56,0.03,5.66,21000000,0,,,,,,,,,,
712658,良維富邦63購01,2026-08-20,0.67,-0.04,-5.63,445000000,0,,,,,,,,,,
712659,穩懋富邦63購01,2026-08-20,0.77,-0.01,-1.28,485000000,0,,,,,,,,,,
712661,台半統一68購01,2026-08-20,0.77,-0.05,-6.1,305000000,0,,,,,,,,,,
712663,新普統一68購01,2026-08-20,0.56,0.0,0.0,9000000,0,,,,,,,,,,
712665,千如凱基66購01,2026-08-20,0.78,-0.07,-8.24,2000000,0,,,,,,,,,,
712666,中美晶凱基68購01,2026-08-20,1.76,0.15,9.32,60000000,0,,,,,,,,,,
712667,世界凱基63購06,2026-08-20,1.06,0.07,7.07,102000000,0,,,,,,,,,,
712672,金益鼎凱基63購01,2026-08-20,0.75,0.05,7.14,120000000,0,,,,,,,,,,
712674,頎邦凱基63購03,2026-08-20,1.48,0.1,7.25,29000000,0,,,,,,,,,,
712676,寶雅凱基63購01,2026-08-20,0.84,-0.16,-16.0,4000000,0,,,,,,,,,,
712678,長科*台新65購01,2026-08-20,1.82,-0.07,-3.7,40000000,0,,,,,,,,,,
712680,威剛台新63購02,2026-08-20,1.39,0.14,11.2,17000000,0,,,,,,,,,,
712683,元太元大63購07,2026-08-20,1.39,0.08,6.11,183000000,0,,,,,,,,,,
712684,元太元大63購08,2026-08-20,1.31,0.05,3.97,218000000,0,,,,,,,,,,
712685,元太元大64購03,2026-08-20,1.26,0.07,5.88,271000000,0,,,,,,,,,,
712687,宜鼎元大64購05,2026-08-20,0.96,-0.03,-3.03,39000000,0,,,,,,,,,,
712688,威剛元大64購05,2026-08-20,0.59,0.03,5.36,146000000,0,,,,,,,,,,
712690,鈊象元大63購09,2026-08-20,1.31,0.07,5.65,448000000,0,,,,,,,,,,
712691,鈊象元大64購05,2026-08-20,1.26,0.06,5.0,466000000,0,,,,,,,,,,
712692,群聯元大64購14,2026-08-20,1.0,0.07,7.53,706000000,0,,,,,,,,,,
712693,蜜望實元大63購02,2026-08-20,0.52,-0.02,-3.7,161000000,0,,,,,,,,,,
712694,寶雅元大63購02,2026-08-20,0.95,-0.09,-8.65,649000000,0,,,,,,,,,,
712695,元太台新65購01,2026-08-20,1.81,0.1,5.85,163000000,0,,,,,,,,,,
712697,威聯通台新62購01,2026-08-20,1.22,-0.01,-0.81,11000000,0,,,,,,,,,,
712699,倉和台新62購01,2026-08-20,2.17,0.12,5.85,87000000,0,,,,,,,,,,
712700,蜜望實台新62購01,2026-08-20,1.41,0.01,0.71,3000000,0,,,,,,,,,,
712701,蜜望實台新65購01,2026-08-20,1.75,0.03,1.74,10000000,0,,,,,,,,,,
712702,中美晶凱基64購04,2026-08-20,1.13,0.08,7.62,2000000,0,,,,,,,,,,
712705,威剛凱基63購07,2026-08-20,1.34,0.14,11.67,8000000,0,,,,,,,,,,
712707,順達凱基66購01,2026-08-20,1.49,-0.22,-12.87,5000000,0,,,,,,,,,,
712708,鈊象凱基64購04,2026-08-20,1.2,0.14,13.21,184000000,0,,,,,,,,,,
712709,群聯凱基66購04,2026-08-20,1.95,0.23,13.37,21000000,0,,,,,,,,,,
712711,廣閎科凱基63購01,2026-08-20,1.08,-0.22,-16.92,2000000,0,,,,,,,,,,
712712,穩懋凱基63購08,2026-08-20,1.04,0.05,5.05,69000000,0,,,,,,,,,,
712713,中美晶群益62購04,2026-08-20,2.56,0.14,5.79,5000000,0,,,,,,,,,,
712716,宜鼎群益63購02,2026-08-20,1.6,0.19,13.48,5000000,0,,,,,,,,,,
712717,威剛群益62購05,2026-08-20,0.72,0.09,14.29,377000000,0,,,,,,,,,,
712719,群聯群益62購02,2026-08-20,2.55,0.1,4.08,89000000,0,,,,,,,,,,
712720,千如永豐63購01,2026-08-20,1.05,-0.15,-12.5,56000000,0,,,,,,,,,,
712721,元太永豐63購02,2026-08-20,1.2,0.08,7.14,173000000,0,,,,,,,,,,
712725,頎邦永豐65購02,2026-08-20,1.07,0.04,3.88,90000000,0,,,,,,,,,,
712726,榮剛永豐63購01,2026-08-20,1.05,0.1,10.53,687000000,0,,,,,,,,,,
712732,蜜望實國票63購01,2026-08-20,1.69,-0.06,-3.43,105000000,0,,,,,,,,,,
712734,均華國泰63購02,2026-08-20,0.87,-0.15,-14.71,33000000,0,,,,,,,,,,
712738,倉和統一6B購01,2026-08-20,0.85,0.01,1.19,18000000,0,,,,,,,,,,
712740,新普統一66購01,2026-08-20,0.56,-0.02,-3.45,165000000,0,,,,,,,,,,
712750,鈊象群益62購01,2026-08-20,2.84,0.13,4.8,34000000,0,,,,,,,,,,
712753,穩懋群益68購01,2026-08-20,2.2,0.01,0.46,10000000,0,,,,,,,,,,
712754,元太凱基63購01,2026-08-20,2.02,0.09,4.66,68000000,0,,,,,,,,,,
712759,倉和凱基63購02,2026-08-20,0.71,0.0,0.0,59000000,0,,,,,,,,,,
712764,倉和台新62購02,2026-08-20,1.46,0.07,5.04,118000000,0,,,,,,,,,,
712768,勤凱台新62購01,2026-08-20,0.86,0.03,3.61,35000000,0,,,,,,,,,,
712770,營邦台新65購03,2026-08-20,0.91,0.02,2.25,132000000,0,,,,,,,,,,
712772,元太元大64購04,2026-08-20,1.16,-0.07,-5.69,306000000,0,,,,,,,,,,
712775,弘塑元大64購04,2026-08-20,0.45,-0.01,-2.17,499000000,0,,,,,,,,,,
712777,威剛元大64購06,2026-08-20,1.09,0.05,4.81,60000000,0,,,,,,,,,,
712783,群聯元大63購14,2026-08-20,1.16,0.06,5.45,145000000,0,,,,,,,,,,
712784,群聯元大63購15,2026-08-20,1.21,0.09,8.04,20000000,0,,,,,,,,,,
712785,群聯元大63購16,2026-08-20,1.03,0.12,13.19,259000000,0,,,,,,,,,,
712786,群聯元大64購15,2026-08-20,0.5,0.01,2.04,312000000,0,,,,,,,,,,
712787,寶雅元大63購03,2026-08-20,1.26,-0.13,-9.35,525000000,0,,,,,,,,,,
712788,台星科統一6B購01,2026-08-20,0.8,0.03,3.9,152000000,0,,,,,,,,,,
712791,倉和統一68購02,2026-08-20,0.84,0.0,0.0,138000000,0,,,,,,,,,,
712792,陽程統一6C購02,2026-08-20,0.9,0.13,16.88,16000000,0,,,,,,,,,,
712794,穩懋統一68購03,2026-08-20,0.91,0.02,2.25,33000000,0,,,,,,,,,,
712796,世禾永豐63購01,2026-08-20,0.67,-0.12,-15.19,214000000,0,,,,,,,,,,
712797,安葆永豐63購02,2026-08-20,1.67,0.02,1.21,84000000,0,,,,,,,,,,
712798,宏捷科永豐63購01,2026-08-20,1.09,-0.08,-6.84,1000000,0,,,,,,,,,,
712801,倉和永豐63購02,2026-08-20,1.12,-0.11,-8.94,3000000,0,,,,,,,,,,
712804,順達永豐63購04,2026-08-20,1.03,-0.26,-20.16,27000000,0,,,,,,,,,,
712807,鴻呈永豐63購01,2026-08-20,0.75,0.01,1.35,10000000,0,,,,,,,,,,
712808,鴻呈永豐64購01,2026-08-20,0.79,0.02,2.6,14000000,0,,,,,,,,,,
712811,雙鴻富邦65購01,2026-08-20,0.74,-0.02,-2.63,78000000,0,,,,,,,,,,
712814,竑騰台新62購03,2026-08-20,1.85,0.35,23.33,242000000,0,,,,,,,,,,
712815,崇越電台新62購01,2026-08-20,1.06,0.03,2.91,76000000,0,,,,,,,,,,
712818,晶呈台新62購01,2026-08-20,1.96,0.25,14.62,40000000,0,,,,,,,,,,
712820,晶呈台新65購01,2026-08-20,1.46,0.12,8.96,14000000,0,,,,,,,,,,
712821,元太群益62購01,2026-08-20,1.22,-0.15,-10.95,15000000,0,,,,,,,,,,
712826,倉和元大62購01,2026-08-20,1.46,-0.03,-2.01,598000000,0,,,,,,,,,,
712827,倉和元大62購02,2026-08-20,0.6,-0.02,-3.23,3159000000,0,,,,,,,,,,
712830,陽程元大62購03,2026-08-20,0.78,-0.06,-7.14,10000000,0,,,,,,,,,,
712834,廣閎科元大62購01,2026-08-20,0.51,-0.04,-7.27,160000000,0,,,,,,,,,,
712835,營邦元大62購02,2026-08-20,0.93,0.03,3.33,50000000,0,,,,,,,,,,
712836,中美晶凱基66購02,2026-08-20,1.4,0.06,4.48,42000000,0,,,,,,,,,,
712842,博智凱基63購05,2026-08-20,2.55,0.08,3.24,22000000,0,,,,,,,,,,
712845,群聯凱基68購01,2026-08-20,2.83,0.1,3.66,12000000,0,,,,,,,,,,
712848,晶呈永豐64購02,2026-08-20,0.86,0.07,8.86,12000000,0,,,,,,,,,,
712855,華義*國票68購01,2026-08-20,0.86,0.06,7.5,265000000,0,,,,,,,,,,
712858,陽程國票65購01,2026-08-20,1.68,-0.11,-6.15,1000000,0,,,,,,,,,,
712859,陽程國票68購01,2026-08-20,1.9,0.22,13.1,15000000,0,,,,,,,,,,
712870,群聯凱基64購07,2026-08-20,2.13,0.0,0.0,5000000,0,,,,,,,,,,
712881,鈊象群益62購02,2026-08-20,2.41,-0.92,-27.63,11000000,0,,,,,,,,,,
712890,廣運永豐63購01,2026-08-20,2.4,0.57,31.15,1037000000,0,,,,,,,,,,
712892,方土昶國票67購01,2026-08-20,0.76,-0.11,-12.64,10000000,0,,,,,,,,,,
712898,崇越電國票68購01,2026-08-20,0.66,0.03,4.76,38000000,0,,,,,,,,,,
712902,寶雅國票66購01,2026-08-20,0.8,-0.02,-2.44,15000000,0,,,,,,,,,,
712903,中美晶元大62購01,2026-08-20,1.38,0.01,0.73,5000000,0,,,,,,,,,,
712906,宜鼎元大65購02,2026-08-20,1.22,-0.08,-6.15,14000000,0,,,,,,,,,,
712907,建榮元大62購01,2026-08-20,1.2,0.09,8.11,10000000,0,,,,,,,,,,
712915,晶呈統一6C購02,2026-08-20,0.77,0.01,1.32,2000000,0,,,,,,,,,,
712918,寶雅富邦65購01,2026-08-20,0.7,-0.05,-6.67,15000000,0,,,,,,,,,,
723457,翔名統一58購01,2026-08-20,0.2,-0.05,-20.0,50000000,0,,否,,0.59,,,,,,
723681,雷科元富58購01,2026-08-20,0.56,-0.06,-9.68,4000000,0,綠縮,否,,0.8,0.86,1.56,,-12.9103,-40.501,-27.8537
724481,正基統一59購02,2026-08-20,0.65,-0.04,-5.8,1000000,0,,否,,0.77,0.8,0.79,,-7.1942,-4.2857,
72479U,擎亞群益5B售01,2026-08-20,0.01,-0.1,-90.91,400000000,0,,,,,,,,,,
72523U,新應材群益5B售01,2026-08-20,0.3,-0.02,-6.25,30000000,0,,是,,0.33,0.4,0.36,,-31.25,0.4963,
725744,新復興統一5A購01,2026-08-20,0.1,0.0,0.0,1000000,0,綠轉紅,否,,0.09,0.09,0.14,,-6.383,-9.0,-31.9613
72600U,昇達科國票59售01,2026-08-20,0.21,0.19,950.0,1000000,0,綠轉紅,否,,0.06,0.04,0.03,,200.0,60.0,35.4167
72610U,富喬國票5C售02,2026-08-20,0.3,-0.11,-26.83,762000000,0,綠增,是,,0.55,0.91,0.81,,-56.5354,-11.8956,-1.7586
72614U,富喬中信5C售02,2026-08-20,0.33,-0.08,-19.51,131000000,0,,是,,0.35,0.24,,,171.875,84.4961,
72622U,精測群益62售02,2026-08-20,0.26,-0.03,-10.34,62000000,0,,否,,0.29,0.34,,,-24.7423,,
72629U,櫃200群益5B售02,2026-08-20,0.1,0.0,0.0,4000000,0,綠增,否,,0.14,0.18,0.17,,-40.0,-11.9617,-3.8462
72665U,信驊永豐59售01,2026-08-20,5.5,2.05,59.42,45000000,0,紅增,否,,1.83,0.92,0.47,,18160.0,5000.0,2202.439
72691U,信驊群益5B售03,2026-08-20,0.02,0.01,100.0,52000000,0,綠縮,否,,0.02,0.03,0.04,,-68.0,-23.2558,-20.2247
726927,金麗科統一5B購04,2026-08-20,0.12,0.03,33.33,23000000,0,綠縮,否,,0.12,0.14,0.23,,-22.3684,-37.5,-23.6364
72692U,信驊群益61售02,2026-08-20,0.05,0.0,0.0,175000000,0,綠縮,否,,0.06,0.07,0.08,,-27.5,-25.0,-10.2151
72713U,世界群益5B售01,2026-08-20,0.63,-0.05,-7.35,10000000,0,,否,,0.64,0.81,,,-34.0862,-3.2335,
72724U,信驊國票5B售01,2026-08-20,0.04,0.01,33.33,2000000,0,綠增,否,,0.05,0.05,0.06,,-7.4074,-24.6377,-7.4627
72733U,中探針群益62售01,2026-08-20,0.25,-0.01,-3.85,40000000,0,紅轉綠,否,,0.32,0.42,0.27,,-39.6947,24.2604,23.0068
72735U,世界群益5A售01,2026-08-20,0.34,-0.06,-15.0,39000000,0,綠增,否,,0.39,0.53,0.54,,-41.9162,-14.8387,-3.3095
72742U,精測國票59售03,2026-08-20,1.11,-0.04,-3.48,2000000,0,紅縮,否,,1.42,1.29,1.14,,21.2329,17.5614,8.2464
72748U,精測群益5A售02,2026-08-20,1.23,-0.1,-7.52,9000000,0,綠縮,否,,1.22,1.45,1.49,,-27.5534,-12.1597,-1.9382
72749U,精測群益62售04,2026-08-20,1.04,-0.09,-7.96,14000000,0,綠增,否,,1.05,1.2,1.22,,-22.5185,-8.4798,-0.8523
72754U,博智群益62售02,2026-08-20,0.18,-0.03,-14.29,400000000,0,,是,,0.24,,,,,,
72766U,富喬群益5A售02,2026-08-20,0.12,-0.12,-50.0,1028000000,0,,是,,0.96,0.84,,,31.3187,0.7177,
72772U,穩懋群益63售01,2026-08-20,0.36,-0.02,-5.26,619000000,0,綠增,是,,0.42,0.5,0.48,,-26.8293,-8.8073,0.7361
72781U,系統電國票5A售01,2026-08-20,0.75,0.46,158.62,4000000,0,,否,,1.25,1.15,0.92,,20.1536,31.9908,18.863
72790U,閎康群益63售01,2026-08-20,0.86,0.02,2.38,100000000,0,,是,,0.94,0.9,0.89,,8.3333,3.9261,
72792U,台特化凱基59售04,2026-08-20,1.02,-0.04,-3.77,10000000,0,,否,,1.65,,,,,,
72797U,台特化國票5A售02,2026-08-20,0.8,-0.02,-2.44,10000000,0,紅縮,否,,1.18,1.05,1.04,,30.1762,8.4025,6.7111
72798U,宏觀國票5A售01,2026-08-20,0.54,-0.03,-5.26,20000000,0,,否,,0.67,0.61,,,22.2628,27.673,
72799U,雙鴻國票5A售01,2026-08-20,0.1,-0.01,-9.09,610000000,0,綠增,是,,0.19,0.33,0.42,,-58.6957,-37.5,-12.8469
728003,金麗科統一5C購01,2026-08-20,0.04,-0.01,-20.0,15000000,0,,否,,0.12,0.14,0.2,,-31.3953,-17.1429,
72812U,茂迪國票5A售03,2026-08-20,0.62,-0.04,-6.06,20000000,0,,否,,0.96,0.98,1.03,,-3.2193,-10.1103,
