股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
3673,TPK-KY,2026-05-14,64.3,-2.3,-3.45,47856504,3166538402,紅增,是,否,62.06,61.46,62.72,68.97,1.9717,1.873,-3.8479
3679,新至陞,2026-05-14,117.5,-1.0,-0.84,69183,8169258,綠增,否,否,119.0,119.3,119.83,121.28,-0.5017,-0.2508,-0.622
3686,達能,2026-05-14,17.25,-0.05,-0.29,359819,6204103,綠縮,否,否,17.25,17.48,17.55,17.65,-2.5974,-0.1713,-0.6368
3694,海華,2026-05-14,58.1,2.5,4.5,1206555,68755045,綠縮,否,否,57.32,59.31,60.15,60.91,-6.4927,-2.5788,-1.6274
3701,大眾控,2026-05-14,56.8,-2.2,-3.73,3724618,213435822,綠增,否,否,60.44,62.9,65.72,65.84,-7.5275,-4.4073,-2.0349
3702,大聯大,2026-05-14,111.0,0.5,0.45,12886951,1442811607,紅縮,否,是,112.6,107.85,103.65,100.42,9.2144,6.7293,3.4431
3703,欣陸,2026-05-14,20.15,-0.15,-0.74,1127009,22760281,綠增,否,否,20.48,20.56,20.86,21.52,-0.7752,-0.9157,-1.6156
3704,合勤控,2026-05-14,36.7,0.15,0.41,4602941,172413257,紅增,是,否,36.13,35.58,35.78,36.89,3.1402,2.418,-0.9139
3705,永信,2026-05-14,55.7,-0.3,-0.54,232923,13023926,紅增,否,是,55.56,55.45,55.33,55.38,0.3975,0.2531,0.0723
3706,神達,2026-05-14,81.2,-0.9,-1.1,12014167,982130817,紅轉綠,否,否,84.44,84.58,83.73,83.98,-0.3305,1.732,0.1016
3708,上緯投控,2026-05-14,116.5,-1.5,-1.27,797924,93740191,綠增,否,否,119.2,120.05,121.05,122.68,-1.4061,0.5023,-0.8802
3711,日月光投控,2026-05-14,548.0,0.0,0.0,14595546,8075575087,紅縮,否,是,540.8,529.1,502.48,462.16,4.5226,4.9697,5.1698
3712,永崴投控,2026-05-14,17.95,,,250760,4500902,綠增,否,否,19.97,19.94,20.28,19.63,0.3014,-0.9685,0.8328
3714,富采,2026-05-14,68.2,-1.8,-2.57,31730305,2167937201,綠增,否,否,70.18,72.27,72.28,76.03,-5.6213,0.0415,-2.6009
3715,定穎投控,2026-05-14,181.0,4.5,2.55,15769877,2870789885,紅增,否,否,180.0,182.5,183.22,193.07,-2.7027,0.4956,-2.3971
3716,中化控股,2026-05-14,34.7,-0.1,-0.29,493304,17142656,紅縮,否,是,34.7,33.66,32.95,32.79,6.3765,4.1138,1.5406
3717,聯嘉投控,2026-05-14,22.2,-0.1,-0.45,1323308,29855239,紅縮,否,是,22.93,22.32,21.64,21.81,5.5709,7.2029,1.2045
4104,佳醫,2026-05-14,68.5,-0.8,-1.15,578798,39847551,綠縮,否,否,69.66,70.26,72.67,76.96,-1.6935,-1.8441,-3.1452
4106,雃博,2026-05-14,22.9,-0.45,-1.93,388263,8970018,紅增,否,是,22.57,22.4,22.38,22.46,1.5295,0.8101,0.0783
4108,懷特,2026-05-14,11.75,-0.2,-1.67,356903,4211235,綠增,是,否,11.94,12.04,12.25,12.52,-1.7284,-1.5931,-1.4286
4119,旭富,2026-05-14,40.95,-0.65,-1.56,360948,14794185,綠增,否,否,43.12,45.2,46.58,47.89,-8.8179,-5.0215,-2.8317
4133,亞諾法,2026-05-14,21.2,-0.2,-0.93,376885,7965749,綠增,是,否,21.54,21.61,21.85,22.28,-0.6458,-0.5293,-1.0863
4137,麗豐-KY,2026-05-14,106.5,1.5,1.43,161005,17129639,綠轉紅,否,否,106.2,106.35,106.8,109.27,-0.2817,0.1412,-0.9965
4142,國光生,2026-05-14,17.7,-0.1,-0.56,859691,15217546,綠縮,否,否,17.7,17.77,17.91,18.3,-0.7848,-0.6708,-1.1047
4148,全宇生技-KY,2026-05-14,35.5,-1.6,-4.31,251287,9081015,紅轉綠,是,否,36.94,36.62,37.04,37.68,1.7631,-0.7454,-0.7103
4155,訊映,2026-05-14,14.0,-0.2,-1.41,1751976,24822084,紅增,是,是,13.43,13.29,13.23,13.34,2.1293,1.7611,0.0567
4164,承業醫,2026-05-14,27.9,-0.25,-0.89,816435,22853718,綠增,否,否,28.41,28.82,29.78,30.69,-2.8053,-2.0561,-2.2487
4169,泰宗,2026-05-14,150.0,-2.0,-1.32,194113,29267119,綠增,否,否,153.5,155.65,161.05,164.68,-2.725,-2.2913,-1.9781
4178,永笙-KY,2026-05-14,19.0,-0.05,-0.26,593525,11237843,,否,,19.02,19.04,,,-0.1575,,
4190,佐登-KY,2026-05-14,24.6,-0.15,-0.61,22583,559295,紅增,否,否,24.61,24.77,25.33,26.44,-1.3232,-1.2161,-2.3045
4195,基米-創,2026-05-14,19.8,-0.45,-2.22,901898,17792952,,否,,,,,,,,
4306,炎洲,2026-05-14,13.05,-0.05,-0.38,993598,12979822,綠增,否,否,13.16,13.16,13.28,13.56,0.0,-0.303,-1.0061
4414,如興,2026-05-14,10.35,0.42,4.23,847921,8610365,綠轉紅,是,否,10.03,10.05,10.24,10.65,-0.2783,-0.9171,-1.9535
4426,利勤,2026-05-14,7.98,0.0,0.0,217132,1738974,紅增,否,否,8.0,8.08,8.36,8.73,-1.9848,-2.5916,-2.6783
4438,廣越,2026-05-14,57.2,-0.8,-1.38,83267,4773907,紅縮,否,否,58.44,57.87,57.49,58.43,1.9895,2.0095,-0.1996
4439,冠星-KY,2026-05-14,96.4,1.1,1.15,24355,2341480,綠縮,否,否,97.0,97.99,99.02,97.94,-2.0004,-1.1201,-0.1009
4440,宜新實業,2026-05-14,19.25,0.05,0.26,340151,6672106,紅增,是,是,18.49,18.12,18.02,18.11,4.1104,1.6545,0.4739
4441,振大環球,2026-05-14,213.0,-3.0,-1.39,66191,14127139,紅增,否,是,208.0,199.7,194.78,194.59,8.6729,5.8855,1.7633
4526,東台,2026-05-14,35.55,-0.25,-0.7,4223762,150357443,紅轉綠,否,是,35.61,36.58,35.33,34.71,-5.1664,1.88,0.8635
4532,瑞智,2026-05-14,23.3,0.25,1.08,1064575,24844034,紅增,否,否,23.13,23.03,23.38,24.19,0.8722,0.0434,-1.5475
4536,拓凱,2026-05-14,151.5,-1.0,-0.66,432616,65404846,紅增,是,否,151.7,151.2,152.3,155.1,0.6636,0.232,-0.7818
4540,全球傳動,2026-05-14,64.5,-1.0,-1.53,4368822,284683258,紅轉綠,否,是,67.4,68.78,63.98,59.92,-3.9339,5.3777,3.8555
4545,銘鈺,2026-05-14,29.95,0.05,0.17,156216,4633950,紅縮,否,否,30.1,30.21,30.3,31.03,-0.7256,0.0828,-1.0612
4551,智伸科,2026-05-14,155.5,2.5,1.63,1505890,238350805,紅增,否,是,149.5,143.05,139.32,141.11,9.4436,6.6344,1.3641
4552,力達-KY,2026-05-14,19.95,-0.05,-0.25,118960,2367317,紅縮,否,否,20.03,20.02,20.25,20.88,0.05,-0.0998,-1.4237
4555,氣立,2026-05-14,40.55,-0.85,-2.05,428139,17633469,紅縮,是,否,41.95,41.86,41.04,41.05,0.4309,2.3722,0.5513
4557,永新-KY,2026-05-14,49.85,-0.95,-1.87,152376,7636967,紅轉綠,否,否,50.57,51.51,51.47,52.89,-3.5844,0.4877,-1.4503
4560,強信-KY,2026-05-14,34.8,-0.55,-1.56,227018,7969648,綠增,否,是,35.3,35.48,35.23,34.11,-0.9818,-1.0736,1.2576
4562,穎漢,2026-05-14,35.5,-0.5,-1.39,400100,14391703,紅轉綠,否,否,36.67,37.26,35.72,35.57,-3.1176,3.9041,0.8256
4564,元翎,2026-05-14,16.6,-0.5,-2.92,1178697,19588769,綠增,否,否,17.3,17.99,18.56,19.42,-7.3876,-3.1233,-3.3207
4566,時碩工業,2026-05-14,63.2,0.6,0.96,1550424,98241979,綠增,否,否,65.42,67.38,67.62,69.28,-5.6533,-0.1334,-1.7007
4569,六方科-KY,2026-05-14,194.0,10.5,5.72,1525676,296172048,綠轉紅,是,是,175.8,177.05,183.0,190.67,-1.4021,-2.3711,-2.491
4571,鈞興-KY,2026-05-14,204.5,13.5,7.07,1983902,401356537,紅增,是,是,195.4,193.75,180.82,166.94,1.7179,6.4268,5.1461
4572,駐龍,2026-05-14,147.0,-1.0,-0.68,26041,3830528,綠縮,否,是,146.4,147.25,146.9,146.63,-1.1479,0.1701,-0.017
4576,大銀微系統,2026-05-14,241.5,-7.0,-2.82,4658206,1141461684,紅縮,否,是,245.3,239.3,217.6,203.2,5.1436,11.3282,6.0041
4581,光隆精密-KY,2026-05-14,49.4,-0.6,-1.2,17040,848208,紅轉綠,否,否,50.04,50.06,50.19,50.73,-0.0998,0.16,-0.4759
4583,台灣精銳,2026-05-14,756.0,-9.0,-1.18,121301,92097316,紅縮,否,是,768.6,764.6,752.0,740.0,1.0518,2.4246,1.1637
4585,達明,2026-05-14,333.5,1.0,0.3,366530,123664283,紅縮,否,是,335.3,335.0,323.25,320.42,0.1793,3.9404,1.2767
4588,玖鼎電力,2026-05-14,55.8,-1.2,-2.11,178865,10084500,綠增,否,否,57.4,58.83,59.38,59.93,-4.7461,-1.655,-1.1651
4590,富田-創,2026-05-14,73.6,-1.1,-1.47,149167,11013386,紅轉綠,否,否,75.82,76.57,76.11,76.9,-1.94,1.5248,-0.4838
4720,德淵,2026-05-14,27.55,0.15,0.55,10816967,295778334,綠縮,是,是,26.74,26.49,26.21,23.47,1.9443,-1.12,4.6303
4722,國精化,2026-05-14,258.0,10.0,4.03,4616442,1182354682,紅增,否,是,247.2,220.95,203.78,187.93,26.9646,17.1838,8.9852
4736,泰博,2026-05-14,122.0,0.0,0.0,195749,24028261,綠增,否,否,123.7,125.1,125.75,125.58,-2.2134,-0.9893,-0.3566
4737,華廣,2026-05-14,55.3,-2.7,-4.66,151812,8607685,綠增,是,否,57.94,58.56,60.64,64.88,-2.0953,-3.2865,-3.6004
4739,康普,2026-05-14,101.5,0.5,0.5,6893506,713448564,紅增,否,是,97.18,93.35,91.62,90.81,8.5567,6.637,1.8849
4746,台耀,2026-05-14,53.1,0.2,0.38,1325953,69412277,綠增,否,否,54.06,54.55,53.91,53.1,-1.7805,0.1837,0.6347
4755,三福化,2026-05-14,138.0,0.5,0.36,401714,55562276,綠縮,否,否,138.9,143.0,151.18,151.39,-5.5744,-5.735,-2.0411
4763,材料*-KY,2026-05-14,42.25,0.9,2.18,6335377,267555867,紅增,否,否,41.87,42.26,43.12,45.81,-1.8058,-1.0769,-2.9703
4764,雙鍵,2026-05-14,310.0,-5.0,-1.59,326109,101184533,紅縮,否,是,322.1,313.5,270.27,231.76,5.6412,16.825,11.2815
4766,南寶,2026-05-14,390.0,4.0,1.04,3288231,1279151375,紅增,是,是,384.1,375.35,362.57,352.52,4.7736,4.8171,2.589
4770,上品,2026-05-14,223.5,-1.5,-0.67,491065,110317710,綠增,否,否,228.5,229.05,230.22,230.41,-0.4791,0.6371,-0.2167
4771,望隼,2026-05-14,183.0,-0.5,-0.27,79898,14678166,綠增,否,否,185.3,187.15,189.15,193.72,-1.9577,-0.9526,-1.3945
4807,日成-KY,2026-05-14,25.2,0.15,0.6,759528,20508215,紅縮,是,是,24.22,22.85,19.74,16.85,12.7036,15.8976,12.5749
4904,遠傳,2026-05-14,98.1,1.2,1.24,6144417,601721510,紅增,否,是,96.52,95.77,95.89,96.89,1.5786,0.5354,-0.2289
4906,正文,2026-05-14,39.15,1.15,3.03,31326904,1241364593,紅縮,否,是,39.39,37.48,37.0,37.5,10.7394,6.3866,1.1207
4912,聯德控股-KY,2026-05-14,104.5,0.0,0.0,3701213,378777175,紅增,是,是,98.68,91.2,88.54,89.38,17.8691,9.8266,2.5718
4915,致伸,2026-05-14,70.3,-0.3,-0.42,3942317,278243975,綠增,否,否,71.24,72.64,73.16,74.45,-3.7817,-1.2373,-1.3018
4916,事欣科,2026-05-14,66.9,1.7,2.61,6166037,414366924,紅增,否,是,65.9,64.59,64.97,66.86,4.1403,2.41,-0.7259
4919,新唐,2026-05-14,160.0,-6.0,-3.61,24176313,3989604088,紅縮,否,是,171.7,167.1,155.45,137.82,5.6615,8.8954,7.3735
4927,泰鼎-KY,2026-05-14,50.4,-0.4,-0.79,12136457,611130419,綠增,否,否,52.66,54.3,54.25,51.48,-5.8634,-2.9664,1.1938
4930,燦星網,2026-05-14,17.15,-0.4,-2.28,243424,4201062,綠增,是,否,17.63,17.86,18.34,18.91,-2.5428,-2.2976,-2.095
4934,太極,2026-05-14,17.35,-0.45,-2.53,1205043,21223685,紅縮,否,是,18.07,17.73,17.06,16.89,3.8506,7.0631,1.8964
4935,茂林-KY,2026-05-14,36.05,0.0,0.0,107335,3870901,綠增,否,否,36.45,37.1,37.84,38.18,-3.4437,-2.214,-1.2396
4938,和碩,2026-05-14,77.0,-4.8,-5.87,36439159,2818988879,綠增,是,否,81.54,82.07,82.67,82.89,-1.2833,-0.8098,-0.4395
4942,嘉彰,2026-05-14,37.25,-0.65,-1.72,353783,13178763,綠增,是,否,37.81,37.86,38.08,38.33,-0.2638,-0.316,-0.4184
4943,康控-KY,2026-05-14,9.33,0.03,0.32,45847,416819,紅增,否,否,9.28,9.3,9.78,10.56,-0.5788,-2.2486,-4.1056
4949,有成精密,2026-05-14,84.3,-4.7,-5.28,3481599,298817429,綠增,否,否,92.24,96.75,94.62,91.81,-8.9078,-1.4063,0.4885
4952,凌通,2026-05-14,52.0,1.4,2.77,2591079,136776909,紅增,是,是,50.82,49.08,48.53,44.51,7.3738,3.1854,4.4779
4956,光鋐,2026-05-14,42.9,-0.35,-0.81,3604011,156501702,綠增,否,否,45.48,47.4,48.58,49.36,-7.8046,-1.8123,-2.1501
4958,臻鼎-KY,2026-05-14,436.5,-6.0,-1.36,69591675,31456551407,紅縮,否,是,419.8,421.8,383.45,315.82,-0.9438,4.8471,9.8711
4960,誠美材,2026-05-14,33.65,-0.7,-2.04,23986043,815134188,綠增,否,否,37.04,39.06,39.12,35.61,-9.8564,-2.2642,2.0813
4961,天鈺,2026-05-14,174.5,1.0,0.58,1580363,277643832,紅縮,否,是,173.2,165.05,161.47,155.82,10.3888,5.1274,3.2284
4967,十銓,2026-05-14,285.0,-0.5,-0.18,12059083,3486396812,綠增,否,是,287.7,288.8,274.35,237.78,-0.7589,0.9261,6.6265
4968,立積,2026-05-14,115.5,0.0,0.0,886310,102856000,綠增,否,是,118.4,118.1,119.17,114.39,0.5093,-0.5474,1.3608
4976,佳凌,2026-05-14,31.25,0.8,2.63,1467534,45264296,紅增,是,是,29.81,29.47,29.6,30.0,2.3344,1.2889,-0.3283
4977,眾達-KY,2026-05-14,235.5,-8.0,-3.29,12705072,3051474828,紅縮,否,是,244.7,233.3,230.45,233.82,10.2749,7.0675,1.0081
4989,榮科,2026-05-14,90.7,-1.8,-1.95,11074588,1014042664,綠增,否,否,93.4,99.6,103.8,102.93,-11.7202,-6.6542,-2.1447
4994,傳奇,2026-05-14,92.2,-3.9,-4.06,30150,2849207,綠增,是,否,96.06,96.32,97.92,99.64,-0.5384,-1.4428,-1.1208
4999,鑫禾,2026-05-14,20.6,-0.05,-0.24,70577,1461953,綠增,否,否,20.82,21.09,21.65,21.28,-2.4824,-2.8565,-0.3222
5007,三星,2026-05-14,57.0,-1.0,-1.72,66161,3758765,綠增,是,否,57.7,57.83,57.92,57.77,-0.4486,-0.2415,0.0
5203,訊連,2026-05-14,63.8,0.2,0.31,371577,23573199,綠增,是,否,64.42,65.25,64.64,65.08,-2.5121,0.6013,-0.3392
5215,科嘉-KY,2026-05-14,45.0,-1.3,-2.81,3492242,168598994,紅增,是,是,42.01,39.95,38.94,38.55,10.8443,5.715,2.4063
5222,全訊,2026-05-14,126.0,-1.0,-0.79,459301,58092084,綠增,否,否,130.5,132.75,135.68,141.56,-3.3333,-1.3378,-2.5148
5225,東科-KY,2026-05-14,70.8,-0.7,-0.98,223860,15928406,綠增,否,否,72.34,74.78,75.79,77.4,-6.3196,-2.325,-1.8962
5234,達興材料,2026-05-14,418.0,2.5,0.6,581414,243318260,綠縮,否,否,417.8,420.75,432.27,439.43,-1.3925,-2.0828,-1.4365
5243,乙盛-KY,2026-05-14,101.0,-2.0,-1.94,3027294,307679727,綠增,否,否,104.3,105.35,109.84,119.28,-1.9737,-1.293,-4.2914
5244,弘凱,2026-05-14,39.0,-0.5,-1.27,419555,16498374,綠增,否,否,40.32,40.95,42.3,44.9,-3.0303,-1.1467,-3.3581
5258,虹堡,2026-05-14,55.7,-0.9,-1.59,4603021,264527737,紅增,是,是,54.62,51.4,50.42,51.48,13.3901,7.0506,1.3161
5269,祥碩,2026-05-14,1465.0,35.0,2.45,3368362,4897413900,紅縮,否,是,1444.0,1403.5,1350.5,1296.83,5.9428,5.1311,3.3282
5283,禾聯碩,2026-05-14,52.2,0.2,0.38,141326,7363688,綠縮,否,否,52.06,52.35,53.25,54.68,-1.1018,-0.9835,-1.5439
5284,jpp-KY,2026-05-14,386.0,-8.0,-2.03,2134244,825215012,紅縮,否,是,377.8,367.5,354.45,330.48,5.7671,6.4138,4.3651
5285,界霖,2026-05-14,73.1,0.3,0.41,2206728,160316602,紅增,否,是,69.98,63.08,58.89,55.76,24.5639,14.5867,7.1806
5288,豐祥-KY,2026-05-14,152.5,-5.5,-3.48,236619,36464266,綠增,否,否,154.8,158.65,164.03,160.68,-4.7385,-4.2547,-0.6361
5292,華懋,2026-05-14,223.0,-5.0,-2.19,169256,38325987,綠增,否,否,226.6,230.3,239.55,233.52,-3.1624,-4.0617,-0.4054
5306,桂盟,2026-05-14,83.4,1.3,1.58,337399,28490291,紅增,否,否,82.04,81.3,82.14,83.65,1.8371,0.259,-0.7132
5388,中磊,2026-05-14,77.7,-1.7,-2.14,10026956,777551202,紅縮,否,否,83.54,80.98,80.58,81.66,6.5289,3.9538,0.4175
5434,崇越,2026-05-14,413.0,0.5,0.12,469783,195386371,紅轉綠,否,否,420.6,418.0,417.57,417.19,1.2518,1.272,0.216
5469,瀚宇博,2026-05-14,81.2,0.0,0.0,2040028,166631479,綠縮,否,否,82.42,83.06,87.28,92.03,-1.5293,-3.2611,-3.3175
5471,松翰,2026-05-14,51.3,1.0,1.99,3001817,154098017,紅增,否,是,49.84,46.71,44.76,42.39,14.3644,8.3507,5.0701
5484,慧友,2026-05-14,37.7,-0.7,-1.82,275707,10480500,綠增,否,否,38.25,38.58,38.41,38.67,-1.671,0.7575,-0.3567
5515,建國,2026-05-14,40.95,1.95,5.0,2932191,122155551,綠縮,是,是,39.31,39.58,40.05,40.82,-1.3303,-1.4199,-1.166
5519,隆大,2026-05-14,32.1,-0.25,-0.77,465217,14984238,綠增,否,否,32.64,32.63,32.67,32.89,0.0613,0.1227,-0.2748
5521,工信,2026-05-14,10.6,-0.55,-4.93,9682936,104795447,綠增,否,否,11.38,11.54,11.64,12.08,-2.735,-0.5601,-1.9368
5522,遠雄,2026-05-14,70.5,0.1,0.14,603594,42386709,紅縮,否,是,70.68,69.95,69.62,69.67,2.1092,1.2155,0.3532
5525,順天,2026-05-14,23.0,0.0,0.0,189317,4347630,綠轉紅,是,否,23.24,23.17,23.63,24.71,0.6061,-0.2153,-2.0825
5531,鄉林,2026-05-14,8.07,-0.21,-2.54,574029,4664330,綠增,否,否,8.28,8.29,8.43,8.7,-0.2169,-0.6471,-1.5983
5533,皇鼎,2026-05-14,13.95,-0.1,-0.71,105363,1471832,綠縮,否,否,14.01,14.1,14.28,14.53,-1.2685,-1.2259,-1.1084
5534,長虹,2026-05-14,76.6,-0.5,-0.65,1612537,122985472,紅轉綠,是,否,78.14,78.02,77.85,78.62,0.3081,0.1926,-0.2754
5538,東明-KY,2026-05-14,33.9,3.05,9.89,301666,10221223,綠轉紅,是,是,31.55,31.49,31.65,31.88,0.3818,0.1272,-0.3542
5546,永固-KY,2026-05-14,15.95,-0.25,-1.54,25000,404550,綠增,否,否,16.25,16.39,16.62,16.97,-1.6939,-1.5024,-1.3357
5607,遠雄港,2026-05-14,48.75,-0.5,-1.02,367190,18022092,紅縮,否,是,50.04,48.69,48.18,48.16,5.7258,3.1571,0.9904
5608,四維航,2026-05-14,14.6,-0.15,-1.02,1585511,23255648,綠增,否,否,14.94,15.16,15.38,15.99,-2.7977,-1.1738,-2.1635
5706,鳳凰,2026-05-14,50.3,-0.2,-0.4,117613,5930475,綠增,否,否,50.84,51.07,51.21,52.2,-0.8967,-0.0783,-0.8999
5871,中租-KY,2026-05-14,108.0,0.5,0.47,5812983,628758076,綠增,否,否,109.9,112.55,115.62,117.21,-4.6007,-3.432,-1.7212
5871A,中租-KY甲特,2026-05-14,102.0,0.0,0.0,81357,8310914,綠增,是,否,102.3,102.35,102.25,102.08,-0.0977,0.1468,0.0734
5876,上海商銀,2026-05-14,40.3,0.0,0.0,7744189,312204064,紅增,否,是,39.89,39.27,39.41,39.7,3.2083,0.8604,0.0254
5880,合庫金,2026-05-14,22.75,-0.1,-0.44,17895045,407997044,綠增,否,否,22.89,22.91,23.09,23.63,-0.218,-0.2177,-1.0818
5906,台南-KY,2026-05-14,46.45,-0.05,-0.11,1010,46915,綠增,否,否,47.63,48.74,49.21,49.27,-4.4725,-2.2166,-0.8412
5907,大洋-KY,2026-05-14,5.17,-0.05,-0.96,366100,1903213,紅縮,否,否,5.25,5.3,5.42,5.63,-1.7964,-1.8896,-2.1739
6005,群益證,2026-05-14,31.6,-0.4,-1.25,13160880,419820693,紅縮,否,是,31.62,30.6,29.32,28.18,6.8966,6.1578,3.5487
6024,群益期,2026-05-14,56.5,-0.7,-1.22,609230,34620909,紅縮,否,是,57.52,57.39,56.58,56.46,0.4541,1.6112,0.4974
6108,競國,2026-05-14,18.95,-0.6,-3.07,2684685,51000395,紅轉綠,否,是,20.13,20.49,19.67,18.49,-3.4995,1.2349,2.9169
6112,邁達特,2026-05-14,42.35,-0.15,-0.35,539754,22866502,綠增,否,否,43.35,44.91,45.69,47.26,-6.714,-2.1675,-2.5071
6115,鎰勝,2026-05-14,47.0,-0.25,-0.53,295091,13914826,綠增,否,否,47.48,47.58,47.72,47.77,-0.4403,-0.3768,-0.1674
6116,彩晶,2026-05-14,10.4,-0.85,-7.56,191343134,2053141170,紅縮,否,是,10.24,9.41,8.98,8.96,19.4542,11.8934,3.7309
6117,迎廣,2026-05-14,81.5,2.7,3.43,598030,48236669,綠縮,否,否,80.3,83.66,84.7,82.63,-7.7224,-4.4213,-0.3822
6120,達運,2026-05-14,12.95,0.0,0.0,3537449,45609348,紅增,否,否,12.93,12.95,13.35,14.32,-0.2315,-0.8046,-3.3828
6128,上福,2026-05-14,19.6,-0.7,-3.45,324004,6423621,綠增,是,否,20.19,20.4,20.55,20.88,-2.0378,-0.8987,-1.0355
6133,金橋,2026-05-14,21.55,-0.1,-0.46,860119,18579488,綠增,否,否,21.83,22.1,22.24,22.81,-2.3703,0.0906,-1.4074
6136,富爾特,2026-05-14,25.0,0.15,0.6,233621,5816190,綠縮,否,是,25.31,25.16,25.67,24.86,1.1995,-1.4686,0.8445
6139,亞翔,2026-05-14,720.0,34.0,4.96,6557822,4727978981,綠轉紅,否,是,695.8,697.1,699.8,715.27,-0.3723,1.2491,-0.9624
6141,柏承,2026-05-14,25.7,-2.85,-9.98,1011304,25990433,綠增,否,否,30.46,32.87,32.51,31.64,-13.6621,-1.6163,-0.5658
6142,友勁,2026-05-14,8.28,-0.11,-1.31,623730,5199757,綠增,否,否,8.5,8.7,8.89,9.12,-4.385,-2.39,-2.0001
6152,百一,2026-05-14,15.8,0.3,1.94,2591392,41218892,紅增,否,否,15.14,14.49,14.72,16.51,9.3931,4.7344,-3.6964
6153,嘉聯益,2026-05-14,17.8,0.1,0.56,3158580,56289146,綠增,否,否,18.07,18.24,18.46,18.65,-1.9001,0.0548,-0.9126
6155,鈞寶,2026-05-14,51.2,-0.8,-1.54,7664500,408774359,紅縮,否,是,51.88,49.78,48.66,49.95,8.8087,5.4438,0.662
6164,華興,2026-05-14,11.85,-0.1,-0.84,390211,4644759,綠增,否,否,12.17,12.32,12.4,12.8,-2.4058,0.6536,-1.6452
6165,浪凡,2026-05-14,48.95,-0.25,-0.51,575362,28082413,綠增,否,是,50.38,51.22,50.56,46.99,-3.227,-1.4431,2.6285
6166,凌華,2026-05-14,111.5,0.0,0.0,12618351,1383999927,紅增,是,是,100.9,90.63,83.51,77.03,25.56,16.4012,8.8297
6168,宏齊,2026-05-14,26.9,1.1,4.26,7308943,197835542,紅增,是,否,26.43,26.62,26.59,28.06,-1.4174,2.6412,-2.1799
6176,瑞儀,2026-05-14,100.5,-1.5,-1.47,5911689,597505544,紅轉綠,否,是,103.0,102.27,100.47,94.09,1.4379,1.0174,3.1045
6177,達麗,2026-05-14,45.7,-0.85,-1.83,1983613,91241891,紅縮,否,否,46.67,46.09,45.75,45.75,2.5489,1.4081,0.5053
6183,關貿,2026-05-14,92.0,-0.2,-0.22,48131,4429411,綠縮,否,否,92.28,92.12,93.12,94.57,0.348,-0.3893,-0.8043
6184,大豐電,2026-05-14,46.15,-0.4,-0.86,98647,4567959,綠增,否,否,46.53,46.68,46.92,47.34,-0.6618,-0.3841,-0.5405
6189,豐藝,2026-05-14,48.2,1.25,2.66,973346,46723766,綠縮,否,是,48.05,48.39,47.97,47.46,-1.4157,0.6133,0.445
6191,精成科,2026-05-14,92.5,0.0,0.0,5277141,490921122,綠縮,否,否,93.82,96.55,102.12,103.71,-5.4996,-5.5099,-2.548
6192,巨路,2026-05-14,133.5,5.0,3.89,969405,127557292,紅增,是,是,129.2,124.25,122.0,122.33,8.2984,5.5202,1.3921
6196,帆宣,2026-05-14,435.5,16.0,3.81,5660678,2415769533,紅增,否,是,421.9,403.3,392.65,370.22,9.6699,5.4104,4.1719
6197,佳必琪,2026-05-14,226.5,-6.5,-2.79,4451110,1021273207,紅縮,否,是,228.2,228.7,208.88,193.29,-0.4363,8.8529,5.386
6201,亞弘電,2026-05-14,49.5,0.0,0.0,39418,1959037,綠增,否,否,49.86,50.21,50.52,50.84,-1.3845,-0.7708,-0.5609
6202,盛群,2026-05-14,55.2,0.3,0.55,2152073,118835476,紅轉綠,否,否,56.6,56.43,56.0,55.33,0.6043,1.4381,0.7194
6205,詮欣,2026-05-14,79.3,-1.1,-1.37,2156279,173926857,綠增,否,是,83.32,88.06,85.5,78.5,-10.2155,-0.2266,2.4934
6206,飛捷,2026-05-14,136.5,-2.0,-1.44,4342545,594368428,紅縮,否,是,132.9,122.15,114.8,110.27,19.2998,12.3218,5.7334
6209,今國光,2026-05-14,68.3,6.2,9.98,12031271,809120939,綠轉紅,否,是,65.64,66.21,65.02,63.07,-1.7071,1.8302,1.3799
6213,聯茂,2026-05-14,268.0,-5.5,-2.01,15104841,4105005620,紅轉綠,否,否,283.0,284.35,278.57,273.19,-0.945,3.5318,1.1345
6214,精誠,2026-05-14,122.0,0.0,0.0,738956,90606992,紅轉綠,否,否,124.1,123.75,123.53,125.17,0.5673,1.1856,-0.3831
6215,和椿,2026-05-14,119.0,-1.5,-1.24,3423945,408364391,紅縮,否,是,119.4,116.35,111.33,107.78,5.3839,6.3042,3.1026
6216,居易,2026-05-14,22.55,-0.25,-1.1,336970,7637879,綠增,否,否,23.17,23.52,24.28,25.26,-2.9326,-3.0303,-2.5875
6224,聚鼎,2026-05-14,73.6,-1.4,-1.87,1946522,145324435,紅縮,否,是,76.1,78.24,70.13,64.11,-5.3247,8.3056,5.6493
6225,天瀚,2026-05-14,31.9,2.9,10.0,82374,2627510,紅增,是,是,27.32,24.82,21.69,19.93,22.3466,19.7829,10.535
6226,光鼎,2026-05-14,12.05,-0.1,-0.82,772340,9390514,綠縮,否,否,12.25,12.41,12.94,14.05,-2.5457,-1.3514,-4.343
