股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
8039,台虹,2026-05-01,136.5,-3.0,-2.15,7980671,1115269283,綠增,否,否,137.5,142.1,142.8,143.27,-6.2713,-2.0675,-1.0395
8045,達運光電,2026-05-01,73.3,-0.5,-0.68,177370,12993426,綠增,否,否,73.48,75.65,74.58,73.86,-5.577,-0.0132,-0.0067
8046,南電,2026-05-01,1005.0,89.0,9.72,20919397,20404302208,紅增,否,是,954.2,882.8,803.4,750.47,17.5992,14.9928,7.716
8070,長華*,2026-05-01,47.95,1.1,2.35,2918838,139159593,綠縮,否,否,47.24,47.62,47.96,48.19,-1.6038,-1.1006,-0.5495
8072,陞泰,2026-05-01,27.45,-0.35,-1.26,121693,3364375,綠增,否,否,27.67,28.42,29.01,29.4,-5.1423,-3.284,-1.636
8081,致新,2026-05-01,251.5,1.5,0.6,806920,204702059,紅縮,否,是,251.6,249.05,245.03,242.34,2.069,2.1744,1.0933
8101,華冠,2026-05-01,12.4,-0.1,-0.8,13758,171655,綠縮,否,否,12.62,13.05,13.65,14.05,-6.3798,-5.8781,-2.8988
8103,瀚荃,2026-05-01,125.0,0.5,0.4,6612778,860752345,紅縮,否,是,123.8,112.5,102.8,96.33,22.332,15.8003,8.0683
8104,錸寶,2026-05-01,33.25,-0.4,-1.19,862379,28936231,綠縮,否,否,33.62,35.25,37.62,39.21,-8.8395,-8.2986,-4.0668
8105,凌巨,2026-05-01,13.3,-0.2,-1.48,919832,12338934,綠縮,否,否,13.34,13.62,13.78,13.89,-3.9597,-2.1911,-1.0944
8110,華東,2026-05-01,44.85,-1.65,-3.55,8145314,369842305,綠增,否,否,46.21,46.9,47.6,48.07,-2.8794,-2.1798,-1.0858
8112,至上,2026-05-01,81.7,-3.0,-3.54,15012313,1243828556,綠增,否,否,84.66,84.98,86.09,86.83,-0.7503,-1.4725,-0.7322
8112A,至上甲特,2026-05-01,46.3,0.0,0.0,16068,743338,紅增,否,是,46.27,46.23,46.22,46.21,0.1515,0.0758,0.0379
8114,振樺電,2026-05-01,184.0,0.0,0.0,430995,79039999,紅縮,否,是,185.4,185.55,179.78,175.93,-0.1616,3.1693,1.6109
8131,福懋科,2026-05-01,60.8,-3.3,-5.15,6622739,411004962,紅縮,否,是,62.0,61.01,60.85,60.75,3.2989,1.0769,0.5369
8150,南茂,2026-05-01,69.8,2.8,4.18,32774904,2320661928,綠縮,否,是,68.54,70.57,68.94,67.84,-5.5923,0.8863,0.4517
8162,微矽電子-創,2026-05-01,50.7,-2.8,-5.23,1417562,73622142,紅縮,否,是,50.48,49.12,46.13,44.14,5.7173,8.0638,4.1366
8163,達方,2026-05-01,26.65,-0.1,-0.37,862704,23069000,綠縮,否,否,26.79,27.46,27.81,28.04,-4.7974,-2.4161,-1.2079
8201,無敵,2026-05-01,12.8,-0.05,-0.39,28763,368260,綠增,否,否,12.85,13.18,13.24,13.28,-4.8853,-1.6785,-0.8425
8210,勤誠,2026-05-01,1130.0,10.0,0.89,2256259,2567789870,紅縮,否,是,1143.0,1111.0,1065.5,1035.17,5.9314,5.8599,2.9717
8213,志超,2026-05-01,36.25,-0.45,-1.23,536355,19534744,綠增,否,否,36.7,37.56,37.08,36.76,-4.4768,0.1333,0.0675
8215,明基材,2026-05-01,25.85,-0.2,-0.77,2536027,66605608,綠縮,否,否,25.57,26.07,27.66,28.72,-3.7636,-6.5926,-3.219
8222,寶一,2026-05-01,35.1,0.0,0.0,294852,10425576,綠縮,否,否,35.3,36.41,37.13,37.61,-5.9419,-3.3829,-1.6878
8249,菱光,2026-05-01,49.45,0.5,1.02,755111,37655435,綠縮,否,否,48.75,49.11,49.66,50.02,-1.4554,-1.4548,-0.7247
8261,富鼎,2026-05-01,118.5,-0.5,-0.42,1706622,202604558,綠縮,否,否,118.7,120.85,124.17,126.39,-3.4959,-3.513,-1.7409
8271,宇瞻,2026-05-01,220.0,2.0,0.92,893470,197229903,紅縮,否,是,218.8,216.75,198.12,185.71,1.9096,9.9696,5.2177
8341,日友,2026-05-01,74.7,-0.1,-0.13,163846,12265146,綠縮,否,否,74.58,74.96,75.63,76.08,-1.0088,-1.1343,-0.5653
8367,建新國際,2026-05-01,42.2,-0.25,-0.59,44685,1892925,綠縮,否,否,42.43,42.7,43.2,43.53,-1.2337,-1.4655,-0.7296
8374,羅昇,2026-05-01,84.3,1.0,1.2,1534212,130969417,紅增,否,是,81.82,80.77,81.19,81.46,2.6342,0.1364,0.0678
8404,百和興業-KY,2026-05-01,16.8,-0.2,-1.18,200741,3394652,綠縮,否,否,16.87,17.09,17.52,17.81,-2.4855,-3.0638,-1.5179
8411,福貞-KY,2026-05-01,12.25,0.0,0.0,55883,680291,綠轉紅,否,否,12.24,12.22,12.29,12.33,0.3279,-0.4481,-0.2234
8422,可寧衛*,2026-05-01,27.75,-0.1,-0.36,6252402,174914906,綠縮,否,否,27.91,28.76,29.1,29.33,-5.7095,-2.608,-1.3056
8429,金麗-KY,2026-05-01,6.58,-0.04,-0.6,262313,1745157,綠縮,否,否,6.56,6.62,6.75,6.83,-1.9432,-2.2861,-1.1355
8438,昶昕,2026-05-01,88.3,-0.6,-0.67,234780,20855699,紅增,否,是,87.98,87.57,87.94,88.18,0.9408,-0.1824,-0.0909
8442,威宏-KY,2026-05-01,50.0,-0.1,-0.2,26112,1311503,綠縮,否,否,49.82,50.34,51.27,51.89,-2.0256,-2.3096,-1.1473
8443,阿瘦,2026-05-01,11.85,-0.1,-0.84,45441,535217,綠增,是,否,11.87,11.95,12.0,12.03,-1.33,-0.7475,-0.3736
8454,富邦媒,2026-05-01,170.5,-2.0,-1.16,395543,67582143,綠縮,否,否,171.1,172.35,173.93,174.97,-1.4401,-1.2604,-0.6285
8462,柏文,2026-05-01,149.0,-0.5,-0.33,81881,12257721,紅縮,否,是,148.1,145.85,143.93,142.64,3.1337,2.1359,1.0709
8463,潤泰材,2026-05-01,22.25,-0.05,-0.22,27007,603161,綠縮,否,否,22.25,22.51,22.8,23.0,-2.2837,-1.8531,-0.9232
8464,億豐,2026-05-01,351.0,-0.5,-0.14,914895,320100072,綠縮,否,否,352.2,359.95,364.23,367.07,-4.2154,-2.2141,-1.1064
8466,美吉吉-KY,2026-05-01,15.85,-0.2,-1.25,31689,508725,綠縮,否,否,15.99,16.66,17.21,17.57,-7.7855,-5.0157,-2.4933
8467,波力-KY,2026-05-01,146.5,-2.0,-1.35,15468,2269289,綠縮,否,否,147.0,150.45,152.72,154.24,-4.4834,-2.5898,-1.2926
8473,山林水,2026-05-01,35.9,-0.4,-1.1,798864,28691400,綠增,是,否,36.18,36.59,36.99,37.26,-2.1898,-1.64,-0.8177
8476,台境*,2026-05-01,17.45,-0.2,-1.13,264789,4659414,綠增,否,否,17.69,17.88,18.04,18.15,-2.1571,-1.4057,-0.7017
8478,東哥遊艇,2026-05-01,168.5,-2.5,-1.46,125939,21257137,綠增,否,否,169.8,171.35,171.43,171.47,-1.7929,-0.4936,-0.2473
8481,政伸,2026-05-01,40.9,-0.6,-1.45,29244,1200504,綠增,否,否,41.04,41.38,41.74,41.98,-1.6063,-1.2648,-0.6309
8482,商億-KY,2026-05-01,49.45,-0.05,-0.1,4049,198505,綠縮,否,否,49.11,49.59,49.7,49.77,-1.9369,-0.6908,-0.3459
8487,愛爾達-創,2026-05-01,77.1,-0.4,-0.52,79546,6133728,綠增,是,否,77.74,78.26,78.83,79.21,-1.3201,-1.0494,-0.5237
8488,吉源-KY,2026-05-01,10.3,0.2,1.98,29000,292060,綠縮,是,否,10.15,10.26,10.38,10.46,-2.1215,-1.677,-0.8359
8499,鼎炫-KY,2026-05-01,256.5,-3.5,-1.35,81454,21060153,綠增,否,否,263.9,269.6,269.8,269.93,-4.1409,-1.1187,-0.5621
8926,台汽電,2026-05-01,44.4,-0.75,-1.66,2019927,89938432,綠增,是,否,45.13,45.42,45.31,45.24,-1.2689,-0.077,-0.0386
8940,新天地,2026-05-01,17.5,0.1,0.57,55455,961732,綠縮,否,否,17.31,17.26,17.63,17.88,0.5811,-1.9597,-0.969
8996,高力,2026-05-01,1250.0,110.0,9.65,3576601,4398830330,綠轉紅,否,是,1177.0,1183.0,1201.5,1213.83,-1.0093,-1.785,-0.8868
9103,美德醫療-DR,2026-05-01,4.69,-0.01,-0.21,441031,2080332,綠縮,否,否,4.67,4.74,4.83,4.9,-2.8298,-2.6705,-1.3268
910322,康師傅-DR,2026-05-01,24.5,-0.8,-3.16,11721,288255,綠增,否,否,24.8,25.05,25.23,25.34,-2.015,-1.1832,-0.5911
9105,泰金寶-DR,2026-05-01,5.86,-0.15,-2.5,16208467,95850264,紅縮,否,是,5.89,5.82,5.71,5.64,2.5052,2.5731,1.295
910861,神州-DR,2026-05-01,4.04,0.01,0.25,401000,1619580,綠縮,否,否,4.08,4.21,4.28,4.33,-5.8172,-3.1099,-1.5533
9110,越南控-DR,2026-05-01,2.85,-0.11,-3.72,21000,59800,綠增,否,否,2.93,3.0,3.05,3.08,-4.2456,-2.7264,-1.359
911608,明輝-DR,2026-05-01,2.75,-0.04,-1.43,34066,94152,綠增,否,否,2.78,2.82,2.83,2.84,-2.3158,-0.9842,-0.4925
911622,泰聚亨-DR,2026-05-01,3.63,0.01,0.28,9006,32430,綠縮,否,否,3.63,3.67,3.75,3.8,-2.1575,-2.6798,-1.3291
911868,同方友友-DR,2026-05-01,1.25,0.01,0.81,289112,357558,綠縮,是,否,1.24,1.24,1.25,1.26,-0.4815,-0.7981,-0.3979
912000,晨訊科-DR,2026-05-01,2.49,-0.01,-0.4,209085,517928,紅縮,否,是,2.49,2.49,2.46,2.45,0.0804,1.0146,0.5098
9802,鈺齊-KY,2026-05-01,77.5,0.2,0.26,856169,66417965,綠縮,否,否,76.28,76.47,77.59,78.33,-0.4957,-1.5577,-0.7738
9902,台火,2026-05-01,14.65,0.1,0.69,148970,2182946,綠縮,是,否,14.55,14.7,14.75,14.78,-2.0202,-0.8432,-0.4219
9904,寶成,2026-05-01,25.75,-0.1,-0.39,12978022,336361335,綠縮,否,否,25.87,26.39,27.15,27.65,-3.9004,-3.703,-1.8351
9905,大華,2026-05-01,21.35,-0.05,-0.23,80597,1720384,綠縮,否,否,21.37,21.41,21.61,21.73,-0.373,-0.9942,-0.4951
9906,欣巴巴,2026-05-01,38.25,-0.05,-0.13,94168,3595480,綠縮,否,否,38.1,38.99,40.3,41.17,-4.4873,-4.295,-2.1252
9907,統一實,2026-05-01,17.55,-0.15,-0.85,3693661,65117705,綠增,否,否,17.69,17.77,17.88,17.96,-0.8408,-0.865,-0.4315
9908,大台北,2026-05-01,29.6,-0.2,-0.67,228266,6754909,綠縮,否,否,29.61,29.64,29.75,29.82,-0.2022,-0.4032,-0.2013
9910,豐泰,2026-05-01,70.1,-0.7,-0.99,1422803,100274234,綠縮,否,否,70.66,73.59,75.55,76.85,-7.6581,-4.441,-2.2134
9911,櫻花,2026-05-01,83.2,1.0,1.22,337952,28008668,綠縮,否,否,82.44,82.57,83.19,83.59,-0.3144,-0.8168,-0.4071
9912,偉聯,2026-05-01,12.75,0.15,1.19,228281,2869557,紅增,是,是,12.58,12.47,12.51,12.54,1.6977,0.1204,0.06
9914,美利達,2026-05-01,57.9,0.0,0.0,1026952,59753467,綠縮,否,否,57.5,58.87,59.88,60.56,-4.5485,-2.8067,-1.3995
9917,中保科,2026-05-01,113.0,-1.5,-1.31,459676,52009886,綠縮,否,否,113.3,114.2,115.35,116.12,-1.5639,-1.3817,-0.6888
9918,欣天然,2026-05-01,43.25,0.25,0.58,88488,3822176,綠縮,否,否,43.32,43.3,43.45,43.55,0.1156,-0.3223,-0.1609
9919,康那香,2026-05-01,14.25,-0.15,-1.04,331149,4715353,綠縮,否,否,14.22,14.4,14.6,14.73,-2.4022,-1.9748,-0.9836
9921,巨大,2026-05-01,67.4,1.0,1.51,3042654,207041348,綠縮,是,否,66.5,67.85,68.53,68.97,-3.9017,-1.9509,-0.9754
9924,福興,2026-05-01,43.95,-0.15,-0.34,88121,3870653,綠縮,否,否,44.03,44.33,44.69,44.93,-1.3223,-1.1375,-0.5674
9925,新保,2026-05-01,40.3,0.0,0.0,206187,8312746,綠縮,否,否,40.31,40.45,40.6,40.7,-0.6654,-0.541,-0.2702
9926,新海,2026-05-01,49.4,0.1,0.2,65338,3223513,綠縮,否,否,49.34,49.52,49.76,49.92,-0.7243,-0.662,-0.3305
9927,泰銘,2026-05-01,68.3,-0.8,-1.16,125474,8599474,綠縮,是,否,68.6,69.05,69.78,70.26,-1.295,-1.3571,-0.6762
9928,中視,2026-05-01,17.55,0.05,0.29,34202,600551,綠增,否,否,17.61,17.63,17.67,17.69,-0.2831,-0.2545,-0.1272
9929,秋雨,2026-05-01,11.2,-0.25,-2.18,11818,132360,綠縮,否,否,11.38,11.75,12.23,12.54,-6.183,-5.3161,-2.6279
9930,中聯資源,2026-05-01,69.8,0.2,0.29,45367,3163877,綠縮,否,否,69.78,70.09,70.59,70.93,-0.8807,-0.9329,-0.4653
9931,欣高,2026-05-01,34.85,-0.2,-0.57,96038,3345044,綠增,否,否,34.98,35.52,35.76,35.92,-3.0219,-1.4153,-0.708
9933,中鼎,2026-05-01,36.75,-0.25,-0.68,3091570,113270572,綠縮,否,否,36.79,36.85,37.67,38.22,-0.2981,-2.2679,-1.122
9934,成霖,2026-05-01,9.27,-0.08,-0.86,562156,5231159,綠縮,否,否,9.32,9.43,9.53,9.6,-2.3685,-1.6378,-0.817
9935,慶豐富,2026-05-01,18.25,-0.15,-0.82,176331,3222552,綠縮,否,否,18.31,18.43,18.77,18.99,-1.347,-2.0977,-1.0414
9937,全國,2026-05-01,56.4,-0.2,-0.35,45409,2558123,綠縮,否,否,56.48,56.77,57.14,57.38,-1.0165,-0.8904,-0.4443
9938,百和,2026-05-01,44.15,0.15,0.34,1815321,79934249,綠縮,否,否,43.73,44.09,45.22,45.97,-1.6198,-2.8855,-1.4278
9939,宏全,2026-05-01,111.5,-1.0,-0.89,1142368,127835092,綠增,否,否,112.1,114.4,114.45,114.48,-3.9417,-1.0381,-0.5215
9940,信義,2026-05-01,20.0,0.1,0.5,541808,10831972,綠縮,否,否,19.92,19.93,20.02,20.07,-0.1504,-0.4494,-0.2243
9941,裕融,2026-05-01,77.1,-1.7,-2.16,1917957,149069418,綠增,否,否,78.3,78.36,78.33,78.31,-0.153,0.0,0.0
9941A,裕融甲特,2026-05-01,50.7,0.0,0.0,7000,354900,綠縮,否,否,50.68,50.68,50.84,50.95,0.0,-0.3147,-0.1571
9942,茂順,2026-05-01,116.5,0.0,0.0,51861,6057225,綠縮,否,否,116.5,116.9,117.2,117.4,-0.682,-0.4259,-0.2129
9943,好樂迪,2026-05-01,55.4,-0.4,-0.72,93646,5200026,綠縮,否,否,55.38,55.79,56.44,56.88,-1.4591,-1.5181,-0.756
9944,新麗,2026-05-01,16.4,0.1,0.61,44505,725374,綠縮,否,否,16.39,16.47,16.59,16.66,-0.9668,-0.9323,-0.4651
9945,潤泰新,2026-05-01,23.6,-0.3,-1.26,5376562,127559043,綠增,否,否,23.74,24.13,24.39,24.56,-3.1811,-1.8507,-0.9241
9946,三發地產,2026-05-01,15.9,-0.2,-1.24,480438,7694918,綠縮,否,否,15.99,16.25,16.52,16.71,-3.0909,-2.4324,-1.2108
9955,佳龍,2026-05-01,28.9,-0.2,-0.69,217671,6308414,綠縮,否,否,29.06,29.76,30.43,30.88,-4.5962,-3.3138,-1.6484
9958,世紀鋼,2026-05-01,101.0,-2.0,-1.94,1220032,124685632,綠增,否,否,102.0,104.15,105.08,105.69,-4.0452,-1.8841,-0.9427
