股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
706847,雙鴻元大59購29,2026-06-25,0.74,-0.06,-7.5,631000000,0,,否,,0.83,0.84,,,-1.1876,-6.8966,
706848,台燿中信59購07,2026-06-25,5.4,0.05,0.93,2000000,0,,否,,4.95,,,,,,
706850,東捷永豐5C購01,2026-06-25,5.1,-0.55,-9.73,2000000,0,,否,,5.34,,,,,,
706852,鈊象永豐5B購01,2026-06-25,0.69,0.01,1.47,96000000,0,,否,,0.73,0.75,,,-6.4267,-7.9462,
706856,宜特元富5C購01,2026-06-25,2.23,-0.22,-8.98,57000000,0,,否,,2.6,2.46,,,12.0794,-2.1497,
706857,匯鑽科元富5A購01,2026-06-25,0.48,-0.05,-9.43,130000000,0,,是,,0.59,,,,,,
706858,聖暉*元富59購04,2026-06-25,11.1,1.85,20.0,3000000,0,,否,,8.74,7.3,,,48.8927,37.0544,
706859,漢科元富5A購01,2026-06-25,1.9,0.2,11.76,3000000,0,,否,,1.86,1.72,,,17.5505,-4.8592,
706863,中美晶群益62購01,2026-06-25,2.51,0.21,9.13,15000000,0,,否,,2.63,2.27,,,37.1608,12.7543,
706868,順達群益5A購02,2026-06-25,1.41,-0.19,-11.88,2000000,0,,否,,1.65,1.75,,,-11.5054,,
706871,鈊象群益5B購01,2026-06-25,0.51,-0.02,-3.77,20000000,0,,否,,0.58,0.61,,,-9.1483,-11.0294,
706872,聖暉*群益5C購01,2026-06-25,4.23,0.79,22.97,60000000,0,,否,,3.2,2.85,,,27.8754,20.5323,
706875,鑫科群益5B購01,2026-06-25,1.26,-0.36,-22.22,18000000,0,,否,,1.36,1.2,,,30.0766,-16.8283,
706876,久元國票5A購02,2026-06-25,1.59,-0.19,-10.67,8000000,0,,否,,1.67,1.73,,,-7.2383,-27.1465,
706877,美琪瑪國票5A購02,2026-06-25,1.62,-0.21,-11.48,10000000,0,,否,,1.9,1.84,,,6.264,,
706878,神盾國票62購01,2026-06-25,0.97,-0.16,-14.16,314000000,0,,否,,0.88,0.81,,,18.2796,-7.832,
706879,鈊象國票5A購03,2026-06-25,0.9,0.0,0.0,5000000,0,,否,,0.98,1.1,,,-19.2118,-6.5365,
706892,鈊象元大63購05,2026-06-25,1.44,0.01,0.7,25000000,0,,否,,1.5,1.54,,,-5.0697,-5.9327,
706895,均豪國泰5B購01,2026-06-25,1.44,-0.07,-4.64,10000000,0,,否,,1.53,1.47,,,8.0737,,
706897,凡甲凱基59購02,2026-06-25,2.79,-0.04,-1.41,2000000,0,,否,,,,,,,,
706904,信音國票59購01,2026-06-25,1.88,0.41,27.89,11000000,0,,否,,1.7,1.76,,,-7.1038,-1.3415,
706905,宣德國票5B購01,2026-06-25,0.69,0.01,1.47,22000000,0,,否,,0.75,0.77,,,-3.8462,25.4098,
706907,雙鴻國票5B購02,2026-06-25,0.96,-0.09,-8.57,580000000,0,,是,,1.05,1.05,,,-0.5671,-16.4025,
706912,神盾元富59購01,2026-06-25,1.6,-0.39,-19.6,4000000,0,,否,,1.2,1.43,,,-28.2113,,
706913,神盾元富59購02,2026-06-25,1.0,-0.35,-25.93,15000000,0,,否,,0.86,1.01,,,-25.2595,,
706914,鈊象中信63購01,2026-06-25,0.29,0.0,0.0,10000000,0,,否,,0.31,0.34,,,-12.8492,-4.2857,
706915,中光電永豐5B購01,2026-06-25,1.12,-0.22,-16.42,597000000,0,,是,,1.04,0.96,,,17.9138,-5.3202,
706917,宜特永豐59購03,2026-06-25,0.9,-0.1,-10.0,50000000,0,,否,,0.87,0.99,,,-21.982,,
706919,雙鴻永豐5C購02,2026-06-25,0.97,-0.12,-11.01,928000000,0,,是,,1.05,1.06,,,-1.4981,-13.0435,
706921,協易機永豐5C購01,2026-06-25,0.57,-0.03,-5.0,3000000,0,,否,,0.77,,,,,,
706922,宜特永豐5C購02,2026-06-25,1.56,-0.14,-8.24,90000000,0,,否,,1.77,1.63,,,19.2204,-2.801,
706923,信音永豐5C購01,2026-06-25,2.33,0.17,7.87,13000000,0,,否,,2.33,2.43,,,-8.2019,-2.6031,
706924,勤凱永豐61購01,2026-06-25,1.68,0.05,3.07,10000000,0,,否,,2.04,,,,,,
706925,匯鑽科永豐61購01,2026-06-25,0.64,-0.06,-8.57,6000000,0,,否,,0.74,0.65,,,32.9749,,
706926,精星永豐5B購01,2026-06-25,0.57,0.0,0.0,551000000,0,,是,,0.63,0.68,,,-11.9444,,
706932,順達凱基5A購02,2026-06-25,2.22,-0.26,-10.48,6000000,0,,否,,2.62,2.46,,,13.2468,,
706934,千附國票5B購01,2026-06-25,1.21,-0.1,-7.63,162000000,0,,否,,1.2,1.19,,,0.6734,-2.9316,
706936,盈正國票5B購01,2026-06-25,0.58,0.01,1.75,104000000,0,,否,,0.64,0.64,,,-1.2346,,
706938,廣閎科國票5B購01,2026-06-25,5.6,0.81,16.91,100000000,0,,是,,3.95,3.0,,,93.2485,59.5847,
706940,華電網國泰5B購01,2026-06-25,0.71,-0.01,-1.39,86000000,0,,否,,0.76,0.8,,,-8.6124,-17.9487,
706948,印能元大64購01,2026-06-25,2.55,0.15,6.25,1000000,0,,否,,2.2,,,,,,
706951,順達元大5A購06,2026-06-25,2.23,-0.23,-9.35,63000000,0,,是,,2.72,2.67,,,3.5769,0.0374,
706953,鈊象元大64購02,2026-06-25,0.9,0.01,1.12,682000000,0,,否,,0.94,0.97,,,-6.1753,-7.947,
706957,雙鴻元大5A購05,2026-06-25,1.81,0.03,1.69,118000000,0,,否,,1.96,1.96,,,0.5123,,
706966,千附精凱基5B購01,2026-06-25,4.46,-0.69,-13.4,75000000,0,,是,,3.89,,,,,,
706967,世紀*凱基5A購01,2026-06-25,0.25,-0.05,-16.67,2000000,0,,否,,0.3,0.38,,,-34.0611,,
706968,印能凱基64購01,2026-06-25,3.37,0.42,14.24,24000000,0,,否,,3.32,3.06,,,18.331,4.4353,
706970,鈊象凱基64購01,2026-06-25,1.83,-0.03,-1.61,13000000,0,,否,,1.96,1.99,,,-3.5468,12.7828,
706972,印能國票5A購03,2026-06-25,3.38,0.48,16.55,7000000,0,,否,,3.44,3.11,,,23.7958,2.9091,
706975,高僑國票61購01,2026-06-25,2.58,-0.38,-12.84,6000000,0,,否,,2.26,2.28,,,-1.7406,-6.8303,
706976,新門國票61購01,2026-06-25,0.84,-0.01,-1.18,103000000,0,,否,,0.73,0.64,,,33.3333,,
706977,耀勝國票61購01,2026-06-25,0.69,-0.1,-12.66,144000000,0,,是,,0.7,0.72,,,-6.7024,-10.2117,
706980,神盾統一64購01,2026-06-25,0.84,-0.16,-16.0,1814000000,0,,是,,0.77,0.72,,,13.3136,-1.7711,
706981,神盾統一64購02,2026-06-25,0.82,-0.05,-5.75,209000000,0,,是,,0.75,,,,,,
706984,亞電永豐61購01,2026-06-25,6.45,1.55,31.63,3000000,0,,否,,7.2,6.54,,,22.2411,,
706985,原相永豐5B購02,2026-06-25,2.51,0.16,6.81,53000000,0,,是,,2.26,2.14,,,12.2024,-4.3381,
706986,神盾永豐5C購02,2026-06-25,1.13,-0.24,-17.52,230000000,0,,是,,1.0,0.93,,,17.3302,-3.7344,
706987,創泓永豐5C購01,2026-06-25,0.69,-0.04,-5.48,39000000,0,,否,,0.71,0.76,,,-10.5263,-8.0292,
706991,世紀*元大5A購01,2026-06-25,0.12,-0.01,-7.69,30000000,0,,否,,0.13,0.14,,,-15.5844,-25.6545,
706996,精材元大5A購03,2026-06-25,6.05,-0.35,-5.47,19000000,0,,否,,4.56,4.08,,,26.8632,,
706999,均豪群益62購01,2026-06-25,0.66,-0.01,-1.49,166000000,0,,是,,0.7,0.94,,,-40.0341,,
707000,高僑群益5B購01,2026-06-25,2.55,-0.49,-16.12,23000000,0,,否,,2.36,2.42,,,-4.9194,-16.7871,
707001,常珵群益5A購01,2026-06-25,0.98,-0.13,-11.71,44000000,0,,否,,1.09,,,,,,
707004,雙鴻群益5A購05,2026-06-25,4.14,-0.36,-8.0,10000000,0,,否,,4.54,4.58,,,-1.4744,-12.6002,
707006,台嘉碩元大5A購01,2026-06-25,1.75,-0.1,-5.41,11000000,0,,否,,1.95,2.09,,,-13.2025,0.7215,
707011,印能元大5B購01,2026-06-25,3.5,0.44,14.38,25000000,0,,否,,3.15,2.87,,,21.9814,-1.0693,
707012,印能元大5C購02,2026-06-25,2.1,0.09,4.48,1000000,0,,否,,2.2,2.04,,,17.3959,4.3011,
707013,印能元大61購01,2026-06-25,1.94,0.16,8.99,5000000,0,,否,,1.76,1.69,,,9.0347,,
707014,印能元大64購02,2026-06-25,1.4,0.14,11.11,2000000,0,,否,,1.39,1.24,,,27.6557,8.4642,
707017,宏捷科元大5C購03,2026-06-25,1.3,-0.13,-9.09,8000000,0,,否,,1.44,1.55,,,-13.012,,
707018,系微元大5A購01,2026-06-25,2.1,-0.02,-0.94,67000000,0,,是,,1.82,1.86,,,-4.4164,,
707024,廣閎科元大5A購01,2026-06-25,9.2,1.2,15.0,21000000,0,,否,,7.12,5.37,,,96.6317,67.1958,
707026,久昌凱基5A購01,2026-06-25,0.72,-0.04,-5.26,6000000,0,,,,,,,,,,
707029,宏觀凱基5B購02,2026-06-25,0.56,0.11,24.44,1000000,0,,否,,0.73,,,,,,
707030,系微凱基5A購02,2026-06-25,2.61,-0.04,-1.51,13000000,0,,否,,2.26,2.3,,,-4.0816,,
707033,前鼎凱基5A購03,2026-06-25,4.55,0.06,1.34,11000000,0,,,,,,,,,,
707035,陽程凱基5A購01,2026-06-25,4.34,-0.86,-16.54,37000000,0,,是,,4.72,,,,,,
707036,陽程凱基5A購02,2026-06-25,4.99,-0.41,-7.59,36000000,0,,否,,5.42,,,,,,
707037,廣閎科凱基5B購01,2026-06-25,6.0,-0.7,-10.45,449000000,0,,是,,5.01,3.59,,,130.7834,,
707038,衛司特凱基5A購01,2026-06-25,2.08,-0.13,-5.88,1000000,0,,否,,2.15,1.96,,,21.0349,-13.4742,
707040,千如國票5B購01,2026-06-25,5.7,1.25,28.09,7000000,0,,否,,4.92,4.55,,,17.6077,23.5198,
707041,台嘉碩國票5A購01,2026-06-25,2.43,-0.2,-7.6,134000000,0,,否,,2.8,3.1,,,-17.7163,-2.7019,
707042,印能國票5B購01,2026-06-25,1.95,0.29,17.47,44000000,0,,否,,1.85,1.65,,,27.7241,5.0923,
707044,威聯通國票5B購01,2026-06-25,0.44,0.01,2.33,1000000,0,,否,,0.46,0.5,,,-15.2416,-24.5827,
707045,茂綸國票5B購01,2026-06-25,1.06,0.06,6.0,1000000,0,,否,,1.12,1.23,,,-16.5425,-10.9262,
707046,博盛國票5B購01,2026-06-25,3.21,0.04,1.26,43000000,0,,否,,2.6,1.92,,,108.1731,35.0421,
707048,雙鴻中信64購01,2026-06-25,0.66,-0.06,-8.33,774000000,0,,是,,0.7,0.7,,,-0.2849,-11.378,
707050,印能永豐5A購02,2026-06-25,2.07,0.29,16.29,33000000,0,,否,,2.15,1.9,,,29.9517,1.5467,
707051,印能永豐61購01,2026-06-25,3.4,0.9,36.0,1000000,0,,否,,3.05,2.66,,,33.567,3.7773,
707055,宏碩永豐61購01,2026-06-25,0.4,-0.03,-6.98,5000000,0,,否,,0.45,0.51,,,-21.1268,,
707056,宜特永豐5B購01,2026-06-25,1.87,-0.06,-3.11,10000000,0,,否,,2.12,,,,,,
707057,威聯通永豐5A購01,2026-06-25,0.66,-0.03,-4.35,37000000,0,,否,,0.71,0.78,,,-16.4319,-27.3909,
707058,晟德永豐5B購01,2026-06-25,1.05,-0.01,-0.94,28000000,0,,否,,1.03,1.1,,,-12.2658,-7.7052,
707059,健亞永豐5B購01,2026-06-25,3.5,0.4,12.9,1000000,0,,否,,2.33,1.33,,,606.6667,378.777,
707060,智通*永豐5C購01,2026-06-25,2.24,0.64,40.0,171000000,0,,否,,1.57,1.54,,,3.8259,-1.0883,
707063,台嘉碩國泰5B購01,2026-06-25,4.81,0.02,0.42,8000000,0,,否,,5.22,5.3,,,-3.0461,,
707064,金山電國泰5B購01,2026-06-25,27.0,2.1,8.43,5000000,0,,否,,25.46,21.85,,,39.5833,,
707070,台燿統一74購01,2026-06-25,3.49,-0.06,-1.69,10000000,0,,否,,3.4,3.32,,,4.8148,,
707071,立碁統一67購01,2026-06-25,0.52,0.02,4.0,13000000,0,,,,,,,,,,
707072,立碁統一74購01,2026-06-25,0.58,0.02,3.57,6000000,0,,,,,,,,,,
707073,印能統一63購02,2026-06-25,1.3,0.2,18.18,26000000,0,,否,,1.29,1.14,,,31.0976,3.0825,
707075,沛亨統一74購01,2026-06-25,1.21,0.08,7.08,86000000,0,,否,,1.11,1.24,,,-18.9229,-13.7907,
707076,系統電統一67購01,2026-06-25,0.8,-0.02,-2.44,34000000,0,,否,,0.86,0.89,,,-6.5359,-12.426,
707078,能率統一67購01,2026-06-25,0.95,0.1,11.76,161000000,0,,否,,0.87,0.87,,,-0.2304,-5.2459,
707079,華電網統一64購01,2026-06-25,0.32,0.0,0.0,48000000,0,,否,,0.33,0.33,,,-4.6784,-11.6402,
707080,華電網統一74購01,2026-06-25,0.49,-0.01,-2.0,120000000,0,,否,,0.5,0.54,,,-12.5874,,
707082,順達統一63購03,2026-06-25,1.12,-0.11,-8.94,62000000,0,,否,,1.17,1.07,,,20.2062,5.2217,
707089,雙鴻統一62購05,2026-06-25,0.75,0.01,1.35,3000000,0,,否,,0.77,0.86,,,-19.2872,,
707090,雙鴻統一66購02,2026-06-25,0.65,-0.04,-5.8,1117000000,0,,否,,0.68,0.68,,,-0.2941,-9.4667,
707092,千附群益5A購01,2026-06-25,2.45,-0.2,-7.55,57000000,0,,是,,2.69,,,,,,
707096,岳豐群益5A購01,2026-06-25,1.34,0.02,1.52,1000000,0,,否,,1.22,1.05,,,38.6364,24.7031,
707101,廣閎科群益5A購01,2026-06-25,8.35,0.55,7.05,1000000,0,,否,,6.09,4.34,,,134.9807,,
707103,中光電兆豐64購01,2026-06-25,1.49,-0.13,-8.02,119000000,0,,否,,1.3,1.22,,,15.6028,-1.8563,
707107,矽科群益5A購02,2026-06-25,1.48,-0.07,-4.52,100000000,0,,否,,1.6,1.4,,,33.4448,,
707108,群翊群益5C購01,2026-06-25,1.4,-0.1,-6.67,10000000,0,,否,,1.42,1.44,,,-3.0096,-18.7817,
707112,九豪凱基5A購02,2026-06-25,9.8,1.3,15.29,15000000,0,,否,,7.5,7.24,,,7.4499,,
707116,茂綸凱基5A購01,2026-06-25,2.39,0.28,13.27,20000000,0,,否,,2.62,2.9,,,-17.6211,-10.3619,
707119,雙鴻凱基5C購05,2026-06-25,1.67,-0.17,-9.24,15000000,0,,否,,1.83,1.85,,,-2.6596,-15.3355,
707120,友輝國票5A購01,2026-06-25,1.37,0.04,3.01,3000000,0,,否,,1.44,1.51,,,-8.2592,-26.3184,
707122,矽科國票5B購01,2026-06-25,1.38,0.05,3.76,426000000,0,,是,,1.38,1.23,,,29.4007,,
707123,耕興國票5B購01,2026-06-25,0.59,0.05,9.26,22000000,0,,否,,0.59,0.64,,,-14.7826,-18.0769,
707125,群翊國票5B購01,2026-06-25,0.81,0.02,2.53,20000000,0,,否,,0.77,0.77,,,-0.2577,-21.7962,
707127,磐亞國票5B購01,2026-06-25,5.4,1.14,26.76,68000000,0,,是,,4.08,3.57,,,33.6387,23.9583,
707132,聚和富邦5A購01,2026-06-25,0.45,-0.02,-4.26,10000000,0,,否,,0.43,0.5,,,-23.8596,-16.0535,
707137,翔名統一74購01,2026-06-25,1.17,-0.13,-10.0,468000000,0,,否,,1.2,1.14,,,12.3364,-1.3032,
707139,陽程統一74購01,2026-06-25,0.94,-0.02,-2.08,10000000,0,,,,,,,,,,
707140,萬泰科統一74購01,2026-06-25,1.05,0.01,0.96,56000000,0,,是,,1.05,1.09,,,-6.9272,,
707141,群翊統一63購01,2026-06-25,0.72,-0.04,-5.26,4000000,0,,否,,0.72,0.72,,,0.277,-15.1408,
707142,群翊統一74購01,2026-06-25,0.54,0.01,1.89,5000000,0,,否,,0.52,0.54,,,-8.1851,,
707144,頎邦統一67購01,2026-06-25,2.56,-0.24,-8.57,133000000,0,,是,,2.76,2.95,,,-11.9898,-12.6519,
707149,美琪瑪永豐5B購01,2026-06-25,1.22,-0.17,-12.23,1000000,0,,否,,1.53,1.39,,,22.524,12.7023,
707150,茂訊永豐5B購01,2026-06-25,2.77,-0.24,-7.97,11000000,0,,是,,3.17,3.42,,,-13.2787,-0.6397,
707151,茂綸永豐5A購01,2026-06-25,1.76,0.1,6.02,20000000,0,,否,,2.01,2.32,,,-23.4399,-14.2646,
707153,陽程永豐5C購01,2026-06-25,6.3,-0.5,-7.35,5000000,0,,否,,6.39,,,,,,
707154,群翊永豐5A購01,2026-06-25,1.9,-0.17,-8.21,72000000,0,,是,,2.2,,,,,,
707164,翔名元大5A購01,2026-06-25,4.0,-0.82,-17.01,13000000,0,,否,,4.01,3.43,,,41.2386,5.2826,
707168,鑫聯元大5A購01,2026-06-25,2.42,0.12,5.22,1000000,0,,,,,,,,,,
707172,翔名凱基5A購01,2026-06-25,4.18,-0.82,-16.4,80000000,0,,否,,4.09,3.61,,,30.4209,12.3795,
707173,華景電凱基5A購01,2026-06-25,1.86,-0.38,-16.96,106000000,0,,否,,1.83,1.96,,,-12.6075,0.8222,
707175,鈊象凱基64購02,2026-06-25,1.4,-0.03,-2.1,47000000,0,,否,,1.43,1.51,,,-10.1887,-2.1401,
707176,群翊凱基5C購01,2026-06-25,1.29,-0.13,-9.15,46000000,0,,否,,1.33,1.39,,,-8.4254,-22.514,
707180,台燿群益5A購03,2026-06-25,12.2,-0.9,-6.87,2000000,0,,否,,12.6,11.78,,,14.8587,,
707181,台燿群益5B購02,2026-06-25,12.2,-0.8,-6.15,2000000,0,,否,,11.47,,,,,,
707185,勤凱群益5B購01,2026-06-25,4.73,-0.57,-10.75,22000000,0,,是,,8.57,,,,,,
707189,華景電國票5B購01,2026-06-25,1.79,-0.16,-8.21,293000000,0,,否,,1.69,1.75,,,-6.3123,-0.9065,
707191,廣閎科國票5B購02,2026-06-25,5.25,-0.75,-12.5,28000000,0,,否,,4.19,3.22,,,86.7975,58.6871,
707192,鈺太國泰5B購01,2026-06-25,1.92,0.02,1.05,15000000,0,,否,,1.87,,,,,,
707193,雙鴻國泰67購01,2026-06-25,2.45,-0.07,-2.78,831000000,0,,是,,2.72,2.86,,,-9.018,-11.7048,
707196,華景電統一64購01,2026-06-25,0.95,-0.05,-5.0,799000000,0,,是,,0.92,0.93,,,-1.4925,0.4315,
707198,華景電統一65購01,2026-06-25,1.12,-0.08,-6.67,413000000,0,,是,,1.07,1.08,,,-1.4706,2.7593,
707199,華景電統一68購01,2026-06-25,0.82,-0.02,-2.38,193000000,0,,否,,0.77,0.77,,,-1.0336,1.9868,
707200,華景電統一74購01,2026-06-25,0.81,-0.04,-4.71,141000000,0,,否,,0.8,0.81,,,-1.7199,2.5413,
707202,陽程統一68購01,2026-06-25,1.33,-0.06,-4.32,68000000,0,,否,,1.39,,,,,,
707203,群翊統一64購01,2026-06-25,0.71,0.05,7.58,23000000,0,,否,,0.68,0.7,,,-5.8011,,
707204,群翊統一74購02,2026-06-25,0.75,0.03,4.17,42000000,0,,是,,0.72,0.72,,,-0.554,-8.1633,
707205,頎邦統一64購03,2026-06-25,3.98,-0.06,-1.49,10000000,0,,否,,4.61,4.74,,,-5.3043,,
707211,系微元大5A購02,2026-06-25,1.9,0.05,2.7,10000000,0,,否,,2.0,,,,,,
707215,信紘科元大5A購01,2026-06-25,1.24,-0.07,-5.34,1144000000,0,,是,,1.34,1.26,,,13.2203,4.5719,
707216,華景電元大5A購01,2026-06-25,1.39,0.22,18.8,4000000,0,,否,,1.17,1.22,,,-7.9937,6.0606,
707217,華景電元大5A購02,2026-06-25,2.0,-0.02,-0.99,32000000,0,,否,,1.66,1.59,,,9.1864,14.8415,
707218,順達元大5A購07,2026-06-25,2.47,0.04,1.65,50000000,0,,否,,2.8,2.61,,,14.8726,1.3959,
707221,雙鴻元大64購02,2026-06-25,1.98,0.05,2.59,22000000,0,,是,,2.01,2.14,,,-11.0522,,
707222,世界永豐61購01,2026-06-25,4.2,0.94,28.83,16000000,0,,否,,2.93,2.49,,,43.5847,14.0303,
707226,矽科永豐5B購02,2026-06-25,3.14,-0.13,-3.98,12000000,0,,否,,3.15,2.95,,,13.9855,,
707227,華景電永豐5C購01,2026-06-25,2.04,-0.15,-6.85,47000000,0,,否,,1.99,1.99,,,-0.4008,5.9574,
707228,華景電永豐61購01,2026-06-25,2.14,-0.15,-6.55,1000000,0,,否,,1.97,2.05,,,-7.4248,,
707229,順達永豐5B購02,2026-06-25,1.25,-0.35,-21.87,2000000,0,,否,,1.23,1.4,,,-21.6285,,
707231,順達兆豐5C購01,2026-06-25,0.93,-0.07,-7.0,829000000,0,,是,,1.15,1.06,,,18.9691,-5.9345,
707238,廣閎科凱基5A購02,2026-06-25,5.3,-0.25,-4.5,182000000,0,,是,,3.98,2.91,,,117.4672,,
707239,雙鴻凱基5A購06,2026-06-25,0.54,0.02,3.85,2000000,0,,否,,0.76,,,,,,
707243,湧德元大5A購02,2026-06-25,0.43,0.01,2.38,226000000,0,,否,,0.44,0.59,,,-39.6175,,
707244,湧德元大5A購03,2026-06-25,0.24,0.01,4.35,6000000,0,,否,,0.26,0.38,,,-48.6056,-28.5714,
707246,鈊象元大61購01,2026-06-25,1.37,0.0,0.0,391000000,0,,否,,1.45,1.48,,,-3.5904,-6.2817,
707249,台星科國票5B購01,2026-06-25,1.57,0.08,5.37,12000000,0,,否,,1.37,1.48,,,-14.411,,
707251,順達國票5B購02,2026-06-25,1.17,-0.13,-10.0,48000000,0,,否,,1.46,1.41,,,6.7449,-5.0505,
707253,新盛力國票5B購01,2026-06-25,4.79,-0.1,-2.04,1000000,0,,否,,4.98,4.91,,,3.019,3.1303,
707255,宏捷科國泰5B購01,2026-06-25,1.25,-0.07,-5.3,84000000,0,,否,,1.46,1.36,,,15.1659,,
707256,宏捷科國泰5B購02,2026-06-25,1.04,-0.07,-6.31,94000000,0,,否,,1.25,1.17,,,15.0735,-5.1864,
707258,東捷永豐64購01,2026-06-25,5.45,-0.45,-7.63,200000000,0,,否,,5.77,,,,,,
707259,凌陽創永豐5A購01,2026-06-25,1.68,-0.18,-9.68,5000000,0,,否,,1.6,1.41,,,30.1794,-2.2176,
707260,勤凱永豐5C購03,2026-06-25,1.77,-0.19,-9.69,1000000,0,,否,,2.24,2.41,,,-13.2558,-16.8737,
707263,萬泰科永豐64購01,2026-06-25,1.4,0.01,0.72,7000000,0,,否,,1.39,1.39,,,0.5789,,
707266,東捷統一64購02,2026-06-25,2.34,-0.41,-14.91,6000000,0,,是,,2.41,2.58,,,-12.3636,,
707268,華景電統一63購01,2026-06-25,0.89,-0.06,-6.32,4000000,0,,否,,0.86,0.87,,,-2.2779,2.4793,
707271,新盛力統一68購01,2026-06-25,2.03,-0.03,-1.46,106000000,0,,是,,2.01,1.97,,,3.6157,,
707272,新盛力統一74購01,2026-06-25,1.35,-0.02,-1.46,20000000,0,,是,,1.36,1.37,,,-1.1611,2.6217,
707273,新盛力統一74購02,2026-06-25,1.28,-0.01,-0.78,12000000,0,,否,,1.3,1.29,,,1.5625,2.6253,
707274,群翊統一64購02,2026-06-25,0.59,-0.03,-4.84,324000000,0,,是,,0.58,0.64,,,-17.3295,,
707276,頎邦統一74購01,2026-06-25,1.94,-0.01,-0.51,7000000,0,,否,,2.04,2.04,,,-0.3906,-12.7986,
707278,德微統一64購01,2026-06-25,2.0,-0.12,-5.66,15000000,0,,否,,1.83,1.89,,,-6.6394,,
707279,久元凱基61購01,2026-06-25,1.33,-0.14,-9.52,2000000,0,,否,,1.45,1.58,,,-15.2681,,
707281,台星科凱基5A購01,2026-06-25,1.24,0.02,1.64,134000000,0,,是,,1.06,0.93,,,30.6931,-6.143,
707282,台燿凱基5A購02,2026-06-25,10.5,-1.0,-8.7,17000000,0,,是,,12.38,11.65,,,13.2662,,
707285,旺矽凱基5A購04,2026-06-25,3.8,-0.44,-10.38,655000000,0,,是,,3.31,3.12,,,12.7384,21.2345,
707287,廣閎科凱基5A購03,2026-06-25,6.55,-0.15,-2.24,95000000,0,,是,,5.09,3.53,,,159.0031,103.4006,
707289,台燿兆豐5C購01,2026-06-25,5.0,0.0,0.0,12000000,0,,是,,4.9,4.34,,,29.477,5.7192,
707290,均豪兆豐5C購01,2026-06-25,0.54,0.02,3.85,264000000,0,,否,,0.54,0.49,,,20.0893,-20.6119,
707291,雙鴻兆豐5C購01,2026-06-25,0.96,-0.11,-10.28,660000000,0,,是,,1.07,1.08,,,-2.1898,-12.7214,
707293,台星科元大5A購02,2026-06-25,1.62,-0.16,-8.99,9000000,0,,否,,1.45,1.34,,,17.8571,-7.2564,
707297,台燿元大5A購08,2026-06-25,5.55,0.1,1.83,1000000,0,,否,,5.75,5.48,,,10.4919,,
707298,台燿元大5A購09,2026-06-25,3.86,-0.29,-6.99,302000000,0,,是,,4.22,3.74,,,28.8509,5.021,
707299,台燿元大61購06,2026-06-25,3.4,-0.1,-2.86,40000000,0,,否,,3.33,3.2,,,7.9818,-4.1567,
707300,旺矽元大5A購02,2026-06-25,5.7,-0.35,-5.79,110000000,0,,否,,4.84,4.49,,,17.2397,12.122,
707301,旺矽元大61購01,2026-06-25,4.1,-0.14,-3.3,56000000,0,,是,,3.53,3.29,,,15.2288,16.649,
707302,信驊元大5B購01,2026-06-25,3.93,-0.5,-11.29,68000000,0,,否,,4.52,4.41,,,4.731,0.6384,
707304,陽程元大63購01,2026-06-25,1.65,-0.08,-4.62,4000000,0,,,,,,,,,,
707306,台燿永豐5C購03,2026-06-25,6.9,-0.5,-6.76,465000000,0,,是,,8.7,8.33,,,9.2965,,
707307,台燿永豐64購02,2026-06-25,5.7,-0.8,-12.31,10000000,0,,否,,5.82,5.4,,,16.8138,5.0554,
707309,巨漢永豐5C購01,2026-06-25,1.5,0.05,3.45,4000000,0,,否,,1.48,1.47,,,2.2039,-8.3645,
707313,旺矽永豐5A購03,2026-06-25,4.24,-0.28,-6.19,342000000,0,,否,,3.58,3.3,,,18.8579,23.7237,
707314,旺矽永豐61購03,2026-06-25,3.78,-0.33,-8.03,146000000,0,,否,,3.38,3.15,,,15.5267,18.6817,
707315,旺矽永豐64購02,2026-06-25,4.44,0.09,2.07,23000000,0,,否,,3.96,3.74,,,13.0633,11.8598,
707317,信驊永豐5A購03,2026-06-25,2.9,-0.23,-7.35,31000000,0,,是,,3.52,3.42,,,5.893,0.9434,
707320,翔名永豐5B購02,2026-06-25,1.24,-0.24,-16.22,48000000,0,,否,,1.27,1.18,,,16.3004,8.9483,
707322,廣閎科永豐5A購01,2026-06-25,3.69,-0.31,-7.75,43000000,0,,否,,2.83,1.99,,,143.6207,,
707326,台燿富邦64購01,2026-06-25,2.85,-0.39,-12.04,31000000,0,,是,,2.95,2.48,,,46.2302,11.6007,
707327,旺矽富邦5C購01,2026-06-25,2.26,0.06,2.73,51000000,0,,否,,1.95,1.81,,,16.7665,18.378,
707328,旺矽富邦64購01,2026-06-25,2.34,-0.1,-4.1,502000000,0,,是,,2.06,1.93,,,14.0642,15.5409,
707329,群翊富邦62購01,2026-06-25,0.81,-0.03,-3.57,288000000,0,,是,,0.83,0.82,,,2.7295,-12.7137,
707330,台燿國票5B購05,2026-06-25,7.85,-0.3,-3.68,4000000,0,,否,,8.15,7.33,,,25.192,3.8979,
707331,台燿統一63購01,2026-06-25,3.13,-0.31,-9.01,2000000,0,,否,,3.28,2.94,,,26.1137,3.3345,
