股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
6174,安碁,2026-06-22,51.0,-1.3,-2.49,2270702000,0,紅縮,否,是,52.88,50.02,48.09,36.2,12.1052,7.1773,7.1349
6175,立敦,2026-06-22,109.0,-5.0,-4.39,11408545000,0,綠縮,否,是,104.24,102.52,98.95,73.08,3.4127,2.5097,8.0826
6179,亞通,2026-06-22,26.7,-0.1,-0.37,3236046000,0,紅增,是,是,25.13,24.29,24.34,24.48,7.1642,2.7061,0.7763
6180,橘子,2026-06-22,51.4,1.1,2.19,4801068000,0,紅增,是,是,47.73,46.14,43.49,41.85,7.1621,6.7075,5.4626
6182,合晶,2026-06-22,116.5,-3.5,-2.92,82868871000,0,紅增,是,是,104.82,93.62,89.76,58.14,27.1779,5.6301,15.6616
6185,幃翔,2026-06-22,14.65,0.4,2.81,596683000,0,紅增,是,是,14.21,14.2,14.13,14.04,0.0704,0.4597,0.5695
6186,新潤,2026-06-22,40.8,-1.55,-3.66,1842158000,0,紅縮,是,是,41.12,40.97,40.29,40.21,0.7349,2.0678,0.9269
6187,萬潤,2026-06-22,1260.0,25.0,2.02,1157118000,0,紅增,否,是,1154.0,1119.5,1121.25,1098.2,6.3594,2.4245,0.7639
6188,廣明,2026-06-22,79.3,-0.3,-0.38,1646641000,0,綠縮,否,否,80.08,80.35,82.91,85.24,-0.6698,-3.4487,-0.8965
6190,萬泰科,2026-06-22,83.7,0.8,0.97,8902704000,0,綠縮,是,是,79.58,79.59,81.45,71.69,-0.0251,-4.5455,0.4936
6194,育富,2026-06-22,32.2,-0.2,-0.62,153025000,0,綠縮,否,否,32.45,32.6,33.42,32.91,-0.916,-2.6866,0.1874
6195,詩肯,2026-06-22,27.2,-0.3,-1.09,45915000,0,紅縮,否,是,27.39,27.01,26.58,25.31,2.8926,2.408,1.1033
6198,瑞築,2026-06-22,20.6,-0.35,-1.67,10607000,0,紅縮,否,否,20.86,20.71,21.02,21.61,1.4591,0.0725,-1.3263
6199,天品,2026-06-22,101.5,0.5,0.5,833468000,0,紅增,否,是,93.96,94.31,94.23,99.98,-0.7395,1.6491,-1.6902
6203,海韻電,2026-06-22,68.1,0.8,1.19,163713000,0,綠縮,否,否,67.36,68.17,69.89,68.11,-2.3485,-2.9747,-0.47
6204,艾華,2026-06-22,115.5,0.5,0.43,1247374000,0,綠縮,否,是,108.8,108.5,100.94,79.11,0.5545,4.7803,6.527
6207,雷科,2026-06-22,165.5,0.0,0.0,25677560000,0,紅增,否,是,147.8,139.6,124.55,81.92,12.481,10.5743,15.9205
6208,日揚,2026-06-22,106.0,7.0,7.07,5021705000,0,綠轉紅,是,是,92.84,86.93,91.21,78.23,14.589,0.1267,-1.724
6210,慶生,2026-06-22,20.95,0.25,1.21,12548000,0,綠縮,否,是,20.77,20.93,21.03,20.58,-1.564,-0.5699,-0.5086
6212,理銘,2026-06-22,28.85,0.1,0.35,6100000,0,紅增,否,是,28.52,28.31,27.96,28.41,1.4947,1.4332,-0.4806
6217,中探針,2026-06-22,271.5,24.5,9.92,9582890000,0,綠縮,是,是,246.1,242.6,262.52,251.56,2.9276,-8.8655,-3.5455
6218,豪勉,2026-06-22,37.1,1.95,5.55,2256267000,0,綠縮,是,是,34.77,34.14,36.83,35.32,3.7291,-5.2449,-3.574
6219,富旺,2026-06-22,12.7,-0.15,-1.17,412405000,0,紅縮,否,否,12.97,12.98,12.53,13.21,-0.2308,3.2194,1.6626
6220,岳豐,2026-06-22,39.85,1.5,3.91,3953124000,0,紅增,是,是,36.6,35.13,33.84,32.33,8.7344,4.9126,4.9058
6221,晉泰,2026-06-22,23.65,-0.75,-3.07,285270000,0,紅縮,是,否,23.8,23.95,23.68,25.08,-1.2448,0.1045,1.0668
6222,立軒,2026-06-22,20.55,0.0,0.0,46093000,0,紅增,是,否,20.57,20.48,20.63,21.04,0.8828,-0.2921,-0.6382
6223,旺矽,2026-06-22,6425.0,10.0,0.16,596935000,0,紅縮,否,是,6442.0,6123.5,6036.0,5173.58,10.9733,5.5867,2.0974
6227,茂綸,2026-06-22,125.0,3.0,2.46,733760000,0,綠增,否,是,125.4,126.9,127.9,106.75,-2.3364,-2.7586,1.6289
6228,全譜,2026-06-22,20.1,-0.4,-1.95,33002000,0,紅縮,是,否,20.87,20.94,21.12,22.82,-0.619,-0.5463,-1.6304
6229,研通,2026-06-22,27.9,0.15,0.54,595948000,0,綠縮,是,是,26.74,26.49,26.8,25.4,1.8667,-0.3947,-0.028
6231,系微,2026-06-22,304.5,27.5,9.93,1200734000,0,綠縮,是,是,279.0,284.3,291.82,290.5,-3.6602,-4.1632,-0.333
6233,旺玖,2026-06-22,26.1,1.05,4.19,1012836000,0,綠轉紅,是,是,24.23,24.05,24.9,26.02,1.5082,-2.2755,-1.1906
6234,高僑,2026-06-22,46.8,1.7,3.77,1675629000,0,綠縮,否,是,43.6,44.42,47.25,42.99,-3.6464,-5.7494,-3.5224
6237,驊訊,2026-06-22,47.65,1.65,3.59,1095956000,0,綠縮,是,是,45.78,45.84,49.26,42.83,-0.2397,-6.2199,-0.6404
6240,松崗,2026-06-22,18.05,-0.4,-2.17,1000000,0,紅縮,否,否,18.14,18.17,18.02,18.36,-0.3297,0.3313,0.3062
6241,鑫永洋,2026-06-22,14.3,-0.05,-0.35,307134000,0,紅縮,否,是,13.96,12.53,11.43,10.81,25.7431,17.8279,7.9301
6242,立康,2026-06-22,36.7,0.05,0.14,31792000,0,綠增,是,否,37.24,37.77,37.83,37.83,-2.793,-0.957,-0.1649
6244,茂迪,2026-06-22,28.6,0.15,0.53,3946445000,0,綠增,否,是,29.97,29.52,29.72,28.51,3.0605,-0.6227,1.5201
6245,立端,2026-06-22,82.1,0.6,0.74,744729000,0,綠縮,否,是,81.54,83.37,86.12,80.36,-4.2958,-4.2165,-0.1218
6246,臺龍,2026-06-22,15.35,-0.1,-0.65,59012000,0,綠縮,否,否,15.35,15.45,15.55,16.02,-1.2862,-0.3547,0.5496
6248,沛波,2026-06-22,18.35,0.0,0.0,130604000,0,紅增,否,否,18.26,18.38,18.48,19.28,-1.2973,-0.8095,-0.216
6259,百徽,2026-06-22,39.35,3.5,9.76,4232391000,0,紅增,否,是,32.34,29.82,28.12,23.18,18.4615,10.0978,8.6868
6261,久元,2026-06-22,101.0,2.2,2.23,2015316000,0,綠縮,否,是,97.08,98.36,107.78,98.01,-2.5692,-8.1777,-4.2041
6263,普萊德,2026-06-22,163.0,-2.0,-1.21,295532000,0,綠縮,否,是,160.5,160.05,170.3,151.22,0.5639,-5.3798,-1.8585
6264,富裔,2026-06-22,6.05,0.04,0.67,151699000,0,紅增,是,否,6.05,6.07,6.07,6.17,-0.4605,-0.1153,-0.2794
6265,方土昶,2026-06-22,59.8,2.2,3.82,12331063000,0,綠縮,否,是,58.04,57.02,55.42,45.6,3.6429,0.8311,6.6542
6266,泰詠,2026-06-22,26.05,0.15,0.58,286334000,0,綠縮,否,否,25.63,26.45,27.08,27.61,-6.0139,-4.5815,-0.8783
6270,倍微,2026-06-22,38.65,3.5,9.96,5010731000,0,紅增,是,是,35.58,35.77,31.73,28.07,-1.0292,11.4174,8.1558
6274,台燿,2026-06-22,1900.0,65.0,3.54,7650021000,0,綠轉紅,否,是,1636.0,1591.5,1586.25,1177.32,5.7531,-0.2507,5.7853
6275,元山,2026-06-22,51.4,4.1,8.67,2347473000,0,綠轉紅,是,是,48.13,48.16,48.8,49.64,-0.1038,-2.8055,0.5822
6276,安鈦克,2026-06-22,24.1,-0.9,-3.6,154625000,0,綠增,是,否,25.15,25.55,26.69,29.86,-3.0829,-4.4681,-3.2267
6279,胡連,2026-06-22,122.0,1.5,1.24,953607000,0,綠縮,是,是,119.9,120.35,119.95,113.78,-0.745,-0.3313,0.9255
6284,佳邦,2026-06-22,103.5,-2.5,-2.36,5455320000,0,綠縮,否,是,102.82,102.47,106.96,90.8,0.6855,-5.6533,4.1736
6290,良維,2026-06-22,318.0,-1.5,-0.47,6230088000,0,綠縮,是,是,304.6,309.6,319.4,272.61,-3.1786,-7.6372,2.8663
6291,沛亨,2026-06-22,591.0,43.0,7.85,1413964000,0,綠縮,否,是,548.4,547.0,574.25,474.18,0.5132,-7.9744,3.0646
6292,迅德,2026-06-22,68.0,0.2,0.29,907560000,0,紅增,否,是,65.72,62.0,61.87,52.68,12.766,-0.5932,5.3828
6294,智基,2026-06-22,27.75,-0.8,-2.8,126018000,0,紅縮,是,否,28.39,28.3,28.02,33.49,0.6024,1.6703,0.9455
6411,晶焱,2026-06-22,114.0,7.5,7.04,5974618000,0,綠轉紅,是,是,100.34,96.7,99.1,85.45,7.8229,-2.6477,4.3432
6417,韋僑,2026-06-22,132.5,0.5,0.38,99308000,0,綠縮,否,是,131.5,133.55,137.25,123.6,-3.0236,-3.8517,0.8079
6418,詠昇,2026-06-22,32.1,0.45,1.42,124987000,0,紅縮,否,是,32.23,32.24,31.34,31.1,-0.062,3.0032,1.7448
6419,京晨科,2026-06-22,152.5,3.0,2.01,1016203000,0,綠縮,是,是,143.7,139.05,143.35,132.51,6.9196,-0.1078,-4.3377
6423,億而得,2026-06-22,84.2,1.5,1.81,69495000,0,綠縮,否,否,82.12,83.28,90.2,96.54,-2.7475,-6.6786,-5.0576
6425,易發,2026-06-22,80.8,1.2,1.51,855921000,0,綠縮,否,是,77.78,77.91,85.67,80.74,-0.3332,-8.0491,-3.0718
6432,今展科,2026-06-22,81.3,-5.6,-6.44,6331900000,0,紅增,否,是,75.28,72.94,68.13,49.52,6.6289,5.4046,9.719
6435,大中,2026-06-22,349.0,31.5,9.92,205886000,0,綠轉紅,否,是,293.8,280.25,275.98,217.07,10.1612,1.3196,6.083
6441,廣錠,2026-06-22,22.85,0.15,0.66,106848000,0,綠縮,否,否,22.75,23.14,23.89,23.5,-3.3149,-3.3417,-1.7073
6461,益得,2026-06-22,14.95,-0.4,-2.61,351337000,0,紅縮,是,否,15.38,15.62,15.76,17.16,-3.0876,-1.4506,-1.1754
6462,神盾,2026-06-22,122.0,8.0,7.02,2268662000,0,綠縮,是,是,113.8,112.4,123.05,119.52,2.5225,-4.1365,-3.886
6465,威潤,2026-06-22,70.5,-0.7,-0.98,1020161000,0,紅增,否,是,66.54,59.62,55.25,49.47,26.2619,15.9809,9.5963
6469,大樹,2026-06-22,74.3,-0.6,-0.8,444239000,0,紅縮,否,否,75.2,75.34,73.26,76.61,-0.371,2.392,1.3769
6470,宇智,2026-06-22,50.5,0.5,1.0,121726000,0,紅增,是,是,49.28,49.26,48.86,47.99,0.0812,0.234,1.2171
6474,華豫寧,2026-06-22,38.0,0.1,0.26,117721000,0,綠縮,是,是,38.04,37.91,38.0,37.44,0.7149,0.1056,-0.0658
6482,弘煜科,2026-06-22,29.1,-0.55,-1.85,48131000,0,紅縮,是,否,29.5,29.59,29.34,30.26,-0.573,0.8522,0.5827
6485,點序,2026-06-22,90.9,2.5,2.83,1163243000,0,綠縮,否,是,88.74,92.55,101.3,90.18,-7.9078,-10.5624,-3.3766
6486,互動,2026-06-22,81.7,-0.1,-0.12,79993000,0,紅縮,否,否,81.9,81.96,81.9,84.2,-0.1463,-0.1462,0.0611
6488,環球晶,2026-06-22,1115.0,5.0,0.45,1881290000,0,紅增,否,是,1014.8,901.7,890.05,678.82,28.6837,3.3467,9.7066
6492,生華科,2026-06-22,43.0,-1.0,-2.27,307185000,0,紅縮,是,否,44.15,44.02,44.51,48.91,0.5695,-0.5647,-1.2973
6494,九齊,2026-06-22,69.2,0.0,0.0,1436424000,0,紅增,否,是,65.38,59.49,58.61,53.88,21.9776,6.7277,5.4611
6496,科懋,2026-06-22,25.4,0.5,2.01,7264000,0,紅增,否,是,24.71,24.39,24.09,25.13,2.6589,2.3715,0.7741
6498,久禾光,2026-06-22,104.0,-3.0,-2.8,594530000,0,紅縮,否,是,103.76,101.41,103.05,96.62,4.7446,0.0296,-0.8515
6499,益安,2026-06-22,72.6,-1.1,-1.49,372585000,0,綠縮,否,否,74.06,75.59,81.59,85.06,-3.9678,-6.274,-4.243
6506,雙邦,2026-06-22,18.8,-0.1,-0.53,126627000,0,綠縮,否,是,18.74,18.97,19.2,18.01,-2.3958,-2.4177,-0.7111
6508,惠光,2026-06-22,24.05,0.1,0.42,100196000,0,紅增,是,否,23.68,23.62,23.59,25.19,0.4667,0.6604,-0.053
6509,聚和,2026-06-22,48.35,0.4,0.83,2846209000,0,綠縮,否,是,47.25,48.16,49.3,45.91,-3.709,-2.8543,0.1218
6510,精測,2026-06-22,3525.0,-85.0,-2.35,461404000,0,紅縮,否,是,3554.0,3461.5,3383.5,3508.5,5.4912,4.6403,-0.9949
6512,啟發電,2026-06-22,19.9,0.4,2.05,28640000,0,紅增,是,是,19.64,19.68,19.45,19.47,-0.4057,1.2346,0.5818
6516,勤崴國際,2026-06-22,58.4,1.6,2.82,177423000,0,紅增,是,否,56.84,57.33,57.08,59.21,-1.6949,-0.6929,0.2019
6517,保勝光學,2026-06-22,77.1,-1.0,-1.28,3115726000,0,紅增,否,是,73.72,70.29,65.36,60.58,10.2602,11.0777,5.5215
6523,達爾膚,2026-06-22,97.4,-0.4,-0.41,56408000,0,紅縮,是,否,98.28,98.29,98.51,103.83,-0.0203,-0.0203,-0.1773
6527,明達醫,2026-06-22,71.6,-0.2,-0.28,26377000,0,紅縮,是,是,71.5,71.56,70.83,70.46,-0.1676,0.9736,0.461
6530,創威,2026-06-22,99.7,1.8,1.84,813781000,0,綠縮,否,否,96.94,99.6,105.25,106.16,-5.2024,-5.9756,-2.2431
6532,瑞耘,2026-06-22,91.7,0.5,0.55,571129000,0,綠縮,否,否,89.42,90.2,94.89,91.73,-1.7147,-5.0726,-4.4651
6535,順藥,2026-06-22,100.5,-2.5,-2.43,479871000,0,綠增,是,否,104.5,107.35,115.65,129.36,-5.1724,-7.2971,-4.9908
6538,倉和,2026-06-22,125.5,11.0,9.61,974744000,0,綠縮,否,是,106.66,106.67,115.68,89.3,-0.0187,-7.5169,2.594
6542,隆中,2026-06-22,47.6,-0.4,-0.83,5000000,0,紅縮,否,否,47.74,47.07,46.97,49.96,2.8879,0.9653,0.7508
6546,正基,2026-06-22,76.0,1.0,1.33,518024000,0,綠縮,否,是,74.52,74.63,77.83,71.56,-0.2944,-5.4479,1.785
6547,高端疫苗,2026-06-22,45.1,-0.1,-0.22,1466289000,0,綠增,否,否,45.57,46.51,46.28,49.86,-3.9621,0.4427,-1.5632
6548,長科*,2026-06-22,94.7,8.6,9.99,6977927000,0,紅縮,是,是,91.1,88.0,76.98,59.64,7.3027,9.3983,15.8564
6556,勝品,2026-06-22,72.5,-1.0,-1.36,10327000,0,紅縮,否,是,72.74,72.37,71.55,69.42,1.0278,1.0472,1.0165
6560,欣普羅,2026-06-22,38.6,0.6,1.58,154053000,0,綠縮,是,否,37.41,37.87,38.29,38.66,-2.4002,-1.7767,-0.0913
6561,是方,2026-06-22,342.0,4.0,1.18,113280000,0,綠縮,否,否,340.3,345.45,352.5,353.47,-2.9378,-3.1675,-0.2758
6568,宏觀,2026-06-22,180.0,3.5,1.98,209596000,0,綠縮,否,否,175.4,178.45,203.0,219.87,-3.3609,-12.7597,-4.0529
6569,醫揚,2026-06-22,112.5,-2.5,-2.17,138616000,0,紅縮,是,是,113.5,114.05,106.46,101.24,-0.9599,5.4651,3.7519
6570,維田,2026-06-22,54.9,0.3,0.55,260020000,0,綠縮,否,是,55.2,56.36,57.4,45.97,-4.0334,-3.5262,5.1617
6574,霈方,2026-06-22,109.5,0.5,0.46,30243000,0,綠增,否,否,110.9,114.9,115.17,111.11,-6.7283,-1.5002,-0.6684
6576,逸達,2026-06-22,78.4,0.0,0.0,167767000,0,紅縮,否,否,78.72,78.61,78.37,78.66,0.2803,1.2363,-0.5835
6577,勁豐,2026-06-22,75.3,-0.4,-0.53,49471000,0,綠增,否,否,78.3,79.38,79.85,78.88,-2.6846,-1.2687,0.1003
6578,達邦蛋白,2026-06-22,16.45,0.0,0.0,116446000,0,綠增,否,否,16.6,16.84,16.82,16.8,-2.8103,0.2679,0.3729
6584,南俊國際,2026-06-22,660.0,35.0,5.6,1494243000,0,綠縮,是,是,617.8,618.9,654.9,656.25,-0.3548,-5.9851,-1.1845
6588,東典光電,2026-06-22,105.0,-2.5,-2.33,659359000,0,紅增,否,否,107.6,105.29,113.15,127.68,4.4863,-2.1377,-4.5351
6590,普鴻,2026-06-22,69.2,0.5,0.73,19627000,0,紅增,是,是,67.02,66.49,66.28,68.93,1.607,1.2333,-0.1657
6593,台灣銘板,2026-06-22,34.65,-0.45,-1.28,42122000,0,紅縮,否,否,34.89,34.81,34.96,36.13,0.4318,-0.1864,-0.1143
6596,寬宏藝術,2026-06-22,94.0,0.0,0.0,133854000,0,紅增,否,否,94.08,94.5,95.82,101.51,-0.885,-1.3673,-0.8536
6597,立誠,2026-06-22,70.4,0.5,0.72,22000000,0,綠縮,是,是,68.86,70.02,71.17,66.95,-3.2593,-2.0425,-2.0034
6603,富強鑫,2026-06-22,25.35,1.15,4.75,5964643000,0,綠轉紅,是,是,22.83,22.64,23.1,23.28,1.6474,-3.8429,1.0279
6609,瀧澤科,2026-06-22,42.3,0.95,2.3,499821000,0,綠縮,否,是,41.52,42.66,44.57,41.09,-5.2055,-5.5463,0.0
6612,奈米醫材,2026-06-22,72.9,-0.4,-0.55,38602000,0,綠增,否,是,73.1,72.76,72.89,70.18,0.939,0.5806,1.6315
6613,朋億*,2026-06-22,390.0,8.5,2.23,617627000,0,紅增,否,是,351.7,307.2,286.35,248.35,33.8789,17.0955,9.7652
6615,慧智,2026-06-22,34.3,-0.2,-0.58,14379000,0,紅縮,否,是,34.73,34.02,33.46,33.49,4.2317,2.7015,1.5171
6616,特昇-KY,2026-06-22,9.17,-0.36,-3.78,90080000,0,紅縮,是,否,9.55,9.61,9.52,9.83,-1.2616,2.2887,-0.4081
6617,共信-KY,2026-06-22,67.2,-0.4,-0.59,185998000,0,綠增,否,是,68.18,68.12,68.34,67.16,0.1763,-1.3611,1.4097
6620,漢達,2026-06-22,89.9,8.1,9.9,574270000,0,紅增,否,是,75.14,72.53,72.61,72.55,7.4657,2.458,0.7493
6624,萬年清,2026-06-22,42.15,-0.35,-0.82,6224000,0,紅縮,否,否,43.15,43.78,43.29,50.71,-2.8372,3.6458,-2.1751
6629,泰金-KY,2026-06-22,113.0,-1.0,-0.88,76822000,0,綠增,是,否,114.7,115.1,116.8,116.48,-0.6926,-1.1168,-2.2594
6637,醫影,2026-06-22,64.0,0.5,0.79,32006000,0,綠縮,否,否,63.42,63.92,65.23,69.1,-1.5523,-2.5313,-1.0692
6640,均華,2026-06-22,1100.0,-20.0,-1.79,222697000,0,綠縮,否,否,1099.0,1096.5,1231.25,1368.25,0.457,-8.9286,-4.5728
6642,富致,2026-06-22,90.6,0.0,0.0,1115601000,0,綠縮,否,是,85.96,84.79,85.93,68.47,2.7984,-0.6212,3.1079
6643,M31,2026-06-22,500.0,6.0,1.21,802587000,0,綠縮,是,否,486.2,490.45,539.33,543.1,-1.7182,-8.2671,-4.9689
6649,台生材,2026-06-22,37.4,-0.1,-0.27,64109000,0,綠增,是,否,37.96,38.52,38.56,40.21,-2.8659,-0.632,-0.8805
6651,全宇昕,2026-06-22,163.0,7.5,4.82,1305879000,0,綠轉紅,是,是,141.3,136.95,140.38,114.7,6.5611,-0.9403,3.8085
6654,天正國際,2026-06-22,211.0,-6.0,-2.76,448737000,0,紅縮,是,是,201.1,184.75,159.43,113.58,19.4181,12.5838,19.6967
6661,威健生技,2026-06-22,16.0,0.15,0.95,2050000,0,綠縮,否,否,16.04,16.21,16.63,17.73,-2.0757,-1.6085,-2.0174
6662,樂斯科,2026-06-22,29.55,-0.25,-0.84,4010000,0,紅縮,否,是,29.99,29.95,29.41,29.53,0.301,2.0794,0.2642
6664,群翊,2026-06-22,388.5,4.0,1.04,611073000,0,綠縮,否,否,375.7,379.4,406.05,400.47,-1.9316,-6.0659,-2.6259
6667,信紘科,2026-06-22,292.0,11.0,3.91,2403742000,0,紅增,是,是,278.5,273.7,270.48,262.69,3.5701,0.7361,2.6471
6679,鈺太,2026-06-22,291.0,5.5,1.93,495510000,0,綠縮,是,是,274.1,271.8,296.95,284.04,1.7069,-5.6086,-2.9813
6680,鑫創電子,2026-06-22,51.7,0.2,0.39,17990000,0,綠增,否,否,53.44,54.42,55.33,55.34,-3.5379,-3.8856,-0.3781
6683,雍智科技,2026-06-22,1605.0,-45.0,-2.73,1008610000,0,紅增,否,否,1600.0,1541.5,1634.25,1743.67,7.8894,-3.3845,-2.5637
6684,安格,2026-06-22,55.5,5.0,9.9,1351653000,0,紅增,是,是,50.89,49.83,47.83,46.46,4.3469,6.7481,3.143
6690,安碁資訊,2026-06-22,179.5,0.5,0.28,189532000,0,綠縮,否,是,178.1,176.95,175.88,170.53,1.3083,-0.4221,1.5298
6692,進能服,2026-06-22,26.45,-0.55,-2.04,28489000,0,紅增,否,否,26.01,25.76,26.41,29.65,1.96,0.0777,-2.7258
6693,廣閎科,2026-06-22,236.5,21.5,10.0,1188384000,0,紅增,否,是,192.9,177.8,163.75,144.97,18.5618,13.5377,8.7317
6697,東捷資訊,2026-06-22,41.75,0.15,0.36,53161000,0,綠縮,否,否,41.81,41.85,42.1,42.06,-0.191,-1.6798,0.5673
6703,軒郁,2026-06-22,108.5,-1.0,-0.91,61590000,0,綠增,否,否,109.5,109.8,110.1,113.12,-0.545,0.0912,-0.9001
6708,天擎,2026-06-22,40.55,0.75,1.88,60078000,0,綠縮,是,是,39.49,39.56,40.09,40.42,-0.3784,-1.6408,-1.1039
6712,長聖,2026-06-22,142.5,3.5,2.52,688548000,0,紅增,是,是,138.8,138.05,136.07,133.17,1.0925,1.2468,1.3594
6716,應廣,2026-06-22,103.5,1.0,0.98,694678000,0,綠縮,否,是,97.96,94.62,100.18,87.03,7.3181,-4.7514,1.0389
6720,久昌,2026-06-22,142.0,0.0,0.0,57833000,0,綠增,否,否,144.5,147.2,149.05,158.84,-3.6024,-1.2743,-2.3103
6721,信實,2026-06-22,55.5,-0.5,-0.89,7858000,0,綠增,否,否,58.36,58.85,59.02,58.57,-1.6515,-0.6583,0.1018
6725,矽科宏晟,2026-06-22,346.0,-21.0,-5.72,1244732000,0,紅增,是,是,316.9,300.15,313.4,317.83,11.8207,-1.6063,1.7532
6727,亞泰金屬,2026-06-22,485.5,36.5,8.13,2984502000,0,綠縮,是,是,419.0,427.65,507.02,438.2,-3.9652,-13.7715,-4.8198
6728,上洋,2026-06-22,109.5,-0.5,-0.45,36989000,0,紅縮,是,否,110.4,110.25,110.83,114.61,0.2725,-1.1654,-0.1352
6730,常廣,2026-06-22,37.75,-0.2,-0.53,9484000,0,紅縮,否,是,37.73,36.75,36.44,37.27,5.4795,3.3029,0.1856
6732,昇佳電子,2026-06-22,166.5,1.0,0.6,210519000,0,綠縮,是,是,157.4,157.25,167.2,159.59,0.191,-4.8699,-1.3424
6733,博晟生醫,2026-06-22,24.1,-0.8,-3.21,557233000,0,紅轉綠,是,否,25.11,25.57,26.07,29.02,-3.5714,-1.6346,-2.4878
6735,美達科技,2026-06-22,93.0,-1.4,-1.48,381729000,0,綠縮,否,否,91.36,92.97,100.81,97.15,-3.4045,-7.2156,-6.1531
6739,竹陞科技,2026-06-22,1190.0,70.0,6.25,190242000,0,綠縮,否,否,1152.0,1164.0,1225.75,1338.5,-2.0408,-4.7073,-2.2528
6741,91APP*-KY,2026-06-22,64.4,2.4,3.87,462057000,0,綠縮,是,是,61.9,62.29,62.8,62.98,-1.2444,-1.315,-0.1511
6751,智聯服務,2026-06-22,48.85,0.4,0.83,20512000,0,紅增,否,否,48.65,48.63,48.55,49.98,0.1029,-0.7451,1.03
6752,叡揚,2026-06-22,100.5,-1.5,-1.47,60847000,0,紅縮,是,否,100.9,100.84,101.34,104.04,0.1191,-1.6291,0.2423
6761,穩得,2026-06-22,222.0,18.0,8.82,2050285000,0,綠縮,是,是,199.8,204.2,208.45,195.94,-4.2186,-3.2227,2.0064
6762,達亞,2026-06-22,165.0,-4.0,-2.37,2912000,0,綠增,否,否,171.7,174.65,174.7,165.78,-3.3221,-4.3538,3.9881
6763,綠界科技*,2026-06-22,47.2,-0.2,-0.42,831196000,0,紅縮,否,是,47.57,48.22,46.28,47.03,-2.6601,3.6321,1.4745
6767,台微醫,2026-06-22,24.7,-0.3,-1.2,31018000,0,綠增,否,否,25.07,25.32,25.85,27.07,-1.9554,-2.126,-1.8135
6785,昱展新藥,2026-06-22,119.5,-1.5,-1.24,96899000,0,紅增,否,否,117.9,117.4,120.45,143.49,0.8554,-1.0952,-1.9137
6788,華景電,2026-06-22,443.5,5.5,1.26,981780000,0,紅增,否,是,435.1,434.65,426.62,420.58,0.2073,2.1264,1.4687
6791,虎門科技,2026-06-22,105.0,1.5,1.45,88465000,0,綠縮,是,否,103.6,104.4,109.8,112.9,-1.5209,-6.3677,-2.7027
6803,崑鼎,2026-06-22,288.0,1.5,0.52,152671000,0,紅增,是,否,287.5,287.45,287.15,288.7,0.0348,0.1568,0.0
6804,明係,2026-06-22,16.45,0.25,1.54,50096000,0,紅增,否,是,16.32,16.27,16.15,16.1,0.5545,0.8989,1.6522
6811,宏碁資訊,2026-06-22,229.0,-1.0,-0.43,227999000,0,綠增,否,是,229.7,230.2,226.2,206.05,-0.4335,-0.1951,2.7248
6821,聯寶,2026-06-22,68.5,0.9,1.33,3381123000,0,綠縮,否,是,65.1,65.65,66.3,59.09,-1.6616,-3.6542,5.8096
6823,濾能,2026-06-22,71.7,-1.4,-1.92,206871000,0,綠縮,是,否,66.76,67.46,71.97,75.67,-2.054,-4.5827,-4.4731
6829,千附精密,2026-06-22,207.5,4.0,1.97,716926000,0,綠縮,否,是,203.5,200.75,209.8,193.93,2.7778,-5.3289,1.5612
6840,東研信超,2026-06-22,67.4,1.0,1.51,94832000,0,綠轉紅,是,是,66.46,66.52,65.85,65.85,-0.1802,-0.6719,1.4561
6841,長佳智能,2026-06-22,60.0,-0.7,-1.15,325406000,0,紅縮,否,是,60.48,61.02,59.11,59.71,-1.7544,3.7402,0.348
6843,進典,2026-06-22,41.0,0.5,1.23,94211000,0,綠轉紅,否,否,39.99,40.4,41.26,44.43,-2.0093,-1.6912,-1.9661
6844,諾貝兒,2026-06-22,65.5,-0.3,-0.46,81700000,0,紅縮,是,是,65.94,65.24,65.35,64.3,2.1692,1.0063,0.2685
6846,綠茵,2026-06-22,65.8,-1.5,-2.23,58131000,0,紅轉綠,是,否,67.04,67.72,67.8,69.48,-1.9883,-0.059,-0.9424
6855,數泓科,2026-06-22,121.0,-1.0,-0.82,13953000,0,綠增,否,是,123.1,125.8,119.15,111.24,-4.2023,1.6977,4.2888
6856,鑫傳,2026-06-22,44.85,-1.35,-2.92,54457000,0,綠增,是,否,46.8,47.59,49.55,50.74,-3.2658,-3.5859,-1.2997
6859,伯特光,2026-06-22,135.5,-3.5,-2.52,317507000,0,紅增,否,是,130.3,128.9,126.72,121.42,2.1961,0.7425,2.5906
6865,偉康科技,2026-06-22,26.8,0.55,2.1,26285000,0,紅增,否,否,26.16,27.03,27.08,32.75,-6.2366,-0.3319,-3.7063
6870,騰雲,2026-06-22,270.0,-15.5,-5.43,157600000,0,綠增,否,是,282.9,288.95,274.32,215.58,-4.1017,-0.6191,8.8591
6872,浩宇生醫,2026-06-22,17.35,-0.55,-3.07,49000000,0,綠轉紅,否,否,16.94,16.86,17.28,17.68,1.0137,-0.9694,-1.706
