股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
8105,凌巨,2026-05-05,13.5,0.35,2.66,1246357,16769236,綠縮,否,否,13.35,13.46,13.72,13.87,-1.6937,-2.3568,-1.0815
8110,華東,2026-05-05,49.45,2.65,5.66,13954158,677900255,綠轉紅,否,是,46.49,46.95,47.58,48.06,-1.9405,-1.7063,-0.9421
8112,至上,2026-05-05,84.8,2.3,2.79,11661308,984486143,綠縮,否,否,83.08,84.48,85.73,86.71,-3.2604,-2.1429,-1.1871
8112A,至上甲特,2026-05-05,46.25,-0.05,-0.11,17264,797625,紅縮,否,是,46.29,46.25,46.23,46.21,0.1731,0.0974,0.0487
8114,振樺電,2026-05-05,179.0,-3.0,-1.65,574159,102813617,紅轉綠,否,是,182.6,185.35,180.43,176.14,-2.924,1.5338,1.206
8131,福懋科,2026-05-05,69.0,2.2,3.29,17814626,1219532695,紅增,是,是,64.3,62.45,61.58,60.99,6.1056,2.9678,1.4833
8150,南茂,2026-05-05,84.1,7.6,9.93,20021669,1665208075,紅增,否,是,73.44,72.48,70.23,68.28,2.6846,3.3951,2.2344
8162,微矽電子-創,2026-05-05,52.0,1.2,2.36,548974,28362737,紅縮,否,是,51.54,50.92,46.96,44.42,2.4448,9.3515,4.6757
8163,達方,2026-05-05,27.4,0.6,2.24,1214323,33074349,綠縮,是,否,26.85,27.18,27.7,28.0,-2.3636,-2.616,-1.1596
8201,無敵,2026-05-05,12.75,0.0,0.0,61322,781532,綠縮,是,否,12.79,13.05,13.18,13.26,-3.9068,-2.0638,-0.9577
8210,勤誠,2026-05-05,1265.0,115.0,10.0,2446851,3061596590,紅增,否,是,1159.0,1148.5,1084.25,1041.42,1.8453,6.4411,3.3111
8213,志超,2026-05-05,37.1,0.55,1.5,442150,16300545,綠縮,否,是,36.57,37.17,37.1,36.77,-3.1771,-1.1962,-0.0202
8215,明基材,2026-05-05,28.4,2.55,9.86,10633226,299791282,綠轉紅,是,否,26.4,26.19,27.45,28.65,1.6558,-3.2693,-2.5302
8222,寶一,2026-05-05,37.85,1.55,4.27,372718,13988877,綠縮,否,是,35.89,36.29,37.05,37.59,-2.1538,-2.5644,-1.3051
8249,菱光,2026-05-05,50.8,0.3,0.59,623576,31774821,紅增,否,是,49.83,49.22,49.7,50.03,2.5309,-0.3442,-0.1858
8261,富鼎,2026-05-05,124.5,5.0,4.18,4173275,514700123,綠縮,是,否,120.0,119.85,123.62,126.21,0.2506,-2.9555,-1.494
8271,宇瞻,2026-05-05,232.0,9.0,4.04,875483,199403338,紅增,否,是,222.6,220.9,202.93,187.31,1.5511,7.8613,5.6076
8341,日友,2026-05-05,74.3,0.0,0.0,297801,22084145,綠縮,是,否,74.56,74.73,75.43,76.01,-0.4539,-0.928,-0.5734
8367,建新國際,2026-05-05,42.7,0.0,0.0,53534,2284645,綠縮,否,否,42.45,42.62,43.1,43.5,-0.7714,-1.1712,-0.7199
8374,羅昇,2026-05-05,90.0,3.9,4.53,3199502,289375195,紅增,是,是,85.6,82.06,81.83,81.68,9.0168,2.4981,1.2372
8404,百和興業-KY,2026-05-05,16.9,-0.1,-0.59,241353,4092697,綠縮,否,否,16.9,16.93,17.42,17.77,-0.3538,-2.757,-1.4847
8411,福貞-KY,2026-05-05,12.05,-0.25,-2.03,191361,2308706,紅轉綠,是,否,12.22,12.2,12.27,12.32,0.4108,-0.449,-0.2642
8422,可寧衛*,2026-05-05,28.35,0.4,1.43,8637145,245064960,綠縮,否,否,27.93,28.37,28.97,29.29,-3.0208,-3.0422,-1.2946
8429,金麗-KY,2026-05-05,6.49,0.0,0.0,262098,1702817,綠縮,否,否,6.55,6.57,6.71,6.82,-0.5766,-2.0423,-1.171
8438,昶昕,2026-05-05,94.1,-0.5,-0.53,477210,45610456,紅增,否,是,90.84,88.74,88.54,88.38,4.8476,1.4056,0.7224
8442,威宏-KY,2026-05-05,49.85,0.05,0.1,15257,760082,綠縮,否,否,49.95,50.08,51.03,51.81,-0.5178,-1.775,-1.0903
8443,阿瘦,2026-05-05,11.6,-0.2,-1.69,43190,504857,綠增,否,否,11.81,11.88,11.96,12.02,-1.1715,-1.0,-0.499
8454,富邦媒,2026-05-05,179.0,3.0,1.7,746687,133510115,綠轉紅,否,是,173.7,172.9,174.12,175.04,0.9297,-0.4319,-0.2578
8462,柏文,2026-05-05,148.0,0.5,0.34,133565,19652930,紅縮,否,是,148.6,146.75,144.5,142.83,2.5535,2.1225,1.1551
8463,潤泰材,2026-05-05,22.25,0.05,0.23,37329,827351,綠縮,否,否,22.25,22.36,22.72,22.97,-0.935,-1.7794,-0.9267
8464,億豐,2026-05-05,344.5,0.5,0.15,309702,107115158,綠縮,否,否,348.4,354.0,361.8,366.27,-3.1146,-3.0535,-1.3699
8466,美吉吉-KY,2026-05-05,15.45,-0.3,-1.9,152318,2339155,綠增,是,否,15.79,16.28,16.99,17.5,-5.8438,-5.4313,-2.8028
8467,波力-KY,2026-05-05,142.5,-2.0,-1.38,31993,4581184,綠增,是,否,145.7,147.6,151.57,153.86,-2.5418,-3.4031,-1.5107
8473,山林水,2026-05-05,35.2,-0.2,-0.56,900189,31547510,綠增,是,否,35.74,36.17,36.78,37.19,-2.3764,-2.2165,-1.1157
8476,台境*,2026-05-05,17.25,0.0,0.0,513782,8862249,綠增,否,否,17.41,17.71,17.95,18.12,-3.3315,-2.1006,-1.0885
8478,東哥遊艇,2026-05-05,168.0,1.5,0.9,92560,15568123,綠縮,否,否,168.5,170.25,171.0,171.33,-2.0349,-1.0174,-0.4367
8481,政伸,2026-05-05,40.9,0.05,0.12,18080,740230,綠縮,否,否,41.01,41.15,41.62,41.94,-0.6781,-1.2597,-0.6506
8482,商億-KY,2026-05-05,49.15,-0.1,-0.2,1006,49428,綠增,否,否,49.36,49.48,49.64,49.75,-0.4638,-0.4427,-0.2211
8487,愛爾達-創,2026-05-05,76.1,-0.4,-0.52,28503,2178804,綠增,否,否,76.86,77.7,78.52,79.11,-2.139,-1.5334,-0.8022
8488,吉源-KY,2026-05-05,10.1,-0.1,-0.98,3000,30400,綠增,否,否,10.2,10.19,10.35,10.45,0.295,-1.499,-0.7198
8499,鼎炫-KY,2026-05-05,259.0,1.5,0.58,41198,10688316,綠縮,否,否,257.9,265.95,268.62,269.54,-5.8759,-2.6894,-1.1136
8926,台汽電,2026-05-05,47.55,1.65,3.59,4914283,232144891,綠轉紅,是,是,45.48,45.55,45.46,45.29,-0.285,-0.0877,0.1542
8940,新天地,2026-05-05,17.85,0.25,1.42,74227,1331255,紅增,否,否,17.57,17.27,17.6,17.87,3.5357,-0.8611,-0.607
8996,高力,2026-05-05,1190.0,-55.0,-4.42,3057018,3673186550,紅縮,否,否,1215.0,1185.0,1201.25,1213.75,5.1948,0.0,-0.104
9103,美德醫療-DR,2026-05-05,4.64,0.01,0.22,588485,2726384,綠縮,否,否,4.67,4.7,4.8,4.89,-1.1431,-2.329,-1.3348
910322,康師傅-DR,2026-05-05,24.15,-0.1,-0.41,8465,203693,綠增,否,否,24.54,24.78,25.11,25.3,-1.9185,-1.8419,-0.849
9105,泰金寶-DR,2026-05-05,5.87,0.04,0.69,13222337,77804060,紅縮,否,是,5.89,5.86,5.74,5.64,0.9952,2.2699,1.2625
910861,神州-DR,2026-05-05,4.51,0.41,10.0,701082,3133821,綠轉紅,否,是,4.14,4.2,4.27,4.32,-2.4023,-2.4419,-1.1908
9110,越南控-DR,2026-05-05,2.96,-0.02,-0.67,23000,68370,綠縮,否,否,2.92,2.97,3.04,3.08,-3.5667,-2.8422,-1.4608
911608,明輝-DR,2026-05-05,2.72,-0.02,-0.73,23000,62590,綠增,否,否,2.75,2.79,2.82,2.83,-2.964,-1.6901,-0.7923
911622,泰聚亨-DR,2026-05-05,3.64,0.0,0.0,15006,54160,綠縮,否,否,3.63,3.64,3.73,3.8,-0.4386,-2.3867,-1.3097
911868,同方友友-DR,2026-05-05,1.23,0.0,0.0,684101,841764,綠增,是,否,1.24,1.24,1.25,1.26,-0.0,-0.5613,-0.3989
912000,晨訊科-DR,2026-05-05,2.44,-0.01,-0.41,335065,819210,綠增,否,否,2.47,2.49,2.46,2.45,-1.5911,0.8492,0.346
9802,鈺齊-KY,2026-05-05,80.9,0.6,0.75,1158041,92881065,紅增,否,是,78.7,76.98,77.78,78.39,4.5708,0.1692,0.0
9902,台火,2026-05-05,14.3,-0.35,-2.39,126088,1813264,綠增,否,否,14.56,14.61,14.72,14.77,-0.6821,-0.9827,-0.406
9904,寶成,2026-05-05,25.6,0.0,0.0,10157036,259967706,綠縮,否,否,25.71,26.06,26.92,27.57,-2.6505,-3.5886,-1.9934
9905,大華,2026-05-05,21.4,0.15,0.71,72036,1537439,綠縮,否,否,21.35,21.35,21.56,21.72,-0.0468,-0.8589,-0.5192
9906,欣巴巴,2026-05-05,37.5,-0.05,-0.13,107895,4031288,綠縮,否,否,37.97,38.41,39.89,41.03,-2.24,-3.9755,-2.2244
9907,統一實,2026-05-05,17.6,-0.05,-0.28,4521987,79702123,綠縮,否,否,17.61,17.7,17.85,17.95,-1.0674,-1.0064,-0.5434
9908,大台北,2026-05-05,29.55,0.1,0.34,168649,4981717,綠縮,否,否,29.6,29.58,29.71,29.8,0.1353,-0.3873,-0.2099
9910,豐泰,2026-05-05,69.3,-1.4,-1.98,2851762,198466517,綠縮,是,否,70.2,71.98,74.8,76.6,-4.8265,-4.9644,-2.3819
9911,櫻花,2026-05-05,82.8,0.2,0.24,191191,15821930,綠轉紅,否,否,82.8,82.48,83.08,83.56,0.779,-0.4466,-0.3
9912,偉聯,2026-05-05,12.9,0.1,0.78,245998,3141584,紅增,是,是,12.76,12.55,12.54,12.55,3.3198,1.0056,0.4203
9914,美利達,2026-05-05,58.2,0.3,0.52,619505,35964260,綠縮,否,否,57.96,58.25,59.6,60.47,-0.9908,-2.5431,-1.2182
9917,中保科,2026-05-05,112.5,0.0,0.0,384993,43295626,綠縮,否,否,113.1,113.6,114.95,115.98,-0.8764,-1.3032,-0.734
9918,欣天然,2026-05-05,43.6,0.5,1.16,88281,3826809,綠轉紅,否,是,43.24,43.31,43.42,43.54,-0.3457,-0.2533,-0.2068
9919,康那香,2026-05-05,14.2,0.0,0.0,226128,3220827,綠縮,否,否,14.26,14.29,14.54,14.71,-0.419,-1.7532,-0.9201
9921,巨大,2026-05-05,69.3,0.4,0.58,2351872,163211285,綠轉紅,否,是,67.88,67.72,68.52,68.97,0.4737,-1.1243,-0.4793
9924,福興,2026-05-05,43.6,-0.2,-0.46,137531,6001256,綠增,否,否,43.88,44.08,44.55,44.88,-0.881,-1.2657,-0.6522
9925,新保,2026-05-05,40.3,0.0,0.0,215858,8695573,綠縮,否,否,40.3,40.38,40.55,40.68,-0.3955,-0.4929,-0.2767
9926,新海,2026-05-05,49.4,0.05,0.1,23051,1140816,綠縮,否,否,49.37,49.41,49.7,49.9,-0.1618,-0.6035,-0.3159
9927,泰銘,2026-05-05,68.3,0.0,0.0,62859,4287731,綠縮,否,否,68.46,68.72,69.55,70.19,-0.7538,-1.3069,-0.7279
9928,中視,2026-05-05,17.7,0.0,0.0,43279,760514,綠縮,否,是,17.6,17.63,17.67,17.69,-0.3962,-0.2827,-0.1413
9929,秋雨,2026-05-05,11.65,0.7,6.39,40231,461984,綠縮,是,否,11.29,11.54,12.09,12.5,-4.2409,-5.2545,-2.8336
9930,中聯資源,2026-05-05,69.8,0.0,0.0,63500,4436696,綠縮,否,否,69.76,69.91,70.47,70.89,-0.4282,-0.8369,-0.4732
9931,欣高,2026-05-05,34.9,0.15,0.43,47035,1641347,綠縮,否,否,34.88,35.29,35.64,35.88,-2.2695,-1.576,-0.7794
9933,中鼎,2026-05-05,36.5,-0.5,-1.35,3134500,114672541,綠增,否,否,36.8,36.84,37.5,38.17,-0.1899,-1.3656,-1.1207
9934,成霖,2026-05-05,9.08,0.04,0.44,453990,4106154,綠增,否,否,9.2,9.31,9.47,9.58,-2.3764,-2.2563,-1.117
9935,慶豐富,2026-05-05,18.1,-0.1,-0.55,298130,5384129,綠縮,否,否,18.24,18.32,18.67,18.96,-0.9234,-1.8742,-1.1383
9937,全國,2026-05-05,56.5,0.3,0.53,22051,1241175,綠縮,否,否,56.42,56.54,57.02,57.34,-0.4236,-0.946,-0.4713
9938,百和,2026-05-05,45.35,0.45,1.0,2619872,118632126,綠轉紅,否,否,44.51,44.09,45.1,45.93,1.9469,-1.519,-1.0097
9939,宏全,2026-05-05,111.5,-1.0,-0.89,1284169,143427333,綠縮,是,否,111.9,112.9,114.2,114.4,-1.7559,-1.9965,-0.566
9940,信義,2026-05-05,19.75,0.05,0.25,294435,5803945,綠增,否,否,19.87,19.88,19.98,20.06,-0.1508,-0.4506,-0.287
9941,裕融,2026-05-05,75.7,-0.4,-0.53,2431043,184122513,綠增,否,否,76.96,77.91,78.09,78.23,-2.4093,-0.8148,-0.4272
9941A,裕融甲特,2026-05-05,50.5,0.0,0.0,14821,752301,綠增,否,否,50.62,50.63,50.79,50.93,-0.0395,-0.2758,-0.1867
9942,茂順,2026-05-05,119.0,1.5,1.28,103544,12252355,綠轉紅,是,是,117.2,116.95,117.28,117.42,0.4284,-0.2133,-0.0639
9943,好樂迪,2026-05-05,56.2,0.5,0.9,64943,3636866,綠縮,否,否,55.7,55.67,56.33,56.84,0.1078,-1.0487,-0.6175
9944,新麗,2026-05-05,16.35,0.0,0.0,37672,611262,綠縮,否,否,16.36,16.39,16.55,16.65,-0.426,-1.0561,-0.511
9945,潤泰新,2026-05-05,23.35,0.05,0.21,6584716,153356806,綠縮,否,否,23.55,23.85,24.26,24.52,-2.4441,-2.3346,-1.121
9946,三發地產,2026-05-05,15.65,0.05,0.32,298300,4663729,綠縮,否,否,15.83,16.04,16.4,16.67,-2.5846,-2.7584,-1.4567
9955,佳龍,2026-05-05,29.65,0.4,1.37,319091,9373999,綠縮,否,否,29.16,29.37,30.26,30.82,-1.4199,-3.3882,-1.5772
9958,世紀鋼,2026-05-05,101.5,-0.5,-0.49,1020837,104032026,綠縮,否,否,101.7,103.0,104.65,105.55,-2.4928,-2.3234,-1.0168
