股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709445,立敦群益5C購01,2026-06-16,0.57,-0.2,-25.97,930000000,0,,否,,0.64,,,,,,
709446,勤凱群益5C購01,2026-06-16,0.66,-0.05,-7.04,830000000,0,,是,,0.63,,,,,,
709447,廣穎群益5C購01,2026-06-16,1.75,-0.44,-20.09,5000000,0,,否,,1.92,,,,,,
709448,雙鴻群益5C購01,2026-06-16,2.05,-0.11,-5.09,20000000,0,,否,,2.03,,,,,,
709449,聖暉*國泰61購01,2026-06-16,1.45,-0.3,-17.14,86000000,0,,是,,1.47,,,,,,
709450,雙鴻國泰61購02,2026-06-16,1.43,-0.03,-2.05,74000000,0,,否,,1.36,1.62,,,-27.5825,,
709452,台半富邦64購01,2026-06-16,0.54,-0.02,-3.57,530000000,0,,是,,0.53,,,,,,
709453,台半富邦66購01,2026-06-16,0.55,-0.05,-8.33,375000000,0,,是,,0.54,,,,,,
709454,宏捷科富邦66購01,2026-06-16,0.82,0.02,2.5,366000000,0,,否,,0.79,,,,,,
709455,宏捷科富邦66購02,2026-06-16,0.65,0.04,6.56,85000000,0,,否,,0.58,,,,,,
709457,威剛富邦62購01,2026-06-16,0.76,-0.04,-5.0,131000000,0,,否,,0.73,0.78,,,-11.6223,,
709458,富喬富邦66購01,2026-06-16,0.65,-0.01,-1.52,361000000,0,,是,,0.64,,,,,,
709459,智通*富邦64購01,2026-06-16,1.23,-0.04,-3.15,193000000,0,,是,,1.05,,,,,,
709463,群聯富邦64購01,2026-06-16,0.81,0.05,6.58,18000000,0,,否,,0.77,,,,,,
709464,雙鴻富邦64購01,2026-06-16,1.27,0.01,0.79,5000000,0,,否,,1.22,,,,,,
709465,台半國票61購02,2026-06-16,0.45,-0.04,-8.16,116000000,0,,否,,0.44,0.46,,,-5.1282,,
709466,台半國票61購03,2026-06-16,0.52,-0.05,-8.77,97000000,0,,,,,,,,,,
709467,佳邦國票61購01,2026-06-16,0.42,-0.05,-10.64,74000000,0,,否,,0.44,0.49,,,-15.9091,,
709468,佳邦國票61購02,2026-06-16,0.34,-0.07,-17.07,636000000,0,,否,,0.35,,,,,,
709469,萊德光國票61購01,2026-06-16,0.49,-0.07,-12.5,81000000,0,,否,,0.65,0.66,,,-4.7059,,
709470,順達國票61購01,2026-06-16,0.81,0.03,3.85,125000000,0,,是,,0.74,,,,,,
709471,中美晶群益62購02,2026-06-16,0.83,-0.01,-1.19,28000000,0,,否,,0.67,,,,,,
709473,威剛群益62購01,2026-06-16,0.86,-0.01,-1.15,333000000,0,,否,,0.83,,,,,,
709474,茂綸群益62購01,2026-06-16,1.88,-0.03,-1.57,10000000,0,,否,,2.02,,,,,,
709476,創惟群益5C購01,2026-06-16,1.37,-0.11,-7.43,25000000,0,,否,,1.43,,,,,,
709477,群聯群益5C購02,2026-06-16,1.58,0.13,8.97,54000000,0,,否,,1.47,,,,,,
709478,鈊象國泰61購01,2026-06-16,1.91,0.14,7.91,10000000,0,,否,,2.1,,,,,,
709479,臺慶科國泰61購01,2026-06-16,2.18,-0.52,-19.26,289000000,0,,否,,2.2,,,,,,
709480,朋程永豐5C購02,2026-06-16,0.51,-0.04,-7.27,40000000,0,,否,,0.47,,,,,,
709481,欣銓永豐64購01,2026-06-16,0.9,-0.17,-15.89,242000000,0,,是,,0.97,,,,,,
709482,達航永豐61購01,2026-06-16,0.56,-0.01,-1.75,167000000,0,,是,,0.56,,,,,,
709484,立敦富邦66購01,2026-06-16,0.64,-0.11,-14.67,118000000,0,,否,,0.69,,,,,,
709486,順達富邦61購02,2026-06-16,0.96,0.06,6.67,898000000,0,,是,,0.85,,,,,,
709487,漢科富邦66購01,2026-06-16,0.74,-0.08,-9.76,139000000,0,,,,,,,,,,
709489,璟德富邦66購01,2026-06-16,0.73,-0.07,-8.75,2459000000,0,,是,,0.72,,,,,,
709491,中美晶凱基5C購02,2026-06-16,0.84,0.01,1.2,152000000,0,,否,,0.65,,,,,,
709492,立敦凱基5C購01,2026-06-16,0.63,-0.35,-35.71,237000000,0,,否,,0.76,,,,,,
709493,良維凱基64購01,2026-06-16,0.49,-0.03,-5.77,14000000,0,,否,,0.49,,,,,,
709494,朋程凱基61購01,2026-06-16,0.61,-0.03,-4.69,370000000,0,,是,,,,,,,,
709497,華容凱基5C購02,2026-06-16,1.56,0.35,28.93,58000000,0,,否,,1.21,,,,,,
709498,群聯凱基5C購02,2026-06-16,0.59,0.03,5.36,60000000,0,,否,,0.58,,,,,,
709499,廣穎凱基61購01,2026-06-16,1.11,-0.31,-21.83,416000000,0,,是,,1.27,,,,,,
709500,中美晶台新63購01,2026-06-16,1.53,0.11,7.75,117000000,0,,否,,1.14,,,,,,
709501,立敦台新5C購01,2026-06-16,1.4,-0.43,-23.5,285000000,0,,否,,1.56,,,,,,
709503,南俊台新5C購01,2026-06-16,0.87,-0.08,-8.42,123000000,0,,否,,0.84,,,,,,
709504,聖暉*台新5C購01,2026-06-16,2.11,-0.58,-21.56,166000000,0,,是,,2.11,,,,,,
709507,璟德台新5C購01,2026-06-16,1.8,-0.25,-12.2,299000000,0,,否,,1.82,,,,,,
709508,久元元大5C購02,2026-06-16,0.28,-0.05,-15.15,525000000,0,,否,,0.3,,,,,,
709509,宏觀元大5C購02,2026-06-16,0.36,-0.03,-7.69,549000000,0,,否,,0.39,,,,,,
709510,朋程元大5C購01,2026-06-16,0.78,-0.12,-13.33,1348000000,0,,否,,0.71,,,,,,
709512,富喬元大61購04,2026-06-16,0.6,0.02,3.45,1589000000,0,,否,,0.56,,,,,,
709513,晶焱元大5C購01,2026-06-16,0.63,-0.01,-1.56,1534000000,0,,否,,0.6,,,,,,
709516,群聯元大61購09,2026-06-16,1.06,0.0,0.0,640000000,0,,是,,1.15,,,,,,
709517,臺慶科元大5C購01,2026-06-16,0.89,-0.31,-25.83,171000000,0,,否,,0.91,,,,,,
709518,中美晶富邦62購01,2026-06-16,0.75,-0.01,-1.32,1015000000,0,,是,,,,,,,,
709519,世界凱基5C購04,2026-06-16,0.6,-0.09,-13.04,2000000,0,,,,,,,,,,
709520,世紀*凱基5C購01,2026-06-16,0.6,-0.06,-9.09,34000000,0,,是,,,,,,,,
709521,台半凱基61購02,2026-06-16,0.64,-0.04,-5.88,50000000,0,,,,,,,,,,
709525,宜特凱基61購02,2026-06-16,0.83,0.06,7.79,64000000,0,,,,,,,,,,
709526,長科*凱基5C購01,2026-06-16,1.5,-0.01,-0.66,193000000,0,,是,,1.32,,,,,,
709528,順達凱基64購02,2026-06-16,1.0,0.07,7.53,382000000,0,,是,,0.86,,,,,,
709529,群聯凱基5C購03,2026-06-16,0.57,0.0,0.0,220000000,0,,否,,,,,,,,
709530,大綜台新5C購01,2026-06-16,5.0,0.16,3.31,7000000,0,,否,,4.39,,,,,,
709532,萊德光台新5C購01,2026-06-16,0.77,-0.1,-11.49,233000000,0,,否,,0.98,,,,,,
709534,台半永豐61購02,2026-06-16,0.72,-0.09,-11.11,473000000,0,,否,,0.7,,,,,,
709537,雙鴻永豐64購02,2026-06-16,0.9,0.0,0.0,93000000,0,,,,,,,,,,
709538,久元元大5C購03,2026-06-16,0.6,0.0,0.0,90000000,0,,否,,0.58,,,,,,
709539,中美晶元大5C購04,2026-06-16,0.99,-0.59,-37.34,5000000,0,,否,,0.96,,,,,,
709545,良維元大5C購03,2026-06-16,0.44,-0.02,-4.35,4840000000,0,,是,,0.54,,,,,,
709546,欣銓元大5C購01,2026-06-16,0.66,-0.08,-10.81,1000000,0,,否,,0.67,,,,,,
709550,富喬元大61購05,2026-06-16,0.51,0.02,4.08,1774000000,0,,否,,0.48,,,,,,
709553,群聯元大61購10,2026-06-16,1.03,0.04,4.04,599000000,0,,是,,1.04,,,,,,
709554,聖暉*元大5C購04,2026-06-16,0.96,-0.19,-16.52,250000000,0,,否,,0.94,,,,,,
709555,方土昶群益5C購01,2026-06-16,0.86,-0.1,-10.42,85000000,0,,否,,0.96,,,,,,
709556,世界群益5C購03,2026-06-16,1.32,-0.02,-1.49,103000000,0,,是,,1.16,,,,,,
709557,台半群益5C購02,2026-06-16,0.93,-0.07,-7.0,347000000,0,,否,,0.91,,,,,,
709558,台半群益61購01,2026-06-16,0.95,-0.1,-9.52,68000000,0,,否,,0.9,,,,,,
709560,長科*群益61購01,2026-06-16,1.81,-0.04,-2.16,63000000,0,,否,,1.64,,,,,,
709561,南俊群益5C購01,2026-06-16,0.87,-0.07,-7.45,46000000,0,,否,,0.84,,,,,,
709562,富喬群益5C購02,2026-06-16,1.4,-0.08,-5.41,84000000,0,,否,,1.5,,,,,,
709564,臺慶科群益5C購01,2026-06-16,1.31,-0.16,-10.88,206000000,0,,否,,1.32,,,,,,
709565,廣運群益5C購01,2026-06-16,1.03,-0.11,-9.65,51000000,0,,否,,1.08,,,,,,
709566,雙鴻群益5C購02,2026-06-16,1.09,-0.05,-4.39,565000000,0,,是,,1.14,,,,,,
709567,方土昶凱基5C購02,2026-06-16,0.64,-0.04,-5.88,83000000,0,,是,,0.67,,,,,,
709569,雅特力凱基5C購01,2026-06-16,0.99,-0.16,-13.91,14000000,0,,否,,1.07,,,,,,
709570,聰泰凱基5C購01,2026-06-16,0.78,0.01,1.3,101000000,0,,,,,,,,,,
709572,雙鴻凱基5C購08,2026-06-16,0.75,-0.03,-3.85,2000000,0,,否,,0.7,,,,,,
709573,能率台新5C購01,2026-06-16,1.18,0.04,3.51,408000000,0,,是,,,,,,,,
709574,良維富邦61購02,2026-06-16,0.47,-0.07,-12.96,108000000,0,,是,,,,,,,,
709575,群聯富邦63購01,2026-06-16,0.58,0.04,7.41,2000000,0,,否,,0.55,,,,,,
709576,雙鴻富邦62購01,2026-06-16,0.59,-0.01,-1.67,486000000,0,,否,,0.58,,,,,,
709577,達航國票61購01,2026-06-16,0.53,0.02,3.92,50000000,0,,否,,0.52,,,,,,
709581,世界元大64購06,2026-06-16,0.68,0.0,0.0,20000000,0,,否,,0.56,,,,,,
709583,台半元大66購03,2026-06-16,1.23,-0.03,-2.38,15000000,0,,否,,,,,,,,
709585,威剛元大5C購01,2026-06-16,0.57,-0.02,-3.39,1254000000,0,,是,,0.55,,,,,,
709587,順達元大5C購05,2026-06-16,2.27,0.26,12.94,30000000,0,,,,,,,,,,
709588,群聯元大61購11,2026-06-16,0.58,0.02,3.57,1934000000,0,,是,,0.55,,,,,,
709589,群聯元大64購04,2026-06-16,0.65,-0.02,-2.99,519000000,0,,否,,0.65,,,,,,
709591,威剛群益5C購03,2026-06-16,1.42,-0.03,-2.07,120000000,0,,是,,1.37,,,,,,
709592,群聯群益5C購04,2026-06-16,2.73,-0.02,-0.73,70000000,0,,是,,2.63,,,,,,
709593,桓達永豐61購01,2026-06-16,0.46,-0.02,-4.17,160000000,0,,否,,0.49,,,,,,
709597,精確國票61購01,2026-06-16,0.79,-0.04,-4.82,16000000,0,,否,,0.83,,,,,,
709599,雙鴻國票61購01,2026-06-16,0.76,-0.02,-2.56,23000000,0,,,,,,,,,,
709604,系統電元大5C購03,2026-06-16,0.65,-0.14,-17.72,262000000,0,,否,,0.76,,,,,,
709605,威剛元大5C購02,2026-06-16,1.78,-0.04,-2.2,197000000,0,,是,,,,,,,,
709606,威剛元大61購02,2026-06-16,1.42,-0.04,-2.74,505000000,0,,否,,1.39,,,,,,
709607,群聯元大5C購04,2026-06-16,1.24,0.02,1.64,65000000,0,,否,,1.24,,,,,,
709608,群聯元大5C購05,2026-06-16,1.08,0.0,0.0,49000000,0,,是,,,,,,,,
709609,群聯元大61購12,2026-06-16,0.64,0.02,3.23,967000000,0,,是,,,,,,,,
709615,方土昶凱基5C購03,2026-06-16,0.76,-0.06,-7.32,23000000,0,,否,,0.82,,,,,,
709621,良維台新5C購01,2026-06-16,1.33,0.03,2.31,14000000,0,,否,,1.35,,,,,,
709622,順達台新5C購02,2026-06-16,1.73,0.2,13.07,539000000,0,,是,,1.49,,,,,,
709623,精材台新62購01,2026-06-16,1.28,-0.02,-1.54,35000000,0,,否,,1.22,,,,,,
709624,雙鴻台新5C購01,2026-06-16,1.05,-0.06,-5.41,12000000,0,,,,,,,,,,
709627,群聯群益5C購05,2026-06-16,2.1,0.1,5.0,147000000,0,,否,,1.99,,,,,,
709628,雙鴻群益62購01,2026-06-16,0.56,-0.02,-3.45,55000000,0,,否,,0.53,,,,,,
709629,方土昶永豐63購01,2026-06-16,0.73,-0.08,-9.88,70000000,0,,否,,0.78,,,,,,
709631,宜特永豐5C購03,2026-06-16,1.58,0.06,3.95,187000000,0,,,,,,,,,,
709634,群聯永豐5C購08,2026-06-16,1.5,0.05,3.45,84000000,0,,否,,,,,,,,
709635,雙鴻群益5C購03,2026-06-16,1.58,-0.08,-4.82,23000000,0,,否,,1.5,,,,,,
709636,大綜國票5C購01,2026-06-16,2.31,0.12,5.48,248000000,0,,否,,2.14,,,,,,
709638,光聚晶國票61購01,2026-06-16,0.69,0.01,1.47,200000000,0,,,,,,,,,,
709640,家登國票5C購01,2026-06-16,1.39,0.11,8.59,20000000,0,,,,,,,,,,
709641,海韻電國票61購01,2026-06-16,0.63,0.0,0.0,240000000,0,,,,,,,,,,
709642,鈊象國票61購01,2026-06-16,0.91,0.03,3.41,15000000,0,,否,,0.94,,,,,,
709643,聖暉*國票61購01,2026-06-16,1.18,-0.25,-17.48,210000000,0,,,,,,,,,,
709644,大綜凱基5C購01,2026-06-16,1.39,0.16,13.01,27000000,0,,否,,1.27,,,,,,
709647,朋億*凱基5C購01,2026-06-16,1.75,-0.01,-0.57,263000000,0,,是,,1.29,,,,,,
709648,威剛凱基5C購03,2026-06-16,0.58,-0.01,-1.69,170000000,0,,否,,0.55,,,,,,
709649,茂訊凱基5C購01,2026-06-16,0.87,-0.06,-6.45,3000000,0,,否,,0.91,,,,,,
709651,晶焱凱基5C購01,2026-06-16,0.97,-0.01,-1.02,10000000,0,,是,,0.93,,,,,,
709652,雅特力凱基5C購02,2026-06-16,0.46,-0.17,-26.98,46000000,0,,是,,,,,,,,
709653,群聯凱基5C購04,2026-06-16,0.52,0.02,4.0,1000000,0,,,,,,,,,,
709654,精確凱基5C購01,2026-06-16,0.8,-0.05,-5.88,126000000,0,,是,,0.83,,,,,,
709657,方土昶台新5C購01,2026-06-16,1.21,-0.13,-9.7,121000000,0,,否,,1.3,,,,,,
709659,富喬台新5C購02,2026-06-16,1.59,0.1,6.71,28000000,0,,,,,,,,,,
709662,晶焱台新5C購03,2026-06-16,0.78,-0.01,-1.27,155000000,0,,否,,0.77,,,,,,
709663,群聯台新5C購01,2026-06-16,0.98,0.05,5.38,20000000,0,,,,,,,,,,
709664,大綜元大5C購01,2026-06-16,1.46,0.07,5.04,23000000,0,,是,,,,,,,,
709665,中美晶元大5C購07,2026-06-16,1.56,-0.03,-1.89,7000000,0,,否,,1.3,,,,,,
709666,台半元大5C購06,2026-06-16,0.74,-0.06,-7.5,54000000,0,,否,,0.72,,,,,,
709667,系統電元大5C購04,2026-06-16,0.82,-0.1,-10.87,136000000,0,,否,,0.91,,,,,,
709668,威剛元大61購03,2026-06-16,0.8,-0.01,-1.23,2958000000,0,,否,,0.76,,,,,,
709669,家登元大5C購04,2026-06-16,0.86,-0.02,-2.27,186000000,0,,否,,,,,,,,
709670,群聯元大5C購06,2026-06-16,1.02,0.0,0.0,467000000,0,,否,,0.98,,,,,,
709671,群聯元大5C購07,2026-06-16,1.27,0.03,2.42,200000000,0,,否,,1.2,,,,,,
709673,群聯元大66購05,2026-06-16,0.91,0.03,3.41,163000000,0,,否,,0.86,,,,,,
709674,聖暉*元大5C購05,2026-06-16,0.93,-0.21,-18.42,409000000,0,,否,,0.93,,,,,,
709675,聖暉*元大5C購06,2026-06-16,0.93,-0.17,-15.45,573000000,0,,否,,0.91,,,,,,
709681,華容群益5C購01,2026-06-16,2.8,0.97,53.01,113000000,0,,否,,1.94,,,,,,
709682,群聯群益5C購06,2026-06-16,3.43,0.14,4.26,37000000,0,,是,,,,,,,,
709683,聖暉*群益5C購02,2026-06-16,1.47,-0.33,-18.33,115000000,0,,否,,,,,,,,
709685,威剛永豐6C購01,2026-06-16,1.11,-0.01,-0.89,60000000,0,,,,,,,,,,
709687,茂訊永豐5C購01,2026-06-16,0.79,-0.09,-10.23,50000000,0,,否,,,,,,,,
709688,雅特力永豐61購01,2026-06-16,0.69,-0.12,-14.81,72000000,0,,,,,,,,,,
709689,群聯永豐5C購09,2026-06-16,1.14,0.01,0.88,282000000,0,,,,,,,,,,
709690,綠界*永豐61購01,2026-06-16,1.04,-0.03,-2.8,15000000,0,,否,,1.1,,,,,,
709693,立敦國票5C購02,2026-06-16,1.39,-0.37,-21.02,45000000,0,,否,,1.6,,,,,,
709696,安勤國票61購01,2026-06-16,0.73,-0.09,-10.98,16000000,0,,否,,0.82,,,,,,
709699,信音國票5C購01,2026-06-16,1.16,-0.24,-17.14,352000000,0,,否,,1.29,,,,,,
709700,建榮國票5C購01,2026-06-16,0.62,0.04,6.9,15000000,0,,,,,,,,,,
709701,博士旺國票5C購01,2026-06-16,0.66,-0.05,-7.04,1827000000,0,,否,,,,,,,,
709702,博智國票5C購01,2026-06-16,1.3,0.15,13.04,103000000,0,,是,,,,,,,,
709703,博智國票5C購02,2026-06-16,1.31,0.2,18.02,95000000,0,,,,,,,,,,
709705,雅特力國票61購01,2026-06-16,0.61,-0.13,-17.57,32000000,0,,否,,,,,,,,
709708,聚和國票61購01,2026-06-16,0.94,-0.02,-2.08,15000000,0,,,,,,,,,,
709709,臺慶科國票61購02,2026-06-16,1.24,-0.35,-22.01,182000000,0,,否,,1.28,,,,,,
709710,廣閎科國票61購01,2026-06-16,1.36,0.0,0.0,53000000,0,,是,,,,,,,,
709712,威剛國泰61購01,2026-06-16,1.88,0.02,1.08,31000000,0,,,,,,,,,,
709713,湧德國泰61購01,2026-06-16,0.6,-0.02,-3.23,200000000,0,,是,,,,,,,,
709715,兆利台新5C購01,2026-06-16,1.19,-0.03,-2.46,80000000,0,,,,,,,,,,
709716,兆利台新5C購02,2026-06-16,0.86,-0.01,-1.15,200000000,0,,,,,,,,,,
709717,雅特力台新5C購01,2026-06-16,0.68,-0.11,-13.92,810000000,0,,否,,0.74,,,,,,
709718,雅特力台新5C購02,2026-06-16,0.51,-0.14,-21.54,505000000,0,,否,,,,,,,,
709719,鈊象台新5C購02,2026-06-16,1.98,0.11,5.88,75000000,0,,是,,2.13,,,,,,
709720,雙鴻台新5C購02,2026-06-16,1.79,-0.11,-5.79,214000000,0,,否,,,,,,,,
709722,穩得台新5C購01,2026-06-16,1.17,-0.22,-15.83,45000000,0,,,,,,,,,,
709723,中美晶元大5C購08,2026-06-16,2.19,0.24,12.31,179000000,0,,否,,,,,,,,
709724,中美晶元大5C購09,2026-06-16,1.2,0.0,0.0,446000000,0,,否,,0.97,,,,,,
709725,方土昶元大5C購01,2026-06-16,1.71,-0.33,-16.18,14000000,0,,否,,,,,,,,
709726,系統電元大5C購05,2026-06-16,1.3,-0.05,-3.7,30000000,0,,否,,,,,,,,
709727,系統電元大5C購06,2026-06-16,1.39,-0.04,-2.8,144000000,0,,否,,,,,,,,
709728,信音元大5C購01,2026-06-16,1.61,-0.3,-15.71,405000000,0,,否,,,,,,,,
709729,威剛元大61購04,2026-06-16,1.7,-0.05,-2.86,569000000,0,,否,,,,,,,,
709730,富喬元大64購02,2026-06-16,0.99,0.06,6.45,129000000,0,,否,,,,,,,,
709731,順達元大5C購06,2026-06-16,2.22,-0.02,-0.89,300000000,0,,是,,2.06,,,,,,
709732,鈊象元大5C購05,2026-06-16,1.95,0.09,4.84,65000000,0,,,,,,,,,,
709733,群聯元大5C購09,2026-06-16,1.32,0.0,0.0,147000000,0,,否,,1.25,,,,,,
709735,群聯元大5C購11,2026-06-16,0.75,0.01,1.35,8000000,0,,否,,0.73,,,,,,
709737,精材元大5C購03,2026-06-16,1.81,-0.07,-3.72,47000000,0,,否,,1.73,,,,,,
709738,精材元大64購01,2026-06-16,1.76,-0.04,-2.22,468000000,0,,否,,1.69,,,,,,
709739,精材元大66購04,2026-06-16,1.61,-0.06,-3.59,145000000,0,,否,,,,,,,,
709740,順達凱基5C購03,2026-06-16,0.83,0.08,10.67,62000000,0,,,,,,,,,,
709741,群聯凱基5C購05,2026-06-16,0.63,0.02,3.28,21000000,0,,,,,,,,,,
709742,聖暉*凱基5C購02,2026-06-16,0.82,-0.25,-23.36,3000000,0,,,,,,,,,,
709744,臺慶科凱基5C購02,2026-06-16,0.76,-0.14,-15.56,491000000,0,,是,,0.79,,,,,,
709745,宜鼎元大5C購05,2026-06-16,1.75,0.02,1.16,1971000000,0,,是,,,,,,,,
709746,宜鼎元大61購04,2026-06-16,1.25,0.01,0.81,2828000000,0,,是,,,,,,,,
709747,廣閎科元大5C購01,2026-06-16,0.96,0.04,4.35,187000000,0,,否,,,,,,,,
709748,宜鼎群益5C購01,2026-06-16,1.44,0.07,5.11,1384000000,0,,是,,,,,,,,
709749,宜鼎群益5C購02,2026-06-16,1.35,0.14,11.57,517000000,0,,是,,,,,,,,
709750,宜鼎群益5C購03,2026-06-16,1.63,0.18,12.41,753000000,0,,,,,,,,,,
709751,方土昶國票61購01,2026-06-16,1.49,-0.16,-9.7,501000000,0,,否,,,,,,,,
709752,加高國票61購01,2026-06-16,1.17,-0.22,-15.83,1688000000,0,,是,,,,,,,,
709753,宜鼎國票61購01,2026-06-16,2.01,0.12,6.35,386000000,0,,是,,,,,,,,
709755,凱崴國票61購01,2026-06-16,1.27,-0.09,-6.62,679000000,0,,否,,,,,,,,
709756,港建*國票61購01,2026-06-16,1.0,0.06,6.38,70000000,0,,,,,,,,,,
709757,華容國票61購01,2026-06-16,2.02,0.44,27.85,57000000,0,,是,,,,,,,,
709758,萊德光國票61購02,2026-06-16,0.97,-0.07,-6.73,19000000,0,,,,,,,,,,
709759,萊德光國票61購03,2026-06-16,0.76,-0.09,-10.59,54000000,0,,是,,,,,,,,
709760,宜特國泰61購01,2026-06-16,1.37,0.15,12.3,54000000,0,,,,,,,,,,
709761,宜鼎國泰61購02,2026-06-16,2.18,0.09,4.31,2145000000,0,,是,,,,,,,,
709762,宜鼎國泰61購03,2026-06-16,2.49,0.16,6.87,757000000,0,,是,,,,,,,,
709763,宜鼎國泰61購04,2026-06-16,2.53,0.1,4.12,1859000000,0,,是,,,,,,,,
709764,台半富邦62購03,2026-06-16,0.73,-0.02,-2.67,302000000,0,,,,,,,,,,
709765,台半富邦63購01,2026-06-16,0.68,-0.04,-5.56,281000000,0,,,,,,,,,,
709766,宜特富邦62購01,2026-06-16,0.68,0.01,1.49,24000000,0,,,,,,,,,,
709767,宜鼎富邦5C購04,2026-06-16,1.01,0.04,4.12,2094000000,0,,,,,,,,,,
709768,朋程富邦62購01,2026-06-16,0.76,-0.06,-7.32,47000000,0,,,,,,,,,,
709769,朋程富邦63購01,2026-06-16,0.71,-0.07,-8.97,60000000,0,,,,,,,,,,
709772,鈊象富邦62購01,2026-06-16,0.78,0.02,2.63,65000000,0,,,,,,,,,,
709773,鈊象富邦63購01,2026-06-16,0.63,-0.01,-1.56,983000000,0,,,,,,,,,,
709774,雙鴻富邦63購01,2026-06-16,0.73,-0.02,-2.67,9000000,0,,否,,,,,,,,
709775,系統電凱基5C購04,2026-06-16,0.63,-0.06,-8.7,40000000,0,,,,,,,,,,
709778,博智凱基5C購03,2026-06-16,1.17,0.27,30.0,72000000,0,,,,,,,,,,
709779,富喬凱基5C購03,2026-06-16,0.77,-0.01,-1.28,123000000,0,,,,,,,,,,
709780,勤凱凱基5C購03,2026-06-16,0.7,-0.05,-6.67,88000000,0,,,,,,,,,,
709781,群聯凱基61購05,2026-06-16,0.77,0.04,5.48,22000000,0,,否,,,,,,,,
709782,廣閎科凱基61購01,2026-06-16,0.94,-0.02,-2.08,192000000,0,,是,,,,,,,,
709783,宜鼎台新5C購01,2026-06-16,2.12,0.07,3.41,779000000,0,,是,,,,,,,,
709784,宜鼎台新5C購02,2026-06-16,2.57,0.16,6.64,448000000,0,,,,,,,,,,
709785,宜鼎台新5C購03,2026-06-16,2.15,0.05,2.38,878000000,0,,否,,,,,,,,
709786,宜鼎中信5C購02,2026-06-16,0.75,0.02,2.74,1838000000,0,,是,,,,,,,,
709787,宜鼎永豐64購01,2026-06-16,1.17,0.02,1.74,757000000,0,,,,,,,,,,
709788,宜鼎永豐65購01,2026-06-16,0.85,0.03,3.66,552000000,0,,否,,,,,,,,
709789,宇峻國泰61購01,2026-06-16,2.49,0.32,14.75,269000000,0,,,,,,,,,,
709790,華景電國泰61購01,2026-06-16,1.44,-0.05,-3.36,300000000,0,,,,,,,,,,
709791,群聯國泰61購02,2026-06-16,2.26,0.14,6.6,11000000,0,,,,,,,,,,
709792,漢達國泰61購01,2026-06-16,1.66,-0.04,-2.35,675000000,0,,,,,,,,,,
709794,宜鼎凱基5C購03,2026-06-16,0.85,0.09,11.84,9000000,0,,,,,,,,,,
709795,宜鼎凱基5C購04,2026-06-16,0.93,0.04,4.49,139000000,0,,,,,,,,,,
709796,宜鼎凱基5C購05,2026-06-16,1.09,0.05,4.81,257000000,0,,,,,,,,,,
709798,凱崴凱基61購01,2026-06-16,0.97,-0.06,-5.83,261000000,0,,,,,,,,,,
709800,順達凱基61購01,2026-06-16,0.75,0.04,5.63,15000000,0,,,,,,,,,,
709801,璟德凱基5C購01,2026-06-16,1.15,-0.1,-8.0,318000000,0,,,,,,,,,,
709802,立敦台新5C購02,2026-06-16,1.29,-0.41,-24.12,101000000,0,,,,,,,,,,
709803,宏捷科台新5C購01,2026-06-16,1.76,0.12,7.32,164000000,0,,,,,,,,,,
709804,宜鼎台新5C購04,2026-06-16,3.14,0.24,8.28,275000000,0,,,,,,,,,,
709805,宜鼎台新61購01,2026-06-16,3.41,0.17,5.25,242000000,0,,,,,,,,,,
709806,東浦台新5C購01,2026-06-16,2.6,0.39,17.65,244000000,0,,,,,,,,,,
709807,家登台新5C購01,2026-06-16,1.61,0.07,4.55,3000000,0,,,,,,,,,,
709808,順達台新61購02,2026-06-16,3.07,0.16,5.5,2060000000,0,,,,,,,,,,
709810,廣閎科台新5C購01,2026-06-16,2.02,-0.03,-1.46,1489000000,0,,,,,,,,,,
709811,富喬中信5C購03,2026-06-16,0.58,0.02,3.57,25000000,0,,,,,,,,,,
709812,創惟永豐5C購01,2026-06-16,0.73,-0.05,-6.41,114000000,0,,,,,,,,,,
709813,華容永豐61購01,2026-06-16,1.49,0.26,21.14,107000000,0,,,,,,,,,,
709814,群聯永豐64購04,2026-06-16,1.41,0.07,5.22,36000000,0,,,,,,,,,,
709815,群聯永豐64購05,2026-06-16,0.84,0.05,6.33,42000000,0,,,,,,,,,,
709816,宜鼎元大5C購06,2026-06-16,1.06,0.03,2.91,1491000000,0,,,,,,,,,,
709817,宜鼎元大5C購07,2026-06-16,1.39,0.04,2.96,1118000000,0,,,,,,,,,,
709818,宜鼎元大5C購08,2026-06-16,1.27,0.03,2.42,1196000000,0,,,,,,,,,,
709819,威剛元大5C購03,2026-06-16,2.05,0.02,0.99,37000000,0,,,,,,,,,,
709820,群聯元大5C購12,2026-06-16,1.24,0.03,2.48,123000000,0,,,,,,,,,,
709821,群聯元大5C購13,2026-06-16,1.55,0.12,8.39,30000000,0,,,,,,,,,,
709822,群聯元大5C購14,2026-06-16,1.65,0.12,7.84,79000000,0,,,,,,,,,,
709823,群聯元大61購13,2026-06-16,1.33,0.06,4.72,238000000,0,,,,,,,,,,
709824,廣閎科元大5C購02,2026-06-16,1.84,0.23,14.29,146000000,0,,,,,,,,,,
