股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709038,原相元大5B購02,2026-08-12,0.33,-0.07,-17.5,10000000,0,紅增,否,,0.35,0.36,0.52,,-4.3478,-16.2791,-19.7683
709039,順達元大5B購07,2026-08-12,11.4,0.0,0.0,139000000,0,綠縮,否,,8.67,9.3,11.16,,-12.6888,-22.2083,-9.2498
709040,雷科元大5B購05,2026-08-12,2.45,0.38,18.36,10000000,0,,否,,4.19,4.49,,,-12.4843,0.7402,
709042,擎亞元大5B購08,2026-08-12,1.32,0.13,10.92,20000000,0,,是,,1.15,1.49,1.4,,-37.3085,-2.4278,
709043,寶雅元大5B購01,2026-08-12,3.85,-1.6,-29.36,93000000,0,紅增,是,,2.61,2.03,2.0,,79.8621,9.4981,15.358
709044,威剛國泰5C購01,2026-08-12,1.7,0.06,3.66,101000000,0,紅增,否,,1.71,1.63,1.76,,10.8949,-3.0989,-5.8006
709045,威剛國泰5C購02,2026-08-12,1.49,0.1,7.19,21000000,0,綠縮,否,,1.46,1.47,1.62,,-1.084,-7.9046,-8.2956
709046,威剛國泰5C購03,2026-08-12,1.65,0.05,3.13,1000000,0,,是,,1.45,1.43,1.57,,2.2567,-4.9702,-8.2847
709047,擎亞國泰62購01,2026-08-12,2.49,0.03,1.22,54000000,0,綠增,否,,3.07,3.18,3.84,,-6.4555,-19.5035,-6.8865
709049,台半富邦62購02,2026-08-12,0.68,0.0,0.0,183000000,0,綠縮,否,,0.56,0.61,1.09,,-15.6156,-47.3413,-12.535
709051,新盛力富邦61購05,2026-08-12,1.43,0.08,5.93,30000000,0,,否,,1.08,1.28,1.58,,-27.1003,-30.3493,
709059,欣銓統一5B購01,2026-08-12,0.58,0.02,3.57,6000000,0,,否,,0.56,0.61,0.73,,-14.3293,-25.0923,-8.6001
709060,欣銓統一65購04,2026-08-12,0.56,-0.01,-1.75,86000000,0,綠縮,是,,0.5,0.54,0.63,,-13.1488,-17.1779,-7.0318
709061,茂達統一65購02,2026-08-12,0.58,0.02,3.57,21000000,0,,否,,0.59,0.66,0.81,,-19.891,-26.1453,
709064,新漢統一61購01,2026-08-12,0.45,0.0,0.0,1000000,0,,否,,0.45,0.47,,,-10.8,,
709066,德微統一65購01,2026-08-12,1.08,-0.01,-0.92,14000000,0,綠縮,是,,0.61,0.71,0.91,,-23.75,-23.6186,-10.2577
709068,擎亞統一63購02,2026-08-12,0.71,0.01,1.43,612000000,0,綠縮,是,,0.67,0.9,0.96,,-40.675,-20.1957,-5.284
709069,擎亞統一65購02,2026-08-12,0.71,0.03,4.41,501000000,0,,是,,0.69,0.9,0.95,,-37.2051,-20.1957,-3.7412
709070,鑫科統一64購01,2026-08-12,0.27,0.01,3.85,1000000,0,綠縮,否,,0.25,0.32,0.44,,-35.567,-32.8421,-16.4107
709071,立敦永豐61購01,2026-08-12,0.79,0.02,2.6,16000000,0,綠縮,否,,0.73,1.02,1.55,,-43.6252,-36.1355,-16.1812
709072,佳邦永豐63購01,2026-08-12,0.8,0.04,5.26,10000000,0,綠縮,否,,0.68,0.77,1.12,,-21.2471,-24.3402,-17.5296
709073,威剛永豐5B購02,2026-08-12,0.67,0.03,4.69,100000000,0,紅增,否,,0.66,0.62,0.71,,13.3106,-7.4074,-8.2527
709074,威剛永豐61購02,2026-08-12,0.95,0.06,6.74,32000000,0,綠縮,是,,0.9,0.92,1.02,,-5.8824,-8.5149,-7.3449
709075,原相永豐5C購01,2026-08-12,0.7,-0.05,-6.67,5000000,0,綠增,否,,0.78,0.71,0.9,,20.8075,-15.7583,-6.47
709077,擎亞永豐64購01,2026-08-12,1.13,0.01,0.89,64000000,0,,是,,1.1,1.51,1.48,,-42.9167,-13.5321,
709081,茂達國票5C購01,2026-08-12,0.64,0.04,6.67,8000000,0,綠縮,否,,0.55,0.72,1.12,,-37.8924,-24.9221,-17.3721
709083,晶宏國票5C購02,2026-08-12,0.95,-0.1,-9.52,8000000,0,紅增,否,,0.81,0.73,0.92,,27.1875,-9.6894,-8.3499
709086,德微國票5C購03,2026-08-12,0.58,0.03,5.45,33000000,0,綠縮,否,,0.45,0.47,1.04,,-8.4677,-37.664,-26.1762
709089,世紀*元大5B購01,2026-08-12,0.55,0.0,0.0,6000000,0,綠縮,否,,0.41,0.47,0.7,,-21.4559,-31.6716,-13.197
709090,台特化元大5B購02,2026-08-12,0.64,0.02,3.23,47000000,0,綠縮,是,,0.46,0.62,0.98,,-40.665,-40.1537,-17.272
709092,智通*元大5B購01,2026-08-12,0.75,0.05,7.14,40000000,0,綠縮,否,,0.77,1.15,1.2,,-49.9346,-21.4774,-5.6404
709093,鈊象元大5B購02,2026-08-12,1.83,-0.25,-12.02,400000000,0,紅縮,是,,1.86,1.66,1.71,,25.9159,9.8285,0.8857
709094,群聯元大5B購15,2026-08-12,4.59,0.76,19.84,22000000,0,紅增,否,,3.15,3.06,4.06,,5.8507,-14.854,-22.5763
709095,群聯元大5B購16,2026-08-12,0.88,0.08,10.0,656000000,0,綠縮,是,,0.78,0.83,1.16,,-13.1991,-22.8994,-16.2162
709096,廣穎元大5B購01,2026-08-12,1.82,-0.12,-6.19,2000000,0,,是,,1.38,2.14,,,-52.3448,-18.9322,
709099,朋程國票5B購02,2026-08-12,0.81,0.1,14.08,25000000,0,綠縮,否,,0.72,0.94,1.52,,-37.5,-42.6471,-17.9736
709102,群聯國票61購03,2026-08-12,0.66,0.05,8.2,8000000,0,綠轉紅,否,,0.44,0.47,0.65,,-12.4,-22.351,-20.2082
709103,雷科國票5C購01,2026-08-12,1.35,0.15,12.5,753000000,0,綠縮,否,,1.07,1.34,2.02,,-33.1671,-33.3665,-19.4084
709104,臺慶科國票5C購03,2026-08-12,0.38,0.02,5.56,207000000,0,綠縮,是,,0.31,0.36,0.74,,-26.3158,-41.7335,-30.4592
709105,廣穎國票5C購02,2026-08-12,1.77,0.11,6.63,15000000,0,綠縮,否,,1.44,1.44,1.82,,-0.277,-17.3639,-18.878
709107,擎亞國票5C購01,2026-08-12,1.03,0.04,4.04,511000000,0,綠縮,是,,0.94,1.18,1.6,,-33.8983,-26.2696,-14.0124
709111,凌陽創凱基5B購01,2026-08-12,0.31,0.0,0.0,110000000,0,,是,,0.34,0.53,0.75,,-53.4435,-33.8308,
709112,博智凱基5B購01,2026-08-12,0.17,0.05,41.67,10000000,0,綠縮,否,,0.17,0.26,0.42,,-50.8772,-40.1408,-18.9372
709114,博智凱基5B購03,2026-08-12,0.16,0.02,14.29,2000000,0,綠縮,否,,0.16,0.25,0.43,,-54.5977,-41.7051,-21.31
709115,群聯凱基5B購05,2026-08-12,0.58,0.12,26.09,852000000,0,綠轉紅,是,,0.4,0.42,0.6,,-9.417,-25.3076,-21.6234
709116,群聯凱基5B購06,2026-08-12,0.65,0.14,27.45,174000000,0,綠縮,是,,0.44,0.65,0.93,,-49.0698,-35.6789,-15.9819
709117,群聯凱基5B購07,2026-08-12,0.74,0.19,34.55,1099000000,0,綠轉紅,是,,0.49,0.55,0.84,,-20.712,-30.75,-21.2319
709118,雙鴻凱基5B購02,2026-08-12,0.75,0.0,0.0,339000000,0,,是,,1.02,1.19,,,-25.8394,-17.2677,
709122,博盛台新5B購01,2026-08-12,0.51,0.05,10.87,30000000,0,,是,,0.5,0.92,1.1,,-62.4441,-39.9089,-13.1881
709126,順達台新5B購04,2026-08-12,3.07,0.36,13.28,1000000,0,綠縮,否,,1.78,2.22,3.05,,-33.1828,-31.4471,-13.3835
709127,群聯台新5B購09,2026-08-12,1.35,0.25,22.73,295000000,0,紅增,是,,0.94,0.9,1.37,,9.7902,-23.5344,-23.9889
709128,群聯台新5B購10,2026-08-12,0.73,0.07,10.61,131000000,0,綠轉紅,否,,0.54,0.59,0.84,,-17.2308,-26.8473,-18.1377
709130,雷科台新5B購01,2026-08-12,2.32,0.35,17.77,60000000,0,,是,,1.87,2.41,,,-36.4562,-27.5489,
709131,雷科台新5B購02,2026-08-12,1.77,0.21,13.46,484000000,0,綠縮,是,,1.42,1.81,2.83,,-35.4223,-36.0169,-21.4315
709132,廣穎台新5B購01,2026-08-12,2.3,0.14,6.48,21000000,0,,是,,1.59,1.69,,,-11.4572,-34.2514,
709134,鑫科台新5B購01,2026-08-12,0.39,0.03,8.33,11000000,0,綠縮,否,,0.35,0.57,0.93,,-54.9872,-45.6897,-13.2305
709136,博智富邦61購02,2026-08-12,0.29,0.04,16.0,190000000,0,綠轉紅,是,,0.19,0.23,0.35,,-27.0677,-29.2308,-24.7854
709137,群聯富邦61購03,2026-08-12,0.58,0.07,13.73,243000000,0,綠縮,否,,0.44,0.47,0.62,,-10.4839,-22.0564,-10.7737
709138,群聯富邦61購04,2026-08-12,0.53,0.05,10.42,5000000,0,綠縮,否,,0.43,0.46,0.61,,-12.3457,-26.4516,-11.3194
709139,安勤永豐5C購01,2026-08-12,0.96,-0.02,-2.04,42000000,0,綠縮,否,,0.92,1.09,1.1,,-26.6348,-7.8032,-3.5855
709141,博智永豐5C購02,2026-08-12,0.54,-0.02,-3.57,27000000,0,,否,,0.7,0.88,,,-33.3966,-12.1121,
709142,群聯永豐5C購05,2026-08-12,0.5,0.04,8.7,31000000,0,綠縮,否,,0.38,0.41,0.57,,-13.6986,-28.9199,-11.828
709143,群聯永豐63購01,2026-08-12,1.13,0.15,15.31,319000000,0,綠縮,是,,0.94,1.09,1.3,,-24.3156,-20.2485,-14.6341
709144,群聯永豐64購03,2026-08-12,1.07,0.12,12.63,22000000,0,綠縮,否,,0.93,1.12,1.29,,-29.9546,-21.6179,-9.7697
709147,中美晶統一66購01,2026-08-12,0.85,0.16,23.19,1021000000,0,綠縮,是,,0.71,0.86,1.0,,-28.9421,-24.9562,-2.0518
709149,沛亨統一63購01,2026-08-12,0.25,0.04,19.05,18000000,0,,否,,0.25,0.42,0.65,,-58.5284,-44.0476,
709151,沛亨統一65購02,2026-08-12,0.44,0.2,83.33,119000000,0,紅增,否,,0.27,0.27,0.39,,0.0,-17.284,-30.6466
709152,佳邦統一63購01,2026-08-12,0.47,0.02,4.44,20000000,0,綠縮,否,,0.4,0.45,0.67,,-21.3439,-29.8137,-15.932
709153,佳邦統一65購01,2026-08-12,0.34,0.02,6.25,80000000,0,綠縮,是,,0.28,0.35,0.5,,-32.0574,-35.2399,-17.5123
709154,朋程統一65購01,2026-08-12,0.46,0.02,4.55,359000000,0,綠縮,是,,0.42,0.46,0.65,,-16.996,-30.3759,-17.4794
709156,茂達統一65購03,2026-08-12,0.52,0.02,4.0,80000000,0,綠縮,否,,0.48,0.55,0.75,,-23.5669,-23.3748,-12.8713
709157,茂達統一69購01,2026-08-12,0.65,0.03,4.84,23000000,0,,否,,0.74,0.91,,,-31.2268,-10.7178,
709158,茂綸統一65購02,2026-08-12,0.65,-0.04,-5.8,285000000,0,紅增,是,,0.6,0.57,0.59,,9.5238,3.6232,-2.895
709159,茂綸統一65購03,2026-08-12,0.58,-0.03,-4.92,16000000,0,紅增,否,,0.54,0.52,0.56,,7.1713,-4.936,-4.7049
709160,神準統一66購01,2026-08-12,0.6,0.0,0.0,40000000,0,綠縮,是,,0.58,0.61,0.66,,-10.559,-8.5457,-5.2061
709166,群聯統一63購01,2026-08-12,0.47,0.06,14.63,1252000000,0,紅增,否,,0.32,0.32,0.4,,0.625,-12.0548,-17.6836
709167,群聯統一63購02,2026-08-12,0.38,0.02,5.56,280000000,0,紅增,否,,0.29,0.28,0.35,,3.6232,-9.6463,-19.6305
709168,群聯統一65購01,2026-08-12,0.43,0.07,19.44,265000000,0,紅增,否,,0.3,0.29,0.36,,7.9137,-8.5443,-19.5701
709170,群聯統一69購01,2026-08-12,1.14,0.1,9.62,494000000,0,紅增,否,,0.91,0.88,1.03,,7.0922,-10.7943,-10.1089
709171,群聯統一69購02,2026-08-12,0.7,0.07,11.11,198000000,0,紅增,否,,0.53,0.51,0.63,,6.9106,-11.9377,-14.1587
709172,群聯統一6B購01,2026-08-12,1.16,0.06,5.45,10000000,0,綠縮,是,,0.94,1.08,1.23,,-23.2406,-16.7951,-6.7246
709173,群聯統一75購01,2026-08-12,1.28,0.1,8.47,498000000,0,紅增,是,,1.02,1.01,1.13,,2.4096,-5.7063,-9.4855
709176,臺慶科統一65購02,2026-08-12,0.44,0.04,10.0,45000000,0,綠縮,是,,0.38,0.39,0.57,,-7.8431,-26.454,-18.9802
709177,臺慶科統一65購03,2026-08-12,0.68,0.08,13.33,1000000,0,,否,,0.57,0.77,0.95,,-41.1885,-29.9277,
709178,臺慶科統一69購01,2026-08-12,0.66,0.06,10.0,20000000,0,,否,,0.66,0.82,0.93,,-32.0988,-21.6138,
709179,廣穎統一65購01,2026-08-12,0.85,0.03,3.66,23000000,0,綠縮,是,,0.72,0.71,0.9,,3.4286,-14.8325,-6.6632
709180,廣穎統一69購01,2026-08-12,0.92,0.0,0.0,11000000,0,紅增,否,,0.8,0.78,0.86,,3.1088,-4.9697,-8.3557
709181,擎亞統一65購03,2026-08-12,0.72,0.02,2.86,507000000,0,綠增,是,,0.77,0.92,0.94,,-29.0741,-12.9245,-1.8878
709182,擎亞統一65購04,2026-08-12,0.79,0.03,3.95,100000000,0,綠縮,否,,0.73,0.85,1.11,,-24.8447,-30.9951,-11.6316
709185,群聯中信63購01,2026-08-12,0.57,0.07,14.0,17000000,0,,是,,0.44,0.53,0.65,,-28.4314,-24.1329,-17.9406
709186,倚強群益5B購01,2026-08-12,0.53,0.11,26.19,20000000,0,,否,,0.56,,,,,,
709188,博智群益5B購02,2026-08-12,0.56,0.07,14.29,50000000,0,綠轉紅,否,,0.42,0.48,0.82,,-19.697,-36.3636,-28.3413
709191,新盛力群益61購02,2026-08-12,2.97,0.34,12.93,19000000,0,綠縮,否,,2.07,2.59,2.76,,-33.2904,-10.0417,-9.355
709192,群聯群益5B購07,2026-08-12,1.67,0.32,23.7,715000000,0,紅增,否,,0.99,0.99,1.46,,-1.7928,-21.468,-26.2254
709193,臺慶科群益5B購03,2026-08-12,0.42,0.08,23.53,124000000,0,綠縮,是,,0.34,0.57,1.13,,-58.0645,-52.2936,-19.8365
709195,擎亞群益62購01,2026-08-12,0.87,0.06,7.41,430000000,0,,是,,1.0,1.39,1.35,,-43.6588,-15.8816,-3.5817
709196,寶雅群益5B購01,2026-08-12,5.5,-1.3,-19.12,44000000,0,綠轉紅,否,,3.04,3.07,2.77,,-2.0013,8.031,7.7328
709197,鑫科群益5B購02,2026-08-12,0.27,0.02,8.0,100000000,0,,是,,0.46,0.71,,,-51.782,,
709199,威聯通永豐61購01,2026-08-12,0.46,0.08,21.05,10000000,0,綠轉紅,否,,0.33,0.34,0.47,,-6.2857,-22.9545,-24.7191
709201,富喬永豐66購01,2026-08-12,0.64,0.01,1.59,91000000,0,綠縮,是,,0.57,0.63,0.77,,-18.4438,-21.4464,-7.6509
709205,鈊象永豐63購01,2026-08-12,1.39,-0.15,-9.74,46000000,0,紅縮,否,,1.39,1.24,1.24,,27.2894,10.7047,3.1977
709206,新盛力永豐5C購02,2026-08-12,1.22,0.15,14.02,439000000,0,綠轉紅,否,,0.65,0.66,0.9,,-2.9762,-23.5566,-15.3191
709207,擎亞永豐63購01,2026-08-12,0.79,0.02,2.6,50000000,0,綠縮,是,,0.74,0.97,1.22,,-38.3333,-30.1656,-4.7787
709208,沛亨凱基5B購03,2026-08-12,0.17,0.03,21.43,650000000,0,紅增,否,,0.14,0.17,0.41,,-30.3922,-43.4641,-42.4896
709209,佳邦凱基5B購01,2026-08-12,0.21,0.01,5.0,166000000,0,,是,,0.2,0.32,0.66,,-53.7037,-50.9317,
709213,勤凱凱基5B購02,2026-08-12,0.22,0.01,4.76,1000000,0,綠縮,否,,0.21,0.4,0.74,,-64.8464,-44.5378,-32.5624
709214,勤凱凱基5B購03,2026-08-12,0.24,0.01,4.35,12000000,0,綠縮,否,,0.2,0.27,0.58,,-43.1034,-53.8071,-34.7042
709215,勤凱凱基5B購04,2026-08-12,0.41,0.0,0.0,25000000,0,綠縮,否,,0.39,0.66,0.98,,-58.03,-35.0637,-25.7219
709217,臺慶科凱基5B購03,2026-08-12,0.26,0.05,23.81,16000000,0,綠轉紅,否,,0.18,0.21,0.48,,-25.0,-41.8283,-38.3075
709218,擎亞凱基61購01,2026-08-12,0.93,0.01,1.09,7000000,0,綠縮,否,,0.88,1.18,1.6,,-40.5954,-34.8451,-12.9856
709219,中光電台新5B購02,2026-08-12,2.18,-0.21,-8.79,431000000,0,綠縮,是,,2.08,2.91,2.87,,-44.2658,-20.9036,5.9768
709220,台星科台新5B購01,2026-08-12,0.79,0.16,25.4,35000000,0,,是,,0.75,0.79,1.11,,-9.6154,-31.9588,
709221,台星科台新5B購02,2026-08-12,0.8,0.23,40.35,186000000,0,,是,,0.63,0.7,1.08,,-19.7436,-37.7325,
709225,佳邦台新5B購03,2026-08-12,0.37,0.0,0.0,150000000,0,,是,,0.35,0.73,,,-68.3453,-50.7071,
709226,順達台新5B購05,2026-08-12,3.34,0.1,3.09,308000000,0,綠縮,是,,1.94,2.4,3.2,,-32.3098,-33.398,-15.8995
709229,擎亞台新5B購01,2026-08-12,1.57,0.04,2.61,313000000,0,,是,,2.51,2.41,,,8.8312,,
709230,擎亞台新5B購02,2026-08-12,1.54,0.01,0.65,549000000,0,,是,,1.95,2.2,,,-20.2614,,
709231,雙鴻台新5B購01,2026-08-12,1.63,0.08,5.16,1533000000,0,,是,,1.46,1.36,1.72,,15.3481,-15.8318,
709232,雙鴻台新5B購02,2026-08-12,1.17,0.07,6.36,47000000,0,,是,,1.01,1.07,1.36,,-9.7865,-20.6973,-16.5034
709234,台半國泰5C購02,2026-08-12,0.98,0.13,15.29,100000000,0,,是,,3.01,2.96,2.64,,3.6501,5.4565,
709235,良維國泰5C購02,2026-08-12,0.68,0.05,7.94,100000000,0,綠縮,否,,0.87,1.36,1.9,,-52.7568,-36.236,-17.3601
709237,順達國泰5C購01,2026-08-12,1.14,0.0,0.0,185000000,0,綠轉紅,是,,0.73,0.84,1.1,,-23.5908,-25.485,-11.9696
709238,群聯國泰5C購01,2026-08-12,0.82,0.04,5.13,20000000,0,紅增,否,,0.57,0.59,0.79,,-4.3333,-17.3239,-22.0515
709239,群聯國泰5C購02,2026-08-12,1.03,0.14,15.73,59000000,0,綠增,否,,1.3,1.41,1.54,,-14.1347,-14.6238,-12.0527
709240,威剛富邦5B購02,2026-08-12,0.65,0.06,10.17,50000000,0,,是,,0.6,0.68,0.77,,-20.6897,-14.5386,
709241,富喬富邦5B購02,2026-08-12,0.24,0.01,4.35,42000000,0,綠縮,否,,0.17,0.19,0.36,,-25.8929,-49.3506,-16.1066
709242,群聯富邦62購06,2026-08-12,0.48,0.05,11.63,156000000,0,綠縮,否,,0.41,0.43,0.57,,-9.2511,-21.4156,-10.3394
709244,欣銓元大5B購03,2026-08-12,1.09,0.02,1.87,207000000,0,綠縮,是,,0.84,1.03,1.23,,-31.0855,-26.3799,-5.8711
709245,威剛元大5B購15,2026-08-12,2.21,0.06,2.79,135000000,0,紅增,否,,2.19,2.12,2.38,,6.3107,-5.8902,-7.7758
709246,原相元大5B購03,2026-08-12,0.75,-0.1,-11.76,46000000,0,紅增,否,,0.76,0.76,0.92,,-0.2639,-1.5605,-14.6977
709247,博智元大5B購03,2026-08-12,0.44,0.03,7.32,462000000,0,綠縮,是,,0.44,0.64,0.92,,-47.3934,-32.9167,-14.0581
709249,富喬元大5B購04,2026-08-12,0.35,0.02,6.06,40000000,0,綠轉紅,否,,0.25,0.26,0.42,,-6.8182,-33.5937,-17.3741
709251,勤凱元大5B購04,2026-08-12,0.49,-0.01,-2.0,13000000,0,,是,,0.43,0.8,1.34,,-63.7288,-45.8586,-28.1158
709252,新盛力元大5B購06,2026-08-12,2.3,0.24,11.65,1000000,0,綠縮,否,,1.43,1.71,2.11,,-28.5571,-21.979,-11.788
709253,新盛力元大5B購07,2026-08-12,2.4,0.07,3.0,66000000,0,綠縮,是,,1.47,1.51,1.98,,-6.0256,-27.7804,-13.8605
709254,群聯元大5B購17,2026-08-12,4.47,0.64,16.71,121000000,0,綠轉紅,是,,3.36,3.52,4.77,,-8.3379,-22.1041,-19.5786
709255,群聯元大5B購18,2026-08-12,0.79,0.11,16.18,141000000,0,綠縮,否,,0.59,0.67,0.94,,-20.3753,-26.6156,-15.1351
709257,擎亞元大5B購09,2026-08-12,0.75,0.04,5.63,82000000,0,綠縮,是,,0.62,0.84,1.31,,-40.458,-43.2451,-11.4633
709258,中美晶群益5B購05,2026-08-12,6.3,0.95,17.76,2000000,0,紅轉綠,否,,11.22,12.58,10.18,,-19.5122,9.6296,13.7469
709259,均豪群益5B購05,2026-08-12,1.3,0.27,26.21,67000000,0,綠縮,否,,1.01,1.21,1.5,,-28.267,-29.5865,-5.6533
709262,新盛力群益63購01,2026-08-12,1.79,0.12,7.19,102000000,0,綠轉紅,否,,1.23,1.18,1.46,,10.1786,-21.794,-11.6237
709264,群聯群益5B購08,2026-08-12,2.25,0.35,18.42,350000000,0,綠轉紅,否,,1.45,1.6,2.26,,-16.4368,-23.698,-23.1894
709265,擎亞群益5B購03,2026-08-12,1.04,0.03,2.97,341000000,0,,是,,2.22,1.89,,,41.1465,26.6221,
709266,雙鴻群益5B購09,2026-08-12,0.99,0.01,1.02,462000000,0,,是,,0.89,0.77,1.07,,35.6707,-11.1494,
709267,方土昶永豐5C購01,2026-08-12,0.75,0.04,5.63,160000000,0,紅增,否,,0.51,0.49,0.58,,9.4017,-12.0287,-14.0208
709268,茂達永豐63購01,2026-08-12,0.68,0.03,4.62,132000000,0,,是,,0.82,0.86,1.06,,-9.4923,-24.5629,-2.5665
709271,中美晶凱基5B購05,2026-08-12,1.03,0.31,43.06,101000000,0,綠縮,是,,0.95,1.66,1.64,,-59.7973,-22.7188,-0.0911
709274,均豪凱基5B購04,2026-08-12,0.4,0.07,21.21,71000000,0,綠縮,是,,0.35,0.41,0.46,,-25.5319,-22.3485,-13.4525
709275,沛亨凱基5C購01,2026-08-12,0.25,0.04,19.05,12000000,0,綠縮,是,,0.21,0.24,0.58,,-26.9504,-56.1151,-22.9947
709277,華容凱基5B購01,2026-08-12,2.97,0.07,2.41,2000000,0,綠縮,否,,2.7,2.84,3.24,,-9.893,-21.306,6.3959
709278,華容凱基5C購01,2026-08-12,2.94,0.17,6.14,10000000,0,綠增,是,,3.11,3.77,3.61,,-29.5794,-16.3782,14.3446
709279,萬泰科凱基5B購02,2026-08-12,0.23,0.02,9.52,70000000,0,綠縮,是,,0.2,0.34,0.51,,-57.6271,-42.7598,-17.5896
709284,艾訊台新5B購03,2026-08-12,1.09,-0.02,-1.8,59000000,0,綠增,否,,1.03,1.2,1.29,,-25.1095,-9.0357,-7.518
709287,南俊台新5B購01,2026-08-12,0.5,0.11,28.21,100000000,0,綠縮,否,,0.34,0.48,0.97,,-43.9739,-49.3122,-24.5641
709288,南俊台新5B購02,2026-08-12,0.41,0.03,7.89,739000000,0,綠縮,是,,0.26,0.38,0.88,,-47.6,-53.5366,-26.9103
709291,臺慶科台新5B購06,2026-08-12,0.96,0.16,20.0,1451000000,0,綠轉紅,是,,0.69,0.77,1.32,,-19.1038,-31.2108,-30.1717
709292,臺慶科台新5B購07,2026-08-12,1.01,0.15,17.44,692000000,0,綠轉紅,是,,0.87,0.89,1.47,,-3.1111,-25.9816,-28.8201
709293,群聯兆豐65購03,2026-08-12,0.66,0.07,11.86,360000000,0,紅增,否,,0.5,0.49,0.57,,6.3291,-6.8571,-13.0501
709294,中美晶元大5B購06,2026-08-12,0.95,0.23,31.94,1000000,0,綠增,否,,1.6,1.81,1.44,,-20.7341,8.6591,15.3569
709296,世界元大5B購04,2026-08-12,1.15,0.02,1.77,142000000,0,綠縮,否,,1.07,1.13,1.41,,-9.6121,-13.8825,-11.1181
709297,台半元大5B購05,2026-08-12,1.02,0.02,2.0,134000000,0,,是,,0.86,1.21,1.34,,-45.1407,-30.7208,-10.4593
709300,群聯元大61購07,2026-08-12,0.7,0.1,16.67,1634000000,0,綠轉紅,否,,0.49,0.5,0.62,,-5.814,-14.359,-15.7502
709301,聖暉*元大5B購05,2026-08-12,0.89,-0.05,-5.32,53000000,0,綠增,否,,1.73,1.94,2.44,,-19.7026,-26.1234,-3.9355
709302,臺慶科元大5B購02,2026-08-12,0.57,0.07,14.0,18000000,0,綠縮,是,,0.43,0.49,0.91,,-21.5328,-42.6056,-26.886
709308,世界群益5C購02,2026-08-12,0.62,0.02,3.33,100000000,0,綠縮,是,,0.61,0.67,0.96,,-17.3913,-23.6364,-21.3377
709309,南俊群益5B購01,2026-08-12,0.29,-0.06,-17.14,147000000,0,綠縮,否,,0.22,0.29,0.62,,-39.8907,-48.3245,-30.2195
709310,茂達群益5B購02,2026-08-12,0.51,0.02,4.08,10000000,0,綠縮,否,,0.46,0.61,1.1,,-40.7792,-49.5888,-16.3512
709312,群聯群益5B購09,2026-08-12,0.64,0.14,28.0,1694000000,0,紅增,否,,0.38,0.37,0.59,,3.8251,-22.9339,-29.6096
709313,精材群益5B購09,2026-08-12,2.03,-0.12,-5.58,45000000,0,綠縮,否,,1.62,2.44,2.55,,-50.2756,-24.3736,-2.1134
709314,雙鴻群益5B購10,2026-08-12,0.61,0.02,3.39,30000000,0,,否,,0.55,0.7,0.96,,-34.6793,-24.6753,
709316,長科*永豐61購01,2026-08-12,1.84,-0.05,-2.65,50000000,0,綠縮,是,,1.64,1.69,2.32,,-5.8553,-25.2762,-13.0785
709319,群聯永豐5C購07,2026-08-12,0.45,0.07,18.42,115000000,0,綠縮,否,,0.36,0.39,0.53,,-15.1659,-26.9663,-11.8432
709320,群聯永豐65購05,2026-08-12,0.57,0.08,16.33,249000000,0,綠縮,否,,0.44,0.51,0.64,,-24.3986,-23.845,-10.2817
709323,沛亨元大5B購05,2026-08-12,0.32,0.02,6.67,400000000,0,,是,,0.77,1.09,,,-45.4802,,
709328,富喬元大61購03,2026-08-12,0.67,0.02,3.08,12000000,0,綠轉紅,否,,0.49,0.5,0.7,,-6.1538,-23.2877,-11.8837
709329,群聯元大61購08,2026-08-12,0.76,0.13,20.63,1219000000,0,,是,,0.64,0.81,1.02,,-34.4969,-23.8185,
709332,順達富邦61購01,2026-08-12,0.44,0.03,7.32,105000000,0,綠縮,否,,0.28,0.34,0.45,,-30.303,-33.7278,-13.645
709333,大中群益5B購01,2026-08-12,1.69,0.23,15.75,33000000,0,綠增,是,,1.68,1.77,1.9,,-9.1694,-16.2802,3.308
709334,大中群益5B購02,2026-08-12,0.75,0.04,5.63,47000000,0,綠縮,是,,0.58,0.83,1.56,,-46.0967,-44.5412,-19.1214
709335,均豪群益5B購06,2026-08-12,0.63,0.13,26.0,321000000,0,,是,,0.68,0.86,,,-33.3333,-13.6364,
709337,良維群益5B購04,2026-08-12,0.2,0.01,5.26,20000000,0,,否,,0.43,0.81,1.12,,-63.9731,-38.5084,-30.5452
709341,長科*群益5B購01,2026-08-12,2.0,-0.02,-0.99,6000000,0,綠縮,否,,1.78,2.81,3.58,,-53.7942,-25.9347,-12.7512
709346,台半凱基5B購03,2026-08-12,0.26,0.02,8.33,8000000,0,綠增,是,,0.39,0.98,1.2,,-75.2551,-35.9528,-3.5427
709347,沛亨凱基5B購04,2026-08-12,0.18,0.04,28.57,2000000,0,,否,,0.26,0.48,0.65,,-62.6437,-39.0306,
709349,順達凱基5B購04,2026-08-12,0.3,0.01,3.45,360000000,0,,是,,0.24,0.27,0.42,,-18.6667,-36.2998,
