股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708366,凡甲元大65購01,2026-08-24,0.66,0.01,1.54,50000000,0,綠縮,否,,0.7,0.83,0.98,,-27.3486,-20.9369,-11.3924
708367,久元元大5B購01,2026-08-24,0.1,-0.01,-9.09,540000000,0,綠縮,是,,0.15,0.23,0.38,,-50.3268,-39.7368,-25.3702
708376,威剛元大5B購06,2026-08-24,0.43,0.12,38.71,605000000,0,綠縮,是,,0.34,0.4,0.5,,-24.5614,-19.5171,-14.7009
708377,威剛元大5B購07,2026-08-24,0.64,0.08,14.29,429000000,0,紅增,是,,0.56,0.56,0.58,,-1.4134,4.0741,-8.0888
708378,原相元大5B購01,2026-08-24,0.41,-0.01,-2.38,1000000,0,綠增,否,,0.64,0.65,0.88,,-3.9157,-12.2642,-16.9027
708382,群聯元大5B購07,2026-08-24,0.89,0.08,9.88,1000000,0,紅增,否,,0.93,0.76,1.12,,60.1375,-18.0736,-19.0649
708387,均豪國泰62購01,2026-08-24,0.83,-0.01,-1.19,43000000,0,紅增,否,,0.93,0.84,1.05,,22.3684,-0.5882,-6.2695
708395,新盛力台新62購01,2026-08-24,3.73,-0.7,-15.8,10000000,0,,否,,3.4,3.69,,,-14.6586,,
708396,群聯台新5B購05,2026-08-24,0.96,0.16,20.0,465000000,0,紅增,否,,0.94,0.8,1.02,,43.5976,-1.722,-18.7649
708401,中美晶凱基61購03,2026-08-24,1.56,-0.06,-3.7,241000000,0,,是,,2.23,2.53,2.15,,-21.6197,12.0301,
708402,世禾凱基5B購01,2026-08-24,0.14,-0.01,-6.67,30000000,0,綠增,否,,0.42,0.65,0.74,,-52.8345,-26.7494,-17.1252
708407,信立凱基5B購02,2026-08-24,0.92,0.14,17.95,966000000,0,,是,,0.72,,,,,,
708408,威剛凱基5C購01,2026-08-24,0.28,0.05,21.74,1238000000,0,綠縮,是,,0.24,0.27,0.34,,-21.7105,-16.358,-11.1111
708410,群聯凱基64購03,2026-08-24,0.52,0.03,6.12,85000000,0,紅增,否,,0.53,0.43,0.49,,55.8824,6.357,-17.0588
708412,環球晶兆豐61購02,2026-08-24,2.03,0.33,19.41,23000000,0,綠縮,是,,1.97,1.79,2.85,,21.0591,-39.4604,-2.0296
708413,FH中5G元大5B購01,2026-08-24,1.42,-0.24,-14.46,10000000,0,綠縮,否,,1.33,2.05,3.32,,-52.0924,-36.5914,-23.1383
708414,FH中5G元大5C購01,2026-08-24,1.94,-0.74,-27.61,64000000,0,綠縮,是,,2.5,2.36,4.43,,12.5113,-25.0,-18.1263
708418,順達元大64購04,2026-08-24,1.72,-0.23,-11.79,13000000,0,紅轉綠,否,,2.21,2.0,2.26,,23.1884,1.2645,-1.906
708422,鈺太元大65購01,2026-08-24,0.25,0.01,4.17,5000000,0,紅增,否,,0.27,0.31,0.39,,-23.5632,-19.2105,-25.0
708428,群聯國票61購02,2026-08-24,0.53,0.09,20.45,15000000,0,紅增,否,,0.5,0.4,0.46,,61.6883,9.2141,-14.5116
708429,雷科國票5B購01,2026-08-24,2.23,-0.25,-10.08,2000000,0,綠縮,否,,2.64,4.7,6.53,,-61.0635,-37.3351,-13.2114
708434,家登富邦62購01,2026-08-24,0.35,0.01,2.94,100000000,0,綠轉紅,否,,0.34,0.33,0.45,,6.2893,-18.8119,-13.6752
708435,鈊象富邦61購02,2026-08-24,0.73,-0.05,-6.41,86000000,0,綠增,是,,0.86,0.83,0.95,,7.2319,-11.6897,-6.5582
708437,群聯富邦62購03,2026-08-24,0.56,0.1,21.74,197000000,0,紅增,否,,0.52,0.48,0.54,,19.7248,5.5066,-15.625
708440,立碁群益5C購01,2026-08-24,1.46,0.2,15.87,60000000,0,,否,,0.94,0.91,,,7.0295,,
708442,艾訊群益5B購02,2026-08-24,0.52,0.03,6.12,2000000,0,綠縮,否,,0.62,0.77,0.94,,-32.2368,-23.0382,-14.1747
708444,新盛力群益5B購01,2026-08-24,1.85,-0.45,-19.57,10000000,0,綠縮,否,,1.64,1.66,1.96,,-2.3781,-15.3337,-9.396
708445,群聯群益5B購04,2026-08-24,0.37,0.08,27.59,303000000,0,紅增,否,,0.34,0.29,0.36,,48.2759,0.0,-22.9614
708446,環球晶群益5C購02,2026-08-24,2.91,0.66,29.33,1028000000,0,,是,,3.84,5.03,,,-38.2637,,
708448,世界凱基65購01,2026-08-24,0.37,0.03,8.82,22000000,0,綠縮,否,,0.45,0.48,0.62,,-10.6719,-15.2212,-17.0485
708449,台半凱基5C購01,2026-08-24,2.07,-0.38,-15.51,32000000,0,綠縮,是,,2.2,1.93,2.69,,32.2503,-14.564,-5.5244
708451,合晶凱基61購01,2026-08-24,4.85,1.01,26.3,2000000,0,綠縮,否,,4.04,4.15,6.55,,-5.2137,-32.6129,-8.2072
708454,威剛凱基5B購06,2026-08-24,0.37,0.06,19.35,1870000000,0,紅增,是,,0.32,0.33,0.35,,-1.2195,6.1889,-10.9694
708455,胡連凱基5B購01,2026-08-24,0.52,-0.03,-5.45,28000000,0,紅縮,否,,0.6,0.53,0.59,,27.897,-4.3243,-5.12
708460,營邦凱基5B購01,2026-08-24,0.13,0.02,18.18,92000000,0,綠增,否,,0.15,0.21,0.25,,-42.963,-20.8955,-11.4583
708461,營邦凱基5B購02,2026-08-24,0.23,0.05,27.78,100000000,0,紅增,是,,0.21,0.23,0.31,,-18.1102,-25.0,-29.1667
708462,營邦凱基5B購03,2026-08-24,0.22,0.03,15.79,298000000,0,紅增,否,,0.23,0.27,0.3,,-25.4902,-7.6125,-8.982
708463,環球晶凱基5B購04,2026-08-24,1.1,0.23,26.44,162000000,0,綠縮,是,,1.19,1.09,2.24,,20.6478,-43.5818,-11.3884
708464,環球晶凱基5B購05,2026-08-24,1.46,0.39,36.45,27000000,0,綠縮,否,,1.26,1.6,2.35,,-35.2881,-43.4076,-6.8105
708470,環球晶台新5B購01,2026-08-24,4.7,1.03,28.07,470000000,0,,是,,4.46,4.3,4.79,,7.9864,-17.8551,
708471,環球晶台新5B購02,2026-08-24,2.45,0.6,32.43,5000000,0,綠縮,否,,2.49,2.45,5.65,,4.0033,-54.6953,-12.3642
708472,環球晶台新62購01,2026-08-24,1.41,0.19,15.57,652000000,0,綠縮,是,,1.28,1.13,1.71,,31.3525,-24.7835,-3.8819
708473,環球晶台新62購02,2026-08-24,1.37,0.08,6.2,320000000,0,綠縮,否,,1.31,1.13,1.75,,38.3966,-23.4936,-10.0974
708480,世界元大64購04,2026-08-24,0.92,0.0,0.0,177000000,0,綠增,是,,1.01,0.97,1.09,,9.7403,-11.0193,6.2042
708484,合晶元大5B購05,2026-08-24,4.09,0.14,3.54,14000000,0,綠縮,否,,3.79,4.08,6.64,,-13.2845,-39.8199,-6.9217
708485,合晶元大64購01,2026-08-24,3.65,0.52,16.61,4000000,0,,是,,3.37,2.95,,,34.1017,,
708486,合晶元大65購01,2026-08-24,4.04,0.53,15.1,11000000,0,綠縮,否,,3.71,3.36,4.57,,23.0412,-11.5354,-9.3926
708490,群聯元大5B購08,2026-08-24,0.31,0.05,19.23,2000000,0,綠縮,否,,0.38,0.5,0.65,,-38.4615,-30.5785,-21.9952
708491,群聯元大5B購09,2026-08-24,0.32,0.05,18.52,154000000,0,紅增,否,,0.34,0.32,0.36,,17.1233,1.9293,-18.2227
708493,營邦元大5B購02,2026-08-24,0.23,0.01,4.55,59000000,0,,是,,0.27,0.35,0.47,,-36.2791,-23.3115,
708495,環球晶元大5B購07,2026-08-24,2.55,0.32,14.35,9000000,0,綠縮,是,,2.47,2.24,3.54,,22.8088,-28.8938,-6.9777
708496,環球晶元大5B購08,2026-08-24,2.21,0.2,9.95,10000000,0,綠縮,是,,1.98,3.09,3.53,,-52.8069,-32.4159,-8.1373
708498,環球晶元大61購02,2026-08-24,2.05,0.06,3.02,17000000,0,綠縮,否,,1.73,1.55,2.12,,26.3848,-20.4813,1.2175
708499,環球晶元大64購01,2026-08-24,2.05,0.25,13.89,16000000,0,綠縮,否,,2.09,1.97,2.33,,12.1505,-10.9657,-2.1429
708500,譜瑞元大61購02,2026-08-24,0.62,0.01,1.64,177000000,0,紅增,是,,0.72,0.83,1.13,,-22.1505,-25.1584,-17.0687
708501,威剛兆豐65購01,2026-08-24,1.75,0.12,7.36,1104000000,0,紅增,是,,1.57,1.53,1.51,,4.9465,7.5035,-2.5451
708502,金山電國泰61購01,2026-08-24,2.11,-0.05,-2.31,89000000,0,,是,,2.54,,,,,,
708503,群聯國泰62購01,2026-08-24,0.87,0.07,8.75,350000000,0,紅增,否,,0.88,0.73,0.87,,48.4746,5.3161,-15.2163
708504,群聯國泰63購01,2026-08-24,1.19,0.07,6.25,256000000,0,紅增,是,,1.17,1.01,1.1,,37.3239,10.4918,-12.0448
708505,群聯國泰63購02,2026-08-24,1.02,0.15,17.24,139000000,0,紅增,否,,0.93,0.76,0.84,,58.3051,11.4035,-12.474
708507,環球晶國泰61購01,2026-08-24,3.71,0.69,22.85,1308000000,0,,是,,3.46,3.34,,,7.3913,,
708508,環球晶國泰61購02,2026-08-24,4.15,0.62,17.56,2402000000,0,,是,,3.93,,,,,,
708513,合晶國票5C購01,2026-08-24,4.05,0.7,20.9,10000000,0,綠縮,否,,3.87,3.74,5.76,,7.6709,-20.0685,-11.9505
708514,金山電國票5C購02,2026-08-24,0.85,-0.02,-2.3,276000000,0,綠縮,否,,1.05,1.07,1.68,,-3.4991,-22.287,-33.8966
708515,環球晶國票5B購01,2026-08-24,2.0,0.33,19.76,2148000000,0,綠縮,是,,1.91,2.38,2.78,,-32.8892,-28.5029,-2.3211
708516,環球晶國票5C購01,2026-08-24,1.99,0.35,21.34,6833000000,0,綠縮,是,,1.92,1.75,2.96,,21.7722,-29.7514,-11.7805
708517,世界富邦5B購02,2026-08-24,0.11,0.0,0.0,116000000,0,綠縮,否,,0.15,0.16,0.24,,-8.5366,-24.5192,-32.7221
708518,精材富邦5B購01,2026-08-24,2.39,0.11,4.82,10000000,0,,是,,2.74,2.13,,,80.3947,,
708519,營邦富邦61購01,2026-08-24,0.28,0.03,12.0,6288000000,0,紅增,是,,0.27,0.24,0.27,,25.2336,-3.6,-7.8767
708520,環球晶富邦5B購02,2026-08-24,1.05,0.32,43.84,4452000000,0,綠縮,是,,0.91,0.97,1.5,,-10.4126,-35.6667,-6.25
708521,環球晶富邦61購01,2026-08-24,1.27,0.08,6.72,138000000,0,綠縮,否,,1.23,1.12,1.59,,23.1537,-21.6538,-7.9572
708522,中美晶群益5C購02,2026-08-24,1.49,0.19,14.62,786000000,0,綠縮,是,,1.59,2.1,2.84,,-38.6451,-40.3359,-1.9817
708523,世界群益5B購08,2026-08-24,0.16,0.01,6.67,63000000,0,綠縮,否,,0.2,0.22,0.42,,-17.8862,-41.6667,-37.8755
708526,新盛力群益5B購02,2026-08-24,3.33,-0.61,-15.48,9000000,0,,是,,2.09,2.27,,,-14.9266,-20.7475,
708529,德微群益5B購01,2026-08-24,1.2,0.14,13.21,98000000,0,,是,,1.41,2.06,,,-48.1972,-57.2169,
708530,營邦群益5B購01,2026-08-24,0.31,0.07,29.17,221000000,0,紅增,是,,0.29,0.27,0.34,,20.4918,-3.5842,-9.396
708531,營邦群益5B購02,2026-08-24,0.24,0.04,20.0,16000000,0,紅增,否,,0.25,0.23,0.31,,16.8224,-7.2,-10.2339
708532,環球晶群益5B購04,2026-08-24,1.77,0.45,34.09,1980000000,0,,是,,1.64,1.45,,,29.4304,,
708536,立碁凱基5C購01,2026-08-24,0.77,-0.05,-6.1,181000000,0,,是,,0.71,0.59,,,52.7897,,
708538,倚強凱基5B購01,2026-08-24,1.15,0.39,51.32,2000000,0,,是,,0.94,0.99,,,-10.3053,,
708540,精材凱基5B購04,2026-08-24,2.75,0.08,3.0,5000000,0,綠增,否,,2.97,3.77,3.38,,-35.2967,-4.8399,9.4976
708541,臺慶科凱基5B購01,2026-08-24,0.6,-0.02,-3.23,21000000,0,綠縮,是,,0.84,1.05,2.62,,-33.7539,-61.8392,-19.8011
708542,譜瑞凱基61購01,2026-08-24,0.29,-0.03,-9.38,163000000,0,紅縮,否,,0.33,0.36,0.47,,-12.6316,-17.0163,-18.0314
708543,群聯永豐65購03,2026-08-24,0.49,0.04,8.89,160000000,0,紅增,否,,0.48,0.42,0.44,,35.5932,9.1623,-8.601
708547,群聯群益67購01,2026-08-24,0.6,0.03,5.26,792000000,0,紅增,否,,0.59,0.51,0.54,,37.6744,9.8925,-8.1336
708549,廣穎群益61購01,2026-08-24,2.22,-0.03,-1.33,12000000,0,,是,,2.08,1.82,2.64,,33.419,-21.9261,-5.6924
708550,世界元大63購03,2026-08-24,1.18,0.07,6.31,279000000,0,綠縮,是,,1.21,1.17,1.36,,6.338,-12.2754,3.099
708551,新盛力元大61購02,2026-08-24,4.0,-0.91,-18.53,42000000,0,紅縮,是,,4.1,3.17,3.33,,82.2064,20.4709,3.1623
708552,群聯元大5C購01,2026-08-24,0.8,0.2,33.33,2000000,0,紅增,否,,0.73,0.57,0.78,,81.6832,-12.3267,-15.9935
708554,譜瑞元大5B購02,2026-08-24,0.42,-0.05,-10.64,881000000,0,紅縮,是,,0.6,0.69,0.96,,-22.1649,-32.6829,-19.666
708555,中美晶國泰61購01,2026-08-24,2.71,0.21,8.4,335000000,0,綠增,是,,2.56,4.1,3.86,,-54.7611,-17.2282,-3.7863
708556,台半國泰5C購01,2026-08-24,2.21,-0.16,-6.75,59000000,0,,否,,2.53,3.97,,,-53.3432,,
708558,立碁富邦5B購01,2026-08-24,0.25,-0.05,-16.67,1286000000,0,,否,,0.23,,,,,,
708560,威剛富邦5B購01,2026-08-24,0.4,0.07,21.21,153000000,0,紅增,否,,0.33,0.34,0.37,,-4.6512,-3.7249,-11.071
708561,順達富邦5C購02,2026-08-24,0.4,-0.1,-20.0,680000000,0,綠增,否,,0.63,0.57,0.8,,21.1538,-24.1425,-16.7447
708562,群聯富邦62購04,2026-08-24,0.4,0.05,14.29,51000000,0,紅增,否,,0.38,0.33,0.36,,33.3333,7.5163,-12.6675
708565,尼克森國票5B購01,2026-08-24,0.56,0.0,0.0,45000000,0,綠縮,否,,0.61,1.12,2.13,,-62.5307,-50.3549,-21.6694
708568,宸曜國票5B購01,2026-08-24,0.77,0.08,11.59,51000000,0,紅增,否,,0.73,0.67,0.67,,19.281,3.3898,3.1808
708569,新盛力國票5C購01,2026-08-24,2.66,-0.64,-19.39,3000000,0,,是,,2.01,2.4,2.61,,-27.8853,-16.1076,
708570,新漢國票5B購01,2026-08-24,0.33,-0.03,-8.33,12000000,0,紅縮,否,,0.41,0.41,0.49,,3.5,-3.0952,-18.258
708574,創惟凱基5B購01,2026-08-24,0.41,0.03,7.89,25000000,0,綠縮,否,,0.39,0.4,0.57,,-3.9024,-21.0216,-18.1041
708578,閎康凱基5B購04,2026-08-24,0.17,0.0,0.0,100000000,0,綠縮,是,,0.19,0.23,0.42,,-32.6087,-44.6043,-21.4286
708579,群聯凱基5B購04,2026-08-24,0.29,0.04,16.0,553000000,0,綠縮,否,,0.3,0.27,0.49,,19.3548,-40.4814,-21.7742
708580,群聯凱基5C購01,2026-08-24,0.23,0.03,15.0,110000000,0,紅增,否,,0.24,0.19,0.25,,59.4595,3.2258,-23.4663
708581,群聯凱基61購03,2026-08-24,0.4,0.06,17.65,160000000,0,紅增,否,,0.38,0.36,0.45,,13.0178,-7.2165,-19.3694
708584,廣穎凱基5B購02,2026-08-24,1.72,-0.1,-5.49,256000000,0,綠縮,是,,1.9,1.68,2.12,,31.1295,-9.3463,-17.518
708588,群聯富邦62購05,2026-08-24,0.25,0.02,8.7,224000000,0,紅增,否,,0.25,0.2,0.24,,64.4737,-1.4706,-11.4964
708589,宏捷科兆豐65購01,2026-08-24,0.4,0.02,5.26,183000000,0,紅增,否,,0.43,0.42,0.53,,1.4218,-13.6179,-19.9699
708590,群聯兆豐65購02,2026-08-24,0.75,0.04,5.63,173000000,0,紅增,否,,0.73,0.6,0.65,,55.9829,12.3827,-10.8979
708592,元太元大5B購02,2026-08-24,0.58,-0.02,-3.33,10000000,0,綠增,否,,0.67,0.94,1.16,,-44.6103,-27.1384,-18.8004
708594,欣銓元大5B購02,2026-08-24,0.81,0.02,2.53,228000000,0,綠增,是,,0.99,0.99,1.23,,0.404,-11.9005,-10.1132
708597,群聯元大5B購10,2026-08-24,0.6,0.08,15.38,1000000,0,綠轉紅,否,,0.56,0.57,0.86,,-2.0979,-28.2636,-19.9533
708598,群聯元大5B購11,2026-08-24,0.24,-0.06,-20.0,100000000,0,紅縮,是,,0.31,0.28,0.31,,24.3902,1.0989,-22.1809
708599,群聯元大5B購12,2026-08-24,0.33,0.04,13.79,296000000,0,紅增,是,,0.38,0.35,0.44,,22.4359,0.289,-22.5439
708600,群聯元大5B購13,2026-08-24,0.37,0.05,15.62,896000000,0,綠縮,是,,0.37,0.38,0.61,,-8.0402,-32.6279,-18.9333
708601,群聯元大5B購14,2026-08-24,0.4,-0.05,-11.11,16000000,0,紅縮,是,,0.48,0.43,0.53,,23.9583,-2.2727,-21.5701
708602,群聯元大5C購02,2026-08-24,0.35,0.04,12.9,926000000,0,,是,,0.36,0.5,0.71,,-42.9022,-28.2421,
708603,群聯元大61購06,2026-08-24,0.59,-0.02,-3.28,130000000,0,紅增,是,,0.63,0.58,0.74,,19.2453,-0.8532,-15.4022
708604,群聯元大63購03,2026-08-24,0.32,-0.07,-17.95,955000000,0,紅縮,是,,0.36,0.32,0.34,,25.0,4.8544,-11.1406
708605,精材元大61購07,2026-08-24,3.0,-0.01,-0.33,52000000,0,綠增,否,,3.29,3.2,3.82,,5.6555,-17.9487,2.4263
708607,中美晶永豐65購01,2026-08-24,0.89,0.08,9.88,253000000,0,綠縮,否,,0.94,1.23,1.49,,-37.9128,-30.2048,-2.2039
708610,新盛力永豐63購01,2026-08-24,1.4,-0.32,-18.6,10000000,0,紅縮,否,,1.52,1.11,1.17,,116.8091,32.0665,1.079
708611,群聯永豐5C購03,2026-08-24,0.22,0.02,10.0,50000000,0,紅增,否,,0.22,0.19,0.23,,30.9524,5.4348,-18.9964
708612,群聯永豐5C購04,2026-08-24,0.27,0.04,17.39,2000000,0,紅增,否,,0.26,0.22,0.26,,41.3043,6.7308,-16.4228
708614,德微永豐63購01,2026-08-24,1.15,0.08,7.48,11000000,0,,是,,1.41,1.88,,,-40.051,-12.3486,
708615,元太群益5B購03,2026-08-24,0.27,-0.02,-6.9,50000000,0,綠增,否,,0.39,0.67,0.9,,-58.7002,-32.2613,-27.4668
708616,方土昶群益5B購02,2026-08-24,1.46,0.2,15.87,1313000000,0,紅增,是,,1.34,1.03,1.1,,85.8726,20.5607,-10.6796
708617,台半群益5B購01,2026-08-24,0.68,-0.09,-11.69,74000000,0,,是,,1.46,3.31,3.08,,-71.8484,-24.0257,
708618,家登群益5B購03,2026-08-24,0.09,-0.04,-30.77,10000000,0,綠縮,否,,0.11,0.16,0.26,,-49.0385,-38.4314,-22.7273
708620,陽程群益5B購02,2026-08-24,4.24,-0.35,-7.63,84000000,0,紅增,否,,3.43,2.08,1.69,,371.1538,133.8583,30.2469
708622,新盛力群益5B購03,2026-08-24,1.3,-0.59,-31.22,65000000,0,紅縮,是,,1.6,1.22,1.53,,94.1889,-5.814,-6.2654
708624,群聯群益61購04,2026-08-24,0.3,0.02,7.14,20000000,0,紅增,否,,0.3,0.26,0.31,,29.5652,4.3478,-15.2682
708627,廣穎群益5B購02,2026-08-24,2.27,0.05,2.25,221000000,0,紅增,否,,2.23,1.95,2.22,,33.6124,6.5466,-18.3437
708630,元太凱基5B購05,2026-08-24,0.22,-0.01,-4.35,84000000,0,綠縮,否,,0.27,0.46,0.64,,-58.3333,-37.037,-25.5692
708633,新盛力凱基61購01,2026-08-24,1.31,-0.34,-20.61,180000000,0,紅增,是,,1.28,1.0,1.33,,76.7956,-14.7959,-10.7682
708634,譜瑞凱基5B購03,2026-08-24,0.25,0.01,4.17,80000000,0,紅縮,是,,0.31,0.36,0.47,,-27.4882,-27.2,-18.2692
708636,中美晶元大63購02,2026-08-24,2.11,0.13,6.57,7000000,0,綠縮,否,,2.07,2.04,2.82,,3.0846,-26.7408,-3.264
708637,沛亨元大5B購02,2026-08-24,0.06,-0.02,-25.0,26000000,0,,是,,0.34,0.53,,,-53.2033,-36.6587,
708638,威剛元大5B購08,2026-08-24,0.88,0.12,15.79,879000000,0,紅增,是,,0.77,0.77,0.81,,-1.7949,3.3422,-7.631
708640,順達元大5B購04,2026-08-24,0.7,-0.15,-17.65,20000000,0,綠增,否,,1.16,1.62,1.88,,-43.6592,-23.3143,-12.7872
708641,精材元大5B購12,2026-08-24,3.38,0.0,0.0,30000000,0,綠增,是,,4.09,4.53,4.24,,-17.7205,-4.555,12.1216
708644,譜瑞元大5B購05,2026-08-24,0.15,-0.01,-6.25,13000000,0,紅縮,否,,0.24,0.26,0.38,,-17.4825,-26.8908,-20.8202
708645,譜瑞元大5B購06,2026-08-24,0.36,-0.02,-5.26,94000000,0,紅縮,否,,0.47,0.52,0.67,,-19.9313,-22.3704,-17.0672
708646,譜瑞元大5B購07,2026-08-24,0.12,-0.01,-7.69,47000000,0,紅縮,否,,0.2,0.24,0.35,,-29.5775,-36.1478,-23.337
708647,台特化永豐61購01,2026-08-24,0.38,0.05,15.15,256000000,0,,否,,0.34,0.48,,,-45.6869,,
708648,沛亨永豐5C購01,2026-08-24,0.13,-0.03,-18.75,342000000,0,紅增,否,,0.17,0.17,0.35,,-0.0,-36.8821,-37.5451
708649,金益鼎永豐5C購01,2026-08-24,0.52,0.03,6.12,47000000,0,紅增,否,,0.53,0.54,0.66,,-2.9197,-11.33,-16.0589
708650,廣穎永豐61購01,2026-08-24,0.87,-0.02,-2.25,1010000000,0,紅增,是,,0.88,0.79,0.84,,27.7457,7.2109,-7.9365
708653,元太富邦62購02,2026-08-24,0.42,-0.01,-2.33,91000000,0,綠縮,否,,0.45,0.6,0.71,,-39.6277,-23.0867,-16.0662
708655,新盛力富邦62購01,2026-08-24,1.12,-0.39,-25.83,464000000,0,紅縮,否,,1.33,0.98,0.98,,106.5421,36.2881,1.5496
708658,廣穎群益61購02,2026-08-24,1.31,-0.08,-5.76,409000000,0,紅增,是,,1.32,1.17,1.29,,31.3492,7.3665,-10.268
708668,元太元大5B購10,2026-08-24,0.37,-0.03,-7.5,13000000,0,綠增,否,,0.5,0.7,0.87,,-45.3947,-20.339,-15.5963
708669,博盛元大5B購01,2026-08-24,0.77,0.1,14.93,20000000,0,綠縮,否,,0.75,0.67,1.17,,25.0836,-20.5431,-24.5089
708670,陽程元大63購02,2026-08-24,2.33,0.07,3.1,10000000,0,紅增,否,,1.48,1.08,1.04,,116.3265,35.7947,12.365
708671,新盛力元大5B購03,2026-08-24,1.97,-0.51,-20.56,74000000,0,紅縮,是,,2.22,1.65,1.58,,105.3604,44.4056,10.2725
708673,元太永豐61購01,2026-08-24,0.22,-0.02,-8.33,150000000,0,,否,,0.39,0.51,0.64,,-38.2166,-27.8409,
708674,威剛永豐67購01,2026-08-24,1.03,0.09,9.57,516000000,0,紅增,是,,0.93,0.92,0.91,,1.9737,7.093,-1.4154
708677,新漢永豐5C購01,2026-08-24,0.43,-0.02,-4.44,30000000,0,,否,,0.54,0.52,0.64,,7.6,-18.7793,-13.9426
708681,元太凱基5B購06,2026-08-24,0.08,-0.01,-11.11,10000000,0,綠增,否,,0.16,0.25,0.42,,-54.5977,-39.7619,-20.5687
708682,威剛凱基5B購07,2026-08-24,0.58,0.08,16.0,743000000,0,紅增,否,,0.5,0.51,0.52,,-1.5686,5.6367,-8.4581
708683,美琪瑪凱基5C購01,2026-08-24,0.22,-0.02,-8.33,50000000,0,,否,,0.53,,,,,,
708684,陽程凱基5B購01,2026-08-24,1.84,-0.33,-15.21,30000000,0,紅增,否,,1.55,0.91,0.71,,478.3582,178.8344,40.2379
708685,新盛力凱基5B購03,2026-08-24,1.09,-0.44,-28.76,726000000,0,紅縮,是,,1.31,0.87,0.93,,206.0748,53.5336,-2.1477
708686,新盛力凱基61購02,2026-08-24,1.4,-0.2,-12.5,69000000,0,紅增,是,,1.37,1.05,1.21,,86.921,13.8378,-6.7927
708691,中美晶台新5B購03,2026-08-24,3.39,-0.06,-1.74,2000000,0,,否,,3.72,3.47,2.92,,15.0464,29.1078,
708693,方土昶台新5B購01,2026-08-24,3.14,0.96,44.04,3000000,0,,是,,2.52,1.93,2.14,,89.039,26.3123,-5.0467
708699,臺慶科台新5B購02,2026-08-24,1.74,-0.01,-0.57,27000000,0,紅增,否,,2.13,1.9,2.81,,26.5476,-7.5765,-29.9464
708701,元太國泰5C購01,2026-08-24,0.47,-0.03,-6.0,100000000,0,綠增,否,,0.58,0.8,0.95,,-42.8854,-19.2073,-16.3508
708704,台半富邦62購01,2026-08-24,0.58,-0.03,-4.92,343000000,0,紅增,否,,0.61,0.52,0.77,,37.1041,-6.7616,-25.3514
708705,華景電富邦5B購01,2026-08-24,0.18,0.01,5.88,10000000,0,綠縮,否,,0.2,0.27,0.4,,-37.4233,-37.7934,-19.3613
708706,新盛力富邦61購04,2026-08-24,0.99,-0.27,-21.43,78000000,0,紅縮,否,,1.14,0.84,0.83,,114.2857,37.0492,0.9102
708708,雙鴻富邦61購01,2026-08-24,0.56,0.07,14.29,581000000,0,紅增,是,,0.57,0.51,0.5,,31.0502,16.055,-4.298
708712,光頡國票5B購02,2026-08-24,2.78,-0.03,-1.07,19000000,0,綠縮,否,,2.81,2.73,4.89,,6.4394,-16.8447,-26.1487
708715,新盛力國票5B購02,2026-08-24,1.22,-0.56,-31.46,1968000000,0,紅縮,是,,1.56,1.08,1.09,,155.9211,47.2109,-0.4581
708718,台半台新5B購02,2026-08-24,2.49,-0.47,-15.88,68000000,0,綠縮,是,,2.69,2.32,3.44,,38.0903,-4.6464,-9.9281
708719,台半台新5B購03,2026-08-24,1.52,0.05,3.4,6000000,0,,否,,2.11,4.01,3.42,,-64.3413,-8.9545,
708720,光頡凱基5B購01,2026-08-24,1.75,-0.02,-1.13,134000000,0,綠縮,是,,1.78,1.62,2.96,,21.4774,-45.9613,-12.7797
708721,陽程凱基61購01,2026-08-24,1.7,-0.16,-8.6,82000000,0,紅增,否,,1.42,0.87,0.73,,332.3171,115.0246,30.9205
708722,陽程凱基63購02,2026-08-24,1.5,-0.06,-3.85,12000000,0,紅增,否,,1.23,0.75,0.63,,341.0072,114.8571,32.636
708723,勤凱凱基5B購01,2026-08-24,0.18,0.02,12.5,60000000,0,紅增,否,,0.19,0.21,0.49,,-12.6126,-48.7685,-33.1981
708726,擎亞凱基5B購03,2026-08-24,3.42,0.12,3.64,3000000,0,綠縮,否,,2.92,2.77,3.17,,11.2977,-14.064,-0.953
708727,台半元大63購02,2026-08-24,2.04,-0.35,-14.64,40000000,0,,是,,3.26,3.48,,,-11.8029,-3.6051,
708728,威剛元大5B購09,2026-08-24,0.73,0.08,12.31,342000000,0,綠轉紅,是,,0.67,0.64,0.78,,8.7948,-15.8793,-11.9101
708730,閎康元大5B購02,2026-08-24,0.16,0.02,14.29,5000000,0,綠縮,否,,0.23,0.25,0.39,,-17.9856,-26.6667,-24.7601
708731,陽程元大5B購01,2026-08-24,1.65,-0.1,-5.71,176000000,0,紅增,否,,1.37,0.88,0.73,,255.9585,101.373,28.0563
708732,陽程元大5B購02,2026-08-24,1.72,0.26,17.81,20000000,0,紅增,否,,0.92,0.67,0.61,,120.1923,34.004,10.2541
708735,勤凱元大5B購02,2026-08-24,0.59,0.02,3.51,15000000,0,綠縮,否,,0.59,0.6,1.25,,-2.9412,-46.6372,-30.1147
