股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
707336,台燿統一74購03,2026-07-23,1.42,0.01,0.71,47000000,0,紅增,否,,1.29,1.26,1.31,,5.0654,-1.7997,-0.4187
707337,巨漢統一63購02,2026-07-23,0.55,-0.02,-3.51,500000000,0,綠縮,是,,0.59,0.63,0.69,,-11.1446,-9.6542,-6.7659
707339,均豪統一64購01,2026-07-23,0.37,-0.01,-2.63,330000000,0,綠增,是,,0.4,0.46,0.49,,-21.875,-16.9399,-3.8049
707340,旺矽統一63購06,2026-07-23,1.76,0.15,9.32,826000000,0,綠縮,否,,1.54,1.79,1.97,,-24.5339,-13.9557,-4.2843
707341,旺矽統一64購01,2026-07-23,1.7,-0.08,-4.49,16000000,0,綠縮,否,,1.55,1.74,1.92,,-19.73,-13.4165,-4.2447
707342,東捷統一74購01,2026-07-23,0.73,-0.05,-6.41,9000000,0,綠縮,否,,0.8,0.9,1.03,,-20.8748,-14.7588,-6.8826
707343,前鼎統一64購01,2026-07-23,0.79,-0.01,-1.25,223000000,0,,是,,0.74,0.9,1.22,,-29.6786,-26.1475,-18.0509
707344,翔名統一74購02,2026-07-23,1.25,-0.07,-5.3,134000000,0,綠增,是,,1.42,1.46,1.43,,-4.6917,-0.7493,2.8108
707346,順達統一64購01,2026-07-23,0.69,-0.02,-2.82,45000000,0,,否,,0.78,0.79,0.87,,-2.7295,-8.5155,
707350,新盛力統一74購03,2026-07-23,1.48,-0.06,-3.9,614000000,0,,是,,1.43,1.66,1.82,,-24.2842,-12.6055,-4.4619
707352,頎邦統一74購02,2026-07-23,1.28,-0.19,-12.93,220000000,0,綠縮,否,,1.32,1.49,1.7,,-20.5776,-12.3457,-8.8039
707353,頎邦統一74購03,2026-07-23,1.28,-0.14,-9.86,77000000,0,綠縮,是,,1.28,1.45,1.74,,-20.4715,-17.5499,-11.7915
707355,廣閎科統一67購01,2026-07-23,0.83,-0.02,-2.35,66000000,0,,是,,0.88,1.04,,,-27.438,8.5239,
707356,廣閎科統一74購03,2026-07-23,1.31,-0.05,-3.68,282000000,0,,是,,1.25,1.17,,,13.6861,,
707362,信紘科凱基5A購01,2026-07-23,0.71,-0.04,-5.33,50000000,0,綠增,是,,0.92,1.15,1.35,,-33.1404,-22.9793,-11.9622
707364,頎邦凱基63購01,2026-07-23,3.74,-0.32,-7.88,44000000,0,綠縮,否,,3.98,4.63,5.68,,-24.6404,-18.8901,-10.2985
707366,衛司特凱基5B購01,2026-07-23,0.35,-0.01,-2.78,2000000,0,,否,,0.75,,,,,,
707369,鈊象中信5C購02,2026-07-23,0.24,-0.02,-7.69,251000000,0,,是,,0.25,0.34,0.41,,-40.0,-27.115,
707371,前鼎永豐61購02,2026-07-23,0.65,0.02,3.17,180000000,0,綠轉紅,是,,0.59,0.71,0.97,,-29.1866,-25.0,-17.2222
707372,群翊永豐5B購01,2026-07-23,0.52,-0.04,-7.14,60000000,0,,是,,0.56,0.66,,,-26.8421,-22.4971,
707374,頎邦永豐61購01,2026-07-23,1.95,-0.56,-22.31,137000000,0,綠縮,是,,2.04,2.35,2.91,,-23.2908,-17.5026,-10.2864
707376,譜瑞永豐5C購01,2026-07-23,1.34,-0.04,-2.9,120000000,0,,是,,1.35,1.57,1.72,,-24.2424,-8.9535,-19.772
707377,天品國票5A購01,2026-07-23,0.21,0.06,40.0,534000000,0,,是,,0.19,0.23,,,-29.1971,,
707381,頎邦國票5B購04,2026-07-23,3.0,-0.14,-4.46,1000000,0,,否,,3.03,3.42,4.56,,-20.5034,-27.9368,
707387,前鼎群益5A購01,2026-07-23,1.76,0.06,3.53,10000000,0,,,,,,,,,,
707389,順達群益5A購03,2026-07-23,0.95,-0.05,-5.0,8000000,0,,否,,1.58,1.62,1.84,,-4.2322,-10.404,
707394,廣閎科群益5B購01,2026-07-23,3.3,-0.11,-3.23,604000000,0,,否,,4.47,5.05,3.93,,-20.7031,8.3476,
707397,天品元大61購01,2026-07-23,0.44,0.08,22.22,824000000,0,,是,,0.38,0.42,0.42,,-15.7895,-7.6923,
707399,勤凱元大5A購03,2026-07-23,0.66,-0.03,-4.35,70000000,0,,是,,1.53,2.27,3.31,,-49.3033,-32.1076,
707403,廣閎科元大5A購02,2026-07-23,1.43,0.05,3.62,20000000,0,綠增,是,,1.94,2.95,2.6,,-50.9606,-16.3688,9.4224
707404,衛司特元大5A購01,2026-07-23,0.3,0.0,0.0,50000000,0,,否,,0.46,0.59,0.72,,-36.8421,-19.0934,
707405,群翊國泰5B購02,2026-07-23,1.54,-0.19,-10.98,1000000,0,紅轉綠,否,,1.89,2.19,2.22,,-23.8325,-9.0985,-11.3772
707406,久元統一64購02,2026-07-23,0.51,-0.04,-7.27,203000000,0,,是,,0.56,0.66,,,-26.9634,-30.2743,
707409,均豪統一63購02,2026-07-23,0.4,-0.01,-2.44,24000000,0,綠增,否,,0.43,0.52,0.55,,-29.5455,-14.7727,-6.3506
707411,宜特統一74購01,2026-07-23,0.49,0.0,0.0,20000000,0,,否,,0.54,0.59,,,-17.5385,-6.3191,
707413,東捷統一74購02,2026-07-23,0.93,-0.08,-7.92,10000000,0,,是,,0.96,1.1,1.28,,-22.8296,-16.0061,
707416,順達統一64購02,2026-07-23,0.66,0.0,0.0,68000000,0,,否,,0.64,0.78,,,-30.2832,,
707418,群翊統一74購03,2026-07-23,0.65,0.01,1.56,70000000,0,,是,,0.67,0.69,,,-6.4426,-7.8667,
707419,鈺太統一74購01,2026-07-23,0.46,-0.03,-6.12,208000000,0,,是,,0.53,0.6,,,-19.0909,-16.968,
707422,頎邦富邦61購02,2026-07-23,1.83,-0.36,-16.44,33000000,0,綠縮,否,,1.87,2.18,2.78,,-24.9397,-20.4097,-11.9741
707425,譜瑞兆豐64購01,2026-07-23,1.35,0.0,0.0,15000000,0,綠轉紅,否,,1.33,1.56,1.76,,-25.8389,-13.8351,-15.1362
707426,千附精永豐5B購01,2026-07-23,1.78,-0.26,-12.75,10000000,0,綠增,是,,1.91,2.34,2.35,,-30.7525,-11.166,-1.4894
707429,沛亨永豐61購01,2026-07-23,0.48,-0.01,-2.04,38000000,0,,否,,0.61,0.87,1.22,,-46.3717,-37.2379,-24.025
707430,宜特永豐61購01,2026-07-23,0.4,-0.01,-2.44,100000000,0,,是,,0.41,0.5,0.59,,-30.5085,-21.7527,
707434,陽程永豐5B購01,2026-07-23,1.34,0.12,9.84,2000000,0,,否,,1.55,1.72,1.81,,-18.1435,-5.9978,
707437,穩得永豐5C購01,2026-07-23,0.23,0.0,0.0,5000000,0,,否,,0.45,0.63,0.78,,-43.6725,-23.7288,
707442,湧德群益61購02,2026-07-23,0.34,0.0,0.0,185000000,0,綠縮,是,,0.35,0.48,0.51,,-42.2951,-13.9535,-11.6827
707445,群翊群益64購01,2026-07-23,0.65,-0.03,-4.41,1000000,0,,否,,0.77,0.79,,,-5.868,-18.3967,
707449,立碁國泰5B購01,2026-07-23,0.98,0.3,44.12,18000000,0,,否,,0.62,0.78,1.2,,-34.0471,-30.1172,
707453,千附統一64購01,2026-07-23,1.37,0.15,12.3,42000000,0,紅縮,是,,1.35,1.17,0.93,,36.5112,38.1517,23.7492
707454,千附精統一74購01,2026-07-23,0.85,-0.09,-9.57,108000000,0,,是,,0.89,0.97,0.99,,-14.5315,-6.1896,
707455,台星科統一74購01,2026-07-23,0.77,-0.01,-1.28,38000000,0,,是,,0.77,0.84,,,-15.6044,-0.7101,
707459,立敦統一74購01,2026-07-23,1.13,-0.03,-2.59,10000000,0,,是,,1.2,1.36,1.44,,-21.466,-11.7723,-4.261
707460,兆利統一64購02,2026-07-23,0.2,-0.01,-4.76,110000000,0,綠增,是,,0.28,0.31,0.38,,-18.0233,-16.9761,-14.0893
707461,金山電統一74購01,2026-07-23,1.66,-0.25,-13.09,1000000,0,,否,,2.12,,,,,,
707464,美琪瑪統一64購02,2026-07-23,0.45,0.0,0.0,94000000,0,,是,,0.45,0.56,0.66,,-33.8279,-23.0769,
707465,湧德統一64購01,2026-07-23,0.3,-0.01,-3.23,94000000,0,綠縮,是,,0.28,0.35,0.37,,-31.068,-13.0,-15.748
707467,陽程統一66購01,2026-07-23,0.91,0.04,4.6,562000000,0,綠轉紅,否,,0.88,0.99,1.03,,-18.8991,-8.8643,-6.6576
707468,陽程統一74購02,2026-07-23,0.75,0.02,2.74,113000000,0,,是,,0.75,0.82,,,-14.5125,,
707469,陽程統一74購03,2026-07-23,0.92,0.05,5.75,261000000,0,,是,,0.92,1.01,,,-16.0,-4.2573,
707470,順達統一74購01,2026-07-23,0.67,0.0,0.0,100000000,0,綠縮,是,,0.67,0.72,0.75,,-12.9199,-3.5952,-3.3376
707471,新應材統一67購01,2026-07-23,0.41,-0.01,-2.38,53000000,0,綠縮,是,,0.43,0.47,0.52,,-16.7315,-10.7955,-8.0631
707474,蜜望實統一74購01,2026-07-23,1.06,-0.04,-3.64,105000000,0,綠縮,否,,1.03,1.17,1.44,,-22.239,-21.5621,-9.9501
707475,天品凱基61購01,2026-07-23,0.67,0.14,26.42,130000000,0,,是,,0.64,0.69,,,-13.2075,,
707479,宜特凱基5A購01,2026-07-23,0.25,-0.06,-19.35,308000000,0,,是,,0.29,0.59,0.89,,-67.6471,-42.5908,
707482,順達凱基5C購01,2026-07-23,2.02,-0.14,-6.48,50000000,0,綠縮,否,,1.94,2.33,2.54,,-28.6344,-11.221,-6.1149
707484,萬泰科凱基5A購01,2026-07-23,0.41,-0.01,-2.38,10000000,0,綠縮,否,,0.39,0.56,0.76,,-45.7064,-33.7693,-14.1558
707485,群翊凱基61購01,2026-07-23,0.52,-0.06,-10.34,1000000,0,綠增,否,,0.61,0.73,0.81,,-27.1429,-16.1663,-18.8906
707503,華景電元大5A購04,2026-07-23,0.88,-0.08,-8.33,30000000,0,,是,,1.42,2.01,2.3,,-45.5035,-23.5741,
707504,新應材元大5A購04,2026-07-23,0.87,-0.07,-7.45,261000000,0,,是,,0.93,1.08,1.3,,-25.3226,-19.5991,
707508,群翊元大5A購06,2026-07-23,0.12,-0.01,-7.69,100000000,0,綠轉紅,否,,0.13,0.16,0.24,,-34.0206,-37.5969,-17.9795
707509,巨漢國票5A購01,2026-07-23,0.45,-0.04,-8.16,5416000000,0,綠縮,是,,0.48,0.59,0.71,,-31.7143,-23.8034,-12.5767
707512,東捷國票5A購02,2026-07-23,2.1,-0.15,-6.67,3000000,0,,是,,2.1,2.81,4.38,,-40.5329,-40.704,
707514,萬泰科國票5B購01,2026-07-23,1.4,-0.02,-1.41,40000000,0,綠縮,是,,1.45,1.95,2.23,,-41.0277,-22.4741,-16.5918
707515,榮田國票5A購01,2026-07-23,0.59,-0.66,-52.8,346000000,0,綠縮,是,,0.73,0.81,1.34,,-17.713,-26.158,-30.7054
707517,宏捷科富邦5C購02,2026-07-23,0.34,0.01,3.03,411000000,0,,是,,0.3,0.4,0.57,,-38.6179,-28.5971,
707523,雙鴻富邦5C購07,2026-07-23,0.67,-0.03,-4.29,17000000,0,,是,,0.64,0.66,0.88,,-6.9767,-18.3272,
707526,千附精凱基5A購01,2026-07-23,1.95,-0.5,-20.41,200000000,0,綠增,否,,2.27,3.0,2.97,,-39.3258,-15.0735,-4.1761
707527,元太凱基61購01,2026-07-23,2.08,-0.07,-3.26,90000000,0,綠轉紅,否,,1.95,2.19,2.49,,-19.8686,-19.1599,-6.8721
707531,前鼎凱基5B購02,2026-07-23,1.14,0.09,8.57,192000000,0,綠轉紅,是,,0.98,1.44,2.2,,-48.4211,-33.9752,-21.978
707534,陽程凱基63購01,2026-07-23,1.77,0.15,9.26,193000000,0,,是,,1.68,2.02,,,-28.9831,-23.5027,
707536,萬泰科凱基5B購01,2026-07-23,1.94,0.02,1.04,20000000,0,,否,,2.85,3.06,3.19,,-12.8519,-2.6115,
707541,前鼎國票5B購03,2026-07-23,0.51,0.02,4.08,18000000,0,綠縮,是,,0.57,0.91,1.37,,-54.1063,-40.5512,-26.6131
707542,陽程國票5A購01,2026-07-23,1.67,0.15,9.87,64000000,0,綠縮,否,,1.63,1.99,2.25,,-30.7496,-15.7694,-16.9001
707544,弘塑永豐5B購03,2026-07-23,0.3,-0.02,-6.25,60000000,0,綠縮,是,,0.28,0.33,0.47,,-26.0417,-35.2713,-9.7514
707546,弘塑永豐61購02,2026-07-23,0.83,0.01,1.22,12000000,0,綠縮,否,,0.82,0.99,1.17,,-29.9658,-23.3796,-4.5417
707547,弘塑永豐64購01,2026-07-23,0.53,-0.01,-1.85,282000000,0,綠縮,否,,0.52,0.57,0.72,,-16.6667,-25.7143,-4.809
707552,台星科台新5A購01,2026-07-23,0.83,-0.11,-11.7,102000000,0,綠縮,是,,0.8,1.0,1.39,,-33.9967,-33.2667,-13.1076
707554,弘塑台新5A購02,2026-07-23,0.44,-0.03,-6.38,4000000,0,綠縮,否,,0.42,0.56,0.94,,-39.0805,-46.8691,-13.3547
707556,前鼎台新5A購01,2026-07-23,0.87,0.11,14.47,5000000,0,,否,,0.7,0.97,1.76,,-43.4783,-36.4706,
707559,新應材台新5A購02,2026-07-23,0.79,-0.04,-4.82,64000000,0,綠縮,否,,0.82,1.2,1.47,,-47.7764,-21.7505,-17.8282
707564,弘塑群益5A購04,2026-07-23,0.63,0.05,8.62,115000000,0,綠縮,是,,0.71,1.01,1.14,,-46.2006,-28.5815,-7.1049
707569,弘塑國泰61購02,2026-07-23,0.89,0.04,4.71,78000000,0,綠縮,否,,0.82,0.93,1.22,,-21.6891,-29.8338,-6.1562
707572,弘塑富邦5C購02,2026-07-23,0.63,-0.05,-7.35,177000000,0,綠縮,否,,0.61,0.72,0.99,,-25.3659,-34.5521,-8.1481
707573,弘塑富邦64購01,2026-07-23,0.46,0.01,2.22,478000000,0,綠縮,否,,0.43,0.49,0.63,,-20.0,-28.8433,-6.9169
707574,前鼎富邦5C購01,2026-07-23,0.55,-0.03,-5.17,637000000,0,,是,,0.56,0.71,,,-34.6512,,
707576,中美晶統一64購01,2026-07-23,2.02,-0.4,-16.53,19000000,0,,否,,2.6,2.29,1.76,,31.3765,33.3722,23.969
707577,元太統一64購01,2026-07-23,1.26,0.07,5.88,35000000,0,,否,,1.11,1.18,,,-10.8974,-5.9761,
707578,元太統一74購01,2026-07-23,1.43,-0.02,-1.38,21000000,0,,否,,1.37,1.39,,,-2.5641,,
707579,弘塑統一62購02,2026-07-23,0.43,0.01,2.38,20000000,0,綠縮,否,,0.4,0.47,0.62,,-26.3736,-30.4985,-5.8555
707580,弘塑統一64購01,2026-07-23,0.49,-0.02,-3.92,26000000,0,綠縮,否,,0.48,0.54,0.68,,-19.1919,-26.2363,-5.858
707589,前鼎統一63購02,2026-07-23,0.53,0.0,0.0,243000000,0,綠縮,是,,0.57,0.76,1.08,,-40.4211,-36.1415,-22.8039
707590,美琪瑪統一74購01,2026-07-23,0.52,0.0,0.0,200000000,0,,是,,0.52,0.62,0.7,,-27.7008,-16.2853,
707592,陽程統一64購03,2026-07-23,1.06,0.08,8.16,365000000,0,,是,,1.06,1.2,1.22,,-21.0134,-6.6096,-12.2883
707594,意德士統一64購01,2026-07-23,0.54,-0.05,-8.47,300000000,0,,否,,0.62,0.73,0.78,,-25.6595,-12.9341,
707596,臺慶科統一64購01,2026-07-23,1.19,-0.06,-4.8,12000000,0,,否,,1.19,1.64,2.05,,-42.9799,-28.8927,-9.7486
707597,蜜望實統一63購02,2026-07-23,2.24,-0.01,-0.44,10000000,0,,否,,2.38,3.11,,,-37.9041,-6.9162,
707599,蜜望實統一74購02,2026-07-23,1.25,-0.04,-3.1,12000000,0,綠縮,否,,1.22,1.49,1.75,,-30.839,-18.6478,-8.1911
707604,宜特元大5A購02,2026-07-23,0.41,0.0,0.0,1000000,0,,否,,0.63,0.69,0.77,,-15.508,-12.2137,-9.2735
707612,勤凱元大5A購06,2026-07-23,1.03,-0.04,-3.74,19000000,0,,是,,2.06,2.88,,,-44.3182,,
707613,雙鴻元大5A購07,2026-07-23,0.52,-0.05,-8.77,261000000,0,綠縮,是,,0.52,0.58,0.76,,-20.8589,-22.4436,-12.3991
707614,雙鴻元大61購13,2026-07-23,0.59,0.01,1.72,5111000000,0,綠縮,是,,0.56,0.58,0.73,,-8.8525,-19.2521,-11.9466
707616,鑫聯元大5A購02,2026-07-23,0.6,-0.03,-4.76,52000000,0,,否,,0.66,0.77,1.06,,-24.3736,-18.7566,
707618,天品永豐5B購01,2026-07-23,0.49,0.11,28.95,106000000,0,,否,,0.48,0.5,,,-9.8113,-0.198,
707619,立敦永豐5A購01,2026-07-23,1.62,-0.21,-11.48,11000000,0,綠增,否,,2.15,2.79,3.22,,-36.9438,-21.4829,-8.3298
707622,鈊象永豐5C購01,2026-07-23,0.66,-0.01,-1.49,26000000,0,,否,,0.73,0.86,0.94,,-26.1663,-14.7264,
707623,精材永豐61購01,2026-07-23,10.0,0.0,0.0,12000000,0,,否,,8.37,6.75,5.19,,63.1579,44.9742,30.6618
707624,蜜望實永豐5C購01,2026-07-23,2.43,-0.16,-6.18,26000000,0,,否,,2.34,3.62,3.6,,-52.1633,-21.278,
707628,宏捷科凱基5B購01,2026-07-23,0.98,0.08,8.89,142000000,0,綠縮,否,,0.87,1.16,1.67,,-40.2759,-30.7416,-18.4751
707629,長科*凱基5A購01,2026-07-23,2.81,-0.38,-11.91,104000000,0,,否,,3.43,5.47,6.75,,-54.3032,-32.0577,-2.5054
707632,精材凱基5A購03,2026-07-23,14.7,-1.9,-11.45,20000000,0,,否,,12.62,8.71,,,163.4656,,
707633,蜜望實凱基5A購01,2026-07-23,3.2,-0.41,-11.36,44000000,0,,否,,3.12,5.98,,,-64.7684,-16.0729,
707634,環球晶凱基5B購01,2026-07-23,12.6,-3.0,-19.23,1000000,0,,否,,17.08,14.16,,,51.9573,,
707644,博磊台新5A購01,2026-07-23,1.71,-0.15,-8.06,17000000,0,,否,,1.65,2.26,,,-42.3883,,
707646,博磊台新5A購03,2026-07-23,1.54,-0.07,-4.35,20000000,0,,否,,1.59,2.1,3.2,,-39.0038,-33.3862,
707661,朋億*元大5A購01,2026-07-23,1.96,-0.54,-21.6,6000000,0,綠增,否,,2.2,2.81,3.05,,-35.3286,-14.4773,7.767
707664,博磊元大5A購02,2026-07-23,1.02,0.05,5.15,1000000,0,,否,,1.25,1.6,2.07,,-35.7949,-30.0568,
707666,新盛力元大5A購02,2026-07-23,3.15,-0.25,-7.35,122000000,0,綠增,是,,3.19,3.64,4.06,,-21.9393,-15.8333,-5.7163
707669,蜜望實元大5A購02,2026-07-23,1.98,-0.19,-8.76,1000000,0,,否,,2.05,3.23,3.8,,-53.3182,-31.3842,-1.985
707670,九豪群益5A購03,2026-07-23,0.97,-0.2,-17.09,214000000,0,綠縮,是,,1.13,1.87,3.16,,-56.6487,-48.1224,-14.8781
707672,美琪瑪群益5A購02,2026-07-23,0.88,0.0,0.0,8000000,0,綠縮,否,,1.02,1.63,2.32,,-54.3265,-36.4839,-16.0232
707674,優群群益5A購01,2026-07-23,0.47,-0.03,-6.0,92000000,0,綠縮,否,,0.48,0.65,0.9,,-41.6465,-31.0854,-14.231
707676,加高國票5B購01,2026-07-23,0.76,-0.1,-11.63,82000000,0,綠縮,否,,0.79,1.17,1.49,,-48.5084,-32.2113,-17.8097
707677,艾訊國票5B購01,2026-07-23,2.12,0.11,5.47,61000000,0,紅增,否,,1.62,1.63,1.67,,-0.7353,-1.3948,-3.0742
707680,博磊國票5B購01,2026-07-23,0.78,-0.22,-22.0,121000000,0,,是,,1.21,2.06,2.29,,-58.5332,-17.6048,
707681,漢達國票5B購01,2026-07-23,0.81,-0.17,-17.35,38000000,0,綠增,否,,0.89,1.11,1.18,,-33.6323,-17.6166,8.3791
707683,九豪富邦5C購01,2026-07-23,0.76,-0.09,-10.59,60000000,0,綠縮,否,,0.81,1.59,1.76,,-65.5085,-28.0272,-12.4285
707685,九豪統一64購01,2026-07-23,0.86,0.0,0.0,80000000,0,綠縮,是,,0.84,1.07,1.48,,-35.7911,-34.8568,-11.7313
707686,九豪統一64購02,2026-07-23,0.62,-0.15,-19.48,113000000,0,綠縮,是,,0.75,0.98,1.27,,-38.0795,-32.4586,-9.5034
707687,九豪統一74購01,2026-07-23,0.79,-0.01,-1.25,52000000,0,綠縮,否,,0.79,0.94,1.21,,-28.2847,-27.2798,-8.2098
707689,千附精統一74購02,2026-07-23,1.19,-0.12,-9.16,58000000,0,綠增,否,,1.25,1.39,1.4,,-18.961,-6.7559,-0.2494
707696,宜特統一65購02,2026-07-23,0.26,-0.03,-10.34,110000000,0,綠縮,是,,0.27,0.32,0.39,,-28.7234,-20.8845,-9.5238
707705,環球晶統一74購01,2026-07-23,2.59,-0.45,-14.8,36000000,0,紅轉綠,否,,2.93,3.15,2.81,,-13.1157,6.927,10.5367
707708,久元台新5A購01,2026-07-23,0.5,-0.09,-15.25,1000000,0,,否,,0.94,1.07,,,-21.797,-19.7753,
707709,美琪瑪台新5A購01,2026-07-23,0.54,0.04,8.0,55000000,0,,是,,0.72,0.99,1.3,,-43.4646,-31.5898,-10.4267
707710,千附精國票5B購02,2026-07-23,0.8,-0.09,-10.11,4000000,0,綠增,否,,0.8,0.98,0.96,,-30.2609,-9.88,-0.823
707711,千附精國票5B購03,2026-07-23,1.01,-0.22,-17.89,42000000,0,綠增,否,,1.11,1.45,1.45,,-38.1271,-12.3718,-1.9315
707712,方土昶國票5B購01,2026-07-23,0.85,-0.17,-16.67,20000000,0,綠縮,否,,0.89,1.09,1.44,,-30.3738,-23.5789,-13.6214
707714,邑昇國票5B購01,2026-07-23,0.15,-0.02,-11.76,50000000,0,紅增,是,,0.13,0.15,0.22,,-21.6867,-33.0317,-25.0847
707715,欣銓國票5B購02,2026-07-23,1.18,-0.02,-1.67,1000000,0,綠縮,否,,1.12,1.45,1.52,,-37.1781,-13.4524,-6.1843
707718,家登國票5A購01,2026-07-23,1.68,-0.24,-12.5,26000000,0,綠縮,是,,1.64,2.01,2.33,,-31.2081,-19.294,-12.6266
707719,能率亞國票5B購01,2026-07-23,1.86,0.05,2.76,45000000,0,綠縮,否,,1.84,1.93,2.1,,-8.6481,-11.6972,0.1673
707721,群聯國票5B購01,2026-07-23,1.45,-0.05,-3.33,1044000000,0,綠縮,是,,1.31,1.74,2.43,,-39.3911,-30.36,-13.7686
707725,千附精元大5A購03,2026-07-23,1.56,-0.36,-18.75,40000000,0,,否,,2.4,2.41,2.33,,-0.4975,-0.5374,2.7753
707726,千附精元大5A購04,2026-07-23,0.82,-0.1,-10.87,3000000,0,,否,,1.3,1.26,1.2,,7.438,11.1603,
707727,千附精元大5A購05,2026-07-23,1.93,-0.36,-15.72,4000000,0,,否,,2.58,2.44,2.3,,12.4564,5.2654,
707730,欣銓元大63購03,2026-07-23,2.29,0.28,13.93,23000000,0,,是,,2.12,1.9,,,26.2782,,
707732,華容元大5A購01,2026-07-23,10.0,0.45,4.71,4000000,0,,是,,11.11,7.65,,,165.2818,103.3227,
707734,群聯元大5A購01,2026-07-23,1.15,-0.66,-36.46,7000000,0,綠增,否,,1.5,1.79,2.22,,-27.9383,-21.9064,-8.7064
707735,群聯元大5A購02,2026-07-23,0.89,-0.02,-2.2,74000000,0,綠縮,否,,0.82,1.05,1.43,,-36.1502,-29.3045,-13.1043
707736,鈺太元大61購01,2026-07-23,0.37,-0.08,-17.78,783000000,0,綠縮,是,,0.38,0.5,0.68,,-38.6364,-35.3706,-16.3814
707739,蜜望實元大5A購05,2026-07-23,1.83,-0.17,-8.5,4000000,0,,否,,1.96,3.1,3.25,,-53.7918,-25.4563,
707741,方土昶凱基5A購01,2026-07-23,1.34,-0.24,-15.19,10000000,0,綠縮,否,,1.49,1.86,2.4,,-33.5121,-20.5544,-16.9231
707747,群聯凱基5A購01,2026-07-23,1.5,-0.5,-25.0,7000000,0,綠縮,是,,1.68,2.74,3.8,,-55.7834,-38.3457,-21.4795
707749,蜜望實凱基5A購02,2026-07-23,2.24,-0.54,-19.42,103000000,0,,是,,4.96,5.5,6.41,,-17.869,-20.255,7.691
707750,千附精永豐5C購01,2026-07-23,0.68,-0.16,-19.05,299000000,0,綠增,否,,0.77,0.95,0.96,,-32.6316,-11.8299,-2.7764
707752,世禾永豐5B購01,2026-07-23,0.41,-0.07,-14.58,4000000,0,綠增,否,,0.58,0.63,0.68,,-16.5217,-7.1848,-16.5025
707753,立碁永豐61購01,2026-07-23,0.22,0.02,10.0,136000000,0,,是,,0.26,0.36,,,-43.29,,
707754,欣銓永豐5A購01,2026-07-23,1.44,0.0,0.0,302000000,0,綠縮,是,,1.34,1.81,1.82,,-40.985,-13.2854,-5.6389
707755,欣銓永豐5C購01,2026-07-23,1.61,-0.02,-1.23,58000000,0,綠縮,否,,1.5,1.7,1.88,,-20.9916,-15.8234,-4.6724
707757,群聯永豐61購01,2026-07-23,0.8,-0.03,-3.61,239000000,0,綠縮,否,,0.75,0.94,1.2,,-33.2149,-24.6993,-12.4135
707758,群聯永豐64購01,2026-07-23,0.99,-0.01,-1.0,255000000,0,綠縮,否,,0.91,1.09,1.35,,-28.8854,-22.0315,-10.8072
707759,蜜望實永豐61購01,2026-07-23,1.34,-0.11,-7.59,173000000,0,綠縮,否,,1.31,1.59,2.2,,-29.582,-29.8013,-14.1018
707762,群翊國泰5C購01,2026-07-23,0.88,-0.01,-1.12,11000000,0,,否,,0.99,1.08,,,-16.2988,-22.1022,
707763,群聯群益5B購01,2026-07-23,2.0,0.1,5.26,155000000,0,綠縮,是,,1.8,2.24,3.15,,-32.935,-30.5926,-19.138
707764,群聯群益61購01,2026-07-23,1.78,-0.08,-4.3,752000000,0,綠縮,否,,1.62,2.04,2.74,,-34.5749,-27.476,-12.6994
707765,群聯群益64購01,2026-07-23,1.93,-0.11,-5.39,5000000,0,綠縮,否,,1.91,2.5,2.97,,-38.3075,-20.6907,-9.1785
707766,蜜望實國泰5B購01,2026-07-23,3.31,-0.39,-10.54,27000000,0,,是,,4.81,5.53,,,-22.9834,7.9867,
707768,力旺永豐5A購01,2026-07-23,0.09,-0.06,-40.0,6000000,0,紅增,否,,0.1,0.1,0.16,,0.0,-16.3934,-24.2131
707769,力旺永豐5B購01,2026-07-23,0.21,0.02,10.53,5000000,0,綠縮,否,,0.17,0.22,0.38,,-36.0902,-41.2399,-23.2232
707773,立端永豐5A購01,2026-07-23,0.39,0.1,34.48,1000000,0,綠轉紅,否,,0.3,0.35,0.44,,-25.6281,-17.5772,-25.4468
707774,宏捷科永豐5C購02,2026-07-23,0.38,-0.01,-2.56,25000000,0,,否,,0.59,0.9,,,-50.9901,,
707775,亞通永豐5A購01,2026-07-23,0.39,0.02,5.41,2000000,0,綠縮,否,,0.38,0.53,0.6,,-45.5072,-19.3646,-4.9402
707777,信昌電永豐5C購01,2026-07-23,4.43,1.22,38.01,5000000,0,,否,,6.83,10.27,10.16,,-50.2478,-19.7422,
707778,信驊永豐5B購04,2026-07-23,2.16,0.03,1.41,55000000,0,綠轉紅,否,,1.65,1.61,2.25,,4.9492,-21.3729,-15.9171
707780,精測永豐61購02,2026-07-23,0.22,-0.01,-4.35,61000000,0,綠縮,否,,0.2,0.23,0.36,,-23.3083,-29.8507,-18.552
707781,臺慶科永豐5B購01,2026-07-23,1.28,-0.1,-7.25,11000000,0,,是,,1.53,2.0,,,-38.1568,,
707782,聰泰永豐5A購01,2026-07-23,0.38,-0.02,-5.0,100000000,0,綠縮,是,,0.36,0.54,0.74,,-51.0989,-28.496,-19.7832
707783,力旺凱基5A購03,2026-07-23,0.06,-0.01,-14.29,497000000,0,綠縮,是,,0.07,0.12,0.26,,-59.7701,-48.954,-29.0014
