股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
703618,長科*統一64購01,2026-09-01,1.13,0.03,2.73,6000000,0,綠縮,否,,1.17,1.3,1.29,,-18.8889,2.1944,-15.4424
703619,家登統一6C購01,2026-09-01,0.93,0.19,25.68,67000000,0,紅增,否,,0.72,0.67,0.7,,14.3312,6.3191,-6.1238
703632,穩懋凱基5C購01,2026-09-01,13.0,2.2,20.37,7000000,0,,否,,7.9,7.92,10.11,,-0.6289,-14.6013,
703651,家登元大5C購02,2026-09-01,2.1,0.82,64.06,13000000,0,,是,,1.27,1.75,2.13,,-42.9343,-30.0881,
703652,湧德元大61購01,2026-09-01,0.58,0.01,1.75,1725000000,0,,是,,0.48,0.48,0.48,,-1.2448,8.371,
703660,聖暉*元大5C購02,2026-09-01,1.12,0.05,4.67,233000000,0,,是,,1.12,1.4,1.78,,-34.1204,-29.8202,
703661,雍智元大61購01,2026-09-01,10.1,0.6,6.32,2000000,0,,否,,9.73,,,,,,
703664,家登凱基59購03,2026-09-01,0.15,0.02,15.38,2000000,0,,否,,0.51,1.35,2.06,,-76.4004,-46.7142,-24.4041
703665,家登凱基5C購01,2026-09-01,1.8,0.81,81.82,15000000,0,,是,,2.13,2.28,,,-12.3355,,
703682,家登元大5C購03,2026-09-01,1.47,0.34,30.09,33000000,0,,是,,1.09,1.22,1.71,,-19.2024,-28.2111,
703690,家登國票59購01,2026-09-01,0.15,0.1,200.0,643000000,0,綠縮,是,,0.19,0.29,0.84,,-51.8135,-53.9452,-34.4345
703729,聖暉*元大5A購03,2026-09-01,0.6,0.08,15.38,371000000,0,,是,,0.67,0.96,1.62,,-46.4,-48.3593,-14.6765
703740,精材群益5A購01,2026-09-01,8.05,1.65,25.78,2000000,0,,是,,6.27,6.52,,,-7.1893,19.7318,
703759,崴寶永豐59購01,2026-09-01,0.69,0.03,4.55,2000000,0,,否,,0.68,0.6,0.86,,29.5019,-10.3293,-21.2883
703771,系統電凱基5C購01,2026-09-01,0.18,-0.01,-5.26,10000000,0,紅增,否,,0.2,0.24,0.55,,-28.777,-38.1818,-38.376
703780,精材兆豐59購01,2026-09-01,8.95,0.3,3.47,12000000,0,綠轉紅,否,,5.55,5.9,5.06,,-11.2,2.7517,22.8377
703785,世界國票61購01,2026-09-01,2.22,0.14,6.73,105000000,0,綠縮,是,,2.45,2.81,3.69,,-22.796,-21.0881,-13.0419
703813,聖暉*元大5A購04,2026-09-01,0.57,0.08,16.33,307000000,0,綠縮,否,,0.63,0.92,1.96,,-47.2546,-58.574,-14.5752
703842,世界凱基61購01,2026-09-01,3.74,0.22,6.25,64000000,0,,是,,5.4,7.3,6.51,,-41.3681,-1.0699,
703851,穩懋凱基59購02,2026-09-01,12.4,1.7,15.89,2000000,0,紅增,否,,5.38,4.87,6.6,,23.5186,-4.4196,-29.34
703860,世界統一61購01,2026-09-01,0.8,0.09,12.68,50000000,0,綠增,是,,1.02,1.28,1.45,,-33.8961,-26.9977,-1.0936
703861,世界統一71購01,2026-09-01,0.77,0.05,6.94,5000000,0,綠縮,否,,0.78,0.78,0.93,,-0.2558,-8.655,-7.8529
703862,巨漢統一61購01,2026-09-01,0.67,0.06,9.84,84000000,0,綠縮,是,,0.63,0.82,1.09,,-37.747,-29.6487,-15.6589
703863,弘塑統一61購01,2026-09-01,1.0,0.14,16.28,100000000,0,綠縮,否,,0.88,1.18,1.88,,-41.0498,-44.1871,-13.0716
703865,光頡統一71購01,2026-09-01,1.23,0.02,1.65,30000000,0,,否,,1.19,1.26,1.64,,-10.423,-31.5703,-3.5367
703869,捷創統一71購01,2026-09-01,0.3,-0.03,-9.09,414000000,0,,是,,0.31,0.3,0.34,,6.2069,-2.2876,
703873,崴寶統一71購01,2026-09-01,1.09,-0.03,-2.68,78000000,0,紅縮,否,,1.09,1.03,0.98,,13.278,12.7193,0.5638
703878,精材統一71購01,2026-09-01,2.32,-0.02,-0.85,73000000,0,綠縮,是,,1.66,1.59,1.8,,10.1987,-11.637,2.9387
703879,臺慶科統一71購01,2026-09-01,0.97,0.01,1.04,200000000,0,紅增,是,,0.99,0.97,1.11,,5.0847,-2.2222,-17.1312
703880,穩懋統一61購02,2026-09-01,3.55,0.65,22.41,2000000,0,紅增,否,,2.57,2.02,2.38,,74.7283,9.4748,-17.6399
703881,穩懋統一61購03,2026-09-01,3.07,0.57,22.8,129000000,0,,是,,1.98,2.24,2.94,,-21.258,-27.604,
703882,穩懋統一71購01,2026-09-01,2.4,0.4,20.0,55000000,0,紅增,是,,1.85,1.71,1.98,,18.8703,-2.7382,-8.6565
703895,穩懋國票5A購02,2026-09-01,11.0,2.8,34.15,2000000,0,,否,,6.88,6.28,,,21.3757,-29.8771,
703914,聖暉*凱基61購01,2026-09-01,1.53,0.1,6.99,1000000,0,,否,,2.02,3.73,,,-62.9589,-19.5474,
703923,創惟國票61購01,2026-09-01,0.31,0.0,0.0,101000000,0,綠縮,否,,0.33,0.33,0.46,,1.2121,-23.5023,-15.971
703942,聖暉*元大5B購02,2026-09-01,2.04,0.21,11.48,101000000,0,綠縮,否,,2.05,2.57,3.62,,-33.6788,-30.2363,-10.3772
703954,世界永豐5A購01,2026-09-01,1.08,0.12,12.5,26000000,0,綠縮,否,,1.29,1.88,3.48,,-47.731,-40.4249,-14.1287
703960,雙鴻永豐5A購01,2026-09-01,3.1,1.1,55.0,184000000,0,,是,,1.38,1.85,,,-40.7216,,
703962,中美晶統一61購01,2026-09-01,1.34,0.1,8.06,31000000,0,綠縮,否,,1.45,1.35,1.86,,15.655,-27.6139,1.5271
703963,中探針統一71購01,2026-09-01,3.9,0.36,10.17,17000000,0,綠縮,是,,3.57,3.4,4.77,,10.794,-23.1917,-16.1103
703964,世禾統一65購01,2026-09-01,0.27,0.0,0.0,25000000,0,綠縮,否,,0.29,0.3,0.37,,-11.1801,-19.7889,-7.9701
703966,台半統一71購01,2026-09-01,1.41,0.06,4.44,25000000,0,,是,,1.28,1.23,1.39,,7.9258,-7.4324,
703967,台半統一71購02,2026-09-01,1.0,0.0,0.0,41000000,0,紅增,否,,0.92,0.88,0.89,,11.0577,8.3951,-18.1985
703968,台星科統一71購01,2026-09-01,0.95,0.06,6.74,214000000,0,紅增,是,,0.89,0.78,0.79,,35.5623,8.5434,-2.4164
703969,弘塑統一61購02,2026-09-01,1.15,0.11,10.58,469000000,0,,是,,1.0,1.1,,,-16.7774,,
703970,弘塑統一61購03,2026-09-01,1.33,0.15,12.71,40000000,0,,否,,1.18,1.29,,,-16.4773,,
703971,光頡統一61購02,2026-09-01,1.01,0.15,17.44,15000000,0,綠縮,是,,0.91,0.81,1.96,,28.3286,-50.461,-11.7727
703973,均華統一5C購03,2026-09-01,1.4,0.0,0.0,1000000,0,,是,,1.03,1.14,,,-16.9082,,
703974,長科*統一64購02,2026-09-01,0.97,0.01,1.04,10000000,0,綠縮,是,,0.98,1.3,1.49,,-40.0491,-23.2764,-7.472
703975,佶優統一71購01,2026-09-01,0.46,0.01,2.22,5000000,0,紅增,是,,0.44,0.41,0.48,,14.5078,-3.271,-11.1007
703980,順達統一61購01,2026-09-01,0.9,0.11,13.92,10000000,0,綠轉紅,否,,0.69,0.57,0.77,,54.0179,-8.0775,-8.0214
703983,精材統一61購01,2026-09-01,4.25,0.27,6.78,361000000,0,綠轉紅,是,,2.93,3.22,2.72,,-16.5431,7.0216,14.9377
703984,廣明統一61購01,2026-09-01,0.02,0.0,0.0,10000000,0,綠增,是,,0.04,0.04,0.07,,-24.0,-30.1587,-30.5419
703985,穩懋統一63購01,2026-09-01,3.2,0.57,21.67,81000000,0,,是,,2.24,2.47,,,-16.7162,,
703991,元債20凱基71購01,2026-09-01,0.71,-0.06,-7.79,21000000,0,,否,,0.78,0.87,0.98,,-20.1646,-14.3976,
704011,元太統一61購01,2026-09-01,0.18,0.01,5.88,10000000,0,綠縮,否,,0.22,0.32,0.44,,-46.6346,-28.7946,-24.6327
704012,世禾統一71購01,2026-09-01,0.36,0.02,5.88,526000000,0,綠縮,是,,0.35,0.37,0.42,,-11.7347,-14.5833,-10.6496
704013,台半統一61購01,2026-09-01,1.12,-0.08,-6.67,1000000,0,,否,,1.05,1.48,,,-44.958,-9.0573,
704017,巨漢統一71購01,2026-09-01,0.86,0.03,3.61,58000000,0,,是,,0.93,1.07,1.17,,-23.3553,-14.8295,-8.2713
704018,光頡統一61購03,2026-09-01,1.12,0.08,7.69,28000000,0,,否,,1.03,1.57,1.8,,-51.4205,-29.7358,
704019,均華統一61購01,2026-09-01,0.99,-0.02,-1.98,165000000,0,,是,,0.74,0.72,0.91,,7.2046,-15.1122,
704020,宏捷科統一61購02,2026-09-01,0.5,0.16,47.06,10000000,0,,是,,0.35,0.45,0.74,,-35.5311,-43.4509,
704025,創惟統一61購01,2026-09-01,0.26,0.0,0.0,10000000,0,綠縮,是,,0.28,0.32,0.39,,-24.8649,-20.5882,-10.3448
704026,精材統一61購02,2026-09-01,3.3,0.13,4.1,21000000,0,綠縮,否,,1.98,2.19,2.28,,-17.1548,-10.1932,6.1932
704028,穩懋統一65購01,2026-09-01,2.68,0.41,18.06,24000000,0,,否,,1.51,1.75,,,-24.0964,,
704029,穩懋統一71購02,2026-09-01,2.53,0.36,16.59,6000000,0,紅增,否,,1.79,1.59,1.62,,29.8551,9.7578,-7.885
704038,湧德元大5A購01,2026-09-01,0.19,0.02,11.76,340000000,0,,是,,0.2,0.4,0.47,,-66.2252,-21.2476,
704041,聖暉*元大5C購03,2026-09-01,0.97,0.03,3.19,373000000,0,綠縮,是,,0.97,1.25,1.88,,-36.6013,-33.3689,-11.6776
704051,信驊群益61購01,2026-09-01,7.5,1.4,22.95,2000000,0,紅增,否,,6.12,6.3,5.87,,-5.4972,4.2198,-5.3256
704060,世界永豐59購02,2026-09-01,0.49,0.03,6.52,11000000,0,綠縮,否,,0.61,0.86,1.41,,-44.9821,-36.3503,-31.7476
704074,世紀*兆豐59購01,2026-09-01,1.79,0.03,1.7,103000000,0,紅增,否,,1.33,0.75,0.4,,702.4096,634.3137,428.1046
704082,群翊富邦5A購01,2026-09-01,0.48,0.1,26.32,19000000,0,,否,,0.47,0.48,,,-3.3058,-37.7778,
704085,世界統一61購02,2026-09-01,0.49,0.0,0.0,5000000,0,綠縮,否,,0.52,0.53,0.81,,-3.3708,-26.3675,-21.6803
704086,世界統一64購01,2026-09-01,0.6,0.01,1.69,12000000,0,綠增,否,,0.73,0.87,0.93,,-27.6342,-12.7767,-14.5738
704087,世紀*統一71購01,2026-09-01,0.93,-0.15,-13.89,491000000,0,紅增,是,,0.82,0.51,0.38,,322.6804,132.5688,65.3595
704088,世紀*統一71購02,2026-09-01,1.29,0.19,17.27,16000000,0,,否,,0.78,,,,,,
704090,台半統一71購03,2026-09-01,1.24,0.05,4.2,12000000,0,紅增,否,,1.19,1.1,1.27,,17.8218,3.8716,-1.0101
704091,巨漢統一71購02,2026-09-01,0.71,0.03,4.41,364000000,0,綠縮,否,,0.72,0.73,0.88,,-4.0107,-13.9671,-11.0268
704094,佳邦統一71購01,2026-09-01,0.32,0.02,6.67,5000000,0,紅增,否,,0.31,0.29,0.34,,14.0741,-4.9342,-13.2391
704096,金山電統一71購01,2026-09-01,1.06,0.05,4.95,222000000,0,綠縮,否,,0.95,1.03,1.28,,-14.4144,-15.1565,-21.7683
704100,信昌電統一71購01,2026-09-01,2.43,-0.07,-2.8,20000000,0,紅增,否,,2.14,1.76,1.91,,56.7251,20.9366,-12.6568
704101,家登統一61購02,2026-09-01,0.6,0.25,71.43,41000000,0,綠轉紅,否,,0.42,0.45,0.55,,-12.5,-17.8832,-10.1958
704109,穩懋統一61購05,2026-09-01,2.82,0.62,28.18,108000000,0,紅增,是,,1.61,1.5,1.43,,16.3295,28.7188,-18.5743
704111,家登永豐59購01,2026-09-01,0.64,0.23,56.1,9000000,0,綠縮,否,,0.42,0.65,1.09,,-51.3825,-46.0702,-23.0035
704115,金益鼎國票61購01,2026-09-01,0.4,-0.01,-2.44,2000000,0,紅縮,否,,0.44,0.47,0.56,,-9.3878,-11.553,-16.6914
704125,合晶群益59購02,2026-09-01,23.0,3.1,15.58,5000000,0,,是,,32.1,28.62,,,27.685,,
704170,世界元大5A購01,2026-09-01,1.36,0.16,13.33,47000000,0,,是,,1.39,1.52,1.95,,-16.2031,-28.1664,-7.1718
704191,家登元富5C購01,2026-09-01,2.0,0.59,41.84,10000000,0,,是,,1.46,1.7,,,-25.2308,-20.0,
704203,中美晶統一71購01,2026-09-01,1.05,0.05,5.0,783000000,0,綠縮,是,,1.07,1.05,1.32,,3.6965,-11.5709,-6.0348
704205,世紀*統一61購01,2026-09-01,1.22,-0.22,-15.28,697000000,0,紅縮,否,,1.12,0.6,0.34,,1338.4615,837.5,260.3175
704206,世紀*統一71購03,2026-09-01,0.98,-0.03,-2.97,608000000,0,紅增,否,,0.85,0.53,0.37,,304.7619,178.9474,66.1435
704207,合晶統一71購01,2026-09-01,3.55,0.27,8.23,136000000,0,綠縮,否,,3.45,3.27,3.83,,11.0896,-1.0876,-6.8726
704212,旺矽統一61購02,2026-09-01,2.7,0.45,20.0,35000000,0,綠縮,是,,2.96,2.79,3.14,,13.41,-5.3365,-5.2663
704214,旺矽統一71購01,2026-09-01,3.08,0.22,7.69,10000000,0,綠增,否,,3.56,3.47,3.74,,5.8195,-0.6307,-4.5327
704215,松瑞藥統一61購01,2026-09-01,0.41,-0.01,-2.38,5000000,0,紅縮,是,,0.46,0.44,0.44,,11.1111,2.5822,1.9653
704218,信昌電統一71購02,2026-09-01,2.88,0.33,12.94,117000000,0,紅增,是,,2.36,2.14,2.18,,22.7651,12.1402,-14.6708
704219,家登統一61購03,2026-09-01,0.8,0.27,50.94,2000000,0,,是,,0.6,0.69,,,-22.1649,-11.4249,
704220,家登統一71購01,2026-09-01,0.88,0.19,27.54,100000000,0,紅增,是,,0.69,0.62,0.67,,23.2143,0.6441,-6.837
704221,高鋒統一61購01,2026-09-01,0.29,0.01,3.57,60000000,0,紅縮,否,,0.31,0.25,0.26,,62.766,15.4206,-6.5487
704223,湧德統一61購02,2026-09-01,0.27,0.01,3.85,10000000,0,,是,,0.24,0.42,,,-59.5318,,
704225,廣運統一71購01,2026-09-01,0.35,0.0,0.0,10000000,0,,是,,0.38,0.42,,,-19.3133,-22.037,
704236,世界元大59購01,2026-09-01,0.19,-0.03,-13.64,14000000,0,,是,,0.5,1.32,1.5,,-76.794,-36.9275,-14.7327
704237,世界元大5A購02,2026-09-01,0.77,0.08,11.59,5000000,0,綠縮,是,,0.87,1.2,1.82,,-43.0065,-33.4626,-23.7676
704244,富喬元大5A購01,2026-09-01,1.27,0.02,1.6,30000000,0,紅增,否,,0.89,0.61,0.74,,168.4848,19.685,-5.7582
704256,富喬永豐5B購01,2026-09-01,1.29,0.1,8.4,20000000,0,紅增,否,,0.89,0.6,0.7,,192.1569,6.5719,3.6082
704257,富喬永豐5C購01,2026-09-01,1.43,0.06,4.38,842000000,0,紅增,否,,0.96,0.63,0.64,,215.7895,68.984,-3.985
704258,富喬永豐64購01,2026-09-01,2.05,0.09,4.59,258000000,0,紅增,是,,1.48,1.05,0.9,,141.8301,76.3912,1.0067
704260,聖暉*永豐61購01,2026-09-01,1.52,0.15,10.95,22000000,0,綠縮,是,,1.46,1.93,3.11,,-39.0833,-44.8601,-11.1857
704262,宜鼎兆豐61購01,2026-09-01,9.3,0.0,0.0,20000000,0,紅縮,否,,10.1,9.07,9.25,,25.7783,14.0969,-5.1308
704274,合晶富邦59購01,2026-09-01,7.75,0.85,12.32,3000000,0,,是,,6.57,9.4,8.09,,-46.2357,-8.5645,
704277,鈊象富邦5A購01,2026-09-01,0.1,-0.02,-16.67,753000000,0,綠增,否,,0.18,0.32,0.35,,-60.9649,-22.4939,-24.2325
704280,世界統一71購02,2026-09-01,0.59,0.05,9.26,5000000,0,綠縮,否,,0.58,0.59,0.64,,-4.3046,-4.3689,-11.1883
704281,台星科統一61購02,2026-09-01,0.54,0.03,5.88,236000000,0,,是,,0.42,0.55,0.64,,-37.9412,-22.1751,
704282,宜鼎統一71購01,2026-09-01,2.53,0.0,0.0,18000000,0,紅縮,是,,2.68,2.46,2.53,,18.8277,8.4507,-3.9985
704287,富喬統一61購01,2026-09-01,0.42,-0.08,-16.0,661000000,0,紅增,是,,0.3,0.22,0.17,,104.1096,98.2143,3.6697
704288,富喬統一61購02,2026-09-01,0.76,0.07,10.14,532000000,0,紅增,是,,0.53,0.34,0.32,,255.4054,91.4773,0.4777
704290,富喬統一61購04,2026-09-01,0.56,0.01,1.82,1091000000,0,紅增,是,,0.33,0.23,0.29,,142.6471,21.9895,-6.6561
704291,富喬統一64購01,2026-09-01,0.72,0.05,7.46,1371000000,0,,是,,0.45,0.41,0.44,,24.8619,11.2022,
704292,富喬統一65購02,2026-09-01,0.69,0.04,6.15,2463000000,0,綠轉紅,是,,0.37,0.43,0.44,,-24.1803,-2.0548,-0.1136
704293,富喬統一6C購01,2026-09-01,0.62,0.02,3.33,30000000,0,紅增,否,,0.5,0.4,0.4,,76.2238,24.2138,-0.8663
704294,富喬統一71購01,2026-09-01,0.72,0.0,0.0,256000000,0,紅增,是,,0.58,0.48,0.39,,56.1497,50.6289,7.3569
704295,富喬統一71購02,2026-09-01,0.62,0.01,1.64,120000000,0,紅增,否,,0.5,0.39,0.35,,80.0,41.5162,2.0115
704296,湧德統一71購01,2026-09-01,0.47,0.02,4.44,163000000,0,,是,,0.41,0.43,,,-8.0,-16.1165,
704298,聖暉*統一67購01,2026-09-01,0.62,0.03,5.08,39000000,0,綠縮,是,,0.63,0.78,1.13,,-32.1814,-32.021,-12.7132
704308,鈊象兆豐59購01,2026-09-01,0.11,-0.06,-35.29,10000000,0,綠增,否,,0.38,0.38,0.49,,0.5263,-18.4154,-9.0993
704315,系統電元大5B購03,2026-09-01,0.05,-0.11,-68.75,73000000,0,,是,,0.09,0.21,0.43,,-73.6527,-50.7009,
704320,鈊象元大5A購01,2026-09-01,0.25,-0.1,-28.57,16000000,0,綠增,是,,0.6,0.77,1.02,,-36.6525,-28.2791,-18.3559
704322,聖暉*元大61購01,2026-09-01,2.93,0.04,1.38,91000000,0,綠縮,否,,2.92,3.47,4.47,,-27.4627,-21.6448,-7.5204
704325,精測元大5B購01,2026-09-01,0.7,0.26,59.09,272000000,0,紅增,是,,0.62,0.53,0.67,,36.8889,-4.4803,-24.2338
704346,精測富邦59購01,2026-09-01,0.87,0.12,16.0,171000000,0,,是,,0.7,0.65,,,16.2791,-2.2523,
704348,合晶統一61購01,2026-09-01,4.98,0.49,10.91,3000000,0,綠縮,是,,4.25,4.74,6.36,,-18.537,-34.3404,-2.4628
704351,精測統一61購01,2026-09-01,0.53,0.22,70.97,410000000,0,紅增,是,,0.45,0.43,0.42,,8.2524,8.6076,-7.3951
704352,精測統一61購02,2026-09-01,0.55,0.12,27.91,22000000,0,綠轉紅,否,,0.43,0.44,0.53,,-3.125,-2.8634,-19.4785
704353,精測統一71購01,2026-09-01,1.25,0.23,22.55,1239000000,0,紅增,否,,1.0,1.02,0.99,,-3.4682,5.0463,-5.4171
704362,雷科永豐59購02,2026-09-01,5.65,-0.05,-0.88,1000000,0,綠縮,否,,5.38,4.96,7.93,,18.5544,-32.7502,-18.0418
704365,精測永豐5A購01,2026-09-01,0.75,0.38,102.7,45000000,0,綠縮,否,,0.41,0.46,0.94,,-20.5426,-41.4665,-34.8741
704373,精測國票5A購01,2026-09-01,0.38,0.17,80.95,1389000000,0,紅增,是,,0.43,0.35,0.6,,57.2464,-1.3889,-33.5548
704374,精測國票5A購02,2026-09-01,0.48,0.2,71.43,102000000,0,紅增,否,,0.36,0.33,0.46,,18.4211,-3.4884,-28.9945
704380,宜鼎凱基5B購01,2026-09-01,8.7,0.1,1.16,135000000,0,,是,,9.16,7.78,,,43.0356,,
704394,系統電元大61購01,2026-09-01,0.16,-0.01,-5.88,30000000,0,綠縮,否,,0.19,0.25,0.37,,-38.961,-34.3915,-19.6332
704396,順達元大5A購05,2026-09-01,3.36,0.26,8.39,171000000,0,,是,,2.37,2.42,3.12,,-3.9644,-18.0311,-9.6424
704400,宜鼎富邦61購01,2026-09-01,2.64,-0.1,-3.65,1000000,0,,是,,2.34,2.35,3.44,,-1.3502,-31.2098,-14.3871
704401,信昌電富邦5C購01,2026-09-01,8.2,0.25,3.14,8000000,0,綠轉紅,是,,5.17,4.36,7.07,,45.1124,-32.8252,-8.4272
704403,高鋒統一61購02,2026-09-01,0.24,-0.05,-17.24,72000000,0,,是,,0.25,0.25,0.33,,1.6,-19.7452,-19.8286
704404,精測統一5C購01,2026-09-01,0.5,0.2,66.67,550000000,0,綠縮,是,,0.37,0.35,0.76,,11.3095,-52.6035,-18.3585
704406,亞電永豐59購01,2026-09-01,5.55,-1.05,-15.91,25000000,0,紅增,否,,2.82,2.07,2.26,,111.4114,-4.8624,4.385
704409,精測永豐5A購02,2026-09-01,0.29,0.09,45.0,20000000,0,紅增,否,,0.36,0.3,0.53,,45.9016,-17.8082,-36.1934
704418,精測群益59購03,2026-09-01,0.14,0.11,366.67,1000000,0,綠縮,否,,0.26,0.39,0.95,,-50.9579,-60.1842,-24.8509
704419,力旺元大5A購01,2026-09-01,2.59,0.73,39.25,2000000,0,,是,,1.7,2.2,2.25,,-36.9822,-0.0907,
704424,湧德元大61購02,2026-09-01,0.25,-0.01,-3.85,10000000,0,,是,,0.4,0.52,,,-38.6997,,
704427,精材元大61購02,2026-09-01,8.25,0.85,11.49,2000000,0,,是,,7.4,5.84,,,73.221,,
704481,中探針元大61購01,2026-09-01,5.0,0.71,16.55,14000000,0,綠縮,是,,3.27,3.95,6.05,,-29.3305,-40.1364,-20.3553
704491,湧德元大5B購01,2026-09-01,0.28,0.0,0.0,175000000,0,綠縮,否,,0.25,0.28,0.4,,-18.8312,-32.4455,-15.9236
704492,鈊象元大5B購01,2026-09-01,0.49,-0.1,-16.95,1000000,0,紅轉綠,否,,0.91,0.95,1.08,,-7.9107,-16.2688,-8.2093
704507,亞電永豐5B購01,2026-09-01,3.47,-0.23,-6.22,140000000,0,紅增,否,,2.02,1.88,1.86,,15.8257,9.1014,7.8932
704511,萬泰科永豐59購01,2026-09-01,1.83,0.27,17.31,2000000,0,,否,,5.01,5.37,,,-12.5087,,
704533,大中統一71購01,2026-09-01,1.49,0.06,4.2,60000000,0,,是,,1.56,1.59,,,-3.936,-15.6614,
704536,尼克森統一5B購01,2026-09-01,0.64,0.02,3.23,14000000,0,綠縮,否,,0.76,1.22,1.75,,-54.9346,-40.4878,-8.8571
704537,巨漢統一5C購01,2026-09-01,0.59,0.01,1.72,10000000,0,,是,,0.62,0.67,,,-14.6409,,
704538,合晶統一61購02,2026-09-01,4.62,0.62,15.5,21000000,0,綠縮,否,,4.12,3.92,5.6,,10.8661,-24.1633,-5.9352
704540,宏捷科統一61購03,2026-09-01,0.28,0.03,12.0,17000000,0,,否,,0.32,0.41,0.65,,-36.1111,-40.2315,
704542,宜鼎統一5B購01,2026-09-01,3.2,0.1,3.23,1000000,0,綠縮,是,,2.54,2.64,3.55,,-7.4398,-15.2216,-14.1075
704543,宜鼎統一66購01,2026-09-01,1.75,-0.06,-3.31,10000000,0,紅增,否,,1.81,1.56,1.85,,38.5911,-0.2561,-13.3975
704546,長科*統一71購01,2026-09-01,0.7,-0.01,-1.41,210000000,0,紅增,是,,0.73,0.71,0.75,,6.4327,1.8759,-10.4762
704548,昱展統一61購01,2026-09-01,0.01,0.0,0.0,10000000,0,,否,,0.03,0.04,,,-38.4615,,
704549,茂迪統一5B購01,2026-09-01,0.35,-0.01,-2.78,120000000,0,綠增,是,,0.43,0.45,0.58,,-8.547,-17.037,-23.1691
704550,能率亞統一61購02,2026-09-01,0.6,-0.04,-6.25,64000000,0,綠縮,否,,0.58,0.6,0.65,,-5.2288,-7.4534,-8.0851
704551,能率亞統一71購01,2026-09-01,0.67,-0.01,-1.47,120000000,0,綠轉紅,是,,0.65,0.63,0.67,,7.5908,-1.4107,-3.3886
704553,雍智統一71購01,2026-09-01,4.19,0.48,12.94,22000000,0,紅增,是,,3.71,3.48,4.31,,13.6113,-13.3333,-5.1792
704556,力旺凱基5A購01,2026-09-01,12.9,-1.6,-11.03,2000000,0,,,,,,,,,,
704560,系統電凱基5B購01,2026-09-01,0.1,-0.01,-9.09,20000000,0,綠縮,否,,0.13,0.29,0.58,,-72.6087,-52.7419,-34.5138
704578,元太元大61購02,2026-09-01,0.54,0.03,5.88,2000000,0,,是,,1.01,1.27,,,-34.6304,-10.4006,
704590,能率亞統一63購01,2026-09-01,0.66,-0.01,-1.49,70000000,0,綠轉紅,否,,0.61,0.64,0.65,,-8.3832,-1.3867,-6.5327
704591,能率亞統一71購02,2026-09-01,0.9,-0.04,-4.26,21000000,0,綠縮,否,,0.87,0.89,0.91,,-4.814,-2.3001,-4.3022
704609,力旺群益59購01,2026-09-01,5.5,1.21,28.21,1000000,0,,否,,4.2,,,,,,
704618,宜鼎群益59購01,2026-09-01,4.3,0.04,0.94,10000000,0,,否,,4.82,4.61,,,9.6906,-33.2803,
704619,旺矽群益59購01,2026-09-01,4.0,0.14,3.63,1000000,0,,否,,,,,,,,
704629,智通*統一61購01,2026-09-01,0.4,0.01,2.56,56000000,0,,是,,0.37,0.33,0.44,,23.3333,-23.8636,-3.7961
704638,廣運永豐61購01,2026-09-01,0.16,0.03,23.08,3000000,0,紅縮,否,,0.18,0.18,0.19,,-2.1505,14.2857,-9.9034
704668,穩得元大5B購01,2026-09-01,0.99,0.05,5.32,5000000,0,,否,,0.92,0.8,,,35.5882,-1.7178,
704679,中美晶永豐59購01,2026-09-01,2.28,0.27,13.43,1000000,0,,否,,2.71,2.21,,,59.2723,,
704685,穩懋永豐5A購02,2026-09-01,7.7,1.9,32.76,1000000,0,紅增,否,,4.3,4.13,4.03,,8.4173,19.9594,-21.0315
704712,精材元大61購04,2026-09-01,4.08,0.13,3.29,15000000,0,綠縮,是,,2.17,2.19,2.55,,-1.4519,-21.2666,3.7007
704725,家登永豐5B購01,2026-09-01,2.78,0.66,31.13,19000000,0,綠轉紅,否,,1.94,1.62,2.78,,49.3088,-31.287,-21.1588
704733,鑫聯永豐5A購01,2026-09-01,0.4,-0.04,-9.09,40000000,0,綠增,否,,0.85,1.33,1.82,,-53.2453,-30.1571,-19.7572
704766,精材元大61購05,2026-09-01,4.99,-0.16,-3.11,1000000,0,,是,,4.27,3.93,3.24,,19.0635,23.5072,
704775,博智群益62購01,2026-09-01,3.02,0.07,2.37,4000000,0,綠轉紅,否,,2.18,2.12,2.64,,5.1158,-11.7525,-14.5472
704778,榮剛群益5A購01,2026-09-01,0.04,0.0,0.0,10000000,0,,是,,0.2,0.4,,,-67.1053,,
704784,沛亨凱基59購01,2026-09-01,3.49,0.92,35.8,113000000,0,,是,,2.74,,,,,,
704786,信驊凱基5A購02,2026-09-01,11.0,2.9,35.8,20000000,0,,否,,7.42,8.19,,,-17.2321,,
704793,擎亞永豐5A購02,2026-09-01,2.86,0.46,19.17,1000000,0,綠縮,否,,2.85,3.71,6.99,,-37.3848,-42.4445,-20.0812
704795,世紀*群益59購01,2026-09-01,1.13,-0.85,-42.93,40000000,0,,是,,2.2,1.11,,,9918.182,,
704804,弘塑元大59購03,2026-09-01,0.59,0.17,40.48,220000000,0,,是,,1.42,2.83,4.04,,-66.4303,-44.5426,-19.0409
704829,信驊國票59購04,2026-09-01,6.75,1.6,31.07,1000000,0,,是,,5.24,4.56,,,34.843,8.5137,
