股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
8072,陞泰,2026-05-22,27.9,0.3,1.09,142597,3963867,綠轉紅,否,否,27.31,27.37,27.71,28.93,-0.4375,-2.005,-1.6504
8081,致新,2026-05-22,279.5,5.5,2.01,1514980,419490226,紅增,否,是,271.9,265.65,260.77,248.05,4.8188,2.2517,2.4958
8101,華冠,2026-05-22,13.0,0.0,0.0,2205,27705,紅縮,否,否,13.09,13.02,12.82,13.71,1.0811,1.8381,-0.7548
8103,瀚荃,2026-05-22,105.5,2.0,1.93,1085574,113936415,綠縮,否,是,103.8,108.05,114.97,101.07,-7.569,-6.9737,0.5686
8104,錸寶,2026-05-22,35.4,0.9,2.61,1196386,42343345,紅增,是,否,34.26,34.3,34.16,37.79,-0.233,-0.2327,-1.8814
8105,凌巨,2026-05-22,17.4,0.95,5.78,16041135,274719763,紅增,是,是,16.15,15.68,14.55,14.15,6.1104,9.2651,4.04
8110,華東,2026-05-22,49.15,2.1,4.46,10422996,512461536,綠縮,否,是,47.85,49.17,48.53,48.32,-5.2288,-1.7091,0.1393
8112,至上,2026-05-22,86.2,0.7,0.82,20963797,1823406390,紅增,否,否,84.68,84.03,84.69,86.21,1.5591,-0.8144,-0.1827
8112A,至上甲特,2026-05-22,46.3,0.05,0.11,31523,1459147,綠轉紅,否,是,46.25,46.26,46.26,46.22,-0.0432,0.0216,0.027
8114,振樺電,2026-05-22,236.5,-5.5,-2.27,491264,117428245,紅縮,否,是,229.0,230.55,207.5,186.14,-1.3356,10.948,5.504
8131,福懋科,2026-05-22,64.7,2.5,4.02,4310944,277424578,綠縮,否,是,62.26,64.31,64.9,62.04,-6.1784,-4.9512,0.8704
8150,南茂,2026-05-22,79.1,3.2,4.22,46238424,3679241176,綠縮,是,是,77.86,81.76,80.05,71.99,-9.1058,-5.904,1.6703
8162,微矽電子-創,2026-05-22,60.8,5.5,9.95,821554,48944306,綠轉紅,是,是,55.38,54.93,53.41,46.95,1.652,1.9299,3.7037
8163,達方,2026-05-22,35.65,0.1,0.28,9408494,339703676,紅增,否,是,34.08,32.58,30.02,28.77,9.6878,10.0135,5.2037
8201,無敵,2026-05-22,13.3,0.25,1.92,441953,5947417,紅增,是,是,12.66,12.64,12.71,13.12,0.3965,-0.2369,-1.6444
8210,勤誠,2026-05-22,1345.0,10.0,0.75,1307613,1770129285,綠增,否,是,1334.0,1416.5,1316.25,1123.67,-11.0073,1.6141,5.0898
8213,志超,2026-05-22,38.55,0.85,2.25,947138,36400831,綠縮,否,是,37.37,38.45,37.73,37.13,-5.4403,0.0781,-0.691
8215,明基材,2026-05-22,29.35,1.55,5.58,6436354,187888337,紅增,是,是,27.57,27.41,27.21,28.35,1.1372,-1.5266,0.9275
8222,寶一,2026-05-22,36.35,0.0,0.0,277952,10070406,紅增,否,否,35.78,35.68,35.99,37.2,0.5621,-2.0722,-1.2011
8249,菱光,2026-05-22,52.8,0.6,1.15,1527625,80532235,紅增,否,是,52.44,50.7,50.1,50.11,7.1078,2.2074,1.5043
8261,富鼎,2026-05-22,160.0,10.0,6.67,11495296,1819128400,紅增,否,是,146.6,140.15,130.75,128.21,9.6485,8.7699,4.7257
8271,宇瞻,2026-05-22,224.5,4.5,2.05,3421604,774338043,綠縮,否,是,223.4,236.4,233.22,200.34,-10.425,-3.6479,0.9414
8341,日友,2026-05-22,76.2,-0.5,-0.65,142523,10866387,紅縮,否,是,76.24,76.21,75.51,75.96,0.0788,0.7935,0.2989
8367,建新國際,2026-05-22,41.1,-0.3,-0.72,214228,8806460,綠增,是,否,41.52,41.7,42.02,43.08,-0.8359,-0.9031,-0.8494
8374,羅昇,2026-05-22,109.0,9.9,9.99,5607226,595825516,紅增,否,是,104.0,98.8,92.17,84.97,11.1111,8.0726,7.0504
8404,百和興業-KY,2026-05-22,16.6,0.0,0.0,364227,6000489,綠縮,否,否,16.5,16.62,16.81,17.52,-1.4925,-1.8595,-1.1756
8411,福貞-KY,2026-05-22,12.0,0.0,0.0,27820,333211,綠縮,否,否,11.97,12.12,12.17,12.28,-2.3654,-1.0212,-0.4702
8422,可寧衛*,2026-05-22,26.8,0.5,1.9,7159306,190642666,綠縮,否,否,26.01,26.54,27.27,28.74,-3.9158,-3.7708,-3.1863
8429,金麗-KY,2026-05-22,6.27,0.13,2.12,357531,2254881,綠縮,否,否,6.12,6.22,6.38,6.69,-3.1666,-3.0568,-2.2014
8438,昶昕,2026-05-22,92.5,4.4,4.99,1153591,105931087,綠縮,否,是,89.06,94.49,92.16,89.49,-10.8687,-1.3571,0.5181
8442,威宏-KY,2026-05-22,40.5,-0.3,-0.74,51826,2094542,綠縮,否,否,40.68,44.04,47.01,50.36,-14.1772,-9.6893,-5.1312
8443,阿瘦,2026-05-22,11.3,-0.05,-0.44,21553,244336,綠增,否,否,11.39,11.49,11.65,11.91,-1.7256,-1.5424,-1.3548
8454,富邦媒,2026-05-22,191.5,0.5,0.26,975308,186516531,紅縮,否,是,193.6,192.55,185.07,178.53,1.0966,2.5293,2.7766
8462,柏文,2026-05-22,138.5,-1.0,-0.72,148558,20563069,綠縮,否,否,139.0,142.1,145.0,143.13,-4.27,-2.9703,-0.7869
8463,潤泰材,2026-05-22,21.25,0.2,0.95,93129,1976420,綠縮,否,否,21.3,21.59,21.92,22.68,-2.6063,-2.1754,-1.6489
8464,億豐,2026-05-22,316.5,-1.5,-0.47,992233,312938302,綠縮,否,否,315.3,322.35,334.15,356.98,-4.2805,-3.6467,-3.7725
8466,美吉吉-KY,2026-05-22,14.1,-0.1,-0.7,67306,949087,綠縮,否,否,14.02,14.42,15.1,16.83,-5.3981,-5.1004,-5.2103
8467,波力-KY,2026-05-22,126.0,-0.5,-0.4,21794,2754644,綠縮,否,否,127.5,129.95,136.12,148.62,-3.7009,-3.7407,-4.6243
8473,山林水,2026-05-22,39.8,-0.9,-2.21,1512927,60473070,紅增,否,是,38.45,36.32,35.99,36.9,12.4927,4.7598,1.0246
8476,台境*,2026-05-22,15.85,-0.25,-1.55,380523,6075344,綠縮,否,否,15.89,16.26,16.86,17.74,-4.4498,-3.9575,-3.1452
8478,東哥遊艇,2026-05-22,152.5,0.5,0.33,113714,17408608,綠縮,否,否,152.1,156.7,162.85,168.73,-5.7037,-4.8862,-3.0943
8481,政伸,2026-05-22,40.6,0.3,0.74,10614,429191,綠轉紅,否,否,40.21,40.11,40.55,41.55,0.525,-0.9141,-0.9163
8482,商億-KY,2026-05-22,49.0,0.3,0.62,9026,436539,綠縮,是,否,48.8,48.65,49.02,49.56,0.6393,-0.9166,-0.6485
8487,愛爾達-創,2026-05-22,80.4,1.2,1.52,41537,3319225,紅增,否,是,79.14,78.55,78.05,78.9,1.5136,1.146,0.1154
8488,吉源-KY,2026-05-22,9.85,0.16,1.65,14000,135760,綠增,否,否,10.06,10.02,10.07,10.35,0.8018,-0.4571,-0.988
8499,鼎炫-KY,2026-05-22,316.5,27.5,9.52,336190,102878327,紅增,是,是,285.3,289.4,278.1,273.14,-2.7939,2.7699,0.9071
8926,台汽電,2026-05-22,60.9,-0.1,-0.16,6817867,418626484,紅縮,否,是,59.26,57.48,51.82,47.45,6.3914,11.7201,6.9939
8940,新天地,2026-05-22,17.0,0.1,0.59,39959,675567,綠縮,否,否,16.97,17.18,17.44,17.75,-2.4713,-3.1558,-0.3428
8996,高力,2026-05-22,1170.0,105.0,9.86,3643258,4187276080,綠轉紅,否,否,1062.8,1055.4,1106.45,1179.57,1.4122,-3.4401,-2.7724
9103,美德醫療-DR,2026-05-22,5.2,0.2,4.0,3214425,16473125,紅增,是,是,5.02,4.94,4.81,4.88,3.2908,3.5842,1.1358
910322,康師傅-DR,2026-05-22,23.45,-0.95,-3.89,41962,979432,紅轉綠,是,否,24.33,24.62,24.62,25.13,-2.3284,-0.2027,-0.9854
9105,泰金寶-DR,2026-05-22,6.75,0.61,9.93,129475932,843787012,紅增,是,是,5.95,5.83,5.84,5.69,4.0923,1.443,0.8814
910861,神州-DR,2026-05-22,4.97,-0.08,-1.58,22006,109009,紅縮,否,是,5.1,5.04,4.66,4.45,2.3274,6.6638,4.2987
9110,越南控-DR,2026-05-22,2.51,-0.01,-0.4,28000,71240,綠增,否,否,2.63,2.68,2.82,3.0,-3.8012,-5.8246,-3.6771
911608,明輝-DR,2026-05-22,2.64,0.0,0.0,36000,94820,綠縮,否,否,2.65,2.73,2.75,2.81,-5.5635,-1.9777,-1.8042
911622,泰聚亨-DR,2026-05-22,3.52,-0.01,-0.28,143005,502057,綠增,是,否,3.57,3.58,3.61,3.75,-0.6128,-1.0506,-0.9609
911868,同方友友-DR,2026-05-22,1.2,0.0,0.0,710008,851949,綠縮,是,否,1.2,1.21,1.22,1.25,-0.9885,-1.2265,-0.8921
912000,晨訊科-DR,2026-05-22,2.4,0.0,0.0,519490,1243706,綠縮,否,否,2.35,2.36,2.41,2.44,-0.8425,-1.7048,-1.369
9136,巨騰-DR,2026-05-22,10.95,0.25,2.34,1150150,12525504,紅縮,否,是,11.3,10.87,10.51,10.27,8.2375,5.5852,2.8124
9802,鈺齊-KY,2026-05-22,75.1,-0.3,-0.4,611856,46048178,綠增,否,否,75.76,77.43,77.91,78.27,-4.2225,-2.9699,-0.288
9902,台火,2026-05-22,13.65,-0.05,-0.36,173087,2362087,綠縮,否,否,13.72,13.88,14.17,14.59,-2.3488,-2.2183,-1.955
9904,寶成,2026-05-22,25.8,0.0,0.0,12592104,325057748,紅縮,否,否,25.94,25.93,25.86,27.14,0.1158,0.4067,-0.9384
9905,大華,2026-05-22,20.7,0.0,0.0,95764,1984171,綠縮,否,否,20.76,20.91,21.12,21.55,-1.3777,-1.3217,-0.81
9906,欣巴巴,2026-05-22,34.5,-0.5,-1.43,389972,13442305,綠轉紅,否,否,33.35,33.48,35.56,39.44,-0.744,-5.4245,-4.3958
9907,統一實,2026-05-22,15.95,-0.1,-0.62,3990305,63867138,綠縮,否,否,15.96,16.26,16.9,17.62,-3.6232,-4.1839,-2.7062
9908,大台北,2026-05-22,29.2,0.0,0.0,205559,6004368,綠縮,否,否,29.18,29.23,29.39,29.68,-0.3415,-0.5106,-0.4151
9910,豐泰,2026-05-22,68.7,-0.5,-0.72,3534389,243025909,綠增,是,否,69.56,70.81,70.71,75.15,-3.4693,-0.6872,-2.4018
9911,櫻花,2026-05-22,82.7,-0.2,-0.24,207788,17195182,紅增,否,否,82.58,82.75,82.76,83.36,-0.41,-0.3132,-0.0362
9912,偉聯,2026-05-22,12.5,0.1,0.81,87874,1091925,綠縮,否,否,12.44,12.39,12.52,12.53,0.8104,-1.1568,0.1399
9914,美利達,2026-05-22,67.8,-2.2,-3.14,3290541,224127688,紅縮,否,是,68.64,65.7,61.44,61.02,9.369,9.8479,3.5389
9917,中保科,2026-05-22,112.0,-0.5,-0.44,332331,37301995,紅縮,否,否,112.3,112.5,112.88,115.17,-0.3549,-0.3984,-0.6163
9918,欣天然,2026-05-22,43.55,0.25,0.58,93207,4042078,紅增,是,是,43.31,43.19,43.26,43.46,0.5806,-0.0347,0.0231
9919,康那香,2026-05-22,14.25,-0.05,-0.35,481297,6830859,紅縮,否,否,14.29,14.27,14.27,14.6,0.2807,-0.07,-0.4882
9921,巨大,2026-05-22,70.3,-0.5,-0.71,1560412,109579277,紅縮,否,是,71.2,72.3,69.81,69.41,-2.9973,2.1475,0.7213
9924,福興,2026-05-22,41.9,-0.25,-0.59,190913,8001272,綠縮,是,否,41.99,42.13,42.94,44.31,-0.6624,-1.7376,-1.508
9925,新保,2026-05-22,40.15,-0.15,-0.37,223252,8966116,紅縮,否,否,40.19,40.23,40.28,40.58,-0.2234,-0.1984,-0.2415
9926,新海,2026-05-22,49.0,0.05,0.1,31903,1561082,綠縮,否,否,49.04,49.05,49.21,49.71,-0.0611,-0.3656,-0.3342
9927,泰銘,2026-05-22,67.7,0.2,0.3,78785,5318387,綠縮,否,否,67.04,67.54,68.06,69.6,-1.4697,-1.1127,-0.8955
9928,中視,2026-05-22,17.95,0.3,1.7,125707,2243305,紅增,是,是,17.74,17.7,17.67,17.69,0.5099,0.1415,0.1133
9929,秋雨,2026-05-22,11.4,0.0,0.0,25095,285882,綠增,否,否,11.46,11.6,11.62,12.29,-2.3018,-1.862,-1.4213
9930,中聯資源,2026-05-22,67.7,-0.2,-0.29,111394,7530946,綠縮,否,否,67.74,68.5,69.18,70.4,-2.1946,-1.5805,-0.9521
9931,欣高,2026-05-22,33.85,0.0,0.0,65795,2227101,綠縮,否,否,33.85,34.05,34.43,35.48,-1.1967,-1.1179,-1.5865
9933,中鼎,2026-05-22,39.3,-0.3,-0.76,5063209,200431063,紅增,否,是,38.36,37.73,37.29,37.96,3.3684,2.0003,0.9886
9934,成霖,2026-05-22,9.71,-0.11,-1.12,609702,5920555,紅縮,否,是,9.72,9.7,9.46,9.57,0.3304,3.1476,0.462
9935,慶豐富,2026-05-22,18.6,0.05,0.27,267449,4966304,紅增,否,否,18.5,18.48,18.35,18.81,0.271,0.9563,-0.0817
9937,全國,2026-05-22,55.6,-0.3,-0.54,57376,3180134,綠增,否,否,56.02,56.21,56.4,57.09,-0.6738,-0.5837,-0.4589
9938,百和,2026-05-22,43.15,-0.2,-0.46,2271667,97774517,綠增,是,否,43.51,44.01,44.25,45.49,-2.2467,-1.9385,-0.5283
9939,宏全,2026-05-22,127.0,1.0,0.79,1407526,178522663,紅縮,否,是,125.0,123.25,117.5,115.68,2.8807,5.8394,1.7977
9940,信義,2026-05-22,18.75,-0.05,-0.27,287504,5375880,綠縮,否,否,18.69,18.74,19.28,19.81,-0.5851,-2.6487,-1.6076
9941,裕融,2026-05-22,73.5,-0.2,-0.27,1691505,124397687,綠縮,否,否,73.76,73.84,75.47,77.37,-0.2165,-1.4284,-1.5202
9941A,裕融甲特,2026-05-22,50.5,-0.1,-0.2,6500,328499,紅縮,否,否,50.62,50.64,50.63,50.86,-0.079,0.0395,-0.0691
9942,茂順,2026-05-22,117.0,0.0,0.0,70262,8234322,綠縮,否,否,116.8,117.85,117.92,117.62,-1.7662,-1.1326,-0.1059
9943,好樂迪,2026-05-22,55.7,0.1,0.18,70142,3897838,綠縮,否,否,55.38,55.55,55.73,56.57,-0.6102,-0.9627,-0.3665
9944,新麗,2026-05-22,17.0,0.0,0.0,160293,2713939,紅縮,否,是,16.98,17.02,16.71,16.69,-0.5272,1.6721,0.6473
9945,潤泰新,2026-05-22,23.3,-0.1,-0.43,9798837,228865173,紅縮,否,否,23.55,23.43,23.5,24.26,1.073,0.2783,-1.0213
9946,三發地產,2026-05-22,16.8,0.0,0.0,485554,8134724,紅縮,否,是,16.78,16.77,16.33,16.62,0.0596,3.0722,0.4305
9955,佳龍,2026-05-22,28.15,-0.05,-0.18,326020,9149825,綠縮,否,否,28.2,28.73,29.05,30.36,-3.5897,-2.5445,-1.9077
9958,世紀鋼,2026-05-22,101.5,-1.5,-1.46,2097489,214235169,綠增,否,否,103.0,104.2,103.28,105.12,-2.277,0.1442,-0.7925
